* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9601.319139 84.446 -137.5423
9601.685350 84.447 -137.5438
9602.051561 84.449 -137.5453
9602.417772 84.450 -137.5469
9602.783983 84.452 -137.5484
9603.150194 84.453 -137.5500
9603.516405 84.455 -137.5516
9603.882616 84.456 -137.5531
9604.248827 84.458 -137.5547
9604.615038 84.459 -137.5563
9604.981249 84.461 -137.5579
9605.347460 84.463 -137.5594
9605.713671 84.464 -137.5610
9606.079882 84.466 -137.5626
9606.446093 84.467 -137.5642
9606.812304 84.469 -137.5658
9607.178515 84.470 -137.5675
9607.544726 84.472 -137.5691
9607.910937 84.473 -137.5707
9608.277147 84.475 -137.5723
9608.643358 84.476 -137.5740
9609.009569 84.478 -137.5756
9609.375780 84.479 -137.5773
9609.741991 84.481 -137.5789
9610.108202 84.482 -137.5806
9610.474413 84.484 -137.5822
9610.840624 84.485 -137.5839
9611.206835 84.487 -137.5856
9611.573046 84.488 -137.5873
9611.939257 84.490 -137.5890
9612.305468 84.491 -137.5907
9612.671679 84.493 -137.5923
9613.037890 84.494 -137.5941
9613.404101 84.496 -137.5958
9613.770312 84.497 -137.5975
9614.136523 84.499 -137.5992
9614.502734 84.500 -137.6009
9614.868945 84.502 -137.6026
9615.235156 84.503 -137.6044
9615.601367 84.505 -137.6061
9615.967578 84.506 -137.6079
9616.333789 84.508 -137.6096
9616.700000 84.509 -137.6114
9617.066211 84.511 -137.6131
9617.432422 84.512 -137.6149
9617.798633 84.514 -137.6167
9618.164844 84.516 -137.6185
9618.531055 84.517 -137.6203
9618.897266 84.519 -137.6220
9619.263476 84.520 -137.6238
9619.629687 84.522 -137.6256
9619.995898 84.523 -137.6275
9620.362109 84.525 -137.6293
9620.728320 84.526 -137.6311
9621.094531 84.528 -137.6329
9621.460742 84.529 -137.6347
9621.826953 84.531 -137.6366
9622.193164 84.532 -137.6384
9622.559375 84.534 -137.6403
9622.925586 84.535 -137.6421
9623.291797 84.537 -137.6440
9623.658008 84.538 -137.6458
9624.024219 84.540 -137.6477
9624.390430 84.541 -137.6496
9624.756641 84.543 -137.6514
9625.122852 84.544 -137.6533
9625.489063 84.546 -137.6552
9625.855274 84.547 -137.6571
9626.221485 84.549 -137.6590
9626.587696 84.550 -137.6609
9626.953907 84.552 -137.6628
9627.320118 84.553 -137.6647
9627.686329 84.555 -137.6667
9628.052540 84.556 -137.6686
9628.418751 84.558 -137.6705
9628.784962 84.559 -137.6725
9629.151173 84.561 -137.6744
9629.517384 84.562 -137.6764
9629.883595 84.564 -137.6783
9630.249806 84.565 -137.6803
9630.616016 84.567 -137.6822
9630.982227 84.569 -137.6842
9631.348438 84.570 -137.6862
9631.714649 84.572 -137.6882
9632.080860 84.573 -137.6902
9632.447071 84.575 -137.6922
9632.813282 84.576 -137.6942
9633.179493 84.578 -137.6962
9633.545704 84.579 -137.6982
9633.911915 84.581 -137.7002
9634.278126 84.582 -137.7022
9634.644337 84.584 -137.7042
9635.010548 84.585 -137.7063
9635.376759 84.587 -137.7083
9635.742970 84.588 -137.7103
9636.109181 84.590 -137.7124
9636.475392 84.591 -137.7144
9636.841603 84.593 -137.7165
9637.207814 84.594 -137.7186
9637.574025 84.596 -137.7206
9637.940236 84.597 -137.7227
9638.306447 84.599 -137.7248
9638.672658 84.600 -137.7269
9639.038869 84.602 -137.7290
9639.405080 84.603 -137.7311
9639.771291 84.605 -137.7332
9640.137502 84.606 -137.7353
9640.503713 84.608 -137.7374
9640.869924 84.609 -137.7395
9641.236135 84.611 -137.7416
9641.602345 84.612 -137.7438
9641.968556 84.614 -137.7459
9642.334767 84.615 -137.7480
9642.700978 84.617 -137.7502
9643.067189 84.619 -137.7523
9643.433400 84.620 -137.7545
9643.799611 84.622 -137.7567
9644.165822 84.623 -137.7588
9644.532033 84.625 -137.7610
9644.898244 84.626 -137.7632
9645.264455 84.628 -137.7654
9645.630666 84.629 -137.7675
9645.996877 84.631 -137.7697
9646.363088 84.632 -137.7719
9646.729299 84.634 -137.7742
9647.095510 84.635 -137.7764
9647.461721 84.637 -137.7786
9647.827932 84.638 -137.7808
9648.194143 84.640 -137.7830
9648.560354 84.641 -137.7853
9648.926565 84.643 -137.7875
9649.292776 84.644 -137.7897
9649.658987 84.646 -137.7920
9650.025198 84.647 -137.7943
9650.391409 84.649 -137.7965
9650.757620 84.650 -137.7988
9651.123831 84.652 -137.8011
9651.490042 84.653 -137.8033
9651.856253 84.655 -137.8056
9652.222464 84.656 -137.8079
9652.588675 84.658 -137.8102
9652.954885 84.659 -137.8125
9653.321096 84.661 -137.8148
9653.687307 84.662 -137.8171
9654.053518 84.664 -137.8194
9654.419729 84.665 -137.8217
9654.785940 84.667 -137.8241
9655.152151 84.668 -137.8264
9655.518362 84.670 -137.8287
9655.884573 84.672 -137.8311
9656.250784 84.673 -137.8334
9656.616995 84.675 -137.8358
9656.983206 84.676 -137.8381
9657.349417 84.678 -137.8405
9657.715628 84.679 -137.8429
9658.081839 84.681 -137.8452
9658.448050 84.682 -137.8476
9658.814261 84.684 -137.8500
9659.180472 84.685 -137.8524
9659.546683 84.687 -137.8548
9659.912894 84.688 -137.8572
9660.279105 84.690 -137.8596
9660.645316 84.691 -137.8620
9661.011527 84.693 -137.8645
9661.377738 84.694 -137.8669
9661.743949 84.696 -137.8693
9662.110160 84.697 -137.8717
9662.476371 84.699 -137.8742
9662.842582 84.700 -137.8766
9663.208793 84.702 -137.8791
9663.575004 84.703 -137.8815
9663.941215 84.705 -137.8840
9664.307425 84.706 -137.8865
9664.673636 84.708 -137.8890
9665.039847 84.709 -137.8914
9665.406058 84.711 -137.8939
9665.772269 84.712 -137.8964
9666.138480 84.714 -137.8989
9666.504691 84.715 -137.9014
9666.870902 84.717 -137.9039
9667.237113 84.718 -137.9064
9667.603324 84.720 -137.9090
9667.969535 84.721 -137.9115
9668.335746 84.723 -137.9140
9668.701957 84.725 -137.9165
9669.068168 84.726 -137.9191
9669.434379 84.728 -137.9216
9669.800590 84.729 -137.9242
9670.166801 84.731 -137.9267
9670.533012 84.732 -137.9293
9670.899223 84.734 -137.9319
9671.265434 84.735 -137.9344
9671.631645 84.737 -137.9370
9671.997856 84.738 -137.9396
9672.364067 84.740 -137.9422
9672.730278 84.741 -137.9448
9673.096489 84.743 -137.9474
9673.462700 84.744 -137.9500
9673.828911 84.746 -137.9526
9674.195122 84.747 -137.9552
9674.561333 84.749 -137.9578
9674.927544 84.750 -137.9605
9675.293754 84.752 -137.9631
9675.659965 84.753 -137.9657
9676.026176 84.755 -137.9684
9676.392387 84.756 -137.9710
9676.758598 84.758 -137.9737
9677.124809 84.759 -137.9763
9677.491020 84.761 -137.9790
9677.857231 84.762 -137.9817
9678.223442 84.764 -137.9844
9678.589653 84.765 -137.9870
9678.955864 84.767 -137.9897
9679.322075 84.768 -137.9924
9679.688286 84.770 -137.9951
9680.054497 84.771 -137.9978
9680.420708 84.773 -138.0005
9680.786919 84.774 -138.0033
9681.153130 84.776 -138.0060
9681.519341 84.777 -138.0087
9681.885552 84.779 -138.0114
9682.251763 84.781 -138.0142
9682.617974 84.782 -138.0169
9682.984185 84.784 -138.0197
9683.350396 84.785 -138.0224
9683.716607 84.787 -138.0252
9684.082818 84.788 -138.0279
9684.449029 84.790 -138.0307
9684.815240 84.791 -138.0335
9685.181451 84.793 -138.0363
9685.547662 84.794 -138.0390
9685.913873 84.796 -138.0418
9686.280084 84.797 -138.0446
9686.646294 84.799 -138.0474
9687.012505 84.800 -138.0502
9687.378716 84.802 -138.0531
9687.744927 84.803 -138.0559
9688.111138 84.805 -138.0587
9688.477349 84.806 -138.0615
9688.843560 84.808 -138.0644
9689.209771 84.809 -138.0672
9689.575982 84.811 -138.0701
9689.942193 84.812 -138.0729
9690.308404 84.814 -138.0758
9690.674615 84.815 -138.0786
9691.040826 84.817 -138.0815
9691.407037 84.818 -138.0844
9691.773248 84.820 -138.0873
9692.139459 84.821 -138.0902
9692.505670 84.823 -138.0930
9692.871881 84.824 -138.0959
9693.238092 84.826 -138.0988
9693.604303 84.827 -138.1018
9693.970514 84.829 -138.1047
9694.336725 84.830 -138.1076
9694.702936 84.832 -138.1105
9695.069147 84.833 -138.1134
9695.435358 84.835 -138.1164
9695.801569 84.836 -138.1193
9696.167780 84.838 -138.1223
9696.533991 84.839 -138.1252
9696.900202 84.841 -138.1282
9697.266413 84.843 -138.1311
9697.632623 84.844 -138.1341
9697.998834 84.846 -138.1371
9698.365045 84.847 -138.1400
9698.731256 84.849 -138.1430
9699.097467 84.850 -138.1460
9699.463678 84.852 -138.1490
9699.829889 84.853 -138.1520
9700.196100 84.855 -138.1550
9700.562311 84.856 -138.1580
9700.928522 84.858 -138.1611
9701.294733 84.859 -138.1641
9701.660944 84.861 -138.1671
9702.027155 84.862 -138.1701
9702.393366 84.864 -138.1732
9702.759577 84.865 -138.1762
9703.125788 84.867 -138.1793
9703.491999 84.868 -138.1823
9703.858210 84.870 -138.1854
9704.224421 84.871 -138.1885
9704.590632 84.873 -138.1915
9704.956843 84.874 -138.1946
9705.323054 84.876 -138.1977
9705.689265 84.877 -138.2008
9706.055476 84.879 -138.2039
9706.421687 84.880 -138.2070
9706.787898 84.882 -138.2101
9707.154109 84.883 -138.2132
9707.520320 84.885 -138.2163
9707.886531 84.886 -138.2194
9708.252742 84.888 -138.2225
9708.618953 84.889 -138.2257
9708.985163 84.891 -138.2288
9709.351374 84.892 -138.2320
9709.717585 84.894 -138.2351
9710.083796 84.895 -138.2383
9710.450007 84.897 -138.2414
9710.816218 84.898 -138.2446
9711.182429 84.900 -138.2478
9711.548640 84.901 -138.2509
9711.914851 84.903 -138.2541
9712.281062 84.904 -138.2573
9712.647273 84.906 -138.2605
9713.013484 84.907 -138.2637
9713.379695 84.909 -138.2669
9713.745906 84.910 -138.2701
9714.112117 84.912 -138.2733
9714.478328 84.913 -138.2766
9714.844539 84.915 -138.2798
9715.210750 84.916 -138.2830
9715.576961 84.918 -138.2863
9715.943172 84.920 -138.2895
9716.309383 84.921 -138.2927
9716.675594 84.923 -138.2960
9717.041805 84.924 -138.2993
9717.408016 84.926 -138.3025
9717.774227 84.927 -138.3058
9718.140438 84.929 -138.3091
9718.506649 84.930 -138.3123
9718.872860 84.932 -138.3156
9719.239071 84.933 -138.3189
9719.605282 84.935 -138.3222
9719.971492 84.936 -138.3255
9720.337703 84.938 -138.3288
9720.703914 84.939 -138.3322
9721.070125 84.941 -138.3355
9721.436336 84.942 -138.3388
9721.802547 84.944 -138.3421
9722.168758 84.945 -138.3455
9722.534969 84.947 -138.3488
9722.901180 84.948 -138.3522
9723.267391 84.950 -138.3555
9723.633602 84.951 -138.3589
9723.999813 84.953 -138.3622
9724.366024 84.954 -138.3656
9724.732235 84.956 -138.3690
9725.098446 84.957 -138.3724
9725.464657 84.959 -138.3757
9725.830868 84.960 -138.3791
9726.197079 84.962 -138.3825
9726.563290 84.963 -138.3859
9726.929501 84.965 -138.3893
9727.295712 84.966 -138.3928
9727.661923 84.968 -138.3962
9728.028134 84.969 -138.3996
9728.394345 84.971 -138.4030
9728.760556 84.972 -138.4065
9729.126767 84.974 -138.4099
9729.492978 84.975 -138.4134
9729.859189 84.977 -138.4168
9730.225400 84.978 -138.4203
9730.591611 84.980 -138.4237
9730.957822 84.981 -138.4272
9731.324032 84.983 -138.4307
9731.690243 84.984 -138.4342
9732.056454 84.986 -138.4377
9732.422665 84.987 -138.4411
9732.788876 84.989 -138.4446
9733.155087 84.990 -138.4481
9733.521298 84.992 -138.4516
9733.887509 84.993 -138.4552
9734.253720 84.995 -138.4587
9734.619931 84.996 -138.4622
9734.986142 84.998 -138.4657
9735.352353 84.999 -138.4693
9735.718564 85.001 -138.4728
9736.084775 85.002 -138.4763
9736.450986 85.004 -138.4799
9736.817197 85.005 -138.4835
9737.183408 85.007 -138.4870
9737.549619 85.008 -138.4906
9737.915830 85.010 -138.4942
9738.282041 85.011 -138.4978
9738.648252 85.013 -138.5013
9739.014463 85.014 -138.5049
9739.380674 85.016 -138.5085
9739.746885 85.017 -138.5121
9740.113096 85.019 -138.5157
9740.479307 85.020 -138.5193
9740.845518 85.022 -138.5230
9741.211729 85.023 -138.5266
9741.577940 85.025 -138.5302
9741.944151 85.026 -138.5339
9742.310362 85.028 -138.5375
9742.676572 85.029 -138.5412
9743.042783 85.031 -138.5448
9743.408994 85.032 -138.5485
9743.775205 85.034 -138.5521
9744.141416 85.035 -138.5558
9744.507627 85.037 -138.5595
9744.873838 85.038 -138.5631
9745.240049 85.040 -138.5668
9745.606260 85.042 -138.5705
9745.972471 85.043 -138.5742
9746.338682 85.045 -138.5779
9746.704893 85.046 -138.5816
9747.071104 85.048 -138.5853
9747.437315 85.049 -138.5891
9747.803526 85.051 -138.5928
9748.169737 85.052 -138.5965
9748.535948 85.054 -138.6003
9748.902159 85.055 -138.6040
9749.268370 85.057 -138.6077
9749.634581 85.058 -138.6115
9750.000792 85.060 -138.6152
9750.367003 85.061 -138.6190
9750.733214 85.063 -138.6228
9751.099425 85.064 -138.6266
9751.465636 85.066 -138.6303
9751.831847 85.067 -138.6341
9752.198058 85.069 -138.6379
9752.564269 85.070 -138.6417
9752.930480 85.072 -138.6455
9753.296691 85.073 -138.6493
9753.662901 85.075 -138.6531
9754.029112 85.076 -138.6570
9754.395323 85.078 -138.6608
9754.761534 85.079 -138.6646
9755.127745 85.081 -138.6684
9755.493956 85.082 -138.6723
9755.860167 85.084 -138.6761
9756.226378 85.085 -138.6800
9756.592589 85.087 -138.6838
9756.958800 85.088 -138.6877
9757.325011 85.090 -138.6916
9757.691222 85.091 -138.6954
9758.057433 85.093 -138.6993
9758.423644 85.094 -138.7032
9758.789855 85.096 -138.7071
9759.156066 85.097 -138.7110
9759.522277 85.099 -138.7149
9759.888488 85.100 -138.7188
9760.254699 85.102 -138.7227
9760.620910 85.103 -138.7266
9760.987121 85.105 -138.7306
9761.353332 85.106 -138.7345
9761.719543 85.108 -138.7384
9762.085754 85.109 -138.7424
9762.451965 85.111 -138.7463
9762.818176 85.112 -138.7503
9763.184387 85.114 -138.7542
9763.550598 85.115 -138.7582
9763.916809 85.117 -138.7622
9764.283020 85.118 -138.7661
9764.649231 85.120 -138.7701
9765.015441 85.121 -138.7741
9765.381652 85.123 -138.7781
9765.747863 85.124 -138.7821
9766.114074 85.126 -138.7861
9766.480285 85.127 -138.7901
9766.846496 85.129 -138.7941
9767.212707 85.130 -138.7981
9767.578918 85.132 -138.8022
9767.945129 85.133 -138.8062
9768.311340 85.135 -138.8102
9768.677551 85.136 -138.8143
9769.043762 85.138 -138.8183
9769.409973 85.139 -138.8224
9769.776184 85.141 -138.8264
9770.142395 85.142 -138.8305
9770.508606 85.144 -138.8346
9770.874817 85.145 -138.8386
9771.241028 85.147 -138.8427
9771.607239 85.148 -138.8468
9771.973450 85.149 -138.8509
9772.339661 85.151 -138.8550
9772.705872 85.152 -138.8591
9773.072083 85.154 -138.8632
9773.438294 85.155 -138.8673
9773.804505 85.157 -138.8714
9774.170716 85.158 -138.8756
9774.536927 85.160 -138.8797
9774.903138 85.161 -138.8838
9775.269349 85.163 -138.8880
9775.635560 85.164 -138.8921
9776.001770 85.166 -138.8963
9776.367981 85.167 -138.9004
9776.734192 85.169 -138.9046
9777.100403 85.170 -138.9088
9777.466614 85.172 -138.9129
9777.832825 85.173 -138.9171
9778.199036 85.175 -138.9213
9778.565247 85.176 -138.9255
9778.931458 85.178 -138.9297
9779.297669 85.179 -138.9339
9779.663880 85.181 -138.9381
9780.030091 85.182 -138.9423
9780.396302 85.184 -138.9466
9780.762513 85.185 -138.9508
9781.128724 85.187 -138.9550
9781.494935 85.188 -138.9593
9781.861146 85.190 -138.9635
9782.227357 85.191 -138.9677
9782.593568 85.193 -138.9720
9782.959779 85.194 -138.9763
9783.325990 85.196 -138.9805
9783.692201 85.197 -138.9848
9784.058412 85.199 -138.9891
9784.424623 85.200 -138.9934
9784.790834 85.202 -138.9977
9785.157045 85.203 -139.0019
9785.523256 85.205 -139.0062
9785.889467 85.206 -139.0105
9786.255678 85.208 -139.0148
9786.621889 85.209 -139.0192
9786.988100 85.211 -139.0235
9787.354310 85.212 -139.0278
9787.720521 85.214 -139.0322
9788.086732 85.215 -139.0365
9788.452943 85.217 -139.0408
9788.819154 85.218 -139.0452
9789.185365 85.220 -139.0495
9789.551576 85.221 -139.0539
9789.917787 85.223 -139.0583
9790.283998 85.224 -139.0626
9790.650209 85.226 -139.0670
9791.016420 85.227 -139.0714
9791.382631 85.229 -139.0758
9791.748842 85.230 -139.0802
9792.115053 85.232 -139.0846
9792.481264 85.233 -139.0890
9792.847475 85.235 -139.0934
9793.213686 85.236 -139.0978
9793.579897 85.238 -139.1022
9793.946108 85.239 -139.1067
9794.312319 85.241 -139.1111
9794.678530 85.242 -139.1155
9795.044741 85.244 -139.1200
9795.410952 85.245 -139.1244
9795.777163 85.247 -139.1289
9796.143374 85.248 -139.1334
9796.509585 85.250 -139.1378
9796.875796 85.251 -139.1423
9797.242007 85.253 -139.1468
9797.608218 85.254 -139.1513
9797.974429 85.255 -139.1557
9798.340640 85.257 -139.1602
9798.706850 85.258 -139.1647
9799.073061 85.260 -139.1693
9799.439272 85.261 -139.1738
9799.805483 85.263 -139.1783
9800.171694 85.264 -139.1828
9800.537905 85.266 -139.1873
9800.904116 85.267 -139.1919
9801.270327 85.269 -139.1964
9801.636538 85.270 -139.2010
9802.002749 85.272 -139.2055
9802.368960 85.273 -139.2101
9802.735171 85.275 -139.2146
9803.101382 85.276 -139.2192
9803.467593 85.278 -139.2238
9803.833804 85.279 -139.2284
9804.200015 85.281 -139.2329
9804.566226 85.282 -139.2375
9804.932437 85.284 -139.2421
9805.298648 85.285 -139.2467
9805.664859 85.287 -139.2513
9806.031070 85.288 -139.2560
9806.397281 85.290 -139.2606
9806.763492 85.291 -139.2652
9807.129703 85.293 -139.2698
9807.495914 85.294 -139.2745
9807.862125 85.296 -139.2791
9808.228336 85.297 -139.2838
9808.594547 85.299 -139.2884
9808.960758 85.300 -139.2931
9809.326969 85.302 -139.2977
9809.693179 85.303 -139.3024
9810.059390 85.305 -139.3071
9810.425601 85.306 -139.3118
9810.791812 85.308 -139.3165
9811.158023 85.309 -139.3212
9811.524234 85.310 -139.3259
9811.890445 85.312 -139.3306
9812.256656 85.313 -139.3353
9812.622867 85.315 -139.3400
9812.989078 85.316 -139.3447
9813.355289 85.318 -139.3494
9813.721500 85.319 -139.3542
9814.087711 85.321 -139.3589
9814.453922 85.322 -139.3636
9814.820133 85.324 -139.3684
9815.186344 85.325 -139.3731
9815.552555 85.327 -139.3779
9815.918766 85.328 -139.3827
9816.284977 85.330 -139.3874
9816.651188 85.331 -139.3922
9817.017399 85.333 -139.3970
9817.383610 85.334 -139.4018
9817.749821 85.336 -139.4066
9818.116032 85.337 -139.4114
9818.482243 85.339 -139.4162
9818.848454 85.340 -139.4210
9819.214665 85.342 -139.4258
9819.580876 85.343 -139.4306
9819.947087 85.345 -139.4355
9820.313298 85.346 -139.4403
9820.679509 85.348 -139.4451
9821.045719 85.349 -139.4500
9821.411930 85.350 -139.4548
9821.778141 85.352 -139.4597
9822.144352 85.353 -139.4646
9822.510563 85.355 -139.4694
9822.876774 85.356 -139.4743
9823.242985 85.358 -139.4792
9823.609196 85.359 -139.4841
9823.975407 85.361 -139.4890
9824.341618 85.362 -139.4939
9824.707829 85.364 -139.4987
9825.074040 85.365 -139.5037
9825.440251 85.367 -139.5086
9825.806462 85.368 -139.5135
9826.172673 85.370 -139.5184
9826.538884 85.371 -139.5233
9826.905095 85.373 -139.5283
9827.271306 85.374 -139.5332
9827.637517 85.376 -139.5382
9828.003728 85.377 -139.5431
9828.369939 85.379 -139.5481
9828.736150 85.380 -139.5531
9829.102361 85.382 -139.5580
9829.468572 85.383 -139.5630
9829.834783 85.384 -139.5680
9830.200994 85.386 -139.5730
9830.567205 85.387 -139.5779
9830.933416 85.389 -139.5829
9831.299627 85.390 -139.5879
9831.665838 85.392 -139.5930
9832.032048 85.393 -139.5980
9832.398259 85.395 -139.6030
9832.764470 85.396 -139.6080
9833.130681 85.398 -139.6130
9833.496892 85.399 -139.6181
9833.863103 85.401 -139.6231
9834.229314 85.402 -139.6282
9834.595525 85.404 -139.6332
9834.961736 85.405 -139.6383
9835.327947 85.407 -139.6434
9835.694158 85.408 -139.6484
9836.060369 85.410 -139.6535
9836.426580 85.411 -139.6586
9836.792791 85.413 -139.6637
9837.159002 85.414 -139.6688
9837.525213 85.415 -139.6739
9837.891424 85.417 -139.6790
9838.257635 85.418 -139.6841
9838.623846 85.420 -139.6892
9838.990057 85.421 -139.6943
9839.356268 85.423 -139.6994
9839.722479 85.424 -139.7046
9840.088690 85.426 -139.7097
9840.454901 85.427 -139.7149
9840.821112 85.429 -139.7200
9841.187323 85.430 -139.7252
9841.553534 85.432 -139.7303
9841.919745 85.433 -139.7355
9842.285956 85.435 -139.7407
9842.652167 85.436 -139.7459
9843.018378 85.438 -139.7511
9843.384588 85.439 -139.7562
9843.750799 85.440 -139.7614
9844.117010 85.442 -139.7666
9844.483221 85.443 -139.7719
9844.849432 85.445 -139.7771
9845.215643 85.446 -139.7823
9845.581854 85.448 -139.7875
9845.948065 85.449 -139.7927
9846.314276 85.451 -139.7980
9846.680487 85.452 -139.8032
9847.046698 85.454 -139.8085
9847.412909 85.455 -139.8137
9847.779120 85.457 -139.8190
9848.145331 85.458 -139.8242
9848.511542 85.460 -139.8295
9848.877753 85.461 -139.8348
9849.243964 85.463 -139.8401
9849.610175 85.464 -139.8454
9849.976386 85.465 -139.8506
9850.342597 85.467 -139.8559
9850.708808 85.468 -139.8613
9851.075019 85.470 -139.8666
9851.441230 85.471 -139.8719
9851.807441 85.473 -139.8772
9852.173652 85.474 -139.8825
9852.539863 85.476 -139.8878
9852.906074 85.477 -139.8932
9853.272285 85.479 -139.8985
9853.638496 85.480 -139.9039
9854.004707 85.482 -139.9092
9854.370917 85.483 -139.9146
9854.737128 85.485 -139.9200
9855.103339 85.486 -139.9253
