* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8516.602254 99.891 -169.2129
8516.968465 99.888 -169.2062
8517.334676 99.885 -169.1996
8517.700887 99.882 -169.1929
8518.067098 99.880 -169.1862
8518.433309 99.877 -169.1794
8518.799520 99.874 -169.1727
8519.165731 99.871 -169.1660
8519.531942 99.868 -169.1593
8519.898153 99.865 -169.1526
8520.264364 99.862 -169.1458
8520.630575 99.859 -169.1391
8520.996786 99.856 -169.1323
8521.362997 99.853 -169.1256
8521.729207 99.850 -169.1188
8522.095418 99.847 -169.1121
8522.461629 99.845 -169.1053
8522.827840 99.842 -169.0985
8523.194051 99.839 -169.0917
8523.560262 99.836 -169.0849
8523.926473 99.833 -169.0781
8524.292684 99.830 -169.0713
8524.658895 99.827 -169.0645
8525.025106 99.824 -169.0577
8525.391317 99.821 -169.0508
8525.757528 99.818 -169.0440
8526.123739 99.815 -169.0372
8526.489950 99.812 -169.0303
8526.856161 99.810 -169.0235
8527.222372 99.807 -169.0166
8527.588583 99.804 -169.0098
8527.954794 99.801 -169.0029
8528.321005 99.798 -168.9960
8528.687216 99.795 -168.9891
8529.053427 99.792 -168.9823
8529.419638 99.789 -168.9754
8529.785849 99.786 -168.9685
8530.152060 99.783 -168.9616
8530.518271 99.781 -168.9547
8530.884482 99.778 -168.9478
8531.250693 99.775 -168.9408
8531.616904 99.772 -168.9339
8531.983115 99.769 -168.9270
8532.349326 99.766 -168.9200
8532.715537 99.763 -168.9131
8533.081747 99.760 -168.9061
8533.447958 99.757 -168.8992
8533.814169 99.754 -168.8922
8534.180380 99.752 -168.8853
8534.546591 99.749 -168.8783
8534.912802 99.746 -168.8713
8535.279013 99.743 -168.8643
8535.645224 99.740 -168.8574
8536.011435 99.737 -168.8503
8536.377646 99.734 -168.8434
8536.743857 99.731 -168.8364
8537.110068 99.728 -168.8293
8537.476279 99.726 -168.8223
8537.842490 99.723 -168.8153
8538.208701 99.720 -168.8083
8538.574912 99.717 -168.8013
8538.941123 99.714 -168.7942
8539.307334 99.711 -168.7872
8539.673545 99.708 -168.7802
8540.039756 99.705 -168.7731
8540.405967 99.702 -168.7660
8540.772178 99.700 -168.7590
8541.138389 99.697 -168.7519
8541.504600 99.694 -168.7448
8541.870811 99.691 -168.7377
8542.237022 99.688 -168.7307
8542.603233 99.685 -168.7236
8542.969444 99.682 -168.7165
8543.335655 99.679 -168.7094
8543.701866 99.677 -168.7023
8544.068076 99.674 -168.6952
8544.434287 99.671 -168.6881
8544.800498 99.668 -168.6810
8545.166709 99.665 -168.6738
8545.532920 99.662 -168.6667
8545.899131 99.659 -168.6596
8546.265342 99.656 -168.6524
8546.631553 99.654 -168.6453
8546.997764 99.651 -168.6382
8547.363975 99.648 -168.6310
8547.730186 99.645 -168.6238
8548.096397 99.642 -168.6167
8548.462608 99.639 -168.6095
8548.828819 99.636 -168.6024
8549.195030 99.633 -168.5952
8549.561241 99.631 -168.5880
8549.927452 99.628 -168.5808
8550.293663 99.625 -168.5736
8550.659874 99.622 -168.5665
8551.026085 99.619 -168.5593
8551.392296 99.616 -168.5521
8551.758507 99.613 -168.5449
8552.124718 99.611 -168.5377
8552.490929 99.608 -168.5305
8552.857140 99.605 -168.5232
8553.223351 99.602 -168.5160
8553.589562 99.599 -168.5088
8553.955773 99.596 -168.5015
8554.321984 99.593 -168.4943
8554.688195 99.591 -168.4871
8555.054406 99.588 -168.4798
8555.420616 99.585 -168.4726
8555.786827 99.582 -168.4653
8556.153038 99.579 -168.4581
8556.519249 99.576 -168.4508
8556.885460 99.573 -168.4435
8557.251671 99.571 -168.4363
8557.617882 99.568 -168.4290
8557.984093 99.565 -168.4218
8558.350304 99.562 -168.4145
8558.716515 99.559 -168.4072
8559.082726 99.556 -168.3999
8559.448937 99.553 -168.3926
8559.815148 99.551 -168.3853
8560.181359 99.548 -168.3780
8560.547570 99.545 -168.3707
8560.913781 99.542 -168.3634
8561.279992 99.539 -168.3561
8561.646203 99.536 -168.3488
8562.012414 99.533 -168.3415
8562.378625 99.531 -168.3342
8562.744836 99.528 -168.3268
8563.111047 99.525 -168.3195
8563.477258 99.522 -168.3122
8563.843469 99.519 -168.3048
8564.209680 99.516 -168.2975
8564.575891 99.514 -168.2902
8564.942102 99.511 -168.2828
8565.308313 99.508 -168.2755
8565.674524 99.505 -168.2681
8566.040735 99.502 -168.2608
8566.406945 99.499 -168.2534
8566.773156 99.496 -168.2460
8567.139367 99.494 -168.2387
8567.505578 99.491 -168.2313
8567.871789 99.488 -168.2239
8568.238000 99.485 -168.2166
8568.604211 99.482 -168.2092
8568.970422 99.479 -168.2018
8569.336633 99.477 -168.1944
8569.702844 99.474 -168.1870
8570.069055 99.471 -168.1796
8570.435266 99.468 -168.1722
8570.801477 99.465 -168.1649
8571.167688 99.462 -168.1575
8571.533899 99.460 -168.1501
8571.900110 99.457 -168.1426
8572.266321 99.454 -168.1353
8572.632532 99.451 -168.1278
8572.998743 99.448 -168.1204
8573.364954 99.445 -168.1130
8573.731165 99.443 -168.1056
8574.097376 99.440 -168.0981
8574.463587 99.437 -168.0907
8574.829798 99.434 -168.0833
8575.196009 99.431 -168.0759
8575.562220 99.428 -168.0684
8575.928431 99.426 -168.0610
8576.294642 99.423 -168.0535
8576.660853 99.420 -168.0461
8577.027064 99.417 -168.0386
8577.393275 99.414 -168.0312
8577.759485 99.411 -168.0237
8578.125696 99.409 -168.0163
8578.491907 99.406 -168.0089
8578.858118 99.403 -168.0014
8579.224329 99.400 -167.9939
8579.590540 99.397 -167.9865
8579.956751 99.395 -167.9790
8580.322962 99.392 -167.9715
8580.689173 99.389 -167.9641
8581.055384 99.386 -167.9566
8581.421595 99.383 -167.9491
8581.787806 99.380 -167.9416
8582.154017 99.378 -167.9341
8582.520228 99.375 -167.9266
8582.886439 99.372 -167.9192
8583.252650 99.369 -167.9117
8583.618861 99.366 -167.9042
8583.985072 99.364 -167.8967
8584.351283 99.361 -167.8892
8584.717494 99.358 -167.8817
8585.083705 99.355 -167.8742
8585.449916 99.352 -167.8667
8585.816127 99.349 -167.8592
8586.182338 99.347 -167.8517
8586.548549 99.344 -167.8442
8586.914760 99.341 -167.8367
8587.280971 99.338 -167.8292
8587.647182 99.335 -167.8216
8588.013393 99.333 -167.8141
8588.379604 99.330 -167.8066
8588.745815 99.327 -167.7991
8589.112025 99.324 -167.7916
8589.478236 99.321 -167.7840
8589.844447 99.319 -167.7765
8590.210658 99.316 -167.7690
8590.576869 99.313 -167.7614
8590.943080 99.310 -167.7539
8591.309291 99.307 -167.7464
8591.675502 99.305 -167.7388
8592.041713 99.302 -167.7313
8592.407924 99.299 -167.7238
8592.774135 99.296 -167.7162
8593.140346 99.293 -167.7086
8593.506557 99.290 -167.7011
8593.872768 99.288 -167.6935
8594.238979 99.285 -167.6860
8594.605190 99.282 -167.6785
8594.971401 99.279 -167.6709
8595.337612 99.276 -167.6633
8595.703823 99.274 -167.6558
8596.070034 99.271 -167.6483
8596.436245 99.268 -167.6407
8596.802456 99.265 -167.6331
8597.168667 99.262 -167.6255
8597.534878 99.260 -167.6180
8597.901089 99.257 -167.6104
8598.267300 99.254 -167.6028
8598.633511 99.251 -167.5953
8598.999722 99.248 -167.5877
8599.365933 99.246 -167.5801
8599.732144 99.243 -167.5726
8600.098354 99.240 -167.5650
8600.464565 99.237 -167.5574
8600.830776 99.235 -167.5498
8601.196987 99.232 -167.5422
8601.563198 99.229 -167.5347
8601.929409 99.226 -167.5271
8602.295620 99.223 -167.5195
8602.661831 99.221 -167.5119
8603.028042 99.218 -167.5043
8603.394253 99.215 -167.4967
8603.760464 99.212 -167.4891
8604.126675 99.209 -167.4816
8604.492886 99.207 -167.4739
8604.859097 99.204 -167.4664
8605.225308 99.201 -167.4588
8605.591519 99.198 -167.4512
8605.957730 99.195 -167.4436
8606.323941 99.193 -167.4360
8606.690152 99.190 -167.4284
8607.056363 99.187 -167.4208
8607.422574 99.184 -167.4131
8607.788785 99.182 -167.4056
8608.154996 99.179 -167.3979
8608.521207 99.176 -167.3904
8608.887418 99.173 -167.3828
8609.253629 99.170 -167.3751
8609.619840 99.168 -167.3675
8609.986051 99.165 -167.3599
8610.352262 99.162 -167.3523
8610.718473 99.159 -167.3447
8611.084684 99.156 -167.3371
8611.450894 99.154 -167.3295
8611.817105 99.151 -167.3218
8612.183316 99.148 -167.3142
8612.549527 99.145 -167.3066
8612.915738 99.143 -167.2990
8613.281949 99.140 -167.2914
8613.648160 99.137 -167.2838
8614.014371 99.134 -167.2761
8614.380582 99.131 -167.2685
8614.746793 99.129 -167.2609
8615.113004 99.126 -167.2533
8615.479215 99.123 -167.2457
8615.845426 99.120 -167.2380
8616.211637 99.118 -167.2304
8616.577848 99.115 -167.2228
8616.944059 99.112 -167.2151
8617.310270 99.109 -167.2075
8617.676481 99.107 -167.1999
8618.042692 99.104 -167.1923
8618.408903 99.101 -167.1846
8618.775114 99.098 -167.1770
8619.141325 99.095 -167.1694
8619.507536 99.093 -167.1617
8619.873747 99.090 -167.1541
8620.239958 99.087 -167.1465
8620.606169 99.084 -167.1388
8620.972380 99.082 -167.1312
8621.338591 99.079 -167.1235
8621.704802 99.076 -167.1159
8622.071013 99.073 -167.1083
8622.437223 99.071 -167.1006
8622.803434 99.068 -167.0930
8623.169645 99.065 -167.0853
8623.535856 99.062 -167.0777
8623.902067 99.059 -167.0701
8624.268278 99.057 -167.0624
8624.634489 99.054 -167.0548
8625.000700 99.051 -167.0471
8625.366911 99.048 -167.0395
8625.733122 99.046 -167.0319
8626.099333 99.043 -167.0242
8626.465544 99.040 -167.0165
8626.831755 99.037 -167.0089
8627.197966 99.035 -167.0013
8627.564177 99.032 -166.9936
8627.930388 99.029 -166.9860
8628.296599 99.026 -166.9783
8628.662810 99.024 -166.9707
8629.029021 99.021 -166.9630
8629.395232 99.018 -166.9554
8629.761443 99.015 -166.9477
8630.127654 99.013 -166.9401
8630.493865 99.010 -166.9324
8630.860076 99.007 -166.9248
8631.226287 99.004 -166.9171
8631.592498 99.002 -166.9095
8631.958709 98.999 -166.9018
8632.324920 98.996 -166.8942
8632.691131 98.993 -166.8865
8633.057342 98.991 -166.8788
8633.423553 98.988 -166.8712
8633.789763 98.985 -166.8635
8634.155974 98.982 -166.8559
8634.522185 98.980 -166.8482
8634.888396 98.977 -166.8406
8635.254607 98.974 -166.8329
8635.620818 98.971 -166.8253
8635.987029 98.969 -166.8176
8636.353240 98.966 -166.8099
8636.719451 98.963 -166.8023
8637.085662 98.960 -166.7946
8637.451873 98.958 -166.7870
8637.818084 98.955 -166.7793
8638.184295 98.952 -166.7717
8638.550506 98.949 -166.7640
8638.916717 98.947 -166.7563
8639.282928 98.944 -166.7487
8639.649139 98.941 -166.7410
8640.015350 98.938 -166.7334
8640.381561 98.936 -166.7257
8640.747772 98.933 -166.7180
8641.113983 98.930 -166.7104
8641.480194 98.927 -166.7027
8641.846405 98.925 -166.6951
8642.212616 98.922 -166.6874
8642.578827 98.919 -166.6797
8642.945038 98.917 -166.6721
8643.311249 98.914 -166.6644
8643.677460 98.911 -166.6567
8644.043671 98.908 -166.6491
8644.409882 98.906 -166.6414
8644.776092 98.903 -166.6338
8645.142303 98.900 -166.6261
8645.508514 98.897 -166.6184
8645.874725 98.895 -166.6108
8646.240936 98.892 -166.6031
8646.607147 98.889 -166.5955
8646.973358 98.886 -166.5878
8647.339569 98.884 -166.5801
8647.705780 98.881 -166.5724
8648.071991 98.878 -166.5648
8648.438202 98.876 -166.5571
8648.804413 98.873 -166.5494
8649.170624 98.870 -166.5418
8649.536835 98.867 -166.5341
8649.903046 98.865 -166.5265
8650.269257 98.862 -166.5188
8650.635468 98.859 -166.5111
8651.001679 98.856 -166.5035
8651.367890 98.854 -166.4958
8651.734101 98.851 -166.4881
8652.100312 98.848 -166.4805
8652.466523 98.846 -166.4728
8652.832734 98.843 -166.4651
8653.198945 98.840 -166.4575
8653.565156 98.837 -166.4498
8653.931367 98.835 -166.4421
8654.297578 98.832 -166.4344
8654.663789 98.829 -166.4268
8655.030000 98.827 -166.4191
8655.396211 98.824 -166.4115
8655.762422 98.821 -166.4038
8656.128632 98.818 -166.3961
8656.494843 98.816 -166.3885
8656.861054 98.813 -166.3808
8657.227265 98.810 -166.3731
8657.593476 98.808 -166.3655
8657.959687 98.805 -166.3578
8658.325898 98.802 -166.3501
8658.692109 98.799 -166.3425
8659.058320 98.797 -166.3348
8659.424531 98.794 -166.3271
8659.790742 98.791 -166.3195
8660.156953 98.789 -166.3118
8660.523164 98.786 -166.3041
8660.889375 98.783 -166.2964
8661.255586 98.781 -166.2888
8661.621797 98.778 -166.2811
8661.988008 98.775 -166.2734
8662.354219 98.772 -166.2657
8662.720430 98.770 -166.2581
8663.086641 98.767 -166.2504
8663.452852 98.764 -166.2427
8663.819063 98.762 -166.2351
8664.185274 98.759 -166.2274
8664.551485 98.756 -166.2198
8664.917696 98.753 -166.2121
8665.283907 98.751 -166.2044
8665.650118 98.748 -166.1967
8666.016329 98.745 -166.1891
8666.382540 98.743 -166.1814
8666.748751 98.740 -166.1737
8667.114962 98.737 -166.1661
8667.481172 98.735 -166.1584
8667.847383 98.732 -166.1507
8668.213594 98.729 -166.1431
8668.579805 98.727 -166.1354
8668.946016 98.724 -166.1277
8669.312227 98.721 -166.1201
8669.678438 98.718 -166.1124
8670.044649 98.716 -166.1047
8670.410860 98.713 -166.0970
8670.777071 98.710 -166.0894
8671.143282 98.708 -166.0817
8671.509493 98.705 -166.0740
8671.875704 98.702 -166.0663
8672.241915 98.700 -166.0587
8672.608126 98.697 -166.0510
8672.974337 98.694 -166.0433
8673.340548 98.692 -166.0356
8673.706759 98.689 -166.0280
8674.072970 98.686 -166.0203
8674.439181 98.683 -166.0126
8674.805392 98.681 -166.0049
8675.171603 98.678 -165.9973
8675.537814 98.675 -165.9896
8675.904025 98.673 -165.9819
8676.270236 98.670 -165.9743
8676.636447 98.667 -165.9666
8677.002658 98.665 -165.9589
8677.368869 98.662 -165.9513
8677.735080 98.659 -165.9436
8678.101291 98.657 -165.9359
8678.467501 98.654 -165.9282
8678.833712 98.651 -165.9206
8679.199923 98.649 -165.9129
8679.566134 98.646 -165.9052
8679.932345 98.643 -165.8975
8680.298556 98.641 -165.8899
8680.664767 98.638 -165.8822
8681.030978 98.635 -165.8745
8681.397189 98.633 -165.8669
8681.763400 98.630 -165.8592
8682.129611 98.627 -165.8515
8682.495822 98.625 -165.8438
8682.862033 98.622 -165.8362
8683.228244 98.619 -165.8285
8683.594455 98.617 -165.8208
8683.960666 98.614 -165.8131
8684.326877 98.611 -165.8055
8684.693088 98.609 -165.7978
8685.059299 98.606 -165.7901
8685.425510 98.603 -165.7824
8685.791721 98.601 -165.7747
8686.157932 98.598 -165.7671
8686.524143 98.595 -165.7594
8686.890354 98.593 -165.7517
8687.256565 98.590 -165.7440
8687.622776 98.587 -165.7364
8687.988987 98.585 -165.7287
8688.355198 98.582 -165.7210
8688.721409 98.579 -165.7133
8689.087620 98.577 -165.7057
8689.453831 98.574 -165.6980
8689.820041 98.571 -165.6903
8690.186252 98.569 -165.6826
8690.552463 98.566 -165.6749
8690.918674 98.563 -165.6673
8691.284885 98.561 -165.6596
8691.651096 98.558 -165.6519
8692.017307 98.555 -165.6442
8692.383518 98.553 -165.6365
8692.749729 98.550 -165.6289
8693.115940 98.548 -165.6212
8693.482151 98.545 -165.6135
8693.848362 98.542 -165.6058
8694.214573 98.540 -165.5981
8694.580784 98.537 -165.5905
8694.946995 98.534 -165.5828
8695.313206 98.532 -165.5751
8695.679417 98.529 -165.5674
8696.045628 98.526 -165.5598
8696.411839 98.524 -165.5521
8696.778050 98.521 -165.5444
8697.144261 98.518 -165.5367
8697.510472 98.516 -165.5290
8697.876683 98.513 -165.5213
8698.242894 98.510 -165.5137
8698.609105 98.508 -165.5060
8698.975316 98.505 -165.4983
8699.341527 98.503 -165.4906
8699.707738 98.500 -165.4829
8700.073949 98.497 -165.4752
8700.440160 98.495 -165.4675
8700.806370 98.492 -165.4599
8701.172581 98.489 -165.4522
8701.538792 98.487 -165.4445
8701.905003 98.484 -165.4368
8702.271214 98.481 -165.4291
8702.637425 98.479 -165.4214
8703.003636 98.476 -165.4138
8703.369847 98.474 -165.4061
8703.736058 98.471 -165.3984
8704.102269 98.468 -165.3907
8704.468480 98.466 -165.3830
8704.834691 98.463 -165.3753
8705.200902 98.460 -165.3676
8705.567113 98.458 -165.3599
8705.933324 98.455 -165.3522
8706.299535 98.453 -165.3445
8706.665746 98.450 -165.3369
8707.031957 98.447 -165.3292
8707.398168 98.445 -165.3215
8707.764379 98.442 -165.3138
8708.130590 98.439 -165.3061
8708.496801 98.437 -165.2984
8708.863012 98.434 -165.2907
8709.229223 98.432 -165.2830
8709.595434 98.429 -165.2753
8709.961645 98.426 -165.2676
8710.327856 98.424 -165.2599
8710.694067 98.421 -165.2523
8711.060278 98.419 -165.2446
8711.426489 98.416 -165.2369
8711.792700 98.413 -165.2292
8712.158910 98.411 -165.2215
8712.525121 98.408 -165.2138
8712.891332 98.405 -165.2061
8713.257543 98.403 -165.1984
8713.623754 98.400 -165.1907
8713.989965 98.398 -165.1830
8714.356176 98.395 -165.1753
8714.722387 98.392 -165.1676
8715.088598 98.390 -165.1599
8715.454809 98.387 -165.1522
8715.821020 98.385 -165.1445
8716.187231 98.382 -165.1368
8716.553442 98.379 -165.1292
8716.919653 98.377 -165.1214
8717.285864 98.374 -165.1137
8717.652075 98.372 -165.1060
8718.018286 98.369 -165.0983
8718.384497 98.366 -165.0906
8718.750708 98.364 -165.0829
8719.116919 98.361 -165.0752
8719.483130 98.359 -165.0675
8719.849341 98.356 -165.0598
8720.215552 98.353 -165.0521
8720.581763 98.351 -165.0444
8720.947974 98.348 -165.0367
8721.314185 98.346 -165.0290
8721.680396 98.343 -165.0213
8722.046607 98.340 -165.0136
8722.412818 98.338 -165.0059
8722.779029 98.335 -164.9982
8723.145240 98.333 -164.9905
8723.511450 98.330 -164.9828
8723.877661 98.328 -164.9751
8724.243872 98.325 -164.9673
8724.610083 98.322 -164.9597
8724.976294 98.320 -164.9520
8725.342505 98.317 -164.9442
8725.708716 98.315 -164.9365
8726.074927 98.312 -164.9288
8726.441138 98.309 -164.9211
8726.807349 98.307 -164.9134
8727.173560 98.304 -164.9057
8727.539771 98.302 -164.8980
8727.905982 98.299 -164.8903
8728.272193 98.297 -164.8826
8728.638404 98.294 -164.8748
8729.004615 98.291 -164.8671
8729.370826 98.289 -164.8594
8729.737037 98.286 -164.8517
8730.103248 98.284 -164.8440
8730.469459 98.281 -164.8363
8730.835670 98.278 -164.8286
8731.201881 98.276 -164.8209
8731.568092 98.273 -164.8131
8731.934303 98.271 -164.8054
8732.300514 98.268 -164.7977
8732.666725 98.266 -164.7900
8733.032936 98.263 -164.7823
8733.399147 98.260 -164.7745
8733.765358 98.258 -164.7668
8734.131569 98.255 -164.7591
8734.497779 98.253 -164.7514
8734.863990 98.250 -164.7437
8735.230201 98.248 -164.7360
8735.596412 98.245 -164.7282
8735.962623 98.243 -164.7205
8736.328834 98.240 -164.7128
8736.695045 98.237 -164.7051
8737.061256 98.235 -164.6973
8737.427467 98.232 -164.6896
8737.793678 98.230 -164.6819
8738.159889 98.227 -164.6742
8738.526100 98.225 -164.6664
8738.892311 98.222 -164.6587
8739.258522 98.220 -164.6510
8739.624733 98.217 -164.6432
8739.990944 98.214 -164.6355
8740.357155 98.212 -164.6278
8740.723366 98.209 -164.6201
8741.089577 98.207 -164.6124
8741.455788 98.204 -164.6046
8741.821999 98.202 -164.5969
8742.188210 98.199 -164.5892
8742.554421 98.197 -164.5814
8742.920632 98.194 -164.5737
8743.286843 98.191 -164.5660
8743.653054 98.189 -164.5582
8744.019265 98.186 -164.5505
8744.385476 98.184 -164.5428
8744.751687 98.181 -164.5350
8745.117898 98.179 -164.5273
8745.484109 98.176 -164.5196
8745.850319 98.174 -164.5118
8746.216530 98.171 -164.5041
8746.582741 98.169 -164.4964
8746.948952 98.166 -164.4886
8747.315163 98.163 -164.4809
8747.681374 98.161 -164.4731
8748.047585 98.158 -164.4654
8748.413796 98.156 -164.4577
8748.780007 98.153 -164.4500
8749.146218 98.151 -164.4422
8749.512429 98.148 -164.4345
8749.878640 98.146 -164.4268
8750.244851 98.143 -164.4190
8750.611062 98.141 -164.4113
8750.977273 98.138 -164.4035
8751.343484 98.136 -164.3958
8751.709695 98.133 -164.3880
8752.075906 98.131 -164.3803
8752.442117 98.128 -164.3726
8752.808328 98.126 -164.3648
8753.174539 98.123 -164.3571
8753.540750 98.120 -164.3493
8753.906961 98.118 -164.3416
8754.273172 98.115 -164.3338
8754.639383 98.113 -164.3261
8755.005594 98.110 -164.3183
8755.371805 98.108 -164.3106
8755.738016 98.105 -164.3029
8756.104227 98.103 -164.2951
8756.470438 98.100 -164.2874
8756.836648 98.098 -164.2796
8757.202859 98.095 -164.2719
8757.569070 98.093 -164.2641
8757.935281 98.090 -164.2563
8758.301492 98.088 -164.2486
8758.667703 98.085 -164.2408
8759.033914 98.083 -164.2331
8759.400125 98.080 -164.2254
8759.766336 98.078 -164.2176
8760.132547 98.075 -164.2099
