* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11480.347612 75.217 -126.6849
11480.713823 75.215 -126.6757
11481.080034 75.214 -126.6665
11481.446245 75.212 -126.6573
11481.812456 75.211 -126.6482
11482.178667 75.209 -126.6390
11482.544878 75.207 -126.6298
11482.911089 75.206 -126.6207
11483.277300 75.204 -126.6115
11483.643511 75.203 -126.6023
11484.009722 75.201 -126.5932
11484.375933 75.200 -126.5840
11484.742144 75.198 -126.5748
11485.108355 75.197 -126.5657
11485.474566 75.195 -126.5565
11485.840777 75.193 -126.5474
11486.206988 75.192 -126.5382
11486.573199 75.190 -126.5291
11486.939410 75.189 -126.5199
11487.305621 75.187 -126.5107
11487.671832 75.186 -126.5016
11488.038043 75.184 -126.4924
11488.404254 75.183 -126.4833
11488.770465 75.181 -126.4741
11489.136676 75.179 -126.4650
11489.502887 75.178 -126.4558
11489.869097 75.176 -126.4467
11490.235308 75.175 -126.4376
11490.601519 75.173 -126.4284
11490.967730 75.172 -126.4193
11491.333941 75.170 -126.4101
11491.700152 75.169 -126.4010
11492.066363 75.167 -126.3918
11492.432574 75.165 -126.3827
11492.798785 75.164 -126.3736
11493.164996 75.162 -126.3645
11493.531207 75.161 -126.3553
11493.897418 75.159 -126.3462
11494.263629 75.158 -126.3371
11494.629840 75.156 -126.3279
11494.996051 75.155 -126.3188
11495.362262 75.153 -126.3097
11495.728473 75.151 -126.3006
11496.094684 75.150 -126.2915
11496.460895 75.148 -126.2823
11496.827106 75.147 -126.2733
11497.193317 75.145 -126.2641
11497.559528 75.144 -126.2550
11497.925739 75.142 -126.2459
11498.291950 75.141 -126.2368
11498.658161 75.139 -126.2277
11499.024372 75.137 -126.2186
11499.390583 75.136 -126.2095
11499.756794 75.134 -126.2004
11500.123005 75.133 -126.1913
11500.489216 75.131 -126.1822
11500.855426 75.130 -126.1731
11501.221637 75.128 -126.1640
11501.587848 75.127 -126.1549
11501.954059 75.125 -126.1458
11502.320270 75.124 -126.1367
11502.686481 75.122 -126.1276
11503.052692 75.120 -126.1185
11503.418903 75.119 -126.1094
11503.785114 75.117 -126.1003
11504.151325 75.116 -126.0912
11504.517536 75.114 -126.0822
11504.883747 75.113 -126.0731
11505.249958 75.111 -126.0640
11505.616169 75.110 -126.0549
11505.982380 75.108 -126.0459
11506.348591 75.107 -126.0368
11506.714802 75.105 -126.0277
11507.081013 75.103 -126.0187
11507.447224 75.102 -126.0096
11507.813435 75.100 -126.0005
11508.179646 75.099 -125.9915
11508.545857 75.097 -125.9824
11508.912068 75.096 -125.9733
11509.278279 75.094 -125.9643
11509.644490 75.093 -125.9552
11510.010701 75.091 -125.9462
11510.376912 75.090 -125.9371
11510.743123 75.088 -125.9280
11511.109334 75.086 -125.9190
11511.475545 75.085 -125.9099
11511.841756 75.083 -125.9009
11512.207966 75.082 -125.8918
11512.574177 75.080 -125.8828
11512.940388 75.079 -125.8737
11513.306599 75.077 -125.8647
11513.672810 75.076 -125.8557
11514.039021 75.074 -125.8466
11514.405232 75.073 -125.8376
11514.771443 75.071 -125.8286
11515.137654 75.069 -125.8195
11515.503865 75.068 -125.8105
11515.870076 75.066 -125.8015
11516.236287 75.065 -125.7924
11516.602498 75.063 -125.7834
11516.968709 75.062 -125.7744
11517.334920 75.060 -125.7654
11517.701131 75.059 -125.7563
11518.067342 75.057 -125.7473
11518.433553 75.056 -125.7383
11518.799764 75.054 -125.7292
11519.165975 75.053 -125.7202
11519.532186 75.051 -125.7112
11519.898397 75.049 -125.7022
11520.264608 75.048 -125.6932
11520.630819 75.046 -125.6842
11520.997030 75.045 -125.6752
11521.363241 75.043 -125.6662
11521.729452 75.042 -125.6572
11522.095663 75.040 -125.6482
11522.461874 75.039 -125.6392
11522.828085 75.037 -125.6302
11523.194295 75.036 -125.6212
11523.560506 75.034 -125.6122
11523.926717 75.033 -125.6032
11524.292928 75.031 -125.5942
11524.659139 75.029 -125.5852
11525.025350 75.028 -125.5762
11525.391561 75.026 -125.5673
11525.757772 75.025 -125.5583
11526.123983 75.023 -125.5493
11526.490194 75.022 -125.5403
11526.856405 75.020 -125.5313
11527.222616 75.019 -125.5223
11527.588827 75.017 -125.5134
11527.955038 75.016 -125.5044
11528.321249 75.014 -125.4954
11528.687460 75.013 -125.4865
11529.053671 75.011 -125.4775
11529.419882 75.009 -125.4685
11529.786093 75.008 -125.4595
11530.152304 75.006 -125.4506
11530.518515 75.005 -125.4416
11530.884726 75.003 -125.4326
11531.250937 75.002 -125.4237
11531.617148 75.000 -125.4147
11531.983359 74.999 -125.4058
11532.349570 74.997 -125.3968
11532.715781 74.996 -125.3879
11533.081992 74.994 -125.3789
11533.448203 74.993 -125.3700
11533.814414 74.991 -125.3610
11534.180625 74.990 -125.3521
11534.546835 74.988 -125.3431
11534.913046 74.986 -125.3342
11535.279257 74.985 -125.3253
11535.645468 74.983 -125.3163
11536.011679 74.982 -125.3074
11536.377890 74.980 -125.2985
11536.744101 74.979 -125.2895
11537.110312 74.977 -125.2806
11537.476523 74.976 -125.2717
11537.842734 74.974 -125.2627
11538.208945 74.973 -125.2538
11538.575156 74.971 -125.2449
11538.941367 74.970 -125.2360
11539.307578 74.968 -125.2270
11539.673789 74.967 -125.2181
11540.040000 74.965 -125.2092
11540.406211 74.963 -125.2003
11540.772422 74.962 -125.1913
11541.138633 74.960 -125.1824
11541.504844 74.959 -125.1735
11541.871055 74.957 -125.1646
11542.237266 74.956 -125.1557
11542.603477 74.954 -125.1468
11542.969688 74.953 -125.1379
11543.335899 74.951 -125.1290
11543.702110 74.950 -125.1201
11544.068321 74.948 -125.1112
11544.434532 74.947 -125.1023
11544.800743 74.945 -125.0934
11545.166954 74.944 -125.0845
11545.533165 74.942 -125.0756
11545.899375 74.941 -125.0667
11546.265586 74.939 -125.0579
11546.631797 74.937 -125.0490
11546.998008 74.936 -125.0401
11547.364219 74.934 -125.0312
11547.730430 74.933 -125.0223
11548.096641 74.931 -125.0134
11548.462852 74.930 -125.0045
11548.829063 74.928 -124.9957
11549.195274 74.927 -124.9868
11549.561485 74.925 -124.9779
11549.927696 74.924 -124.9691
11550.293907 74.922 -124.9601
11550.660118 74.921 -124.9513
11551.026329 74.919 -124.9424
11551.392540 74.918 -124.9336
11551.758751 74.916 -124.9247
11552.124962 74.915 -124.9158
11552.491173 74.913 -124.9070
11552.857384 74.911 -124.8981
11553.223595 74.910 -124.8893
11553.589806 74.908 -124.8804
11553.956017 74.907 -124.8716
11554.322228 74.905 -124.8627
11554.688439 74.904 -124.8539
11555.054650 74.902 -124.8450
11555.420861 74.901 -124.8362
11555.787072 74.899 -124.8273
11556.153283 74.898 -124.8185
11556.519494 74.896 -124.8096
11556.885704 74.895 -124.8008
11557.251915 74.893 -124.7919
11557.618126 74.892 -124.7831
11557.984337 74.890 -124.7742
11558.350548 74.889 -124.7654
11558.716759 74.887 -124.7566
11559.082970 74.886 -124.7477
11559.449181 74.884 -124.7389
11559.815392 74.882 -124.7301
11560.181603 74.881 -124.7213
11560.547814 74.879 -124.7124
11560.914025 74.878 -124.7036
11561.280236 74.876 -124.6948
11561.646447 74.875 -124.6859
11562.012658 74.873 -124.6771
11562.378869 74.872 -124.6683
11562.745080 74.870 -124.6595
11563.111291 74.869 -124.6507
11563.477502 74.867 -124.6418
11563.843713 74.866 -124.6331
11564.209924 74.864 -124.6242
11564.576135 74.863 -124.6154
11564.942346 74.861 -124.6066
11565.308557 74.860 -124.5978
11565.674768 74.858 -124.5890
11566.040979 74.857 -124.5802
11566.407190 74.855 -124.5714
11566.773401 74.854 -124.5626
11567.139612 74.852 -124.5538
11567.505823 74.850 -124.5450
11567.872034 74.849 -124.5362
11568.238244 74.847 -124.5274
11568.604455 74.846 -124.5186
11568.970666 74.844 -124.5098
11569.336877 74.843 -124.5010
11569.703088 74.841 -124.4922
11570.069299 74.840 -124.4834
11570.435510 74.838 -124.4746
11570.801721 74.837 -124.4658
11571.167932 74.835 -124.4570
11571.534143 74.834 -124.4482
11571.900354 74.832 -124.4395
11572.266565 74.831 -124.4307
11572.632776 74.829 -124.4219
11572.998987 74.828 -124.4131
11573.365198 74.826 -124.4043
11573.731409 74.825 -124.3956
11574.097620 74.823 -124.3868
11574.463831 74.822 -124.3780
11574.830042 74.820 -124.3692
11575.196253 74.819 -124.3605
11575.562464 74.817 -124.3517
11575.928675 74.815 -124.3429
11576.294886 74.814 -124.3341
11576.661097 74.812 -124.3254
11577.027308 74.811 -124.3166
11577.393519 74.809 -124.3079
11577.759730 74.808 -124.2991
11578.125941 74.806 -124.2903
11578.492152 74.805 -124.2816
11578.858363 74.803 -124.2728
11579.224573 74.802 -124.2640
11579.590784 74.800 -124.2553
11579.956995 74.799 -124.2465
11580.323206 74.797 -124.2378
11580.689417 74.796 -124.2290
11581.055628 74.794 -124.2202
11581.421839 74.793 -124.2115
11581.788050 74.791 -124.2028
11582.154261 74.790 -124.1940
11582.520472 74.788 -124.1852
11582.886683 74.787 -124.1765
11583.252894 74.785 -124.1677
11583.619105 74.784 -124.1590
11583.985316 74.782 -124.1503
11584.351527 74.780 -124.1415
11584.717738 74.779 -124.1328
11585.083949 74.777 -124.1240
11585.450160 74.776 -124.1153
11585.816371 74.774 -124.1065
11586.182582 74.773 -124.0978
11586.548793 74.771 -124.0891
11586.915004 74.770 -124.0803
11587.281215 74.768 -124.0716
11587.647426 74.767 -124.0629
11588.013637 74.765 -124.0541
11588.379848 74.764 -124.0454
11588.746059 74.762 -124.0367
11589.112270 74.761 -124.0279
11589.478481 74.759 -124.0192
11589.844692 74.758 -124.0104
11590.210903 74.756 -124.0017
11590.577113 74.755 -123.9930
11590.943324 74.753 -123.9843
11591.309535 74.752 -123.9755
11591.675746 74.750 -123.9668
11592.041957 74.749 -123.9581
11592.408168 74.747 -123.9493
11592.774379 74.746 -123.9406
11593.140590 74.744 -123.9319
11593.506801 74.743 -123.9232
11593.873012 74.741 -123.9145
11594.239223 74.739 -123.9058
11594.605434 74.738 -123.8970
11594.971645 74.736 -123.8883
11595.337856 74.735 -123.8796
11595.704067 74.733 -123.8709
11596.070278 74.732 -123.8622
11596.436489 74.730 -123.8535
11596.802700 74.729 -123.8447
11597.168911 74.727 -123.8360
11597.535122 74.726 -123.8273
11597.901333 74.724 -123.8186
11598.267544 74.723 -123.8099
11598.633755 74.721 -123.8011
11598.999966 74.720 -123.7924
11599.366177 74.718 -123.7837
11599.732388 74.717 -123.7750
11600.098599 74.715 -123.7663
11600.464810 74.714 -123.7576
11600.831021 74.712 -123.7489
11601.197232 74.711 -123.7402
11601.563442 74.709 -123.7315
11601.929653 74.708 -123.7228
11602.295864 74.706 -123.7141
11602.662075 74.705 -123.7054
11603.028286 74.703 -123.6967
11603.394497 74.702 -123.6879
11603.760708 74.700 -123.6792
11604.126919 74.699 -123.6705
11604.493130 74.697 -123.6618
11604.859341 74.695 -123.6531
11605.225552 74.694 -123.6444
11605.591763 74.692 -123.6357
11605.957974 74.691 -123.6270
11606.324185 74.689 -123.6183
11606.690396 74.688 -123.6096
11607.056607 74.686 -123.6009
11607.422818 74.685 -123.5922
11607.789029 74.683 -123.5835
11608.155240 74.682 -123.5748
11608.521451 74.680 -123.5661
11608.887662 74.679 -123.5574
11609.253873 74.677 -123.5487
11609.620084 74.676 -123.5400
11609.986295 74.674 -123.5313
11610.352506 74.673 -123.5226
11610.718717 74.671 -123.5139
11611.084928 74.670 -123.5052
11611.451139 74.668 -123.4965
11611.817350 74.667 -123.4878
11612.183561 74.665 -123.4791
11612.549772 74.664 -123.4704
11612.915982 74.662 -123.4617
11613.282193 74.661 -123.4530
11613.648404 74.659 -123.4443
11614.014615 74.658 -123.4356
11614.380826 74.656 -123.4269
11614.747037 74.655 -123.4182
11615.113248 74.653 -123.4095
11615.479459 74.652 -123.4008
11615.845670 74.650 -123.3921
11616.211881 74.649 -123.3834
11616.578092 74.647 -123.3747
11616.944303 74.646 -123.3660
11617.310514 74.644 -123.3573
11617.676725 74.642 -123.3486
11618.042936 74.641 -123.3399
11618.409147 74.639 -123.3312
11618.775358 74.638 -123.3225
11619.141569 74.636 -123.3138
11619.507780 74.635 -123.3051
11619.873991 74.633 -123.2964
11620.240202 74.632 -123.2878
11620.606413 74.630 -123.2791
11620.972624 74.629 -123.2704
11621.338835 74.627 -123.2617
11621.705046 74.626 -123.2530
11622.071257 74.624 -123.2443
11622.437468 74.623 -123.2356
11622.803679 74.621 -123.2269
11623.169890 74.620 -123.2181
11623.536101 74.618 -123.2095
11623.902312 74.617 -123.2007
11624.268522 74.615 -123.1921
11624.634733 74.614 -123.1833
11625.000944 74.612 -123.1747
11625.367155 74.611 -123.1660
11625.733366 74.609 -123.1573
11626.099577 74.608 -123.1486
11626.465788 74.606 -123.1398
11626.831999 74.605 -123.1312
11627.198210 74.603 -123.1224
11627.564421 74.602 -123.1137
11627.930632 74.600 -123.1050
11628.296843 74.599 -123.0963
11628.663054 74.597 -123.0876
11629.029265 74.596 -123.0789
11629.395476 74.594 -123.0702
11629.761687 74.593 -123.0615
11630.127898 74.591 -123.0528
11630.494109 74.590 -123.0441
11630.860320 74.588 -123.0354
11631.226531 74.587 -123.0267
11631.592742 74.585 -123.0180
11631.958953 74.584 -123.0093
11632.325164 74.582 -123.0005
11632.691375 74.581 -122.9918
11633.057586 74.579 -122.9831
11633.423797 74.578 -122.9744
11633.790008 74.576 -122.9657
11634.156219 74.575 -122.9570
11634.522430 74.573 -122.9483
11634.888641 74.572 -122.9396
11635.254851 74.570 -122.9308
11635.621062 74.569 -122.9221
11635.987273 74.567 -122.9134
11636.353484 74.566 -122.9047
11636.719695 74.564 -122.8960
11637.085906 74.562 -122.8873
11637.452117 74.561 -122.8785
11637.818328 74.559 -122.8698
11638.184539 74.558 -122.8611
11638.550750 74.556 -122.8524
11638.916961 74.555 -122.8436
11639.283172 74.553 -122.8349
11639.649383 74.552 -122.8262
11640.015594 74.550 -122.8175
11640.381805 74.549 -122.8087
11640.748016 74.547 -122.8000
11641.114227 74.546 -122.7913
11641.480438 74.544 -122.7826
11641.846649 74.543 -122.7738
11642.212860 74.541 -122.7651
11642.579071 74.540 -122.7563
11642.945282 74.538 -122.7476
11643.311493 74.537 -122.7389
11643.677704 74.535 -122.7302
11644.043915 74.534 -122.7214
11644.410126 74.532 -122.7127
11644.776337 74.531 -122.7039
11645.142548 74.529 -122.6952
11645.508759 74.528 -122.6865
11645.874970 74.526 -122.6777
11646.241181 74.525 -122.6690
11646.607391 74.523 -122.6602
11646.973602 74.522 -122.6515
11647.339813 74.520 -122.6428
11647.706024 74.519 -122.6340
11648.072235 74.517 -122.6252
11648.438446 74.516 -122.6165
11648.804657 74.514 -122.6077
11649.170868 74.513 -122.5990
11649.537079 74.511 -122.5902
11649.903290 74.510 -122.5815
11650.269501 74.508 -122.5727
11650.635712 74.507 -122.5640
11651.001923 74.505 -122.5552
11651.368134 74.504 -122.5464
11651.734345 74.502 -122.5377
11652.100556 74.501 -122.5289
11652.466767 74.499 -122.5201
11652.832978 74.498 -122.5114
11653.199189 74.496 -122.5026
11653.565400 74.495 -122.4938
11653.931611 74.493 -122.4851
11654.297822 74.492 -122.4763
11654.664033 74.490 -122.4675
11655.030244 74.489 -122.4588
11655.396455 74.487 -122.4500
11655.762666 74.486 -122.4412
11656.128877 74.484 -122.4324
11656.495088 74.483 -122.4236
11656.861299 74.481 -122.4149
11657.227510 74.480 -122.4061
11657.593720 74.478 -122.3973
11657.959931 74.477 -122.3885
11658.326142 74.475 -122.3797
11658.692353 74.474 -122.3709
11659.058564 74.472 -122.3621
11659.424775 74.471 -122.3533
11659.790986 74.469 -122.3445
11660.157197 74.468 -122.3358
11660.523408 74.466 -122.3270
11660.889619 74.465 -122.3182
11661.255830 74.463 -122.3094
11661.622041 74.462 -122.3005
11661.988252 74.460 -122.2917
11662.354463 74.459 -122.2829
11662.720674 74.457 -122.2741
11663.086885 74.456 -122.2653
11663.453096 74.454 -122.2565
11663.819307 74.453 -122.2477
11664.185518 74.451 -122.2389
11664.551729 74.450 -122.2300
11664.917940 74.449 -122.2212
11665.284151 74.447 -122.2124
11665.650362 74.446 -122.2036
11666.016573 74.444 -122.1948
11666.382784 74.443 -122.1859
11666.748995 74.441 -122.1771
11667.115206 74.440 -122.1683
11667.481417 74.438 -122.1594
11667.847628 74.437 -122.1506
11668.213839 74.435 -122.1418
11668.580050 74.434 -122.1329
11668.946260 74.432 -122.1241
11669.312471 74.431 -122.1152
11669.678682 74.429 -122.1064
11670.044893 74.428 -122.0975
11670.411104 74.426 -122.0887
11670.777315 74.425 -122.0798
11671.143526 74.423 -122.0710
11671.509737 74.422 -122.0621
11671.875948 74.420 -122.0533
11672.242159 74.419 -122.0444
11672.608370 74.417 -122.0355
11672.974581 74.416 -122.0267
11673.340792 74.414 -122.0178
11673.707003 74.413 -122.0089
11674.073214 74.411 -122.0001
11674.439425 74.410 -121.9912
11674.805636 74.408 -121.9823
11675.171847 74.407 -121.9734
11675.538058 74.405 -121.9645
11675.904269 74.404 -121.9557
11676.270480 74.402 -121.9468
11676.636691 74.401 -121.9379
11677.002902 74.399 -121.9290
11677.369113 74.398 -121.9201
11677.735324 74.396 -121.9112
11678.101535 74.395 -121.9023
11678.467746 74.393 -121.8934
11678.833957 74.392 -121.8845
11679.200168 74.390 -121.8756
11679.566379 74.389 -121.8667
11679.932590 74.387 -121.8578
11680.298800 74.386 -121.8489
11680.665011 74.385 -121.8400
11681.031222 74.383 -121.8311
11681.397433 74.382 -121.8221
11681.763644 74.380 -121.8132
11682.129855 74.379 -121.8043
11682.496066 74.377 -121.7954
11682.862277 74.376 -121.7864
11683.228488 74.374 -121.7775
11683.594699 74.373 -121.7686
11683.960910 74.371 -121.7596
11684.327121 74.370 -121.7507
11684.693332 74.368 -121.7418
11685.059543 74.367 -121.7328
11685.425754 74.365 -121.7239
11685.791965 74.364 -121.7149
11686.158176 74.362 -121.7060
11686.524387 74.361 -121.6970
11686.890598 74.359 -121.6880
11687.256809 74.358 -121.6791
11687.623020 74.356 -121.6701
11687.989231 74.355 -121.6612
11688.355442 74.353 -121.6522
11688.721653 74.352 -121.6432
11689.087864 74.350 -121.6343
11689.454075 74.349 -121.6253
11689.820286 74.347 -121.6163
11690.186497 74.346 -121.6073
11690.552708 74.345 -121.5983
11690.918919 74.343 -121.5894
11691.285129 74.342 -121.5804
11691.651340 74.340 -121.5714
11692.017551 74.339 -121.5624
11692.383762 74.337 -121.5534
11692.749973 74.336 -121.5444
11693.116184 74.334 -121.5354
11693.482395 74.333 -121.5264
11693.848606 74.331 -121.5173
11694.214817 74.330 -121.5084
11694.581028 74.328 -121.4993
11694.947239 74.327 -121.4903
11695.313450 74.325 -121.4813
11695.679661 74.324 -121.4723
11696.045872 74.322 -121.4633
11696.412083 74.321 -121.4542
11696.778294 74.319 -121.4452
11697.144505 74.318 -121.4362
11697.510716 74.317 -121.4271
11697.876927 74.315 -121.4181
11698.243138 74.314 -121.4090
11698.609349 74.312 -121.4000
11698.975560 74.311 -121.3909
11699.341771 74.309 -121.3818
11699.707982 74.308 -121.3728
11700.074193 74.306 -121.3637
11700.440404 74.305 -121.3547
11700.806615 74.303 -121.3456
11701.172826 74.302 -121.3365
11701.539037 74.300 -121.3275
11701.905248 74.299 -121.3184
11702.271459 74.297 -121.3093
11702.637669 74.296 -121.3002
11703.003880 74.294 -121.2911
11703.370091 74.293 -121.2820
11703.736302 74.292 -121.2729
11704.102513 74.290 -121.2639
11704.468724 74.289 -121.2548
11704.834935 74.287 -121.2457
11705.201146 74.286 -121.2366
11705.567357 74.284 -121.2275
11705.933568 74.283 -121.2184
11706.299779 74.281 -121.2092
11706.665990 74.280 -121.2001
11707.032201 74.278 -121.1910
11707.398412 74.277 -121.1819
11707.764623 74.275 -121.1728
11708.130834 74.274 -121.1636
11708.497045 74.272 -121.1545
11708.863256 74.271 -121.1454
11709.229467 74.270 -121.1362
11709.595678 74.268 -121.1271
11709.961889 74.267 -121.1179
11710.328100 74.265 -121.1088
11710.694311 74.264 -121.0996
11711.060522 74.262 -121.0905
11711.426733 74.261 -121.0813
11711.792944 74.259 -121.0721
11712.159155 74.258 -121.0630
11712.525366 74.256 -121.0538
11712.891577 74.255 -121.0446
11713.257788 74.254 -121.0355
11713.623998 74.252 -121.0263
11713.990209 74.251 -121.0171
11714.356420 74.249 -121.0079
11714.722631 74.248 -120.9987
11715.088842 74.246 -120.9896
