* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:54:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDFTape R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11449.952102 72.218 154.4365
11450.318313 72.217 154.4286
11450.684524 72.216 154.4207
11451.050735 72.215 154.4128
11451.416946 72.214 154.4050
11451.783157 72.213 154.3971
11452.149368 72.212 154.3893
11452.515579 72.211 154.3814
11452.881790 72.210 154.3735
11453.248001 72.209 154.3657
11453.614212 72.208 154.3578
11453.980423 72.207 154.3500
11454.346634 72.206 154.3422
11454.712845 72.205 154.3344
11455.079056 72.204 154.3266
11455.445267 72.203 154.3188
11455.811478 72.202 154.3110
11456.177688 72.201 154.3032
11456.543899 72.201 154.2954
11456.910110 72.200 154.2876
11457.276321 72.199 154.2798
11457.642532 72.198 154.2720
11458.008743 72.197 154.2643
11458.374954 72.196 154.2565
11458.741165 72.195 154.2488
11459.107376 72.194 154.2410
11459.473587 72.193 154.2333
11459.839798 72.192 154.2255
11460.206009 72.191 154.2178
11460.572220 72.190 154.2101
11460.938431 72.189 154.2023
11461.304642 72.188 154.1946
11461.670853 72.187 154.1869
11462.037064 72.186 154.1792
11462.403275 72.185 154.1715
11462.769486 72.184 154.1638
11463.135697 72.183 154.1561
11463.501908 72.182 154.1484
11463.868119 72.181 154.1407
11464.234330 72.180 154.1331
11464.600541 72.179 154.1254
11464.966752 72.179 154.1177
11465.332963 72.178 154.1100
11465.699174 72.177 154.1024
11466.065385 72.176 154.0948
11466.431596 72.175 154.0871
11466.797807 72.174 154.0795
11467.164017 72.173 154.0718
11467.530228 72.172 154.0642
11467.896439 72.171 154.0566
11468.262650 72.170 154.0490
11468.628861 72.169 154.0413
11468.995072 72.168 154.0337
11469.361283 72.167 154.0261
11469.727494 72.166 154.0185
11470.093705 72.165 154.0109
11470.459916 72.164 154.0033
11470.826127 72.163 153.9957
11471.192338 72.163 153.9881
11471.558549 72.162 153.9805
11471.924760 72.161 153.9730
11472.290971 72.160 153.9654
11472.657182 72.159 153.9578
11473.023393 72.158 153.9503
11473.389604 72.157 153.9427
11473.755815 72.156 153.9351
11474.122026 72.155 153.9276
11474.488237 72.154 153.9200
11474.854448 72.153 153.9125
11475.220659 72.152 153.9049
11475.586870 72.151 153.8974
11475.953081 72.150 153.8898
11476.319292 72.149 153.8823
11476.685503 72.149 153.8748
11477.051714 72.148 153.8672
11477.417925 72.147 153.8597
11477.784136 72.146 153.8522
11478.150347 72.145 153.8447
11478.516557 72.144 153.8372
11478.882768 72.143 153.8297
11479.248979 72.142 153.8222
11479.615190 72.141 153.8147
11479.981401 72.140 153.8072
11480.347612 72.139 153.7997
11480.713823 72.138 153.7922
11481.080034 72.137 153.7847
11481.446245 72.136 153.7773
11481.812456 72.136 153.7698
11482.178667 72.135 153.7623
11482.544878 72.134 153.7548
11482.911089 72.133 153.7474
11483.277300 72.132 153.7399
11483.643511 72.131 153.7325
11484.009722 72.130 153.7250
11484.375933 72.129 153.7175
11484.742144 72.128 153.7101
11485.108355 72.127 153.7026
11485.474566 72.126 153.6952
11485.840777 72.125 153.6877
11486.206988 72.125 153.6803
11486.573199 72.124 153.6729
11486.939410 72.123 153.6654
11487.305621 72.122 153.6580
11487.671832 72.121 153.6506
11488.038043 72.120 153.6431
11488.404254 72.119 153.6357
11488.770465 72.118 153.6283
11489.136676 72.117 153.6208
11489.502887 72.116 153.6135
11489.869097 72.115 153.6060
11490.235308 72.114 153.5986
11490.601519 72.114 153.5912
11490.967730 72.113 153.5838
11491.333941 72.112 153.5764
11491.700152 72.111 153.5690
11492.066363 72.110 153.5616
11492.432574 72.109 153.5542
11492.798785 72.108 153.5468
11493.164996 72.107 153.5394
11493.531207 72.106 153.5320
11493.897418 72.105 153.5246
11494.263629 72.105 153.5172
11494.629840 72.104 153.5098
11494.996051 72.103 153.5024
11495.362262 72.102 153.4951
11495.728473 72.101 153.4877
11496.094684 72.100 153.4803
11496.460895 72.099 153.4729
11496.827106 72.098 153.4655
11497.193317 72.097 153.4582
11497.559528 72.096 153.4508
11497.925739 72.095 153.4434
11498.291950 72.095 153.4360
11498.658161 72.094 153.4286
11499.024372 72.093 153.4213
11499.390583 72.092 153.4139
11499.756794 72.091 153.4066
11500.123005 72.090 153.3992
11500.489216 72.089 153.3918
11500.855426 72.088 153.3845
11501.221637 72.087 153.3771
11501.587848 72.086 153.3698
11501.954059 72.086 153.3624
11502.320270 72.085 153.3550
11502.686481 72.084 153.3477
11503.052692 72.083 153.3403
11503.418903 72.082 153.3330
11503.785114 72.081 153.3256
11504.151325 72.080 153.3183
11504.517536 72.079 153.3109
11504.883747 72.078 153.3036
11505.249958 72.078 153.2962
11505.616169 72.077 153.2889
11505.982380 72.076 153.2816
11506.348591 72.075 153.2742
11506.714802 72.074 153.2668
11507.081013 72.073 153.2595
11507.447224 72.072 153.2521
11507.813435 72.071 153.2448
11508.179646 72.070 153.2374
11508.545857 72.069 153.2301
11508.912068 72.069 153.2228
11509.278279 72.068 153.2154
11509.644490 72.067 153.2081
11510.010701 72.066 153.2007
11510.376912 72.065 153.1934
11510.743123 72.064 153.1860
11511.109334 72.063 153.1787
11511.475545 72.062 153.1714
11511.841756 72.061 153.1640
11512.207966 72.061 153.1567
11512.574177 72.060 153.1494
11512.940388 72.059 153.1420
11513.306599 72.058 153.1346
11513.672810 72.057 153.1273
11514.039021 72.056 153.1200
11514.405232 72.055 153.1126
11514.771443 72.054 153.1053
11515.137654 72.054 153.0980
11515.503865 72.053 153.0906
11515.870076 72.052 153.0833
11516.236287 72.051 153.0759
11516.602498 72.050 153.0685
11516.968709 72.049 153.0612
11517.334920 72.048 153.0539
11517.701131 72.047 153.0465
11518.067342 72.046 153.0392
11518.433553 72.046 153.0318
11518.799764 72.045 153.0245
11519.165975 72.044 153.0172
11519.532186 72.043 153.0098
11519.898397 72.042 153.0024
11520.264608 72.041 152.9951
11520.630819 72.040 152.9877
11520.997030 72.039 152.9804
11521.363241 72.039 152.9730
11521.729452 72.038 152.9657
11522.095663 72.037 152.9583
11522.461874 72.036 152.9509
11522.828085 72.035 152.9436
11523.194295 72.034 152.9362
11523.560506 72.033 152.9289
11523.926717 72.032 152.9215
11524.292928 72.031 152.9142
11524.659139 72.031 152.9068
11525.025350 72.030 152.8994
11525.391561 72.029 152.8921
11525.757772 72.028 152.8847
11526.123983 72.027 152.8773
11526.490194 72.026 152.8699
11526.856405 72.025 152.8626
11527.222616 72.024 152.8552
11527.588827 72.024 152.8478
11527.955038 72.023 152.8405
11528.321249 72.022 152.8331
11528.687460 72.021 152.8257
11529.053671 72.020 152.8183
11529.419882 72.019 152.8110
11529.786093 72.018 152.8036
11530.152304 72.017 152.7962
11530.518515 72.017 152.7888
11530.884726 72.016 152.7814
11531.250937 72.015 152.7740
11531.617148 72.014 152.7666
11531.983359 72.013 152.7592
11532.349570 72.012 152.7518
11532.715781 72.011 152.7444
11533.081992 72.010 152.7370
11533.448203 72.010 152.7296
11533.814414 72.009 152.7222
11534.180625 72.008 152.7148
11534.546835 72.007 152.7074
11534.913046 72.006 152.7000
11535.279257 72.005 152.6926
11535.645468 72.004 152.6852
11536.011679 72.004 152.6777
11536.377890 72.003 152.6703
11536.744101 72.002 152.6629
11537.110312 72.001 152.6555
11537.476523 72.000 152.6480
11537.842734 71.999 152.6406
11538.208945 71.998 152.6332
11538.575156 71.997 152.6257
11538.941367 71.997 152.6183
11539.307578 71.996 152.6108
11539.673789 71.995 152.6034
11540.040000 71.994 152.5959
11540.406211 71.993 152.5885
11540.772422 71.992 152.5811
11541.138633 71.991 152.5736
11541.504844 71.990 152.5662
11541.871055 71.990 152.5587
11542.237266 71.989 152.5512
11542.603477 71.988 152.5438
11542.969688 71.987 152.5363
11543.335899 71.986 152.5288
11543.702110 71.985 152.5214
11544.068321 71.984 152.5139
11544.434532 71.984 152.5064
11544.800743 71.983 152.4989
11545.166954 71.982 152.4915
11545.533165 71.981 152.4839
11545.899375 71.980 152.4764
11546.265586 71.979 152.4689
11546.631797 71.978 152.4614
11546.998008 71.977 152.4539
11547.364219 71.977 152.4464
11547.730430 71.976 152.4389
11548.096641 71.975 152.4314
11548.462852 71.974 152.4239
11548.829063 71.973 152.4164
11549.195274 71.972 152.4089
11549.561485 71.971 152.4013
11549.927696 71.971 152.3938
11550.293907 71.970 152.3863
11550.660118 71.969 152.3787
11551.026329 71.968 152.3712
11551.392540 71.967 152.3636
11551.758751 71.966 152.3561
11552.124962 71.965 152.3486
11552.491173 71.965 152.3410
11552.857384 71.964 152.3334
11553.223595 71.963 152.3259
11553.589806 71.962 152.3183
11553.956017 71.961 152.3107
11554.322228 71.960 152.3032
11554.688439 71.959 152.2956
11555.054650 71.958 152.2880
11555.420861 71.958 152.2804
11555.787072 71.957 152.2728
11556.153283 71.956 152.2653
11556.519494 71.955 152.2576
11556.885704 71.954 152.2501
11557.251915 71.953 152.2424
11557.618126 71.952 152.2348
11557.984337 71.952 152.2272
11558.350548 71.951 152.2196
11558.716759 71.950 152.2120
11559.082970 71.949 152.2043
11559.449181 71.948 152.1967
11559.815392 71.947 152.1891
11560.181603 71.946 152.1815
11560.547814 71.946 152.1738
11560.914025 71.945 152.1661
11561.280236 71.944 152.1585
11561.646447 71.943 152.1508
11562.012658 71.942 152.1432
11562.378869 71.941 152.1355
11562.745080 71.940 152.1279
11563.111291 71.939 152.1202
11563.477502 71.939 152.1125
11563.843713 71.938 152.1048
11564.209924 71.937 152.0971
11564.576135 71.936 152.0894
11564.942346 71.935 152.0817
11565.308557 71.934 152.0740
11565.674768 71.933 152.0663
11566.040979 71.933 152.0586
11566.407190 71.932 152.0509
11566.773401 71.931 152.0432
11567.139612 71.930 152.0355
11567.505823 71.929 152.0277
11567.872034 71.928 152.0200
11568.238244 71.927 152.0123
11568.604455 71.927 152.0045
11568.970666 71.926 151.9968
11569.336877 71.925 151.9890
11569.703088 71.924 151.9813
11570.069299 71.923 151.9735
11570.435510 71.922 151.9658
11570.801721 71.921 151.9580
11571.167932 71.921 151.9502
11571.534143 71.920 151.9424
11571.900354 71.919 151.9346
11572.266565 71.918 151.9269
11572.632776 71.917 151.9191
11572.998987 71.916 151.9113
11573.365198 71.915 151.9034
11573.731409 71.915 151.8956
11574.097620 71.914 151.8878
11574.463831 71.913 151.8800
11574.830042 71.912 151.8721
11575.196253 71.911 151.8643
11575.562464 71.910 151.8564
11575.928675 71.909 151.8486
11576.294886 71.909 151.8408
11576.661097 71.908 151.8329
11577.027308 71.907 151.8251
11577.393519 71.906 151.8172
11577.759730 71.905 151.8093
11578.125941 71.904 151.8015
11578.492152 71.903 151.7936
11578.858363 71.903 151.7856
11579.224573 71.902 151.7778
11579.590784 71.901 151.7699
11579.956995 71.900 151.7620
11580.323206 71.899 151.7540
11580.689417 71.898 151.7462
11581.055628 71.897 151.7382
11581.421839 71.897 151.7303
11581.788050 71.896 151.7224
11582.154261 71.895 151.7144
11582.520472 71.894 151.7065
11582.886683 71.893 151.6985
11583.252894 71.892 151.6906
11583.619105 71.891 151.6826
11583.985316 71.890 151.6747
11584.351527 71.890 151.6667
11584.717738 71.889 151.6587
11585.083949 71.888 151.6507
11585.450160 71.887 151.6427
11585.816371 71.886 151.6348
11586.182582 71.885 151.6267
11586.548793 71.884 151.6187
11586.915004 71.884 151.6107
11587.281215 71.883 151.6027
11587.647426 71.882 151.5947
11588.013637 71.881 151.5867
11588.379848 71.880 151.5786
11588.746059 71.879 151.5706
11589.112270 71.878 151.5625
11589.478481 71.878 151.5544
11589.844692 71.877 151.5464
11590.210903 71.876 151.5383
11590.577113 71.875 151.5303
11590.943324 71.874 151.5222
11591.309535 71.873 151.5141
11591.675746 71.872 151.5060
11592.041957 71.872 151.4979
11592.408168 71.871 151.4898
11592.774379 71.870 151.4817
11593.140590 71.869 151.4736
11593.506801 71.868 151.4655
11593.873012 71.867 151.4573
11594.239223 71.866 151.4492
11594.605434 71.866 151.4410
11594.971645 71.865 151.4329
11595.337856 71.864 151.4248
11595.704067 71.863 151.4166
11596.070278 71.862 151.4084
11596.436489 71.861 151.4003
11596.802700 71.860 151.3921
11597.168911 71.860 151.3839
11597.535122 71.859 151.3757
11597.901333 71.858 151.3676
11598.267544 71.857 151.3594
11598.633755 71.856 151.3511
11598.999966 71.855 151.3429
11599.366177 71.854 151.3347
11599.732388 71.854 151.3265
11600.098599 71.853 151.3182
11600.464810 71.852 151.3100
11600.831021 71.851 151.3018
11601.197232 71.850 151.2935
11601.563442 71.849 151.2853
11601.929653 71.848 151.2770
11602.295864 71.848 151.2687
11602.662075 71.847 151.2604
11603.028286 71.846 151.2521
11603.394497 71.845 151.2439
11603.760708 71.844 151.2356
11604.126919 71.843 151.2273
11604.493130 71.842 151.2189
11604.859341 71.842 151.2106
11605.225552 71.841 151.2023
11605.591763 71.840 151.1940
11605.957974 71.839 151.1857
11606.324185 71.838 151.1773
11606.690396 71.837 151.1689
11607.056607 71.836 151.1606
11607.422818 71.836 151.1522
11607.789029 71.835 151.1439
11608.155240 71.834 151.1355
11608.521451 71.833 151.1271
11608.887662 71.832 151.1187
11609.253873 71.831 151.1104
11609.620084 71.830 151.1019
11609.986295 71.829 151.0935
11610.352506 71.829 151.0851
11610.718717 71.828 151.0767
11611.084928 71.827 151.0682
11611.451139 71.826 151.0598
11611.817350 71.825 151.0514
11612.183561 71.824 151.0430
11612.549772 71.823 151.0345
11612.915982 71.823 151.0260
11613.282193 71.822 151.0176
11613.648404 71.821 151.0090
11614.014615 71.820 151.0006
11614.380826 71.819 150.9921
11614.747037 71.818 150.9836
11615.113248 71.817 150.9751
11615.479459 71.817 150.9666
11615.845670 71.816 150.9581
11616.211881 71.815 150.9496
11616.578092 71.814 150.9410
11616.944303 71.813 150.9325
11617.310514 71.812 150.9240
11617.676725 71.811 150.9154
11618.042936 71.811 150.9069
11618.409147 71.810 150.8983
11618.775358 71.809 150.8898
11619.141569 71.808 150.8812
11619.507780 71.807 150.8726
11619.873991 71.806 150.8640
11620.240202 71.805 150.8554
11620.606413 71.805 150.8468
11620.972624 71.804 150.8382
11621.338835 71.803 150.8296
11621.705046 71.802 150.8209
11622.071257 71.801 150.8123
11622.437468 71.800 150.8037
11622.803679 71.799 150.7950
11623.169890 71.799 150.7864
11623.536101 71.798 150.7777
11623.902312 71.797 150.7690
11624.268522 71.796 150.7604
11624.634733 71.795 150.7517
11625.000944 71.794 150.7430
11625.367155 71.793 150.7344
11625.733366 71.793 150.7256
11626.099577 71.792 150.7169
11626.465788 71.791 150.7083
11626.831999 71.790 150.6995
11627.198210 71.789 150.6908
11627.564421 71.788 150.6820
11627.930632 71.787 150.6733
11628.296843 71.787 150.6646
11628.663054 71.786 150.6558
11629.029265 71.785 150.6471
11629.395476 71.784 150.6383
11629.761687 71.783 150.6295
11630.127898 71.782 150.6207
11630.494109 71.781 150.6119
11630.860320 71.781 150.6031
11631.226531 71.780 150.5944
11631.592742 71.779 150.5856
11631.958953 71.778 150.5767
11632.325164 71.777 150.5679
11632.691375 71.776 150.5591
11633.057586 71.775 150.5502
11633.423797 71.774 150.5414
11633.790008 71.774 150.5325
11634.156219 71.773 150.5237
11634.522430 71.772 150.5148
11634.888641 71.771 150.5060
11635.254851 71.770 150.4971
11635.621062 71.769 150.4882
11635.987273 71.768 150.4793
11636.353484 71.768 150.4704
11636.719695 71.767 150.4615
11637.085906 71.766 150.4526
11637.452117 71.765 150.4437
11637.818328 71.764 150.4348
11638.184539 71.763 150.4258
11638.550750 71.762 150.4169
11638.916961 71.762 150.4080
11639.283172 71.761 150.3990
11639.649383 71.760 150.3900
11640.015594 71.759 150.3810
11640.381805 71.758 150.3721
11640.748016 71.757 150.3631
11641.114227 71.756 150.3541
11641.480438 71.756 150.3451
11641.846649 71.755 150.3361
11642.212860 71.754 150.3271
11642.579071 71.753 150.3181
11642.945282 71.752 150.3091
11643.311493 71.751 150.3000
11643.677704 71.750 150.2910
11644.043915 71.750 150.2820
11644.410126 71.749 150.2729
11644.776337 71.748 150.2639
11645.142548 71.747 150.2548
11645.508759 71.746 150.2457
11645.874970 71.745 150.2366
11646.241181 71.744 150.2275
11646.607391 71.744 150.2185
11646.973602 71.743 150.2094
11647.339813 71.742 150.2003
11647.706024 71.741 150.1912
11648.072235 71.740 150.1820
11648.438446 71.739 150.1729
11648.804657 71.738 150.1638
11649.170868 71.738 150.1547
11649.537079 71.737 150.1455
11649.903290 71.736 150.1364
11650.269501 71.735 150.1272
11650.635712 71.734 150.1180
11651.001923 71.733 150.1089
11651.368134 71.732 150.0997
11651.734345 71.732 150.0905
11652.100556 71.731 150.0813
11652.466767 71.730 150.0721
11652.832978 71.729 150.0629
11653.199189 71.728 150.0536
11653.565400 71.727 150.0444
11653.931611 71.726 150.0352
11654.297822 71.726 150.0260
11654.664033 71.725 150.0167
11655.030244 71.724 150.0075
11655.396455 71.723 149.9982
11655.762666 71.722 149.9890
11656.128877 71.721 149.9797
11656.495088 71.720 149.9705
11656.861299 71.719 149.9612
11657.227510 71.719 149.9519
11657.593720 71.718 149.9426
11657.959931 71.717 149.9332
11658.326142 71.716 149.9240
11658.692353 71.715 149.9147
11659.058564 71.714 149.9053
11659.424775 71.713 149.8960
11659.790986 71.713 149.8867
11660.157197 71.712 149.8773
11660.523408 71.711 149.8679
11660.889619 71.710 149.8586
11661.255830 71.709 149.8492
11661.622041 71.708 149.8398
11661.988252 71.707 149.8305
11662.354463 71.707 149.8211
11662.720674 71.706 149.8118
11663.086885 71.705 149.8024
11663.453096 71.704 149.7930
11663.819307 71.703 149.7835
11664.185518 71.702 149.7741
11664.551729 71.701 149.7646
11664.917940 71.701 149.7552
11665.284151 71.700 149.7458
11665.650362 71.699 149.7364
11666.016573 71.698 149.7269
11666.382784 71.697 149.7175
11666.748995 71.696 149.7080
11667.115206 71.695 149.6985
11667.481417 71.695 149.6891
11667.847628 71.694 149.6796
11668.213839 71.693 149.6701
11668.580050 71.692 149.6606
11668.946260 71.691 149.6511
11669.312471 71.690 149.6416
11669.678682 71.689 149.6321
11670.044893 71.689 149.6226
11670.411104 71.688 149.6130
11670.777315 71.687 149.6035
11671.143526 71.686 149.5939
11671.509737 71.685 149.5844
11671.875948 71.684 149.5748
11672.242159 71.683 149.5653
11672.608370 71.683 149.5557
11672.974581 71.682 149.5461
11673.340792 71.681 149.5366
11673.707003 71.680 149.5270
11674.073214 71.679 149.5174
11674.439425 71.678 149.5078
11674.805636 71.677 149.4982
11675.171847 71.677 149.4885
11675.538058 71.676 149.4789
11675.904269 71.675 149.4694
11676.270480 71.674 149.4597
11676.636691 71.673 149.4501
11677.002902 71.672 149.4404
11677.369113 71.672 149.4308
11677.735324 71.671 149.4211
11678.101535 71.670 149.4114
11678.467746 71.669 149.4017
11678.833957 71.668 149.3921
11679.200168 71.667 149.3824
11679.566379 71.666 149.3727
11679.932590 71.666 149.3630
11680.298800 71.665 149.3533
11680.665011 71.664 149.3436
11681.031222 71.663 149.3339
11681.397433 71.662 149.3242
11681.763644 71.661 149.3145
11682.129855 71.660 149.3047
11682.496066 71.660 149.2950
11682.862277 71.659 149.2853
