* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:11:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9480.103309 101.925 63.1823
9480.469520 101.927 63.1978
9480.835731 101.930 63.2133
9481.201942 101.932 63.2289
9481.568153 101.934 63.2444
9481.934364 101.937 63.2599
9482.300575 101.939 63.2753
9482.666786 101.942 63.2908
9483.032997 101.944 63.3063
9483.399208 101.946 63.3217
9483.765419 101.949 63.3371
9484.131630 101.951 63.3525
9484.497841 101.954 63.3679
9484.864051 101.956 63.3833
9485.230262 101.959 63.3986
9485.596473 101.961 63.4139
9485.962684 101.963 63.4293
9486.328895 101.966 63.4446
9486.695106 101.968 63.4599
9487.061317 101.971 63.4752
9487.427528 101.973 63.4904
9487.793739 101.976 63.5057
9488.159950 101.978 63.5209
9488.526161 101.980 63.5361
9488.892372 101.983 63.5513
9489.258583 101.985 63.5665
9489.624794 101.988 63.5817
9489.991005 101.990 63.5968
9490.357216 101.993 63.6119
9490.723427 101.995 63.6271
9491.089638 101.998 63.6422
9491.455849 102.000 63.6573
9491.822060 102.003 63.6724
9492.188271 102.005 63.6874
9492.554482 102.008 63.7025
9492.920693 102.010 63.7175
9493.286904 102.013 63.7325
9493.653115 102.015 63.7475
9494.019326 102.018 63.7625
9494.385537 102.020 63.7774
9494.751748 102.022 63.7924
9495.117959 102.025 63.8073
9495.484170 102.027 63.8223
9495.850381 102.030 63.8372
9496.216591 102.032 63.8521
9496.582802 102.035 63.8669
9496.949013 102.037 63.8818
9497.315224 102.040 63.8966
9497.681435 102.042 63.9114
9498.047646 102.045 63.9263
9498.413857 102.048 63.9410
9498.780068 102.050 63.9558
9499.146279 102.053 63.9706
9499.512490 102.055 63.9854
9499.878701 102.058 64.0001
9500.244912 102.060 64.0148
9500.611123 102.063 64.0295
9500.977334 102.065 64.0442
9501.343545 102.068 64.0589
9501.709756 102.070 64.0735
9502.075967 102.073 64.0882
9502.442178 102.075 64.1028
9502.808389 102.078 64.1174
9503.174600 102.080 64.1320
9503.540811 102.083 64.1466
9503.907022 102.085 64.1611
9504.273233 102.088 64.1757
9504.639444 102.091 64.1902
9505.005655 102.093 64.2048
9505.371866 102.096 64.2193
9505.738077 102.098 64.2338
9506.104288 102.101 64.2482
9506.470499 102.103 64.2627
9506.836710 102.106 64.2772
9507.202920 102.109 64.2916
9507.569131 102.111 64.3060
9507.935342 102.114 64.3204
9508.301553 102.116 64.3348
9508.667764 102.119 64.3491
9509.033975 102.121 64.3635
9509.400186 102.124 64.3779
9509.766397 102.127 64.3922
9510.132608 102.129 64.4065
9510.498819 102.132 64.4208
9510.865030 102.134 64.4351
9511.231241 102.137 64.4493
9511.597452 102.140 64.4636
9511.963663 102.142 64.4778
9512.329874 102.145 64.4920
9512.696085 102.147 64.5062
9513.062296 102.150 64.5204
9513.428507 102.153 64.5345
9513.794718 102.155 64.5487
9514.160929 102.158 64.5629
9514.527140 102.160 64.5770
9514.893351 102.163 64.5911
9515.259562 102.166 64.6052
9515.625773 102.168 64.6193
9515.991984 102.171 64.6334
9516.358195 102.174 64.6474
9516.724406 102.176 64.6614
9517.090617 102.179 64.6755
9517.456828 102.181 64.6895
9517.823039 102.184 64.7034
9518.189250 102.187 64.7174
9518.555460 102.189 64.7314
9518.921671 102.192 64.7454
9519.287882 102.195 64.7593
9519.654093 102.197 64.7732
9520.020304 102.200 64.7871
9520.386515 102.203 64.8010
9520.752726 102.205 64.8148
9521.118937 102.208 64.8287
9521.485148 102.211 64.8425
9521.851359 102.213 64.8564
9522.217570 102.216 64.8702
9522.583781 102.219 64.8840
9522.949992 102.221 64.8978
9523.316203 102.224 64.9116
9523.682414 102.227 64.9253
9524.048625 102.229 64.9390
9524.414836 102.232 64.9528
9524.781047 102.235 64.9665
9525.147258 102.237 64.9802
9525.513469 102.240 64.9938
9525.879680 102.243 65.0075
9526.245891 102.245 65.0212
9526.612102 102.248 65.0348
9526.978313 102.251 65.0484
9527.344524 102.254 65.0620
9527.710735 102.256 65.0755
9528.076946 102.259 65.0891
9528.443157 102.262 65.1027
9528.809368 102.264 65.1162
9529.175579 102.267 65.1297
9529.541790 102.270 65.1432
9529.908000 102.273 65.1567
9530.274211 102.275 65.1702
9530.640422 102.278 65.1837
9531.006633 102.281 65.1971
9531.372844 102.283 65.2106
9531.739055 102.286 65.2240
9532.105266 102.289 65.2374
9532.471477 102.292 65.2508
9532.837688 102.294 65.2642
9533.203899 102.297 65.2775
9533.570110 102.300 65.2908
9533.936321 102.303 65.3042
9534.302532 102.305 65.3175
9534.668743 102.308 65.3308
9535.034954 102.311 65.3441
9535.401165 102.314 65.3574
9535.767376 102.316 65.3706
9536.133587 102.319 65.3839
9536.499798 102.322 65.3971
9536.866009 102.325 65.4103
9537.232220 102.328 65.4235
9537.598431 102.330 65.4366
9537.964642 102.333 65.4498
9538.330853 102.336 65.4630
9538.697064 102.339 65.4761
9539.063275 102.341 65.4893
9539.429486 102.344 65.5024
9539.795697 102.347 65.5154
9540.161908 102.350 65.5286
9540.528119 102.353 65.5416
9540.894329 102.355 65.5546
9541.260540 102.358 65.5677
9541.626751 102.361 65.5807
9541.992962 102.364 65.5937
9542.359173 102.367 65.6067
9542.725384 102.369 65.6197
9543.091595 102.372 65.6326
9543.457806 102.375 65.6456
9543.824017 102.378 65.6585
9544.190228 102.381 65.6714
9544.556439 102.383 65.6843
9544.922650 102.386 65.6972
9545.288861 102.389 65.7101
9545.655072 102.392 65.7229
9546.021283 102.395 65.7358
9546.387494 102.398 65.7486
9546.753705 102.400 65.7614
9547.119916 102.403 65.7742
9547.486127 102.406 65.7870
9547.852338 102.409 65.7997
9548.218549 102.412 65.8125
9548.584760 102.415 65.8253
9548.950971 102.418 65.8380
9549.317182 102.420 65.8506
9549.683393 102.423 65.8633
9550.049604 102.426 65.8760
9550.415815 102.429 65.8887
9550.782026 102.432 65.9014
9551.148237 102.435 65.9140
9551.514448 102.438 65.9266
9551.880659 102.440 65.9392
9552.246869 102.443 65.9518
9552.613080 102.446 65.9644
9552.979291 102.449 65.9769
9553.345502 102.452 65.9894
9553.711713 102.455 66.0020
9554.077924 102.458 66.0145
9554.444135 102.461 66.0270
9554.810346 102.463 66.0395
9555.176557 102.466 66.0519
9555.542768 102.469 66.0644
9555.908979 102.472 66.0768
9556.275190 102.475 66.0893
9556.641401 102.478 66.1017
9557.007612 102.481 66.1141
9557.373823 102.484 66.1265
9557.740034 102.487 66.1388
9558.106245 102.490 66.1512
9558.472456 102.493 66.1635
9558.838667 102.495 66.1758
9559.204878 102.498 66.1881
9559.571089 102.501 66.2004
9559.937300 102.504 66.2127
9560.303511 102.507 66.2250
9560.669722 102.510 66.2372
9561.035933 102.513 66.2495
9561.402144 102.516 66.2617
9561.768355 102.519 66.2739
9562.134566 102.522 66.2861
9562.500777 102.525 66.2982
9562.866988 102.528 66.3104
9563.233198 102.531 66.3225
9563.599409 102.534 66.3347
9563.965620 102.537 66.3467
9564.331831 102.540 66.3588
9564.698042 102.543 66.3709
9565.064253 102.545 66.3830
9565.430464 102.548 66.3950
9565.796675 102.551 66.4070
9566.162886 102.554 66.4191
9566.529097 102.557 66.4311
9566.895308 102.560 66.4431
9567.261519 102.563 66.4550
9567.627730 102.566 66.4670
9567.993941 102.569 66.4789
9568.360152 102.572 66.4909
9568.726363 102.575 66.5028
9569.092574 102.578 66.5147
9569.458785 102.581 66.5266
9569.824996 102.584 66.5385
9570.191207 102.587 66.5503
9570.557418 102.590 66.5621
9570.923629 102.593 66.5740
9571.289840 102.596 66.5858
9571.656051 102.599 66.5976
9572.022262 102.602 66.6094
9572.388473 102.605 66.6212
9572.754684 102.608 66.6329
9573.120895 102.611 66.6447
9573.487106 102.614 66.6564
9573.853317 102.617 66.6681
9574.219528 102.620 66.6797
9574.585738 102.623 66.6915
9574.951949 102.626 66.7031
9575.318160 102.630 66.7148
9575.684371 102.633 66.7264
9576.050582 102.636 66.7380
9576.416793 102.639 66.7496
9576.783004 102.642 66.7612
9577.149215 102.645 66.7728
9577.515426 102.648 66.7844
9577.881637 102.651 66.7959
9578.247848 102.654 66.8074
9578.614059 102.657 66.8189
9578.980270 102.660 66.8304
9579.346481 102.663 66.8419
9579.712692 102.666 66.8534
9580.078903 102.669 66.8648
9580.445114 102.672 66.8763
9580.811325 102.675 66.8877
9581.177536 102.678 66.8991
9581.543747 102.682 66.9105
9581.909958 102.685 66.9219
9582.276169 102.688 66.9332
9582.642380 102.691 66.9446
9583.008591 102.694 66.9559
9583.374802 102.697 66.9672
9583.741013 102.700 66.9785
9584.107224 102.703 66.9898
9584.473435 102.706 67.0011
9584.839646 102.709 67.0123
9585.205857 102.713 67.0236
9585.572067 102.716 67.0348
9585.938278 102.719 67.0460
9586.304489 102.722 67.0572
9586.670700 102.725 67.0684
9587.036911 102.728 67.0796
9587.403122 102.731 67.0907
9587.769333 102.734 67.1019
9588.135544 102.737 67.1130
9588.501755 102.741 67.1241
9588.867966 102.744 67.1351
9589.234177 102.747 67.1462
9589.600388 102.750 67.1573
9589.966599 102.753 67.1683
9590.332810 102.756 67.1794
9590.699021 102.759 67.1904
9591.065232 102.763 67.2014
9591.431443 102.766 67.2123
9591.797654 102.769 67.2233
9592.163865 102.772 67.2343
9592.530076 102.775 67.2452
9592.896287 102.778 67.2561
9593.262498 102.782 67.2670
9593.628709 102.785 67.2779
9593.994920 102.788 67.2888
9594.361131 102.791 67.2996
9594.727342 102.794 67.3105
9595.093553 102.797 67.3213
9595.459764 102.801 67.3321
9595.825975 102.804 67.3429
9596.192186 102.807 67.3537
9596.558397 102.810 67.3644
9596.924607 102.813 67.3752
9597.290818 102.817 67.3859
9597.657029 102.820 67.3967
9598.023240 102.823 67.4073
9598.389451 102.826 67.4180
9598.755662 102.829 67.4287
9599.121873 102.833 67.4394
9599.488084 102.836 67.4500
9599.854295 102.839 67.4606
9600.220506 102.842 67.4713
9600.586717 102.845 67.4819
9600.952928 102.849 67.4924
9601.319139 102.852 67.5030
9601.685350 102.855 67.5135
9602.051561 102.858 67.5240
9602.417772 102.862 67.5346
9602.783983 102.865 67.5451
9603.150194 102.868 67.5555
9603.516405 102.871 67.5660
9603.882616 102.874 67.5765
9604.248827 102.878 67.5869
9604.615038 102.881 67.5974
9604.981249 102.884 67.6078
9605.347460 102.887 67.6182
9605.713671 102.891 67.6286
9606.079882 102.894 67.6389
9606.446093 102.897 67.6493
9606.812304 102.901 67.6596
9607.178515 102.904 67.6699
9607.544726 102.907 67.6802
9607.910937 102.910 67.6905
9608.277147 102.914 67.7007
9608.643358 102.917 67.7110
9609.009569 102.920 67.7213
9609.375780 102.923 67.7314
9609.741991 102.927 67.7416
9610.108202 102.930 67.7518
9610.474413 102.933 67.7620
9610.840624 102.937 67.7722
9611.206835 102.940 67.7823
9611.573046 102.943 67.7924
9611.939257 102.946 67.8025
9612.305468 102.950 67.8126
9612.671679 102.953 67.8226
9613.037890 102.956 67.8327
9613.404101 102.960 67.8428
9613.770312 102.963 67.8528
9614.136523 102.966 67.8628
9614.502734 102.970 67.8727
9614.868945 102.973 67.8828
9615.235156 102.976 67.8927
9615.601367 102.980 67.9026
9615.967578 102.983 67.9125
9616.333789 102.986 67.9225
9616.700000 102.990 67.9324
9617.066211 102.993 67.9423
9617.432422 102.996 67.9521
9617.798633 103.000 67.9620
9618.164844 103.003 67.9718
9618.531055 103.006 67.9816
9618.897266 103.010 67.9914
9619.263476 103.013 68.0012
9619.629687 103.016 68.0109
9619.995898 103.020 68.0207
9620.362109 103.023 68.0304
9620.728320 103.027 68.0401
9621.094531 103.030 68.0498
9621.460742 103.033 68.0594
9621.826953 103.037 68.0692
9622.193164 103.040 68.0788
9622.559375 103.043 68.0884
9622.925586 103.047 68.0980
9623.291797 103.050 68.1076
9623.658008 103.054 68.1172
9624.024219 103.057 68.1268
9624.390430 103.060 68.1363
9624.756641 103.064 68.1458
9625.122852 103.067 68.1553
9625.489063 103.070 68.1649
9625.855274 103.074 68.1743
9626.221485 103.077 68.1838
9626.587696 103.081 68.1932
9626.953907 103.084 68.2027
9627.320118 103.088 68.2121
9627.686329 103.091 68.2215
9628.052540 103.094 68.2308
9628.418751 103.098 68.2402
9628.784962 103.101 68.2496
9629.151173 103.105 68.2589
9629.517384 103.108 68.2682
9629.883595 103.111 68.2775
9630.249806 103.115 68.2867
9630.616016 103.118 68.2960
9630.982227 103.122 68.3053
9631.348438 103.125 68.3145
9631.714649 103.129 68.3237
9632.080860 103.132 68.3329
9632.447071 103.136 68.3421
9632.813282 103.139 68.3513
9633.179493 103.142 68.3604
9633.545704 103.146 68.3695
9633.911915 103.149 68.3786
9634.278126 103.153 68.3877
9634.644337 103.156 68.3967
9635.010548 103.160 68.4058
9635.376759 103.163 68.4149
9635.742970 103.167 68.4239
9636.109181 103.170 68.4329
9636.475392 103.174 68.4418
9636.841603 103.177 68.4508
9637.207814 103.181 68.4598
9637.574025 103.184 68.4687
9637.940236 103.188 68.4776
9638.306447 103.191 68.4865
9638.672658 103.195 68.4954
9639.038869 103.198 68.5043
9639.405080 103.202 68.5131
9639.771291 103.205 68.5219
9640.137502 103.209 68.5308
9640.503713 103.212 68.5396
9640.869924 103.216 68.5483
9641.236135 103.219 68.5571
9641.602345 103.223 68.5658
9641.968556 103.226 68.5745
9642.334767 103.230 68.5832
9642.700978 103.233 68.5919
9643.067189 103.237 68.6006
9643.433400 103.240 68.6092
9643.799611 103.244 68.6179
9644.165822 103.247 68.6265
9644.532033 103.251 68.6351
9644.898244 103.254 68.6436
9645.264455 103.258 68.6522
9645.630666 103.261 68.6607
9645.996877 103.265 68.6693
9646.363088 103.269 68.6777
9646.729299 103.272 68.6863
9647.095510 103.276 68.6947
9647.461721 103.279 68.7032
9647.827932 103.283 68.7116
9648.194143 103.286 68.7200
9648.560354 103.290 68.7284
9648.926565 103.293 68.7368
9649.292776 103.297 68.7452
9649.658987 103.301 68.7535
9650.025198 103.304 68.7618
9650.391409 103.308 68.7701
9650.757620 103.311 68.7784
9651.123831 103.315 68.7867
9651.490042 103.319 68.7949
9651.856253 103.322 68.8032
9652.222464 103.326 68.8113
9652.588675 103.329 68.8196
9652.954885 103.333 68.8278
9653.321096 103.336 68.8359
9653.687307 103.340 68.8440
9654.053518 103.344 68.8522
9654.419729 103.347 68.8602
9654.785940 103.351 68.8683
9655.152151 103.354 68.8764
9655.518362 103.358 68.8844
9655.884573 103.362 68.8925
9656.250784 103.365 68.9005
9656.616995 103.369 68.9084
9656.983206 103.373 68.9164
9657.349417 103.376 68.9244
9657.715628 103.380 68.9323
9658.081839 103.383 68.9402
9658.448050 103.387 68.9481
9658.814261 103.391 68.9560
9659.180472 103.394 68.9638
9659.546683 103.398 68.9717
9659.912894 103.402 68.9795
9660.279105 103.405 68.9873
9660.645316 103.409 68.9951
9661.011527 103.413 69.0028
9661.377738 103.416 69.0106
9661.743949 103.420 69.0182
9662.110160 103.424 69.0259
9662.476371 103.427 69.0336
9662.842582 103.431 69.0413
9663.208793 103.435 69.0490
9663.575004 103.438 69.0566
9663.941215 103.442 69.0641
9664.307425 103.446 69.0718
9664.673636 103.449 69.0793
9665.039847 103.453 69.0869
9665.406058 103.457 69.0944
9665.772269 103.460 69.1019
9666.138480 103.464 69.1094
9666.504691 103.468 69.1168
9666.870902 103.471 69.1243
9667.237113 103.475 69.1317
9667.603324 103.479 69.1391
9667.969535 103.482 69.1465
9668.335746 103.486 69.1539
9668.701957 103.490 69.1612
9669.068168 103.494 69.1685
9669.434379 103.497 69.1758
9669.800590 103.501 69.1831
9670.166801 103.505 69.1904
9670.533012 103.508 69.1976
9670.899223 103.512 69.2049
9671.265434 103.516 69.2121
9671.631645 103.520 69.2192
9671.997856 103.523 69.2264
9672.364067 103.527 69.2336
9672.730278 103.531 69.2407
9673.096489 103.535 69.2478
9673.462700 103.538 69.2549
9673.828911 103.542 69.2620
9674.195122 103.546 69.2690
9674.561333 103.549 69.2760
9674.927544 103.553 69.2830
9675.293754 103.557 69.2900
9675.659965 103.561 69.2969
9676.026176 103.564 69.3039
9676.392387 103.568 69.3108
9676.758598 103.572 69.3177
9677.124809 103.576 69.3246
9677.491020 103.580 69.3314
9677.857231 103.583 69.3383
9678.223442 103.587 69.3451
9678.589653 103.591 69.3519
9678.955864 103.595 69.3586
9679.322075 103.598 69.3654
9679.688286 103.602 69.3721
9680.054497 103.606 69.3788
9680.420708 103.610 69.3854
9680.786919 103.613 69.3922
9681.153130 103.617 69.3987
9681.519341 103.621 69.4054
9681.885552 103.625 69.4120
9682.251763 103.629 69.4186
9682.617974 103.632 69.4251
9682.984185 103.636 69.4317
9683.350396 103.640 69.4382
9683.716607 103.644 69.4447
9684.082818 103.648 69.4512
9684.449029 103.651 69.4576
9684.815240 103.655 69.4641
9685.181451 103.659 69.4705
9685.547662 103.663 69.4769
9685.913873 103.667 69.4832
9686.280084 103.671 69.4896
9686.646294 103.674 69.4958
9687.012505 103.678 69.5022
9687.378716 103.682 69.5084
9687.744927 103.686 69.5147
9688.111138 103.690 69.5209
9688.477349 103.694 69.5272
9688.843560 103.697 69.5333
9689.209771 103.701 69.5396
9689.575982 103.705 69.5457
9689.942193 103.709 69.5518
9690.308404 103.713 69.5579
9690.674615 103.717 69.5640
9691.040826 103.720 69.5701
9691.407037 103.724 69.5761
9691.773248 103.728 69.5822
9692.139459 103.732 69.5881
9692.505670 103.736 69.5941
9692.871881 103.740 69.6000
9693.238092 103.744 69.6060
9693.604303 103.747 69.6119
9693.970514 103.751 69.6177
9694.336725 103.755 69.6236
9694.702936 103.759 69.6294
9695.069147 103.763 69.6353
9695.435358 103.767 69.6410
9695.801569 103.771 69.6468
9696.167780 103.775 69.6525
9696.533991 103.778 69.6583
9696.900202 103.782 69.6639
9697.266413 103.786 69.6696
9697.632623 103.790 69.6752
9697.998834 103.794 69.6809
9698.365045 103.798 69.6865
9698.731256 103.802 69.6921
9699.097467 103.806 69.6976
9699.463678 103.810 69.7031
9699.829889 103.814 69.7087
9700.196100 103.817 69.7142
9700.562311 103.821 69.7196
9700.928522 103.825 69.7250
9701.294733 103.829 69.7305
9701.660944 103.833 69.7358
9702.027155 103.837 69.7412
9702.393366 103.841 69.7466
9702.759577 103.845 69.7519
9703.125788 103.849 69.7572
9703.491999 103.853 69.7625
9703.858210 103.857 69.7677
9704.224421 103.861 69.7729
9704.590632 103.865 69.7781
9704.956843 103.868 69.7833
9705.323054 103.872 69.7885
9705.689265 103.876 69.7936
9706.055476 103.880 69.7987
9706.421687 103.884 69.8038
9706.787898 103.888 69.8088
9707.154109 103.892 69.8139
9707.520320 103.896 69.8189
9707.886531 103.900 69.8239
9708.252742 103.904 69.8289
9708.618953 103.908 69.8338
9708.985163 103.912 69.8387
9709.351374 103.916 69.8436
9709.717585 103.920 69.8484
9710.083796 103.924 69.8533
9710.450007 103.928 69.8581
9710.816218 103.932 69.8629
9711.182429 103.936 69.8677
9711.548640 103.940 69.8724
9711.914851 103.944 69.8771
9712.281062 103.948 69.8818
9712.647273 103.952 69.8865
9713.013484 103.956 69.8911
9713.379695 103.960 69.8958
9713.745906 103.964 69.9003
9714.112117 103.968 69.9049
9714.478328 103.972 69.9094
9714.844539 103.976 69.9139
9715.210750 103.980 69.9185
9715.576961 103.984 69.9229
9715.943172 103.988 69.9274
9716.309383 103.992 69.9318
9716.675594 103.996 69.9362
9717.041805 104.000 69.9406
9717.408016 104.004 69.9449
9717.774227 104.008 69.9492
9718.140438 104.012 69.9535
9718.506649 104.016 69.9578
9718.872860 104.020 69.9620
9719.239071 104.024 69.9662
9719.605282 104.028 69.9704
9719.971492 104.032 69.9745
9720.337703 104.036 69.9786
9720.703914 104.040 69.9828
9721.070125 104.044 69.9869
9721.436336 104.048 69.9909
9721.802547 104.052 69.9949
9722.168758 104.056 69.9990
9722.534969 104.060 70.0029
9722.901180 104.064 70.0069
9723.267391 104.068 70.0108
9723.633602 104.072 70.0147
9723.999813 104.076 70.0186
9724.366024 104.080 70.0224
9724.732235 104.084 70.0262
9725.098446 104.088 70.0300
9725.464657 104.092 70.0338
9725.830868 104.096 70.0375
9726.197079 104.100 70.0413
9726.563290 104.105 70.0450
9726.929501 104.109 70.0486
9727.295712 104.113 70.0522
9727.661923 104.117 70.0558
9728.028134 104.121 70.0594
9728.394345 104.125 70.0630
9728.760556 104.129 70.0665
9729.126767 104.133 70.0700
9729.492978 104.137 70.0735
9729.859189 104.141 70.0770
9730.225400 104.145 70.0804
9730.591611 104.149 70.0837
9730.957822 104.153 70.0871
9731.324032 104.158 70.0905
9731.690243 104.162 70.0938
9732.056454 104.166 70.0970
9732.422665 104.170 70.1003
9732.788876 104.174 70.1035
9733.155087 104.178 70.1068
9733.521298 104.182 70.1099
