* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:18:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 tapb-b L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12511.231485 87.206 132.0357
12511.597696 87.206 132.0269
12511.963907 87.205 132.0181
12512.330118 87.204 132.0093
12512.696329 87.203 132.0005
12513.062540 87.202 131.9918
12513.428751 87.201 131.9830
12513.794962 87.201 131.9742
12514.161173 87.200 131.9654
12514.527384 87.199 131.9566
12514.893595 87.198 131.9478
12515.259806 87.197 131.9389
12515.626017 87.197 131.9301
12515.992228 87.196 131.9213
12516.358439 87.195 131.9125
12516.724650 87.194 131.9037
12517.090861 87.193 131.8949
12517.457072 87.193 131.8860
12517.823283 87.192 131.8772
12518.189494 87.191 131.8684
12518.555705 87.190 131.8596
12518.921916 87.189 131.8507
12519.288127 87.188 131.8419
12519.654338 87.188 131.8330
12520.020548 87.187 131.8242
12520.386759 87.186 131.8154
12520.752970 87.185 131.8065
12521.119181 87.184 131.7977
12521.485392 87.184 131.7888
12521.851603 87.183 131.7800
12522.217814 87.182 131.7711
12522.584025 87.181 131.7622
12522.950236 87.180 131.7534
12523.316447 87.179 131.7445
12523.682658 87.179 131.7357
12524.048869 87.178 131.7268
12524.415080 87.177 131.7179
12524.781291 87.176 131.7090
12525.147502 87.175 131.7002
12525.513713 87.175 131.6913
12525.879924 87.174 131.6824
12526.246135 87.173 131.6735
12526.612346 87.172 131.6647
12526.978557 87.171 131.6558
12527.344768 87.171 131.6469
12527.710979 87.170 131.6380
12528.077190 87.169 131.6291
12528.443401 87.168 131.6202
12528.809612 87.167 131.6113
12529.175823 87.166 131.6024
12529.542034 87.166 131.5935
12529.908245 87.165 131.5846
12530.274456 87.164 131.5757
12530.640667 87.163 131.5668
12531.006878 87.162 131.5579
12531.373088 87.162 131.5490
12531.739299 87.161 131.5401
12532.105510 87.160 131.5312
12532.471721 87.159 131.5223
12532.837932 87.158 131.5134
12533.204143 87.157 131.5045
12533.570354 87.157 131.4956
12533.936565 87.156 131.4866
12534.302776 87.155 131.4777
12534.668987 87.154 131.4688
12535.035198 87.153 131.4599
12535.401409 87.153 131.4510
12535.767620 87.152 131.4420
12536.133831 87.151 131.4331
12536.500042 87.150 131.4242
12536.866253 87.149 131.4153
12537.232464 87.149 131.4063
12537.598675 87.148 131.3974
12537.964886 87.147 131.3885
12538.331097 87.146 131.3795
12538.697308 87.145 131.3706
12539.063519 87.144 131.3616
12539.429730 87.144 131.3527
12539.795941 87.143 131.3438
12540.162152 87.142 131.3348
12540.528363 87.141 131.3259
12540.894574 87.140 131.3169
12541.260785 87.140 131.3080
12541.626996 87.139 131.2991
12541.993207 87.138 131.2901
12542.359417 87.137 131.2812
12542.725628 87.136 131.2722
12543.091839 87.136 131.2633
12543.458050 87.135 131.2543
12543.824261 87.134 131.2454
12544.190472 87.133 131.2364
12544.556683 87.132 131.2275
12544.922894 87.132 131.2185
12545.289105 87.131 131.2095
12545.655316 87.130 131.2006
12546.021527 87.129 131.1916
12546.387738 87.128 131.1827
12546.753949 87.127 131.1737
12547.120160 87.127 131.1648
12547.486371 87.126 131.1558
12547.852582 87.125 131.1469
12548.218793 87.124 131.1379
12548.585004 87.123 131.1289
12548.951215 87.123 131.1200
12549.317426 87.122 131.1110
12549.683637 87.121 131.1020
12550.049848 87.120 131.0931
12550.416059 87.119 131.0841
12550.782270 87.119 131.0751
12551.148481 87.118 131.0662
12551.514692 87.117 131.0572
12551.880903 87.116 131.0482
12552.247114 87.115 131.0393
12552.613325 87.115 131.0303
12552.979536 87.114 131.0213
12553.345747 87.113 131.0124
12553.711957 87.112 131.0034
12554.078168 87.111 130.9944
12554.444379 87.110 130.9855
12554.810590 87.110 130.9765
12555.176801 87.109 130.9675
12555.543012 87.108 130.9586
12555.909223 87.107 130.9496
12556.275434 87.106 130.9406
12556.641645 87.106 130.9317
12557.007856 87.105 130.9227
12557.374067 87.104 130.9137
12557.740278 87.103 130.9047
12558.106489 87.102 130.8958
12558.472700 87.102 130.8868
12558.838911 87.101 130.8778
12559.205122 87.100 130.8689
12559.571333 87.099 130.8599
12559.937544 87.098 130.8509
12560.303755 87.098 130.8419
12560.669966 87.097 130.8330
12561.036177 87.096 130.8240
12561.402388 87.095 130.8150
12561.768599 87.094 130.8061
12562.134810 87.094 130.7971
12562.501021 87.093 130.7881
12562.867232 87.092 130.7792
12563.233443 87.091 130.7702
12563.599654 87.090 130.7612
12563.965865 87.089 130.7522
12564.332076 87.089 130.7433
12564.698287 87.088 130.7343
12565.064497 87.087 130.7253
12565.430708 87.086 130.7164
12565.796919 87.085 130.7074
12566.163130 87.085 130.6984
12566.529341 87.084 130.6895
12566.895552 87.083 130.6805
12567.261763 87.082 130.6715
12567.627974 87.081 130.6626
12567.994185 87.081 130.6536
12568.360396 87.080 130.6446
12568.726607 87.079 130.6357
12569.092818 87.078 130.6267
12569.459029 87.077 130.6178
12569.825240 87.077 130.6088
12570.191451 87.076 130.5998
12570.557662 87.075 130.5909
12570.923873 87.074 130.5819
12571.290084 87.073 130.5730
12571.656295 87.073 130.5640
12572.022506 87.072 130.5550
12572.388717 87.071 130.5461
12572.754928 87.070 130.5371
12573.121139 87.069 130.5282
12573.487350 87.069 130.5192
12573.853561 87.068 130.5103
12574.219772 87.067 130.5013
12574.585983 87.066 130.4923
12574.952194 87.065 130.4834
12575.318405 87.065 130.4744
12575.684616 87.064 130.4655
12576.050826 87.063 130.4565
12576.417037 87.062 130.4476
12576.783248 87.061 130.4386
12577.149459 87.061 130.4297
12577.515670 87.060 130.4208
12577.881881 87.059 130.4118
12578.248092 87.058 130.4029
12578.614303 87.057 130.3939
12578.980514 87.057 130.3850
12579.346725 87.056 130.3761
12579.712936 87.055 130.3671
12580.079147 87.054 130.3582
12580.445358 87.053 130.3492
12580.811569 87.053 130.3403
12581.177780 87.052 130.3314
12581.543991 87.051 130.3224
12581.910202 87.050 130.3135
12582.276413 87.049 130.3046
12582.642624 87.049 130.2956
12583.008835 87.048 130.2867
12583.375046 87.047 130.2778
12583.741257 87.046 130.2689
12584.107468 87.045 130.2599
12584.473679 87.045 130.2510
12584.839890 87.044 130.2421
12585.206101 87.043 130.2332
12585.572312 87.042 130.2243
12585.938523 87.041 130.2153
12586.304734 87.041 130.2064
12586.670945 87.040 130.1975
12587.037156 87.039 130.1886
12587.403366 87.038 130.1797
12587.769577 87.037 130.1708
12588.135788 87.037 130.1619
12588.501999 87.036 130.1530
12588.868210 87.035 130.1441
12589.234421 87.034 130.1352
12589.600632 87.033 130.1263
12589.966843 87.033 130.1174
12590.333054 87.032 130.1085
12590.699265 87.031 130.0996
12591.065476 87.030 130.0907
12591.431687 87.029 130.0818
12591.797898 87.029 130.0729
12592.164109 87.028 130.0640
12592.530320 87.027 130.0551
12592.896531 87.026 130.0462
12593.262742 87.025 130.0374
12593.628953 87.025 130.0285
12593.995164 87.024 130.0196
12594.361375 87.023 130.0107
12594.727586 87.022 130.0018
12595.093797 87.021 129.9930
12595.460008 87.021 129.9841
12595.826219 87.020 129.9752
12596.192430 87.019 129.9664
12596.558641 87.018 129.9575
12596.924852 87.017 129.9486
12597.291063 87.017 129.9398
12597.657274 87.016 129.9309
12598.023485 87.015 129.9221
12598.389695 87.014 129.9132
12598.755906 87.013 129.9044
12599.122117 87.013 129.8955
12599.488328 87.012 129.8867
12599.854539 87.011 129.8778
12600.220750 87.010 129.8690
12600.586961 87.009 129.8601
12600.953172 87.009 129.8513
12601.319383 87.008 129.8424
12601.685594 87.007 129.8336
12602.051805 87.006 129.8248
12602.418016 87.005 129.8159
12602.784227 87.005 129.8071
12603.150438 87.004 129.7983
12603.516649 87.003 129.7895
12603.882860 87.002 129.7806
12604.249071 87.001 129.7718
12604.615282 87.001 129.7630
12604.981493 87.000 129.7542
12605.347704 86.999 129.7454
12605.713915 86.998 129.7366
12606.080126 86.998 129.7278
12606.446337 86.997 129.7190
12606.812548 86.996 129.7102
12607.178759 86.995 129.7014
12607.544970 86.994 129.6926
12607.911181 86.994 129.6838
12608.277392 86.993 129.6750
12608.643603 86.992 129.6662
12609.009814 86.991 129.6574
12609.376025 86.990 129.6486
12609.742235 86.990 129.6398
12610.108446 86.989 129.6311
12610.474657 86.988 129.6223
12610.840868 86.987 129.6135
12611.207079 86.986 129.6047
12611.573290 86.986 129.5960
12611.939501 86.985 129.5872
12612.305712 86.984 129.5784
12612.671923 86.983 129.5697
12613.038134 86.982 129.5609
12613.404345 86.982 129.5522
12613.770556 86.981 129.5434
12614.136767 86.980 129.5347
12614.502978 86.979 129.5259
12614.869189 86.979 129.5172
12615.235400 86.978 129.5085
12615.601611 86.977 129.4997
12615.967822 86.976 129.4910
12616.334033 86.975 129.4823
12616.700244 86.975 129.4735
12617.066455 86.974 129.4648
12617.432666 86.973 129.4561
12617.798877 86.972 129.4474
12618.165088 86.971 129.4386
12618.531299 86.971 129.4299
12618.897510 86.970 129.4212
12619.263721 86.969 129.4125
12619.629932 86.968 129.4038
12619.996143 86.967 129.3951
12620.362354 86.967 129.3864
12620.728565 86.966 129.3777
12621.094775 86.965 129.3690
12621.460986 86.964 129.3603
12621.827197 86.963 129.3517
12622.193408 86.963 129.3430
12622.559619 86.962 129.3343
12622.925830 86.961 129.3256
12623.292041 86.960 129.3169
12623.658252 86.960 129.3083
12624.024463 86.959 129.2996
12624.390674 86.958 129.2909
12624.756885 86.957 129.2823
12625.123096 86.956 129.2736
12625.489307 86.956 129.2650
12625.855518 86.955 129.2563
12626.221729 86.954 129.2477
12626.587940 86.953 129.2390
12626.954151 86.952 129.2304
12627.320362 86.952 129.2218
12627.686573 86.951 129.2131
12628.052784 86.950 129.2045
12628.418995 86.949 129.1959
12628.785206 86.949 129.1873
12629.151417 86.948 129.1786
12629.517628 86.947 129.1700
12629.883839 86.946 129.1614
12630.250050 86.945 129.1528
12630.616261 86.945 129.1442
12630.982472 86.944 129.1356
12631.348683 86.943 129.1270
12631.714894 86.942 129.1184
12632.081104 86.941 129.1098
12632.447315 86.941 129.1012
12632.813526 86.940 129.0926
12633.179737 86.939 129.0841
12633.545948 86.938 129.0755
12633.912159 86.938 129.0669
12634.278370 86.937 129.0583
12634.644581 86.936 129.0498
12635.010792 86.935 129.0412
12635.377003 86.934 129.0327
12635.743214 86.934 129.0241
12636.109425 86.933 129.0155
12636.475636 86.932 129.0070
12636.841847 86.931 128.9985
12637.208058 86.930 128.9899
12637.574269 86.930 128.9814
12637.940480 86.929 128.9729
12638.306691 86.928 128.9643
12638.672902 86.927 128.9558
12639.039113 86.927 128.9473
12639.405324 86.926 128.9388
12639.771535 86.925 128.9303
12640.137746 86.924 128.9217
12640.503957 86.923 128.9132
12640.870168 86.923 128.9047
12641.236379 86.922 128.8962
12641.602590 86.921 128.8877
12641.968801 86.920 128.8793
12642.335012 86.920 128.8708
12642.701223 86.919 128.8623
12643.067434 86.918 128.8538
12643.433644 86.917 128.8453
12643.799855 86.916 128.8369
12644.166066 86.916 128.8284
12644.532277 86.915 128.8199
12644.898488 86.914 128.8115
12645.264699 86.913 128.8030
12645.630910 86.913 128.7946
12645.997121 86.912 128.7861
12646.363332 86.911 128.7777
12646.729543 86.910 128.7693
12647.095754 86.909 128.7608
12647.461965 86.909 128.7524
12647.828176 86.908 128.7440
12648.194387 86.907 128.7355
12648.560598 86.906 128.7271
12648.926809 86.905 128.7187
12649.293020 86.905 128.7103
12649.659231 86.904 128.7019
12650.025442 86.903 128.6935
12650.391653 86.902 128.6851
12650.757864 86.902 128.6767
12651.124075 86.901 128.6683
12651.490286 86.900 128.6599
12651.856497 86.899 128.6516
12652.222708 86.898 128.6432
12652.588919 86.898 128.6348
12652.955130 86.897 128.6264
12653.321341 86.896 128.6181
12653.687552 86.895 128.6097
12654.053763 86.895 128.6014
12654.419973 86.894 128.5930
12654.786184 86.893 128.5847
12655.152395 86.892 128.5763
12655.518606 86.891 128.5680
12655.884817 86.891 128.5597
12656.251028 86.890 128.5513
12656.617239 86.889 128.5430
12656.983450 86.888 128.5347
12657.349661 86.888 128.5264
12657.715872 86.887 128.5181
12658.082083 86.886 128.5098
12658.448294 86.885 128.5014
12658.814505 86.885 128.4931
12659.180716 86.884 128.4849
12659.546927 86.883 128.4766
12659.913138 86.882 128.4683
12660.279349 86.881 128.4600
12660.645560 86.881 128.4517
12661.011771 86.880 128.4435
12661.377982 86.879 128.4352
12661.744193 86.878 128.4269
12662.110404 86.878 128.4187
12662.476615 86.877 128.4104
12662.842826 86.876 128.4022
12663.209037 86.875 128.3939
12663.575248 86.874 128.3857
12663.941459 86.874 128.3774
12664.307670 86.873 128.3692
12664.673881 86.872 128.3610
12665.040092 86.871 128.3528
12665.406303 86.871 128.3446
12665.772513 86.870 128.3363
12666.138724 86.869 128.3281
12666.504935 86.868 128.3199
12666.871146 86.867 128.3117
12667.237357 86.867 128.3035
12667.603568 86.866 128.2953
12667.969779 86.865 128.2872
12668.335990 86.864 128.2790
12668.702201 86.864 128.2708
12669.068412 86.863 128.2626
12669.434623 86.862 128.2545
12669.800834 86.861 128.2463
12670.167045 86.861 128.2382
12670.533256 86.860 128.2300
12670.899467 86.859 128.2219
12671.265678 86.858 128.2137
12671.631889 86.857 128.2056
12671.998100 86.857 128.1974
12672.364311 86.856 128.1893
12672.730522 86.855 128.1812
12673.096733 86.854 128.1731
12673.462944 86.854 128.1650
12673.829155 86.853 128.1568
12674.195366 86.852 128.1487
12674.561577 86.851 128.1406
12674.927788 86.851 128.1326
12675.293999 86.850 128.1245
12675.660210 86.849 128.1164
12676.026421 86.848 128.1083
12676.392632 86.847 128.1002
12676.758842 86.847 128.0921
12677.125053 86.846 128.0841
12677.491264 86.845 128.0760
12677.857475 86.844 128.0680
12678.223686 86.844 128.0599
12678.589897 86.843 128.0519
12678.956108 86.842 128.0438
12679.322319 86.841 128.0358
12679.688530 86.841 128.0278
12680.054741 86.840 128.0197
12680.420952 86.839 128.0117
12680.787163 86.838 128.0037
12681.153374 86.837 127.9957
12681.519585 86.837 127.9877
12681.885796 86.836 127.9797
12682.252007 86.835 127.9717
12682.618218 86.834 127.9637
12682.984429 86.834 127.9557
12683.350640 86.833 127.9477
12683.716851 86.832 127.9397
12684.083062 86.831 127.9317
12684.449273 86.831 127.9238
12684.815484 86.830 127.9158
12685.181695 86.829 127.9079
12685.547906 86.828 127.8999
12685.914117 86.828 127.8920
12686.280328 86.827 127.8840
12686.646539 86.826 127.8761
12687.012750 86.825 127.8681
12687.378961 86.824 127.8602
12687.745172 86.824 127.8523
12688.111382 86.823 127.8444
12688.477593 86.822 127.8364
12688.843804 86.821 127.8285
12689.210015 86.821 127.8206
12689.576226 86.820 127.8127
12689.942437 86.819 127.8048
12690.308648 86.818 127.7970
12690.674859 86.818 127.7891
12691.041070 86.817 127.7812
12691.407281 86.816 127.7733
12691.773492 86.815 127.7655
12692.139703 86.815 127.7576
12692.505914 86.814 127.7497
12692.872125 86.813 127.7419
12693.238336 86.812 127.7340
12693.604547 86.812 127.7262
12693.970758 86.811 127.7184
12694.336969 86.810 127.7105
12694.703180 86.809 127.7027
12695.069391 86.808 127.6949
12695.435602 86.808 127.6870
12695.801813 86.807 127.6792
12696.168024 86.806 127.6714
12696.534235 86.805 127.6636
12696.900446 86.805 127.6558
12697.266657 86.804 127.6480
12697.632868 86.803 127.6403
12697.999079 86.802 127.6325
12698.365290 86.802 127.6247
12698.731501 86.801 127.6169
12699.097712 86.800 127.6092
12699.463922 86.799 127.6014
12699.830133 86.799 127.5936
12700.196344 86.798 127.5859
12700.562555 86.797 127.5781
12700.928766 86.796 127.5704
12701.294977 86.796 127.5627
12701.661188 86.795 127.5549
12702.027399 86.794 127.5472
12702.393610 86.793 127.5395
12702.759821 86.793 127.5318
12703.126032 86.792 127.5241
12703.492243 86.791 127.5164
12703.858454 86.790 127.5087
12704.224665 86.790 127.5010
12704.590876 86.789 127.4933
12704.957087 86.788 127.4856
12705.323298 86.787 127.4779
12705.689509 86.786 127.4702
12706.055720 86.786 127.4626
12706.421931 86.785 127.4549
12706.788142 86.784 127.4473
12707.154353 86.783 127.4396
12707.520564 86.783 127.4319
12707.886775 86.782 127.4243
12708.252986 86.781 127.4167
12708.619197 86.780 127.4090
12708.985408 86.780 127.4014
12709.351619 86.779 127.3938
12709.717830 86.778 127.3862
12710.084041 86.777 127.3786
12710.450251 86.777 127.3710
12710.816462 86.776 127.3633
12711.182673 86.775 127.3558
12711.548884 86.774 127.3482
12711.915095 86.774 127.3406
12712.281306 86.773 127.3330
12712.647517 86.772 127.3254
12713.013728 86.771 127.3179
12713.379939 86.771 127.3103
12713.746150 86.770 127.3027
12714.112361 86.769 127.2952
12714.478572 86.768 127.2876
12714.844783 86.768 127.2801
12715.210994 86.767 127.2725
12715.577205 86.766 127.2650
12715.943416 86.765 127.2575
12716.309627 86.765 127.2500
12716.675838 86.764 127.2424
12717.042049 86.763 127.2349
12717.408260 86.762 127.2274
12717.774471 86.762 127.2199
12718.140682 86.761 127.2124
12718.506893 86.760 127.2049
12718.873104 86.759 127.1975
12719.239315 86.759 127.1900
12719.605526 86.758 127.1825
12719.971737 86.757 127.1750
12720.337948 86.756 127.1676
12720.704159 86.756 127.1601
12721.070370 86.755 127.1526
12721.436581 86.754 127.1452
12721.802791 86.753 127.1378
12722.169002 86.753 127.1303
12722.535213 86.752 127.1229
12722.901424 86.751 127.1155
12723.267635 86.750 127.1080
12723.633846 86.750 127.1006
12724.000057 86.749 127.0932
12724.366268 86.748 127.0858
12724.732479 86.747 127.0784
12725.098690 86.747 127.0710
12725.464901 86.746 127.0636
12725.831112 86.745 127.0562
12726.197323 86.744 127.0488
12726.563534 86.744 127.0415
12726.929745 86.743 127.0341
12727.295956 86.742 127.0267
12727.662167 86.741 127.0194
12728.028378 86.741 127.0120
12728.394589 86.740 127.0047
12728.760800 86.739 126.9973
12729.127011 86.738 126.9900
12729.493222 86.738 126.9826
12729.859433 86.737 126.9753
12730.225644 86.736 126.9680
12730.591855 86.736 126.9607
12730.958066 86.735 126.9534
12731.324277 86.734 126.9460
12731.690488 86.733 126.9387
12732.056699 86.733 126.9314
12732.422910 86.732 126.9241
12732.789120 86.731 126.9169
12733.155331 86.730 126.9096
12733.521542 86.730 126.9023
12733.887753 86.729 126.8950
12734.253964 86.728 126.8878
12734.620175 86.727 126.8805
12734.986386 86.727 126.8732
12735.352597 86.726 126.8660
12735.718808 86.725 126.8587
12736.085019 86.724 126.8515
12736.451230 86.724 126.8443
12736.817441 86.723 126.8370
12737.183652 86.722 126.8298
12737.549863 86.721 126.8226
12737.916074 86.721 126.8154
12738.282285 86.720 126.8082
12738.648496 86.719 126.8010
12739.014707 86.718 126.7938
12739.380918 86.718 126.7866
12739.747129 86.717 126.7794
12740.113340 86.716 126.7722
12740.479551 86.715 126.7650
12740.845762 86.715 126.7579
12741.211973 86.714 126.7507
12741.578184 86.713 126.7435
12741.944395 86.713 126.7364
12742.310606 86.712 126.7292
12742.676817 86.711 126.7221
12743.043028 86.710 126.7149
12743.409239 86.710 126.7078
12743.775450 86.709 126.7007
12744.141660 86.708 126.6935
