* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13154.297944 87.395 -110.0395
13154.664155 87.393 -110.0518
13155.030366 87.391 -110.0642
13155.396577 87.390 -110.0765
13155.762788 87.388 -110.0889
13156.128999 87.386 -110.1012
13156.495210 87.385 -110.1136
13156.861421 87.383 -110.1259
13157.227632 87.381 -110.1383
13157.593843 87.380 -110.1506
13157.960054 87.378 -110.1630
13158.326265 87.376 -110.1753
13158.692475 87.375 -110.1877
13159.058686 87.373 -110.2000
13159.424897 87.371 -110.2124
13159.791108 87.370 -110.2248
13160.157319 87.368 -110.2371
13160.523530 87.366 -110.2495
13160.889741 87.365 -110.2618
13161.255952 87.363 -110.2742
13161.622163 87.361 -110.2866
13161.988374 87.360 -110.2989
13162.354585 87.358 -110.3113
13162.720796 87.356 -110.3237
13163.087007 87.355 -110.3360
13163.453218 87.353 -110.3484
13163.819429 87.351 -110.3608
13164.185640 87.350 -110.3731
13164.551851 87.348 -110.3855
13164.918062 87.347 -110.3979
13165.284273 87.345 -110.4103
13165.650484 87.343 -110.4227
13166.016695 87.342 -110.4350
13166.382906 87.340 -110.4474
13166.749117 87.338 -110.4598
13167.115328 87.337 -110.4722
13167.481539 87.335 -110.4846
13167.847750 87.333 -110.4969
13168.213961 87.332 -110.5093
13168.580172 87.330 -110.5217
13168.946383 87.328 -110.5341
13169.312594 87.327 -110.5465
13169.678804 87.325 -110.5589
13170.045015 87.324 -110.5713
13170.411226 87.322 -110.5837
13170.777437 87.320 -110.5961
13171.143648 87.319 -110.6085
13171.509859 87.317 -110.6209
13171.876070 87.315 -110.6333
13172.242281 87.314 -110.6457
13172.608492 87.312 -110.6581
13172.974703 87.311 -110.6705
13173.340914 87.309 -110.6829
13173.707125 87.307 -110.6953
13174.073336 87.306 -110.7077
13174.439547 87.304 -110.7201
13174.805758 87.302 -110.7325
13175.171969 87.301 -110.7449
13175.538180 87.299 -110.7573
13175.904391 87.298 -110.7697
13176.270602 87.296 -110.7821
13176.636813 87.294 -110.7945
13177.003024 87.293 -110.8070
13177.369235 87.291 -110.8194
13177.735446 87.289 -110.8318
13178.101657 87.288 -110.8442
13178.467868 87.286 -110.8566
13178.834079 87.285 -110.8690
13179.200290 87.283 -110.8815
13179.566501 87.281 -110.8939
13179.932712 87.280 -110.9063
13180.298923 87.278 -110.9187
13180.665134 87.276 -110.9312
13181.031344 87.275 -110.9436
13181.397555 87.273 -110.9560
13181.763766 87.272 -110.9684
13182.129977 87.270 -110.9809
13182.496188 87.268 -110.9933
13182.862399 87.267 -111.0057
13183.228610 87.265 -111.0182
13183.594821 87.264 -111.0306
13183.961032 87.262 -111.0430
13184.327243 87.260 -111.0554
13184.693454 87.259 -111.0679
13185.059665 87.257 -111.0803
13185.425876 87.256 -111.0928
13185.792087 87.254 -111.1052
13186.158298 87.252 -111.1176
13186.524509 87.251 -111.1301
13186.890720 87.249 -111.1425
13187.256931 87.248 -111.1550
13187.623142 87.246 -111.1674
13187.989353 87.244 -111.1798
13188.355564 87.243 -111.1923
13188.721775 87.241 -111.2047
13189.087986 87.240 -111.2172
13189.454197 87.238 -111.2296
13189.820408 87.236 -111.2421
13190.186619 87.235 -111.2545
13190.552830 87.233 -111.2670
13190.919041 87.232 -111.2794
13191.285252 87.230 -111.2919
13191.651463 87.228 -111.3043
13192.017673 87.227 -111.3168
13192.383884 87.225 -111.3292
13192.750095 87.224 -111.3417
13193.116306 87.222 -111.3541
13193.482517 87.221 -111.3666
13193.848728 87.219 -111.3790
13194.214939 87.217 -111.3915
13194.581150 87.216 -111.4040
13194.947361 87.214 -111.4164
13195.313572 87.213 -111.4289
13195.679783 87.211 -111.4413
13196.045994 87.209 -111.4538
13196.412205 87.208 -111.4663
13196.778416 87.206 -111.4787
13197.144627 87.205 -111.4912
13197.510838 87.203 -111.5036
13197.877049 87.202 -111.5161
13198.243260 87.200 -111.5286
13198.609471 87.198 -111.5410
13198.975682 87.197 -111.5535
13199.341893 87.195 -111.5660
13199.708104 87.194 -111.5784
13200.074315 87.192 -111.5909
13200.440526 87.191 -111.6034
13200.806737 87.189 -111.6158
13201.172948 87.187 -111.6283
13201.539159 87.186 -111.6408
13201.905370 87.184 -111.6532
13202.271581 87.183 -111.6657
13202.637792 87.181 -111.6782
13203.004003 87.180 -111.6907
13203.370213 87.178 -111.7031
13203.736424 87.176 -111.7156
13204.102635 87.175 -111.7281
13204.468846 87.173 -111.7406
13204.835057 87.172 -111.7531
13205.201268 87.170 -111.7655
13205.567479 87.169 -111.7780
13205.933690 87.167 -111.7905
13206.299901 87.166 -111.8029
13206.666112 87.164 -111.8154
13207.032323 87.162 -111.8279
13207.398534 87.161 -111.8404
13207.764745 87.159 -111.8529
13208.130956 87.158 -111.8654
13208.497167 87.156 -111.8778
13208.863378 87.155 -111.8903
13209.229589 87.153 -111.9028
13209.595800 87.152 -111.9153
13209.962011 87.150 -111.9278
13210.328222 87.148 -111.9403
13210.694433 87.147 -111.9527
13211.060644 87.145 -111.9652
13211.426855 87.144 -111.9777
13211.793066 87.142 -111.9902
13212.159277 87.141 -112.0027
13212.525488 87.139 -112.0152
13212.891699 87.138 -112.0276
13213.257910 87.136 -112.0401
13213.624121 87.135 -112.0526
13213.990332 87.133 -112.0651
13214.356542 87.131 -112.0776
13214.722753 87.130 -112.0901
13215.088964 87.128 -112.1026
13215.455175 87.127 -112.1151
13215.821386 87.125 -112.1276
13216.187597 87.124 -112.1400
13216.553808 87.122 -112.1525
13216.920019 87.121 -112.1650
13217.286230 87.119 -112.1775
13217.652441 87.118 -112.1900
13218.018652 87.116 -112.2025
13218.384863 87.115 -112.2150
13218.751074 87.113 -112.2275
13219.117285 87.111 -112.2400
13219.483496 87.110 -112.2525
13219.849707 87.108 -112.2650
13220.215918 87.107 -112.2775
13220.582129 87.105 -112.2900
13220.948340 87.104 -112.3025
13221.314551 87.102 -112.3149
13221.680762 87.101 -112.3274
13222.046973 87.099 -112.3399
13222.413184 87.098 -112.3524
13222.779395 87.096 -112.3649
13223.145606 87.095 -112.3774
13223.511817 87.093 -112.3899
13223.878028 87.092 -112.4024
13224.244239 87.090 -112.4149
13224.610450 87.089 -112.4274
13224.976661 87.087 -112.4399
13225.342872 87.085 -112.4524
13225.709082 87.084 -112.4649
13226.075293 87.082 -112.4774
13226.441504 87.081 -112.4899
13226.807715 87.079 -112.5024
13227.173926 87.078 -112.5149
13227.540137 87.076 -112.5274
13227.906348 87.075 -112.5399
13228.272559 87.073 -112.5524
13228.638770 87.072 -112.5649
13229.004981 87.070 -112.5774
13229.371192 87.069 -112.5899
13229.737403 87.067 -112.6024
13230.103614 87.066 -112.6149
13230.469825 87.064 -112.6274
13230.836036 87.063 -112.6399
13231.202247 87.061 -112.6524
13231.568458 87.060 -112.6648
13231.934669 87.058 -112.6773
13232.300880 87.057 -112.6898
13232.667091 87.055 -112.7023
13233.033302 87.054 -112.7148
13233.399513 87.052 -112.7273
13233.765724 87.051 -112.7398
13234.131935 87.049 -112.7523
13234.498146 87.048 -112.7648
13234.864357 87.046 -112.7773
13235.230568 87.045 -112.7898
13235.596779 87.043 -112.8023
13235.962990 87.042 -112.8148
13236.329201 87.040 -112.8273
13236.695412 87.039 -112.8398
13237.061622 87.037 -112.8523
13237.427833 87.036 -112.8648
13237.794044 87.034 -112.8773
13238.160255 87.033 -112.8898
13238.526466 87.031 -112.9023
13238.892677 87.030 -112.9148
13239.258888 87.028 -112.9273
13239.625099 87.027 -112.9398
13239.991310 87.025 -112.9523
13240.357521 87.024 -112.9648
13240.723732 87.022 -112.9772
13241.089943 87.021 -112.9897
13241.456154 87.019 -113.0022
13241.822365 87.018 -113.0147
13242.188576 87.016 -113.0272
13242.554787 87.015 -113.0397
13242.920998 87.013 -113.0522
13243.287209 87.012 -113.0647
13243.653420 87.010 -113.0772
13244.019631 87.009 -113.0897
13244.385842 87.007 -113.1022
13244.752053 87.006 -113.1147
13245.118264 87.004 -113.1272
13245.484475 87.003 -113.1396
13245.850686 87.001 -113.1521
13246.216897 87.000 -113.1646
13246.583108 86.999 -113.1771
13246.949319 86.997 -113.1896
13247.315530 86.996 -113.2021
13247.681741 86.994 -113.2146
13248.047951 86.993 -113.2271
13248.414162 86.991 -113.2396
13248.780373 86.990 -113.2521
13249.146584 86.988 -113.2645
13249.512795 86.987 -113.2770
13249.879006 86.985 -113.2895
13250.245217 86.984 -113.3020
13250.611428 86.982 -113.3145
13250.977639 86.981 -113.3270
13251.343850 86.979 -113.3394
13251.710061 86.978 -113.3519
13252.076272 86.976 -113.3644
13252.442483 86.975 -113.3769
13252.808694 86.973 -113.3894
13253.174905 86.972 -113.4019
13253.541116 86.971 -113.4143
13253.907327 86.969 -113.4268
13254.273538 86.968 -113.4393
13254.639749 86.966 -113.4518
13255.005960 86.965 -113.4642
13255.372171 86.963 -113.4767
13255.738382 86.962 -113.4892
13256.104593 86.960 -113.5017
13256.470804 86.959 -113.5141
13256.837015 86.957 -113.5266
13257.203226 86.956 -113.5391
13257.569437 86.954 -113.5516
13257.935648 86.953 -113.5640
13258.301859 86.952 -113.5765
13258.668070 86.950 -113.5890
13259.034281 86.949 -113.6014
13259.400491 86.947 -113.6139
13259.766702 86.946 -113.6264
13260.132913 86.944 -113.6389
13260.499124 86.943 -113.6513
13260.865335 86.941 -113.6638
13261.231546 86.940 -113.6763
13261.597757 86.938 -113.6887
13261.963968 86.937 -113.7012
13262.330179 86.936 -113.7136
13262.696390 86.934 -113.7261
13263.062601 86.933 -113.7386
13263.428812 86.931 -113.7510
13263.795023 86.930 -113.7635
13264.161234 86.928 -113.7759
13264.527445 86.927 -113.7884
13264.893656 86.925 -113.8008
13265.259867 86.924 -113.8133
13265.626078 86.923 -113.8258
13265.992289 86.921 -113.8382
13266.358500 86.920 -113.8507
13266.724711 86.918 -113.8631
13267.090922 86.917 -113.8756
13267.457133 86.915 -113.8880
13267.823344 86.914 -113.9005
13268.189555 86.912 -113.9129
13268.555766 86.911 -113.9254
13268.921977 86.910 -113.9378
13269.288188 86.908 -113.9502
13269.654399 86.907 -113.9627
13270.020610 86.905 -113.9751
13270.386820 86.904 -113.9876
13270.753031 86.902 -114.0000
13271.119242 86.901 -114.0124
13271.485453 86.899 -114.0249
13271.851664 86.898 -114.0373
13272.217875 86.897 -114.0498
13272.584086 86.895 -114.0622
13272.950297 86.894 -114.0746
13273.316508 86.892 -114.0871
13273.682719 86.891 -114.0995
13274.048930 86.889 -114.1119
13274.415141 86.888 -114.1243
13274.781352 86.887 -114.1368
13275.147563 86.885 -114.1492
13275.513774 86.884 -114.1616
13275.879985 86.882 -114.1740
13276.246196 86.881 -114.1865
13276.612407 86.879 -114.1989
13276.978618 86.878 -114.2113
13277.344829 86.877 -114.2237
13277.711040 86.875 -114.2361
13278.077251 86.874 -114.2485
13278.443462 86.872 -114.2610
13278.809673 86.871 -114.2734
13279.175884 86.870 -114.2858
13279.542095 86.868 -114.2982
13279.908306 86.867 -114.3106
13280.274517 86.865 -114.3230
13280.640728 86.864 -114.3354
13281.006939 86.862 -114.3478
13281.373150 86.861 -114.3602
13281.739360 86.860 -114.3726
13282.105571 86.858 -114.3850
13282.471782 86.857 -114.3974
13282.837993 86.855 -114.4098
13283.204204 86.854 -114.4222
13283.570415 86.853 -114.4346
13283.936626 86.851 -114.4470
13284.302837 86.850 -114.4594
13284.669048 86.848 -114.4718
13285.035259 86.847 -114.4841
13285.401470 86.846 -114.4965
13285.767681 86.844 -114.5089
13286.133892 86.843 -114.5213
13286.500103 86.841 -114.5337
13286.866314 86.840 -114.5461
13287.232525 86.838 -114.5584
13287.598736 86.837 -114.5708
13287.964947 86.836 -114.5832
13288.331158 86.834 -114.5956
13288.697369 86.833 -114.6079
13289.063580 86.831 -114.6203
13289.429791 86.830 -114.6327
13289.796002 86.829 -114.6450
13290.162213 86.827 -114.6574
13290.528424 86.826 -114.6697
13290.894635 86.824 -114.6821
13291.260846 86.823 -114.6945
13291.627057 86.822 -114.7068
13291.993268 86.820 -114.7192
13292.359479 86.819 -114.7315
13292.725690 86.817 -114.7439
13293.091900 86.816 -114.7562
13293.458111 86.815 -114.7686
13293.824322 86.813 -114.7809
13294.190533 86.812 -114.7933
13294.556744 86.811 -114.8056
13294.922955 86.809 -114.8179
13295.289166 86.808 -114.8303
13295.655377 86.806 -114.8426
13296.021588 86.805 -114.8549
13296.387799 86.804 -114.8673
13296.754010 86.802 -114.8796
13297.120221 86.801 -114.8919
13297.486432 86.799 -114.9042
13297.852643 86.798 -114.9166
13298.218854 86.797 -114.9289
13298.585065 86.795 -114.9412
13298.951276 86.794 -114.9535
13299.317487 86.792 -114.9658
13299.683698 86.791 -114.9781
13300.049909 86.790 -114.9904
13300.416120 86.788 -115.0028
13300.782331 86.787 -115.0151
13301.148542 86.786 -115.0274
13301.514753 86.784 -115.0397
13301.880964 86.783 -115.0520
13302.247175 86.781 -115.0643
13302.613386 86.780 -115.0766
13302.979597 86.779 -115.0889
13303.345808 86.777 -115.1011
13303.712019 86.776 -115.1134
13304.078229 86.775 -115.1257
13304.444440 86.773 -115.1380
13304.810651 86.772 -115.1503
13305.176862 86.770 -115.1626
13305.543073 86.769 -115.1748
13305.909284 86.768 -115.1871
13306.275495 86.766 -115.1994
13306.641706 86.765 -115.2116
13307.007917 86.764 -115.2239
13307.374128 86.762 -115.2362
13307.740339 86.761 -115.2484
13308.106550 86.759 -115.2607
13308.472761 86.758 -115.2729
13308.838972 86.757 -115.2852
13309.205183 86.755 -115.2974
13309.571394 86.754 -115.3097
13309.937605 86.753 -115.3219
13310.303816 86.751 -115.3342
13310.670027 86.750 -115.3464
13311.036238 86.749 -115.3587
13311.402449 86.747 -115.3709
13311.768660 86.746 -115.3831
13312.134871 86.744 -115.3954
13312.501082 86.743 -115.4076
13312.867293 86.742 -115.4198
13313.233504 86.740 -115.4320
13313.599715 86.739 -115.4443
13313.965926 86.738 -115.4565
13314.332137 86.736 -115.4687
13314.698348 86.735 -115.4809
13315.064559 86.734 -115.4931
13315.430769 86.732 -115.5053
13315.796980 86.731 -115.5175
13316.163191 86.730 -115.5297
13316.529402 86.728 -115.5419
13316.895613 86.727 -115.5541
13317.261824 86.725 -115.5663
13317.628035 86.724 -115.5785
13317.994246 86.723 -115.5907
13318.360457 86.721 -115.6029
13318.726668 86.720 -115.6150
13319.092879 86.719 -115.6272
13319.459090 86.717 -115.6394
13319.825301 86.716 -115.6516
13320.191512 86.715 -115.6637
13320.557723 86.713 -115.6759
13320.923934 86.712 -115.6881
13321.290145 86.711 -115.7002
13321.656356 86.709 -115.7124
13322.022567 86.708 -115.7245
13322.388778 86.707 -115.7367
13322.754989 86.705 -115.7488
13323.121200 86.704 -115.7610
13323.487411 86.703 -115.7731
13323.853622 86.701 -115.7853
13324.219833 86.700 -115.7974
13324.586044 86.699 -115.8095
13324.952255 86.697 -115.8217
13325.318466 86.696 -115.8338
13325.684677 86.695 -115.8459
13326.050888 86.693 -115.8580
13326.417098 86.692 -115.8701
13326.783309 86.691 -115.8822
13327.149520 86.689 -115.8944
13327.515731 86.688 -115.9065
13327.881942 86.687 -115.9186
13328.248153 86.685 -115.9307
13328.614364 86.684 -115.9428
13328.980575 86.683 -115.9549
13329.346786 86.681 -115.9670
13329.712997 86.680 -115.9790
13330.079208 86.679 -115.9911
13330.445419 86.677 -116.0032
13330.811630 86.676 -116.0153
13331.177841 86.675 -116.0274
13331.544052 86.673 -116.0394
13331.910263 86.672 -116.0515
13332.276474 86.671 -116.0636
13332.642685 86.669 -116.0756
13333.008896 86.668 -116.0877
13333.375107 86.667 -116.0997
13333.741318 86.665 -116.1118
13334.107529 86.664 -116.1238
13334.473740 86.663 -116.1359
13334.839951 86.661 -116.1479
13335.206162 86.660 -116.1599
13335.572373 86.659 -116.1720
13335.938584 86.657 -116.1840
13336.304795 86.656 -116.1960
13336.671006 86.655 -116.2080
13337.037217 86.653 -116.2201
13337.403428 86.652 -116.2321
13337.769638 86.651 -116.2441
13338.135849 86.650 -116.2561
13338.502060 86.648 -116.2681
13338.868271 86.647 -116.2801
13339.234482 86.646 -116.2921
13339.600693 86.644 -116.3041
13339.966904 86.643 -116.3161
13340.333115 86.642 -116.3280
13340.699326 86.640 -116.3400
13341.065537 86.639 -116.3520
13341.431748 86.638 -116.3640
13341.797959 86.636 -116.3759
13342.164170 86.635 -116.3879
13342.530381 86.634 -116.3999
13342.896592 86.632 -116.4118
13343.262803 86.631 -116.4238
13343.629014 86.630 -116.4357
13343.995225 86.629 -116.4477
13344.361436 86.627 -116.4596
13344.727647 86.626 -116.4715
13345.093858 86.625 -116.4835
13345.460069 86.623 -116.4954
13345.826280 86.622 -116.5073
13346.192491 86.621 -116.5193
13346.558702 86.619 -116.5312
13346.924913 86.618 -116.5431
13347.291124 86.617 -116.5550
13347.657335 86.616 -116.5669
13348.023546 86.614 -116.5788
13348.389757 86.613 -116.5907
13348.755967 86.612 -116.6026
13349.122178 86.610 -116.6145
13349.488389 86.609 -116.6264
13349.854600 86.608 -116.6382
13350.220811 86.607 -116.6501
13350.587022 86.605 -116.6620
13350.953233 86.604 -116.6739
13351.319444 86.603 -116.6857
13351.685655 86.601 -116.6976
13352.051866 86.600 -116.7094
13352.418077 86.599 -116.7213
13352.784288 86.598 -116.7331
13353.150499 86.596 -116.7450
13353.516710 86.595 -116.7568
13353.882921 86.594 -116.7687
13354.249132 86.592 -116.7805
13354.615343 86.591 -116.7923
13354.981554 86.590 -116.8041
13355.347765 86.589 -116.8159
13355.713976 86.587 -116.8278
13356.080187 86.586 -116.8396
13356.446398 86.585 -116.8514
13356.812609 86.583 -116.8632
13357.178820 86.582 -116.8750
13357.545031 86.581 -116.8867
13357.911242 86.580 -116.8985
13358.277453 86.578 -116.9103
13358.643664 86.577 -116.9221
13359.009875 86.576 -116.9339
13359.376086 86.574 -116.9456
13359.742297 86.573 -116.9574
13360.108507 86.572 -116.9691
13360.474718 86.571 -116.9809
13360.840929 86.569 -116.9926
13361.207140 86.568 -117.0044
13361.573351 86.567 -117.0161
13361.939562 86.566 -117.0279
13362.305773 86.564 -117.0396
13362.671984 86.563 -117.0513
13363.038195 86.562 -117.0630
13363.404406 86.560 -117.0747
13363.770617 86.559 -117.0865
13364.136828 86.558 -117.0982
13364.503039 86.557 -117.1099
13364.869250 86.555 -117.1216
13365.235461 86.554 -117.1333
13365.601672 86.553 -117.1449
13365.967883 86.552 -117.1566
13366.334094 86.550 -117.1683
13366.700305 86.549 -117.1800
13367.066516 86.548 -117.1916
13367.432727 86.547 -117.2033
13367.798938 86.545 -117.2150
13368.165149 86.544 -117.2266
13368.531360 86.543 -117.2383
13368.897571 86.542 -117.2499
13369.263782 86.540 -117.2616
13369.629993 86.539 -117.2732
13369.996204 86.538 -117.2848
13370.362415 86.537 -117.2964
13370.728626 86.535 -117.3080
13371.094837 86.534 -117.3197
13371.461047 86.533 -117.3313
13371.827258 86.532 -117.3429
13372.193469 86.530 -117.3545
13372.559680 86.529 -117.3661
13372.925891 86.528 -117.3776
13373.292102 86.526 -117.3892
13373.658313 86.525 -117.4008
13374.024524 86.524 -117.4124
13374.390735 86.523 -117.4239
13374.756946 86.522 -117.4355
13375.123157 86.520 -117.4471
13375.489368 86.519 -117.4586
13375.855579 86.518 -117.4702
13376.221790 86.517 -117.4817
13376.588001 86.515 -117.4932
13376.954212 86.514 -117.5048
13377.320423 86.513 -117.5163
13377.686634 86.512 -117.5278
13378.052845 86.510 -117.5393
13378.419056 86.509 -117.5508
13378.785267 86.508 -117.5623
13379.151478 86.507 -117.5738
13379.517689 86.505 -117.5853
13379.883900 86.504 -117.5968
13380.250111 86.503 -117.6083
13380.616322 86.502 -117.6198
13380.982533 86.500 -117.6313
13381.348744 86.499 -117.6427
13381.714955 86.498 -117.6542
13382.081166 86.497 -117.6656
13382.447376 86.496 -117.6771
13382.813587 86.494 -117.6885
13383.179798 86.493 -117.7000
13383.546009 86.492 -117.7114
13383.912220 86.491 -117.7228
13384.278431 86.489 -117.7343
13384.644642 86.488 -117.7457
13385.010853 86.487 -117.7571
13385.377064 86.486 -117.7685
13385.743275 86.484 -117.7799
13386.109486 86.483 -117.7913
13386.475697 86.482 -117.8027
13386.841908 86.481 -117.8141
13387.208119 86.480 -117.8255
13387.574330 86.478 -117.8368
13387.940541 86.477 -117.8482
13388.306752 86.476 -117.8596
13388.672963 86.475 -117.8709
13389.039174 86.473 -117.8823
