* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:00:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10663.697155 78.180 -36.9142
10664.063366 78.179 -36.9305
10664.429577 78.179 -36.9468
10664.795788 78.179 -36.9631
10665.161999 78.178 -36.9794
10665.528210 78.178 -36.9957
10665.894421 78.178 -37.0120
10666.260632 78.177 -37.0283
10666.626843 78.177 -37.0446
10666.993054 78.177 -37.0609
10667.359265 78.176 -37.0771
10667.725476 78.176 -37.0934
10668.091687 78.176 -37.1097
10668.457898 78.175 -37.1261
10668.824109 78.175 -37.1424
10669.190320 78.175 -37.1587
10669.556531 78.174 -37.1750
10669.922742 78.174 -37.1913
10670.288953 78.174 -37.2076
10670.655164 78.173 -37.2240
10671.021375 78.173 -37.2403
10671.387586 78.173 -37.2566
10671.753797 78.172 -37.2729
10672.120007 78.172 -37.2892
10672.486218 78.171 -37.3056
10672.852429 78.171 -37.3219
10673.218640 78.171 -37.3383
10673.584851 78.170 -37.3546
10673.951062 78.170 -37.3709
10674.317273 78.170 -37.3873
10674.683484 78.169 -37.4036
10675.049695 78.169 -37.4199
10675.415906 78.169 -37.4363
10675.782117 78.168 -37.4526
10676.148328 78.168 -37.4689
10676.514539 78.168 -37.4853
10676.880750 78.167 -37.5016
10677.246961 78.167 -37.5180
10677.613172 78.167 -37.5344
10677.979383 78.166 -37.5507
10678.345594 78.166 -37.5671
10678.711805 78.166 -37.5834
10679.078016 78.165 -37.5998
10679.444227 78.165 -37.6161
10679.810438 78.165 -37.6325
10680.176649 78.164 -37.6489
10680.542860 78.164 -37.6652
10680.909071 78.164 -37.6816
10681.275282 78.163 -37.6979
10681.641493 78.163 -37.7143
10682.007704 78.163 -37.7307
10682.373915 78.162 -37.7471
10682.740126 78.162 -37.7634
10683.106337 78.162 -37.7798
10683.472547 78.161 -37.7962
10683.838758 78.161 -37.8126
10684.204969 78.161 -37.8290
10684.571180 78.160 -37.8453
10684.937391 78.160 -37.8618
10685.303602 78.160 -37.8781
10685.669813 78.159 -37.8945
10686.036024 78.159 -37.9109
10686.402235 78.159 -37.9273
10686.768446 78.158 -37.9437
10687.134657 78.158 -37.9601
10687.500868 78.158 -37.9765
10687.867079 78.157 -37.9929
10688.233290 78.157 -38.0093
10688.599501 78.157 -38.0257
10688.965712 78.156 -38.0421
10689.331923 78.156 -38.0585
10689.698134 78.156 -38.0749
10690.064345 78.155 -38.0913
10690.430556 78.155 -38.1077
10690.796767 78.155 -38.1241
10691.162978 78.154 -38.1406
10691.529189 78.154 -38.1570
10691.895400 78.154 -38.1734
10692.261611 78.153 -38.1898
10692.627822 78.153 -38.2062
10692.994033 78.153 -38.2227
10693.360244 78.152 -38.2391
10693.726455 78.152 -38.2555
10694.092666 78.152 -38.2720
10694.458876 78.151 -38.2884
10694.825087 78.151 -38.3048
10695.191298 78.151 -38.3212
10695.557509 78.150 -38.3377
10695.923720 78.150 -38.3541
10696.289931 78.150 -38.3705
10696.656142 78.149 -38.3870
10697.022353 78.149 -38.4034
10697.388564 78.149 -38.4199
10697.754775 78.148 -38.4363
10698.120986 78.148 -38.4528
10698.487197 78.148 -38.4692
10698.853408 78.147 -38.4857
10699.219619 78.147 -38.5021
10699.585830 78.147 -38.5186
10699.952041 78.146 -38.5351
10700.318252 78.146 -38.5515
10700.684463 78.146 -38.5680
10701.050674 78.145 -38.5845
10701.416885 78.145 -38.6010
10701.783096 78.145 -38.6174
10702.149307 78.145 -38.6339
10702.515518 78.144 -38.6503
10702.881729 78.144 -38.6668
10703.247940 78.144 -38.6833
10703.614151 78.143 -38.6998
10703.980362 78.143 -38.7162
10704.346573 78.143 -38.7327
10704.712784 78.142 -38.7492
10705.078995 78.142 -38.7657
10705.445206 78.142 -38.7822
10705.811416 78.141 -38.7987
10706.177627 78.141 -38.8152
10706.543838 78.141 -38.8317
10706.910049 78.140 -38.8481
10707.276260 78.140 -38.8647
10707.642471 78.140 -38.8812
10708.008682 78.139 -38.8976
10708.374893 78.139 -38.9142
10708.741104 78.139 -38.9307
10709.107315 78.138 -38.9471
10709.473526 78.138 -38.9637
10709.839737 78.138 -38.9802
10710.205948 78.137 -38.9967
10710.572159 78.137 -39.0132
10710.938370 78.137 -39.0297
10711.304581 78.136 -39.0463
10711.670792 78.136 -39.0627
10712.037003 78.136 -39.0793
10712.403214 78.136 -39.0958
10712.769425 78.135 -39.1124
10713.135636 78.135 -39.1288
10713.501847 78.135 -39.1454
10713.868058 78.134 -39.1619
10714.234269 78.134 -39.1785
10714.600480 78.134 -39.1950
10714.966691 78.133 -39.2115
10715.332902 78.133 -39.2281
10715.699113 78.133 -39.2446
10716.065324 78.132 -39.2612
10716.431535 78.132 -39.2777
10716.797745 78.132 -39.2943
10717.163956 78.131 -39.3108
10717.530167 78.131 -39.3273
10717.896378 78.131 -39.3439
10718.262589 78.130 -39.3605
10718.628800 78.130 -39.3770
10718.995011 78.130 -39.3936
10719.361222 78.129 -39.4102
10719.727433 78.129 -39.4267
10720.093644 78.129 -39.4432
10720.459855 78.129 -39.4598
10720.826066 78.128 -39.4764
10721.192277 78.128 -39.4930
10721.558488 78.128 -39.5095
10721.924699 78.127 -39.5261
10722.290910 78.127 -39.5427
10722.657121 78.127 -39.5593
10723.023332 78.126 -39.5759
10723.389543 78.126 -39.5924
10723.755754 78.126 -39.6090
10724.121965 78.125 -39.6256
10724.488176 78.125 -39.6422
10724.854387 78.125 -39.6588
10725.220598 78.124 -39.6754
10725.586809 78.124 -39.6920
10725.953020 78.124 -39.7086
10726.319231 78.124 -39.7252
10726.685442 78.123 -39.7418
10727.051653 78.123 -39.7584
10727.417864 78.123 -39.7750
10727.784075 78.122 -39.7916
10728.150285 78.122 -39.8082
10728.516496 78.122 -39.8248
10728.882707 78.121 -39.8414
10729.248918 78.121 -39.8580
10729.615129 78.121 -39.8746
10729.981340 78.120 -39.8912
10730.347551 78.120 -39.9078
10730.713762 78.120 -39.9244
10731.079973 78.119 -39.9410
10731.446184 78.119 -39.9577
10731.812395 78.119 -39.9743
10732.178606 78.119 -39.9910
10732.544817 78.118 -40.0076
10732.911028 78.118 -40.0242
10733.277239 78.118 -40.0408
10733.643450 78.117 -40.0575
10734.009661 78.117 -40.0741
10734.375872 78.117 -40.0908
10734.742083 78.116 -40.1074
10735.108294 78.116 -40.1240
10735.474505 78.116 -40.1407
10735.840716 78.115 -40.1573
10736.206927 78.115 -40.1740
10736.573138 78.115 -40.1906
10736.939349 78.115 -40.2073
10737.305560 78.114 -40.2239
10737.671771 78.114 -40.2405
10738.037982 78.114 -40.2572
10738.404193 78.113 -40.2739
10738.770404 78.113 -40.2905
10739.136615 78.113 -40.3072
10739.502825 78.112 -40.3239
10739.869036 78.112 -40.3405
10740.235247 78.112 -40.3572
10740.601458 78.111 -40.3738
10740.967669 78.111 -40.3906
10741.333880 78.111 -40.4072
10741.700091 78.110 -40.4239
10742.066302 78.110 -40.4406
10742.432513 78.110 -40.4572
10742.798724 78.110 -40.4739
10743.164935 78.109 -40.4906
10743.531146 78.109 -40.5073
10743.897357 78.109 -40.5240
10744.263568 78.108 -40.5406
10744.629779 78.108 -40.5574
10744.995990 78.108 -40.5740
10745.362201 78.107 -40.5907
10745.728412 78.107 -40.6074
10746.094623 78.107 -40.6241
10746.460834 78.107 -40.6408
10746.827045 78.106 -40.6575
10747.193256 78.106 -40.6742
10747.559467 78.106 -40.6909
10747.925678 78.105 -40.7076
10748.291889 78.105 -40.7243
10748.658100 78.105 -40.7410
10749.024311 78.104 -40.7578
10749.390522 78.104 -40.7745
10749.756733 78.104 -40.7911
10750.122944 78.103 -40.8079
10750.489154 78.103 -40.8246
10750.855365 78.103 -40.8413
10751.221576 78.103 -40.8580
10751.587787 78.102 -40.8748
10751.953998 78.102 -40.8915
10752.320209 78.102 -40.9082
10752.686420 78.101 -40.9249
10753.052631 78.101 -40.9417
10753.418842 78.101 -40.9584
10753.785053 78.100 -40.9751
10754.151264 78.100 -40.9918
10754.517475 78.100 -41.0086
10754.883686 78.099 -41.0253
10755.249897 78.099 -41.0421
10755.616108 78.099 -41.0588
10755.982319 78.099 -41.0756
10756.348530 78.098 -41.0923
10756.714741 78.098 -41.1090
10757.080952 78.098 -41.1258
10757.447163 78.097 -41.1425
10757.813374 78.097 -41.1592
10758.179585 78.097 -41.1760
10758.545796 78.096 -41.1927
10758.912007 78.096 -41.2095
10759.278218 78.096 -41.2263
10759.644429 78.096 -41.2430
10760.010640 78.095 -41.2598
10760.376851 78.095 -41.2766
10760.743062 78.095 -41.2933
10761.109273 78.094 -41.3101
10761.475484 78.094 -41.3268
10761.841694 78.094 -41.3436
10762.207905 78.093 -41.3604
10762.574116 78.093 -41.3771
10762.940327 78.093 -41.3939
10763.306538 78.093 -41.4106
10763.672749 78.092 -41.4274
10764.038960 78.092 -41.4442
10764.405171 78.092 -41.4610
10764.771382 78.091 -41.4778
10765.137593 78.091 -41.4945
10765.503804 78.091 -41.5113
10765.870015 78.090 -41.5281
10766.236226 78.090 -41.5449
10766.602437 78.090 -41.5616
10766.968648 78.090 -41.5784
10767.334859 78.089 -41.5952
10767.701070 78.089 -41.6120
10768.067281 78.089 -41.6288
10768.433492 78.088 -41.6456
10768.799703 78.088 -41.6624
10769.165914 78.088 -41.6791
10769.532125 78.087 -41.6960
10769.898336 78.087 -41.7128
10770.264547 78.087 -41.7296
10770.630758 78.086 -41.7463
10770.996969 78.086 -41.7631
10771.363180 78.086 -41.7799
10771.729391 78.086 -41.7968
10772.095602 78.085 -41.8135
10772.461813 78.085 -41.8303
10772.828023 78.085 -41.8472
10773.194234 78.084 -41.8640
10773.560445 78.084 -41.8807
10773.926656 78.084 -41.8976
10774.292867 78.083 -41.9144
10774.659078 78.083 -41.9312
10775.025289 78.083 -41.9480
10775.391500 78.083 -41.9648
10775.757711 78.082 -41.9816
10776.123922 78.082 -41.9984
10776.490133 78.082 -42.0152
10776.856344 78.081 -42.0320
10777.222555 78.081 -42.0488
10777.588766 78.081 -42.0657
10777.954977 78.080 -42.0825
10778.321188 78.080 -42.0993
10778.687399 78.080 -42.1161
10779.053610 78.080 -42.1329
10779.419821 78.079 -42.1498
10779.786032 78.079 -42.1666
10780.152243 78.079 -42.1834
10780.518454 78.078 -42.2003
10780.884665 78.078 -42.2170
10781.250876 78.078 -42.2339
10781.617087 78.077 -42.2507
10781.983298 78.077 -42.2675
10782.349509 78.077 -42.2844
10782.715720 78.077 -42.3012
10783.081931 78.076 -42.3180
10783.448142 78.076 -42.3348
10783.814353 78.076 -42.3517
10784.180563 78.075 -42.3685
10784.546774 78.075 -42.3853
10784.912985 78.075 -42.4022
10785.279196 78.074 -42.4190
10785.645407 78.074 -42.4359
10786.011618 78.074 -42.4526
10786.377829 78.074 -42.4695
10786.744040 78.073 -42.4863
10787.110251 78.073 -42.5032
10787.476462 78.073 -42.5201
10787.842673 78.072 -42.5369
10788.208884 78.072 -42.5537
10788.575095 78.072 -42.5706
10788.941306 78.071 -42.5874
10789.307517 78.071 -42.6042
10789.673728 78.071 -42.6211
10790.039939 78.071 -42.6379
10790.406150 78.070 -42.6548
10790.772361 78.070 -42.6716
10791.138572 78.070 -42.6884
10791.504783 78.069 -42.7053
10791.870994 78.069 -42.7221
10792.237205 78.069 -42.7390
10792.603416 78.068 -42.7558
10792.969627 78.068 -42.7726
10793.335838 78.068 -42.7895
10793.702049 78.068 -42.8063
10794.068260 78.067 -42.8232
10794.434471 78.067 -42.8400
10794.800682 78.067 -42.8569
10795.166892 78.066 -42.8737
10795.533103 78.066 -42.8905
10795.899314 78.066 -42.9073
10796.265525 78.066 -42.9242
10796.631736 78.065 -42.9410
10796.997947 78.065 -42.9579
10797.364158 78.065 -42.9747
10797.730369 78.064 -42.9916
10798.096580 78.064 -43.0084
10798.462791 78.064 -43.0253
10798.829002 78.063 -43.0421
10799.195213 78.063 -43.0590
10799.561424 78.063 -43.0758
10799.927635 78.063 -43.0927
10800.293846 78.062 -43.1095
10800.660057 78.062 -43.1263
10801.026268 78.062 -43.1432
10801.392479 78.061 -43.1600
10801.758690 78.061 -43.1768
10802.124901 78.061 -43.1937
10802.491112 78.060 -43.2105
10802.857323 78.060 -43.2274
10803.223534 78.060 -43.2442
10803.589745 78.060 -43.2610
10803.955956 78.059 -43.2779
10804.322167 78.059 -43.2947
10804.688378 78.059 -43.3116
10805.054589 78.058 -43.3284
10805.420800 78.058 -43.3452
10805.787011 78.058 -43.3621
10806.153222 78.057 -43.3789
10806.519432 78.057 -43.3958
10806.885643 78.057 -43.4126
10807.251854 78.057 -43.4294
10807.618065 78.056 -43.4462
10807.984276 78.056 -43.4631
10808.350487 78.056 -43.4799
10808.716698 78.055 -43.4967
10809.082909 78.055 -43.5135
10809.449120 78.055 -43.5304
10809.815331 78.054 -43.5472
10810.181542 78.054 -43.5640
10810.547753 78.054 -43.5809
10810.913964 78.054 -43.5977
10811.280175 78.053 -43.6145
10811.646386 78.053 -43.6313
10812.012597 78.053 -43.6482
10812.378808 78.052 -43.6650
10812.745019 78.052 -43.6818
10813.111230 78.052 -43.6987
10813.477441 78.051 -43.7155
10813.843652 78.051 -43.7323
10814.209863 78.051 -43.7491
10814.576074 78.051 -43.7659
10814.942285 78.050 -43.7827
10815.308496 78.050 -43.7996
10815.674707 78.050 -43.8163
10816.040918 78.049 -43.8332
10816.407129 78.049 -43.8500
10816.773340 78.049 -43.8668
10817.139551 78.048 -43.8836
10817.505762 78.048 -43.9004
10817.871972 78.048 -43.9172
10818.238183 78.048 -43.9340
10818.604394 78.047 -43.9508
10818.970605 78.047 -43.9676
10819.336816 78.047 -43.9844
10819.703027 78.046 -44.0012
10820.069238 78.046 -44.0180
10820.435449 78.046 -44.0348
10820.801660 78.045 -44.0516
10821.167871 78.045 -44.0684
10821.534082 78.045 -44.0852
10821.900293 78.045 -44.1020
10822.266504 78.044 -44.1188
10822.632715 78.044 -44.1356
10822.998926 78.044 -44.1523
10823.365137 78.043 -44.1691
10823.731348 78.043 -44.1859
10824.097559 78.043 -44.2026
10824.463770 78.043 -44.2194
10824.829981 78.042 -44.2362
10825.196192 78.042 -44.2530
10825.562403 78.042 -44.2698
10825.928614 78.041 -44.2865
10826.294825 78.041 -44.3033
10826.661036 78.041 -44.3201
10827.027247 78.040 -44.3368
10827.393458 78.040 -44.3536
10827.759669 78.040 -44.3703
10828.125880 78.040 -44.3871
10828.492091 78.039 -44.4038
10828.858301 78.039 -44.4206
10829.224512 78.039 -44.4373
10829.590723 78.038 -44.4541
10829.956934 78.038 -44.4708
10830.323145 78.038 -44.4875
10830.689356 78.037 -44.5043
10831.055567 78.037 -44.5211
10831.421778 78.037 -44.5378
10831.787989 78.037 -44.5545
10832.154200 78.036 -44.5712
10832.520411 78.036 -44.5880
10832.886622 78.036 -44.6047
10833.252833 78.035 -44.6214
10833.619044 78.035 -44.6381
10833.985255 78.035 -44.6548
10834.351466 78.034 -44.6715
10834.717677 78.034 -44.6882
10835.083888 78.034 -44.7049
10835.450099 78.034 -44.7216
10835.816310 78.033 -44.7383
10836.182521 78.033 -44.7550
10836.548732 78.033 -44.7717
10836.914943 78.032 -44.7884
10837.281154 78.032 -44.8051
10837.647365 78.032 -44.8218
10838.013576 78.031 -44.8384
10838.379787 78.031 -44.8551
10838.745998 78.031 -44.8718
10839.112209 78.031 -44.8885
10839.478420 78.030 -44.9052
10839.844631 78.030 -44.9218
10840.210841 78.030 -44.9385
10840.577052 78.029 -44.9551
10840.943263 78.029 -44.9718
10841.309474 78.029 -44.9885
10841.675685 78.028 -45.0051
10842.041896 78.028 -45.0217
10842.408107 78.028 -45.0384
10842.774318 78.028 -45.0551
10843.140529 78.027 -45.0717
10843.506740 78.027 -45.0883
10843.872951 78.027 -45.1049
10844.239162 78.026 -45.1215
10844.605373 78.026 -45.1382
10844.971584 78.026 -45.1548
10845.337795 78.025 -45.1714
10845.704006 78.025 -45.1880
10846.070217 78.025 -45.2046
10846.436428 78.025 -45.2212
10846.802639 78.024 -45.2378
10847.168850 78.024 -45.2544
10847.535061 78.024 -45.2710
10847.901272 78.023 -45.2876
10848.267483 78.023 -45.3041
10848.633694 78.023 -45.3207
10848.999905 78.022 -45.3373
10849.366116 78.022 -45.3539
10849.732327 78.022 -45.3704
10850.098538 78.022 -45.3870
10850.464749 78.021 -45.4036
10850.830960 78.021 -45.4201
10851.197170 78.021 -45.4366
10851.563381 78.020 -45.4532
10851.929592 78.020 -45.4697
10852.295803 78.020 -45.4863
10852.662014 78.019 -45.5028
10853.028225 78.019 -45.5193
10853.394436 78.019 -45.5358
10853.760647 78.019 -45.5524
10854.126858 78.018 -45.5688
10854.493069 78.018 -45.5854
10854.859280 78.018 -45.6019
10855.225491 78.017 -45.6183
10855.591702 78.017 -45.6348
10855.957913 78.017 -45.6513
10856.324124 78.016 -45.6678
10856.690335 78.016 -45.6843
10857.056546 78.016 -45.7007
10857.422757 78.016 -45.7172
10857.788968 78.015 -45.7337
10858.155179 78.015 -45.7501
10858.521390 78.015 -45.7666
10858.887601 78.014 -45.7830
10859.253812 78.014 -45.7995
10859.620023 78.014 -45.8159
10859.986234 78.014 -45.8323
10860.352445 78.013 -45.8488
10860.718656 78.013 -45.8652
10861.084867 78.013 -45.8816
10861.451078 78.012 -45.8980
10861.817289 78.012 -45.9144
10862.183500 78.012 -45.9308
10862.549710 78.011 -45.9471
10862.915921 78.011 -45.9636
10863.282132 78.011 -45.9799
10863.648343 78.011 -45.9963
10864.014554 78.010 -46.0126
10864.380765 78.010 -46.0290
10864.746976 78.010 -46.0453
10865.113187 78.009 -46.0617
10865.479398 78.009 -46.0781
10865.845609 78.009 -46.0944
10866.211820 78.008 -46.1107
10866.578031 78.008 -46.1271
10866.944242 78.008 -46.1434
10867.310453 78.008 -46.1597
10867.676664 78.007 -46.1760
10868.042875 78.007 -46.1923
10868.409086 78.007 -46.2086
10868.775297 78.006 -46.2249
10869.141508 78.006 -46.2411
10869.507719 78.006 -46.2574
10869.873930 78.005 -46.2737
10870.240141 78.005 -46.2899
10870.606352 78.005 -46.3062
10870.972563 78.005 -46.3224
10871.338774 78.004 -46.3387
10871.704985 78.004 -46.3549
10872.071196 78.004 -46.3711
10872.437407 78.003 -46.3873
10872.803618 78.003 -46.4036
10873.169829 78.003 -46.4197
10873.536040 78.002 -46.4359
10873.902250 78.002 -46.4521
10874.268461 78.002 -46.4683
10874.634672 78.002 -46.4845
10875.000883 78.001 -46.5007
10875.367094 78.001 -46.5168
10875.733305 78.001 -46.5330
10876.099516 78.000 -46.5491
10876.465727 78.000 -46.5652
10876.831938 78.000 -46.5814
10877.198149 78.000 -46.5975
10877.564360 77.999 -46.6136
10877.930571 77.999 -46.6298
10878.296782 77.999 -46.6458
10878.662993 77.998 -46.6619
10879.029204 77.998 -46.6780
10879.395415 77.998 -46.6941
10879.761626 77.997 -46.7101
10880.127837 77.997 -46.7263
10880.494048 77.997 -46.7423
10880.860259 77.997 -46.7583
10881.226470 77.996 -46.7744
10881.592681 77.996 -46.7904
10881.958892 77.996 -46.8064
10882.325103 77.995 -46.8224
10882.691314 77.995 -46.8384
10883.057525 77.995 -46.8544
10883.423736 77.995 -46.8704
10883.789947 77.994 -46.8864
10884.156158 77.994 -46.9024
10884.522369 77.994 -46.9183
10884.888579 77.993 -46.9343
10885.254790 77.993 -46.9503
10885.621001 77.993 -46.9662
10885.987212 77.992 -46.9821
10886.353423 77.992 -46.9980
10886.719634 77.992 -47.0140
10887.085845 77.992 -47.0298
10887.452056 77.991 -47.0458
10887.818267 77.991 -47.0616
10888.184478 77.991 -47.0775
10888.550689 77.990 -47.0934
10888.916900 77.990 -47.1093
10889.283111 77.990 -47.1251
10889.649322 77.990 -47.1409
10890.015533 77.989 -47.1568
10890.381744 77.989 -47.1726
10890.747955 77.989 -47.1884
10891.114166 77.988 -47.2042
10891.480377 77.988 -47.2200
10891.846588 77.988 -47.2358
10892.212799 77.987 -47.2516
10892.579010 77.987 -47.2673
10892.945221 77.987 -47.2831
10893.311432 77.987 -47.2988
10893.677643 77.986 -47.3146
10894.043854 77.986 -47.3303
10894.410065 77.986 -47.3460
10894.776276 77.985 -47.3618
10895.142487 77.985 -47.3774
10895.508698 77.985 -47.3931
10895.874909 77.985 -47.4088
10896.241119 77.984 -47.4245
10896.607330 77.984 -47.4401
10896.973541 77.984 -47.4558
10897.339752 77.983 -47.4714
10897.705963 77.983 -47.4871
10898.072174 77.983 -47.5027
10898.438385 77.983 -47.5183
10898.804596 77.982 -47.5339
10899.170807 77.982 -47.5495
10899.537018 77.982 -47.5651
10899.903229 77.981 -47.5806
10900.269440 77.981 -47.5962
10900.635651 77.981 -47.6118
10901.001862 77.980 -47.6273
10901.368073 77.980 -47.6428
10901.734284 77.980 -47.6583
10902.100495 77.980 -47.6738
10902.466706 77.979 -47.6893
10902.832917 77.979 -47.7048
10903.199128 77.979 -47.7203
10903.565339 77.978 -47.7357
10903.931550 77.978 -47.7512
10904.297761 77.978 -47.7667
10904.663972 77.978 -47.7820
10905.030183 77.977 -47.7975
10905.396394 77.977 -47.8129
10905.762605 77.977 -47.8283
10906.128816 77.976 -47.8437
10906.495027 77.976 -47.8591
10906.861238 77.976 -47.8744
10907.227448 77.976 -47.8898
10907.593659 77.975 -47.9051
10907.959870 77.975 -47.9204
10908.326081 77.975 -47.9357
10908.692292 77.974 -47.9510
10909.058503 77.974 -47.9663
10909.424714 77.974 -47.9816
10909.790925 77.974 -47.9969
10910.157136 77.973 -48.0121
10910.523347 77.973 -48.0274
10910.889558 77.973 -48.0426
10911.255769 77.972 -48.0579
10911.621980 77.972 -48.0731
10911.988191 77.972 -48.0883
10912.354402 77.972 -48.1035
10912.720613 77.971 -48.1187
10913.086824 77.971 -48.1338
10913.453035 77.971 -48.1489
10913.819246 77.970 -48.1641
10914.185457 77.970 -48.1792
10914.551668 77.970 -48.1943
10914.917879 77.970 -48.2094
10915.284090 77.969 -48.2245
10915.650301 77.969 -48.2396
10916.016512 77.969 -48.2546
10916.382723 77.969 -48.2697
10916.748934 77.968 -48.2847
10917.115145 77.968 -48.2997
10917.481356 77.968 -48.3148
