* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:26:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7689.331679 86.989 52.7061
7689.697890 86.990 52.6740
7690.064101 86.991 52.6458
7690.430312 86.998 52.6149
7690.796523 87.007 52.5887
7691.162734 87.018 52.5585
7691.528945 87.027 52.5231
7691.895156 87.034 52.4934
7692.261367 87.036 52.4828
7692.627578 87.035 52.4897
7692.993788 87.033 52.5053
7693.359999 87.034 52.5308
7693.726210 87.034 52.5462
7694.092421 87.033 52.5507
7694.458632 87.031 52.5505
7694.824843 87.028 52.5460
7695.191054 87.023 52.5472
7695.557265 87.018 52.5511
7695.923476 87.013 52.5463
7696.289687 87.009 52.5381
7696.655898 87.006 52.5233
7697.022109 87.003 52.5046
7697.388320 87.004 52.5039
7697.754531 87.005 52.5072
7698.120742 87.006 52.5107
7698.486953 87.007 52.5090
7698.853164 87.008 52.5208
7699.219375 87.009 52.5309
7699.585586 87.009 52.5374
7699.951797 87.009 52.5432
7700.318008 87.006 52.5497
7700.684219 87.004 52.5571
7701.050430 87.002 52.5639
7701.416641 87.005 52.5561
7701.782852 87.010 52.5474
7702.149063 87.015 52.5419
7702.515274 87.016 52.5464
7702.881485 87.018 52.5614
7703.247696 87.020 52.6065
7703.613907 87.022 52.6676
7703.980117 87.024 52.7260
7704.346328 87.031 52.7543
7704.712539 87.036 52.7693
7705.078750 87.039 52.7744
7705.444961 87.040 52.7675
7705.811172 87.041 52.7598
7706.177383 87.042 52.7353
7706.543594 87.041 52.6886
7706.909805 87.041 52.6334
7707.276016 87.039 52.5946
7707.642227 87.036 52.5698
7708.008438 87.034 52.5565
7708.374649 87.037 52.5750
7708.740860 87.041 52.5885
7709.107071 87.043 52.5835
7709.473282 87.045 52.5503
7709.839493 87.044 52.5165
7710.205704 87.041 52.4954
7710.571915 87.038 52.4810
7710.938126 87.036 52.4586
7711.304337 87.033 52.4388
7711.670548 87.028 52.4152
7712.036759 87.023 52.3976
7712.402970 87.022 52.4056
7712.769181 87.022 52.4360
7713.135392 87.023 52.4869
7713.501603 87.024 52.5510
7713.867814 87.027 52.6174
7714.234025 87.032 52.6866
7714.600236 87.037 52.7584
7714.966447 87.041 52.8348
7715.332657 87.046 52.8859
7715.698868 87.049 52.9431
7716.065079 87.052 53.0076
7716.431290 87.052 53.0760
7716.797501 87.053 53.1265
7717.163712 87.054 53.1547
7717.529923 87.054 53.1628
7717.896134 87.052 53.1573
7718.262345 87.051 53.1248
7718.628556 87.052 53.0978
7718.994767 87.055 53.0893
7719.360978 87.053 53.0687
7719.727189 87.052 53.0386
7720.093400 87.052 53.0012
7720.459611 87.051 52.9785
7720.825822 87.047 52.9525
7721.192033 87.041 52.9323
7721.558244 87.036 52.9189
7721.924455 87.032 52.9082
7722.290666 87.033 52.8939
7722.656877 87.035 52.8741
7723.023088 87.038 52.8496
7723.389299 87.041 52.8176
7723.755510 87.044 52.7838
7724.121721 87.047 52.7506
7724.487932 87.050 52.7221
7724.854143 87.053 52.7042
7725.220354 87.055 52.6980
7725.586565 87.057 52.6992
7725.952776 87.059 52.7017
7726.318987 87.057 52.6978
7726.685197 87.052 52.6939
7727.051408 87.046 52.7031
7727.417619 87.038 52.7620
7727.783830 87.031 52.8274
7728.150041 87.028 52.8983
7728.516252 87.029 52.9713
7728.882463 87.030 53.0369
7729.248674 87.030 53.0783
7729.614885 87.030 53.1105
7729.981096 87.030 53.1437
7730.347307 87.032 53.1697
7730.713518 87.033 53.1910
7731.079729 87.034 53.2105
7731.445940 87.032 53.2335
7731.812151 87.031 53.2587
7732.178362 87.033 53.2902
7732.544573 87.039 53.3192
7732.910784 87.044 53.3295
7733.276995 87.049 53.3036
7733.643206 87.051 53.2622
7734.009417 87.051 53.2203
7734.375628 87.051 53.1495
7734.741839 87.053 53.0839
7735.108050 87.056 53.0251
7735.474261 87.059 52.9795
7735.840472 87.062 52.9385
7736.206683 87.064 52.9086
7736.572894 87.065 52.8945
7736.939105 87.067 52.8950
7737.305316 87.070 52.8945
7737.671526 87.074 52.8889
7738.037737 87.077 52.8762
7738.403948 87.075 52.8784
7738.770159 87.072 52.8777
7739.136370 87.070 52.8845
7739.502581 87.073 52.9043
7739.868792 87.075 52.9300
7740.235003 87.077 52.9551
7740.601214 87.078 52.9834
7740.967425 87.078 53.0214
7741.333636 87.077 53.0708
7741.699847 87.078 53.1270
7742.066058 87.081 53.1805
7742.432269 87.088 53.2230
7742.798480 87.094 53.2529
7743.164691 87.097 53.2656
7743.530902 87.097 53.2685
7743.897113 87.095 53.2803
7744.263324 87.089 53.2981
7744.629535 87.082 53.3085
7744.995746 87.077 53.2991
7745.361957 87.074 53.3162
7745.728168 87.071 53.3167
7746.094379 87.069 53.3065
7746.460590 87.072 53.2860
7746.826801 87.075 53.2723
7747.193012 87.080 53.2532
7747.559223 87.083 53.2264
7747.925434 87.087 53.2002
7748.291645 87.091 53.1926
7748.657856 87.094 53.1957
7749.024066 87.096 53.2047
7749.390277 87.099 53.1783
7749.756488 87.103 53.1533
7750.122699 87.106 53.1251
7750.488910 87.107 53.0903
7750.855121 87.109 53.0419
7751.221332 87.113 52.9905
7751.587543 87.116 52.9463
7751.953754 87.119 52.9199
7752.319965 87.122 52.9244
7752.686176 87.127 52.9565
7753.052387 87.133 53.0043
7753.418598 87.142 53.0441
7753.784809 87.151 53.0746
7754.151020 87.156 53.0828
7754.517231 87.157 53.0668
7754.883442 87.154 53.0411
7755.249653 87.145 53.0312
7755.615864 87.134 53.0361
7755.982075 87.125 53.0498
7756.348286 87.123 53.1039
7756.714497 87.124 53.1548
7757.080708 87.129 53.1890
7757.446919 87.137 53.1954
7757.813130 87.144 53.1912
7758.179341 87.148 53.1769
7758.545552 87.152 53.1589
7758.911763 87.155 53.1464
7759.277974 87.156 53.1357
7759.644185 87.156 53.1240
7760.010395 87.156 53.1124
7760.376606 87.154 53.1217
7760.742817 87.153 53.1372
7761.109028 87.154 53.1454
7761.475239 87.159 53.1229
7761.841450 87.165 53.0823
7762.207661 87.168 53.0240
7762.573872 87.168 52.9575
7762.940083 87.165 52.8988
7763.306294 87.158 52.8765
7763.672505 87.152 52.8831
7764.038716 87.148 52.9078
7764.404927 87.151 52.9488
7764.771138 87.156 52.9781
7765.137349 87.159 52.9876
7765.503560 87.160 52.9813
7765.869771 87.158 52.9831
7766.235982 87.156 53.0038
7766.602193 87.155 53.0386
7766.968404 87.153 53.0783
7767.334615 87.149 53.0916
7767.700826 87.144 53.1005
7768.067037 87.142 53.1073
7768.433248 87.143 53.1101
7768.799459 87.148 53.1001
7769.165670 87.155 53.0807
7769.531881 87.161 53.0573
7769.898092 87.166 53.0317
7770.264303 87.171 53.0308
7770.630514 87.175 53.0546
7770.996725 87.179 53.0948
7771.362935 87.180 53.1091
7771.729146 87.182 53.1168
7772.095357 87.182 53.1160
7772.461568 87.182 53.1141
7772.827779 87.183 53.1104
7773.193990 87.184 53.1179
7773.560201 87.188 53.1307
7773.926412 87.194 53.1324
7774.292623 87.202 53.1083
7774.658834 87.209 53.0775
7775.025045 87.214 53.0548
7775.391256 87.214 53.0511
7775.757467 87.213 53.0602
7776.123678 87.212 53.0797
7776.489889 87.212 53.1074
7776.856100 87.211 53.1307
7777.222311 87.211 53.1472
7777.588522 87.212 53.1619
7777.954733 87.213 53.1779
7778.320944 87.210 53.1390
7778.687155 87.207 53.0842
7779.053366 87.204 53.0250
7779.419577 87.197 52.9946
7779.785788 87.189 52.9671
7780.151999 87.183 52.9581
7780.518210 87.179 52.9748
7780.884421 87.177 53.0055
7781.250632 87.179 53.0496
7781.616843 87.184 53.0941
7781.983054 87.189 53.1296
7782.349265 87.193 53.1458
7782.715475 87.196 53.1578
7783.081686 87.198 53.1675
7783.447897 87.200 53.1652
7783.814108 87.203 53.1615
7784.180319 87.209 53.1666
7784.546530 87.215 53.1739
7784.912741 87.221 53.1646
7785.278952 87.230 53.1312
7785.645163 87.240 53.1028
7786.011374 87.251 53.0955
7786.377585 87.257 53.0729
7786.743796 87.267 53.0605
7787.110007 87.277 53.0532
7787.476218 87.283 53.0567
7787.842429 87.285 53.0573
7788.208640 87.281 53.0721
7788.574851 87.274 53.1075
7788.941062 87.267 53.1523
7789.307273 87.265 53.1975
7789.673484 87.266 53.2109
7790.039695 87.269 53.1799
7790.405906 87.275 53.1041
7790.772117 87.277 53.0236
7791.138328 87.276 52.9587
7791.504539 87.271 52.9176
7791.870750 87.267 52.9001
7792.236961 87.266 52.9000
7792.603172 87.265 52.9000
7792.969383 87.264 52.8913
7793.335594 87.260 52.8721
7793.701804 87.255 52.8536
7794.068015 87.250 52.8420
7794.434226 87.248 52.8490
7794.800437 87.245 52.8542
7795.166648 87.246 52.8576
7795.532859 87.250 52.8632
7795.899070 87.256 52.8754
7796.265281 87.263 52.8726
7796.631492 87.273 52.8593
7796.997703 87.285 52.8383
7797.363914 87.292 52.8176
7797.730125 87.299 52.8011
7798.096336 87.305 52.8041
7798.462547 87.311 52.8400
7798.828758 87.318 52.8843
7799.194969 87.326 52.9288
7799.561180 87.333 52.9645
7799.927391 87.338 52.9882
7800.293602 87.338 53.0135
7800.659813 87.335 53.0413
7801.026024 87.333 53.0700
7801.392235 87.338 53.0934
7801.758446 87.343 53.1105
7802.124657 87.350 53.1139
7802.490868 87.356 53.1017
7802.857079 87.364 53.0984
7803.223290 87.371 53.0887
7803.589501 87.376 53.0712
7803.955712 87.380 53.0483
7804.321923 87.379 53.0336
7804.688134 87.374 53.0192
7805.054344 87.366 53.0077
7805.420555 87.360 52.9964
7805.786766 87.355 52.9744
7806.152977 87.350 52.9238
7806.519188 87.344 52.8414
7806.885399 87.338 52.7518
7807.251610 87.327 52.6860
7807.617821 87.317 52.6464
7807.984032 87.310 52.6230
7808.350243 87.313 52.6158
7808.716454 87.317 52.6072
7809.082665 87.320 52.6045
7809.448876 87.321 52.6278
7809.815087 87.322 52.6754
7810.181298 87.326 52.7325
7810.547509 87.334 52.7811
7810.913720 87.344 52.8134
7811.279931 87.350 52.8174
7811.646142 87.353 52.8081
7812.012353 87.354 52.8035
7812.378564 87.355 52.8391
7812.744775 87.358 52.8810
7813.110986 87.364 52.9212
7813.477197 87.371 52.9576
7813.843408 87.378 52.9889
7814.209619 87.388 53.0200
7814.575830 87.398 53.0581
7814.942041 87.409 53.1039
7815.308252 87.414 53.1346
7815.674463 87.418 53.1533
7816.040673 87.418 53.1619
7816.406884 87.416 53.1659
7816.773095 87.412 53.1667
7817.139306 87.409 53.1578
7817.505517 87.406 53.1304
7817.871728 87.404 53.0883
7818.237939 87.403 53.0450
7818.604150 87.401 53.0091
7818.970361 87.400 52.9877
7819.336572 87.403 52.9811
7819.702783 87.408 52.9855
7820.068994 87.416 52.9854
7820.435205 87.426 52.9568
7820.801416 87.433 52.9215
7821.167627 87.438 52.8774
7821.533838 87.439 52.8333
7821.900049 87.439 52.8065
7822.266260 87.437 52.7982
7822.632471 87.436 52.7944
7822.998682 87.436 52.7816
7823.364893 87.437 52.7746
7823.731104 87.436 52.7587
7824.097315 87.436 52.7496
7824.463526 87.438 52.7645
7824.829737 87.441 52.7996
7825.195948 87.447 52.8537
7825.562159 87.455 52.9095
7825.928370 87.464 52.9470
7826.294581 87.473 52.9916
7826.660792 87.479 53.0344
7827.027003 87.480 53.0822
7827.393213 87.479 53.1115
7827.759424 87.477 53.1549
7828.125635 87.478 53.2029
7828.491846 87.480 53.2443
7828.858057 87.482 53.2606
7829.224268 87.485 53.2654
7829.590479 87.486 53.2693
7829.956690 87.487 53.2807
7830.322901 87.491 53.2925
7830.689112 87.497 53.3099
7831.055323 87.505 53.3188
7831.421534 87.508 53.2910
7831.787745 87.510 53.2504
7832.153956 87.507 53.2193
7832.520167 87.501 53.2166
7832.886378 87.494 53.2340
7833.252589 87.491 53.2783
7833.618800 87.493 53.3334
7833.985011 87.498 53.3823
7834.351222 87.505 53.3839
7834.717433 87.510 53.3755
7835.083644 87.512 53.3655
7835.449855 87.511 53.3537
7835.816066 87.510 53.3524
7836.182277 87.510 53.3644
7836.548488 87.513 53.3811
7836.914699 87.515 53.3893
7837.280910 87.519 53.3861
7837.647121 87.523 53.3895
7838.013332 87.526 53.4091
7838.379542 87.529 53.4474
7838.745753 87.534 53.4886
7839.111964 87.537 53.5183
7839.478175 87.541 53.5259
7839.844386 87.543 53.5225
7840.210597 87.542 53.5001
7840.576808 87.540 53.4617
7840.943019 87.540 53.4128
7841.309230 87.541 53.3803
7841.675441 87.542 53.3430
7842.041652 87.544 53.3041
7842.407863 87.547 53.2855
7842.774074 87.549 53.2776
7843.140285 87.548 53.2868
7843.506496 87.547 53.3123
7843.872707 87.546 53.3400
7844.238918 87.549 53.3698
7844.605129 87.554 53.3909
7844.971340 87.558 53.3986
7845.337551 87.564 53.3906
7845.703762 87.568 53.3872
7846.069973 87.570 53.3959
7846.436184 87.571 53.4089
7846.802395 87.575 53.4252
7847.168606 87.579 53.4240
7847.534817 87.584 53.3981
7847.901028 87.586 53.3647
7848.267239 87.588 53.3375
7848.633450 87.589 53.3364
7848.999661 87.592 53.3659
7849.365872 87.593 53.4050
7849.732082 87.595 53.4377
7850.098293 87.598 53.4523
7850.464504 87.600 53.4550
7850.830715 87.597 53.4493
7851.196926 87.589 53.4388
7851.563137 87.581 53.4321
7851.929348 87.575 53.4343
7852.295559 87.575 53.4468
7852.661770 87.578 53.4521
7853.027981 87.584 53.4447
7853.394192 87.590 53.4271
7853.760403 87.595 53.4064
7854.126614 87.599 53.3884
7854.492825 87.602 53.3787
7854.859036 87.606 53.3856
7855.225247 87.612 53.4041
7855.591458 87.621 53.4212
7855.957669 87.632 53.4211
7856.323880 87.641 53.3948
7856.690091 87.646 53.3431
7857.056302 87.648 53.2855
7857.422513 87.646 53.2625
7857.788724 87.645 53.2491
7858.154935 87.649 53.2372
7858.521146 87.661 53.2148
7858.887357 87.673 53.1801
7859.253568 87.682 53.1210
7859.619779 87.686 53.0692
7859.985990 87.688 53.0509
7860.352201 87.682 53.0907
7860.718412 87.677 53.1546
7861.084622 87.674 53.2274
7861.450833 87.674 53.3079
7861.817044 87.672 53.3688
7862.183255 87.670 53.4129
7862.549466 87.667 53.4501
7862.915677 87.663 53.4907
7863.281888 87.661 53.5194
7863.648099 87.662 53.5434
7864.014310 87.664 53.5612
7864.380521 87.665 53.5703
7864.746732 87.666 53.5703
7865.112943 87.666 53.5574
7865.479154 87.666 53.5265
7865.845365 87.667 53.5047
7866.211576 87.666 53.4891
7866.577787 87.664 53.4762
7866.943998 87.662 53.4642
7867.310209 87.662 53.4716
7867.676420 87.662 53.4874
7868.042631 87.662 53.5089
7868.408842 87.664 53.5264
7868.775053 87.668 53.5352
7869.141264 87.674 53.5311
7869.507475 87.681 53.5169
7869.873686 87.687 53.4973
7870.239897 87.694 53.4863
7870.606108 87.702 53.4864
7870.972319 87.712 53.4913
7871.338530 87.723 53.4874
7871.704741 87.734 53.4750
7872.070951 87.743 53.4589
7872.437162 87.746 53.4487
7872.803373 87.748 53.4456
7873.169584 87.751 53.4519
7873.535795 87.753 53.4637
7873.902006 87.755 53.4744
7874.268217 87.755 53.4743
7874.634428 87.754 53.4714
7875.000639 87.752 53.4672
7875.366850 87.748 53.4701
7875.733061 87.743 53.4636
7876.099272 87.738 53.4537
7876.465483 87.735 53.4545
7876.831694 87.731 53.4731
7877.197905 87.729 53.5068
7877.564116 87.727 53.5456
7877.930327 87.727 53.5788
7878.296538 87.727 53.6184
7878.662749 87.725 53.6547
7879.028960 87.719 53.6923
7879.395171 87.713 53.7253
7879.761382 87.708 53.7594
7880.127593 87.706 53.7766
7880.493804 87.708 53.7635
7880.860015 87.711 53.7324
7881.226226 87.714 53.7094
7881.592437 87.717 53.7072
7881.958648 87.722 53.7268
7882.324859 87.732 53.7740
7882.691070 87.746 53.8268
7883.057281 87.760 53.8629
7883.423491 87.775 53.8408
7883.789702 87.787 53.8091
7884.155913 87.796 53.7706
7884.522124 87.801 53.7306
7884.888335 87.805 53.6990
7885.254546 87.806 53.6885
7885.620757 87.807 53.6846
7885.986968 87.809 53.6743
7886.353179 87.813 53.6973
7886.719390 87.816 53.7128
7887.085601 87.819 53.7226
7887.451812 87.823 53.7275
7887.818023 87.827 53.7411
7888.184234 87.828 53.7491
7888.550445 87.826 53.7468
7888.916656 87.825 53.7421
7889.282867 87.822 53.7557
7889.649078 87.819 53.7781
7890.015289 87.815 53.8065
7890.381500 87.815 53.8159
7890.747711 87.817 53.8245
7891.113922 87.817 53.8206
7891.480133 87.813 53.7965
7891.846344 87.809 53.7613
7892.212555 87.802 53.7344
7892.578766 87.795 53.7238
7892.944977 87.789 53.7276
7893.311188 87.788 53.7436
7893.677399 87.790 53.7625
7894.043610 87.794 53.7749
7894.409820 87.798 53.7763
7894.776031 87.800 53.7701
7895.142242 87.801 53.7589
7895.508453 87.800 53.7461
7895.874664 87.799 53.7405
7896.240875 87.800 53.7545
7896.607086 87.802 53.7751
7896.973297 87.805 53.7915
7897.339508 87.811 53.7980
7897.705719 87.817 53.8063
7898.071930 87.823 53.8199
7898.438141 87.830 53.8362
7898.804352 87.839 53.8500
7899.170563 87.850 53.8526
7899.536774 87.862 53.8419
7899.902985 87.871 53.8261
7900.269196 87.876 53.8165
7900.635407 87.878 53.8197
7901.001618 87.880 53.8359
7901.367829 87.880 53.8515
7901.734040 87.880 53.8604
7902.100251 87.883 53.8534
7902.466462 87.887 53.8298
7902.832673 87.890 53.7893
7903.198884 87.888 53.7323
7903.565095 87.883 53.6741
7903.931306 87.878 53.6335
7904.297517 87.873 53.6299
7904.663728 87.869 53.6392
7905.029939 87.868 53.6444
7905.396150 87.867 53.6370
7905.762360 87.866 53.6182
7906.128571 87.864 53.6032
7906.494782 87.862 53.6097
7906.860993 87.862 53.6345
7907.227204 87.864 53.6666
7907.593415 87.870 53.6973
7907.959626 87.877 53.7184
7908.325837 87.886 53.6921
7908.692048 87.893 53.6486
7909.058259 87.897 53.6008
7909.424470 87.892 53.5560
7909.790681 87.888 53.5181
7910.156892 87.885 53.4995
7910.523103 87.884 53.5004
7910.889314 87.885 53.4986
7911.255525 87.891 53.5043
7911.621736 87.898 53.5191
7911.987947 87.903 53.5436
7912.354158 87.907 53.5609
7912.720369 87.909 53.5828
7913.086580 87.909 53.6066
7913.452791 87.909 53.6315
7913.819002 87.908 53.6469
7914.185213 87.909 53.6594
7914.551424 87.911 53.6650
7914.917635 87.915 53.6517
7915.283846 87.923 53.6159
7915.650057 87.930 53.5750
7916.016268 87.936 53.5441
7916.382479 87.938 53.5137
7916.748690 87.941 53.5018
7917.114900 87.944 53.5065
7917.481111 87.947 53.5252
7917.847322 87.948 53.5388
7918.213533 87.949 53.5429
7918.579744 87.950 53.5455
7918.945955 87.949 53.5538
7919.312166 87.948 53.5464
7919.678377 87.947 53.5272
7920.044588 87.947 53.4926
7920.410799 87.945 53.4449
7920.777010 87.942 53.4011
7921.143221 87.939 53.3845
7921.509432 87.936 53.4077
7921.875643 87.936 53.4561
7922.241854 87.941 53.4932
7922.608065 87.948 53.5082
7922.974276 87.954 53.5002
7923.340487 87.956 53.5109
7923.706698 87.953 53.5180
7924.072909 87.948 53.5302
7924.439120 87.944 53.5470
7924.805331 87.941 53.5707
7925.171542 87.940 53.5882
7925.537753 87.940 53.5918
7925.903964 87.940 53.5862
7926.270175 87.941 53.5864
7926.636386 87.943 53.5959
7927.002597 87.946 53.6135
7927.368808 87.950 53.6042
7927.735019 87.955 53.5841
7928.101229 87.961 53.5486
7928.467440 87.965 53.5044
7928.833651 87.966 53.4563
7929.199862 87.964 53.4226
7929.566073 87.960 53.4072
7929.932284 87.958 53.3988
7930.298495 87.960 53.4079
7930.664706 87.964 53.4069
7931.030917 87.967 53.3903
7931.397128 87.970 53.3762
7931.763339 87.971 53.3668
7932.129550 87.972 53.3698
7932.495761 87.976 53.3864
7932.861972 87.983 53.4186
7933.228183 87.990 53.4468
7933.594394 87.997 53.4690
7933.960605 88.005 53.4896
7934.326816 88.009 53.4911
7934.693027 88.012 53.4899
7935.059238 88.013 53.4935
7935.425449 88.013 53.5179
7935.791660 88.012 53.5475
7936.157871 88.013 53.5841
7936.524082 88.016 53.6270
7936.890293 88.020 53.6724
7937.256504 88.023 53.6727
7937.622715 88.025 53.6455
7937.988926 88.028 53.6053
7938.355137 88.026 53.5844
7938.721348 88.025 53.5565
7939.087559 88.024 53.5297
7939.453769 88.026 53.5134
7939.819980 88.029 53.5060
7940.186191 88.033 53.4996
7940.552402 88.037 53.4871
7940.918613 88.040 53.4683
7941.284824 88.039 53.4414
7941.651035 88.035 53.4120
7942.017246 88.029 53.3885
7942.383457 88.025 53.3949
7942.749668 88.024 53.4049
7943.115879 88.028 53.4098
7943.482090 88.036 53.4017
7943.848301 88.045 53.3721
7944.214512 88.051 53.3242
7944.580723 88.055 53.2792
7944.946934 88.056 53.2577
7945.313145 88.057 53.2618
7945.679356 88.061 53.2797
7946.045567 88.068 53.2935
7946.411778 88.074 53.2961
7946.777989 88.079 53.2847
7947.144200 88.080 53.2775
7947.510411 88.078 53.2937
7947.876622 88.074 53.3387
7948.242833 88.071 53.3983
7948.609044 88.069 53.4576
7948.975255 88.069 53.5015
7949.341466 88.069 53.5526
7949.707677 88.068 53.5815
7950.073888 88.067 53.5981
7950.440098 88.069 53.6185
7950.806309 88.071 53.6525
7951.172520 88.073 53.6920
7951.538731 88.077 53.7324
7951.904942 88.083 53.7803
7952.271153 88.090 53.8058
7952.637364 88.097 53.8137
7953.003575 88.104 53.8071
7953.369786 88.110 53.7794
7953.735997 88.114 53.7420
7954.102208 88.114 53.6987
7954.468419 88.108 53.6492
7954.834630 88.102 53.6006
7955.200841 88.098 53.5671
7955.567052 88.097 53.5432
7955.933263 88.098 53.5142
7956.299474 88.104 53.4722
7956.665685 88.113 53.4285
7957.031896 88.122 53.3872
7957.398107 88.128 53.3422
7957.764318 88.133 53.3029
7958.130529 88.136 53.2764
7958.496740 88.136 53.2694
7958.862951 88.135 53.2731
7959.229162 88.133 53.2964
7959.595373 88.131 53.3251
7959.961584 88.130 53.3408
7960.327795 88.134 53.3591
7960.694006 88.136 53.3638
7961.060217 88.138 53.3618
7961.426428 88.138 53.3617
7961.792638 88.138 53.3808
7962.158849 88.137 53.4151
7962.525060 88.137 53.4562
7962.891271 88.138 53.5011
7963.257482 88.140 53.5421
7963.623693 88.143 53.5768
7963.989904 88.144 53.6089
