* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12437.623081 77.827 -19.8499
12437.989292 77.826 -19.8568
12438.355503 77.826 -19.8638
12438.721714 77.825 -19.8707
12439.087925 77.825 -19.8776
12439.454136 77.824 -19.8846
12439.820347 77.824 -19.8915
12440.186558 77.823 -19.8985
12440.552769 77.823 -19.9055
12440.918980 77.823 -19.9124
12441.285191 77.822 -19.9194
12441.651401 77.822 -19.9264
12442.017612 77.821 -19.9334
12442.383823 77.821 -19.9404
12442.750034 77.820 -19.9474
12443.116245 77.820 -19.9544
12443.482456 77.820 -19.9614
12443.848667 77.819 -19.9684
12444.214878 77.819 -19.9755
12444.581089 77.818 -19.9825
12444.947300 77.818 -19.9895
12445.313511 77.817 -19.9966
12445.679722 77.817 -20.0036
12446.045933 77.817 -20.0107
12446.412144 77.816 -20.0177
12446.778355 77.816 -20.0248
12447.144566 77.815 -20.0319
12447.510777 77.815 -20.0389
12447.876988 77.814 -20.0460
12448.243199 77.814 -20.0531
12448.609410 77.814 -20.0602
12448.975621 77.813 -20.0673
12449.341832 77.813 -20.0744
12449.708043 77.812 -20.0815
12450.074254 77.812 -20.0886
12450.440465 77.811 -20.0958
12450.806676 77.811 -20.1029
12451.172887 77.811 -20.1100
12451.539098 77.810 -20.1172
12451.905309 77.810 -20.1243
12452.271520 77.809 -20.1315
12452.637731 77.809 -20.1386
12453.003941 77.808 -20.1458
12453.370152 77.808 -20.1530
12453.736363 77.808 -20.1602
12454.102574 77.807 -20.1673
12454.468785 77.807 -20.1745
12454.834996 77.806 -20.1817
12455.201207 77.806 -20.1889
12455.567418 77.805 -20.1961
12455.933629 77.805 -20.2033
12456.299840 77.805 -20.2105
12456.666051 77.804 -20.2178
12457.032262 77.804 -20.2250
12457.398473 77.803 -20.2322
12457.764684 77.803 -20.2395
12458.130895 77.802 -20.2467
12458.497106 77.802 -20.2540
12458.863317 77.802 -20.2612
12459.229528 77.801 -20.2685
12459.595739 77.801 -20.2757
12459.961950 77.800 -20.2830
12460.328161 77.800 -20.2903
12460.694372 77.799 -20.2976
12461.060583 77.799 -20.3049
12461.426794 77.799 -20.3122
12461.793005 77.798 -20.3195
12462.159216 77.798 -20.3268
12462.525427 77.797 -20.3341
12462.891638 77.797 -20.3414
12463.257849 77.797 -20.3487
12463.624060 77.796 -20.3561
12463.990270 77.796 -20.3634
12464.356481 77.795 -20.3708
12464.722692 77.795 -20.3781
12465.088903 77.794 -20.3855
12465.455114 77.794 -20.3928
12465.821325 77.794 -20.4002
12466.187536 77.793 -20.4075
12466.553747 77.793 -20.4149
12466.919958 77.792 -20.4223
12467.286169 77.792 -20.4297
12467.652380 77.791 -20.4371
12468.018591 77.791 -20.4445
12468.384802 77.791 -20.4519
12468.751013 77.790 -20.4593
12469.117224 77.790 -20.4667
12469.483435 77.789 -20.4741
12469.849646 77.789 -20.4816
12470.215857 77.788 -20.4890
12470.582068 77.788 -20.4964
12470.948279 77.788 -20.5039
12471.314490 77.787 -20.5113
12471.680701 77.787 -20.5188
12472.046912 77.786 -20.5262
12472.413123 77.786 -20.5337
12472.779334 77.786 -20.5412
12473.145545 77.785 -20.5486
12473.511756 77.785 -20.5561
12473.877967 77.784 -20.5636
12474.244178 77.784 -20.5711
12474.610389 77.783 -20.5786
12474.976600 77.783 -20.5861
12475.342810 77.783 -20.5936
12475.709021 77.782 -20.6011
12476.075232 77.782 -20.6087
12476.441443 77.781 -20.6162
12476.807654 77.781 -20.6237
12477.173865 77.780 -20.6313
12477.540076 77.780 -20.6388
12477.906287 77.780 -20.6463
12478.272498 77.779 -20.6539
12478.638709 77.779 -20.6615
12479.004920 77.778 -20.6690
12479.371131 77.778 -20.6766
12479.737342 77.778 -20.6842
12480.103553 77.777 -20.6917
12480.469764 77.777 -20.6993
12480.835975 77.776 -20.7069
12481.202186 77.776 -20.7145
12481.568397 77.775 -20.7221
12481.934608 77.775 -20.7297
12482.300819 77.775 -20.7373
12482.667030 77.774 -20.7450
12483.033241 77.774 -20.7526
12483.399452 77.773 -20.7602
12483.765663 77.773 -20.7678
12484.131874 77.773 -20.7755
12484.498085 77.772 -20.7831
12484.864296 77.772 -20.7908
12485.230507 77.771 -20.7984
12485.596718 77.771 -20.8061
12485.962929 77.770 -20.8138
12486.329140 77.770 -20.8214
12486.695350 77.770 -20.8291
12487.061561 77.769 -20.8368
12487.427772 77.769 -20.8445
12487.793983 77.768 -20.8522
12488.160194 77.768 -20.8599
12488.526405 77.768 -20.8676
12488.892616 77.767 -20.8753
12489.258827 77.767 -20.8830
12489.625038 77.766 -20.8907
12489.991249 77.766 -20.8984
12490.357460 77.765 -20.9062
12490.723671 77.765 -20.9139
12491.089882 77.765 -20.9216
12491.456093 77.764 -20.9294
12491.822304 77.764 -20.9371
12492.188515 77.763 -20.9449
12492.554726 77.763 -20.9526
12492.920937 77.763 -20.9604
12493.287148 77.762 -20.9682
12493.653359 77.762 -20.9760
12494.019570 77.761 -20.9837
12494.385781 77.761 -20.9915
12494.751992 77.760 -20.9993
12495.118203 77.760 -21.0071
12495.484414 77.760 -21.0149
12495.850625 77.759 -21.0227
12496.216836 77.759 -21.0305
12496.583047 77.758 -21.0383
12496.949258 77.758 -21.0462
12497.315469 77.758 -21.0540
12497.681679 77.757 -21.0618
12498.047890 77.757 -21.0697
12498.414101 77.756 -21.0775
12498.780312 77.756 -21.0853
12499.146523 77.756 -21.0932
12499.512734 77.755 -21.1010
12499.878945 77.755 -21.1089
12500.245156 77.754 -21.1168
12500.611367 77.754 -21.1246
12500.977578 77.753 -21.1325
12501.343789 77.753 -21.1404
12501.710000 77.753 -21.1483
12502.076211 77.752 -21.1562
12502.442422 77.752 -21.1641
12502.808633 77.751 -21.1720
12503.174844 77.751 -21.1799
12503.541055 77.751 -21.1878
12503.907266 77.750 -21.1957
12504.273477 77.750 -21.2036
12504.639688 77.749 -21.2115
12505.005899 77.749 -21.2195
12505.372110 77.749 -21.2274
12505.738321 77.748 -21.2353
12506.104532 77.748 -21.2433
12506.470743 77.747 -21.2512
12506.836954 77.747 -21.2592
12507.203165 77.746 -21.2671
12507.569376 77.746 -21.2751
12507.935587 77.746 -21.2831
12508.301798 77.745 -21.2910
12508.668009 77.745 -21.2990
12509.034219 77.744 -21.3070
12509.400430 77.744 -21.3150
12509.766641 77.744 -21.3230
12510.132852 77.743 -21.3310
12510.499063 77.743 -21.3390
12510.865274 77.742 -21.3470
12511.231485 77.742 -21.3550
12511.597696 77.742 -21.3630
12511.963907 77.741 -21.3710
12512.330118 77.741 -21.3790
12512.696329 77.740 -21.3871
12513.062540 77.740 -21.3951
12513.428751 77.740 -21.4031
12513.794962 77.739 -21.4112
12514.161173 77.739 -21.4192
12514.527384 77.738 -21.4273
12514.893595 77.738 -21.4353
12515.259806 77.737 -21.4434
12515.626017 77.737 -21.4514
12515.992228 77.737 -21.4595
12516.358439 77.736 -21.4676
12516.724650 77.736 -21.4757
12517.090861 77.735 -21.4837
12517.457072 77.735 -21.4918
12517.823283 77.735 -21.4999
12518.189494 77.734 -21.5080
12518.555705 77.734 -21.5161
12518.921916 77.733 -21.5242
12519.288127 77.733 -21.5323
12519.654338 77.733 -21.5404
12520.020548 77.732 -21.5486
12520.386759 77.732 -21.5567
12520.752970 77.731 -21.5648
12521.119181 77.731 -21.5729
12521.485392 77.731 -21.5811
12521.851603 77.730 -21.5892
12522.217814 77.730 -21.5973
12522.584025 77.729 -21.6055
12522.950236 77.729 -21.6136
12523.316447 77.729 -21.6218
12523.682658 77.728 -21.6299
12524.048869 77.728 -21.6381
12524.415080 77.727 -21.6463
12524.781291 77.727 -21.6544
12525.147502 77.727 -21.6626
12525.513713 77.726 -21.6708
12525.879924 77.726 -21.6790
12526.246135 77.725 -21.6872
12526.612346 77.725 -21.6954
12526.978557 77.725 -21.7036
12527.344768 77.724 -21.7118
12527.710979 77.724 -21.7200
12528.077190 77.723 -21.7282
12528.443401 77.723 -21.7364
12528.809612 77.723 -21.7446
12529.175823 77.722 -21.7528
12529.542034 77.722 -21.7610
12529.908245 77.721 -21.7693
12530.274456 77.721 -21.7775
12530.640667 77.721 -21.7857
12531.006878 77.720 -21.7940
12531.373088 77.720 -21.8022
12531.739299 77.719 -21.8105
12532.105510 77.719 -21.8187
12532.471721 77.719 -21.8270
12532.837932 77.718 -21.8352
12533.204143 77.718 -21.8435
12533.570354 77.717 -21.8517
12533.936565 77.717 -21.8600
12534.302776 77.717 -21.8683
12534.668987 77.716 -21.8766
12535.035198 77.716 -21.8848
12535.401409 77.715 -21.8931
12535.767620 77.715 -21.9014
12536.133831 77.715 -21.9097
12536.500042 77.714 -21.9180
12536.866253 77.714 -21.9263
12537.232464 77.713 -21.9346
12537.598675 77.713 -21.9429
12537.964886 77.713 -21.9512
12538.331097 77.712 -21.9595
12538.697308 77.712 -21.9679
12539.063519 77.711 -21.9762
12539.429730 77.711 -21.9845
12539.795941 77.711 -21.9928
12540.162152 77.710 -22.0012
12540.528363 77.710 -22.0095
12540.894574 77.709 -22.0178
12541.260785 77.709 -22.0262
12541.626996 77.709 -22.0345
12541.993207 77.708 -22.0429
12542.359417 77.708 -22.0512
12542.725628 77.707 -22.0596
12543.091839 77.707 -22.0679
12543.458050 77.707 -22.0763
12543.824261 77.706 -22.0847
12544.190472 77.706 -22.0930
12544.556683 77.705 -22.1014
12544.922894 77.705 -22.1098
12545.289105 77.705 -22.1182
12545.655316 77.704 -22.1265
12546.021527 77.704 -22.1349
12546.387738 77.703 -22.1433
12546.753949 77.703 -22.1517
12547.120160 77.703 -22.1601
12547.486371 77.702 -22.1685
12547.852582 77.702 -22.1769
12548.218793 77.702 -22.1853
12548.585004 77.701 -22.1937
12548.951215 77.701 -22.2021
12549.317426 77.700 -22.2106
12549.683637 77.700 -22.2190
12550.049848 77.700 -22.2274
12550.416059 77.699 -22.2358
12550.782270 77.699 -22.2442
12551.148481 77.698 -22.2527
12551.514692 77.698 -22.2611
12551.880903 77.698 -22.2695
12552.247114 77.697 -22.2780
12552.613325 77.697 -22.2864
12552.979536 77.696 -22.2949
12553.345747 77.696 -22.3033
12553.711957 77.696 -22.3118
12554.078168 77.695 -22.3202
12554.444379 77.695 -22.3287
12554.810590 77.694 -22.3371
12555.176801 77.694 -22.3456
12555.543012 77.694 -22.3541
12555.909223 77.693 -22.3625
12556.275434 77.693 -22.3710
12556.641645 77.693 -22.3795
12557.007856 77.692 -22.3880
12557.374067 77.692 -22.3964
12557.740278 77.691 -22.4049
12558.106489 77.691 -22.4134
12558.472700 77.691 -22.4219
12558.838911 77.690 -22.4304
12559.205122 77.690 -22.4389
12559.571333 77.689 -22.4474
12559.937544 77.689 -22.4559
12560.303755 77.689 -22.4644
12560.669966 77.688 -22.4729
12561.036177 77.688 -22.4814
12561.402388 77.687 -22.4899
12561.768599 77.687 -22.4984
12562.134810 77.687 -22.5069
12562.501021 77.686 -22.5154
12562.867232 77.686 -22.5240
12563.233443 77.686 -22.5325
12563.599654 77.685 -22.5410
12563.965865 77.685 -22.5495
12564.332076 77.684 -22.5581
12564.698287 77.684 -22.5666
12565.064497 77.684 -22.5751
12565.430708 77.683 -22.5837
12565.796919 77.683 -22.5922
12566.163130 77.682 -22.6007
12566.529341 77.682 -22.6093
12566.895552 77.682 -22.6178
12567.261763 77.681 -22.6264
12567.627974 77.681 -22.6349
12567.994185 77.681 -22.6435
12568.360396 77.680 -22.6520
12568.726607 77.680 -22.6606
12569.092818 77.679 -22.6691
12569.459029 77.679 -22.6777
12569.825240 77.679 -22.6863
12570.191451 77.678 -22.6948
12570.557662 77.678 -22.7034
12570.923873 77.677 -22.7120
12571.290084 77.677 -22.7205
12571.656295 77.677 -22.7291
12572.022506 77.676 -22.7377
12572.388717 77.676 -22.7463
12572.754928 77.676 -22.7549
12573.121139 77.675 -22.7634
12573.487350 77.675 -22.7720
12573.853561 77.674 -22.7806
12574.219772 77.674 -22.7892
12574.585983 77.674 -22.7978
12574.952194 77.673 -22.8064
12575.318405 77.673 -22.8150
12575.684616 77.673 -22.8236
12576.050826 77.672 -22.8322
12576.417037 77.672 -22.8408
12576.783248 77.671 -22.8494
12577.149459 77.671 -22.8580
12577.515670 77.671 -22.8666
12577.881881 77.670 -22.8752
12578.248092 77.670 -22.8838
12578.614303 77.670 -22.8924
12578.980514 77.669 -22.9010
12579.346725 77.669 -22.9096
12579.712936 77.668 -22.9182
12580.079147 77.668 -22.9268
12580.445358 77.668 -22.9355
12580.811569 77.667 -22.9441
12581.177780 77.667 -22.9527
12581.543991 77.666 -22.9613
12581.910202 77.666 -22.9699
12582.276413 77.666 -22.9786
12582.642624 77.665 -22.9872
12583.008835 77.665 -22.9958
12583.375046 77.665 -23.0045
12583.741257 77.664 -23.0131
12584.107468 77.664 -23.0217
12584.473679 77.663 -23.0304
12584.839890 77.663 -23.0390
12585.206101 77.663 -23.0476
12585.572312 77.662 -23.0563
12585.938523 77.662 -23.0649
12586.304734 77.662 -23.0735
12586.670945 77.661 -23.0822
12587.037156 77.661 -23.0908
12587.403366 77.660 -23.0995
12587.769577 77.660 -23.1081
12588.135788 77.660 -23.1168
12588.501999 77.659 -23.1254
12588.868210 77.659 -23.1341
12589.234421 77.659 -23.1427
12589.600632 77.658 -23.1514
12589.966843 77.658 -23.1600
12590.333054 77.657 -23.1687
12590.699265 77.657 -23.1773
12591.065476 77.657 -23.1860
12591.431687 77.656 -23.1946
12591.797898 77.656 -23.2033
12592.164109 77.656 -23.2120
12592.530320 77.655 -23.2206
12592.896531 77.655 -23.2293
12593.262742 77.655 -23.2379
12593.628953 77.654 -23.2466
12593.995164 77.654 -23.2553
12594.361375 77.653 -23.2639
12594.727586 77.653 -23.2726
12595.093797 77.653 -23.2813
12595.460008 77.652 -23.2899
12595.826219 77.652 -23.2986
12596.192430 77.652 -23.3073
12596.558641 77.651 -23.3159
12596.924852 77.651 -23.3246
12597.291063 77.650 -23.3333
12597.657274 77.650 -23.3420
12598.023485 77.650 -23.3506
12598.389695 77.649 -23.3593
12598.755906 77.649 -23.3680
12599.122117 77.649 -23.3766
12599.488328 77.648 -23.3853
12599.854539 77.648 -23.3940
12600.220750 77.647 -23.4027
12600.586961 77.647 -23.4113
12600.953172 77.647 -23.4200
12601.319383 77.646 -23.4287
12601.685594 77.646 -23.4374
12602.051805 77.646 -23.4461
12602.418016 77.645 -23.4547
12602.784227 77.645 -23.4634
12603.150438 77.645 -23.4721
12603.516649 77.644 -23.4808
12603.882860 77.644 -23.4895
12604.249071 77.643 -23.4981
12604.615282 77.643 -23.5068
12604.981493 77.643 -23.5155
12605.347704 77.642 -23.5242
12605.713915 77.642 -23.5329
12606.080126 77.642 -23.5415
12606.446337 77.641 -23.5502
12606.812548 77.641 -23.5589
12607.178759 77.641 -23.5676
12607.544970 77.640 -23.5763
12607.911181 77.640 -23.5850
12608.277392 77.639 -23.5936
12608.643603 77.639 -23.6023
12609.009814 77.639 -23.6110
12609.376025 77.638 -23.6197
12609.742235 77.638 -23.6284
12610.108446 77.638 -23.6371
12610.474657 77.637 -23.6457
12610.840868 77.637 -23.6544
12611.207079 77.637 -23.6631
12611.573290 77.636 -23.6718
12611.939501 77.636 -23.6805
12612.305712 77.635 -23.6892
12612.671923 77.635 -23.6978
12613.038134 77.635 -23.7065
12613.404345 77.634 -23.7152
12613.770556 77.634 -23.7239
12614.136767 77.634 -23.7326
12614.502978 77.633 -23.7413
12614.869189 77.633 -23.7499
12615.235400 77.633 -23.7586
12615.601611 77.632 -23.7673
12615.967822 77.632 -23.7760
12616.334033 77.632 -23.7847
12616.700244 77.631 -23.7933
12617.066455 77.631 -23.8020
12617.432666 77.630 -23.8107
12617.798877 77.630 -23.8194
12618.165088 77.630 -23.8281
12618.531299 77.629 -23.8367
12618.897510 77.629 -23.8454
12619.263721 77.629 -23.8541
12619.629932 77.628 -23.8628
12619.996143 77.628 -23.8714
12620.362354 77.628 -23.8801
12620.728565 77.627 -23.8888
12621.094775 77.627 -23.8975
12621.460986 77.627 -23.9061
12621.827197 77.626 -23.9148
12622.193408 77.626 -23.9235
12622.559619 77.625 -23.9322
12622.925830 77.625 -23.9408
12623.292041 77.625 -23.9495
12623.658252 77.624 -23.9582
12624.024463 77.624 -23.9668
12624.390674 77.624 -23.9755
12624.756885 77.623 -23.9842
12625.123096 77.623 -23.9928
12625.489307 77.623 -24.0015
12625.855518 77.622 -24.0102
12626.221729 77.622 -24.0188
12626.587940 77.622 -24.0275
12626.954151 77.621 -24.0361
12627.320362 77.621 -24.0448
12627.686573 77.621 -24.0535
12628.052784 77.620 -24.0621
12628.418995 77.620 -24.0708
12628.785206 77.619 -24.0794
12629.151417 77.619 -24.0881
12629.517628 77.619 -24.0967
12629.883839 77.618 -24.1054
12630.250050 77.618 -24.1140
12630.616261 77.618 -24.1227
12630.982472 77.617 -24.1314
12631.348683 77.617 -24.1400
12631.714894 77.617 -24.1486
12632.081104 77.616 -24.1573
12632.447315 77.616 -24.1659
12632.813526 77.616 -24.1746
12633.179737 77.615 -24.1832
12633.545948 77.615 -24.1919
12633.912159 77.615 -24.2005
12634.278370 77.614 -24.2091
12634.644581 77.614 -24.2178
12635.010792 77.614 -24.2264
12635.377003 77.613 -24.2350
12635.743214 77.613 -24.2437
12636.109425 77.613 -24.2523
12636.475636 77.612 -24.2609
12636.841847 77.612 -24.2696
12637.208058 77.611 -24.2782
12637.574269 77.611 -24.2868
12637.940480 77.611 -24.2954
12638.306691 77.610 -24.3041
12638.672902 77.610 -24.3127
12639.039113 77.610 -24.3213
12639.405324 77.609 -24.3299
12639.771535 77.609 -24.3385
12640.137746 77.609 -24.3472
12640.503957 77.608 -24.3558
12640.870168 77.608 -24.3644
12641.236379 77.608 -24.3730
12641.602590 77.607 -24.3816
12641.968801 77.607 -24.3902
12642.335012 77.607 -24.3988
12642.701223 77.606 -24.4074
12643.067434 77.606 -24.4160
12643.433644 77.606 -24.4246
12643.799855 77.605 -24.4332
12644.166066 77.605 -24.4418
12644.532277 77.605 -24.4504
12644.898488 77.604 -24.4590
12645.264699 77.604 -24.4676
12645.630910 77.604 -24.4761
12645.997121 77.603 -24.4847
12646.363332 77.603 -24.4933
12646.729543 77.603 -24.5019
12647.095754 77.602 -24.5105
12647.461965 77.602 -24.5190
12647.828176 77.602 -24.5276
12648.194387 77.601 -24.5362
12648.560598 77.601 -24.5448
12648.926809 77.601 -24.5533
12649.293020 77.600 -24.5619
12649.659231 77.600 -24.5704
12650.025442 77.600 -24.5790
12650.391653 77.599 -24.5876
12650.757864 77.599 -24.5961
12651.124075 77.599 -24.6047
12651.490286 77.598 -24.6132
12651.856497 77.598 -24.6218
12652.222708 77.598 -24.6303
12652.588919 77.597 -24.6389
12652.955130 77.597 -24.6474
12653.321341 77.597 -24.6559
12653.687552 77.596 -24.6645
12654.053763 77.596 -24.6730
12654.419973 77.596 -24.6815
12654.786184 77.595 -24.6901
12655.152395 77.595 -24.6986
12655.518606 77.595 -24.7071
12655.884817 77.594 -24.7156
12656.251028 77.594 -24.7242
12656.617239 77.594 -24.7327
12656.983450 77.593 -24.7412
12657.349661 77.593 -24.7497
12657.715872 77.593 -24.7582
12658.082083 77.592 -24.7667
12658.448294 77.592 -24.7752
12658.814505 77.592 -24.7837
12659.180716 77.591 -24.7922
12659.546927 77.591 -24.8007
12659.913138 77.591 -24.8092
12660.279349 77.590 -24.8177
12660.645560 77.590 -24.8262
12661.011771 77.590 -24.8347
12661.377982 77.589 -24.8431
12661.744193 77.589 -24.8516
12662.110404 77.589 -24.8601
12662.476615 77.588 -24.8686
12662.842826 77.588 -24.8770
12663.209037 77.588 -24.8855
12663.575248 77.587 -24.8940
12663.941459 77.587 -24.9024
12664.307670 77.587 -24.9109
12664.673881 77.586 -24.9193
12665.040092 77.586 -24.9278
12665.406303 77.586 -24.9362
12665.772513 77.585 -24.9447
12666.138724 77.585 -24.9531
12666.504935 77.585 -24.9616
12666.871146 77.584 -24.9700
12667.237357 77.584 -24.9784
12667.603568 77.584 -24.9869
12667.969779 77.583 -24.9953
12668.335990 77.583 -25.0037
12668.702201 77.583 -25.0121
12669.068412 77.582 -25.0205
12669.434623 77.582 -25.0290
12669.800834 77.582 -25.0374
12670.167045 77.581 -25.0458
12670.533256 77.581 -25.0542
12670.899467 77.581 -25.0626
12671.265678 77.580 -25.0710
12671.631889 77.580 -25.0794
12671.998100 77.580 -25.0878
12672.364311 77.579 -25.0961
12672.730522 77.579 -25.1045
12673.096733 77.579 -25.1129
12673.462944 77.579 -25.1213
12673.829155 77.578 -25.1296
12674.195366 77.578 -25.1380
12674.561577 77.578 -25.1464
12674.927788 77.577 -25.1547
12675.293999 77.577 -25.1631
12675.660210 77.577 -25.1714
12676.026421 77.576 -25.1798
12676.392632 77.576 -25.1881
12676.758842 77.576 -25.1965
12677.125053 77.575 -25.2048
12677.491264 77.575 -25.2132
12677.857475 77.575 -25.2215
12678.223686 77.574 -25.2298
12678.589897 77.574 -25.2381
12678.956108 77.574 -25.2465
12679.322319 77.573 -25.2548
12679.688530 77.573 -25.2631
12680.054741 77.573 -25.2714
12680.420952 77.573 -25.2797
12680.787163 77.572 -25.2880
12681.153374 77.572 -25.2963
12681.519585 77.572 -25.3046
12681.885796 77.571 -25.3129
12682.252007 77.571 -25.3212
12682.618218 77.571 -25.3295
12682.984429 77.570 -25.3377
12683.350640 77.570 -25.3460
12683.716851 77.570 -25.3543
12684.083062 77.569 -25.3625
12684.449273 77.569 -25.3708
12684.815484 77.569 -25.3791
12685.181695 77.568 -25.3873
12685.547906 77.568 -25.3956
12685.914117 77.568 -25.4038
12686.280328 77.568 -25.4120
12686.646539 77.567 -25.4203
12687.012750 77.567 -25.4285
12687.378961 77.567 -25.4367
12687.745172 77.566 -25.4450
12688.111382 77.566 -25.4532
12688.477593 77.566 -25.4614
12688.843804 77.565 -25.4696
12689.210015 77.565 -25.4778
12689.576226 77.565 -25.4860
12689.942437 77.564 -25.4942
12690.308648 77.564 -25.5024
12690.674859 77.564 -25.5106
12691.041070 77.564 -25.5188
12691.407281 77.563 -25.5270
