* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:11:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7976.441077 100.014 47.9235
7976.807288 100.012 47.9005
7977.173499 100.011 47.8776
7977.539710 100.010 47.8547
7977.905921 100.009 47.8318
7978.272132 100.008 47.8089
7978.638343 100.007 47.7861
7979.004554 100.006 47.7632
7979.370765 100.004 47.7403
7979.736976 100.003 47.7174
7980.103187 100.002 47.6945
7980.469398 100.001 47.6716
7980.835609 100.000 47.6487
7981.201820 99.999 47.6258
7981.568031 99.998 47.6029
7981.934242 99.996 47.5800
7982.300453 99.995 47.5572
7982.666664 99.994 47.5343
7983.032875 99.993 47.5114
7983.399086 99.992 47.4885
7983.765297 99.991 47.4656
7984.131507 99.989 47.4428
7984.497718 99.988 47.4199
7984.863929 99.987 47.3970
7985.230140 99.986 47.3741
7985.596351 99.985 47.3512
7985.962562 99.984 47.3284
7986.328773 99.982 47.3055
7986.694984 99.981 47.2826
7987.061195 99.980 47.2597
7987.427406 99.979 47.2369
7987.793617 99.978 47.2140
7988.159828 99.977 47.1911
7988.526039 99.975 47.1682
7988.892250 99.974 47.1453
7989.258461 99.973 47.1225
7989.624672 99.972 47.0996
7989.990883 99.971 47.0767
7990.357094 99.970 47.0538
7990.723305 99.968 47.0309
7991.089516 99.967 47.0081
7991.455727 99.966 46.9852
7991.821938 99.965 46.9623
7992.188149 99.964 46.9394
7992.554360 99.962 46.9165
7992.920571 99.961 46.8937
7993.286782 99.960 46.8708
7993.652993 99.959 46.8479
7994.019204 99.958 46.8250
7994.385415 99.956 46.8021
7994.751626 99.955 46.7792
7995.117837 99.954 46.7563
7995.484047 99.953 46.7334
7995.850258 99.952 46.7106
7996.216469 99.950 46.6877
7996.582680 99.949 46.6648
7996.948891 99.948 46.6419
7997.315102 99.947 46.6190
7997.681313 99.946 46.5961
7998.047524 99.944 46.5732
7998.413735 99.943 46.5503
7998.779946 99.942 46.5274
7999.146157 99.941 46.5045
7999.512368 99.939 46.4816
7999.878579 99.938 46.4586
8000.244790 99.937 46.4357
8000.611001 99.936 46.4128
8000.977212 99.935 46.3899
8001.343423 99.933 46.3670
8001.709634 99.932 46.3441
8002.075845 99.931 46.3212
8002.442056 99.930 46.2982
8002.808267 99.928 46.2753
8003.174478 99.927 46.2524
8003.540689 99.926 46.2295
8003.906900 99.925 46.2065
8004.273111 99.923 46.1836
8004.639322 99.922 46.1607
8005.005533 99.921 46.1377
8005.371744 99.920 46.1148
8005.737955 99.919 46.0918
8006.104166 99.917 46.0689
8006.470376 99.916 46.0459
8006.836587 99.915 46.0230
8007.202798 99.914 46.0000
8007.569009 99.912 45.9771
8007.935220 99.911 45.9541
8008.301431 99.910 45.9311
8008.667642 99.908 45.9082
8009.033853 99.907 45.8852
8009.400064 99.906 45.8622
8009.766275 99.905 45.8393
8010.132486 99.903 45.8163
8010.498697 99.902 45.7933
8010.864908 99.901 45.7703
8011.231119 99.900 45.7473
8011.597330 99.898 45.7243
8011.963541 99.897 45.7013
8012.329752 99.896 45.6784
8012.695963 99.895 45.6554
8013.062174 99.893 45.6323
8013.428385 99.892 45.6093
8013.794596 99.891 45.5863
8014.160807 99.889 45.5633
8014.527018 99.888 45.5403
8014.893229 99.887 45.5173
8015.259440 99.886 45.4943
8015.625651 99.884 45.4712
8015.991862 99.883 45.4482
8016.358073 99.882 45.4252
8016.724284 99.880 45.4021
8017.090495 99.879 45.3791
8017.456706 99.878 45.3560
8017.822916 99.876 45.3330
8018.189127 99.875 45.3099
8018.555338 99.874 45.2869
8018.921549 99.873 45.2638
8019.287760 99.871 45.2407
8019.653971 99.870 45.2177
8020.020182 99.869 45.1946
8020.386393 99.867 45.1715
8020.752604 99.866 45.1484
8021.118815 99.865 45.1253
8021.485026 99.863 45.1022
8021.851237 99.862 45.0792
8022.217448 99.861 45.0561
8022.583659 99.859 45.0329
8022.949870 99.858 45.0098
8023.316081 99.857 44.9867
8023.682292 99.855 44.9636
8024.048503 99.854 44.9405
8024.414714 99.853 44.9174
8024.780925 99.851 44.8942
8025.147136 99.850 44.8711
8025.513347 99.849 44.8480
8025.879558 99.847 44.8248
8026.245769 99.846 44.8017
8026.611980 99.845 44.7785
8026.978191 99.843 44.7554
8027.344402 99.842 44.7322
8027.710613 99.841 44.7090
8028.076824 99.839 44.6859
8028.443035 99.838 44.6627
8028.809245 99.837 44.6395
8029.175456 99.835 44.6163
8029.541667 99.834 44.5931
8029.907878 99.833 44.5699
8030.274089 99.831 44.5467
8030.640300 99.830 44.5235
8031.006511 99.829 44.5003
8031.372722 99.827 44.4771
8031.738933 99.826 44.4539
8032.105144 99.825 44.4307
8032.471355 99.823 44.4074
8032.837566 99.822 44.3842
8033.203777 99.820 44.3610
8033.569988 99.819 44.3377
8033.936199 99.818 44.3145
8034.302410 99.816 44.2912
8034.668621 99.815 44.2680
8035.034832 99.814 44.2447
8035.401043 99.812 44.2214
8035.767254 99.811 44.1982
8036.133465 99.809 44.1749
8036.499676 99.808 44.1516
8036.865887 99.807 44.1283
8037.232098 99.805 44.1050
8037.598309 99.804 44.0817
8037.964520 99.802 44.0584
8038.330731 99.801 44.0351
8038.696942 99.800 44.0118
8039.063153 99.798 43.9885
8039.429364 99.797 43.9652
8039.795575 99.796 43.9418
8040.161785 99.794 43.9185
8040.527996 99.793 43.8952
8040.894207 99.791 43.8718
8041.260418 99.790 43.8485
8041.626629 99.788 43.8251
8041.992840 99.787 43.8017
8042.359051 99.786 43.7784
8042.725262 99.784 43.7550
8043.091473 99.783 43.7316
8043.457684 99.781 43.7082
8043.823895 99.780 43.6849
8044.190106 99.779 43.6615
8044.556317 99.777 43.6381
8044.922528 99.776 43.6147
8045.288739 99.774 43.5913
8045.654950 99.773 43.5678
8046.021161 99.771 43.5444
8046.387372 99.770 43.5210
8046.753583 99.769 43.4976
8047.119794 99.767 43.4741
8047.486005 99.766 43.4507
8047.852216 99.764 43.4273
8048.218427 99.763 43.4038
8048.584638 99.761 43.3804
8048.950849 99.760 43.3569
8049.317060 99.759 43.3334
8049.683271 99.757 43.3100
8050.049482 99.756 43.2865
8050.415693 99.754 43.2630
8050.781904 99.753 43.2395
8051.148115 99.751 43.2160
8051.514325 99.750 43.1925
8051.880536 99.748 43.1690
8052.246747 99.747 43.1455
8052.612958 99.746 43.1220
8052.979169 99.744 43.0985
8053.345380 99.743 43.0749
8053.711591 99.741 43.0514
8054.077802 99.740 43.0279
8054.444013 99.738 43.0043
8054.810224 99.737 42.9808
8055.176435 99.735 42.9572
8055.542646 99.734 42.9337
8055.908857 99.732 42.9101
8056.275068 99.731 42.8865
8056.641279 99.729 42.8630
8057.007490 99.728 42.8394
8057.373701 99.726 42.8158
8057.739912 99.725 42.7922
8058.106123 99.723 42.7686
8058.472334 99.722 42.7450
8058.838545 99.721 42.7214
8059.204756 99.719 42.6978
8059.570967 99.718 42.6742
8059.937178 99.716 42.6506
8060.303389 99.715 42.6270
8060.669600 99.713 42.6033
8061.035811 99.712 42.5797
8061.402022 99.710 42.5560
8061.768233 99.709 42.5324
8062.134444 99.707 42.5087
8062.500654 99.706 42.4851
8062.866865 99.704 42.4614
8063.233076 99.703 42.4378
8063.599287 99.701 42.4141
8063.965498 99.700 42.3904
8064.331709 99.698 42.3667
8064.697920 99.697 42.3430
8065.064131 99.695 42.3193
8065.430342 99.694 42.2956
8065.796553 99.692 42.2719
8066.162764 99.690 42.2482
8066.528975 99.689 42.2245
8066.895186 99.687 42.2008
8067.261397 99.686 42.1771
8067.627608 99.684 42.1534
8067.993819 99.683 42.1296
8068.360030 99.681 42.1059
8068.726241 99.680 42.0821
8069.092452 99.678 42.0584
8069.458663 99.677 42.0346
8069.824874 99.675 42.0109
8070.191085 99.674 41.9871
8070.557296 99.672 41.9633
8070.923507 99.671 41.9396
8071.289718 99.669 41.9158
8071.655929 99.668 41.8920
8072.022140 99.666 41.8682
8072.388351 99.664 41.8444
8072.754562 99.663 41.8206
8073.120773 99.661 41.7968
8073.486984 99.660 41.7730
8073.853194 99.658 41.7492
8074.219405 99.657 41.7254
8074.585616 99.655 41.7016
8074.951827 99.654 41.6778
8075.318038 99.652 41.6539
8075.684249 99.651 41.6301
8076.050460 99.649 41.6063
8076.416671 99.647 41.5824
8076.782882 99.646 41.5586
8077.149093 99.644 41.5347
8077.515304 99.643 41.5109
8077.881515 99.641 41.4870
8078.247726 99.640 41.4631
8078.613937 99.638 41.4393
8078.980148 99.636 41.4154
8079.346359 99.635 41.3915
8079.712570 99.633 41.3676
8080.078781 99.632 41.3438
8080.444992 99.630 41.3199
8080.811203 99.629 41.2960
8081.177414 99.627 41.2721
8081.543625 99.625 41.2482
8081.909836 99.624 41.2243
8082.276047 99.622 41.2003
8082.642258 99.621 41.1764
8083.008469 99.619 41.1525
8083.374680 99.617 41.1286
8083.740891 99.616 41.1047
8084.107102 99.614 41.0807
8084.473313 99.613 41.0568
8084.839523 99.611 41.0328
8085.205734 99.609 41.0089
8085.571945 99.608 40.9850
8085.938156 99.606 40.9610
8086.304367 99.605 40.9370
8086.670578 99.603 40.9131
8087.036789 99.601 40.8891
8087.403000 99.600 40.8652
8087.769211 99.598 40.8412
8088.135422 99.597 40.8172
8088.501633 99.595 40.7932
8088.867844 99.593 40.7692
8089.234055 99.592 40.7453
8089.600266 99.590 40.7213
8089.966477 99.589 40.6973
8090.332688 99.587 40.6733
8090.698899 99.585 40.6493
8091.065110 99.584 40.6253
8091.431321 99.582 40.6013
8091.797532 99.580 40.5773
8092.163743 99.579 40.5532
8092.529954 99.577 40.5292
8092.896165 99.576 40.5052
8093.262376 99.574 40.4812
8093.628587 99.572 40.4571
8093.994798 99.571 40.4331
8094.361009 99.569 40.4091
8094.727220 99.567 40.3850
8095.093431 99.566 40.3610
8095.459642 99.564 40.3370
8095.825853 99.563 40.3129
8096.192063 99.561 40.2889
8096.558274 99.559 40.2648
8096.924485 99.558 40.2408
8097.290696 99.556 40.2167
8097.656907 99.554 40.1926
8098.023118 99.553 40.1686
8098.389329 99.551 40.1445
8098.755540 99.549 40.1205
8099.121751 99.548 40.0964
8099.487962 99.546 40.0723
8099.854173 99.544 40.0482
8100.220384 99.543 40.0241
8100.586595 99.541 40.0001
8100.952806 99.539 39.9760
8101.319017 99.538 39.9519
8101.685228 99.536 39.9278
8102.051439 99.534 39.9037
8102.417650 99.533 39.8796
8102.783861 99.531 39.8555
8103.150072 99.529 39.8314
8103.516283 99.528 39.8073
8103.882494 99.526 39.7832
8104.248705 99.524 39.7591
8104.614916 99.523 39.7350
8104.981127 99.521 39.7109
8105.347338 99.519 39.6868
8105.713549 99.518 39.6627
8106.079760 99.516 39.6385
8106.445971 99.514 39.6144
8106.812182 99.513 39.5903
8107.178392 99.511 39.5662
8107.544603 99.509 39.5421
8107.910814 99.508 39.5179
8108.277025 99.506 39.4938
8108.643236 99.504 39.4697
8109.009447 99.503 39.4455
8109.375658 99.501 39.4214
8109.741869 99.499 39.3973
8110.108080 99.498 39.3731
8110.474291 99.496 39.3490
8110.840502 99.494 39.3249
8111.206713 99.492 39.3007
8111.572924 99.491 39.2766
8111.939135 99.489 39.2524
8112.305346 99.487 39.2283
8112.671557 99.486 39.2041
8113.037768 99.484 39.1800
8113.403979 99.482 39.1559
8113.770190 99.481 39.1317
8114.136401 99.479 39.1076
8114.502612 99.477 39.0834
8114.868823 99.475 39.0592
8115.235034 99.474 39.0351
8115.601245 99.472 39.0109
8115.967456 99.470 38.9868
8116.333667 99.469 38.9626
8116.699878 99.467 38.9385
8117.066089 99.465 38.9143
8117.432300 99.463 38.8901
8117.798511 99.462 38.8660
8118.164722 99.460 38.8418
8118.530932 99.458 38.8177
8118.897143 99.457 38.7935
8119.263354 99.455 38.7693
8119.629565 99.453 38.7452
8119.995776 99.451 38.7210
8120.361987 99.450 38.6968
8120.728198 99.448 38.6727
8121.094409 99.446 38.6485
8121.460620 99.444 38.6244
8121.826831 99.443 38.6002
8122.193042 99.441 38.5760
8122.559253 99.439 38.5519
8122.925464 99.438 38.5277
8123.291675 99.436 38.5035
8123.657886 99.434 38.4794
8124.024097 99.432 38.4552
8124.390308 99.431 38.4310
8124.756519 99.429 38.4069
8125.122730 99.427 38.3827
8125.488941 99.425 38.3585
8125.855152 99.424 38.3344
8126.221363 99.422 38.3102
8126.587574 99.420 38.2860
8126.953785 99.418 38.2619
8127.319996 99.417 38.2377
8127.686207 99.415 38.2135
8128.052418 99.413 38.1894
8128.418629 99.411 38.1652
8128.784840 99.410 38.1410
8129.151051 99.408 38.1169
8129.517262 99.406 38.0927
8129.883472 99.404 38.0686
8130.249683 99.403 38.0444
8130.615894 99.401 38.0202
8130.982105 99.399 37.9961
8131.348316 99.397 37.9719
8131.714527 99.396 37.9478
8132.080738 99.394 37.9236
8132.446949 99.392 37.8995
8132.813160 99.390 37.8753
8133.179371 99.388 37.8512
8133.545582 99.387 37.8270
8133.911793 99.385 37.8029
8134.278004 99.383 37.7787
8134.644215 99.381 37.7546
8135.010426 99.380 37.7304
8135.376637 99.378 37.7063
8135.742848 99.376 37.6821
8136.109059 99.374 37.6580
8136.475270 99.373 37.6338
8136.841481 99.371 37.6097
8137.207692 99.369 37.5856
8137.573903 99.367 37.5614
8137.940114 99.365 37.5373
8138.306325 99.364 37.5132
8138.672536 99.362 37.4890
8139.038747 99.360 37.4649
8139.404958 99.358 37.4408
8139.771169 99.356 37.4166
8140.137380 99.355 37.3925
8140.503591 99.353 37.3684
8140.869801 99.351 37.3443
8141.236012 99.349 37.3202
8141.602223 99.348 37.2960
8141.968434 99.346 37.2719
8142.334645 99.344 37.2478
8142.700856 99.342 37.2237
8143.067067 99.340 37.1996
8143.433278 99.339 37.1755
8143.799489 99.337 37.1514
8144.165700 99.335 37.1273
8144.531911 99.333 37.1032
8144.898122 99.331 37.0791
8145.264333 99.330 37.0550
8145.630544 99.328 37.0309
8145.996755 99.326 37.0068
8146.362966 99.324 36.9828
8146.729177 99.322 36.9587
8147.095388 99.321 36.9346
8147.461599 99.319 36.9105
8147.827810 99.317 36.8865
8148.194021 99.315 36.8624
8148.560232 99.313 36.8383
8148.926443 99.312 36.8143
8149.292654 99.310 36.7902
8149.658865 99.308 36.7661
8150.025076 99.306 36.7421
8150.391287 99.304 36.7180
8150.757498 99.302 36.6940
8151.123709 99.301 36.6699
8151.489920 99.299 36.6459
8151.856131 99.297 36.6218
8152.222341 99.295 36.5978
8152.588552 99.293 36.5738
8152.954763 99.292 36.5498
8153.320974 99.290 36.5257
8153.687185 99.288 36.5017
8154.053396 99.286 36.4777
8154.419607 99.284 36.4537
8154.785818 99.282 36.4297
8155.152029 99.281 36.4057
8155.518240 99.279 36.3817
8155.884451 99.277 36.3577
8156.250662 99.275 36.3337
8156.616873 99.273 36.3097
8156.983084 99.271 36.2857
8157.349295 99.270 36.2617
8157.715506 99.268 36.2377
8158.081717 99.266 36.2137
8158.447928 99.264 36.1898
8158.814139 99.262 36.1658
8159.180350 99.260 36.1418
8159.546561 99.259 36.1179
8159.912772 99.257 36.0939
8160.278983 99.255 36.0700
8160.645194 99.253 36.0460
8161.011405 99.251 36.0221
8161.377616 99.249 35.9982
8161.743827 99.248 35.9742
8162.110038 99.246 35.9503
8162.476249 99.244 35.9264
8162.842460 99.242 35.9025
8163.208670 99.240 35.8785
8163.574881 99.238 35.8546
8163.941092 99.236 35.8307
8164.307303 99.235 35.8068
8164.673514 99.233 35.7829
8165.039725 99.231 35.7590
8165.405936 99.229 35.7352
8165.772147 99.227 35.7113
8166.138358 99.225 35.6874
8166.504569 99.223 35.6635
8166.870780 99.222 35.6397
8167.236991 99.220 35.6158
8167.603202 99.218 35.5919
8167.969413 99.216 35.5681
8168.335624 99.214 35.5443
8168.701835 99.212 35.5204
8169.068046 99.210 35.4966
8169.434257 99.209 35.4728
8169.800468 99.207 35.4489
8170.166679 99.205 35.4251
8170.532890 99.203 35.4013
8170.899101 99.201 35.3775
8171.265312 99.199 35.3537
8171.631523 99.197 35.3299
8171.997734 99.196 35.3061
8172.363945 99.194 35.2823
8172.730156 99.192 35.2585
8173.096367 99.190 35.2348
8173.462578 99.188 35.2110
8173.828789 99.186 35.1872
8174.195000 99.184 35.1635
8174.561210 99.182 35.1397
8174.927421 99.181 35.1160
8175.293632 99.179 35.0923
8175.659843 99.177 35.0685
8176.026054 99.175 35.0448
8176.392265 99.173 35.0211
8176.758476 99.171 34.9974
8177.124687 99.169 34.9737
8177.490898 99.167 34.9500
8177.857109 99.166 34.9263
8178.223320 99.164 34.9026
8178.589531 99.162 34.8789
8178.955742 99.160 34.8552
8179.321953 99.158 34.8316
8179.688164 99.156 34.8079
8180.054375 99.154 34.7842
8180.420586 99.152 34.7606
8180.786797 99.151 34.7369
8181.153008 99.149 34.7133
8181.519219 99.147 34.6897
8181.885430 99.145 34.6660
8182.251641 99.143 34.6424
8182.617852 99.141 34.6188
8182.984063 99.139 34.5952
8183.350274 99.137 34.5716
8183.716485 99.135 34.5480
8184.082696 99.134 34.5245
8184.448907 99.132 34.5009
8184.815118 99.130 34.4773
8185.181329 99.128 34.4537
8185.547540 99.126 34.4302
8185.913750 99.124 34.4066
8186.279961 99.122 34.3831
8186.646172 99.120 34.3596
8187.012383 99.118 34.3360
8187.378594 99.116 34.3125
8187.744805 99.115 34.2890
8188.111016 99.113 34.2655
8188.477227 99.111 34.2420
8188.843438 99.109 34.2185
8189.209649 99.107 34.1950
8189.575860 99.105 34.1716
8189.942071 99.103 34.1481
8190.308282 99.101 34.1246
8190.674493 99.099 34.1012
8191.040704 99.097 34.0777
8191.406915 99.095 34.0543
8191.773126 99.094 34.0309
8192.139337 99.092 34.0074
8192.505548 99.090 33.9840
8192.871759 99.088 33.9606
8193.237970 99.086 33.9372
8193.604181 99.084 33.9138
8193.970392 99.082 33.8904
8194.336603 99.080 33.8671
8194.702814 99.078 33.8437
8195.069025 99.076 33.8203
8195.435236 99.074 33.7970
8195.801447 99.073 33.7736
8196.167658 99.071 33.7503
8196.533869 99.069 33.7270
8196.900079 99.067 33.7037
8197.266290 99.065 33.6803
8197.632501 99.063 33.6570
8197.998712 99.061 33.6338
8198.364923 99.059 33.6105
8198.731134 99.057 33.5872
8199.097345 99.055 33.5639
8199.463556 99.053 33.5407
8199.829767 99.051 33.5174
8200.195978 99.049 33.4942
8200.562189 99.048 33.4709
8200.928400 99.046 33.4477
8201.294611 99.044 33.4245
8201.660822 99.042 33.4013
8202.027033 99.040 33.3781
8202.393244 99.038 33.3549
8202.759455 99.036 33.3317
8203.125666 99.034 33.3085
8203.491877 99.032 33.2853
8203.858088 99.030 33.2622
8204.224299 99.028 33.2390
8204.590510 99.026 33.2159
8204.956721 99.024 33.1928
8205.322932 99.022 33.1696
8205.689143 99.020 33.1465
8206.055354 99.019 33.1234
8206.421565 99.017 33.1003
8206.787776 99.015 33.0772
8207.153987 99.013 33.0542
8207.520198 99.011 33.0311
8207.886409 99.009 33.0080
8208.252619 99.007 32.9850
8208.618830 99.005 32.9619
8208.985041 99.003 32.9389
8209.351252 99.001 32.9159
8209.717463 98.999 32.8929
8210.083674 98.997 32.8699
8210.449885 98.995 32.8469
8210.816096 98.993 32.8239
8211.182307 98.991 32.8009
8211.548518 98.989 32.7779
8211.914729 98.987 32.7550
8212.280940 98.985 32.7320
8212.647151 98.983 32.7091
8213.013362 98.982 32.6861
8213.379573 98.980 32.6632
8213.745784 98.978 32.6403
8214.111995 98.976 32.6174
8214.478206 98.974 32.5945
8214.844417 98.972 32.5716
8215.210628 98.970 32.5488
8215.576839 98.968 32.5259
8215.943050 98.966 32.5030
8216.309261 98.964 32.4802
8216.675472 98.962 32.4574
8217.041683 98.960 32.4345
8217.407894 98.958 32.4117
8217.774105 98.956 32.3889
8218.140316 98.954 32.3661
8218.506527 98.952 32.3433
8218.872738 98.950 32.3205
8219.238948 98.948 32.2978
8219.605159 98.946 32.2750
8219.971370 98.944 32.2523
8220.337581 98.942 32.2295
8220.703792 98.940 32.2068
8221.070003 98.938 32.1841
8221.436214 98.936 32.1614
8221.802425 98.934 32.1387
8222.168636 98.933 32.1160
8222.534847 98.931 32.0933
8222.901058 98.929 32.0707
8223.267269 98.927 32.0480
8223.633480 98.925 32.0254
8223.999691 98.923 32.0027
8224.365902 98.921 31.9801
8224.732113 98.919 31.9575
8225.098324 98.917 31.9349
8225.464535 98.915 31.9123
8225.830746 98.913 31.8897
8226.196957 98.911 31.8671
8226.563168 98.909 31.8446
8226.929379 98.907 31.8220
8227.295590 98.905 31.7995
8227.661801 98.903 31.7769
8228.028012 98.901 31.7544
8228.394223 98.899 31.7319
8228.760434 98.897 31.7094
8229.126645 98.895 31.6869
8229.492856 98.893 31.6644
8229.859067 98.891 31.6420
8230.225278 98.889 31.6195
8230.591488 98.887 31.5971
8230.957699 98.885 31.5746
8231.323910 98.883 31.5522
8231.690121 98.881 31.5298
8232.056332 98.879 31.5074
8232.422543 98.877 31.4850
8232.788754 98.875 31.4626
8233.154965 98.873 31.4402
8233.521176 98.871 31.4179
8233.887387 98.869 31.3955
8234.253598 98.867 31.3732
8234.619809 98.865 31.3508
8234.986020 98.863 31.3285
8235.352231 98.861 31.3062
8235.718442 98.859 31.2839
8236.084653 98.857 31.2616
8236.450864 98.855 31.2394
8236.817075 98.853 31.2171
8237.183286 98.851 31.1948
8237.549497 98.849 31.1726
8237.915708 98.847 31.1504
8238.281919 98.845 31.1282
8238.648130 98.843 31.1059
8239.014341 98.841 31.0837
