* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:06:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon Z300 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8579.590540 89.718 -10.7962
8579.956751 89.714 -10.8084
8580.322962 89.709 -10.8207
8580.689173 89.705 -10.8329
8581.055384 89.700 -10.8450
8581.421595 89.696 -10.8572
8581.787806 89.692 -10.8693
8582.154017 89.687 -10.8813
8582.520228 89.683 -10.8934
8582.886439 89.678 -10.9054
8583.252650 89.674 -10.9174
8583.618861 89.669 -10.9293
8583.985072 89.665 -10.9412
8584.351283 89.661 -10.9531
8584.717494 89.656 -10.9650
8585.083705 89.652 -10.9768
8585.449916 89.647 -10.9886
8585.816127 89.643 -11.0003
8586.182338 89.639 -11.0121
8586.548549 89.634 -11.0238
8586.914760 89.630 -11.0354
8587.280971 89.625 -11.0471
8587.647182 89.621 -11.0587
8588.013393 89.616 -11.0703
8588.379604 89.612 -11.0818
8588.745815 89.608 -11.0933
8589.112025 89.603 -11.1048
8589.478236 89.599 -11.1163
8589.844447 89.594 -11.1277
8590.210658 89.590 -11.1391
8590.576869 89.585 -11.1504
8590.943080 89.581 -11.1618
8591.309291 89.577 -11.1731
8591.675502 89.572 -11.1843
8592.041713 89.568 -11.1956
8592.407924 89.563 -11.2068
8592.774135 89.559 -11.2180
8593.140346 89.554 -11.2291
8593.506557 89.550 -11.2402
8593.872768 89.546 -11.2513
8594.238979 89.541 -11.2624
8594.605190 89.537 -11.2734
8594.971401 89.532 -11.2844
8595.337612 89.528 -11.2953
8595.703823 89.523 -11.3063
8596.070034 89.519 -11.3172
8596.436245 89.515 -11.3280
8596.802456 89.510 -11.3389
8597.168667 89.506 -11.3497
8597.534878 89.501 -11.3605
8597.901089 89.497 -11.3712
8598.267300 89.492 -11.3819
8598.633511 89.488 -11.3926
8598.999722 89.484 -11.4033
8599.365933 89.479 -11.4139
8599.732144 89.475 -11.4245
8600.098354 89.470 -11.4351
8600.464565 89.466 -11.4456
8600.830776 89.461 -11.4561
8601.196987 89.457 -11.4666
8601.563198 89.453 -11.4770
8601.929409 89.448 -11.4874
8602.295620 89.444 -11.4978
8602.661831 89.439 -11.5082
8603.028042 89.435 -11.5185
8603.394253 89.430 -11.5288
8603.760464 89.426 -11.5391
8604.126675 89.421 -11.5493
8604.492886 89.417 -11.5595
8604.859097 89.413 -11.5697
8605.225308 89.408 -11.5798
8605.591519 89.404 -11.5899
8605.957730 89.399 -11.6000
8606.323941 89.395 -11.6100
8606.690152 89.390 -11.6201
8607.056363 89.386 -11.6301
8607.422574 89.382 -11.6400
8607.788785 89.377 -11.6499
8608.154996 89.373 -11.6599
8608.521207 89.368 -11.6697
8608.887418 89.364 -11.6796
8609.253629 89.359 -11.6894
8609.619840 89.355 -11.6992
8609.986051 89.350 -11.7089
8610.352262 89.346 -11.7186
8610.718473 89.342 -11.7283
8611.084684 89.337 -11.7380
8611.450894 89.333 -11.7476
8611.817105 89.328 -11.7572
8612.183316 89.324 -11.7668
8612.549527 89.319 -11.7763
8612.915738 89.315 -11.7858
8613.281949 89.310 -11.7953
8613.648160 89.306 -11.8048
8614.014371 89.302 -11.8142
8614.380582 89.297 -11.8236
8614.746793 89.293 -11.8329
8615.113004 89.288 -11.8423
8615.479215 89.284 -11.8516
8615.845426 89.279 -11.8608
8616.211637 89.275 -11.8701
8616.577848 89.270 -11.8793
8616.944059 89.266 -11.8885
8617.310270 89.262 -11.8976
8617.676481 89.257 -11.9068
8618.042692 89.253 -11.9159
8618.408903 89.248 -11.9249
8618.775114 89.244 -11.9340
8619.141325 89.239 -11.9430
8619.507536 89.235 -11.9519
8619.873747 89.230 -11.9609
8620.239958 89.226 -11.9698
8620.606169 89.222 -11.9787
8620.972380 89.217 -11.9875
8621.338591 89.213 -11.9964
8621.704802 89.208 -12.0052
8622.071013 89.204 -12.0140
8622.437223 89.199 -12.0227
8622.803434 89.195 -12.0314
8623.169645 89.190 -12.0401
8623.535856 89.186 -12.0487
8623.902067 89.182 -12.0574
8624.268278 89.177 -12.0660
8624.634489 89.173 -12.0745
8625.000700 89.168 -12.0831
8625.366911 89.164 -12.0916
8625.733122 89.159 -12.1000
8626.099333 89.155 -12.1085
8626.465544 89.150 -12.1169
8626.831755 89.146 -12.1253
8627.197966 89.142 -12.1337
8627.564177 89.137 -12.1420
8627.930388 89.133 -12.1503
8628.296599 89.128 -12.1586
8628.662810 89.124 -12.1668
8629.029021 89.119 -12.1750
8629.395232 89.115 -12.1832
8629.761443 89.110 -12.1914
8630.127654 89.106 -12.1995
8630.493865 89.102 -12.2076
8630.860076 89.097 -12.2157
8631.226287 89.093 -12.2237
8631.592498 89.088 -12.2318
8631.958709 89.084 -12.2397
8632.324920 89.079 -12.2477
8632.691131 89.075 -12.2556
8633.057342 89.070 -12.2635
8633.423553 89.066 -12.2714
8633.789763 89.062 -12.2792
8634.155974 89.057 -12.2871
8634.522185 89.053 -12.2948
8634.888396 89.048 -12.3026
8635.254607 89.044 -12.3103
8635.620818 89.039 -12.3180
8635.987029 89.035 -12.3257
8636.353240 89.030 -12.3334
8636.719451 89.026 -12.3410
8637.085662 89.022 -12.3486
8637.451873 89.017 -12.3561
8637.818084 89.013 -12.3636
8638.184295 89.008 -12.3711
8638.550506 89.004 -12.3786
8638.916717 88.999 -12.3861
8639.282928 88.995 -12.3935
8639.649139 88.990 -12.4009
8640.015350 88.986 -12.4082
8640.381561 88.982 -12.4156
8640.747772 88.977 -12.4229
8641.113983 88.973 -12.4301
8641.480194 88.968 -12.4374
8641.846405 88.964 -12.4446
8642.212616 88.959 -12.4518
8642.578827 88.955 -12.4590
8642.945038 88.950 -12.4661
8643.311249 88.946 -12.4732
8643.677460 88.942 -12.4803
8644.043671 88.937 -12.4873
8644.409882 88.933 -12.4944
8644.776092 88.928 -12.5014
8645.142303 88.924 -12.5083
8645.508514 88.919 -12.5153
8645.874725 88.915 -12.5222
8646.240936 88.910 -12.5291
8646.607147 88.906 -12.5359
8646.973358 88.902 -12.5428
8647.339569 88.897 -12.5496
8647.705780 88.893 -12.5563
8648.071991 88.888 -12.5631
8648.438202 88.884 -12.5698
8648.804413 88.879 -12.5765
8649.170624 88.875 -12.5832
8649.536835 88.870 -12.5898
8649.903046 88.866 -12.5964
8650.269257 88.862 -12.6030
8650.635468 88.857 -12.6096
8651.001679 88.853 -12.6161
8651.367890 88.848 -12.6226
8651.734101 88.844 -12.6291
8652.100312 88.839 -12.6355
8652.466523 88.835 -12.6419
8652.832734 88.830 -12.6483
8653.198945 88.826 -12.6547
8653.565156 88.822 -12.6610
8653.931367 88.817 -12.6673
8654.297578 88.813 -12.6736
8654.663789 88.808 -12.6799
8655.030000 88.804 -12.6861
8655.396211 88.799 -12.6923
8655.762422 88.795 -12.6985
8656.128632 88.791 -12.7046
8656.494843 88.786 -12.7108
8656.861054 88.782 -12.7169
8657.227265 88.777 -12.7229
8657.593476 88.773 -12.7290
8657.959687 88.768 -12.7350
8658.325898 88.764 -12.7410
8658.692109 88.759 -12.7469
8659.058320 88.755 -12.7529
8659.424531 88.751 -12.7588
8659.790742 88.746 -12.7647
8660.156953 88.742 -12.7705
8660.523164 88.737 -12.7763
8660.889375 88.733 -12.7822
8661.255586 88.728 -12.7879
8661.621797 88.724 -12.7937
8661.988008 88.719 -12.7994
8662.354219 88.715 -12.8051
8662.720430 88.711 -12.8108
8663.086641 88.706 -12.8164
8663.452852 88.702 -12.8220
8663.819063 88.697 -12.8276
8664.185274 88.693 -12.8332
8664.551485 88.688 -12.8387
8664.917696 88.684 -12.8442
8665.283907 88.680 -12.8497
8665.650118 88.675 -12.8552
8666.016329 88.671 -12.8606
8666.382540 88.666 -12.8660
8666.748751 88.662 -12.8714
8667.114962 88.657 -12.8768
8667.481172 88.653 -12.8821
8667.847383 88.649 -12.8874
8668.213594 88.644 -12.8927
8668.579805 88.640 -12.8980
8668.946016 88.635 -12.9032
8669.312227 88.631 -12.9084
8669.678438 88.626 -12.9136
8670.044649 88.622 -12.9187
8670.410860 88.618 -12.9239
8670.777071 88.613 -12.9290
8671.143282 88.609 -12.9340
8671.509493 88.604 -12.9391
8671.875704 88.600 -12.9441
8672.241915 88.595 -12.9491
8672.608126 88.591 -12.9541
8672.974337 88.586 -12.9590
8673.340548 88.582 -12.9640
8673.706759 88.578 -12.9688
8674.072970 88.573 -12.9737
8674.439181 88.569 -12.9786
8674.805392 88.564 -12.9834
8675.171603 88.560 -12.9882
8675.537814 88.555 -12.9930
8675.904025 88.551 -12.9977
8676.270236 88.547 -13.0024
8676.636447 88.542 -13.0071
8677.002658 88.538 -13.0118
8677.368869 88.533 -13.0165
8677.735080 88.529 -13.0211
8678.101291 88.524 -13.0257
8678.467501 88.520 -13.0302
8678.833712 88.516 -13.0348
8679.199923 88.511 -13.0393
8679.566134 88.507 -13.0438
8679.932345 88.502 -13.0483
8680.298556 88.498 -13.0527
8680.664767 88.494 -13.0572
8681.030978 88.489 -13.0616
8681.397189 88.485 -13.0659
8681.763400 88.480 -13.0703
8682.129611 88.476 -13.0746
8682.495822 88.471 -13.0789
8682.862033 88.467 -13.0832
8683.228244 88.463 -13.0875
8683.594455 88.458 -13.0917
8683.960666 88.454 -13.0959
8684.326877 88.449 -13.1001
8684.693088 88.445 -13.1042
8685.059299 88.440 -13.1084
8685.425510 88.436 -13.1125
8685.791721 88.432 -13.1166
8686.157932 88.427 -13.1206
8686.524143 88.423 -13.1247
8686.890354 88.418 -13.1287
8687.256565 88.414 -13.1327
8687.622776 88.410 -13.1366
8687.988987 88.405 -13.1406
8688.355198 88.401 -13.1445
8688.721409 88.396 -13.1484
8689.087620 88.392 -13.1523
8689.453831 88.387 -13.1561
8689.820041 88.383 -13.1599
8690.186252 88.379 -13.1637
8690.552463 88.374 -13.1675
8690.918674 88.370 -13.1713
8691.284885 88.365 -13.1750
8691.651096 88.361 -13.1787
8692.017307 88.357 -13.1824
8692.383518 88.352 -13.1860
8692.749729 88.348 -13.1897
8693.115940 88.343 -13.1933
8693.482151 88.339 -13.1969
8693.848362 88.335 -13.2004
8694.214573 88.330 -13.2040
8694.580784 88.326 -13.2075
8694.946995 88.321 -13.2110
8695.313206 88.317 -13.2145
8695.679417 88.312 -13.2179
8696.045628 88.308 -13.2214
8696.411839 88.304 -13.2248
8696.778050 88.299 -13.2281
8697.144261 88.295 -13.2315
8697.510472 88.290 -13.2348
8697.876683 88.286 -13.2382
8698.242894 88.282 -13.2415
8698.609105 88.277 -13.2447
8698.975316 88.273 -13.2480
8699.341527 88.268 -13.2512
8699.707738 88.264 -13.2544
8700.073949 88.260 -13.2576
8700.440160 88.255 -13.2607
8700.806370 88.251 -13.2639
8701.172581 88.246 -13.2670
8701.538792 88.242 -13.2701
8701.905003 88.238 -13.2731
8702.271214 88.233 -13.2762
8702.637425 88.229 -13.2792
8703.003636 88.224 -13.2822
8703.369847 88.220 -13.2852
8703.736058 88.216 -13.2881
8704.102269 88.211 -13.2911
8704.468480 88.207 -13.2940
8704.834691 88.202 -13.2969
8705.200902 88.198 -13.2997
8705.567113 88.194 -13.3026
8705.933324 88.189 -13.3054
8706.299535 88.185 -13.3082
8706.665746 88.180 -13.3110
8707.031957 88.176 -13.3137
8707.398168 88.172 -13.3165
8707.764379 88.167 -13.3192
8708.130590 88.163 -13.3219
8708.496801 88.158 -13.3246
8708.863012 88.154 -13.3272
8709.229223 88.150 -13.3298
8709.595434 88.145 -13.3325
8709.961645 88.141 -13.3350
8710.327856 88.136 -13.3376
8710.694067 88.132 -13.3401
8711.060278 88.128 -13.3427
8711.426489 88.123 -13.3452
8711.792700 88.119 -13.3477
8712.158910 88.114 -13.3501
8712.525121 88.110 -13.3526
8712.891332 88.106 -13.3550
8713.257543 88.101 -13.3574
8713.623754 88.097 -13.3597
8713.989965 88.093 -13.3621
8714.356176 88.088 -13.3644
8714.722387 88.084 -13.3667
8715.088598 88.079 -13.3690
8715.454809 88.075 -13.3713
8715.821020 88.071 -13.3736
8716.187231 88.066 -13.3758
8716.553442 88.062 -13.3780
8716.919653 88.057 -13.3802
8717.285864 88.053 -13.3823
8717.652075 88.049 -13.3845
8718.018286 88.044 -13.3866
8718.384497 88.040 -13.3887
8718.750708 88.036 -13.3908
8719.116919 88.031 -13.3929
8719.483130 88.027 -13.3949
8719.849341 88.022 -13.3969
8720.215552 88.018 -13.3990
8720.581763 88.014 -13.4009
8720.947974 88.009 -13.4029
8721.314185 88.005 -13.4048
8721.680396 88.001 -13.4068
8722.046607 87.996 -13.4087
8722.412818 87.992 -13.4106
8722.779029 87.987 -13.4124
8723.145240 87.983 -13.4143
8723.511450 87.979 -13.4161
8723.877661 87.974 -13.4179
8724.243872 87.970 -13.4197
8724.610083 87.966 -13.4214
8724.976294 87.961 -13.4232
8725.342505 87.957 -13.4249
8725.708716 87.952 -13.4266
8726.074927 87.948 -13.4283
8726.441138 87.944 -13.4300
8726.807349 87.939 -13.4316
8727.173560 87.935 -13.4333
8727.539771 87.931 -13.4349
8727.905982 87.926 -13.4365
8728.272193 87.922 -13.4380
8728.638404 87.917 -13.4396
8729.004615 87.913 -13.4411
8729.370826 87.909 -13.4426
8729.737037 87.904 -13.4441
8730.103248 87.900 -13.4456
8730.469459 87.896 -13.4470
8730.835670 87.891 -13.4485
8731.201881 87.887 -13.4499
8731.568092 87.883 -13.4513
8731.934303 87.878 -13.4527
8732.300514 87.874 -13.4540
8732.666725 87.869 -13.4554
8733.032936 87.865 -13.4567
8733.399147 87.861 -13.4580
8733.765358 87.856 -13.4593
8734.131569 87.852 -13.4606
8734.497779 87.848 -13.4618
8734.863990 87.843 -13.4631
8735.230201 87.839 -13.4643
8735.596412 87.835 -13.4655
8735.962623 87.830 -13.4666
8736.328834 87.826 -13.4678
8736.695045 87.822 -13.4689
8737.061256 87.817 -13.4701
8737.427467 87.813 -13.4712
8737.793678 87.808 -13.4722
8738.159889 87.804 -13.4733
8738.526100 87.800 -13.4744
8738.892311 87.795 -13.4754
8739.258522 87.791 -13.4764
8739.624733 87.787 -13.4774
8739.990944 87.782 -13.4784
8740.357155 87.778 -13.4793
8740.723366 87.774 -13.4803
8741.089577 87.769 -13.4812
8741.455788 87.765 -13.4821
8741.821999 87.761 -13.4830
8742.188210 87.756 -13.4839
8742.554421 87.752 -13.4847
8742.920632 87.748 -13.4855
8743.286843 87.743 -13.4864
8743.653054 87.739 -13.4872
8744.019265 87.735 -13.4879
8744.385476 87.730 -13.4887
8744.751687 87.726 -13.4895
8745.117898 87.722 -13.4902
8745.484109 87.717 -13.4909
8745.850319 87.713 -13.4916
8746.216530 87.709 -13.4923
8746.582741 87.704 -13.4929
8746.948952 87.700 -13.4936
8747.315163 87.696 -13.4942
8747.681374 87.691 -13.4948
8748.047585 87.687 -13.4954
8748.413796 87.683 -13.4960
8748.780007 87.678 -13.4965
8749.146218 87.674 -13.4971
8749.512429 87.670 -13.4976
8749.878640 87.665 -13.4981
8750.244851 87.661 -13.4986
8750.611062 87.657 -13.4991
8750.977273 87.652 -13.4996
8751.343484 87.648 -13.5000
8751.709695 87.644 -13.5004
8752.075906 87.639 -13.5008
8752.442117 87.635 -13.5012
8752.808328 87.631 -13.5016
8753.174539 87.626 -13.5020
8753.540750 87.622 -13.5023
8753.906961 87.618 -13.5026
8754.273172 87.613 -13.5030
8754.639383 87.609 -13.5032
8755.005594 87.605 -13.5035
8755.371805 87.600 -13.5038
8755.738016 87.596 -13.5040
8756.104227 87.592 -13.5043
8756.470438 87.587 -13.5045
8756.836648 87.583 -13.5047
8757.202859 87.579 -13.5049
8757.569070 87.574 -13.5050
8757.935281 87.570 -13.5052
8758.301492 87.566 -13.5053
8758.667703 87.561 -13.5054
8759.033914 87.557 -13.5056
8759.400125 87.553 -13.5056
8759.766336 87.549 -13.5057
8760.132547 87.544 -13.5058
8760.498758 87.540 -13.5058
8760.864969 87.536 -13.5058
8761.231180 87.531 -13.5059
8761.597391 87.527 -13.5059
8761.963602 87.523 -13.5058
8762.329813 87.518 -13.5058
8762.696024 87.514 -13.5057
8763.062235 87.510 -13.5057
8763.428446 87.505 -13.5056
8763.794657 87.501 -13.5055
8764.160868 87.497 -13.5054
8764.527079 87.492 -13.5053
8764.893290 87.488 -13.5051
8765.259501 87.484 -13.5050
8765.625712 87.480 -13.5048
8765.991923 87.475 -13.5046
8766.358134 87.471 -13.5044
8766.724345 87.467 -13.5042
8767.090556 87.462 -13.5040
8767.456767 87.458 -13.5037
8767.822978 87.454 -13.5035
8768.189188 87.449 -13.5032
8768.555399 87.445 -13.5029
8768.921610 87.441 -13.5026
8769.287821 87.437 -13.5023
8769.654032 87.432 -13.5020
8770.020243 87.428 -13.5016
8770.386454 87.424 -13.5013
8770.752665 87.419 -13.5009
8771.118876 87.415 -13.5005
8771.485087 87.411 -13.5001
8771.851298 87.407 -13.4997
8772.217509 87.402 -13.4993
8772.583720 87.398 -13.4988
8772.949931 87.394 -13.4984
8773.316142 87.389 -13.4979
8773.682353 87.385 -13.4974
8774.048564 87.381 -13.4969
8774.414775 87.377 -13.4964
8774.780986 87.372 -13.4958
8775.147197 87.368 -13.4953
8775.513408 87.364 -13.4947
8775.879619 87.359 -13.4942
8776.245830 87.355 -13.4936
8776.612041 87.351 -13.4930
8776.978252 87.347 -13.4924
8777.344463 87.342 -13.4918
8777.710674 87.338 -13.4911
8778.076885 87.334 -13.4905
8778.443096 87.329 -13.4898
8778.809307 87.325 -13.4891
8779.175517 87.321 -13.4884
8779.541728 87.317 -13.4877
8779.907939 87.312 -13.4870
8780.274150 87.308 -13.4863
8780.640361 87.304 -13.4855
8781.006572 87.300 -13.4848
8781.372783 87.295 -13.4840
8781.738994 87.291 -13.4832
8782.105205 87.287 -13.4824
8782.471416 87.282 -13.4816
8782.837627 87.278 -13.4808
8783.203838 87.274 -13.4799
8783.570049 87.270 -13.4791
8783.936260 87.265 -13.4782
8784.302471 87.261 -13.4774
8784.668682 87.257 -13.4765
8785.034893 87.253 -13.4756
8785.401104 87.248 -13.4747
8785.767315 87.244 -13.4737
8786.133526 87.240 -13.4728
8786.499737 87.236 -13.4718
8786.865948 87.231 -13.4709
8787.232159 87.227 -13.4699
8787.598370 87.223 -13.4689
8787.964581 87.219 -13.4679
8788.330792 87.214 -13.4669
8788.697003 87.210 -13.4659
8789.063214 87.206 -13.4648
8789.429425 87.201 -13.4638
8789.795636 87.197 -13.4627
8790.161847 87.193 -13.4616
8790.528057 87.189 -13.4606
8790.894268 87.184 -13.4595
8791.260479 87.180 -13.4583
8791.626690 87.176 -13.4572
8791.992901 87.172 -13.4561
8792.359112 87.167 -13.4549
8792.725323 87.163 -13.4538
8793.091534 87.159 -13.4526
8793.457745 87.155 -13.4514
8793.823956 87.151 -13.4502
8794.190167 87.146 -13.4490
8794.556378 87.142 -13.4478
8794.922589 87.138 -13.4466
8795.288800 87.134 -13.4453
8795.655011 87.129 -13.4441
8796.021222 87.125 -13.4428
8796.387433 87.121 -13.4415
8796.753644 87.117 -13.4402
8797.119855 87.112 -13.4389
8797.486066 87.108 -13.4376
8797.852277 87.104 -13.4363
8798.218488 87.100 -13.4350
8798.584699 87.095 -13.4336
8798.950910 87.091 -13.4323
8799.317121 87.087 -13.4309
8799.683332 87.083 -13.4295
8800.049543 87.078 -13.4281
8800.415754 87.074 -13.4267
8800.781965 87.070 -13.4253
8801.148176 87.066 -13.4239
8801.514387 87.062 -13.4225
8801.880597 87.057 -13.4210
8802.246808 87.053 -13.4196
8802.613019 87.049 -13.4181
8802.979230 87.045 -13.4166
8803.345441 87.040 -13.4151
8803.711652 87.036 -13.4136
8804.077863 87.032 -13.4121
8804.444074 87.028 -13.4106
8804.810285 87.023 -13.4091
8805.176496 87.019 -13.4075
8805.542707 87.015 -13.4060
8805.908918 87.011 -13.4044
8806.275129 87.007 -13.4028
8806.641340 87.002 -13.4012
8807.007551 86.998 -13.3996
8807.373762 86.994 -13.3980
8807.739973 86.990 -13.3964
8808.106184 86.986 -13.3948
8808.472395 86.981 -13.3931
8808.838606 86.977 -13.3915
8809.204817 86.973 -13.3898
8809.571028 86.969 -13.3882
8809.937239 86.964 -13.3865
8810.303450 86.960 -13.3848
8810.669661 86.956 -13.3831
8811.035872 86.952 -13.3814
8811.402083 86.948 -13.3797
8811.768294 86.943 -13.3779
8812.134505 86.939 -13.3762
8812.500716 86.935 -13.3744
8812.866926 86.931 -13.3727
8813.233137 86.927 -13.3709
8813.599348 86.922 -13.3691
8813.965559 86.918 -13.3673
8814.331770 86.914 -13.3655
8814.697981 86.910 -13.3637
8815.064192 86.906 -13.3619
8815.430403 86.901 -13.3601
8815.796614 86.897 -13.3582
8816.162825 86.893 -13.3564
8816.529036 86.889 -13.3545
8816.895247 86.885 -13.3527
8817.261458 86.880 -13.3508
8817.627669 86.876 -13.3489
8817.993880 86.872 -13.3470
8818.360091 86.868 -13.3451
8818.726302 86.864 -13.3432
8819.092513 86.859 -13.3413
8819.458724 86.855 -13.3393
8819.824935 86.851 -13.3374
8820.191146 86.847 -13.3354
8820.557357 86.843 -13.3335
8820.923568 86.838 -13.3315
8821.289779 86.834 -13.3295
8821.655990 86.830 -13.3275
8822.022201 86.826 -13.3255
8822.388412 86.822 -13.3235
8822.754623 86.818 -13.3215
8823.120834 86.813 -13.3194
8823.487045 86.809 -13.3174
8823.853256 86.805 -13.3154
8824.219466 86.801 -13.3133
8824.585677 86.797 -13.3112
8824.951888 86.792 -13.3092
8825.318099 86.788 -13.3071
8825.684310 86.784 -13.3050
8826.050521 86.780 -13.3029
8826.416732 86.776 -13.3008
8826.782943 86.772 -13.2987
8827.149154 86.767 -13.2965
8827.515365 86.763 -13.2944
8827.881576 86.759 -13.2923
8828.247787 86.755 -13.2901
8828.613998 86.751 -13.2879
8828.980209 86.747 -13.2858
8829.346420 86.742 -13.2836
8829.712631 86.738 -13.2814
8830.078842 86.734 -13.2792
8830.445053 86.730 -13.2770
8830.811264 86.726 -13.2748
8831.177475 86.722 -13.2726
8831.543686 86.717 -13.2703
8831.909897 86.713 -13.2681
8832.276108 86.709 -13.2658
8832.642319 86.705 -13.2636
8833.008530 86.701 -13.2613
8833.374741 86.697 -13.2590
8833.740952 86.692 -13.2567
8834.107163 86.688 -13.2545
8834.473374 86.684 -13.2522
8834.839585 86.680 -13.2498
8835.205795 86.676 -13.2475
8835.572006 86.672 -13.2452
8835.938217 86.667 -13.2429
8836.304428 86.663 -13.2405
8836.670639 86.659 -13.2382
8837.036850 86.655 -13.2358
8837.403061 86.651 -13.2335
8837.769272 86.647 -13.2311
8838.135483 86.642 -13.2287
8838.501694 86.638 -13.2263
8838.867905 86.634 -13.2239
8839.234116 86.630 -13.2215
8839.600327 86.626 -13.2191
8839.966538 86.622 -13.2167
8840.332749 86.618 -13.2142
8840.698960 86.613 -13.2118
8841.065171 86.609 -13.2093
8841.431382 86.605 -13.2069
8841.797593 86.601 -13.2044
8842.163804 86.597 -13.2020
8842.530015 86.593 -13.1995
8842.896226 86.589 -13.1970
8843.262437 86.584 -13.1945
8843.628648 86.580 -13.1920
8843.994859 86.576 -13.1895
8844.361070 86.572 -13.1870
8844.727281 86.568 -13.1844
8845.093492 86.564 -13.1819
8845.459703 86.560 -13.1794
8845.825914 86.555 -13.1768
8846.192125 86.551 -13.1743
8846.558335 86.547 -13.1717
8846.924546 86.543 -13.1691
8847.290757 86.539 -13.1665
8847.656968 86.535 -13.1639
8848.023179 86.531 -13.1613
8848.389390 86.526 -13.1587
8848.755601 86.522 -13.1561
8849.121812 86.518 -13.1535
8849.488023 86.514 -13.1509
8849.854234 86.510 -13.1483
8850.220445 86.506 -13.1456
8850.586656 86.502 -13.1430
8850.952867 86.497 -13.1403
8851.319078 86.493 -13.1376
8851.685289 86.489 -13.1350
8852.051500 86.485 -13.1323
8852.417711 86.481 -13.1296
8852.783922 86.477 -13.1269
8853.150133 86.473 -13.1242
8853.516344 86.469 -13.1215
8853.882555 86.464 -13.1188
8854.248766 86.460 -13.1161
8854.614977 86.456 -13.1133
8854.981188 86.452 -13.1106
8855.347399 86.448 -13.1078
8855.713610 86.444 -13.1051
8856.079821 86.440 -13.1023
8856.446032 86.436 -13.0996
8856.812243 86.431 -13.0968
8857.178454 86.427 -13.0940
8857.544665 86.423 -13.0912
8857.910875 86.419 -13.0884
8858.277086 86.415 -13.0856
8858.643297 86.411 -13.0828
8859.009508 86.407 -13.0800
8859.375719 86.403 -13.0771
8859.741930 86.399 -13.0743
8860.108141 86.394 -13.0715
8860.474352 86.390 -13.0686
