* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12776.368226 84.134 -146.1794
12776.734437 84.135 -146.1453
12777.100648 84.136 -146.1113
12777.466859 84.136 -146.0774
12777.833069 84.137 -146.0432
12778.199280 84.138 -146.0093
12778.565491 84.138 -145.9753
12778.931702 84.139 -145.9412
12779.297913 84.140 -145.9072
12779.664124 84.140 -145.8733
12780.030335 84.141 -145.8394
12780.396546 84.141 -145.8052
12780.762757 84.142 -145.7712
12781.128968 84.143 -145.7373
12781.495179 84.143 -145.7034
12781.861390 84.144 -145.6692
12782.227601 84.145 -145.6353
12782.593812 84.145 -145.6013
12782.960023 84.146 -145.5674
12783.326234 84.147 -145.5334
12783.692445 84.147 -145.4993
12784.058656 84.148 -145.4653
12784.424867 84.149 -145.4314
12784.791078 84.149 -145.3975
12785.157289 84.150 -145.3635
12785.523500 84.151 -145.3296
12785.889711 84.151 -145.2957
12786.255922 84.152 -145.2615
12786.622133 84.153 -145.2275
12786.988344 84.153 -145.1936
12787.354555 84.154 -145.1597
12787.720766 84.155 -145.1257
12788.086977 84.155 -145.0918
12788.453188 84.156 -145.0579
12788.819398 84.157 -145.0239
12789.185609 84.157 -144.9900
12789.551820 84.158 -144.9561
12789.918031 84.159 -144.9221
12790.284242 84.159 -144.8879
12790.650453 84.160 -144.8540
12791.016664 84.161 -144.8201
12791.382875 84.161 -144.7861
12791.749086 84.162 -144.7522
12792.115297 84.163 -144.7183
12792.481508 84.163 -144.6843
12792.847719 84.164 -144.6504
12793.213930 84.165 -144.6165
12793.580141 84.165 -144.5825
12793.946352 84.166 -144.5488
12794.312563 84.167 -144.5149
12794.678774 84.167 -144.4810
12795.044985 84.168 -144.4470
12795.411196 84.169 -144.4131
12795.777407 84.169 -144.3792
12796.143618 84.170 -144.3452
12796.509829 84.171 -144.3113
12796.876040 84.171 -144.2773
12797.242251 84.172 -144.2434
12797.608462 84.173 -144.2095
12797.974673 84.173 -144.1755
12798.340884 84.174 -144.1418
12798.707095 84.175 -144.1079
12799.073306 84.175 -144.0740
12799.439517 84.176 -144.0400
12799.805728 84.177 -144.0061
12800.171938 84.177 -143.9722
12800.538149 84.178 -143.9385
12800.904360 84.179 -143.9045
12801.270571 84.179 -143.8706
12801.636782 84.180 -143.8367
12802.002993 84.181 -143.8027
12802.369204 84.181 -143.7690
12802.735415 84.182 -143.7351
12803.101626 84.183 -143.7012
12803.467837 84.183 -143.6672
12803.834048 84.184 -143.6333
12804.200259 84.185 -143.5996
12804.566470 84.185 -143.5657
12804.932681 84.186 -143.5317
12805.298892 84.187 -143.4980
12805.665103 84.188 -143.4641
12806.031314 84.188 -143.4302
12806.397525 84.189 -143.3962
12806.763736 84.190 -143.3625
12807.129947 84.190 -143.3286
12807.496158 84.191 -143.2947
12807.862369 84.192 -143.2610
12808.228580 84.192 -143.2271
12808.594791 84.193 -143.1931
12808.961002 84.194 -143.1594
12809.327213 84.194 -143.1255
12809.693424 84.195 -143.0916
12810.059635 84.196 -143.0579
12810.425846 84.196 -143.0239
12810.792057 84.197 -142.9902
12811.158267 84.198 -142.9563
12811.524478 84.199 -142.9224
12811.890689 84.199 -142.8887
12812.256900 84.200 -142.8547
12812.623111 84.201 -142.8210
12812.989322 84.201 -142.7871
12813.355533 84.202 -142.7534
12813.721744 84.203 -142.7195
12814.087955 84.203 -142.6855
12814.454166 84.204 -142.6519
12814.820377 84.205 -142.6179
12815.186588 84.205 -142.5842
12815.552799 84.206 -142.5503
12815.919010 84.207 -142.5166
12816.285221 84.208 -142.4827
12816.651432 84.208 -142.4490
12817.017643 84.209 -142.4150
12817.383854 84.210 -142.3813
12817.750065 84.210 -142.3474
12818.116276 84.211 -142.3137
12818.482487 84.212 -142.2800
12818.848698 84.212 -142.2461
12819.214909 84.213 -142.2124
12819.581120 84.214 -142.1785
12819.947331 84.215 -142.1448
12820.313542 84.215 -142.1108
12820.679753 84.216 -142.0771
12821.045964 84.217 -142.0435
12821.412175 84.217 -142.0095
12821.778386 84.218 -141.9758
12822.144597 84.219 -141.9419
12822.510807 84.219 -141.9082
12822.877018 84.220 -141.8745
12823.243229 84.221 -141.8406
12823.609440 84.222 -141.8069
12823.975651 84.222 -141.7732
12824.341862 84.223 -141.7393
12824.708073 84.224 -141.7056
12825.074284 84.224 -141.6719
12825.440495 84.225 -141.6379
12825.806706 84.226 -141.6042
12826.172917 84.226 -141.5706
12826.539128 84.227 -141.5369
12826.905339 84.228 -141.5029
12827.271550 84.229 -141.4692
12827.637761 84.229 -141.4355
12828.003972 84.230 -141.4016
12828.370183 84.231 -141.3679
12828.736394 84.231 -141.3342
12829.102605 84.232 -141.3005
12829.468816 84.233 -141.2666
12829.835027 84.234 -141.2329
12830.201238 84.234 -141.1992
12830.567449 84.235 -141.1655
12830.933660 84.236 -141.1318
12831.299871 84.236 -141.0979
12831.666082 84.237 -141.0642
12832.032293 84.238 -141.0305
12832.398504 84.239 -140.9968
12832.764715 84.239 -140.9631
12833.130926 84.240 -140.9294
12833.497137 84.241 -140.8955
12833.863347 84.241 -140.8618
12834.229558 84.242 -140.8281
12834.595769 84.243 -140.7944
12834.961980 84.244 -140.7607
12835.328191 84.244 -140.7271
12835.694402 84.245 -140.6934
12836.060613 84.246 -140.6597
12836.426824 84.246 -140.6257
12836.793035 84.247 -140.5920
12837.159246 84.248 -140.5583
12837.525457 84.249 -140.5247
12837.891668 84.249 -140.4910
12838.257879 84.250 -140.4573
12838.624090 84.251 -140.4236
12838.990301 84.252 -140.3899
12839.356512 84.252 -140.3562
12839.722723 84.253 -140.3225
12840.088934 84.254 -140.2888
12840.455145 84.254 -140.2551
12840.821356 84.255 -140.2214
12841.187567 84.256 -140.1877
12841.553778 84.257 -140.1541
12841.919989 84.257 -140.1204
12842.286200 84.258 -140.0867
12842.652411 84.259 -140.0530
12843.018622 84.260 -140.0193
12843.384833 84.260 -139.9856
12843.751044 84.261 -139.9519
12844.117255 84.262 -139.9182
12844.483466 84.262 -139.8845
12844.849676 84.263 -139.8508
12845.215887 84.264 -139.8171
12845.582098 84.265 -139.7837
12845.948309 84.265 -139.7500
12846.314520 84.266 -139.7163
12846.680731 84.267 -139.6826
12847.046942 84.268 -139.6489
12847.413153 84.268 -139.6152
12847.779364 84.269 -139.5815
12848.145575 84.270 -139.5479
12848.511786 84.271 -139.5142
12848.877997 84.271 -139.4807
12849.244208 84.272 -139.4470
12849.610419 84.273 -139.4133
12849.976630 84.273 -139.3796
12850.342841 84.274 -139.3459
12850.709052 84.275 -139.3123
12851.075263 84.276 -139.2788
12851.441474 84.276 -139.2451
12851.807685 84.277 -139.2114
12852.173896 84.278 -139.1777
12852.540107 84.279 -139.1440
12852.906318 84.279 -139.1106
12853.272529 84.280 -139.0769
12853.638740 84.281 -139.0432
12854.004951 84.282 -139.0095
12854.371162 84.282 -138.9761
12854.737373 84.283 -138.9424
12855.103584 84.284 -138.9087
12855.469795 84.285 -138.8750
12855.836006 84.285 -138.8416
12856.202216 84.286 -138.8079
12856.568427 84.287 -138.7742
12856.934638 84.288 -138.7407
12857.300849 84.288 -138.7070
12857.667060 84.289 -138.6733
12858.033271 84.290 -138.6399
12858.399482 84.291 -138.6062
12858.765693 84.291 -138.5725
12859.131904 84.292 -138.5391
12859.498115 84.293 -138.5054
12859.864326 84.294 -138.4717
12860.230537 84.294 -138.4382
12860.596748 84.295 -138.4045
12860.962959 84.296 -138.3708
12861.329170 84.297 -138.3374
12861.695381 84.297 -138.3037
12862.061592 84.298 -138.2703
12862.427803 84.299 -138.2366
12862.794014 84.299 -138.2029
12863.160225 84.300 -138.1694
12863.526436 84.301 -138.1357
12863.892647 84.302 -138.1023
12864.258858 84.303 -138.0686
12864.625069 84.303 -138.0349
12864.991280 84.304 -138.0015
12865.357491 84.305 -137.9678
12865.723702 84.306 -137.9343
12866.089913 84.306 -137.9006
12866.456124 84.307 -137.8672
12866.822335 84.308 -137.8335
12867.188545 84.309 -137.8000
12867.554756 84.309 -137.7664
12867.920967 84.310 -137.7329
12868.287178 84.311 -137.6992
12868.653389 84.312 -137.6658
12869.019600 84.312 -137.6321
12869.385811 84.313 -137.5986
12869.752022 84.314 -137.5649
12870.118233 84.315 -137.5315
12870.484444 84.315 -137.4978
12870.850655 84.316 -137.4644
12871.216866 84.317 -137.4309
12871.583077 84.318 -137.3972
12871.949288 84.318 -137.3638
12872.315499 84.319 -137.3301
12872.681710 84.320 -137.2966
12873.047921 84.321 -137.2629
12873.414132 84.321 -137.2295
12873.780343 84.322 -137.1960
12874.146554 84.323 -137.1624
12874.512765 84.324 -137.1289
12874.878976 84.325 -137.0955
12875.245187 84.325 -137.0618
12875.611398 84.326 -137.0283
12875.977609 84.327 -136.9946
12876.343820 84.328 -136.9612
12876.710031 84.328 -136.9277
12877.076242 84.329 -136.8940
12877.442453 84.330 -136.8606
12877.808664 84.331 -136.8271
12878.174875 84.331 -136.7935
12878.541085 84.332 -136.7600
12878.907296 84.333 -136.7266
12879.273507 84.334 -136.6931
12879.639718 84.335 -136.6594
12880.005929 84.335 -136.6260
12880.372140 84.336 -136.5925
12880.738351 84.337 -136.5588
12881.104562 84.338 -136.5254
12881.470773 84.338 -136.4919
12881.836984 84.339 -136.4585
12882.203195 84.340 -136.4248
12882.569406 84.341 -136.3914
12882.935617 84.341 -136.3579
12883.301828 84.342 -136.3245
12883.668039 84.343 -136.2908
12884.034250 84.344 -136.2573
12884.400461 84.345 -136.2239
12884.766672 84.345 -136.1904
12885.132883 84.346 -136.1570
12885.499094 84.347 -136.1233
12885.865305 84.348 -136.0898
12886.231516 84.348 -136.0564
12886.597727 84.349 -136.0229
12886.963938 84.350 -135.9895
12887.330149 84.351 -135.9561
12887.696360 84.352 -135.9224
12888.062571 84.352 -135.8889
12888.428782 84.353 -135.8555
12888.794993 84.354 -135.8220
12889.161204 84.355 -135.7886
12889.527415 84.355 -135.7551
12889.893625 84.356 -135.7217
12890.259836 84.357 -135.6882
12890.626047 84.358 -135.6545
12890.992258 84.359 -135.6211
12891.358469 84.359 -135.5876
12891.724680 84.360 -135.5542
12892.090891 84.361 -135.5208
12892.457102 84.362 -135.4873
12892.823313 84.363 -135.4539
12893.189524 84.363 -135.4204
12893.555735 84.364 -135.3870
12893.921946 84.365 -135.3535
12894.288157 84.366 -135.3201
12894.654368 84.366 -135.2866
12895.020579 84.367 -135.2532
12895.386790 84.368 -135.2197
12895.753001 84.369 -135.1863
12896.119212 84.370 -135.1528
12896.485423 84.370 -135.1191
12896.851634 84.371 -135.0857
12897.217845 84.372 -135.0522
12897.584056 84.373 -135.0188
12897.950267 84.374 -134.9854
12898.316478 84.374 -134.9521
12898.682689 84.375 -134.9187
12899.048900 84.376 -134.8853
12899.415111 84.377 -134.8518
12899.781322 84.378 -134.8184
12900.147533 84.378 -134.7849
12900.513744 84.379 -134.7515
12900.879954 84.380 -134.7180
12901.246165 84.381 -134.6846
12901.612376 84.382 -134.6511
12901.978587 84.382 -134.6177
12902.344798 84.383 -134.5842
12902.711009 84.384 -134.5508
12903.077220 84.385 -134.5173
12903.443431 84.386 -134.4839
12903.809642 84.386 -134.4504
12904.175853 84.387 -134.4172
12904.542064 84.388 -134.3838
12904.908275 84.389 -134.3503
12905.274486 84.390 -134.3169
12905.640697 84.390 -134.2834
12906.006908 84.391 -134.2500
12906.373119 84.392 -134.2166
12906.739330 84.393 -134.1831
12907.105541 84.394 -134.1499
12907.471752 84.394 -134.1165
12907.837963 84.395 -134.0830
12908.204174 84.396 -134.0496
12908.570385 84.397 -134.0161
12908.936596 84.398 -133.9827
12909.302807 84.398 -133.9495
12909.669018 84.399 -133.9160
12910.035229 84.400 -133.8826
12910.401440 84.401 -133.8491
12910.767651 84.402 -133.8157
12911.133862 84.402 -133.7825
12911.500073 84.403 -133.7490
12911.866284 84.404 -133.7156
12912.232494 84.405 -133.6821
12912.598705 84.406 -133.6487
12912.964916 84.406 -133.6155
12913.331127 84.407 -133.5820
12913.697338 84.408 -133.5486
12914.063549 84.409 -133.5151
12914.429760 84.410 -133.4819
12914.795971 84.410 -133.4485
12915.162182 84.411 -133.4150
12915.528393 84.412 -133.3816
12915.894604 84.413 -133.3484
12916.260815 84.414 -133.3149
12916.627026 84.414 -133.2815
12916.993237 84.415 -133.2483
12917.359448 84.416 -133.2148
12917.725659 84.417 -133.1814
12918.091870 84.418 -133.1479
12918.458081 84.419 -133.1147
12918.824292 84.419 -133.0813
12919.190503 84.420 -133.0479
12919.556714 84.421 -133.0146
12919.922925 84.422 -132.9812
12920.289136 84.423 -132.9478
12920.655347 84.423 -132.9146
12921.021558 84.424 -132.8811
12921.387769 84.425 -132.8477
12921.753980 84.426 -132.8145
12922.120191 84.427 -132.7810
12922.486402 84.428 -132.7476
12922.852613 84.428 -132.7144
12923.218823 84.429 -132.6809
12923.585034 84.430 -132.6477
12923.951245 84.431 -132.6143
12924.317456 84.432 -132.5808
12924.683667 84.432 -132.5476
12925.049878 84.433 -132.5142
12925.416089 84.434 -132.4807
12925.782300 84.435 -132.4475
12926.148511 84.436 -132.4141
12926.514722 84.437 -132.3809
12926.880933 84.437 -132.3474
12927.247144 84.438 -132.3142
12927.613355 84.439 -132.2808
12927.979566 84.440 -132.2473
12928.345777 84.441 -132.2141
12928.711988 84.441 -132.1807
12929.078199 84.442 -132.1475
12929.444410 84.443 -132.1140
12929.810621 84.444 -132.0808
12930.176832 84.445 -132.0474
12930.543043 84.446 -132.0139
12930.909254 84.446 -131.9807
12931.275465 84.447 -131.9473
12931.641676 84.448 -131.9141
12932.007887 84.449 -131.8806
12932.374098 84.450 -131.8474
12932.740309 84.451 -131.8140
12933.106520 84.451 -131.7808
12933.472731 84.452 -131.7473
12933.838942 84.453 -131.7141
12934.205153 84.454 -131.6807
12934.571363 84.455 -131.6475
12934.937574 84.456 -131.6140
12935.303785 84.456 -131.5808
12935.669996 84.457 -131.5474
12936.036207 84.458 -131.5142
12936.402418 84.459 -131.4807
12936.768629 84.460 -131.4475
12937.134840 84.461 -131.4141
12937.501051 84.461 -131.3809
12937.867262 84.462 -131.3474
12938.233473 84.463 -131.3142
12938.599684 84.464 -131.2810
12938.965895 84.465 -131.2476
12939.332106 84.466 -131.2144
12939.698317 84.466 -131.1809
12940.064528 84.467 -131.1477
12940.430739 84.468 -131.1143
12940.796950 84.469 -131.0811
12941.163161 84.470 -131.0476
12941.529372 84.471 -131.0144
12941.895583 84.471 -130.9812
12942.261794 84.472 -130.9478
12942.628005 84.473 -130.9146
12942.994216 84.474 -130.8811
12943.360427 84.475 -130.8479
12943.726638 84.476 -130.8145
12944.092849 84.476 -130.7812
12944.459060 84.477 -130.7480
12944.825271 84.478 -130.7146
12945.191482 84.479 -130.6814
12945.557692 84.480 -130.6482
12945.923903 84.481 -130.6147
12946.290114 84.482 -130.5815
12946.656325 84.482 -130.5481
12947.022536 84.483 -130.5149
12947.388747 84.484 -130.4817
12947.754958 84.485 -130.4482
12948.121169 84.486 -130.4150
12948.487380 84.487 -130.3816
12948.853591 84.487 -130.3484
12949.219802 84.488 -130.3152
12949.586013 84.489 -130.2817
12949.952224 84.490 -130.2485
12950.318435 84.491 -130.2153
12950.684646 84.492 -130.1819
12951.050857 84.493 -130.1487
12951.417068 84.493 -130.1155
12951.783279 84.494 -130.0820
12952.149490 84.495 -130.0488
12952.515701 84.496 -130.0156
12952.881912 84.497 -129.9822
12953.248123 84.498 -129.9490
12953.614334 84.498 -129.9158
12953.980545 84.499 -129.8823
12954.346756 84.500 -129.8491
12954.712967 84.501 -129.8159
12955.079178 84.502 -129.7825
12955.445389 84.503 -129.7493
12955.811600 84.504 -129.7161
12956.177811 84.504 -129.6826
12956.544022 84.505 -129.6494
12956.910232 84.506 -129.6162
12957.276443 84.507 -129.5828
12957.642654 84.508 -129.5496
12958.008865 84.509 -129.5164
12958.375076 84.510 -129.4832
12958.741287 84.510 -129.4497
12959.107498 84.511 -129.4165
12959.473709 84.512 -129.3833
12959.839920 84.513 -129.3499
12960.206131 84.514 -129.3167
12960.572342 84.515 -129.2834
12960.938553 84.516 -129.2502
12961.304764 84.516 -129.2168
12961.670975 84.517 -129.1836
12962.037186 84.518 -129.1504
12962.403397 84.519 -129.1169
12962.769608 84.520 -129.0837
12963.135819 84.521 -129.0505
12963.502030 84.522 -129.0173
12963.868241 84.522 -128.9839
12964.234452 84.523 -128.9507
12964.600663 84.524 -128.9175
12964.966874 84.525 -128.8843
12965.333085 84.526 -128.8508
12965.699296 84.527 -128.8176
12966.065507 84.528 -128.7844
12966.431718 84.529 -128.7512
12966.797929 84.529 -128.7178
12967.164140 84.530 -128.6846
12967.530351 84.531 -128.6514
12967.896562 84.532 -128.6182
12968.262772 84.533 -128.5847
12968.628983 84.534 -128.5515
12968.995194 84.535 -128.5183
12969.361405 84.535 -128.4851
12969.727616 84.536 -128.4517
12970.093827 84.537 -128.4185
12970.460038 84.538 -128.3853
12970.826249 84.539 -128.3521
12971.192460 84.540 -128.3186
12971.558671 84.541 -128.2854
12971.924882 84.542 -128.2522
12972.291093 84.542 -128.2190
12972.657304 84.543 -128.1855
12973.023515 84.544 -128.1523
12973.389726 84.545 -128.1191
12973.755937 84.546 -128.0859
12974.122148 84.547 -128.0527
12974.488359 84.548 -128.0193
12974.854570 84.549 -127.9861
12975.220781 84.549 -127.9529
12975.586992 84.550 -127.9197
12975.953203 84.551 -127.8862
12976.319414 84.552 -127.8530
12976.685625 84.553 -127.8198
12977.051836 84.554 -127.7866
12977.418047 84.555 -127.7534
12977.784258 84.556 -127.7200
12978.150469 84.556 -127.6868
12978.516680 84.557 -127.6536
12978.882891 84.558 -127.6204
12979.249101 84.559 -127.5869
12979.615312 84.560 -127.5537
12979.981523 84.561 -127.5205
12980.347734 84.562 -127.4873
12980.713945 84.563 -127.4541
12981.080156 84.563 -127.4207
12981.446367 84.564 -127.3875
12981.812578 84.565 -127.3542
12982.178789 84.566 -127.3210
12982.545000 84.567 -127.2876
12982.911211 84.568 -127.2544
12983.277422 84.569 -127.2212
12983.643633 84.570 -127.1880
12984.009844 84.571 -127.1548
12984.376055 84.571 -127.1213
12984.742266 84.572 -127.0881
12985.108477 84.573 -127.0549
12985.474688 84.574 -127.0217
12985.840899 84.575 -126.9885
12986.207110 84.576 -126.9551
12986.573321 84.577 -126.9219
12986.939532 84.578 -126.8887
12987.305743 84.579 -126.8555
12987.671954 84.579 -126.8220
12988.038165 84.580 -126.7888
12988.404376 84.581 -126.7556
12988.770587 84.582 -126.7224
12989.136798 84.583 -126.6892
12989.503009 84.584 -126.6558
12989.869220 84.585 -126.6226
12990.235431 84.586 -126.5894
12990.601641 84.587 -126.5562
12990.967852 84.587 -126.5227
12991.334063 84.588 -126.4895
12991.700274 84.589 -126.4563
12992.066485 84.590 -126.4231
12992.432696 84.591 -126.3899
12992.798907 84.592 -126.3564
12993.165118 84.593 -126.3232
12993.531329 84.594 -126.2900
12993.897540 84.595 -126.2568
12994.263751 84.596 -126.2234
12994.629962 84.596 -126.1902
12994.996173 84.597 -126.1570
12995.362384 84.598 -126.1238
12995.728595 84.599 -126.0903
12996.094806 84.600 -126.0571
12996.461017 84.601 -126.0239
12996.827228 84.602 -125.9907
12997.193439 84.603 -125.9573
12997.559650 84.604 -125.9241
12997.925861 84.604 -125.8909
12998.292072 84.605 -125.8577
12998.658283 84.606 -125.8245
12999.024494 84.607 -125.7910
12999.390705 84.608 -125.7578
12999.756916 84.609 -125.7246
13000.123127 84.610 -125.6914
13000.489338 84.611 -125.6580
13000.855549 84.612 -125.6248
13001.221760 84.613 -125.5916
13001.587970 84.614 -125.5583
13001.954181 84.614 -125.5249
13002.320392 84.615 -125.4917
13002.686603 84.616 -125.4585
13003.052814 84.617 -125.4250
13003.419025 84.618 -125.3918
13003.785236 84.619 -125.3586
13004.151447 84.620 -125.3254
13004.517658 84.621 -125.2920
13004.883869 84.622 -125.2588
13005.250080 84.623 -125.2256
13005.616291 84.624 -125.1924
13005.982502 84.624 -125.1589
13006.348713 84.625 -125.1257
13006.714924 84.626 -125.0925
13007.081135 84.627 -125.0591
13007.447346 84.628 -125.0259
13007.813557 84.629 -124.9927
13008.179768 84.630 -124.9595
13008.545979 84.631 -124.9260
13008.912190 84.632 -124.8928
13009.278401 84.633 -124.8596
13009.644612 84.634 -124.8262
13010.010823 84.634 -124.7930
13010.377034 84.635 -124.7598
13010.743245 84.636 -124.7263
13011.109456 84.637 -124.6931
