* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7910.889314 102.933 31.8507
7911.255525 102.932 31.8378
7911.621736 102.931 31.8248
7911.987947 102.931 31.8119
7912.354158 102.930 31.7990
7912.720369 102.929 31.7861
7913.086580 102.929 31.7733
7913.452791 102.928 31.7604
7913.819002 102.927 31.7476
7914.185213 102.927 31.7348
7914.551424 102.926 31.7220
7914.917635 102.925 31.7092
7915.283846 102.924 31.6965
7915.650057 102.924 31.6838
7916.016268 102.923 31.6711
7916.382479 102.922 31.6584
7916.748690 102.922 31.6458
7917.114900 102.921 31.6331
7917.481111 102.920 31.6205
7917.847322 102.919 31.6078
7918.213533 102.919 31.5952
7918.579744 102.918 31.5826
7918.945955 102.917 31.5701
7919.312166 102.917 31.5576
7919.678377 102.916 31.5451
7920.044588 102.915 31.5326
7920.410799 102.914 31.5201
7920.777010 102.914 31.5077
7921.143221 102.913 31.4952
7921.509432 102.912 31.4828
7921.875643 102.911 31.4705
7922.241854 102.911 31.4581
7922.608065 102.910 31.4457
7922.974276 102.909 31.4334
7923.340487 102.908 31.4211
7923.706698 102.908 31.4088
7924.072909 102.907 31.3965
7924.439120 102.906 31.3843
7924.805331 102.905 31.3721
7925.171542 102.905 31.3599
7925.537753 102.904 31.3477
7925.903964 102.903 31.3355
7926.270175 102.902 31.3234
7926.636386 102.902 31.3113
7927.002597 102.901 31.2992
7927.368808 102.900 31.2871
7927.735019 102.899 31.2750
7928.101229 102.898 31.2629
7928.467440 102.898 31.2510
7928.833651 102.897 31.2389
7929.199862 102.896 31.2269
7929.566073 102.895 31.2150
7929.932284 102.895 31.2031
7930.298495 102.894 31.1912
7930.664706 102.893 31.1792
7931.030917 102.892 31.1674
7931.397128 102.891 31.1555
7931.763339 102.891 31.1437
7932.129550 102.890 31.1318
7932.495761 102.889 31.1201
7932.861972 102.888 31.1083
7933.228183 102.887 31.0966
7933.594394 102.887 31.0848
7933.960605 102.886 31.0731
7934.326816 102.885 31.0614
7934.693027 102.884 31.0497
7935.059238 102.883 31.0381
7935.425449 102.883 31.0264
7935.791660 102.882 31.0148
7936.157871 102.881 31.0032
7936.524082 102.880 30.9917
7936.890293 102.879 30.9801
7937.256504 102.878 30.9686
7937.622715 102.878 30.9571
7937.988926 102.877 30.9456
7938.355137 102.876 30.9341
7938.721348 102.875 30.9227
7939.087559 102.874 30.9113
7939.453769 102.873 30.8999
7939.819980 102.873 30.8885
7940.186191 102.872 30.8771
7940.552402 102.871 30.8658
7940.918613 102.870 30.8545
7941.284824 102.869 30.8432
7941.651035 102.868 30.8319
7942.017246 102.867 30.8207
7942.383457 102.867 30.8094
7942.749668 102.866 30.7982
7943.115879 102.865 30.7870
7943.482090 102.864 30.7759
7943.848301 102.863 30.7647
7944.214512 102.862 30.7536
7944.580723 102.861 30.7425
7944.946934 102.861 30.7314
7945.313145 102.860 30.7203
7945.679356 102.859 30.7093
7946.045567 102.858 30.6982
7946.411778 102.857 30.6873
7946.777989 102.856 30.6763
7947.144200 102.855 30.6653
7947.510411 102.854 30.6544
7947.876622 102.854 30.6434
7948.242833 102.853 30.6326
7948.609044 102.852 30.6217
7948.975255 102.851 30.6108
7949.341466 102.850 30.6000
7949.707677 102.849 30.5892
7950.073888 102.848 30.5784
7950.440098 102.847 30.5676
7950.806309 102.846 30.5569
7951.172520 102.846 30.5461
7951.538731 102.845 30.5354
7951.904942 102.844 30.5248
7952.271153 102.843 30.5140
7952.637364 102.842 30.5034
7953.003575 102.841 30.4928
7953.369786 102.840 30.4822
7953.735997 102.839 30.4716
7954.102208 102.838 30.4611
7954.468419 102.837 30.4505
7954.834630 102.836 30.4400
7955.200841 102.835 30.4294
7955.567052 102.835 30.4190
7955.933263 102.834 30.4086
7956.299474 102.833 30.3981
7956.665685 102.832 30.3877
7957.031896 102.831 30.3773
7957.398107 102.830 30.3669
7957.764318 102.829 30.3566
7958.130529 102.828 30.3462
7958.496740 102.827 30.3359
7958.862951 102.826 30.3256
7959.229162 102.825 30.3153
7959.595373 102.824 30.3051
7959.961584 102.823 30.2949
7960.327795 102.822 30.2847
7960.694006 102.821 30.2744
7961.060217 102.820 30.2643
7961.426428 102.819 30.2542
7961.792638 102.819 30.2440
7962.158849 102.818 30.2339
7962.525060 102.817 30.2238
7962.891271 102.816 30.2137
7963.257482 102.815 30.2037
7963.623693 102.814 30.1936
7963.989904 102.813 30.1836
7964.356115 102.812 30.1736
7964.722326 102.811 30.1637
7965.088537 102.810 30.1537
7965.454748 102.809 30.1438
7965.820959 102.808 30.1339
7966.187170 102.807 30.1240
7966.553381 102.806 30.1141
7966.919592 102.805 30.1042
7967.285803 102.804 30.0945
7967.652014 102.803 30.0846
7968.018225 102.802 30.0748
7968.384436 102.801 30.0651
7968.750647 102.800 30.0553
7969.116858 102.799 30.0456
7969.483069 102.798 30.0359
7969.849280 102.797 30.0262
7970.215491 102.796 30.0165
7970.581702 102.795 30.0069
7970.947913 102.794 29.9973
7971.314124 102.793 29.9877
7971.680335 102.792 29.9780
7972.046546 102.791 29.9685
7972.412757 102.790 29.9589
7972.778967 102.789 29.9494
7973.145178 102.788 29.9399
7973.511389 102.787 29.9304
7973.877600 102.786 29.9209
7974.243811 102.785 29.9115
7974.610022 102.784 29.9020
7974.976233 102.783 29.8926
7975.342444 102.782 29.8832
7975.708655 102.780 29.8739
7976.074866 102.779 29.8645
7976.441077 102.778 29.8552
7976.807288 102.777 29.8458
7977.173499 102.776 29.8365
7977.539710 102.775 29.8273
7977.905921 102.774 29.8180
7978.272132 102.773 29.8087
7978.638343 102.772 29.7996
7979.004554 102.771 29.7903
7979.370765 102.770 29.7811
7979.736976 102.769 29.7720
7980.103187 102.768 29.7628
7980.469398 102.767 29.7537
7980.835609 102.766 29.7446
7981.201820 102.765 29.7355
7981.568031 102.764 29.7264
7981.934242 102.762 29.7174
7982.300453 102.761 29.7084
7982.666664 102.760 29.6993
7983.032875 102.759 29.6903
7983.399086 102.758 29.6813
7983.765297 102.757 29.6724
7984.131507 102.756 29.6635
7984.497718 102.755 29.6545
7984.863929 102.754 29.6456
7985.230140 102.753 29.6367
7985.596351 102.752 29.6279
7985.962562 102.751 29.6190
7986.328773 102.749 29.6102
7986.694984 102.748 29.6013
7987.061195 102.747 29.5925
7987.427406 102.746 29.5837
7987.793617 102.745 29.5750
7988.159828 102.744 29.5663
7988.526039 102.743 29.5576
7988.892250 102.742 29.5488
7989.258461 102.741 29.5402
7989.624672 102.739 29.5315
7989.990883 102.738 29.5228
7990.357094 102.737 29.5142
7990.723305 102.736 29.5056
7991.089516 102.735 29.4969
7991.455727 102.734 29.4884
7991.821938 102.733 29.4799
7992.188149 102.732 29.4713
7992.554360 102.730 29.4628
7992.920571 102.729 29.4542
7993.286782 102.728 29.4457
7993.652993 102.727 29.4373
7994.019204 102.726 29.4288
7994.385415 102.725 29.4203
7994.751626 102.724 29.4119
7995.117837 102.722 29.4035
7995.484047 102.721 29.3951
7995.850258 102.720 29.3867
7996.216469 102.719 29.3784
7996.582680 102.718 29.3700
7996.948891 102.717 29.3617
7997.315102 102.715 29.3534
7997.681313 102.714 29.3451
7998.047524 102.713 29.3368
7998.413735 102.712 29.3285
7998.779946 102.711 29.3203
7999.146157 102.710 29.3121
7999.512368 102.708 29.3038
7999.878579 102.707 29.2957
8000.244790 102.706 29.2875
8000.611001 102.705 29.2793
8000.977212 102.704 29.2711
8001.343423 102.702 29.2631
8001.709634 102.701 29.2549
8002.075845 102.700 29.2468
8002.442056 102.699 29.2388
8002.808267 102.698 29.2307
8003.174478 102.696 29.2226
8003.540689 102.695 29.2146
8003.906900 102.694 29.2065
8004.273111 102.693 29.1985
8004.639322 102.692 29.1906
8005.005533 102.690 29.1826
8005.371744 102.689 29.1746
8005.737955 102.688 29.1667
8006.104166 102.687 29.1588
8006.470376 102.686 29.1509
8006.836587 102.684 29.1429
8007.202798 102.683 29.1351
8007.569009 102.682 29.1272
8007.935220 102.681 29.1194
8008.301431 102.679 29.1115
8008.667642 102.678 29.1037
8009.033853 102.677 29.0959
8009.400064 102.676 29.0881
8009.766275 102.674 29.0803
8010.132486 102.673 29.0725
8010.498697 102.672 29.0648
8010.864908 102.671 29.0571
8011.231119 102.669 29.0493
8011.597330 102.668 29.0416
8011.963541 102.667 29.0339
8012.329752 102.666 29.0262
8012.695963 102.664 29.0186
8013.062174 102.663 29.0110
8013.428385 102.662 29.0034
8013.794596 102.661 28.9957
8014.160807 102.659 28.9882
8014.527018 102.658 28.9805
8014.893229 102.657 28.9730
8015.259440 102.656 28.9654
8015.625651 102.654 28.9579
8015.991862 102.653 28.9503
8016.358073 102.652 28.9428
8016.724284 102.650 28.9353
8017.090495 102.649 28.9278
8017.456706 102.648 28.9203
8017.822916 102.647 28.9128
8018.189127 102.645 28.9054
8018.555338 102.644 28.8979
8018.921549 102.643 28.8905
8019.287760 102.641 28.8832
8019.653971 102.640 28.8757
8020.020182 102.639 28.8683
8020.386393 102.637 28.8610
8020.752604 102.636 28.8536
8021.118815 102.635 28.8463
8021.485026 102.634 28.8389
8021.851237 102.632 28.8317
8022.217448 102.631 28.8243
8022.583659 102.630 28.8170
8022.949870 102.628 28.8098
8023.316081 102.627 28.8025
8023.682292 102.626 28.7952
8024.048503 102.624 28.7880
8024.414714 102.623 28.7808
8024.780925 102.622 28.7736
8025.147136 102.620 28.7664
8025.513347 102.619 28.7592
8025.879558 102.618 28.7520
8026.245769 102.616 28.7448
8026.611980 102.615 28.7376
8026.978191 102.614 28.7305
8027.344402 102.612 28.7233
8027.710613 102.611 28.7162
8028.076824 102.609 28.7091
8028.443035 102.608 28.7020
8028.809245 102.607 28.6949
8029.175456 102.605 28.6879
8029.541667 102.604 28.6808
8029.907878 102.603 28.6737
8030.274089 102.601 28.6667
8030.640300 102.600 28.6597
8031.006511 102.599 28.6526
8031.372722 102.597 28.6456
8031.738933 102.596 28.6387
8032.105144 102.594 28.6317
8032.471355 102.593 28.6247
8032.837566 102.592 28.6177
8033.203777 102.590 28.6108
8033.569988 102.589 28.6039
8033.936199 102.587 28.5969
8034.302410 102.586 28.5900
8034.668621 102.585 28.5831
8035.034832 102.583 28.5762
8035.401043 102.582 28.5693
8035.767254 102.580 28.5624
8036.133465 102.579 28.5556
8036.499676 102.578 28.5487
8036.865887 102.576 28.5419
8037.232098 102.575 28.5350
8037.598309 102.573 28.5283
8037.964520 102.572 28.5214
8038.330731 102.571 28.5146
8038.696942 102.569 28.5078
8039.063153 102.568 28.5011
8039.429364 102.566 28.4943
8039.795575 102.565 28.4875
8040.161785 102.563 28.4808
8040.527996 102.562 28.4741
8040.894207 102.560 28.4673
8041.260418 102.559 28.4606
8041.626629 102.558 28.4539
8041.992840 102.556 28.4472
8042.359051 102.555 28.4405
8042.725262 102.553 28.4338
8043.091473 102.552 28.4271
8043.457684 102.550 28.4205
8043.823895 102.549 28.4138
8044.190106 102.547 28.4072
8044.556317 102.546 28.4006
8044.922528 102.545 28.3939
8045.288739 102.543 28.3873
8045.654950 102.542 28.3807
8046.021161 102.540 28.3741
8046.387372 102.539 28.3676
8046.753583 102.537 28.3610
8047.119794 102.536 28.3544
8047.486005 102.534 28.3478
8047.852216 102.533 28.3413
8048.218427 102.531 28.3347
8048.584638 102.530 28.3282
8048.950849 102.528 28.3217
8049.317060 102.527 28.3152
8049.683271 102.525 28.3086
8050.049482 102.524 28.3021
8050.415693 102.522 28.2957
8050.781904 102.521 28.2892
8051.148115 102.519 28.2827
8051.514325 102.518 28.2762
8051.880536 102.516 28.2698
8052.246747 102.515 28.2633
8052.612958 102.513 28.2568
8052.979169 102.512 28.2504
8053.345380 102.510 28.2440
8053.711591 102.509 28.2375
8054.077802 102.507 28.2312
8054.444013 102.506 28.2248
8054.810224 102.504 28.2184
8055.176435 102.502 28.2120
8055.542646 102.501 28.2056
8055.908857 102.499 28.1992
8056.275068 102.498 28.1929
8056.641279 102.496 28.1865
8057.007490 102.495 28.1802
8057.373701 102.493 28.1738
8057.739912 102.492 28.1675
8058.106123 102.490 28.1611
8058.472334 102.489 28.1548
8058.838545 102.487 28.1486
8059.204756 102.485 28.1422
8059.570967 102.484 28.1360
8059.937178 102.482 28.1296
8060.303389 102.481 28.1234
8060.669600 102.479 28.1171
8061.035811 102.478 28.1108
8061.402022 102.476 28.1046
8061.768233 102.474 28.0983
8062.134444 102.473 28.0920
8062.500654 102.471 28.0858
8062.866865 102.470 28.0796
8063.233076 102.468 28.0734
8063.599287 102.467 28.0671
8063.965498 102.465 28.0609
8064.331709 102.463 28.0547
8064.697920 102.462 28.0485
8065.064131 102.460 28.0424
8065.430342 102.459 28.0361
8065.796553 102.457 28.0299
8066.162764 102.455 28.0238
8066.528975 102.454 28.0176
8066.895186 102.452 28.0115
8067.261397 102.450 28.0052
8067.627608 102.449 27.9991
8067.993819 102.447 27.9930
8068.360030 102.446 27.9868
8068.726241 102.444 27.9807
8069.092452 102.442 27.9746
8069.458663 102.441 27.9685
8069.824874 102.439 27.9623
8070.191085 102.437 27.9562
8070.557296 102.436 27.9501
8070.923507 102.434 27.9440
8071.289718 102.433 27.9380
8071.655929 102.431 27.9319
8072.022140 102.429 27.9258
8072.388351 102.428 27.9197
8072.754562 102.426 27.9136
8073.120773 102.424 27.9076
8073.486984 102.423 27.9015
8073.853194 102.421 27.8955
8074.219405 102.419 27.8894
8074.585616 102.418 27.8834
8074.951827 102.416 27.8773
8075.318038 102.414 27.8713
8075.684249 102.413 27.8653
8076.050460 102.411 27.8593
8076.416671 102.409 27.8533
8076.782882 102.408 27.8472
8077.149093 102.406 27.8412
8077.515304 102.404 27.8352
8077.881515 102.403 27.8292
8078.247726 102.401 27.8232
8078.613937 102.399 27.8173
8078.980148 102.397 27.8113
8079.346359 102.396 27.8053
8079.712570 102.394 27.7993
8080.078781 102.392 27.7933
8080.444992 102.391 27.7874
8080.811203 102.389 27.7815
8081.177414 102.387 27.7755
8081.543625 102.386 27.7695
8081.909836 102.384 27.7636
8082.276047 102.382 27.7577
8082.642258 102.380 27.7517
8083.008469 102.379 27.7458
8083.374680 102.377 27.7399
8083.740891 102.375 27.7340
8084.107102 102.374 27.7280
8084.473313 102.372 27.7222
8084.839523 102.370 27.7162
8085.205734 102.368 27.7103
8085.571945 102.367 27.7045
8085.938156 102.365 27.6985
8086.304367 102.363 27.6926
8086.670578 102.361 27.6868
8087.036789 102.360 27.6809
8087.403000 102.358 27.6750
8087.769211 102.356 27.6692
8088.135422 102.354 27.6633
8088.501633 102.353 27.6574
8088.867844 102.351 27.6516
8089.234055 102.349 27.6457
8089.600266 102.347 27.6399
8089.966477 102.346 27.6340
8090.332688 102.344 27.6282
8090.698899 102.342 27.6223
8091.065110 102.340 27.6165
8091.431321 102.338 27.6107
8091.797532 102.337 27.6049
8092.163743 102.335 27.5990
8092.529954 102.333 27.5931
8092.896165 102.331 27.5874
8093.262376 102.329 27.5815
8093.628587 102.328 27.5757
8093.994798 102.326 27.5699
8094.361009 102.324 27.5641
8094.727220 102.322 27.5583
8095.093431 102.320 27.5526
8095.459642 102.319 27.5468
8095.825853 102.317 27.5410
8096.192063 102.315 27.5352
8096.558274 102.313 27.5294
8096.924485 102.311 27.5236
8097.290696 102.310 27.5178
8097.656907 102.308 27.5121
8098.023118 102.306 27.5063
8098.389329 102.304 27.5006
8098.755540 102.302 27.4948
8099.121751 102.300 27.4890
8099.487962 102.299 27.4833
8099.854173 102.297 27.4775
8100.220384 102.295 27.4718
8100.586595 102.293 27.4661
8100.952806 102.291 27.4603
8101.319017 102.289 27.4546
8101.685228 102.288 27.4489
8102.051439 102.286 27.4431
8102.417650 102.284 27.4374
8102.783861 102.282 27.4316
8103.150072 102.280 27.4260
8103.516283 102.278 27.4203
8103.882494 102.276 27.4146
8104.248705 102.275 27.4088
8104.614916 102.273 27.4031
8104.981127 102.271 27.3975
8105.347338 102.269 27.3917
8105.713549 102.267 27.3860
8106.079760 102.265 27.3803
8106.445971 102.263 27.3746
8106.812182 102.261 27.3690
8107.178392 102.260 27.3633
8107.544603 102.258 27.3575
8107.910814 102.256 27.3519
8108.277025 102.254 27.3462
8108.643236 102.252 27.3406
8109.009447 102.250 27.3349
8109.375658 102.248 27.3292
8109.741869 102.246 27.3235
8110.108080 102.244 27.3179
8110.474291 102.242 27.3123
8110.840502 102.241 27.3066
8111.206713 102.239 27.3009
8111.572924 102.237 27.2953
8111.939135 102.235 27.2897
8112.305346 102.233 27.2840
8112.671557 102.231 27.2783
8113.037768 102.229 27.2727
8113.403979 102.227 27.2671
8113.770190 102.225 27.2615
8114.136401 102.223 27.2559
8114.502612 102.221 27.2502
8114.868823 102.219 27.2446
8115.235034 102.217 27.2390
8115.601245 102.215 27.2333
8115.967456 102.214 27.2277
8116.333667 102.212 27.2221
8116.699878 102.210 27.2165
8117.066089 102.208 27.2109
8117.432300 102.206 27.2053
8117.798511 102.204 27.1997
8118.164722 102.202 27.1941
8118.530932 102.200 27.1885
8118.897143 102.198 27.1829
8119.263354 102.196 27.1774
8119.629565 102.194 27.1718
8119.995776 102.192 27.1661
8120.361987 102.190 27.1606
8120.728198 102.188 27.1550
8121.094409 102.186 27.1494
8121.460620 102.184 27.1439
8121.826831 102.182 27.1383
8122.193042 102.180 27.1327
8122.559253 102.178 27.1271
8122.925464 102.176 27.1216
8123.291675 102.174 27.1160
8123.657886 102.172 27.1105
8124.024097 102.170 27.1049
8124.390308 102.168 27.0994
8124.756519 102.166 27.0939
8125.122730 102.164 27.0883
8125.488941 102.162 27.0828
8125.855152 102.160 27.0772
8126.221363 102.158 27.0717
8126.587574 102.156 27.0662
8126.953785 102.154 27.0606
8127.319996 102.152 27.0551
8127.686207 102.150 27.0496
8128.052418 102.148 27.0441
8128.418629 102.146 27.0385
8128.784840 102.144 27.0330
8129.151051 102.142 27.0275
8129.517262 102.140 27.0220
8129.883472 102.138 27.0165
8130.249683 102.136 27.0110
8130.615894 102.134 27.0055
8130.982105 102.132 27.0000
8131.348316 102.130 26.9945
8131.714527 102.128 26.9890
8132.080738 102.126 26.9835
8132.446949 102.124 26.9780
8132.813160 102.121 26.9725
8133.179371 102.119 26.9670
8133.545582 102.117 26.9615
8133.911793 102.115 26.9561
8134.278004 102.113 26.9506
8134.644215 102.111 26.9451
8135.010426 102.109 26.9397
8135.376637 102.107 26.9342
8135.742848 102.105 26.9287
8136.109059 102.103 26.9233
8136.475270 102.101 26.9178
8136.841481 102.099 26.9124
8137.207692 102.097 26.9069
8137.573903 102.095 26.9015
8137.940114 102.092 26.8960
8138.306325 102.090 26.8906
8138.672536 102.088 26.8851
8139.038747 102.086 26.8798
8139.404958 102.084 26.8743
8139.771169 102.082 26.8689
8140.137380 102.080 26.8634
8140.503591 102.078 26.8580
8140.869801 102.076 26.8526
8141.236012 102.074 26.8472
8141.602223 102.072 26.8418
8141.968434 102.069 26.8364
8142.334645 102.067 26.8309
8142.700856 102.065 26.8256
8143.067067 102.063 26.8202
8143.433278 102.061 26.8148
8143.799489 102.059 26.8093
8144.165700 102.057 26.8040
8144.531911 102.055 26.7986
8144.898122 102.052 26.7932
8145.264333 102.050 26.7878
8145.630544 102.048 26.7825
8145.996755 102.046 26.7771
8146.362966 102.044 26.7717
8146.729177 102.042 26.7664
8147.095388 102.040 26.7610
8147.461599 102.037 26.7556
8147.827810 102.035 26.7502
8148.194021 102.033 26.7449
8148.560232 102.031 26.7396
8148.926443 102.029 26.7343
8149.292654 102.027 26.7289
8149.658865 102.025 26.7235
8150.025076 102.022 26.7182
8150.391287 102.020 26.7129
8150.757498 102.018 26.7075
8151.123709 102.016 26.7022
8151.489920 102.014 26.6969
8151.856131 102.012 26.6915
8152.222341 102.009 26.6863
8152.588552 102.007 26.6809
8152.954763 102.005 26.6757
8153.320974 102.003 26.6703
8153.687185 102.001 26.6650
8154.053396 101.998 26.6597
8154.419607 101.996 26.6544
8154.785818 101.994 26.6492
8155.152029 101.992 26.6439
8155.518240 101.990 26.6385
8155.884451 101.988 26.6333
8156.250662 101.985 26.6281
8156.616873 101.983 26.6228
8156.983084 101.981 26.6175
8157.349295 101.979 26.6122
8157.715506 101.977 26.6070
8158.081717 101.974 26.6017
8158.447928 101.972 26.5964
8158.814139 101.970 26.5912
8159.180350 101.968 26.5860
8159.546561 101.965 26.5807
8159.912772 101.963 26.5756
8160.278983 101.961 26.5703
8160.645194 101.959 26.5651
8161.011405 101.957 26.5598
8161.377616 101.954 26.5546
8161.743827 101.952 26.5494
8162.110038 101.950 26.5442
8162.476249 101.948 26.5390
8162.842460 101.945 26.5338
8163.208670 101.943 26.5286
8163.574881 101.941 26.5234
8163.941092 101.939 26.5182
8164.307303 101.937 26.5131
