* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2024 7:21:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa S2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11622.803679 85.255 -11.4879
11623.169890 85.254 -11.4866
11623.536101 85.253 -11.4854
11623.902312 85.252 -11.4842
11624.268522 85.251 -11.4829
11624.634733 85.250 -11.4817
11625.000944 85.249 -11.4805
11625.367155 85.248 -11.4792
11625.733366 85.247 -11.4780
11626.099577 85.247 -11.4767
11626.465788 85.246 -11.4755
11626.831999 85.245 -11.4743
11627.198210 85.244 -11.4730
11627.564421 85.243 -11.4718
11627.930632 85.242 -11.4705
11628.296843 85.241 -11.4693
11628.663054 85.240 -11.4681
11629.029265 85.239 -11.4668
11629.395476 85.238 -11.4656
11629.761687 85.237 -11.4644
11630.127898 85.236 -11.4631
11630.494109 85.235 -11.4619
11630.860320 85.234 -11.4606
11631.226531 85.233 -11.4594
11631.592742 85.232 -11.4582
11631.958953 85.231 -11.4569
11632.325164 85.230 -11.4557
11632.691375 85.229 -11.4545
11633.057586 85.228 -11.4532
11633.423797 85.228 -11.4520
11633.790008 85.227 -11.4507
11634.156219 85.226 -11.4495
11634.522430 85.225 -11.4483
11634.888641 85.224 -11.4470
11635.254851 85.223 -11.4458
11635.621062 85.222 -11.4445
11635.987273 85.221 -11.4433
11636.353484 85.220 -11.4421
11636.719695 85.219 -11.4408
11637.085906 85.218 -11.4396
11637.452117 85.217 -11.4383
11637.818328 85.216 -11.4371
11638.184539 85.215 -11.4359
11638.550750 85.214 -11.4346
11638.916961 85.213 -11.4334
11639.283172 85.212 -11.4322
11639.649383 85.211 -11.4309
11640.015594 85.210 -11.4297
11640.381805 85.209 -11.4284
11640.748016 85.209 -11.4272
11641.114227 85.208 -11.4260
11641.480438 85.207 -11.4247
11641.846649 85.206 -11.4235
11642.212860 85.205 -11.4222
11642.579071 85.204 -11.4210
11642.945282 85.203 -11.4198
11643.311493 85.202 -11.4185
11643.677704 85.201 -11.4173
11644.043915 85.200 -11.4160
11644.410126 85.199 -11.4148
11644.776337 85.198 -11.4136
11645.142548 85.197 -11.4123
11645.508759 85.196 -11.4111
11645.874970 85.195 -11.4098
11646.241181 85.194 -11.4086
11646.607391 85.193 -11.4074
11646.973602 85.192 -11.4061
11647.339813 85.191 -11.4049
11647.706024 85.190 -11.4036
11648.072235 85.189 -11.4024
11648.438446 85.189 -11.4012
11648.804657 85.188 -11.3999
11649.170868 85.187 -11.3987
11649.537079 85.186 -11.3974
11649.903290 85.185 -11.3962
11650.269501 85.184 -11.3950
11650.635712 85.183 -11.3937
11651.001923 85.182 -11.3925
11651.368134 85.181 -11.3912
11651.734345 85.180 -11.3900
11652.100556 85.179 -11.3888
11652.466767 85.178 -11.3875
11652.832978 85.177 -11.3863
11653.199189 85.176 -11.3850
11653.565400 85.175 -11.3838
11653.931611 85.174 -11.3825
11654.297822 85.173 -11.3813
11654.664033 85.172 -11.3801
11655.030244 85.171 -11.3788
11655.396455 85.170 -11.3776
11655.762666 85.169 -11.3763
11656.128877 85.168 -11.3751
11656.495088 85.168 -11.3739
11656.861299 85.167 -11.3726
11657.227510 85.166 -11.3714
11657.593720 85.165 -11.3701
11657.959931 85.164 -11.3689
11658.326142 85.163 -11.3676
11658.692353 85.162 -11.3664
11659.058564 85.161 -11.3652
11659.424775 85.160 -11.3639
11659.790986 85.159 -11.3627
11660.157197 85.158 -11.3614
11660.523408 85.157 -11.3602
11660.889619 85.156 -11.3589
11661.255830 85.155 -11.3577
11661.622041 85.154 -11.3565
11661.988252 85.153 -11.3552
11662.354463 85.152 -11.3540
11662.720674 85.151 -11.3527
11663.086885 85.150 -11.3515
11663.453096 85.149 -11.3502
11663.819307 85.148 -11.3490
11664.185518 85.147 -11.3478
11664.551729 85.147 -11.3465
11664.917940 85.146 -11.3453
11665.284151 85.145 -11.3440
11665.650362 85.144 -11.3428
11666.016573 85.143 -11.3415
11666.382784 85.142 -11.3403
11666.748995 85.141 -11.3390
11667.115206 85.140 -11.3378
11667.481417 85.139 -11.3366
11667.847628 85.138 -11.3353
11668.213839 85.137 -11.3341
11668.580050 85.136 -11.3328
11668.946260 85.135 -11.3316
11669.312471 85.134 -11.3303
11669.678682 85.133 -11.3291
11670.044893 85.132 -11.3278
11670.411104 85.131 -11.3266
11670.777315 85.130 -11.3253
11671.143526 85.129 -11.3241
11671.509737 85.128 -11.3229
11671.875948 85.127 -11.3216
11672.242159 85.126 -11.3204
11672.608370 85.125 -11.3191
11672.974581 85.124 -11.3179
11673.340792 85.124 -11.3166
11673.707003 85.123 -11.3154
11674.073214 85.122 -11.3141
11674.439425 85.121 -11.3129
11674.805636 85.120 -11.3116
11675.171847 85.119 -11.3104
11675.538058 85.118 -11.3091
11675.904269 85.117 -11.3079
11676.270480 85.116 -11.3066
11676.636691 85.115 -11.3054
11677.002902 85.114 -11.3042
11677.369113 85.113 -11.3029
11677.735324 85.112 -11.3017
11678.101535 85.111 -11.3004
11678.467746 85.110 -11.2992
11678.833957 85.109 -11.2979
11679.200168 85.108 -11.2967
11679.566379 85.107 -11.2954
11679.932590 85.106 -11.2942
11680.298800 85.105 -11.2929
11680.665011 85.104 -11.2917
11681.031222 85.103 -11.2904
11681.397433 85.102 -11.2892
11681.763644 85.101 -11.2879
11682.129855 85.100 -11.2867
11682.496066 85.100 -11.2854
11682.862277 85.099 -11.2842
11683.228488 85.098 -11.2829
11683.594699 85.097 -11.2817
11683.960910 85.096 -11.2804
11684.327121 85.095 -11.2792
11684.693332 85.094 -11.2779
11685.059543 85.093 -11.2767
11685.425754 85.092 -11.2754
11685.791965 85.091 -11.2742
11686.158176 85.090 -11.2729
11686.524387 85.089 -11.2717
11686.890598 85.088 -11.2704
11687.256809 85.087 -11.2692
11687.623020 85.086 -11.2679
11687.989231 85.085 -11.2667
11688.355442 85.084 -11.2654
11688.721653 85.083 -11.2642
11689.087864 85.082 -11.2629
11689.454075 85.081 -11.2616
11689.820286 85.080 -11.2604
11690.186497 85.079 -11.2591
11690.552708 85.078 -11.2579
11690.918919 85.077 -11.2566
11691.285129 85.076 -11.2554
11691.651340 85.075 -11.2541
11692.017551 85.075 -11.2529
11692.383762 85.074 -11.2516
11692.749973 85.073 -11.2504
11693.116184 85.072 -11.2491
11693.482395 85.071 -11.2479
11693.848606 85.070 -11.2466
11694.214817 85.069 -11.2453
11694.581028 85.068 -11.2441
11694.947239 85.067 -11.2428
11695.313450 85.066 -11.2416
11695.679661 85.065 -11.2403
11696.045872 85.064 -11.2391
11696.412083 85.063 -11.2378
11696.778294 85.062 -11.2366
11697.144505 85.061 -11.2353
11697.510716 85.060 -11.2340
11697.876927 85.059 -11.2328
11698.243138 85.058 -11.2315
11698.609349 85.057 -11.2303
11698.975560 85.056 -11.2290
11699.341771 85.055 -11.2278
11699.707982 85.054 -11.2265
11700.074193 85.053 -11.2252
11700.440404 85.052 -11.2240
11700.806615 85.051 -11.2227
11701.172826 85.050 -11.2215
11701.539037 85.049 -11.2202
11701.905248 85.049 -11.2190
11702.271459 85.048 -11.2177
11702.637669 85.047 -11.2164
11703.003880 85.046 -11.2152
11703.370091 85.045 -11.2139
11703.736302 85.044 -11.2127
11704.102513 85.043 -11.2114
11704.468724 85.042 -11.2101
11704.834935 85.041 -11.2089
11705.201146 85.040 -11.2076
11705.567357 85.039 -11.2064
11705.933568 85.038 -11.2051
11706.299779 85.037 -11.2038
11706.665990 85.036 -11.2026
11707.032201 85.035 -11.2013
11707.398412 85.034 -11.2001
11707.764623 85.033 -11.1988
11708.130834 85.032 -11.1975
11708.497045 85.031 -11.1963
11708.863256 85.030 -11.1950
11709.229467 85.029 -11.1937
11709.595678 85.028 -11.1925
11709.961889 85.027 -11.1912
11710.328100 85.026 -11.1900
11710.694311 85.025 -11.1887
11711.060522 85.024 -11.1874
11711.426733 85.023 -11.1862
11711.792944 85.022 -11.1849
11712.159155 85.021 -11.1836
11712.525366 85.020 -11.1824
11712.891577 85.020 -11.1811
11713.257788 85.019 -11.1798
11713.623998 85.018 -11.1786
11713.990209 85.017 -11.1773
11714.356420 85.016 -11.1760
11714.722631 85.015 -11.1748
11715.088842 85.014 -11.1735
11715.455053 85.013 -11.1722
11715.821264 85.012 -11.1710
11716.187475 85.011 -11.1697
11716.553686 85.010 -11.1684
11716.919897 85.009 -11.1672
11717.286108 85.008 -11.1659
11717.652319 85.007 -11.1646
11718.018530 85.006 -11.1634
11718.384741 85.005 -11.1621
11718.750952 85.004 -11.1608
11719.117163 85.003 -11.1596
11719.483374 85.002 -11.1583
11719.849585 85.001 -11.1570
11720.215796 85.000 -11.1558
11720.582007 84.999 -11.1545
11720.948218 84.998 -11.1532
11721.314429 84.997 -11.1520
11721.680640 84.996 -11.1507
11722.046851 84.995 -11.1494
11722.413062 84.994 -11.1481
11722.779273 84.993 -11.1469
11723.145484 84.992 -11.1456
11723.511695 84.991 -11.1443
11723.877906 84.990 -11.1431
11724.244117 84.989 -11.1418
11724.610328 84.989 -11.1405
11724.976538 84.988 -11.1392
11725.342749 84.987 -11.1380
11725.708960 84.986 -11.1367
11726.075171 84.985 -11.1354
11726.441382 84.984 -11.1342
11726.807593 84.983 -11.1329
11727.173804 84.982 -11.1316
11727.540015 84.981 -11.1303
11727.906226 84.980 -11.1291
11728.272437 84.979 -11.1278
11728.638648 84.978 -11.1265
11729.004859 84.977 -11.1252
11729.371070 84.976 -11.1240
11729.737281 84.975 -11.1227
11730.103492 84.974 -11.1214
11730.469703 84.973 -11.1201
11730.835914 84.972 -11.1189
11731.202125 84.971 -11.1176
11731.568336 84.970 -11.1163
11731.934547 84.969 -11.1150
11732.300758 84.968 -11.1137
11732.666969 84.967 -11.1125
11733.033180 84.966 -11.1112
11733.399391 84.965 -11.1099
11733.765602 84.964 -11.1086
11734.131813 84.963 -11.1074
11734.498024 84.962 -11.1061
11734.864235 84.961 -11.1048
11735.230446 84.960 -11.1035
11735.596657 84.959 -11.1022
11735.962867 84.958 -11.1010
11736.329078 84.957 -11.0997
11736.695289 84.956 -11.0984
11737.061500 84.955 -11.0971
11737.427711 84.954 -11.0958
11737.793922 84.954 -11.0946
11738.160133 84.953 -11.0933
11738.526344 84.952 -11.0920
11738.892555 84.951 -11.0907
11739.258766 84.950 -11.0894
11739.624977 84.949 -11.0881
11739.991188 84.948 -11.0869
11740.357399 84.947 -11.0856
11740.723610 84.946 -11.0843
11741.089821 84.945 -11.0830
11741.456032 84.944 -11.0817
11741.822243 84.943 -11.0804
11742.188454 84.942 -11.0792
11742.554665 84.941 -11.0779
11742.920876 84.940 -11.0766
11743.287087 84.939 -11.0753
11743.653298 84.938 -11.0740
11744.019509 84.937 -11.0727
11744.385720 84.936 -11.0714
11744.751931 84.935 -11.0702
11745.118142 84.934 -11.0689
11745.484353 84.933 -11.0676
11745.850564 84.932 -11.0663
11746.216775 84.931 -11.0650
11746.582986 84.930 -11.0637
11746.949197 84.929 -11.0624
11747.315407 84.928 -11.0611
11747.681618 84.927 -11.0598
11748.047829 84.926 -11.0586
11748.414040 84.925 -11.0573
11748.780251 84.924 -11.0560
11749.146462 84.923 -11.0547
11749.512673 84.922 -11.0534
11749.878884 84.921 -11.0521
11750.245095 84.920 -11.0508
11750.611306 84.919 -11.0495
11750.977517 84.918 -11.0482
11751.343728 84.917 -11.0469
11751.709939 84.916 -11.0456
11752.076150 84.916 -11.0443
11752.442361 84.915 -11.0431
11752.808572 84.914 -11.0418
11753.174783 84.913 -11.0405
11753.540994 84.912 -11.0392
11753.907205 84.911 -11.0379
11754.273416 84.910 -11.0366
11754.639627 84.909 -11.0353
11755.005838 84.908 -11.0340
11755.372049 84.907 -11.0327
11755.738260 84.906 -11.0314
11756.104471 84.905 -11.0301
11756.470682 84.904 -11.0288
11756.836893 84.903 -11.0275
11757.203104 84.902 -11.0262
11757.569315 84.901 -11.0249
11757.935526 84.900 -11.0236
11758.301737 84.899 -11.0223
11758.667947 84.898 -11.0210
11759.034158 84.897 -11.0197
11759.400369 84.896 -11.0184
11759.766580 84.895 -11.0171
11760.132791 84.894 -11.0158
11760.499002 84.893 -11.0145
11760.865213 84.892 -11.0132
11761.231424 84.891 -11.0119
11761.597635 84.890 -11.0106
11761.963846 84.889 -11.0093
11762.330057 84.888 -11.0080
11762.696268 84.887 -11.0067
11763.062479 84.886 -11.0054
11763.428690 84.885 -11.0041
11763.794901 84.884 -11.0028
11764.161112 84.883 -11.0015
11764.527323 84.882 -11.0002
11764.893534 84.881 -10.9989
11765.259745 84.880 -10.9976
11765.625956 84.879 -10.9963
11765.992167 84.878 -10.9950
11766.358378 84.877 -10.9937
11766.724589 84.876 -10.9923
11767.090800 84.875 -10.9910
11767.457011 84.874 -10.9897
11767.823222 84.873 -10.9884
11768.189433 84.872 -10.9871
11768.555644 84.871 -10.9858
11768.921855 84.870 -10.9845
11769.288066 84.870 -10.9832
11769.654276 84.869 -10.9819
11770.020487 84.868 -10.9806
11770.386698 84.867 -10.9793
11770.752909 84.866 -10.9779
11771.119120 84.865 -10.9766
11771.485331 84.864 -10.9753
11771.851542 84.863 -10.9740
11772.217753 84.862 -10.9727
11772.583964 84.861 -10.9714
11772.950175 84.860 -10.9701
11773.316386 84.859 -10.9688
11773.682597 84.858 -10.9674
11774.048808 84.857 -10.9661
11774.415019 84.856 -10.9648
11774.781230 84.855 -10.9635
11775.147441 84.854 -10.9622
11775.513652 84.853 -10.9609
11775.879863 84.852 -10.9595
11776.246074 84.851 -10.9582
11776.612285 84.850 -10.9569
11776.978496 84.849 -10.9556
11777.344707 84.848 -10.9543
11777.710918 84.847 -10.9530
11778.077129 84.846 -10.9516
11778.443340 84.845 -10.9503
11778.809551 84.844 -10.9490
11779.175762 84.843 -10.9477
11779.541973 84.842 -10.9464
11779.908184 84.841 -10.9450
11780.274395 84.840 -10.9437
11780.640606 84.839 -10.9424
11781.006816 84.838 -10.9411
11781.373027 84.837 -10.9398
11781.739238 84.836 -10.9384
11782.105449 84.835 -10.9371
11782.471660 84.834 -10.9358
11782.837871 84.833 -10.9345
11783.204082 84.832 -10.9331
11783.570293 84.831 -10.9318
11783.936504 84.830 -10.9305
11784.302715 84.829 -10.9292
11784.668926 84.828 -10.9278
11785.035137 84.827 -10.9265
11785.401348 84.826 -10.9252
11785.767559 84.825 -10.9239
11786.133770 84.824 -10.9225
11786.499981 84.823 -10.9212
11786.866192 84.822 -10.9199
11787.232403 84.821 -10.9185
11787.598614 84.820 -10.9172
11787.964825 84.819 -10.9159
11788.331036 84.818 -10.9146
11788.697247 84.817 -10.9132
11789.063458 84.816 -10.9119
11789.429669 84.815 -10.9106
11789.795880 84.814 -10.9092
11790.162091 84.813 -10.9079
11790.528302 84.812 -10.9066
11790.894513 84.812 -10.9052
11791.260724 84.811 -10.9039
11791.626935 84.810 -10.9026
11791.993145 84.809 -10.9012
11792.359356 84.808 -10.8999
11792.725567 84.807 -10.8986
11793.091778 84.806 -10.8972
11793.457989 84.805 -10.8959
11793.824200 84.804 -10.8945
11794.190411 84.803 -10.8932
11794.556622 84.802 -10.8919
11794.922833 84.801 -10.8905
11795.289044 84.800 -10.8892
11795.655255 84.799 -10.8879
11796.021466 84.798 -10.8865
11796.387677 84.797 -10.8852
11796.753888 84.796 -10.8838
11797.120099 84.795 -10.8825
11797.486310 84.794 -10.8812
11797.852521 84.793 -10.8798
11798.218732 84.792 -10.8785
11798.584943 84.791 -10.8771
11798.951154 84.790 -10.8758
11799.317365 84.789 -10.8744
11799.683576 84.788 -10.8731
11800.049787 84.787 -10.8717
11800.415998 84.786 -10.8704
11800.782209 84.785 -10.8691
11801.148420 84.784 -10.8677
11801.514631 84.783 -10.8664
11801.880842 84.782 -10.8650
11802.247053 84.781 -10.8637
11802.613264 84.780 -10.8623
11802.979475 84.779 -10.8610
11803.345685 84.778 -10.8596
11803.711896 84.777 -10.8583
11804.078107 84.776 -10.8569
11804.444318 84.775 -10.8556
11804.810529 84.774 -10.8542
11805.176740 84.773 -10.8529
11805.542951 84.772 -10.8515
11805.909162 84.771 -10.8502
11806.275373 84.770 -10.8488
11806.641584 84.769 -10.8475
11807.007795 84.768 -10.8461
11807.374006 84.767 -10.8448
11807.740217 84.766 -10.8434
11808.106428 84.765 -10.8420
11808.472639 84.764 -10.8407
11808.838850 84.763 -10.8393
11809.205061 84.762 -10.8380
11809.571272 84.761 -10.8366
11809.937483 84.760 -10.8353
11810.303694 84.759 -10.8339
11810.669905 84.758 -10.8325
11811.036116 84.757 -10.8312
11811.402327 84.756 -10.8298
11811.768538 84.755 -10.8285
11812.134749 84.754 -10.8271
11812.500960 84.753 -10.8257
11812.867171 84.752 -10.8244
11813.233382 84.751 -10.8230
11813.599593 84.750 -10.8217
11813.965804 84.749 -10.8203
11814.332015 84.748 -10.8189
11814.698225 84.747 -10.8176
11815.064436 84.746 -10.8162
11815.430647 84.745 -10.8148
11815.796858 84.744 -10.8135
11816.163069 84.743 -10.8121
11816.529280 84.742 -10.8107
11816.895491 84.741 -10.8094
11817.261702 84.740 -10.8080
11817.627913 84.739 -10.8066
11817.994124 84.738 -10.8053
11818.360335 84.737 -10.8039
11818.726546 84.736 -10.8025
11819.092757 84.735 -10.8011
11819.458968 84.734 -10.7998
11819.825179 84.733 -10.7984
11820.191390 84.732 -10.7970
11820.557601 84.731 -10.7957
11820.923812 84.730 -10.7943
11821.290023 84.729 -10.7929
11821.656234 84.728 -10.7915
11822.022445 84.727 -10.7902
11822.388656 84.726 -10.7888
11822.754867 84.725 -10.7874
11823.121078 84.724 -10.7860
11823.487289 84.723 -10.7847
11823.853500 84.722 -10.7833
11824.219711 84.721 -10.7819
11824.585922 84.720 -10.7805
11824.952133 84.719 -10.7791
11825.318344 84.718 -10.7778
11825.684554 84.717 -10.7764
11826.050765 84.716 -10.7750
11826.416976 84.715 -10.7736
11826.783187 84.715 -10.7722
11827.149398 84.714 -10.7709
11827.515609 84.713 -10.7695
11827.881820 84.712 -10.7681
11828.248031 84.711 -10.7667
11828.614242 84.710 -10.7653
11828.980453 84.709 -10.7639
11829.346664 84.708 -10.7625
11829.712875 84.707 -10.7612
11830.079086 84.706 -10.7598
11830.445297 84.705 -10.7584
11830.811508 84.704 -10.7570
11831.177719 84.703 -10.7556
11831.543930 84.702 -10.7542
11831.910141 84.701 -10.7528
11832.276352 84.700 -10.7514
11832.642563 84.699 -10.7500
11833.008774 84.698 -10.7487
11833.374985 84.697 -10.7473
11833.741196 84.696 -10.7459
11834.107407 84.695 -10.7445
11834.473618 84.694 -10.7431
11834.839829 84.693 -10.7417
11835.206040 84.692 -10.7403
11835.572251 84.691 -10.7389
11835.938462 84.690 -10.7375
11836.304673 84.689 -10.7361
11836.670884 84.688 -10.7347
11837.037094 84.687 -10.7333
11837.403305 84.686 -10.7319
11837.769516 84.685 -10.7305
11838.135727 84.684 -10.7291
11838.501938 84.683 -10.7277
11838.868149 84.682 -10.7263
11839.234360 84.681 -10.7249
11839.600571 84.680 -10.7235
11839.966782 84.679 -10.7221
11840.332993 84.678 -10.7207
11840.699204 84.677 -10.7193
11841.065415 84.676 -10.7179
11841.431626 84.675 -10.7165
11841.797837 84.674 -10.7151
11842.164048 84.673 -10.7137
11842.530259 84.672 -10.7123
11842.896470 84.671 -10.7109
11843.262681 84.670 -10.7094
11843.628892 84.669 -10.7080
11843.995103 84.668 -10.7066
11844.361314 84.667 -10.7052
11844.727525 84.666 -10.7038
11845.093736 84.665 -10.7024
11845.459947 84.664 -10.7010
11845.826158 84.663 -10.6996
11846.192369 84.662 -10.6982
11846.558580 84.661 -10.6967
11846.924791 84.660 -10.6953
11847.291002 84.659 -10.6939
11847.657213 84.658 -10.6925
11848.023423 84.657 -10.6911
11848.389634 84.656 -10.6897
11848.755845 84.655 -10.6882
11849.122056 84.654 -10.6868
11849.488267 84.653 -10.6854
11849.854478 84.652 -10.6840
11850.220689 84.651 -10.6826
11850.586900 84.650 -10.6811
11850.953111 84.649 -10.6797
11851.319322 84.648 -10.6783
11851.685533 84.647 -10.6769
11852.051744 84.646 -10.6754
11852.417955 84.645 -10.6740
11852.784166 84.644 -10.6726
11853.150377 84.643 -10.6712
11853.516588 84.642 -10.6697
11853.882799 84.641 -10.6683
11854.249010 84.640 -10.6669
11854.615221 84.639 -10.6655
11854.981432 84.638 -10.6640
11855.347643 84.637 -10.6626
11855.713854 84.636 -10.6612
11856.080065 84.635 -10.6597
11856.446276 84.634 -10.6583
11856.812487 84.633 -10.6569
11857.178698 84.632 -10.6554
11857.544909 84.631 -10.6540
11857.911120 84.630 -10.6526
11858.277331 84.629 -10.6511
11858.643542 84.628 -10.6497
11859.009753 84.627 -10.6483
11859.375963 84.626 -10.6468
11859.742174 84.625 -10.6454
11860.108385 84.624 -10.6440
11860.474596 84.623 -10.6425
11860.840807 84.622 -10.6411
11861.207018 84.621 -10.6396
11861.573229 84.620 -10.6382
11861.939440 84.619 -10.6368
11862.305651 84.618 -10.6353
11862.671862 84.617 -10.6339
11863.038073 84.616 -10.6324
11863.404284 84.615 -10.6310
11863.770495 84.614 -10.6295
11864.136706 84.613 -10.6281
11864.502917 84.612 -10.6266
11864.869128 84.611 -10.6252
11865.235339 84.610 -10.6238
11865.601550 84.609 -10.6223
11865.967761 84.608 -10.6209
11866.333972 84.607 -10.6194
11866.700183 84.606 -10.6180
11867.066394 84.605 -10.6165
11867.432605 84.604 -10.6150
11867.798816 84.603 -10.6136
11868.165027 84.602 -10.6121
11868.531238 84.601 -10.6107
11868.897449 84.600 -10.6092
11869.263660 84.599 -10.6078
11869.629871 84.598 -10.6063
11869.996082 84.597 -10.6049
11870.362292 84.596 -10.6034
11870.728503 84.595 -10.6019
11871.094714 84.594 -10.6005
11871.460925 84.593 -10.5990
11871.827136 84.592 -10.5976
11872.193347 84.591 -10.5961
11872.559558 84.590 -10.5946
11872.925769 84.589 -10.5932
11873.291980 84.588 -10.5917
11873.658191 84.587 -10.5903
11874.024402 84.586 -10.5888
11874.390613 84.585 -10.5873
11874.756824 84.584 -10.5859
11875.123035 84.583 -10.5844
11875.489246 84.581 -10.5829
11875.855457 84.580 -10.5814
11876.221668 84.579 -10.5800
11876.587879 84.578 -10.5785
