* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA 500 HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9744.873838 92.377 -135.8708
9745.240049 92.376 -135.8580
9745.606260 92.375 -135.8452
9745.972471 92.374 -135.8324
9746.338682 92.373 -135.8196
9746.704893 92.372 -135.8068
9747.071104 92.371 -135.7940
9747.437315 92.370 -135.7812
9747.803526 92.370 -135.7685
9748.169737 92.369 -135.7557
9748.535948 92.368 -135.7430
9748.902159 92.367 -135.7302
9749.268370 92.366 -135.7175
9749.634581 92.365 -135.7047
9750.000792 92.364 -135.6920
9750.367003 92.363 -135.6793
9750.733214 92.362 -135.6666
9751.099425 92.361 -135.6539
9751.465636 92.361 -135.6412
9751.831847 92.360 -135.6285
9752.198058 92.359 -135.6158
9752.564269 92.358 -135.6031
9752.930480 92.357 -135.5905
9753.296691 92.356 -135.5778
9753.662901 92.355 -135.5651
9754.029112 92.354 -135.5525
9754.395323 92.353 -135.5398
9754.761534 92.353 -135.5272
9755.127745 92.352 -135.5145
9755.493956 92.351 -135.5019
9755.860167 92.350 -135.4893
9756.226378 92.349 -135.4767
9756.592589 92.348 -135.4641
9756.958800 92.347 -135.4515
9757.325011 92.346 -135.4388
9757.691222 92.345 -135.4263
9758.057433 92.345 -135.4137
9758.423644 92.344 -135.4011
9758.789855 92.343 -135.3885
9759.156066 92.342 -135.3760
9759.522277 92.341 -135.3634
9759.888488 92.340 -135.3509
9760.254699 92.339 -135.3383
9760.620910 92.338 -135.3258
9760.987121 92.338 -135.3133
9761.353332 92.337 -135.3008
9761.719543 92.336 -135.2882
9762.085754 92.335 -135.2757
9762.451965 92.334 -135.2632
9762.818176 92.333 -135.2507
9763.184387 92.332 -135.2383
9763.550598 92.332 -135.2258
9763.916809 92.331 -135.2133
9764.283020 92.330 -135.2008
9764.649231 92.329 -135.1884
9765.015441 92.328 -135.1759
9765.381652 92.327 -135.1635
9765.747863 92.326 -135.1510
9766.114074 92.326 -135.1386
9766.480285 92.325 -135.1262
9766.846496 92.324 -135.1137
9767.212707 92.323 -135.1013
9767.578918 92.322 -135.0889
9767.945129 92.321 -135.0765
9768.311340 92.320 -135.0641
9768.677551 92.320 -135.0518
9769.043762 92.319 -135.0394
9769.409973 92.318 -135.0270
9769.776184 92.317 -135.0146
9770.142395 92.316 -135.0023
9770.508606 92.315 -134.9899
9770.874817 92.315 -134.9776
9771.241028 92.314 -134.9652
9771.607239 92.313 -134.9529
9771.973450 92.312 -134.9406
9772.339661 92.311 -134.9283
9772.705872 92.310 -134.9160
9773.072083 92.310 -134.9036
9773.438294 92.309 -134.8914
9773.804505 92.308 -134.8790
9774.170716 92.307 -134.8668
9774.536927 92.306 -134.8545
9774.903138 92.305 -134.8422
9775.269349 92.305 -134.8300
9775.635560 92.304 -134.8177
9776.001770 92.303 -134.8054
9776.367981 92.302 -134.7932
9776.734192 92.301 -134.7809
9777.100403 92.300 -134.7687
9777.466614 92.300 -134.7565
9777.832825 92.299 -134.7443
9778.199036 92.298 -134.7321
9778.565247 92.297 -134.7199
9778.931458 92.296 -134.7077
9779.297669 92.296 -134.6955
9779.663880 92.295 -134.6833
9780.030091 92.294 -134.6711
9780.396302 92.293 -134.6590
9780.762513 92.292 -134.6468
9781.128724 92.291 -134.6346
9781.494935 92.291 -134.6225
9781.861146 92.290 -134.6104
9782.227357 92.289 -134.5982
9782.593568 92.288 -134.5861
9782.959779 92.287 -134.5740
9783.325990 92.287 -134.5619
9783.692201 92.286 -134.5498
9784.058412 92.285 -134.5377
9784.424623 92.284 -134.5256
9784.790834 92.283 -134.5135
9785.157045 92.283 -134.5014
9785.523256 92.282 -134.4893
9785.889467 92.281 -134.4773
9786.255678 92.280 -134.4652
9786.621889 92.279 -134.4532
9786.988100 92.279 -134.4411
9787.354310 92.278 -134.4291
9787.720521 92.277 -134.4171
9788.086732 92.276 -134.4050
9788.452943 92.275 -134.3930
9788.819154 92.275 -134.3810
9789.185365 92.274 -134.3690
9789.551576 92.273 -134.3570
9789.917787 92.272 -134.3450
9790.283998 92.272 -134.3330
9790.650209 92.271 -134.3210
9791.016420 92.270 -134.3091
9791.382631 92.269 -134.2971
9791.748842 92.268 -134.2852
9792.115053 92.268 -134.2733
9792.481264 92.267 -134.2613
9792.847475 92.266 -134.2494
9793.213686 92.265 -134.2374
9793.579897 92.264 -134.2255
9793.946108 92.264 -134.2136
9794.312319 92.263 -134.2017
9794.678530 92.262 -134.1898
9795.044741 92.261 -134.1779
9795.410952 92.261 -134.1660
9795.777163 92.260 -134.1541
9796.143374 92.259 -134.1423
9796.509585 92.258 -134.1304
9796.875796 92.258 -134.1185
9797.242007 92.257 -134.1067
9797.608218 92.256 -134.0948
9797.974429 92.255 -134.0830
9798.340640 92.254 -134.0712
9798.706850 92.254 -134.0594
9799.073061 92.253 -134.0475
9799.439272 92.252 -134.0357
9799.805483 92.251 -134.0239
9800.171694 92.251 -134.0121
9800.537905 92.250 -134.0004
9800.904116 92.249 -133.9886
9801.270327 92.248 -133.9768
9801.636538 92.248 -133.9650
9802.002749 92.247 -133.9533
9802.368960 92.246 -133.9415
9802.735171 92.245 -133.9297
9803.101382 92.245 -133.9180
9803.467593 92.244 -133.9063
9803.833804 92.243 -133.8946
9804.200015 92.242 -133.8829
9804.566226 92.242 -133.8712
9804.932437 92.241 -133.8594
9805.298648 92.240 -133.8477
9805.664859 92.239 -133.8361
9806.031070 92.239 -133.8244
9806.397281 92.238 -133.8127
9806.763492 92.237 -133.8010
9807.129703 92.236 -133.7894
9807.495914 92.236 -133.7777
9807.862125 92.235 -133.7661
9808.228336 92.234 -133.7544
9808.594547 92.234 -133.7428
9808.960758 92.233 -133.7311
9809.326969 92.232 -133.7195
9809.693179 92.231 -133.7079
9810.059390 92.231 -133.6963
9810.425601 92.230 -133.6847
9810.791812 92.229 -133.6731
9811.158023 92.228 -133.6615
9811.524234 92.228 -133.6499
9811.890445 92.227 -133.6384
9812.256656 92.226 -133.6268
9812.622867 92.225 -133.6152
9812.989078 92.225 -133.6037
9813.355289 92.224 -133.5921
9813.721500 92.223 -133.5806
9814.087711 92.223 -133.5691
9814.453922 92.222 -133.5576
9814.820133 92.221 -133.5460
9815.186344 92.220 -133.5345
9815.552555 92.220 -133.5230
9815.918766 92.219 -133.5115
9816.284977 92.218 -133.5000
9816.651188 92.218 -133.4885
9817.017399 92.217 -133.4771
9817.383610 92.216 -133.4656
9817.749821 92.215 -133.4541
9818.116032 92.215 -133.4427
9818.482243 92.214 -133.4312
9818.848454 92.213 -133.4198
9819.214665 92.213 -133.4084
9819.580876 92.212 -133.3969
9819.947087 92.211 -133.3855
9820.313298 92.211 -133.3741
9820.679509 92.210 -133.3627
9821.045719 92.209 -133.3513
9821.411930 92.208 -133.3399
9821.778141 92.208 -133.3285
9822.144352 92.207 -133.3171
9822.510563 92.206 -133.3058
9822.876774 92.206 -133.2944
9823.242985 92.205 -133.2830
9823.609196 92.204 -133.2717
9823.975407 92.204 -133.2603
9824.341618 92.203 -133.2490
9824.707829 92.202 -133.2377
9825.074040 92.201 -133.2263
9825.440251 92.201 -133.2150
9825.806462 92.200 -133.2037
9826.172673 92.199 -133.1924
9826.538884 92.199 -133.1811
9826.905095 92.198 -133.1698
9827.271306 92.197 -133.1585
9827.637517 92.197 -133.1473
9828.003728 92.196 -133.1360
9828.369939 92.195 -133.1247
9828.736150 92.195 -133.1135
9829.102361 92.194 -133.1022
9829.468572 92.193 -133.0910
9829.834783 92.193 -133.0797
9830.200994 92.192 -133.0685
9830.567205 92.191 -133.0573
9830.933416 92.191 -133.0461
9831.299627 92.190 -133.0349
9831.665838 92.189 -133.0237
9832.032048 92.189 -133.0125
9832.398259 92.188 -133.0013
9832.764470 92.187 -132.9901
9833.130681 92.187 -132.9789
9833.496892 92.186 -132.9678
9833.863103 92.185 -132.9566
9834.229314 92.185 -132.9455
9834.595525 92.184 -132.9343
9834.961736 92.183 -132.9232
9835.327947 92.183 -132.9120
9835.694158 92.182 -132.9009
9836.060369 92.181 -132.8898
9836.426580 92.181 -132.8787
9836.792791 92.180 -132.8676
9837.159002 92.179 -132.8565
9837.525213 92.179 -132.8454
9837.891424 92.178 -132.8343
9838.257635 92.177 -132.8232
9838.623846 92.177 -132.8122
9838.990057 92.176 -132.8011
9839.356268 92.175 -132.7900
9839.722479 92.175 -132.7790
9840.088690 92.174 -132.7680
9840.454901 92.173 -132.7569
9840.821112 92.173 -132.7459
9841.187323 92.172 -132.7349
9841.553534 92.172 -132.7239
9841.919745 92.171 -132.7129
9842.285956 92.170 -132.7018
9842.652167 92.170 -132.6909
9843.018378 92.169 -132.6799
9843.384588 92.168 -132.6689
9843.750799 92.168 -132.6579
9844.117010 92.167 -132.6469
9844.483221 92.166 -132.6360
9844.849432 92.166 -132.6250
9845.215643 92.165 -132.6141
9845.581854 92.165 -132.6031
9845.948065 92.164 -132.5922
9846.314276 92.163 -132.5813
9846.680487 92.163 -132.5704
9847.046698 92.162 -132.5594
9847.412909 92.161 -132.5485
9847.779120 92.161 -132.5377
9848.145331 92.160 -132.5267
9848.511542 92.160 -132.5159
9848.877753 92.159 -132.5050
9849.243964 92.158 -132.4941
9849.610175 92.158 -132.4832
9849.976386 92.157 -132.4724
9850.342597 92.156 -132.4615
9850.708808 92.156 -132.4507
9851.075019 92.155 -132.4398
9851.441230 92.155 -132.4290
9851.807441 92.154 -132.4182
9852.173652 92.153 -132.4074
9852.539863 92.153 -132.3965
9852.906074 92.152 -132.3857
9853.272285 92.152 -132.3749
9853.638496 92.151 -132.3642
9854.004707 92.150 -132.3534
9854.370917 92.150 -132.3426
9854.737128 92.149 -132.3318
9855.103339 92.148 -132.3211
9855.469550 92.148 -132.3103
9855.835761 92.147 -132.2996
9856.201972 92.147 -132.2888
9856.568183 92.146 -132.2781
9856.934394 92.145 -132.2673
9857.300605 92.145 -132.2567
9857.666816 92.144 -132.2459
9858.033027 92.144 -132.2352
9858.399238 92.143 -132.2245
9858.765449 92.143 -132.2138
9859.131660 92.142 -132.2031
9859.497871 92.141 -132.1924
9859.864082 92.141 -132.1818
9860.230293 92.140 -132.1711
9860.596504 92.140 -132.1604
9860.962715 92.139 -132.1498
9861.328926 92.138 -132.1391
9861.695137 92.138 -132.1285
9862.061348 92.137 -132.1179
9862.427559 92.137 -132.1072
9862.793770 92.136 -132.0966
9863.159981 92.136 -132.0860
9863.526192 92.135 -132.0754
9863.892403 92.134 -132.0648
9864.258614 92.134 -132.0542
9864.624825 92.133 -132.0436
9864.991036 92.133 -132.0330
9865.357247 92.132 -132.0224
9865.723457 92.131 -132.0118
9866.089668 92.131 -132.0013
9866.455879 92.130 -131.9907
9866.822090 92.130 -131.9802
9867.188301 92.129 -131.9697
9867.554512 92.129 -131.9591
9867.920723 92.128 -131.9486
9868.286934 92.128 -131.9380
9868.653145 92.127 -131.9276
9869.019356 92.126 -131.9170
9869.385567 92.126 -131.9065
9869.751778 92.125 -131.8960
9870.117989 92.125 -131.8856
9870.484200 92.124 -131.8751
9870.850411 92.124 -131.8646
9871.216622 92.123 -131.8541
9871.582833 92.122 -131.8437
9871.949044 92.122 -131.8332
9872.315255 92.121 -131.8228
9872.681466 92.121 -131.8123
9873.047677 92.120 -131.8019
9873.413888 92.120 -131.7914
9873.780099 92.119 -131.7810
9874.146310 92.119 -131.7706
9874.512521 92.118 -131.7602
9874.878732 92.118 -131.7498
9875.244943 92.117 -131.7394
9875.611154 92.116 -131.7290
9875.977365 92.116 -131.7186
9876.343576 92.115 -131.7083
9876.709787 92.115 -131.6979
9877.075997 92.114 -131.6876
9877.442208 92.114 -131.6772
9877.808419 92.113 -131.6668
9878.174630 92.113 -131.6565
9878.540841 92.112 -131.6462
9878.907052 92.112 -131.6358
9879.273263 92.111 -131.6255
9879.639474 92.111 -131.6152
9880.005685 92.110 -131.6049
9880.371896 92.110 -131.5946
9880.738107 92.109 -131.5843
9881.104318 92.108 -131.5740
9881.470529 92.108 -131.5637
9881.836740 92.107 -131.5535
9882.202951 92.107 -131.5432
9882.569162 92.106 -131.5329
9882.935373 92.106 -131.5227
9883.301584 92.105 -131.5125
9883.667795 92.105 -131.5022
9884.034006 92.104 -131.4919
9884.400217 92.104 -131.4818
9884.766428 92.103 -131.4715
9885.132639 92.103 -131.4613
9885.498850 92.102 -131.4511
9885.865061 92.102 -131.4409
9886.231272 92.101 -131.4307
9886.597483 92.101 -131.4205
9886.963694 92.100 -131.4103
9887.329905 92.100 -131.4001
9887.696116 92.099 -131.3900
9888.062326 92.099 -131.3798
9888.428537 92.098 -131.3697
9888.794748 92.098 -131.3595
9889.160959 92.097 -131.3494
9889.527170 92.097 -131.3392
9889.893381 92.096 -131.3291
9890.259592 92.096 -131.3190
9890.625803 92.095 -131.3089
9890.992014 92.095 -131.2988
9891.358225 92.094 -131.2887
9891.724436 92.094 -131.2786
9892.090647 92.093 -131.2685
9892.456858 92.093 -131.2584
9892.823069 92.092 -131.2484
9893.189280 92.092 -131.2383
9893.555491 92.091 -131.2282
9893.921702 92.091 -131.2181
9894.287913 92.090 -131.2081
9894.654124 92.090 -131.1981
9895.020335 92.089 -131.1880
9895.386546 92.089 -131.1780
9895.752757 92.088 -131.1680
9896.118968 92.088 -131.1580
9896.485179 92.087 -131.1479
9896.851390 92.087 -131.1379
9897.217601 92.086 -131.1280
9897.583812 92.086 -131.1180
9897.950023 92.086 -131.1080
9898.316234 92.085 -131.0980
9898.682445 92.085 -131.0880
9899.048656 92.084 -131.0781
9899.414866 92.084 -131.0681
9899.781077 92.083 -131.0582
9900.147288 92.083 -131.0482
9900.513499 92.082 -131.0383
9900.879710 92.082 -131.0284
9901.245921 92.081 -131.0184
9901.612132 92.081 -131.0085
9901.978343 92.080 -130.9986
9902.344554 92.080 -130.9887
9902.710765 92.079 -130.9788
9903.076976 92.079 -130.9689
9903.443187 92.079 -130.9590
9903.809398 92.078 -130.9492
9904.175609 92.078 -130.9393
9904.541820 92.077 -130.9294
9904.908031 92.077 -130.9196
9905.274242 92.076 -130.9097
9905.640453 92.076 -130.8999
9906.006664 92.075 -130.8901
9906.372875 92.075 -130.8802
9906.739086 92.074 -130.8704
9907.105297 92.074 -130.8606
9907.471508 92.074 -130.8508
9907.837719 92.073 -130.8410
9908.203930 92.073 -130.8312
9908.570141 92.072 -130.8214
9908.936352 92.072 -130.8116
9909.302563 92.071 -130.8018
9909.668774 92.071 -130.7921
9910.034985 92.070 -130.7823
9910.401195 92.070 -130.7725
9910.767406 92.070 -130.7628
9911.133617 92.069 -130.7531
9911.499828 92.069 -130.7433
9911.866039 92.068 -130.7336
9912.232250 92.068 -130.7238
9912.598461 92.067 -130.7141
9912.964672 92.067 -130.7044
9913.330883 92.067 -130.6947
9913.697094 92.066 -130.6850
9914.063305 92.066 -130.6753
9914.429516 92.065 -130.6656
9914.795727 92.065 -130.6559
9915.161938 92.064 -130.6463
9915.528149 92.064 -130.6366
9915.894360 92.064 -130.6270
9916.260571 92.063 -130.6173
9916.626782 92.063 -130.6077
9916.992993 92.062 -130.5980
9917.359204 92.062 -130.5884
9917.725415 92.062 -130.5787
9918.091626 92.061 -130.5691
9918.457837 92.061 -130.5595
9918.824048 92.060 -130.5499
9919.190259 92.060 -130.5403
9919.556470 92.059 -130.5307
9919.922681 92.059 -130.5211
9920.288892 92.059 -130.5115
9920.655103 92.058 -130.5020
9921.021314 92.058 -130.4924
9921.387525 92.057 -130.4828
9921.753735 92.057 -130.4733
9922.119946 92.057 -130.4637
9922.486157 92.056 -130.4542
9922.852368 92.056 -130.4446
9923.218579 92.055 -130.4351
9923.584790 92.055 -130.4256
9923.951001 92.055 -130.4161
9924.317212 92.054 -130.4066
9924.683423 92.054 -130.3971
9925.049634 92.053 -130.3876
9925.415845 92.053 -130.3781
9925.782056 92.053 -130.3686
9926.148267 92.052 -130.3591
9926.514478 92.052 -130.3497
9926.880689 92.051 -130.3402
9927.246900 92.051 -130.3307
9927.613111 92.051 -130.3213
9927.979322 92.050 -130.3118
9928.345533 92.050 -130.3024
9928.711744 92.050 -130.2930
9929.077955 92.049 -130.2835
9929.444166 92.049 -130.2741
9929.810377 92.048 -130.2647
9930.176588 92.048 -130.2553
9930.542799 92.048 -130.2459
9930.909010 92.047 -130.2365
9931.275221 92.047 -130.2271
9931.641432 92.046 -130.2177
9932.007643 92.046 -130.2084
9932.373854 92.046 -130.1990
9932.740065 92.045 -130.1896
9933.106275 92.045 -130.1803
9933.472486 92.045 -130.1709
9933.838697 92.044 -130.1616
9934.204908 92.044 -130.1523
9934.571119 92.044 -130.1429
9934.937330 92.043 -130.1336
9935.303541 92.043 -130.1243
9935.669752 92.042 -130.1150
9936.035963 92.042 -130.1057
9936.402174 92.042 -130.0964
9936.768385 92.041 -130.0871
9937.134596 92.041 -130.0778
9937.500807 92.041 -130.0685
9937.867018 92.040 -130.0593
9938.233229 92.040 -130.0500
9938.599440 92.040 -130.0407
9938.965651 92.039 -130.0315
9939.331862 92.039 -130.0222
9939.698073 92.038 -130.0130
9940.064284 92.038 -130.0038
9940.430495 92.038 -129.9945
9940.796706 92.037 -129.9853
9941.162917 92.037 -129.9761
9941.529128 92.037 -129.9669
9941.895339 92.036 -129.9577
9942.261550 92.036 -129.9485
9942.627761 92.036 -129.9393
9942.993972 92.035 -129.9301
9943.360183 92.035 -129.9209
9943.726394 92.035 -129.9117
9944.092604 92.034 -129.9026
9944.458815 92.034 -129.8934
9944.825026 92.034 -129.8843
9945.191237 92.033 -129.8751
9945.557448 92.033 -129.8660
9945.923659 92.033 -129.8569
9946.289870 92.032 -129.8477
9946.656081 92.032 -129.8386
9947.022292 92.032 -129.8295
9947.388503 92.031 -129.8204
9947.754714 92.031 -129.8113
9948.120925 92.031 -129.8022
9948.487136 92.030 -129.7931
9948.853347 92.030 -129.7840
9949.219558 92.030 -129.7750
9949.585769 92.029 -129.7659
9949.951980 92.029 -129.7568
9950.318191 92.029 -129.7477
9950.684402 92.028 -129.7387
9951.050613 92.028 -129.7297
9951.416824 92.028 -129.7206
9951.783035 92.027 -129.7116
9952.149246 92.027 -129.7026
9952.515457 92.027 -129.6935
9952.881668 92.026 -129.6845
9953.247879 92.026 -129.6755
9953.614090 92.026 -129.6665
9953.980301 92.025 -129.6575
9954.346512 92.025 -129.6485
9954.712723 92.025 -129.6395
9955.078934 92.025 -129.6306
9955.445144 92.024 -129.6216
9955.811355 92.024 -129.6126
9956.177566 92.024 -129.6036
9956.543777 92.023 -129.5947
9956.909988 92.023 -129.5858
9957.276199 92.023 -129.5768
9957.642410 92.022 -129.5679
9958.008621 92.022 -129.5590
9958.374832 92.022 -129.5500
9958.741043 92.021 -129.5411
9959.107254 92.021 -129.5322
9959.473465 92.021 -129.5233
9959.839676 92.021 -129.5144
9960.205887 92.020 -129.5055
9960.572098 92.020 -129.4966
9960.938309 92.020 -129.4877
9961.304520 92.019 -129.4789
9961.670731 92.019 -129.4700
9962.036942 92.019 -129.4611
9962.403153 92.018 -129.4523
9962.769364 92.018 -129.4434
9963.135575 92.018 -129.4346
9963.501786 92.018 -129.4257
9963.867997 92.017 -129.4169
9964.234208 92.017 -129.4081
9964.600419 92.017 -129.3992
9964.966630 92.016 -129.3904
9965.332841 92.016 -129.3816
9965.699052 92.016 -129.3728
9966.065263 92.016 -129.3640
9966.431473 92.015 -129.3552
9966.797684 92.015 -129.3464
9967.163895 92.015 -129.3376
9967.530106 92.014 -129.3288
9967.896317 92.014 -129.3201
9968.262528 92.014 -129.3113
9968.628739 92.014 -129.3026
9968.994950 92.013 -129.2938
9969.361161 92.013 -129.2850
9969.727372 92.013 -129.2763
9970.093583 92.012 -129.2675
9970.459794 92.012 -129.2588
9970.826005 92.012 -129.2501
9971.192216 92.012 -129.2414
9971.558427 92.011 -129.2327
9971.924638 92.011 -129.2239
9972.290849 92.011 -129.2152
9972.657060 92.011 -129.2065
9973.023271 92.010 -129.1979
9973.389482 92.010 -129.1892
9973.755693 92.010 -129.1805
9974.121904 92.009 -129.1718
9974.488115 92.009 -129.1631
9974.854326 92.009 -129.1545
9975.220537 92.009 -129.1458
9975.586748 92.008 -129.1372
9975.952959 92.008 -129.1285
9976.319170 92.008 -129.1199
9976.685381 92.008 -129.1113
9977.051592 92.007 -129.1026
9977.417803 92.007 -129.0940
9977.784013 92.007 -129.0854
9978.150224 92.007 -129.0768
9978.516435 92.006 -129.0681
9978.882646 92.006 -129.0595
9979.248857 92.006 -129.0510
9979.615068 92.006 -129.0424
9979.981279 92.005 -129.0338
9980.347490 92.005 -129.0252
9980.713701 92.005 -129.0166
9981.079912 92.005 -129.0080
9981.446123 92.004 -128.9995
9981.812334 92.004 -128.9909
9982.178545 92.004 -128.9824
9982.544756 92.004 -128.9738
9982.910967 92.003 -128.9653
9983.277178 92.003 -128.9567
9983.643389 92.003 -128.9482
9984.009600 92.003 -128.9396
9984.375811 92.002 -128.9311
9984.742022 92.002 -128.9226
9985.108233 92.002 -128.9141
9985.474444 92.002 -128.9056
9985.840655 92.001 -128.8971
9986.206866 92.001 -128.8886
9986.573077 92.001 -128.8801
9986.939288 92.001 -128.8716
9987.305499 92.000 -128.8631
9987.671710 92.000 -128.8546
9988.037921 92.000 -128.8462
9988.404132 92.000 -128.8377
9988.770342 92.000 -128.8292
9989.136553 91.999 -128.8208
9989.502764 91.999 -128.8123
9989.868975 91.999 -128.8039
9990.235186 91.999 -128.7954
9990.601397 91.998 -128.7870
9990.967608 91.998 -128.7786
9991.333819 91.998 -128.7701
9991.700030 91.998 -128.7617
9992.066241 91.998 -128.7533
9992.432452 91.997 -128.7449
9992.798663 91.997 -128.7365
9993.164874 91.997 -128.7280
9993.531085 91.997 -128.7196
9993.897296 91.996 -128.7112
9994.263507 91.996 -128.7029
9994.629718 91.996 -128.6945
9994.995929 91.996 -128.6861
9995.362140 91.996 -128.6777
9995.728351 91.995 -128.6693
9996.094562 91.995 -128.6609
9996.460773 91.995 -128.6526
9996.826984 91.995 -128.6442
9997.193195 91.994 -128.6359
9997.559406 91.994 -128.6276
9997.925617 91.994 -128.6192
9998.291828 91.994 -128.6108
9998.658039 91.994 -128.6025
