* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:56:27 AM
* REW Settings:
5292.114687 100.345 -76.9786
5292.480898 100.346 -76.9578
5292.847109 100.347 -76.9370
5293.213320 100.348 -76.9161
5293.579531 100.350 -76.8953
5293.945742 100.351 -76.8745
5294.311953 100.352 -76.8536
5294.678164 100.353 -76.8328
5295.044375 100.354 -76.8120
5295.410586 100.355 -76.7911
5295.776797 100.356 -76.7703
5296.143007 100.357 -76.7494
5296.509218 100.359 -76.7286
5296.875429 100.360 -76.7077
5297.241640 100.361 -76.6868
5297.607851 100.362 -76.6660
5297.974062 100.363 -76.6451
5298.340273 100.364 -76.6243
5298.706484 100.365 -76.6035
5299.072695 100.366 -76.5826
5299.438906 100.368 -76.5617
5299.805117 100.369 -76.5408
5300.171328 100.370 -76.5200
5300.537539 100.371 -76.4991
5300.903750 100.372 -76.4783
5301.269961 100.373 -76.4574
5301.636172 100.374 -76.4365
5302.002383 100.376 -76.4156
5302.368594 100.377 -76.3948
5302.734805 100.378 -76.3739
5303.101016 100.379 -76.3530
5303.467227 100.380 -76.3322
5303.833438 100.381 -76.3113
5304.199649 100.382 -76.2904
5304.565860 100.384 -76.2695
5304.932071 100.385 -76.2487
5305.298282 100.386 -76.2277
5305.664493 100.387 -76.2068
5306.030704 100.388 -76.1860
5306.396915 100.389 -76.1651
5306.763126 100.391 -76.1442
5307.129337 100.392 -76.1233
5307.495547 100.393 -76.1024
5307.861758 100.394 -76.0815
5308.227969 100.395 -76.0606
5308.594180 100.396 -76.0397
5308.960391 100.398 -76.0188
5309.326602 100.399 -75.9979
5309.692813 100.400 -75.9771
5310.059024 100.401 -75.9561
5310.425235 100.402 -75.9352
5310.791446 100.403 -75.9143
5311.157657 100.405 -75.8934
5311.523868 100.406 -75.8725
5311.890079 100.407 -75.8516
5312.256290 100.408 -75.8307
5312.622501 100.409 -75.8098
5312.988712 100.410 -75.7889
5313.354923 100.412 -75.7679
5313.721134 100.413 -75.7470
5314.087345 100.414 -75.7261
5314.453556 100.415 -75.7052
5314.819767 100.416 -75.6843
5315.185978 100.418 -75.6634
5315.552189 100.419 -75.6425
5315.918400 100.420 -75.6215
5316.284611 100.421 -75.6006
5316.650822 100.422 -75.5797
5317.017033 100.424 -75.5588
5317.383244 100.425 -75.5378
5317.749455 100.426 -75.5169
5318.115666 100.427 -75.4960
5318.481876 100.428 -75.4751
5318.848087 100.430 -75.4542
5319.214298 100.431 -75.4332
5319.580509 100.432 -75.4123
5319.946720 100.433 -75.3914
5320.312931 100.434 -75.3704
5320.679142 100.436 -75.3495
5321.045353 100.437 -75.3286
5321.411564 100.438 -75.3076
5321.777775 100.439 -75.2867
5322.143986 100.440 -75.2658
5322.510197 100.442 -75.2449
5322.876408 100.443 -75.2239
5323.242619 100.444 -75.2030
5323.608830 100.445 -75.1821
5323.975041 100.446 -75.1611
5324.341252 100.448 -75.1402
5324.707463 100.449 -75.1193
5325.073674 100.450 -75.0983
5325.439885 100.451 -75.0774
5325.806096 100.453 -75.0565
5326.172307 100.454 -75.0355
5326.538518 100.455 -75.0146
5326.904729 100.456 -74.9937
5327.270940 100.457 -74.9727
5327.637151 100.459 -74.9518
5328.003362 100.460 -74.9308
5328.369573 100.461 -74.9099
5328.735784 100.462 -74.8890
5329.101995 100.464 -74.8680
5329.468206 100.465 -74.8471
5329.834416 100.466 -74.8262
5330.200627 100.467 -74.8052
5330.566838 100.469 -74.7843
5330.933049 100.470 -74.7634
5331.299260 100.471 -74.7424
5331.665471 100.472 -74.7215
5332.031682 100.474 -74.7006
5332.397893 100.475 -74.6796
5332.764104 100.476 -74.6588
5333.130315 100.477 -74.6378
5333.496526 100.478 -74.6169
5333.862737 100.480 -74.5959
5334.228948 100.481 -74.5750
5334.595159 100.482 -74.5541
5334.961370 100.483 -74.5331
5335.327581 100.485 -74.5122
5335.693792 100.486 -74.4913
5336.060003 100.487 -74.4704
5336.426214 100.488 -74.4495
5336.792425 100.490 -74.4285
5337.158636 100.491 -74.4076
5337.524847 100.492 -74.3867
5337.891058 100.493 -74.3658
5338.257269 100.495 -74.3448
5338.623480 100.496 -74.3239
5338.989691 100.497 -74.3030
5339.355902 100.499 -74.2821
5339.722113 100.500 -74.2612
5340.088324 100.501 -74.2403
5340.454535 100.502 -74.2194
5340.820745 100.504 -74.1985
5341.186956 100.505 -74.1776
5341.553167 100.506 -74.1567
5341.919378 100.507 -74.1357
5342.285589 100.509 -74.1149
5342.651800 100.510 -74.0939
5343.018011 100.511 -74.0731
5343.384222 100.512 -74.0521
5343.750433 100.514 -74.0312
5344.116644 100.515 -74.0104
5344.482855 100.516 -73.9894
5344.849066 100.518 -73.9686
5345.215277 100.519 -73.9477
5345.581488 100.520 -73.9268
5345.947699 100.521 -73.9059
5346.313910 100.523 -73.8850
5346.680121 100.524 -73.8641
5347.046332 100.525 -73.8433
5347.412543 100.526 -73.8224
5347.778754 100.528 -73.8015
5348.144965 100.529 -73.7806
5348.511176 100.530 -73.7598
5348.877387 100.532 -73.7389
5349.243598 100.533 -73.7180
5349.609809 100.534 -73.6972
5349.976020 100.535 -73.6763
5350.342231 100.537 -73.6555
5350.708442 100.538 -73.6346
5351.074653 100.539 -73.6138
5351.440864 100.541 -73.5929
5351.807075 100.542 -73.5721
5352.173285 100.543 -73.5512
5352.539496 100.544 -73.5304
5352.905707 100.546 -73.5095
5353.271918 100.547 -73.4887
5353.638129 100.548 -73.4678
5354.004340 100.550 -73.4470
5354.370551 100.551 -73.4262
5354.736762 100.552 -73.4054
5355.102973 100.553 -73.3846
5355.469184 100.555 -73.3637
5355.835395 100.556 -73.3429
5356.201606 100.557 -73.3221
5356.567817 100.559 -73.3013
5356.934028 100.560 -73.2805
5357.300239 100.561 -73.2597
5357.666450 100.563 -73.2389
5358.032661 100.564 -73.2181
5358.398872 100.565 -73.1973
5358.765083 100.566 -73.1765
5359.131294 100.568 -73.1558
5359.497505 100.569 -73.1349
5359.863716 100.570 -73.1142
5360.229927 100.572 -73.0934
5360.596138 100.573 -73.0726
5360.962349 100.574 -73.0519
5361.328560 100.576 -73.0311
5361.694771 100.577 -73.0104
5362.060982 100.578 -72.9896
5362.427193 100.579 -72.9689
5362.793404 100.581 -72.9481
5363.159615 100.582 -72.9274
5363.525825 100.583 -72.9066
5363.892036 100.585 -72.8859
5364.258247 100.586 -72.8652
5364.624458 100.587 -72.8444
5364.990669 100.589 -72.8237
5365.356880 100.590 -72.8030
5365.723091 100.591 -72.7823
5366.089302 100.593 -72.7616
5366.455513 100.594 -72.7408
5366.821724 100.595 -72.7202
5367.187935 100.596 -72.6995
5367.554146 100.598 -72.6788
5367.920357 100.599 -72.6581
5368.286568 100.600 -72.6374
5368.652779 100.602 -72.6168
5369.018990 100.603 -72.5961
5369.385201 100.604 -72.5754
5369.751412 100.606 -72.5547
5370.117623 100.607 -72.5341
5370.483834 100.608 -72.5134
5370.850045 100.610 -72.4927
5371.216256 100.611 -72.4721
5371.582467 100.612 -72.4515
5371.948678 100.614 -72.4308
5372.314889 100.615 -72.4102
5372.681100 100.616 -72.3896
5373.047311 100.617 -72.3690
5373.413522 100.619 -72.3484
5373.779733 100.620 -72.3278
5374.145944 100.621 -72.3071
5374.512154 100.623 -72.2866
5374.878365 100.624 -72.2659
5375.244576 100.625 -72.2454
5375.610787 100.627 -72.2248
5375.976998 100.628 -72.2042
5376.343209 100.629 -72.1837
5376.709420 100.631 -72.1631
5377.075631 100.632 -72.1425
5377.441842 100.633 -72.1219
5377.808053 100.635 -72.1014
5378.174264 100.636 -72.0809
5378.540475 100.637 -72.0603
5378.906686 100.639 -72.0398
5379.272897 100.640 -72.0193
5379.639108 100.641 -71.9987
5380.005319 100.643 -71.9782
5380.371530 100.644 -71.9577
5380.737741 100.645 -71.9372
5381.103952 100.646 -71.9167
5381.470163 100.648 -71.8962
5381.836374 100.649 -71.8757
5382.202585 100.650 -71.8552
5382.568796 100.652 -71.8348
5382.935007 100.653 -71.8143
5383.301218 100.654 -71.7938
5383.667429 100.656 -71.7734
5384.033640 100.657 -71.7529
5384.399851 100.658 -71.7325
5384.766062 100.660 -71.7120
5385.132273 100.661 -71.6916
5385.498484 100.662 -71.6712
5385.864694 100.664 -71.6508
5386.230905 100.665 -71.6303
5386.597116 100.666 -71.6099
5386.963327 100.668 -71.5895
5387.329538 100.669 -71.5692
5387.695749 100.670 -71.5488
5388.061960 100.672 -71.5284
5388.428171 100.673 -71.5080
5388.794382 100.674 -71.4876
5389.160593 100.676 -71.4672
5389.526804 100.677 -71.4469
5389.893015 100.678 -71.4265
5390.259226 100.680 -71.4062
5390.625437 100.681 -71.3859
5390.991648 100.682 -71.3655
5391.357859 100.684 -71.3452
5391.724070 100.685 -71.3249
5392.090281 100.686 -71.3046
5392.456492 100.688 -71.2842
5392.822703 100.689 -71.2639
5393.188914 100.690 -71.2437
5393.555125 100.692 -71.2233
5393.921336 100.693 -71.2031
5394.287547 100.694 -71.1828
5394.653758 100.696 -71.1625
5395.019969 100.697 -71.1423
5395.386180 100.698 -71.1220
5395.752391 100.700 -71.1017
5396.118602 100.701 -71.0815
5396.484813 100.702 -71.0613
5396.851023 100.704 -71.0411
5397.217234 100.705 -71.0209
5397.583445 100.706 -71.0006
5397.949656 100.708 -70.9804
5398.315867 100.709 -70.9602
5398.682078 100.710 -70.9400
5399.048289 100.712 -70.9199
5399.414500 100.713 -70.8997
5399.780711 100.714 -70.8795
5400.146922 100.716 -70.8593
5400.513133 100.717 -70.8392
5400.879344 100.718 -70.8190
5401.245555 100.720 -70.7989
5401.611766 100.721 -70.7787
5401.977977 100.722 -70.7586
5402.344188 100.724 -70.7385
5402.710399 100.725 -70.7183
5403.076610 100.726 -70.6982
5403.442821 100.728 -70.6781
5403.809032 100.729 -70.6580
5404.175243 100.730 -70.6379
5404.541454 100.732 -70.6179
5404.907665 100.733 -70.5978
5405.273876 100.734 -70.5777
5405.640087 100.736 -70.5576
5406.006298 100.737 -70.5376
5406.372509 100.738 -70.5175
5406.738720 100.740 -70.4975
5407.104931 100.741 -70.4775
5407.471142 100.742 -70.4574
5407.837353 100.744 -70.4374
5408.203563 100.745 -70.4174
5408.569774 100.746 -70.3974
5408.935985 100.748 -70.3774
5409.302196 100.749 -70.3574
5409.668407 100.750 -70.3374
5410.034618 100.752 -70.3174
5410.400829 100.753 -70.2974
5410.767040 100.755 -70.2775
5411.133251 100.756 -70.2575
5411.499462 100.757 -70.2375
5411.865673 100.759 -70.2176
5412.231884 100.760 -70.1977
5412.598095 100.761 -70.1777
5412.964306 100.763 -70.1578
5413.330517 100.764 -70.1379
5413.696728 100.765 -70.1180
5414.062939 100.767 -70.0981
5414.429150 100.768 -70.0782
5414.795361 100.769 -70.0583
5415.161572 100.771 -70.0384
5415.527783 100.772 -70.0186
5415.893994 100.773 -69.9987
5416.260205 100.775 -69.9788
5416.626416 100.776 -69.9589
5416.992627 100.777 -69.9391
5417.358838 100.779 -69.9193
5417.725049 100.780 -69.8994
5418.091260 100.782 -69.8796
5418.457471 100.783 -69.8598
5418.823682 100.784 -69.8400
5419.189893 100.786 -69.8201
5419.556103 100.787 -69.8004
5419.922314 100.788 -69.7806
5420.288525 100.790 -69.7608
5420.654736 100.791 -69.7410
5421.020947 100.792 -69.7212
5421.387158 100.794 -69.7015
5421.753369 100.795 -69.6817
5422.119580 100.797 -69.6619
5422.485791 100.798 -69.6422
5422.852002 100.799 -69.6224
5423.218213 100.801 -69.6027
5423.584424 100.802 -69.5830
5423.950635 100.803 -69.5633
5424.316846 100.805 -69.5436
5424.683057 100.806 -69.5239
5425.049268 100.807 -69.5042
5425.415479 100.809 -69.4845
5425.781690 100.810 -69.4648
5426.147901 100.812 -69.4451
5426.514112 100.813 -69.4254
5426.880323 100.814 -69.4058
5427.246534 100.816 -69.3861
5427.612745 100.817 -69.3665
5427.978956 100.818 -69.3468
5428.345167 100.820 -69.3271
5428.711378 100.821 -69.3076
5429.077589 100.823 -69.2879
5429.443800 100.824 -69.2683
5429.810011 100.825 -69.2487
5430.176222 100.827 -69.2291
5430.542432 100.828 -69.2095
5430.908643 100.829 -69.1899
5431.274854 100.831 -69.1703
5431.641065 100.832 -69.1507
5432.007276 100.834 -69.1312
5432.373487 100.835 -69.1116
5432.739698 100.836 -69.0920
5433.105909 100.838 -69.0724
5433.472120 100.839 -69.0529
5433.838331 100.841 -69.0334
5434.204542 100.842 -69.0139
5434.570753 100.843 -68.9943
5434.936964 100.845 -68.9748
5435.303175 100.846 -68.9553
5435.669386 100.848 -68.9357
5436.035597 100.849 -68.9163
5436.401808 100.850 -68.8967
5436.768019 100.852 -68.8773
5437.134230 100.853 -68.8578
5437.500441 100.855 -68.8383
5437.866652 100.856 -68.8188
5438.232863 100.857 -68.7994
5438.599074 100.859 -68.7799
5438.965285 100.860 -68.7604
5439.331496 100.862 -68.7410
5439.697707 100.863 -68.7216
5440.063918 100.864 -68.7021
5440.430129 100.866 -68.6827
5440.796340 100.867 -68.6633
5441.162551 100.869 -68.6438
5441.528762 100.870 -68.6244
5441.894972 100.871 -68.6050
5442.261183 100.873 -68.5856
5442.627394 100.874 -68.5662
5442.993605 100.876 -68.5468
5443.359816 100.877 -68.5275
5443.726027 100.878 -68.5081
5444.092238 100.880 -68.4887
5444.458449 100.881 -68.4694
5444.824660 100.883 -68.4500
5445.190871 100.884 -68.4306
5445.557082 100.886 -68.4113
5445.923293 100.887 -68.3919
5446.289504 100.888 -68.3726
5446.655715 100.890 -68.3533
5447.021926 100.891 -68.3339
5447.388137 100.893 -68.3146
5447.754348 100.894 -68.2953
5448.120559 100.896 -68.2760
5448.486770 100.897 -68.2567
5448.852981 100.898 -68.2374
5449.219192 100.900 -68.2181
5449.585403 100.901 -68.1989
5449.951614 100.903 -68.1796
5450.317825 100.904 -68.1603
5450.684036 100.906 -68.1410
5451.050247 100.907 -68.1218
5451.416458 100.908 -68.1025
5451.782669 100.910 -68.0833
5452.148880 100.911 -68.0640
5452.515091 100.913 -68.0447
5452.881301 100.914 -68.0255
5453.247512 100.916 -68.0063
5453.613723 100.917 -67.9871
5453.979934 100.919 -67.9678
5454.346145 100.920 -67.9486
5454.712356 100.921 -67.9294
5455.078567 100.923 -67.9102
5455.444778 100.924 -67.8911
5455.810989 100.926 -67.8718
5456.177200 100.927 -67.8527
5456.543411 100.929 -67.8335
5456.909622 100.930 -67.8143
5457.275833 100.932 -67.7951
5457.642044 100.933 -67.7759
5458.008255 100.935 -67.7568
5458.374466 100.936 -67.7377
5458.740677 100.937 -67.7186
5459.106888 100.939 -67.6994
5459.473099 100.940 -67.6803
5459.839310 100.942 -67.6611
5460.205521 100.943 -67.6420
5460.571732 100.945 -67.6229
5460.937943 100.946 -67.6038
5461.304154 100.948 -67.5847
5461.670365 100.949 -67.5656
5462.036576 100.951 -67.5464
5462.402787 100.952 -67.5273
5462.768998 100.954 -67.5082
5463.135209 100.955 -67.4892
5463.501420 100.957 -67.4701
5463.867631 100.958 -67.4510
5464.233841 100.960 -67.4319
5464.600052 100.961 -67.4129
5464.966263 100.963 -67.3938
5465.332474 100.964 -67.3748
5465.698685 100.966 -67.3557
5466.064896 100.967 -67.3367
5466.431107 100.969 -67.3176
5466.797318 100.970 -67.2986
5467.163529 100.972 -67.2795
5467.529740 100.973 -67.2606
5467.895951 100.975 -67.2415
5468.262162 100.976 -67.2225
5468.628373 100.978 -67.2035
5468.994584 100.979 -67.1845
5469.360795 100.981 -67.1655
5469.727006 100.982 -67.1465
5470.093217 100.984 -67.1275
5470.459428 100.985 -67.1085
5470.825639 100.987 -67.0895
5471.191850 100.988 -67.0706
5471.558061 100.990 -67.0516
5471.924272 100.991 -67.0327
5472.290483 100.993 -67.0137
5472.656694 100.994 -66.9948
5473.022905 100.996 -66.9758
5473.389116 100.997 -66.9568
5473.755327 100.999 -66.9379
5474.121538 101.000 -66.9189
5474.487749 101.002 -66.9000
5474.853960 101.003 -66.8811
5475.220170 101.005 -66.8622
5475.586381 101.006 -66.8433
5475.952592 101.008 -66.8243
5476.318803 101.009 -66.8055
5476.685014 101.011 -66.7866
5477.051225 101.013 -66.7676
5477.417436 101.014 -66.7488
5477.783647 101.016 -66.7299
5478.149858 101.017 -66.7110
5478.516069 101.019 -66.6921
5478.882280 101.020 -66.6733
5479.248491 101.022 -66.6544
5479.614702 101.023 -66.6356
5479.980913 101.025 -66.6167
5480.347124 101.026 -66.5978
5480.713335 101.028 -66.5790
5481.079546 101.030 -66.5602
5481.445757 101.031 -66.5413
5481.811968 101.033 -66.5225
5482.178179 101.034 -66.5037
5482.544390 101.036 -66.4849
5482.910601 101.037 -66.4661
5483.276812 101.039 -66.4473
5483.643023 101.040 -66.4285
5484.009234 101.042 -66.4097
5484.375445 101.044 -66.3909
5484.741656 101.045 -66.3721
5485.107867 101.047 -66.3533
5485.474078 101.048 -66.3345
5485.840289 101.050 -66.3158
5486.206500 101.051 -66.2970
5486.572710 101.053 -66.2783
5486.938921 101.055 -66.2595
5487.305132 101.056 -66.2408
5487.671343 101.058 -66.2220
5488.037554 101.059 -66.2033
5488.403765 101.061 -66.1846
5488.769976 101.063 -66.1658
5489.136187 101.064 -66.1472
5489.502398 101.066 -66.1284
5489.868609 101.067 -66.1097
5490.234820 101.069 -66.0910
5490.601031 101.070 -66.0723
5490.967242 101.072 -66.0536
5491.333453 101.074 -66.0349
5491.699664 101.075 -66.0162
5492.065875 101.077 -65.9976
5492.432086 101.078 -65.9789
5492.798297 101.080 -65.9603
5493.164508 101.082 -65.9416
5493.530719 101.083 -65.9230
5493.896930 101.085 -65.9043
5494.263141 101.086 -65.8857
5494.629352 101.088 -65.8671
5494.995563 101.090 -65.8484
5495.361774 101.091 -65.8298
5495.727985 101.093 -65.8112
5496.094196 101.095 -65.7926
5496.460407 101.096 -65.7740
5496.826618 101.098 -65.7554
5497.192829 101.099 -65.7368
5497.559040 101.101 -65.7182
5497.925250 101.103 -65.6996
5498.291461 101.104 -65.6811
5498.657672 101.106 -65.6625
5499.023883 101.108 -65.6440
5499.390094 101.109 -65.6254
5499.756305 101.111 -65.6069
5500.122516 101.112 -65.5883
5500.488727 101.114 -65.5698
5500.854938 101.116 -65.5513
5501.221149 101.117 -65.5328
5501.587360 101.119 -65.5142
5501.953571 101.121 -65.4957
5502.319782 101.122 -65.4772
5502.685993 101.124 -65.4587
5503.052204 101.126 -65.4402
5503.418415 101.127 -65.4218
5503.784626 101.129 -65.4033
5504.150837 101.130 -65.3849
5504.517048 101.132 -65.3664
5504.883259 101.134 -65.3480
5505.249470 101.135 -65.3295
5505.615681 101.137 -65.3111
5505.981892 101.139 -65.2927
5506.348103 101.140 -65.2742
5506.714314 101.142 -65.2558
5507.080525 101.144 -65.2374
5507.446736 101.145 -65.2190
5507.812947 101.147 -65.2006
5508.179158 101.149 -65.1823
5508.545369 101.150 -65.1639
5508.911579 101.152 -65.1455
5509.277790 101.154 -65.1271
5509.644001 101.155 -65.1088
5510.010212 101.157 -65.0905
5510.376423 101.159 -65.0721
5510.742634 101.160 -65.0538
5511.108845 101.162 -65.0355
5511.475056 101.164 -65.0172
5511.841267 101.165 -64.9988
5512.207478 101.167 -64.9805
5512.573689 101.169 -64.9623
5512.939900 101.170 -64.9440
5513.306111 101.172 -64.9257
5513.672322 101.174 -64.9075
5514.038533 101.175 -64.8892
5514.404744 101.177 -64.8709
5514.770955 101.179 -64.8527
5515.137166 101.180 -64.8345
5515.503377 101.182 -64.8162
5515.869588 101.184 -64.7980
5516.235799 101.185 -64.7798
5516.602010 101.187 -64.7617
5516.968221 101.189 -64.7435
5517.334432 101.191 -64.7253
5517.700643 101.192 -64.7071
5518.066854 101.194 -64.6889
5518.433065 101.196 -64.6708
5518.799276 101.197 -64.6526
5519.165487 101.199 -64.6345
5519.531698 101.201 -64.6164
5519.897909 101.202 -64.5983
5520.264119 101.204 -64.5801
5520.630330 101.206 -64.5621
5520.996541 101.207 -64.5439
5521.362752 101.209 -64.5259
5521.728963 101.211 -64.5078
5522.095174 101.213 -64.4897
5522.461385 101.214 -64.4717
5522.827596 101.216 -64.4537
5523.193807 101.218 -64.4357
5523.560018 101.219 -64.4176
5523.926229 101.221 -64.3996
5524.292440 101.223 -64.3816
5524.658651 101.225 -64.3636
5525.024862 101.226 -64.3456
5525.391073 101.228 -64.3277
5525.757284 101.230 -64.3097
5526.123495 101.231 -64.2917
5526.489706 101.233 -64.2738
5526.855917 101.235 -64.2559
5527.222128 101.237 -64.2380
5527.588339 101.238 -64.2201
5527.954550 101.240 -64.2021
5528.320761 101.242 -64.1843
5528.686972 101.243 -64.1664
5529.053183 101.245 -64.1486
5529.419394 101.247 -64.1307
5529.785605 101.249 -64.1129
5530.151816 101.250 -64.0950
5530.518027 101.252 -64.0772
5530.884238 101.254 -64.0594
5531.250448 101.255 -64.0416
5531.616659 101.257 -64.0238
5531.982870 101.259 -64.0060
5532.349081 101.261 -63.9882
5532.715292 101.262 -63.9705
5533.081503 101.264 -63.9528
5533.447714 101.266 -63.9350
5533.813925 101.268 -63.9173
5534.180136 101.269 -63.8996
5534.546347 101.271 -63.8819
5534.912558 101.273 -63.8642
5535.278769 101.274 -63.8465
5535.644980 101.276 -63.8289
5536.011191 101.278 -63.8112
5536.377402 101.280 -63.7936
5536.743613 101.281 -63.7759
5537.109824 101.283 -63.7583
5537.476035 101.285 -63.7407
5537.842246 101.287 -63.7231
5538.208457 101.288 -63.7056
5538.574668 101.290 -63.6880
5538.940879 101.292 -63.6704
5539.307090 101.294 -63.6529
5539.673301 101.295 -63.6354
5540.039512 101.297 -63.6179
5540.405723 101.299 -63.6003
5540.771934 101.301 -63.5828
5541.138145 101.302 -63.5654
5541.504356 101.304 -63.5479
5541.870567 101.306 -63.5305
5542.236778 101.308 -63.5130
5542.602988 101.309 -63.4955
5542.969199 101.311 -63.4781
5543.335410 101.313 -63.4608
5543.701621 101.315 -63.4434
5544.067832 101.316 -63.4260
5544.434043 101.318 -63.4086
5544.800254 101.320 -63.3913
5545.166465 101.322 -63.3740
5545.532676 101.323 -63.3566
5545.898887 101.325 -63.3393
5546.265098 101.327 -63.3220
5546.631309 101.329 -63.3047
5546.997520 101.330 -63.2875
5547.363731 101.332 -63.2702
5547.729942 101.334 -63.2530
5548.096153 101.336 -63.2357
5548.462364 101.337 -63.2185
5548.828575 101.339 -63.2013
5549.194786 101.341 -63.1841
5549.560997 101.343 -63.1669
