* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:16:49 PM
* REW Settings:
5635.986785 94.058 77.1672
5636.352996 94.057 77.1736
5636.719207 94.056 77.1799
5637.085418 94.054 77.1863
5637.451629 94.053 77.1926
5637.817840 94.051 77.1989
5638.184051 94.050 77.2052
5638.550262 94.049 77.2115
5638.916473 94.047 77.2178
5639.282684 94.046 77.2241
5639.648895 94.044 77.2303
5640.015106 94.043 77.2366
5640.381317 94.042 77.2428
5640.747528 94.040 77.2490
5641.113739 94.039 77.2552
5641.479950 94.037 77.2614
5641.846161 94.036 77.2675
5642.212372 94.034 77.2737
5642.578583 94.033 77.2798
5642.944794 94.032 77.2860
5643.311004 94.030 77.2921
5643.677215 94.029 77.2982
5644.043426 94.027 77.3043
5644.409637 94.026 77.3104
5644.775848 94.025 77.3164
5645.142059 94.023 77.3225
5645.508270 94.022 77.3285
5645.874481 94.020 77.3345
5646.240692 94.019 77.3406
5646.606903 94.018 77.3465
5646.973114 94.016 77.3525
5647.339325 94.015 77.3585
5647.705536 94.013 77.3645
5648.071747 94.012 77.3704
5648.437958 94.010 77.3764
5648.804169 94.009 77.3823
5649.170380 94.008 77.3882
5649.536591 94.006 77.3941
5649.902802 94.005 77.4000
5650.269013 94.003 77.4058
5650.635224 94.002 77.4117
5651.001435 94.001 77.4175
5651.367646 93.999 77.4234
5651.733857 93.998 77.4292
5652.100068 93.996 77.4350
5652.466279 93.995 77.4408
5652.832490 93.994 77.4466
5653.198701 93.992 77.4524
5653.564912 93.991 77.4581
5653.931123 93.989 77.4639
5654.297334 93.988 77.4696
5654.663544 93.986 77.4753
5655.029755 93.985 77.4810
5655.395966 93.984 77.4867
5655.762177 93.982 77.4924
5656.128388 93.981 77.4981
5656.494599 93.979 77.5038
5656.860810 93.978 77.5094
5657.227021 93.977 77.5151
5657.593232 93.975 77.5207
5657.959443 93.974 77.5263
5658.325654 93.972 77.5319
5658.691865 93.971 77.5375
5659.058076 93.970 77.5431
5659.424287 93.968 77.5487
5659.790498 93.967 77.5542
5660.156709 93.965 77.5598
5660.522920 93.964 77.5653
5660.889131 93.962 77.5708
5661.255342 93.961 77.5763
5661.621553 93.960 77.5818
5661.987764 93.958 77.5873
5662.353975 93.957 77.5928
5662.720186 93.955 77.5983
5663.086397 93.954 77.6038
5663.452608 93.953 77.6092
5663.818819 93.951 77.6146
5664.185030 93.950 77.6201
5664.551241 93.948 77.6255
5664.917452 93.947 77.6309
5665.283663 93.946 77.6363
5665.649873 93.944 77.6416
5666.016084 93.943 77.6470
5666.382295 93.941 77.6524
5666.748506 93.940 77.6577
5667.114717 93.939 77.6631
5667.480928 93.937 77.6684
5667.847139 93.936 77.6737
5668.213350 93.934 77.6790
5668.579561 93.933 77.6843
5668.945772 93.931 77.6896
5669.311983 93.930 77.6949
5669.678194 93.929 77.7001
5670.044405 93.927 77.7054
5670.410616 93.926 77.7106
5670.776827 93.924 77.7159
5671.143038 93.923 77.7211
5671.509249 93.922 77.7263
5671.875460 93.920 77.7315
5672.241671 93.919 77.7367
5672.607882 93.917 77.7419
5672.974093 93.916 77.7471
5673.340304 93.915 77.7522
5673.706515 93.913 77.7574
5674.072726 93.912 77.7625
5674.438937 93.910 77.7677
5674.805148 93.909 77.7728
5675.171359 93.907 77.7779
5675.537570 93.906 77.7830
5675.903781 93.905 77.7881
5676.269992 93.903 77.7932
5676.636203 93.902 77.7983
5677.002413 93.900 77.8033
5677.368624 93.899 77.8084
5677.734835 93.898 77.8134
5678.101046 93.896 77.8185
5678.467257 93.895 77.8235
5678.833468 93.893 77.8285
5679.199679 93.892 77.8335
5679.565890 93.891 77.8385
5679.932101 93.889 77.8435
5680.298312 93.888 77.8485
5680.664523 93.886 77.8535
5681.030734 93.885 77.8584
5681.396945 93.883 77.8634
5681.763156 93.882 77.8683
5682.129367 93.881 77.8733
5682.495578 93.879 77.8782
5682.861789 93.878 77.8831
5683.228000 93.876 77.8880
5683.594211 93.875 77.8929
5683.960422 93.874 77.8978
5684.326633 93.872 77.9027
5684.692844 93.871 77.9076
5685.059055 93.869 77.9125
5685.425266 93.868 77.9173
5685.791477 93.867 77.9222
5686.157688 93.865 77.9270
5686.523899 93.864 77.9318
5686.890110 93.862 77.9367
5687.256321 93.861 77.9415
5687.622532 93.860 77.9463
5687.988743 93.858 77.9511
5688.354953 93.857 77.9559
5688.721164 93.855 77.9606
5689.087375 93.854 77.9654
5689.453586 93.852 77.9702
5689.819797 93.851 77.9749
5690.186008 93.850 77.9797
5690.552219 93.848 77.9844
5690.918430 93.847 77.9892
5691.284641 93.845 77.9939
5691.650852 93.844 77.9986
5692.017063 93.843 78.0033
5692.383274 93.841 78.0080
5692.749485 93.840 78.0127
5693.115696 93.838 78.0174
5693.481907 93.837 78.0221
5693.848118 93.836 78.0267
5694.214329 93.834 78.0314
5694.580540 93.833 78.0361
5694.946751 93.831 78.0407
5695.312962 93.830 78.0453
5695.679173 93.828 78.0500
5696.045384 93.827 78.0546
5696.411595 93.826 78.0592
5696.777806 93.824 78.0638
5697.144017 93.823 78.0684
5697.510228 93.821 78.0730
5697.876439 93.820 78.0776
5698.242650 93.819 78.0822
5698.608861 93.817 78.0868
5698.975072 93.816 78.0913
5699.341282 93.814 78.0959
5699.707493 93.813 78.1004
5700.073704 93.811 78.1050
5700.439915 93.810 78.1095
5700.806126 93.809 78.1140
5701.172337 93.807 78.1186
5701.538548 93.806 78.1231
5701.904759 93.804 78.1276
5702.270970 93.803 78.1321
5702.637181 93.802 78.1366
5703.003392 93.800 78.1411
5703.369603 93.799 78.1455
5703.735814 93.797 78.1500
5704.102025 93.796 78.1545
5704.468236 93.794 78.1589
5704.834447 93.793 78.1634
5705.200658 93.792 78.1678
5705.566869 93.790 78.1723
5705.933080 93.789 78.1767
5706.299291 93.787 78.1811
5706.665502 93.786 78.1856
5707.031713 93.785 78.1900
5707.397924 93.783 78.1944
5707.764135 93.782 78.1988
5708.130346 93.780 78.2032
5708.496557 93.779 78.2076
5708.862768 93.777 78.2120
5709.228979 93.776 78.2163
5709.595190 93.775 78.2207
5709.961401 93.773 78.2251
5710.327612 93.772 78.2294
5710.693822 93.770 78.2338
5711.060033 93.769 78.2381
5711.426244 93.767 78.2425
5711.792455 93.766 78.2468
5712.158666 93.765 78.2511
5712.524877 93.763 78.2554
5712.891088 93.762 78.2598
5713.257299 93.760 78.2641
5713.623510 93.759 78.2684
5713.989721 93.757 78.2727
5714.355932 93.756 78.2770
5714.722143 93.755 78.2812
5715.088354 93.753 78.2855
5715.454565 93.752 78.2898
5715.820776 93.750 78.2941
5716.186987 93.749 78.2983
5716.553198 93.748 78.3026
5716.919409 93.746 78.3068
5717.285620 93.745 78.3111
5717.651831 93.743 78.3153
5718.018042 93.742 78.3196
5718.384253 93.740 78.3238
5718.750464 93.739 78.3280
5719.116675 93.738 78.3322
5719.482886 93.736 78.3364
5719.849097 93.735 78.3406
5720.215308 93.733 78.3448
5720.581519 93.732 78.3490
5720.947730 93.730 78.3532
5721.313941 93.729 78.3574
5721.680151 93.728 78.3616
5722.046362 93.726 78.3658
5722.412573 93.725 78.3700
5722.778784 93.723 78.3741
5723.144995 93.722 78.3783
5723.511206 93.720 78.3824
5723.877417 93.719 78.3866
5724.243628 93.717 78.3907
5724.609839 93.716 78.3949
5724.976050 93.715 78.3990
5725.342261 93.713 78.4031
5725.708472 93.712 78.4073
5726.074683 93.710 78.4114
5726.440894 93.709 78.4155
5726.807105 93.707 78.4196
5727.173316 93.706 78.4237
5727.539527 93.705 78.4278
5727.905738 93.703 78.4319
5728.271949 93.702 78.4360
5728.638160 93.700 78.4401
5729.004371 93.699 78.4442
5729.370582 93.697 78.4483
5729.736793 93.696 78.4523
5730.103004 93.695 78.4564
5730.469215 93.693 78.4605
5730.835426 93.692 78.4645
5731.201637 93.690 78.4686
5731.567848 93.689 78.4727
5731.934059 93.687 78.4767
5732.300270 93.686 78.4808
5732.666481 93.684 78.4848
5733.032691 93.683 78.4888
5733.398902 93.682 78.4929
5733.765113 93.680 78.4969
5734.131324 93.679 78.5009
5734.497535 93.677 78.5049
5734.863746 93.676 78.5089
5735.229957 93.674 78.5129
5735.596168 93.673 78.5170
5735.962379 93.672 78.5210
5736.328590 93.670 78.5250
5736.694801 93.669 78.5289
5737.061012 93.667 78.5329
5737.427223 93.666 78.5369
5737.793434 93.664 78.5409
5738.159645 93.663 78.5449
5738.525856 93.661 78.5489
5738.892067 93.660 78.5528
5739.258278 93.659 78.5568
5739.624489 93.657 78.5608
5739.990700 93.656 78.5647
5740.356911 93.654 78.5687
5740.723122 93.653 78.5726
5741.089333 93.651 78.5766
5741.455544 93.650 78.5805
5741.821755 93.648 78.5845
5742.187966 93.647 78.5884
5742.554177 93.646 78.5923
5742.920388 93.644 78.5963
5743.286599 93.643 78.6002
5743.652810 93.641 78.6041
5744.019020 93.640 78.6080
5744.385231 93.638 78.6119
5744.751442 93.637 78.6159
5745.117653 93.635 78.6198
5745.483864 93.634 78.6237
5745.850075 93.632 78.6276
5746.216286 93.631 78.6315
5746.582497 93.630 78.6354
5746.948708 93.628 78.6393
5747.314919 93.627 78.6432
5747.681130 93.625 78.6470
5748.047341 93.624 78.6509
5748.413552 93.622 78.6548
5748.779763 93.621 78.6587
5749.145974 93.619 78.6626
5749.512185 93.618 78.6664
5749.878396 93.617 78.6703
5750.244607 93.615 78.6742
5750.610818 93.614 78.6780
5750.977029 93.612 78.6819
5751.343240 93.611 78.6858
5751.709451 93.609 78.6896
5752.075662 93.608 78.6935
5752.441873 93.606 78.6973
5752.808084 93.605 78.7012
5753.174295 93.603 78.7050
5753.540506 93.602 78.7089
5753.906717 93.601 78.7127
5754.272928 93.599 78.7165
5754.639139 93.598 78.7204
5755.005350 93.596 78.7242
5755.371560 93.595 78.7280
5755.737771 93.593 78.7318
5756.103982 93.592 78.7357
5756.470193 93.590 78.7395
5756.836404 93.589 78.7433
5757.202615 93.587 78.7471
5757.568826 93.586 78.7510
5757.935037 93.585 78.7548
5758.301248 93.583 78.7586
5758.667459 93.582 78.7624
5759.033670 93.580 78.7662
5759.399881 93.579 78.7700
5759.766092 93.577 78.7738
5760.132303 93.576 78.7776
5760.498514 93.574 78.7814
5760.864725 93.573 78.7852
5761.230936 93.571 78.7890
5761.597147 93.570 78.7928
5761.963358 93.569 78.7966
5762.329569 93.567 78.8004
5762.695780 93.566 78.8042
5763.061991 93.564 78.8079
5763.428202 93.563 78.8117
5763.794413 93.561 78.8155
5764.160624 93.560 78.8193
5764.526835 93.558 78.8231
5764.893046 93.557 78.8268
5765.259257 93.555 78.8306
5765.625468 93.554 78.8344
5765.991679 93.553 78.8382
5766.357890 93.551 78.8419
5766.724100 93.550 78.8457
5767.090311 93.548 78.8495
5767.456522 93.547 78.8532
5767.822733 93.545 78.8570
5768.188944 93.544 78.8608
5768.555155 93.542 78.8645
5768.921366 93.541 78.8683
5769.287577 93.539 78.8721
5769.653788 93.538 78.8758
5770.019999 93.537 78.8796
5770.386210 93.535 78.8833
5770.752421 93.534 78.8871
5771.118632 93.532 78.8909
5771.484843 93.531 78.8946
5771.851054 93.529 78.8984
5772.217265 93.528 78.9021
5772.583476 93.526 78.9059
5772.949687 93.525 78.9096
5773.315898 93.523 78.9134
5773.682109 93.522 78.9171
5774.048320 93.520 78.9209
5774.414531 93.519 78.9247
5774.780742 93.518 78.9284
5775.146953 93.516 78.9322
5775.513164 93.515 78.9359
5775.879375 93.513 78.9397
5776.245586 93.512 78.9434
5776.611797 93.510 78.9472
5776.978008 93.509 78.9509
5777.344219 93.507 78.9546
5777.710429 93.506 78.9584
5778.076640 93.504 78.9621
5778.442851 93.503 78.9659
5778.809062 93.502 78.9696
5779.175273 93.500 78.9734
5779.541484 93.499 78.9771
5779.907695 93.497 78.9809
5780.273906 93.496 78.9846
5780.640117 93.494 78.9884
5781.006328 93.493 78.9921
5781.372539 93.491 78.9959
5781.738750 93.490 78.9996
5782.104961 93.488 79.0034
5782.471172 93.487 79.0071
5782.837383 93.486 79.0109
5783.203594 93.484 79.0146
5783.569805 93.483 79.0184
5783.936016 93.481 79.0221
5784.302227 93.480 79.0259
5784.668438 93.478 79.0297
5785.034649 93.477 79.0334
5785.400860 93.475 79.0372
5785.767071 93.474 79.0409
5786.133282 93.472 79.0447
5786.499493 93.471 79.0484
5786.865704 93.470 79.0522
5787.231915 93.468 79.0560
5787.598126 93.467 79.0597
5787.964337 93.465 79.0635
5788.330548 93.464 79.0673
5788.696759 93.462 79.0710
5789.062969 93.461 79.0748
5789.429180 93.459 79.0786
5789.795391 93.458 79.0823
5790.161602 93.457 79.0861
5790.527813 93.455 79.0899
5790.894024 93.454 79.0936
5791.260235 93.452 79.0974
5791.626446 93.451 79.1012
5791.992657 93.449 79.1050
5792.358868 93.448 79.1088
5792.725079 93.446 79.1125
5793.091290 93.445 79.1163
5793.457501 93.443 79.1201
5793.823712 93.442 79.1239
5794.189923 93.441 79.1277
5794.556134 93.439 79.1315
5794.922345 93.438 79.1353
5795.288556 93.436 79.1391
5795.654767 93.435 79.1429
5796.020978 93.433 79.1467
5796.387189 93.432 79.1505
5796.753400 93.430 79.1543
5797.119611 93.429 79.1581
5797.485822 93.428 79.1619
5797.852033 93.426 79.1657
5798.218244 93.425 79.1695
5798.584455 93.423 79.1734
5798.950666 93.422 79.1772
5799.316877 93.420 79.1810
5799.683088 93.419 79.1848
5800.049298 93.417 79.1887
5800.415509 93.416 79.1925
5800.781720 93.415 79.1963
5801.147931 93.413 79.2002
5801.514142 93.412 79.2040
5801.880353 93.410 79.2078
5802.246564 93.409 79.2117
5802.612775 93.407 79.2155
5802.978986 93.406 79.2194
5803.345197 93.404 79.2233
5803.711408 93.403 79.2271
5804.077619 93.402 79.2310
5804.443830 93.400 79.2348
5804.810041 93.399 79.2387
5805.176252 93.397 79.2426
5805.542463 93.396 79.2465
5805.908674 93.394 79.2504
5806.274885 93.393 79.2542
5806.641096 93.392 79.2581
5807.007307 93.390 79.2620
5807.373518 93.389 79.2659
5807.739729 93.387 79.2698
5808.105940 93.386 79.2737
5808.472151 93.384 79.2776
5808.838362 93.383 79.2815
5809.204573 93.381 79.2855
5809.570784 93.380 79.2894
5809.936995 93.379 79.2933
5810.303206 93.377 79.2972
5810.669417 93.376 79.3012
5811.035628 93.374 79.3051
5811.401838 93.373 79.3091
5811.768049 93.371 79.3130
5812.134260 93.370 79.3170
5812.500471 93.369 79.3209
5812.866682 93.367 79.3249
5813.232893 93.366 79.3288
5813.599104 93.364 79.3328
5813.965315 93.363 79.3368
5814.331526 93.361 79.3408
5814.697737 93.360 79.3447
5815.063948 93.359 79.3487
5815.430159 93.357 79.3527
5815.796370 93.356 79.3567
5816.162581 93.354 79.3607
5816.528792 93.353 79.3648
5816.895003 93.351 79.3688
5817.261214 93.350 79.3728
5817.627425 93.349 79.3768
5817.993636 93.347 79.3808
5818.359847 93.346 79.3849
5818.726058 93.344 79.3889
5819.092269 93.343 79.3930
5819.458480 93.341 79.3970
5819.824691 93.340 79.4011
5820.190902 93.339 79.4052
5820.557113 93.337 79.4092
5820.923324 93.336 79.4133
5821.289535 93.334 79.4174
5821.655746 93.333 79.4215
5822.021957 93.331 79.4256
5822.388168 93.330 79.4297
5822.754378 93.329 79.4338
5823.120589 93.327 79.4379
5823.486800 93.326 79.4420
5823.853011 93.324 79.4461
5824.219222 93.323 79.4502
5824.585433 93.322 79.4544
5824.951644 93.320 79.4585
5825.317855 93.319 79.4627
5825.684066 93.317 79.4668
5826.050277 93.316 79.4710
5826.416488 93.314 79.4752
5826.782699 93.313 79.4793
5827.148910 93.312 79.4835
5827.515121 93.310 79.4877
5827.881332 93.309 79.4919
5828.247543 93.307 79.4961
5828.613754 93.306 79.5003
5828.979965 93.305 79.5045
5829.346176 93.303 79.5088
5829.712387 93.302 79.5130
5830.078598 93.300 79.5172
5830.444809 93.299 79.5215
5830.811020 93.297 79.5257
5831.177231 93.296 79.5300
5831.543442 93.295 79.5342
5831.909653 93.293 79.5385
5832.275864 93.292 79.5428
5832.642075 93.290 79.5471
5833.008286 93.289 79.5514
5833.374497 93.288 79.5557
5833.740707 93.286 79.5600
5834.106918 93.285 79.5643
5834.473129 93.283 79.5686
5834.839340 93.282 79.5729
5835.205551 93.281 79.5773
5835.571762 93.279 79.5816
5835.937973 93.278 79.5860
5836.304184 93.276 79.5903
5836.670395 93.275 79.5947
5837.036606 93.274 79.5991
5837.402817 93.272 79.6035
5837.769028 93.271 79.6079
5838.135239 93.269 79.6123
5838.501450 93.268 79.6167
5838.867661 93.267 79.6211
5839.233872 93.265 79.6255
5839.600083 93.264 79.6300
5839.966294 93.262 79.6344
5840.332505 93.261 79.6388
5840.698716 93.260 79.6433
5841.064927 93.258 79.6478
5841.431138 93.257 79.6522
5841.797349 93.255 79.6567
5842.163560 93.254 79.6612
5842.529771 93.253 79.6657
5842.895982 93.251 79.6702
5843.262193 93.250 79.6747
5843.628404 93.248 79.6793
5843.994615 93.247 79.6838
5844.360826 93.246 79.6883
5844.727037 93.244 79.6929
5845.093247 93.243 79.6975
5845.459458 93.241 79.7020
5845.825669 93.240 79.7066
5846.191880 93.239 79.7112
5846.558091 93.237 79.7158
5846.924302 93.236 79.7204
5847.290513 93.234 79.7250
5847.656724 93.233 79.7296
5848.022935 93.232 79.7343
5848.389146 93.230 79.7389
5848.755357 93.229 79.7436
5849.121568 93.228 79.7482
5849.487779 93.226 79.7529
5849.853990 93.225 79.7576
5850.220201 93.223 79.7622
5850.586412 93.222 79.7669
5850.952623 93.221 79.7717
5851.318834 93.219 79.7764
5851.685045 93.218 79.7811
5852.051256 93.216 79.7858
5852.417467 93.215 79.7906
5852.783678 93.214 79.7953
5853.149889 93.212 79.8001
5853.516100 93.211 79.8049
5853.882311 93.210 79.8096
5854.248522 93.208 79.8144
5854.614733 93.207 79.8192
5854.980944 93.205 79.8240
5855.347155 93.204 79.8289
5855.713366 93.203 79.8337
5856.079576 93.201 79.8385
5856.445787 93.200 79.8434
5856.811998 93.198 79.8482
5857.178209 93.197 79.8531
5857.544420 93.196 79.8580
5857.910631 93.194 79.8629
5858.276842 93.193 79.8678
5858.643053 93.192 79.8727
5859.009264 93.190 79.8776
5859.375475 93.189 79.8826
5859.741686 93.187 79.8875
5860.107897 93.186 79.8924
5860.474108 93.185 79.8974
5860.840319 93.183 79.9024
5861.206530 93.182 79.9074
5861.572741 93.181 79.9124
5861.938952 93.179 79.9174
5862.305163 93.178 79.9224
5862.671374 93.176 79.9274
5863.037585 93.175 79.9324
5863.403796 93.174 79.9375
5863.770007 93.172 79.9425
5864.136218 93.171 79.9476
5864.502429 93.170 79.9527
5864.868640 93.168 79.9578
5865.234851 93.167 79.9629
5865.601062 93.166 79.9680
5865.967273 93.164 79.9731
5866.333484 93.163 79.9782
5866.699695 93.161 79.9834
5867.065906 93.160 79.9885
5867.432116 93.159 79.9937
5867.798327 93.157 79.9989
5868.164538 93.156 80.0041
5868.530749 93.155 80.0092
5868.896960 93.153 80.0145
5869.263171 93.152 80.0197
5869.629382 93.151 80.0249
5869.995593 93.149 80.0301
5870.361804 93.148 80.0354
5870.728015 93.146 80.0407
5871.094226 93.145 80.0459
5871.460437 93.144 80.0512
5871.826648 93.142 80.0565
5872.192859 93.141 80.0618
5872.559070 93.140 80.0671
5872.925281 93.138 80.0725
5873.291492 93.137 80.0778
5873.657703 93.136 80.0832
5874.023914 93.134 80.0885
5874.390125 93.133 80.0939
5874.756336 93.131 80.0993
5875.122547 93.130 80.1047
5875.488758 93.129 80.1101
5875.854969 93.127 80.1156
5876.221180 93.126 80.1210
5876.587391 93.125 80.1264
5876.953602 93.123 80.1319
5877.319813 93.122 80.1374
5877.686024 93.121 80.1429
5878.052235 93.119 80.1483
5878.418445 93.118 80.1539
5878.784656 93.117 80.1594
5879.150867 93.115 80.1649
5879.517078 93.114 80.1704
5879.883289 93.113 80.1760
5880.249500 93.111 80.1816
5880.615711 93.110 80.1871
5880.981922 93.109 80.1927
5881.348133 93.107 80.1983
5881.714344 93.106 80.2040
5882.080555 93.104 80.2096
5882.446766 93.103 80.2152
5882.812977 93.102 80.2209
5883.179188 93.100 80.2265
5883.545399 93.099 80.2322
5883.911610 93.098 80.2379
5884.277821 93.096 80.2436
5884.644032 93.095 80.2493
5885.010243 93.094 80.2551
5885.376454 93.092 80.2608
5885.742665 93.091 80.2665
5886.108876 93.090 80.2723
5886.475087 93.088 80.2781
5886.841298 93.087 80.2839
5887.207509 93.086 80.2897
5887.573720 93.084 80.2955
5887.939931 93.083 80.3013
5888.306142 93.082 80.3072
5888.672353 93.080 80.3130
5889.038564 93.079 80.3189
5889.404775 93.078 80.3248
5889.770985 93.076 80.3306
5890.137196 93.075 80.3365
5890.503407 93.074 80.3425
5890.869618 93.072 80.3484
5891.235829 93.071 80.3543
5891.602040 93.070 80.3603
5891.968251 93.068 80.3663
5892.334462 93.067 80.3722
5892.700673 93.066 80.3782
5893.066884 93.064 80.3842
5893.433095 93.063 80.3903
5893.799306 93.062 80.3963
5894.165517 93.060 80.4024
5894.531728 93.059 80.4084
5894.897939 93.058 80.4145
5895.264150 93.056 80.4206
5895.630361 93.055 80.4267
5895.996572 93.054 80.4328
5896.362783 93.052 80.4389
5896.728994 93.051 80.4451
5897.095205 93.050 80.4512
5897.461416 93.048 80.4574
5897.827627 93.047 80.4636
5898.193838 93.046 80.4698
5898.560049 93.044 80.4760
5898.926260 93.043 80.4822
5899.292471 93.042 80.4884
5899.658682 93.040 80.4947
5900.024893 93.039 80.5010
5900.391104 93.038 80.5072
5900.757315 93.036 80.5135
5901.123525 93.035 80.5198
5901.489736 93.034 80.5261
5901.855947 93.033 80.5325
5902.222158 93.031 80.5388
5902.588369 93.030 80.5452
5902.954580 93.029 80.5516
5903.320791 93.027 80.5580
5903.687002 93.026 80.5644
5904.053213 93.025 80.5708
5904.419424 93.023 80.5772
5904.785635 93.022 80.5837
5905.151846 93.021 80.5901
5905.518057 93.019 80.5966
5905.884268 93.018 80.6031
5906.250479 93.017 80.6096
5906.616690 93.015 80.6161
5906.982901 93.014 80.6226
5907.349112 93.013 80.6292
5907.715323 93.011 80.6357
