* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:40:03 PM
* REW Settings:
4693.359755 90.650 -116.7768
4693.725966 90.643 -116.7626
4694.092177 90.638 -116.7363
4694.458388 90.639 -116.7023
4694.824599 90.643 -116.6782
4695.190810 90.649 -116.6747
4695.557021 90.655 -116.6905
4695.923232 90.660 -116.7142
4696.289443 90.662 -116.7187
4696.655654 90.662 -116.7133
4697.021865 90.662 -116.7038
4697.388076 90.666 -116.7122
4697.754287 90.670 -116.7205
4698.120498 90.670 -116.7262
4698.486709 90.665 -116.7232
4698.852920 90.659 -116.7091
4699.219131 90.658 -116.6694
4699.585342 90.660 -116.6195
4699.951553 90.663 -116.5834
4700.317764 90.668 -116.5791
4700.683975 90.670 -116.5894
4701.050186 90.669 -116.5968
4701.416397 90.662 -116.5840
4701.782608 90.656 -116.5528
4702.148819 90.654 -116.5096
4702.515029 90.659 -116.4680
4702.881240 90.665 -116.4413
4703.247451 90.669 -116.4431
4703.613662 90.671 -116.4545
4703.979873 90.673 -116.4563
4704.346084 90.677 -116.4515
4704.712295 90.683 -116.4378
4705.078506 90.689 -116.4279
4705.444717 90.691 -116.4398
4705.810928 90.692 -116.4636
4706.177139 90.691 -116.4699
4706.543350 90.686 -116.4520
4706.909561 90.677 -116.4341
4707.275772 90.670 -116.4250
4707.641983 90.663 -116.4136
4708.008194 90.658 -116.3968
4708.374405 90.654 -116.3843
4708.740616 90.654 -116.3783
4709.106827 90.654 -116.3836
4709.473038 90.653 -116.3989
4709.839249 90.650 -116.4131
4710.205460 90.648 -116.4062
4710.571671 90.645 -116.3774
4710.937882 90.643 -116.3397
4711.304093 90.643 -116.3179
4711.670304 90.644 -116.3035
4712.036515 90.644 -116.2883
4712.402726 90.642 -116.2475
4712.768937 90.640 -116.1949
4713.135148 90.642 -116.1363
4713.501359 90.648 -116.0848
4713.867569 90.654 -116.0478
4714.233780 90.658 -116.0538
4714.599991 90.658 -116.0869
4714.966202 90.654 -116.1218
4715.332413 90.646 -116.1245
4715.698624 90.639 -116.1194
4716.064835 90.635 -116.1219
4716.431046 90.634 -116.1530
4716.797257 90.633 -116.1982
4717.163468 90.631 -116.2485
4717.529679 90.625 -116.2867
4717.895890 90.618 -116.2971
4718.262101 90.611 -116.2458
4718.628312 90.606 -116.1677
4718.994523 90.604 -116.0952
4719.360734 90.608 -116.0516
4719.726945 90.612 -116.0260
4720.093156 90.613 -116.0096
4720.459367 90.612 -115.9934
4720.825578 90.611 -115.9624
4721.191789 90.610 -115.9271
4721.558000 90.610 -115.8976
4721.924211 90.611 -115.8788
4722.290422 90.610 -115.8697
4722.656633 90.608 -115.8723
4723.022844 90.604 -115.8798
4723.389055 90.604 -115.8676
4723.755266 90.605 -115.8547
4724.121477 90.609 -115.8527
4724.487688 90.615 -115.8723
4724.853898 90.621 -115.8944
4725.220109 90.622 -115.9201
4725.586320 90.619 -115.9344
4725.952531 90.615 -115.9243
4726.318742 90.613 -115.8699
4726.684953 90.613 -115.8054
4727.051164 90.613 -115.7546
4727.417375 90.611 -115.7513
4727.783586 90.607 -115.7614
4728.149797 90.600 -115.7615
4728.516008 90.591 -115.7361
4728.882219 90.583 -115.7019
4729.248430 90.580 -115.6643
4729.614641 90.582 -115.6384
4729.980852 90.584 -115.6328
4730.347063 90.584 -115.6283
4730.713274 90.582 -115.6254
4731.079485 90.577 -115.6179
4731.445696 90.576 -115.6182
4731.811907 90.576 -115.6044
4732.178118 90.579 -115.5730
4732.544329 90.584 -115.5328
4732.910540 90.590 -115.5023
4733.276751 90.596 -115.5122
4733.642962 90.599 -115.5362
4734.009173 90.601 -115.5573
4734.375384 90.595 -115.5456
4734.741595 90.587 -115.5237
4735.107806 90.579 -115.4884
4735.474017 90.574 -115.4388
4735.840228 90.570 -115.3934
4736.206438 90.570 -115.3696
4736.572649 90.573 -115.3661
4736.938860 90.576 -115.3680
4737.305071 90.575 -115.3885
4737.671282 90.573 -115.4038
4738.037493 90.575 -115.4092
4738.403704 90.578 -115.3922
4738.769915 90.581 -115.3846
4739.136126 90.584 -115.3854
4739.502337 90.583 -115.3857
4739.868548 90.579 -115.3760
4740.234759 90.577 -115.3442
4740.600970 90.576 -115.3007
4740.967181 90.575 -115.2612
4741.333392 90.575 -115.2321
4741.699603 90.574 -115.2092
4742.065814 90.570 -115.1846
4742.432025 90.564 -115.1601
4742.798236 90.560 -115.1295
4743.164447 90.561 -115.0996
4743.530658 90.566 -115.0837
4743.896869 90.571 -115.0950
4744.263080 90.572 -115.1562
4744.629291 90.569 -115.2219
4744.995502 90.565 -115.2584
4745.361713 90.559 -115.2233
4745.727924 90.558 -115.1672
4746.094135 90.563 -115.1157
4746.460346 90.572 -115.0923
4746.826557 90.580 -115.0862
4747.192768 90.584 -115.0838
4747.558978 90.583 -115.0722
4747.925189 90.580 -115.0484
4748.291400 90.580 -115.0051
4748.657611 90.581 -114.9619
4749.023822 90.582 -114.9313
4749.390033 90.583 -114.9348
4749.756244 90.582 -114.9449
4750.122455 90.580 -114.9553
4750.488666 90.574 -114.9645
4750.854877 90.569 -114.9796
4751.221088 90.564 -114.9852
4751.587299 90.558 -114.9818
4751.953510 90.552 -114.9700
4752.319721 90.550 -114.9263
4752.685932 90.552 -114.8628
4753.052143 90.558 -114.7990
4753.418354 90.568 -114.7815
4753.784565 90.579 -114.7783
4754.150776 90.584 -114.7790
4754.516987 90.583 -114.7659
4754.883198 90.579 -114.7299
4755.249409 90.577 -114.6692
4755.615620 90.579 -114.5986
4755.981831 90.584 -114.5397
4756.348042 90.589 -114.5257
4756.714253 90.592 -114.5402
4757.080464 90.593 -114.5717
4757.446675 90.591 -114.6075
4757.812886 90.588 -114.6408
4758.179097 90.584 -114.6683
4758.545307 90.577 -114.6923
4758.911518 90.570 -114.7151
4759.277729 90.565 -114.7190
4759.643940 90.562 -114.7074
4760.010151 90.562 -114.6878
4760.376362 90.566 -114.6765
4760.742573 90.573 -114.6786
4761.108784 90.577 -114.6967
4761.474995 90.576 -114.7210
4761.841206 90.571 -114.7245
4762.207417 90.564 -114.6887
4762.573628 90.557 -114.6237
4762.939839 90.554 -114.5591
4763.306050 90.556 -114.5159
4763.672261 90.558 -114.5031
4764.038472 90.556 -114.5084
4764.404683 90.551 -114.5127
4764.770894 90.545 -114.4962
4765.137105 90.544 -114.4594
4765.503316 90.551 -114.4189
4765.869527 90.561 -114.3983
4766.235738 90.571 -114.4378
4766.601949 90.578 -114.5106
4766.968160 90.583 -114.5793
4767.334371 90.579 -114.6113
4767.700582 90.574 -114.6285
4768.066793 90.572 -114.6404
4768.433004 90.572 -114.6401
4768.799215 90.571 -114.6425
4769.165426 90.566 -114.6385
4769.531637 90.560 -114.6169
4769.897847 90.555 -114.5732
4770.264058 90.553 -114.5154
4770.630269 90.555 -114.4681
4770.996480 90.556 -114.4472
4771.362691 90.555 -114.4467
4771.728902 90.550 -114.4533
4772.095113 90.543 -114.4484
4772.461324 90.541 -114.4227
4772.827535 90.542 -114.3836
4773.193746 90.547 -114.3576
4773.559957 90.554 -114.3605
4773.926168 90.562 -114.3900
4774.292379 90.568 -114.4286
4774.658590 90.569 -114.4637
4775.024801 90.568 -114.4783
4775.391012 90.569 -114.4556
4775.757223 90.570 -114.4119
4776.123434 90.574 -114.3668
4776.489645 90.579 -114.3400
4776.855856 90.583 -114.3339
4777.222067 90.587 -114.3505
4777.588278 90.588 -114.3722
4777.954489 90.587 -114.3803
4778.320700 90.580 -114.3955
4778.686911 90.575 -114.4060
4779.053122 90.572 -114.4173
4779.419333 90.569 -114.4143
4779.785544 90.565 -114.4220
4780.151755 90.561 -114.4275
4780.517966 90.557 -114.4203
4780.884176 90.556 -114.4028
4781.250387 90.557 -114.3782
4781.616598 90.561 -114.3625
4781.982809 90.565 -114.3625
4782.349020 90.570 -114.3790
4782.715231 90.572 -114.3854
4783.081442 90.572 -114.3674
4783.447653 90.572 -114.3239
4783.813864 90.573 -114.2710
4784.180075 90.576 -114.2314
4784.546286 90.577 -114.2191
4784.912497 90.575 -114.2319
4785.278708 90.576 -114.2374
4785.644919 90.575 -114.2363
4786.011130 90.573 -114.2271
4786.377341 90.569 -114.2578
4786.743552 90.568 -114.2823
4787.109763 90.569 -114.2968
4787.475974 90.570 -114.2912
4787.842185 90.571 -114.2932
4788.208396 90.574 -114.3020
4788.574607 90.577 -114.3052
4788.940818 90.577 -114.2869
4789.307029 90.576 -114.2617
4789.673240 90.577 -114.2159
4790.039451 90.580 -114.1607
4790.405662 90.582 -114.1207
4790.771873 90.586 -114.1053
4791.138084 90.586 -114.1040
4791.504295 90.583 -114.0988
4791.870506 90.576 -114.0987
4792.236716 90.570 -114.0869
4792.602927 90.565 -114.0663
4792.969138 90.562 -114.0464
4793.335349 90.563 -114.0367
4793.701560 90.565 -114.0316
4794.067771 90.569 -114.0279
4794.433982 90.575 -114.0259
4794.800193 90.581 -114.0250
4795.166404 90.587 -114.0371
4795.532615 90.591 -114.0634
4795.898826 90.592 -114.0858
4796.265037 90.589 -114.0812
4796.631248 90.584 -114.0495
4796.997459 90.581 -113.9991
4797.363670 90.582 -113.9446
4797.729881 90.586 -113.8997
4798.096092 90.589 -113.8691
4798.462303 90.591 -113.8448
4798.828514 90.591 -113.8170
4799.194725 90.591 -113.7917
4799.560936 90.593 -113.7718
4799.927147 90.596 -113.7580
4800.293358 90.599 -113.7765
4800.659569 90.601 -113.8198
4801.025780 90.601 -113.8748
4801.391991 90.599 -113.8904
4801.758202 90.595 -113.9028
4802.124413 90.594 -113.9121
4802.490624 90.597 -113.9203
4802.856835 90.599 -113.9203
4803.223045 90.596 -113.9154
4803.589256 90.591 -113.9015
4803.955467 90.586 -113.8788
4804.321678 90.586 -113.8256
4804.687889 90.586 -113.7814
4805.054100 90.585 -113.7541
4805.420311 90.587 -113.7378
4805.786522 90.586 -113.7149
4806.152733 90.584 -113.6965
4806.518944 90.583 -113.6923
4806.885155 90.584 -113.6827
4807.251366 90.585 -113.6669
4807.617577 90.585 -113.6537
4807.983788 90.584 -113.6428
4808.349999 90.584 -113.6260
4808.716210 90.585 -113.6060
4809.082421 90.587 -113.5908
4809.448632 90.592 -113.5880
4809.814843 90.597 -113.6076
4810.181054 90.600 -113.6401
4810.547265 90.600 -113.6682
4810.913476 90.600 -113.6774
4811.279687 90.599 -113.6849
4811.645898 90.598 -113.6854
4812.012109 90.599 -113.6835
4812.378320 90.600 -113.6595
4812.744531 90.598 -113.6368
4813.110742 90.592 -113.6103
4813.476953 90.583 -113.5803
4813.843164 90.575 -113.5471
4814.209375 90.573 -113.5157
4814.575585 90.575 -113.5011
4814.941796 90.577 -113.5128
4815.308007 90.576 -113.5448
4815.674218 90.573 -113.5750
4816.040429 90.568 -113.5845
4816.406640 90.567 -113.5580
4816.772851 90.568 -113.5070
4817.139062 90.573 -113.4451
4817.505273 90.580 -113.3876
4817.871484 90.589 -113.3406
4818.237695 90.598 -113.3202
4818.603906 90.606 -113.3202
4818.970117 90.613 -113.3310
4819.336328 90.618 -113.3535
4819.702539 90.621 -113.3773
4820.068750 90.620 -113.3967
4820.434961 90.611 -113.4087
4820.801172 90.601 -113.4102
4821.167383 90.593 -113.3822
4821.533594 90.589 -113.3278
4821.899805 90.586 -113.2818
4822.266016 90.587 -113.2746
4822.632227 90.590 -113.2872
4822.998438 90.592 -113.3022
4823.364649 90.590 -113.3225
4823.730860 90.588 -113.3336
4824.097071 90.587 -113.3285
4824.463282 90.587 -113.2977
4824.829493 90.587 -113.2665
4825.195704 90.590 -113.2448
4825.561915 90.594 -113.2336
4825.928125 90.596 -113.2265
4826.294336 90.595 -113.2061
4826.660547 90.592 -113.1729
4827.026758 90.588 -113.1232
4827.392969 90.586 -113.0593
4827.759180 90.588 -112.9919
4828.125391 90.592 -112.9439
4828.491602 90.599 -112.9351
4828.857813 90.605 -112.9631
4829.224024 90.606 -113.0194
4829.590235 90.601 -113.0797
4829.956446 90.594 -113.1199
4830.322657 90.588 -113.1408
4830.688868 90.584 -113.1391
4831.055079 90.584 -113.1287
4831.421290 90.583 -113.1291
4831.787501 90.584 -113.1362
4832.153712 90.584 -113.1343
4832.519923 90.584 -113.1115
4832.886134 90.583 -113.0787
4833.252345 90.583 -113.0342
4833.618556 90.582 -112.9835
4833.984767 90.580 -112.9323
4834.350978 90.580 -112.8726
4834.717189 90.579 -112.8179
4835.083400 90.577 -112.7757
4835.449611 90.577 -112.7596
4835.815822 90.576 -112.7569
4836.182033 90.574 -112.7694
4836.548244 90.571 -112.7933
4836.914454 90.567 -112.8192
4837.280665 90.563 -112.8354
4837.646876 90.560 -112.8397
4838.013087 90.558 -112.8327
4838.379298 90.562 -112.7854
4838.745509 90.568 -112.7430
4839.111720 90.575 -112.7275
4839.477931 90.584 -112.7587
4839.844142 90.589 -112.7893
4840.210353 90.586 -112.8140
4840.576564 90.577 -112.8201
4840.942775 90.567 -112.8007
4841.308986 90.560 -112.7363
4841.675197 90.557 -112.6668
4842.041408 90.556 -112.6161
4842.407619 90.558 -112.6147
4842.773830 90.561 -112.6356
4843.140041 90.561 -112.6658
4843.506252 90.557 -112.6927
4843.872463 90.553 -112.7165
4844.238674 90.553 -112.7154
4844.604885 90.555 -112.7009
4844.971096 90.557 -112.6866
4845.337307 90.559 -112.6945
4845.703518 90.559 -112.7025
4846.069729 90.558 -112.7016
4846.435940 90.557 -112.6788
4846.802151 90.557 -112.6498
4847.168362 90.559 -112.6249
4847.534573 90.564 -112.6087
4847.900784 90.567 -112.5945
4848.266994 90.567 -112.5840
4848.633205 90.563 -112.5698
4848.999416 90.558 -112.5483
4849.365627 90.550 -112.5213
4849.731838 90.542 -112.4943
4850.098049 90.535 -112.4677
4850.464260 90.531 -112.4350
4850.830471 90.528 -112.4055
4851.196682 90.526 -112.3795
4851.562893 90.527 -112.3528
4851.929104 90.530 -112.3212
4852.295315 90.534 -112.3098
4852.661526 90.540 -112.3100
4853.027737 90.546 -112.3240
4853.393948 90.548 -112.3597
4853.760159 90.549 -112.4111
4854.126370 90.547 -112.4575
4854.492581 90.540 -112.4739
4854.858792 90.531 -112.4674
4855.225003 90.523 -112.4290
4855.591214 90.517 -112.3668
4855.957425 90.513 -112.3007
4856.323636 90.512 -112.2539
4856.689847 90.510 -112.2343
4857.056058 90.505 -112.2356
4857.422269 90.499 -112.2387
4857.788480 90.492 -112.2327
4858.154691 90.486 -112.2148
4858.520902 90.483 -112.1949
4858.887113 90.483 -112.1848
4859.253323 90.489 -112.2032
4859.619534 90.495 -112.2348
4859.985745 90.499 -112.2565
4860.351956 90.492 -112.2587
4860.718167 90.487 -112.2348
4861.084378 90.486 -112.1914
4861.450589 90.492 -112.1321
4861.816800 90.499 -112.0908
4862.183011 90.507 -112.0808
4862.549222 90.512 -112.0924
4862.915433 90.516 -112.1023
4863.281644 90.517 -112.0903
4863.647855 90.516 -112.0764
4864.014066 90.516 -112.0751
4864.380277 90.516 -112.1049
4864.746488 90.513 -112.1371
4865.112699 90.506 -112.1615
4865.478910 90.495 -112.1740
4865.845121 90.487 -112.1665
4866.211332 90.483 -112.1332
4866.577543 90.483 -112.0997
4866.943754 90.485 -112.0945
4867.309965 90.488 -112.1072
4867.676176 90.487 -112.1273
4868.042387 90.483 -112.1332
4868.408598 90.480 -112.1118
4868.774809 90.477 -112.0523
4869.141020 90.479 -111.9758
4869.507231 90.485 -111.9107
4869.873442 90.494 -111.8653
4870.239653 90.499 -111.8554
4870.605863 90.500 -111.8727
4870.972074 90.497 -111.8987
4871.338285 90.494 -111.8901
4871.704496 90.491 -111.8680
4872.070707 90.492 -111.8452
4872.436918 90.496 -111.8470
4872.803129 90.502 -111.8649
4873.169340 90.508 -111.9001
4873.535551 90.511 -111.9431
4873.901762 90.512 -111.9778
4874.267973 90.508 -111.9857
4874.634184 90.504 -111.9747
4875.000395 90.500 -111.9557
4875.366606 90.504 -111.9361
4875.732817 90.508 -111.9161
4876.099028 90.511 -111.8979
4876.465239 90.512 -111.8878
4876.831450 90.514 -111.8729
4877.197661 90.516 -111.8457
4877.563872 90.516 -111.8166
4877.930083 90.514 -111.8019
4878.296294 90.511 -111.7959
4878.662505 90.506 -111.7909
4879.028716 90.499 -111.7784
4879.394927 90.495 -111.7545
4879.761138 90.493 -111.7222
4880.127349 90.494 -111.6855
4880.493560 90.499 -111.6494
4880.859771 90.506 -111.6248
4881.225982 90.513 -111.6160
4881.592193 90.520 -111.6185
4881.958403 90.524 -111.6239
4882.324614 90.525 -111.6700
4882.690825 90.525 -111.7103
4883.057036 90.524 -111.7290
4883.423247 90.518 -111.6972
4883.789458 90.514 -111.6642
4884.155669 90.515 -111.6415
4884.521880 90.520 -111.6323
4884.888091 90.522 -111.6257
4885.254302 90.518 -111.6242
4885.620513 90.510 -111.6118
4885.986724 90.503 -111.5842
4886.352935 90.501 -111.5427
4886.719146 90.503 -111.5151
4887.085357 90.506 -111.5137
4887.451568 90.507 -111.5398
4887.817779 90.506 -111.5812
4888.183990 90.506 -111.6162
4888.550201 90.506 -111.6331
4888.916412 90.507 -111.6334
4889.282623 90.507 -111.6165
4889.648834 90.508 -111.5888
4890.015045 90.510 -111.5572
4890.381256 90.513 -111.5417
4890.747467 90.516 -111.5301
4891.113678 90.520 -111.5124
4891.479889 90.524 -111.4749
4891.846100 90.527 -111.4469
4892.212311 90.531 -111.4463
4892.578522 90.534 -111.4648
4892.944732 90.534 -111.4828
4893.310943 90.532 -111.5099
4893.677154 90.528 -111.5263
4894.043365 90.524 -111.5297
4894.409576 90.521 -111.5296
4894.775787 90.521 -111.5347
4895.141998 90.522 -111.5471
4895.508209 90.520 -111.5622
4895.874420 90.518 -111.5790
4896.240631 90.518 -111.5795
4896.606842 90.519 -111.5606
4896.973053 90.523 -111.5298
4897.339264 90.531 -111.4885
4897.705475 90.539 -111.4556
4898.071686 90.547 -111.4380
4898.437897 90.551 -111.4398
4898.804108 90.553 -111.4421
4899.170319 90.551 -111.4491
4899.536530 90.546 -111.4609
4899.902741 90.541 -111.4680
4900.268952 90.538 -111.4512
4900.635163 90.537 -111.4309
4901.001374 90.537 -111.4204
4901.367585 90.539 -111.4121
4901.733796 90.541 -111.4160
4902.100007 90.542 -111.4330
4902.466218 90.542 -111.4650
4902.832429 90.541 -111.4810
4903.198640 90.538 -111.4786
4903.564851 90.536 -111.4631
4903.931062 90.537 -111.4456
4904.297272 90.544 -111.4312
4904.663483 90.552 -111.4263
4905.029694 90.560 -111.4283
4905.395905 90.566 -111.4508
4905.762116 90.572 -111.4646
4906.128327 90.577 -111.4677
4906.494538 90.577 -111.4633
4906.860749 90.578 -111.4671
4907.226960 90.577 -111.4865
4907.593171 90.576 -111.5131
4907.959382 90.574 -111.5381
4908.325593 90.567 -111.5168
4908.691804 90.561 -111.4966
4909.058015 90.556 -111.4915
4909.424226 90.557 -111.5152
4909.790437 90.557 -111.5370
4910.156648 90.554 -111.5529
4910.522859 90.549 -111.5617
4910.889070 90.547 -111.5617
4911.255281 90.550 -111.5540
4911.621492 90.556 -111.5575
4911.987703 90.561 -111.5789
4912.353914 90.562 -111.6161
4912.720125 90.560 -111.6446
4913.086336 90.555 -111.6496
4913.452547 90.549 -111.6236
4913.818758 90.544 -111.5775
4914.184969 90.542 -111.5197
4914.551180 90.542 -111.4631
4914.917391 90.543 -111.4206
4915.283601 90.549 -111.4120
4915.649812 90.556 -111.4293
4916.016023 90.563 -111.4653
4916.382234 90.564 -111.5241
4916.748445 90.565 -111.5833
4917.114656 90.565 -111.6312
4917.480867 90.565 -111.6606
4917.847078 90.566 -111.6846
4918.213289 90.568 -111.6985
4918.579500 90.569 -111.7052
4918.945711 90.569 -111.7077
4919.311922 90.566 -111.7260
4919.678133 90.562 -111.7389
4920.044344 90.558 -111.7412
4920.410555 90.553 -111.7103
4920.776766 90.548 -111.6822
4921.142977 90.544 -111.6485
4921.509188 90.542 -111.6003
4921.875399 90.540 -111.5440
4922.241610 90.541 -111.5070
4922.607821 90.544 -111.4891
4922.974032 90.548 -111.4879
4923.340243 90.546 -111.5128
4923.706454 90.542 -111.5460
4924.072665 90.536 -111.5672
4924.438876 90.532 -111.5521
4924.805087 90.531 -111.5239
4925.171298 90.536 -111.4969
4925.537509 90.544 -111.4854
4925.903720 90.552 -111.4926
4926.269931 90.558 -111.5023
4926.636141 90.560 -111.5075
4927.002352 90.559 -111.5023
4927.368563 90.561 -111.5381
4927.734774 90.562 -111.5655
4928.100985 90.562 -111.5838
4928.467196 90.558 -111.5855
4928.833407 90.554 -111.5782
4929.199618 90.553 -111.5600
4929.565829 90.555 -111.5410
4929.932040 90.557 -111.5365
4930.298251 90.555 -111.5637
4930.664462 90.550 -111.6105
4931.030673 90.542 -111.6581
4931.396884 90.534 -111.6513
4931.763095 90.527 -111.6304
4932.129306 90.524 -111.6035
4932.495517 90.526 -111.5825
4932.861728 90.531 -111.5630
4933.227939 90.535 -111.5512
4933.594150 90.538 -111.5441
4933.960361 90.540 -111.5367
4934.326572 90.544 -111.5125
4934.692783 90.547 -111.4822
4935.058994 90.548 -111.4496
4935.425205 90.548 -111.4286
4935.791416 90.548 -111.4073
4936.157627 90.550 -111.4081
4936.523838 90.552 -111.4432
4936.890049 90.554 -111.4955
4937.256260 90.550 -111.5385
4937.622470 90.541 -111.5730
4937.988681 90.529 -111.5953
4938.354892 90.523 -111.5854
4938.721103 90.519 -111.5536
4939.087314 90.517 -111.5155
4939.453525 90.519 -111.4982
4939.819736 90.525 -111.4962
4940.185947 90.529 -111.5197
4940.552158 90.532 -111.5619
4940.918369 90.532 -111.6028
4941.284580 90.528 -111.6058
4941.650791 90.523 -111.5794
4942.017002 90.518 -111.5341
4942.383213 90.516 -111.4762
4942.749424 90.514 -111.4276
4943.115635 90.513 -111.3900
4943.481846 90.513 -111.3550
4943.848057 90.510 -111.3309
4944.214268 90.508 -111.3155
