* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:05:32 PM
* REW Settings:
5549.927208 88.108 -148.3278
5550.293419 88.107 -148.3203
5550.659630 88.106 -148.3128
5551.025841 88.105 -148.3054
5551.392052 88.104 -148.2979
5551.758263 88.103 -148.2905
5552.124474 88.102 -148.2830
5552.490685 88.101 -148.2756
5552.856896 88.100 -148.2681
5553.223107 88.099 -148.2607
5553.589318 88.098 -148.2533
5553.955528 88.097 -148.2458
5554.321739 88.096 -148.2384
5554.687950 88.095 -148.2310
5555.054161 88.094 -148.2236
5555.420372 88.093 -148.2162
5555.786583 88.092 -148.2088
5556.152794 88.091 -148.2014
5556.519005 88.090 -148.1940
5556.885216 88.089 -148.1866
5557.251427 88.088 -148.1793
5557.617638 88.087 -148.1719
5557.983849 88.086 -148.1645
5558.350060 88.085 -148.1572
5558.716271 88.084 -148.1498
5559.082482 88.083 -148.1425
5559.448693 88.082 -148.1351
5559.814904 88.081 -148.1278
5560.181115 88.080 -148.1205
5560.547326 88.079 -148.1131
5560.913537 88.078 -148.1058
5561.279748 88.077 -148.0985
5561.645959 88.076 -148.0912
5562.012170 88.075 -148.0839
5562.378381 88.074 -148.0766
5562.744592 88.073 -148.0693
5563.110803 88.072 -148.0620
5563.477014 88.071 -148.0547
5563.843225 88.070 -148.0474
5564.209436 88.068 -148.0402
5564.575647 88.067 -148.0329
5564.941857 88.066 -148.0256
5565.308068 88.065 -148.0184
5565.674279 88.064 -148.0111
5566.040490 88.063 -148.0039
5566.406701 88.062 -147.9966
5566.772912 88.061 -147.9894
5567.139123 88.060 -147.9821
5567.505334 88.059 -147.9749
5567.871545 88.058 -147.9677
5568.237756 88.057 -147.9605
5568.603967 88.056 -147.9533
5568.970178 88.055 -147.9461
5569.336389 88.054 -147.9389
5569.702600 88.053 -147.9317
5570.068811 88.052 -147.9245
5570.435022 88.051 -147.9173
5570.801233 88.049 -147.9101
5571.167444 88.048 -147.9030
5571.533655 88.047 -147.8958
5571.899866 88.046 -147.8886
5572.266077 88.045 -147.8815
5572.632288 88.044 -147.8743
5572.998499 88.043 -147.8672
5573.364710 88.042 -147.8600
5573.730921 88.041 -147.8529
5574.097132 88.040 -147.8458
5574.463343 88.039 -147.8386
5574.829554 88.038 -147.8315
5575.195765 88.036 -147.8244
5575.561976 88.035 -147.8173
5575.928187 88.034 -147.8102
5576.294397 88.033 -147.8031
5576.660608 88.032 -147.7960
5577.026819 88.031 -147.7889
5577.393030 88.030 -147.7818
5577.759241 88.029 -147.7747
5578.125452 88.028 -147.7676
5578.491663 88.026 -147.7606
5578.857874 88.025 -147.7535
5579.224085 88.024 -147.7464
5579.590296 88.023 -147.7394
5579.956507 88.022 -147.7323
5580.322718 88.021 -147.7253
5580.688929 88.020 -147.7182
5581.055140 88.019 -147.7112
5581.421351 88.018 -147.7041
5581.787562 88.016 -147.6971
5582.153773 88.015 -147.6901
5582.519984 88.014 -147.6830
5582.886195 88.013 -147.6760
5583.252406 88.012 -147.6690
5583.618617 88.011 -147.6620
5583.984828 88.010 -147.6550
5584.351039 88.008 -147.6480
5584.717250 88.007 -147.6410
5585.083461 88.006 -147.6340
5585.449672 88.005 -147.6270
5585.815883 88.004 -147.6200
5586.182094 88.003 -147.6130
5586.548305 88.002 -147.6061
5586.914516 88.000 -147.5991
5587.280726 87.999 -147.5921
5587.646937 87.998 -147.5851
5588.013148 87.997 -147.5782
5588.379359 87.996 -147.5712
5588.745570 87.995 -147.5643
5589.111781 87.993 -147.5573
5589.477992 87.992 -147.5504
5589.844203 87.991 -147.5434
5590.210414 87.990 -147.5365
5590.576625 87.989 -147.5295
5590.942836 87.988 -147.5226
5591.309047 87.986 -147.5157
5591.675258 87.985 -147.5087
5592.041469 87.984 -147.5018
5592.407680 87.983 -147.4949
5592.773891 87.982 -147.4880
5593.140102 87.980 -147.4810
5593.506313 87.979 -147.4741
5593.872524 87.978 -147.4672
5594.238735 87.977 -147.4603
5594.604946 87.976 -147.4534
5594.971157 87.975 -147.4465
5595.337368 87.973 -147.4396
5595.703579 87.972 -147.4327
5596.069790 87.971 -147.4258
5596.436001 87.970 -147.4189
5596.802212 87.969 -147.4120
5597.168423 87.967 -147.4052
5597.534634 87.966 -147.3983
5597.900845 87.965 -147.3914
5598.267056 87.964 -147.3845
5598.633266 87.963 -147.3776
5598.999477 87.961 -147.3708
5599.365688 87.960 -147.3639
5599.731899 87.959 -147.3570
5600.098110 87.958 -147.3502
5600.464321 87.956 -147.3433
5600.830532 87.955 -147.3364
5601.196743 87.954 -147.3296
5601.562954 87.953 -147.3227
5601.929165 87.952 -147.3158
5602.295376 87.950 -147.3090
5602.661587 87.949 -147.3021
5603.027798 87.948 -147.2953
5603.394009 87.947 -147.2884
5603.760220 87.945 -147.2816
5604.126431 87.944 -147.2747
5604.492642 87.943 -147.2679
5604.858853 87.942 -147.2610
5605.225064 87.941 -147.2542
5605.591275 87.939 -147.2473
5605.957486 87.938 -147.2405
5606.323697 87.937 -147.2336
5606.689908 87.936 -147.2268
5607.056119 87.934 -147.2199
5607.422330 87.933 -147.2131
5607.788541 87.932 -147.2063
5608.154752 87.931 -147.1994
5608.520963 87.929 -147.1926
5608.887174 87.928 -147.1857
5609.253385 87.927 -147.1789
5609.619595 87.926 -147.1721
5609.985806 87.924 -147.1652
5610.352017 87.923 -147.1584
5610.718228 87.922 -147.1515
5611.084439 87.921 -147.1447
5611.450650 87.919 -147.1379
5611.816861 87.918 -147.1310
5612.183072 87.917 -147.1242
5612.549283 87.916 -147.1174
5612.915494 87.914 -147.1105
5613.281705 87.913 -147.1037
5613.647916 87.912 -147.0968
5614.014127 87.911 -147.0900
5614.380338 87.909 -147.0831
5614.746549 87.908 -147.0763
5615.112760 87.907 -147.0695
5615.478971 87.906 -147.0626
5615.845182 87.904 -147.0558
5616.211393 87.903 -147.0489
5616.577604 87.902 -147.0421
5616.943815 87.901 -147.0352
5617.310026 87.899 -147.0284
5617.676237 87.898 -147.0215
5618.042448 87.897 -147.0147
5618.408659 87.895 -147.0078
5618.774870 87.894 -147.0010
5619.141081 87.893 -146.9941
5619.507292 87.892 -146.9873
5619.873503 87.890 -146.9804
5620.239714 87.889 -146.9736
5620.605925 87.888 -146.9667
5620.972135 87.887 -146.9598
5621.338346 87.885 -146.9530
5621.704557 87.884 -146.9461
5622.070768 87.883 -146.9392
5622.436979 87.881 -146.9324
5622.803190 87.880 -146.9255
5623.169401 87.879 -146.9186
5623.535612 87.878 -146.9118
5623.901823 87.876 -146.9049
5624.268034 87.875 -146.8980
5624.634245 87.874 -146.8911
5625.000456 87.873 -146.8842
5625.366667 87.871 -146.8773
5625.732878 87.870 -146.8705
5626.099089 87.869 -146.8636
5626.465300 87.867 -146.8567
5626.831511 87.866 -146.8498
5627.197722 87.865 -146.8428
5627.563933 87.864 -146.8360
5627.930144 87.862 -146.8290
5628.296355 87.861 -146.8221
5628.662566 87.860 -146.8152
5629.028777 87.858 -146.8083
5629.394988 87.857 -146.8014
5629.761199 87.856 -146.7945
5630.127410 87.855 -146.7875
5630.493621 87.853 -146.7806
5630.859832 87.852 -146.7737
5631.226043 87.851 -146.7667
5631.592254 87.849 -146.7598
5631.958465 87.848 -146.7529
5632.324675 87.847 -146.7459
5632.690886 87.846 -146.7390
5633.057097 87.844 -146.7320
5633.423308 87.843 -146.7250
5633.789519 87.842 -146.7181
5634.155730 87.840 -146.7111
5634.521941 87.839 -146.7041
5634.888152 87.838 -146.6972
5635.254363 87.836 -146.6902
5635.620574 87.835 -146.6832
5635.986785 87.834 -146.6762
5636.352996 87.833 -146.6692
5636.719207 87.831 -146.6622
5637.085418 87.830 -146.6552
5637.451629 87.829 -146.6482
5637.817840 87.827 -146.6412
5638.184051 87.826 -146.6342
5638.550262 87.825 -146.6272
5638.916473 87.824 -146.6202
5639.282684 87.822 -146.6131
5639.648895 87.821 -146.6061
5640.015106 87.820 -146.5991
5640.381317 87.818 -146.5920
5640.747528 87.817 -146.5850
5641.113739 87.816 -146.5779
5641.479950 87.814 -146.5709
5641.846161 87.813 -146.5638
5642.212372 87.812 -146.5567
5642.578583 87.811 -146.5497
5642.944794 87.809 -146.5426
5643.311004 87.808 -146.5355
5643.677215 87.807 -146.5284
5644.043426 87.805 -146.5213
5644.409637 87.804 -146.5143
5644.775848 87.803 -146.5071
5645.142059 87.801 -146.5000
5645.508270 87.800 -146.4929
5645.874481 87.799 -146.4858
5646.240692 87.798 -146.4787
5646.606903 87.796 -146.4716
5646.973114 87.795 -146.4644
5647.339325 87.794 -146.4573
5647.705536 87.792 -146.4501
5648.071747 87.791 -146.4430
5648.437958 87.790 -146.4358
5648.804169 87.789 -146.4287
5649.170380 87.787 -146.4215
5649.536591 87.786 -146.4143
5649.902802 87.785 -146.4071
5650.269013 87.783 -146.3999
5650.635224 87.782 -146.3928
5651.001435 87.781 -146.3856
5651.367646 87.779 -146.3784
5651.733857 87.778 -146.3711
5652.100068 87.777 -146.3639
5652.466279 87.776 -146.3567
5652.832490 87.774 -146.3495
5653.198701 87.773 -146.3422
5653.564912 87.772 -146.3350
5653.931123 87.770 -146.3278
5654.297334 87.769 -146.3205
5654.663544 87.768 -146.3132
5655.029755 87.766 -146.3060
5655.395966 87.765 -146.2987
5655.762177 87.764 -146.2914
5656.128388 87.763 -146.2841
5656.494599 87.761 -146.2769
5656.860810 87.760 -146.2696
5657.227021 87.759 -146.2623
5657.593232 87.757 -146.2550
5657.959443 87.756 -146.2477
5658.325654 87.755 -146.2403
5658.691865 87.754 -146.2330
5659.058076 87.752 -146.2257
5659.424287 87.751 -146.2183
5659.790498 87.750 -146.2110
5660.156709 87.748 -146.2036
5660.522920 87.747 -146.1963
5660.889131 87.746 -146.1889
5661.255342 87.744 -146.1815
5661.621553 87.743 -146.1742
5661.987764 87.742 -146.1668
5662.353975 87.741 -146.1594
5662.720186 87.739 -146.1520
5663.086397 87.738 -146.1446
5663.452608 87.737 -146.1372
5663.818819 87.735 -146.1298
5664.185030 87.734 -146.1223
5664.551241 87.733 -146.1149
5664.917452 87.732 -146.1075
5665.283663 87.730 -146.1000
5665.649873 87.729 -146.0926
5666.016084 87.728 -146.0851
5666.382295 87.726 -146.0777
5666.748506 87.725 -146.0702
5667.114717 87.724 -146.0627
5667.480928 87.722 -146.0553
5667.847139 87.721 -146.0478
5668.213350 87.720 -146.0403
5668.579561 87.719 -146.0328
5668.945772 87.717 -146.0253
5669.311983 87.716 -146.0178
5669.678194 87.715 -146.0103
5670.044405 87.713 -146.0027
5670.410616 87.712 -145.9952
5670.776827 87.711 -145.9877
5671.143038 87.710 -145.9801
5671.509249 87.708 -145.9726
5671.875460 87.707 -145.9650
5672.241671 87.706 -145.9575
5672.607882 87.704 -145.9499
5672.974093 87.703 -145.9423
5673.340304 87.702 -145.9348
5673.706515 87.701 -145.9272
5674.072726 87.699 -145.9196
5674.438937 87.698 -145.9120
5674.805148 87.697 -145.9044
5675.171359 87.695 -145.8968
5675.537570 87.694 -145.8892
5675.903781 87.693 -145.8815
5676.269992 87.692 -145.8739
5676.636203 87.690 -145.8663
5677.002413 87.689 -145.8587
5677.368624 87.688 -145.8510
5677.734835 87.686 -145.8434
5678.101046 87.685 -145.8357
5678.467257 87.684 -145.8281
5678.833468 87.683 -145.8204
5679.199679 87.681 -145.8127
5679.565890 87.680 -145.8051
5679.932101 87.679 -145.7974
5680.298312 87.677 -145.7897
5680.664523 87.676 -145.7820
5681.030734 87.675 -145.7743
5681.396945 87.674 -145.7666
5681.763156 87.672 -145.7589
5682.129367 87.671 -145.7512
5682.495578 87.670 -145.7435
5682.861789 87.668 -145.7357
5683.228000 87.667 -145.7280
5683.594211 87.666 -145.7203
5683.960422 87.665 -145.7125
5684.326633 87.663 -145.7048
5684.692844 87.662 -145.6971
5685.059055 87.661 -145.6893
5685.425266 87.659 -145.6815
5685.791477 87.658 -145.6738
5686.157688 87.657 -145.6660
5686.523899 87.656 -145.6582
5686.890110 87.654 -145.6505
5687.256321 87.653 -145.6427
5687.622532 87.652 -145.6349
5687.988743 87.650 -145.6271
5688.354953 87.649 -145.6193
5688.721164 87.648 -145.6115
5689.087375 87.647 -145.6037
5689.453586 87.645 -145.5959
5689.819797 87.644 -145.5881
5690.186008 87.643 -145.5803
5690.552219 87.641 -145.5725
5690.918430 87.640 -145.5647
5691.284641 87.639 -145.5568
5691.650852 87.638 -145.5490
5692.017063 87.636 -145.5412
5692.383274 87.635 -145.5333
5692.749485 87.634 -145.5255
5693.115696 87.632 -145.5177
5693.481907 87.631 -145.5098
5693.848118 87.630 -145.5020
5694.214329 87.629 -145.4941
5694.580540 87.627 -145.4863
5694.946751 87.626 -145.4784
5695.312962 87.625 -145.4705
5695.679173 87.623 -145.4627
5696.045384 87.622 -145.4548
5696.411595 87.621 -145.4469
5696.777806 87.620 -145.4391
5697.144017 87.618 -145.4312
5697.510228 87.617 -145.4233
5697.876439 87.616 -145.4154
5698.242650 87.615 -145.4075
5698.608861 87.613 -145.3997
5698.975072 87.612 -145.3918
5699.341282 87.611 -145.3839
5699.707493 87.609 -145.3760
5700.073704 87.608 -145.3681
5700.439915 87.607 -145.3602
5700.806126 87.606 -145.3523
5701.172337 87.604 -145.3444
5701.538548 87.603 -145.3365
5701.904759 87.602 -145.3286
5702.270970 87.600 -145.3207
5702.637181 87.599 -145.3128
5703.003392 87.598 -145.3049
5703.369603 87.597 -145.2970
5703.735814 87.595 -145.2891
5704.102025 87.594 -145.2812
5704.468236 87.593 -145.2733
5704.834447 87.591 -145.2654
5705.200658 87.590 -145.2575
5705.566869 87.589 -145.2495
5705.933080 87.588 -145.2416
5706.299291 87.586 -145.2337
5706.665502 87.585 -145.2258
5707.031713 87.584 -145.2179
5707.397924 87.583 -145.2100
5707.764135 87.581 -145.2021
5708.130346 87.580 -145.1942
5708.496557 87.579 -145.1862
5708.862768 87.577 -145.1783
5709.228979 87.576 -145.1704
5709.595190 87.575 -145.1625
5709.961401 87.574 -145.1546
5710.327612 87.572 -145.1467
5710.693822 87.571 -145.1388
5711.060033 87.570 -145.1309
5711.426244 87.568 -145.1230
5711.792455 87.567 -145.1151
5712.158666 87.566 -145.1072
5712.524877 87.565 -145.0993
5712.891088 87.563 -145.0914
5713.257299 87.562 -145.0835
5713.623510 87.561 -145.0756
5713.989721 87.559 -145.0677
5714.355932 87.558 -145.0598
5714.722143 87.557 -145.0519
5715.088354 87.556 -145.0440
5715.454565 87.554 -145.0361
5715.820776 87.553 -145.0282
5716.186987 87.552 -145.0203
5716.553198 87.550 -145.0125
5716.919409 87.549 -145.0046
5717.285620 87.548 -144.9967
5717.651831 87.547 -144.9888
5718.018042 87.545 -144.9809
5718.384253 87.544 -144.9731
5718.750464 87.543 -144.9652
5719.116675 87.541 -144.9574
5719.482886 87.540 -144.9495
5719.849097 87.539 -144.9417
5720.215308 87.538 -144.9338
5720.581519 87.536 -144.9259
5720.947730 87.535 -144.9181
5721.313941 87.534 -144.9103
5721.680151 87.532 -144.9024
5722.046362 87.531 -144.8946
5722.412573 87.530 -144.8868
5722.778784 87.529 -144.8790
5723.144995 87.527 -144.8711
5723.511206 87.526 -144.8633
5723.877417 87.525 -144.8555
5724.243628 87.523 -144.8477
5724.609839 87.522 -144.8399
5724.976050 87.521 -144.8321
5725.342261 87.520 -144.8244
5725.708472 87.518 -144.8166
5726.074683 87.517 -144.8088
5726.440894 87.516 -144.8010
5726.807105 87.514 -144.7933
5727.173316 87.513 -144.7855
5727.539527 87.512 -144.7778
5727.905738 87.511 -144.7700
5728.271949 87.509 -144.7623
5728.638160 87.508 -144.7545
5729.004371 87.507 -144.7468
5729.370582 87.505 -144.7391
5729.736793 87.504 -144.7314
5730.103004 87.503 -144.7237
5730.469215 87.502 -144.7160
5730.835426 87.500 -144.7083
5731.201637 87.499 -144.7006
5731.567848 87.498 -144.6929
5731.934059 87.496 -144.6852
5732.300270 87.495 -144.6776
5732.666481 87.494 -144.6699
5733.032691 87.493 -144.6623
5733.398902 87.491 -144.6546
5733.765113 87.490 -144.6470
5734.131324 87.489 -144.6394
5734.497535 87.487 -144.6318
5734.863746 87.486 -144.6242
5735.229957 87.485 -144.6166
5735.596168 87.483 -144.6090
5735.962379 87.482 -144.6014
5736.328590 87.481 -144.5938
5736.694801 87.480 -144.5863
5737.061012 87.478 -144.5787
5737.427223 87.477 -144.5712
5737.793434 87.476 -144.5637
5738.159645 87.474 -144.5561
5738.525856 87.473 -144.5486
5738.892067 87.472 -144.5411
5739.258278 87.470 -144.5336
5739.624489 87.469 -144.5261
5739.990700 87.468 -144.5187
5740.356911 87.467 -144.5112
5740.723122 87.465 -144.5038
5741.089333 87.464 -144.4963
5741.455544 87.463 -144.4889
5741.821755 87.461 -144.4815
5742.187966 87.460 -144.4740
5742.554177 87.459 -144.4666
5742.920388 87.457 -144.4593
5743.286599 87.456 -144.4519
5743.652810 87.455 -144.4445
5744.019020 87.454 -144.4372
5744.385231 87.452 -144.4298
5744.751442 87.451 -144.4225
5745.117653 87.450 -144.4152
5745.483864 87.448 -144.4079
5745.850075 87.447 -144.4006
5746.216286 87.446 -144.3933
5746.582497 87.444 -144.3860
5746.948708 87.443 -144.3788
5747.314919 87.442 -144.3715
5747.681130 87.440 -144.3643
5748.047341 87.439 -144.3571
5748.413552 87.438 -144.3499
5748.779763 87.437 -144.3427
5749.145974 87.435 -144.3355
5749.512185 87.434 -144.3284
5749.878396 87.433 -144.3212
5750.244607 87.431 -144.3141
5750.610818 87.430 -144.3070
5750.977029 87.429 -144.2999
5751.343240 87.427 -144.2928
5751.709451 87.426 -144.2857
5752.075662 87.425 -144.2786
5752.441873 87.423 -144.2716
5752.808084 87.422 -144.2645
5753.174295 87.421 -144.2575
5753.540506 87.419 -144.2505
5753.906717 87.418 -144.2435
5754.272928 87.417 -144.2365
5754.639139 87.415 -144.2296
5755.005350 87.414 -144.2226
5755.371560 87.413 -144.2157
5755.737771 87.412 -144.2088
5756.103982 87.410 -144.2019
5756.470193 87.409 -144.1950
5756.836404 87.408 -144.1881
5757.202615 87.406 -144.1813
5757.568826 87.405 -144.1744
5757.935037 87.404 -144.1676
5758.301248 87.402 -144.1608
5758.667459 87.401 -144.1540
5759.033670 87.400 -144.1472
5759.399881 87.398 -144.1405
5759.766092 87.397 -144.1337
5760.132303 87.396 -144.1270
5760.498514 87.394 -144.1203
5760.864725 87.393 -144.1136
5761.230936 87.392 -144.1069
5761.597147 87.390 -144.1003
5761.963358 87.389 -144.0937
5762.329569 87.388 -144.0871
5762.695780 87.386 -144.0804
5763.061991 87.385 -144.0739
5763.428202 87.384 -144.0673
5763.794413 87.382 -144.0608
5764.160624 87.381 -144.0542
5764.526835 87.380 -144.0477
5764.893046 87.378 -144.0412
5765.259257 87.377 -144.0347
5765.625468 87.376 -144.0283
5765.991679 87.374 -144.0219
5766.357890 87.373 -144.0154
5766.724100 87.372 -144.0090
5767.090311 87.370 -144.0027
5767.456522 87.369 -143.9963
5767.822733 87.368 -143.9900
5768.188944 87.366 -143.9836
5768.555155 87.365 -143.9773
5768.921366 87.364 -143.9711
5769.287577 87.362 -143.9648
5769.653788 87.361 -143.9585
5770.019999 87.359 -143.9523
5770.386210 87.358 -143.9461
5770.752421 87.357 -143.9399
5771.118632 87.355 -143.9338
5771.484843 87.354 -143.9276
5771.851054 87.353 -143.9215
5772.217265 87.351 -143.9154
5772.583476 87.350 -143.9093
5772.949687 87.349 -143.9032
5773.315898 87.347 -143.8972
5773.682109 87.346 -143.8912
5774.048320 87.345 -143.8852
5774.414531 87.343 -143.8792
5774.780742 87.342 -143.8732
5775.146953 87.341 -143.8673
5775.513164 87.339 -143.8614
5775.879375 87.338 -143.8555
5776.245586 87.336 -143.8496
5776.611797 87.335 -143.8437
5776.978008 87.334 -143.8379
5777.344219 87.332 -143.8321
5777.710429 87.331 -143.8263
5778.076640 87.330 -143.8205
5778.442851 87.328 -143.8148
5778.809062 87.327 -143.8091
5779.175273 87.326 -143.8034
5779.541484 87.324 -143.7977
5779.907695 87.323 -143.7920
5780.273906 87.321 -143.7864
5780.640117 87.320 -143.7808
5781.006328 87.319 -143.7752
5781.372539 87.317 -143.7696
5781.738750 87.316 -143.7641
5782.104961 87.314 -143.7585
5782.471172 87.313 -143.7530
5782.837383 87.312 -143.7476
5783.203594 87.310 -143.7421
5783.569805 87.309 -143.7367
5783.936016 87.308 -143.7312
5784.302227 87.306 -143.7259
5784.668438 87.305 -143.7205
5785.034649 87.303 -143.7152
5785.400860 87.302 -143.7098
5785.767071 87.301 -143.7045
5786.133282 87.299 -143.6993
5786.499493 87.298 -143.6940
5786.865704 87.296 -143.6888
5787.231915 87.295 -143.6836
5787.598126 87.294 -143.6784
5787.964337 87.292 -143.6733
5788.330548 87.291 -143.6681
5788.696759 87.290 -143.6630
5789.062969 87.288 -143.6579
5789.429180 87.287 -143.6529
5789.795391 87.285 -143.6478
5790.161602 87.284 -143.6428
5790.527813 87.283 -143.6378
5790.894024 87.281 -143.6329
5791.260235 87.280 -143.6279
5791.626446 87.278 -143.6230
5791.992657 87.277 -143.6181
5792.358868 87.275 -143.6133
5792.725079 87.274 -143.6084
5793.091290 87.273 -143.6036
5793.457501 87.271 -143.5988
5793.823712 87.270 -143.5941
5794.189923 87.268 -143.5893
5794.556134 87.267 -143.5846
5794.922345 87.266 -143.5799
5795.288556 87.264 -143.5752
5795.654767 87.263 -143.5706
5796.020978 87.261 -143.5659
5796.387189 87.260 -143.5614
5796.753400 87.258 -143.5568
5797.119611 87.257 -143.5522
5797.485822 87.256 -143.5477
5797.852033 87.254 -143.5432
5798.218244 87.253 -143.5387
5798.584455 87.251 -143.5343
5798.950666 87.250 -143.5299
5799.316877 87.248 -143.5255
5799.683088 87.247 -143.5211
5800.049298 87.246 -143.5168
5800.415509 87.244 -143.5124
5800.781720 87.243 -143.5081
