* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:06:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UD L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13003.052814 80.964 54.9001
13003.419025 80.962 54.9932
13003.785236 80.960 55.0859
13004.151447 80.958 55.1790
13004.517658 80.956 55.2720
13004.883869 80.954 55.3650
13005.250080 80.952 55.4580
13005.616291 80.951 55.5510
13005.982502 80.949 55.6440
13006.348713 80.947 55.7371
13006.714924 80.945 55.8301
13007.081135 80.943 55.9233
13007.447346 80.941 56.0164
13007.813557 80.939 56.1094
13008.179768 80.938 56.2026
13008.545979 80.936 56.2957
13008.912190 80.934 56.3889
13009.278401 80.932 56.4822
13009.644612 80.930 56.5754
13010.010823 80.928 56.6685
13010.377034 80.927 56.7617
13010.743245 80.925 56.8550
13011.109456 80.923 56.9485
13011.475667 80.921 57.0417
13011.841878 80.919 57.1350
13012.208089 80.917 57.2283
13012.574300 80.915 57.3218
13012.940510 80.914 57.4150
13013.306721 80.912 57.5083
13013.672932 80.910 57.6018
13014.039143 80.908 57.6953
13014.405354 80.906 57.7886
13014.771565 80.904 57.8821
13015.137776 80.903 57.9756
13015.503987 80.901 58.0691
13015.870198 80.899 58.1626
13016.236409 80.897 58.2561
13016.602620 80.895 58.3496
13016.968831 80.893 58.4431
13017.335042 80.892 58.5369
13017.701253 80.890 58.6304
13018.067464 80.888 58.7239
13018.433675 80.886 58.8176
13018.799886 80.884 58.9114
13019.166097 80.882 59.0049
13019.532308 80.881 59.0986
13019.898519 80.879 59.1924
13020.264730 80.877 59.2861
13020.630941 80.875 59.3796
13020.997152 80.873 59.4734
13021.363363 80.871 59.5674
13021.729574 80.870 59.6611
13022.095785 80.868 59.7549
13022.461996 80.866 59.8486
13022.828207 80.864 59.9424
13023.194418 80.862 60.0364
13023.560629 80.860 60.1301
13023.926840 80.859 60.2241
13024.293050 80.857 60.3181
13024.659261 80.855 60.4119
13025.025472 80.853 60.5059
13025.391683 80.851 60.5999
13025.757894 80.849 60.6938
13026.124105 80.848 60.7878
13026.490316 80.846 60.8818
13026.856527 80.844 60.9758
13027.222738 80.842 61.0698
13027.588949 80.840 61.1641
13027.955160 80.838 61.2581
13028.321371 80.837 61.3521
13028.687582 80.835 61.4463
13029.053793 80.833 61.5403
13029.420004 80.831 61.6345
13029.786215 80.829 61.7288
13030.152426 80.828 61.8228
13030.518637 80.826 61.9170
13030.884848 80.824 62.0112
13031.251059 80.822 62.1055
13031.617270 80.820 62.1997
13031.983481 80.818 62.2939
13032.349692 80.817 62.3884
13032.715903 80.815 62.4827
13033.082114 80.813 62.5769
13033.448325 80.811 62.6714
13033.814536 80.809 62.7656
13034.180747 80.808 62.8601
13034.546958 80.806 62.9543
13034.913169 80.804 63.0488
13035.279379 80.802 63.1433
13035.645590 80.800 63.2378
13036.011801 80.798 63.3323
13036.378012 80.797 63.4268
13036.744223 80.795 63.5212
13037.110434 80.793 63.6157
13037.476645 80.791 63.7102
13037.842856 80.789 63.8047
13038.209067 80.788 63.8994
13038.575278 80.786 63.9939
13038.941489 80.784 64.0886
13039.307700 80.782 64.1831
13039.673911 80.780 64.2778
13040.040122 80.779 64.3726
13040.406333 80.777 64.4670
13040.772544 80.775 64.5618
13041.138755 80.773 64.6565
13041.504966 80.771 64.7512
13041.871177 80.770 64.8459
13042.237388 80.768 64.9407
13042.603599 80.766 65.0354
13042.969810 80.764 65.1304
13043.336021 80.762 65.2251
13043.702232 80.760 65.3201
13044.068443 80.759 65.4148
13044.434654 80.757 65.5098
13044.800865 80.755 65.6045
13045.167076 80.753 65.6995
13045.533287 80.751 65.7944
13045.899498 80.750 65.8894
13046.265709 80.748 65.9844
13046.631919 80.746 66.0793
13046.998130 80.744 66.1743
13047.364341 80.742 66.2693
13047.730552 80.741 66.3643
13048.096763 80.739 66.4592
13048.462974 80.737 66.5544
13048.829185 80.735 66.6494
13049.195396 80.734 66.7446
13049.561607 80.732 66.8396
13049.927818 80.730 66.9348
13050.294029 80.728 67.0298
13050.660240 80.726 67.1250
13051.026451 80.725 67.2202
13051.392662 80.723 67.3154
13051.758873 80.721 67.4106
13052.125084 80.719 67.5059
13052.491295 80.717 67.6011
13052.857506 80.716 67.6963
13053.223717 80.714 67.7917
13053.589928 80.712 67.8870
13053.956139 80.710 67.9824
13054.322350 80.708 68.0776
13054.688561 80.707 68.1731
13055.054772 80.705 68.2683
13055.420983 80.703 68.3638
13055.787194 80.701 68.4592
13056.153405 80.699 68.5547
13056.519616 80.698 68.6501
13056.885827 80.696 68.7456
13057.252038 80.694 68.8411
13057.618248 80.692 68.9365
13057.984459 80.691 69.0320
13058.350670 80.689 69.1274
13058.716881 80.687 69.2231
13059.083092 80.685 69.3186
13059.449303 80.683 69.4143
13059.815514 80.682 69.5098
13060.181725 80.680 69.6055
13060.547936 80.678 69.7012
13060.914147 80.676 69.7966
13061.280358 80.675 69.8923
13061.646569 80.673 69.9880
13062.012780 80.671 70.0837
13062.378991 80.669 70.1794
13062.745202 80.667 70.2754
13063.111413 80.666 70.3711
13063.477624 80.664 70.4668
13063.843835 80.662 70.5625
13064.210046 80.660 70.6584
13064.576257 80.659 70.7542
13064.942468 80.657 70.8501
13065.308679 80.655 70.9460
13065.674890 80.653 71.0417
13066.041101 80.651 71.1377
13066.407312 80.650 71.2336
13066.773523 80.648 71.3296
13067.139734 80.646 71.4255
13067.505945 80.644 71.5215
13067.872156 80.643 71.6174
13068.238367 80.641 71.7136
13068.604578 80.639 71.8096
13068.970788 80.637 71.9055
13069.336999 80.636 72.0017
13069.703210 80.634 72.0977
13070.069421 80.632 72.1938
13070.435632 80.630 72.2898
13070.801843 80.628 72.3860
13071.168054 80.627 72.4822
13071.534265 80.625 72.5784
13071.900476 80.623 72.6746
13072.266687 80.621 72.7708
13072.632898 80.620 72.8669
13072.999109 80.618 72.9631
13073.365320 80.616 73.0593
13073.731531 80.614 73.1558
13074.097742 80.613 73.2520
13074.463953 80.611 73.3484
13074.830164 80.609 73.4446
13075.196375 80.607 73.5410
13075.562586 80.606 73.6372
13075.928797 80.604 73.7336
13076.295008 80.602 73.8301
13076.661219 80.600 73.9265
13077.027430 80.599 74.0229
13077.393641 80.597 74.1194
13077.759852 80.595 74.2158
13078.126063 80.593 74.3123
13078.492274 80.592 74.4087
13078.858485 80.590 74.5054
13079.224696 80.588 74.6018
13079.590907 80.586 74.6985
13079.957117 80.585 74.7949
13080.323328 80.583 74.8916
13080.689539 80.581 74.9880
13081.055750 80.579 75.0847
13081.421961 80.578 75.1814
13081.788172 80.576 75.2781
13082.154383 80.574 75.3748
13082.520594 80.572 75.4714
13082.886805 80.571 75.5681
13083.253016 80.569 75.6648
13083.619227 80.567 75.7615
13083.985438 80.565 75.8584
13084.351649 80.564 75.9551
13084.717860 80.562 76.0520
13085.084071 80.560 76.1487
13085.450282 80.558 76.2456
13085.816493 80.557 76.3423
13086.182704 80.555 76.4392
13086.548915 80.553 76.5361
13086.915126 80.551 76.6331
13087.281337 80.550 76.7300
13087.647548 80.548 76.8269
13088.013759 80.546 76.9238
13088.379970 80.544 77.0208
13088.746181 80.543 77.1179
13089.112392 80.541 77.2148
13089.478603 80.539 77.3118
13089.844814 80.537 77.4089
13090.211025 80.536 77.5059
13090.577236 80.534 77.6030
13090.943447 80.532 77.7002
13091.309657 80.531 77.7971
13091.675868 80.529 77.8943
13092.042079 80.527 77.9915
13092.408290 80.525 78.0886
13092.774501 80.524 78.1858
13093.140712 80.522 78.2830
13093.506923 80.520 78.3801
13093.873134 80.518 78.4775
13094.239345 80.517 78.5747
13094.605556 80.515 78.6719
13094.971767 80.513 78.7693
13095.337978 80.511 78.8665
13095.704189 80.510 78.9639
13096.070400 80.508 79.0613
13096.436611 80.506 79.1587
13096.802822 80.505 79.2559
13097.169033 80.503 79.3533
13097.535244 80.501 79.4507
13097.901455 80.499 79.5481
13098.267666 80.498 79.6455
13098.633877 80.496 79.7432
13099.000088 80.494 79.8406
13099.366299 80.493 79.9380
13099.732510 80.491 80.0356
13100.098721 80.489 80.1331
13100.464932 80.487 80.2307
13100.831143 80.486 80.3281
13101.197354 80.484 80.4258
13101.563565 80.482 80.5234
13101.929776 80.480 80.6211
13102.295987 80.479 80.7188
13102.662197 80.477 80.8164
13103.028408 80.475 80.9141
13103.394619 80.474 81.0117
13103.760830 80.472 81.1094
13104.127041 80.470 81.2070
13104.493252 80.468 81.3049
13104.859463 80.467 81.4026
13105.225674 80.465 81.5002
13105.591885 80.463 81.5981
13105.958096 80.462 81.6960
13106.324307 80.460 81.7937
13106.690518 80.458 81.8916
13107.056729 80.456 81.9895
13107.422940 80.455 82.0874
13107.789151 80.453 82.1853
13108.155362 80.451 82.2832
13108.521573 80.450 82.3811
13108.887784 80.448 82.4790
13109.253995 80.446 82.5769
13109.620206 80.445 82.6750
13109.986417 80.443 82.7729
13110.352628 80.441 82.8711
13110.718839 80.439 82.9690
13111.085050 80.438 83.0671
13111.451261 80.436 83.1653
13111.817472 80.434 83.2632
13112.183683 80.433 83.3613
13112.549894 80.431 83.4595
13112.916105 80.429 83.5576
13113.282316 80.428 83.6558
13113.648526 80.426 83.7539
13114.014737 80.424 83.8521
13114.380948 80.422 83.9504
13114.747159 80.421 84.0486
13115.113370 80.419 84.1467
13115.479581 80.417 84.2451
13115.845792 80.416 84.3433
13116.212003 80.414 84.4417
13116.578214 80.412 84.5400
13116.944425 80.411 84.6382
13117.310636 80.409 84.7366
13117.676847 80.407 84.8350
13118.043058 80.406 84.9333
13118.409269 80.404 85.0317
13118.775480 80.402 85.1301
13119.141691 80.400 85.2288
13119.507902 80.399 85.3271
13119.874113 80.397 85.4255
13120.240324 80.395 85.5242
13120.606535 80.394 85.6226
13120.972746 80.392 85.7212
13121.338957 80.390 85.8196
13121.705168 80.389 85.9182
13122.071379 80.387 86.0168
13122.437590 80.385 86.1152
13122.803801 80.384 86.2139
13123.170012 80.382 86.3125
13123.536223 80.380 86.4111
13123.902434 80.379 86.5098
13124.268645 80.377 86.6086
13124.634856 80.375 86.7073
13125.001066 80.374 86.8059
13125.367277 80.372 86.9048
13125.733488 80.370 87.0034
13126.099699 80.368 87.1023
13126.465910 80.367 87.2009
13126.832121 80.365 87.2998
13127.198332 80.363 87.3987
13127.564543 80.362 87.4973
13127.930754 80.360 87.5962
13128.296965 80.358 87.6951
13128.663176 80.357 87.7939
13129.029387 80.355 87.8928
13129.395598 80.353 87.9919
13129.761809 80.352 88.0908
13130.128020 80.350 88.1897
13130.494231 80.348 88.2886
13130.860442 80.347 88.3877
13131.226653 80.345 88.4866
13131.592864 80.343 88.5857
13131.959075 80.342 88.6848
13132.325286 80.340 88.7837
13132.691497 80.338 88.8828
13133.057708 80.337 88.9819
13133.423919 80.335 89.0811
13133.790130 80.333 89.1802
13134.156341 80.332 89.2793
13134.522552 80.330 89.3784
13134.888763 80.328 89.4775
13135.254974 80.327 89.5769
13135.621185 80.325 89.6760
13135.987395 80.323 89.7754
13136.353606 80.322 89.8745
13136.719817 80.320 89.9739
13137.086028 80.318 90.0730
13137.452239 80.317 90.1724
13137.818450 80.315 90.2717
13138.184661 80.313 90.3711
13138.550872 80.312 90.4705
13138.917083 80.310 90.5698
13139.283294 80.309 90.6692
13139.649505 80.307 90.7686
13140.015716 80.305 90.8679
13140.381927 80.304 90.9673
13140.748138 80.302 91.0669
13141.114349 80.300 91.1663
13141.480560 80.299 91.2656
13141.846771 80.297 91.3652
13142.212982 80.295 91.4648
13142.579193 80.294 91.5642
13142.945404 80.292 91.6638
13143.311615 80.290 91.7634
13143.677826 80.289 91.8630
13144.044037 80.287 91.9626
13144.410248 80.285 92.0623
13144.776459 80.284 92.1619
13145.142670 80.282 92.2615
13145.508881 80.281 92.3611
13145.875092 80.279 92.4609
13146.241303 80.277 92.5605
13146.607514 80.276 92.6604
13146.973725 80.274 92.7600
13147.339935 80.272 92.8599
13147.706146 80.271 92.9595
13148.072357 80.269 93.0593
13148.438568 80.267 93.1592
13148.804779 80.266 93.2590
13149.170990 80.264 93.3589
13149.537201 80.262 93.4587
13149.903412 80.261 93.5586
13150.269623 80.259 93.6584
13150.635834 80.258 93.7583
13151.002045 80.256 93.8582
13151.368256 80.254 93.9583
13151.734467 80.253 94.0581
13152.100678 80.251 94.1582
13152.466889 80.249 94.2581
13152.833100 80.248 94.3582
13153.199311 80.246 94.4583
13153.565522 80.245 94.5581
13153.931733 80.243 94.6582
13154.297944 80.241 94.7583
13154.664155 80.240 94.8584
13155.030366 80.238 94.9585
13155.396577 80.236 95.0586
13155.762788 80.235 95.1587
13156.128999 80.233 95.2590
13156.495210 80.232 95.3591
13156.861421 80.230 95.4592
13157.227632 80.228 95.5596
13157.593843 80.227 95.6597
13157.960054 80.225 95.7600
13158.326265 80.223 95.8604
13158.692475 80.222 95.9604
13159.058686 80.220 96.0608
13159.424897 80.219 96.1611
13159.791108 80.217 96.2615
13160.157319 80.215 96.3618
13160.523530 80.214 96.4622
13160.889741 80.212 96.5625
13161.255952 80.211 96.6631
13161.622163 80.209 96.7634
13161.988374 80.207 96.8638
13162.354585 80.206 96.9644
13162.720796 80.204 97.0647
13163.087007 80.202 97.1653
13163.453218 80.201 97.2656
13163.819429 80.199 97.3662
13164.185640 80.198 97.4668
13164.551851 80.196 97.5674
13164.918062 80.194 97.6677
13165.284273 80.193 97.7683
13165.650484 80.191 97.8689
13166.016695 80.190 97.9697
13166.382906 80.188 98.0703
13166.749117 80.186 98.1709
13167.115328 80.185 98.2715
13167.481539 80.183 98.3723
13167.847750 80.182 98.4729
13168.213961 80.180 98.5737
13168.580172 80.178 98.6743
13168.946383 80.177 98.7751
13169.312594 80.175 98.8757
13169.678804 80.174 98.9766
13170.045015 80.172 99.0774
13170.411226 80.170 99.1782
13170.777437 80.169 99.2791
13171.143648 80.167 99.3799
13171.509859 80.166 99.4807
13171.876070 80.164 99.5815
13172.242281 80.162 99.6826
13172.608492 80.161 99.7834
13172.974703 80.159 99.8843
13173.340914 80.158 99.9854
13173.707125 80.156 100.0862
13174.073336 80.154 100.1873
13174.439547 80.153 100.2883
13174.805758 80.151 100.3892
13175.171969 80.150 100.4902
13175.538180 80.148 100.5913
13175.904391 80.147 100.6924
13176.270602 80.145 100.7935
13176.636813 80.143 100.8945
13177.003024 80.142 100.9956
13177.369235 80.140 101.0967
13177.735446 80.139 101.1980
13178.101657 80.137 101.2991
13178.467868 80.135 101.4001
13178.834079 80.134 101.5015
13179.200290 80.132 101.6025
13179.566501 80.131 101.7039
13179.932712 80.129 101.8049
13180.298923 80.128 101.9062
13180.665134 80.126 102.0076
13181.031344 80.124 102.1089
13181.397555 80.123 102.2102
13181.763766 80.121 102.3115
13182.129977 80.120 102.4128
13182.496188 80.118 102.5142
13182.862399 80.117 102.6155
13183.228610 80.115 102.7168
13183.594821 80.113 102.8184
13183.961032 80.112 102.9197
13184.327243 80.110 103.0212
13184.693454 80.109 103.1226
13185.059665 80.107 103.2241
13185.425876 80.106 103.3254
13185.792087 80.104 103.4270
13186.158298 80.102 103.5286
13186.524509 80.101 103.6301
13186.890720 80.099 103.7317
13187.256931 80.098 103.8333
13187.623142 80.096 103.9348
13187.989353 80.095 104.0364
13188.355564 80.093 104.1379
13188.721775 80.092 104.2395
13189.087986 80.090 104.3413
13189.454197 80.088 104.4429
13189.820408 80.087 104.5444
13190.186619 80.085 104.6462
13190.552830 80.084 104.7480
13190.919041 80.082 104.8496
13191.285252 80.081 104.9514
13191.651463 80.079 105.0532
13192.017673 80.078 105.1548
13192.383884 80.076 105.2566
13192.750095 80.074 105.3584
13193.116306 80.073 105.4602
13193.482517 80.071 105.5620
13193.848728 80.070 105.6641
13194.214939 80.068 105.7659
13194.581150 80.067 105.8677
13194.947361 80.065 105.9697
13195.313572 80.064 106.0715
13195.679783 80.062 106.1733
13196.045994 80.061 106.2754
13196.412205 80.059 106.3774
13196.778416 80.057 106.4792
13197.144627 80.056 106.5813
13197.510838 80.054 106.6833
13197.877049 80.053 106.7854
13198.243260 80.051 106.8875
13198.609471 80.050 106.9895
13198.975682 80.048 107.0916
13199.341893 80.047 107.1936
13199.708104 80.045 107.2957
13200.074315 80.044 107.3977
13200.440526 80.042 107.5000
13200.806737 80.041 107.6021
13201.172948 80.039 107.7043
13201.539159 80.037 107.8064
13201.905370 80.036 107.9087
13202.271581 80.034 108.0107
13202.637792 80.033 108.1130
13203.004003 80.031 108.2153
13203.370213 80.030 108.3176
13203.736424 80.028 108.4199
13204.102635 80.027 108.5222
13204.468846 80.025 108.6245
13204.835057 80.024 108.7268
13205.201268 80.022 108.8291
13205.567479 80.021 108.9314
13205.933690 80.019 109.0337
13206.299901 80.018 109.1362
13206.666112 80.016 109.2385
13207.032323 80.015 109.3411
13207.398534 80.013 109.4434
13207.764745 80.012 109.5459
13208.130956 80.010 109.6482
13208.497167 80.009 109.7507
13208.863378 80.007 109.8533
13209.229589 80.005 109.9558
13209.595800 80.004 110.0583
13209.962011 80.002 110.1609
13210.328222 80.001 110.2634
13210.694433 79.999 110.3660
13211.060644 79.998 110.4685
13211.426855 79.996 110.5710
13211.793066 79.995 110.6738
13212.159277 79.993 110.7764
13212.525488 79.992 110.8789
13212.891699 79.990 110.9817
13213.257910 79.989 111.0845
13213.624121 79.987 111.1870
13213.990332 79.986 111.2898
13214.356542 79.984 111.3926
13214.722753 79.983 111.4951
13215.088964 79.981 111.5979
13215.455175 79.980 111.7007
13215.821386 79.978 111.8035
13216.187597 79.977 111.9062
13216.553808 79.975 112.0090
13216.920019 79.974 112.1121
13217.286230 79.972 112.2148
13217.652441 79.971 112.3176
13218.018652 79.969 112.4204
13218.384863 79.968 112.5234
13218.751074 79.966 112.6262
13219.117285 79.965 112.7292
13219.483496 79.963 112.8323
13219.849707 79.962 112.9351
13220.215918 79.960 113.0381
13220.582129 79.959 113.1411
13220.948340 79.957 113.2441
13221.314551 79.956 113.3472
13221.680762 79.954 113.4500
13222.046973 79.953 113.5532
13222.413184 79.951 113.6562
13222.779395 79.950 113.7593
13223.145606 79.948 113.8623
13223.511817 79.947 113.9653
13223.878028 79.946 114.0686
13224.244239 79.944 114.1716
13224.610450 79.943 114.2749
13224.976661 79.941 114.3779
13225.342872 79.940 114.4812
13225.709082 79.938 114.5842
13226.075293 79.937 114.6875
13226.441504 79.935 114.7908
13226.807715 79.934 114.8940
13227.173926 79.932 114.9973
13227.540137 79.931 115.1006
13227.906348 79.929 115.2039
13228.272559 79.928 115.3071
13228.638770 79.926 115.4104
13229.004981 79.925 115.5137
13229.371192 79.923 115.6169
13229.737403 79.922 115.7205
13230.103614 79.920 115.8237
13230.469825 79.919 115.9270
13230.836036 79.917 116.0305
13231.202247 79.916 116.1338
13231.568458 79.915 116.2373
13231.934669 79.913 116.3408
13232.300880 79.912 116.4441
13232.667091 79.910 116.5476
13233.033302 79.909 116.6511
13233.399513 79.907 116.7546
13233.765724 79.906 116.8582
13234.131935 79.904 116.9617
13234.498146 79.903 117.0652
13234.864357 79.901 117.1687
13235.230568 79.900 117.2725
13235.596779 79.898 117.3760
13235.962990 79.897 117.4795
13236.329201 79.896 117.5833
13236.695412 79.894 117.6868
13237.061622 79.893 117.7905
13237.427833 79.891 117.8940
13237.794044 79.890 117.9978
13238.160255 79.888 118.1013
13238.526466 79.887 118.2051
13238.892677 79.885 118.3088
13239.258888 79.884 118.4126
13239.625099 79.883 118.5164
13239.991310 79.881 118.6201
13240.357521 79.880 118.7239
13240.723732 79.878 118.8276
13241.089943 79.877 118.9314
13241.456154 79.875 119.0352
13241.822365 79.874 119.1392
13242.188576 79.872 119.2429
13242.554787 79.871 119.3467
13242.920998 79.870 119.4507
13243.287209 79.868 119.5544
13243.653420 79.867 119.6584
13244.019631 79.865 119.7622
13244.385842 79.864 119.8662
13244.752053 79.862 119.9702
13245.118264 79.861 120.0742
13245.484475 79.859 120.1780
13245.850686 79.858 120.2820
13246.216897 79.857 120.3860
13246.583108 79.855 120.4900
13246.949319 79.854 120.5940
13247.315530 79.852 120.6982
13247.681741 79.851 120.8022
13248.047951 79.849 120.9062
13248.414162 79.848 121.0103
13248.780373 79.847 121.1145
13249.146584 79.845 121.2185
13249.512795 79.844 121.3228
13249.879006 79.842 121.4268
13250.245217 79.841 121.5310
13250.611428 79.839 121.6350
13250.977639 79.838 121.7393
13251.343850 79.837 121.8435
13251.710061 79.835 121.9478
13252.076272 79.834 122.0520
13252.442483 79.832 122.1560
13252.808694 79.831 122.2603
13253.174905 79.830 122.3647
13253.541116 79.828 122.4690
13253.907327 79.827 122.5732
13254.273538 79.825 122.6775
13254.639749 79.824 122.7817
13255.005960 79.823 122.8862
13255.372171 79.821 122.9905
13255.738382 79.820 123.0947
13256.104593 79.818 123.1992
13256.470804 79.817 123.3035
13256.837015 79.815 123.4080
13257.203226 79.814 123.5125
13257.569437 79.813 123.6167
13257.935648 79.811 123.7212
13258.301859 79.810 123.8257
13258.668070 79.808 123.9302
13259.034281 79.807 124.0347
13259.400491 79.806 124.1392
