* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:27 PM
* REW Settings:
6356.689969 94.812 -62.1050
6357.056180 94.811 -62.0962
6357.422391 94.811 -62.0875
6357.788602 94.810 -62.0787
6358.154813 94.809 -62.0699
6358.521024 94.809 -62.0612
6358.887235 94.808 -62.0524
6359.253446 94.808 -62.0436
6359.619657 94.807 -62.0349
6359.985868 94.806 -62.0262
6360.352078 94.806 -62.0175
6360.718289 94.805 -62.0087
6361.084500 94.804 -62.0000
6361.450711 94.804 -61.9913
6361.816922 94.803 -61.9825
6362.183133 94.802 -61.9739
6362.549344 94.802 -61.9651
6362.915555 94.801 -61.9564
6363.281766 94.801 -61.9478
6363.647977 94.800 -61.9390
6364.014188 94.799 -61.9304
6364.380399 94.799 -61.9217
6364.746610 94.798 -61.9130
6365.112821 94.797 -61.9043
6365.479032 94.797 -61.8956
6365.845243 94.796 -61.8870
6366.211454 94.796 -61.8783
6366.577665 94.795 -61.8696
6366.943876 94.794 -61.8610
6367.310087 94.794 -61.8523
6367.676298 94.793 -61.8437
6368.042509 94.792 -61.8350
6368.408720 94.792 -61.8264
6368.774931 94.791 -61.8177
6369.141142 94.791 -61.8091
6369.507353 94.790 -61.8005
6369.873564 94.789 -61.7919
6370.239775 94.789 -61.7833
6370.605986 94.788 -61.7747
6370.972197 94.788 -61.7661
6371.338407 94.787 -61.7574
6371.704618 94.786 -61.7488
6372.070829 94.786 -61.7402
6372.437040 94.785 -61.7316
6372.803251 94.784 -61.7231
6373.169462 94.784 -61.7145
6373.535673 94.783 -61.7059
6373.901884 94.783 -61.6973
6374.268095 94.782 -61.6887
6374.634306 94.781 -61.6802
6375.000517 94.781 -61.6716
6375.366728 94.780 -61.6631
6375.732939 94.780 -61.6545
6376.099150 94.779 -61.6459
6376.465361 94.778 -61.6374
6376.831572 94.778 -61.6288
6377.197783 94.777 -61.6204
6377.563994 94.777 -61.6118
6377.930205 94.776 -61.6033
6378.296416 94.775 -61.5948
6378.662627 94.775 -61.5862
6379.028838 94.774 -61.5778
6379.395049 94.774 -61.5692
6379.761260 94.773 -61.5607
6380.127471 94.772 -61.5522
6380.493682 94.772 -61.5437
6380.859893 94.771 -61.5352
6381.226104 94.771 -61.5267
6381.592315 94.770 -61.5182
6381.958526 94.769 -61.5098
6382.324737 94.769 -61.5013
6382.690947 94.768 -61.4929
6383.057158 94.768 -61.4844
6383.423369 94.767 -61.4759
6383.789580 94.766 -61.4675
6384.155791 94.766 -61.4590
6384.522002 94.765 -61.4506
6384.888213 94.765 -61.4421
6385.254424 94.764 -61.4337
6385.620635 94.763 -61.4252
6385.986846 94.763 -61.4168
6386.353057 94.762 -61.4084
6386.719268 94.762 -61.4000
6387.085479 94.761 -61.3915
6387.451690 94.761 -61.3832
6387.817901 94.760 -61.3748
6388.184112 94.759 -61.3663
6388.550323 94.759 -61.3580
6388.916534 94.758 -61.3495
6389.282745 94.758 -61.3412
6389.648956 94.757 -61.3328
6390.015167 94.756 -61.3244
6390.381378 94.756 -61.3160
6390.747589 94.755 -61.3077
6391.113800 94.755 -61.2993
6391.480011 94.754 -61.2910
6391.846222 94.754 -61.2826
6392.212433 94.753 -61.2742
6392.578644 94.752 -61.2659
6392.944855 94.752 -61.2576
6393.311066 94.751 -61.2493
6393.677276 94.751 -61.2409
6394.043487 94.750 -61.2326
6394.409698 94.750 -61.2242
6394.775909 94.749 -61.2159
6395.142120 94.748 -61.2076
6395.508331 94.748 -61.1993
6395.874542 94.747 -61.1910
6396.240753 94.747 -61.1827
6396.606964 94.746 -61.1744
6396.973175 94.746 -61.1661
6397.339386 94.745 -61.1578
6397.705597 94.744 -61.1496
6398.071808 94.744 -61.1413
6398.438019 94.743 -61.1331
6398.804230 94.743 -61.1248
6399.170441 94.742 -61.1165
6399.536652 94.742 -61.1083
6399.902863 94.741 -61.1000
6400.269074 94.741 -61.0918
6400.635285 94.740 -61.0836
6401.001496 94.739 -61.0753
6401.367707 94.739 -61.0671
6401.733918 94.738 -61.0588
6402.100129 94.738 -61.0506
6402.466340 94.737 -61.0424
6402.832551 94.737 -61.0342
6403.198762 94.736 -61.0260
6403.564973 94.736 -61.0178
6403.931184 94.735 -61.0096
6404.297395 94.734 -61.0014
6404.663606 94.734 -60.9932
6405.029816 94.733 -60.9850
6405.396027 94.733 -60.9769
6405.762238 94.732 -60.9687
6406.128449 94.732 -60.9605
6406.494660 94.731 -60.9524
6406.860871 94.731 -60.9442
6407.227082 94.730 -60.9361
6407.593293 94.730 -60.9279
6407.959504 94.729 -60.9198
6408.325715 94.728 -60.9116
6408.691926 94.728 -60.9035
6409.058137 94.727 -60.8954
6409.424348 94.727 -60.8873
6409.790559 94.726 -60.8792
6410.156770 94.726 -60.8710
6410.522981 94.725 -60.8630
6410.889192 94.725 -60.8549
6411.255403 94.724 -60.8467
6411.621614 94.724 -60.8387
6411.987825 94.723 -60.8306
6412.354036 94.723 -60.8225
6412.720247 94.722 -60.8145
6413.086458 94.722 -60.8063
6413.452669 94.721 -60.7983
6413.818880 94.720 -60.7902
6414.185091 94.720 -60.7822
6414.551302 94.719 -60.7742
6414.917513 94.719 -60.7661
6415.283724 94.718 -60.7581
6415.649935 94.718 -60.7501
6416.016145 94.717 -60.7420
6416.382356 94.717 -60.7340
6416.748567 94.716 -60.7260
6417.114778 94.716 -60.7180
6417.480989 94.715 -60.7100
6417.847200 94.715 -60.7020
6418.213411 94.714 -60.6940
6418.579622 94.714 -60.6860
6418.945833 94.713 -60.6780
6419.312044 94.713 -60.6700
6419.678255 94.712 -60.6620
6420.044466 94.712 -60.6541
6420.410677 94.711 -60.6461
6420.776888 94.711 -60.6382
6421.143099 94.710 -60.6302
6421.509310 94.710 -60.6223
6421.875521 94.709 -60.6143
6422.241732 94.709 -60.6064
6422.607943 94.708 -60.5984
6422.974154 94.707 -60.5906
6423.340365 94.707 -60.5826
6423.706576 94.706 -60.5747
6424.072787 94.706 -60.5668
6424.438998 94.705 -60.5589
6424.805209 94.705 -60.5510
6425.171420 94.704 -60.5432
6425.537631 94.704 -60.5353
6425.903842 94.703 -60.5274
6426.270053 94.703 -60.5195
6426.636264 94.702 -60.5117
6427.002475 94.702 -60.5038
6427.368685 94.701 -60.4959
6427.734896 94.701 -60.4881
6428.101107 94.700 -60.4802
6428.467318 94.700 -60.4724
6428.833529 94.699 -60.4646
6429.199740 94.699 -60.4567
6429.565951 94.698 -60.4489
6429.932162 94.698 -60.4411
6430.298373 94.697 -60.4333
6430.664584 94.697 -60.4255
6431.030795 94.696 -60.4177
6431.397006 94.696 -60.4099
6431.763217 94.696 -60.4022
6432.129428 94.695 -60.3943
6432.495639 94.695 -60.3866
6432.861850 94.694 -60.3788
6433.228061 94.694 -60.3711
6433.594272 94.693 -60.3633
6433.960483 94.693 -60.3556
6434.326694 94.692 -60.3478
6434.692905 94.692 -60.3401
6435.059116 94.691 -60.3323
6435.425327 94.691 -60.3246
6435.791538 94.690 -60.3169
6436.157749 94.690 -60.3092
6436.523960 94.689 -60.3015
6436.890171 94.689 -60.2938
6437.256382 94.688 -60.2861
6437.622593 94.688 -60.2784
6437.988804 94.687 -60.2708
6438.355015 94.687 -60.2631
6438.721225 94.686 -60.2554
6439.087436 94.686 -60.2477
6439.453647 94.685 -60.2401
6439.819858 94.685 -60.2324
6440.186069 94.684 -60.2248
6440.552280 94.684 -60.2172
6440.918491 94.684 -60.2095
6441.284702 94.683 -60.2019
6441.650913 94.683 -60.1943
6442.017124 94.682 -60.1867
6442.383335 94.682 -60.1791
6442.749546 94.681 -60.1715
6443.115757 94.681 -60.1639
6443.481968 94.680 -60.1563
6443.848179 94.680 -60.1487
6444.214390 94.679 -60.1412
6444.580601 94.679 -60.1336
6444.946812 94.678 -60.1260
6445.313023 94.678 -60.1185
6445.679234 94.677 -60.1110
6446.045445 94.677 -60.1035
6446.411656 94.677 -60.0959
6446.777867 94.676 -60.0884
6447.144078 94.676 -60.0809
6447.510289 94.675 -60.0734
6447.876500 94.675 -60.0659
6448.242711 94.674 -60.0583
6448.608922 94.674 -60.0508
6448.975133 94.673 -60.0434
6449.341344 94.673 -60.0359
6449.707554 94.672 -60.0284
6450.073765 94.672 -60.0210
6450.439976 94.672 -60.0135
6450.806187 94.671 -60.0061
6451.172398 94.671 -59.9987
6451.538609 94.670 -59.9912
6451.904820 94.670 -59.9838
6452.271031 94.669 -59.9764
6452.637242 94.669 -59.9689
6453.003453 94.668 -59.9615
6453.369664 94.668 -59.9542
6453.735875 94.668 -59.9468
6454.102086 94.667 -59.9394
6454.468297 94.667 -59.9320
6454.834508 94.666 -59.9246
6455.200719 94.666 -59.9173
6455.566930 94.665 -59.9099
6455.933141 94.665 -59.9026
6456.299352 94.665 -59.8953
6456.665563 94.664 -59.8879
6457.031774 94.664 -59.8806
6457.397985 94.663 -59.8733
6457.764196 94.663 -59.8660
6458.130407 94.662 -59.8586
6458.496618 94.662 -59.8514
6458.862829 94.661 -59.8441
6459.229040 94.661 -59.8368
6459.595251 94.661 -59.8295
6459.961462 94.660 -59.8223
6460.327673 94.660 -59.8150
6460.693884 94.659 -59.8077
6461.060094 94.659 -59.8005
6461.426305 94.658 -59.7933
6461.792516 94.658 -59.7861
6462.158727 94.658 -59.7789
6462.524938 94.657 -59.7717
6462.891149 94.657 -59.7645
6463.257360 94.656 -59.7573
6463.623571 94.656 -59.7501
6463.989782 94.656 -59.7429
6464.355993 94.655 -59.7357
6464.722204 94.655 -59.7286
6465.088415 94.654 -59.7214
6465.454626 94.654 -59.7143
6465.820837 94.653 -59.7072
6466.187048 94.653 -59.7000
6466.553259 94.653 -59.6929
6466.919470 94.652 -59.6858
6467.285681 94.652 -59.6786
6467.651892 94.651 -59.6716
6468.018103 94.651 -59.6645
6468.384314 94.651 -59.6574
6468.750525 94.650 -59.6503
6469.116736 94.650 -59.6432
6469.482947 94.649 -59.6362
6469.849158 94.649 -59.6292
6470.215369 94.649 -59.6221
6470.581580 94.648 -59.6151
6470.947791 94.648 -59.6081
6471.314002 94.647 -59.6011
6471.680213 94.647 -59.5941
6472.046423 94.646 -59.5871
6472.412634 94.646 -59.5801
6472.778845 94.646 -59.5731
6473.145056 94.645 -59.5662
6473.511267 94.645 -59.5592
6473.877478 94.644 -59.5522
6474.243689 94.644 -59.5453
6474.609900 94.644 -59.5384
6474.976111 94.643 -59.5314
6475.342322 94.643 -59.5245
6475.708533 94.643 -59.5176
6476.074744 94.642 -59.5107
6476.440955 94.642 -59.5038
6476.807166 94.641 -59.4969
6477.173377 94.641 -59.4901
6477.539588 94.641 -59.4832
6477.905799 94.640 -59.4764
6478.272010 94.640 -59.4695
6478.638221 94.639 -59.4627
6479.004432 94.639 -59.4559
6479.370643 94.639 -59.4491
6479.736854 94.638 -59.4423
6480.103065 94.638 -59.4355
6480.469276 94.637 -59.4287
6480.835487 94.637 -59.4219
6481.201698 94.637 -59.4152
6481.567909 94.636 -59.4084
6481.934120 94.636 -59.4017
6482.300331 94.636 -59.3949
6482.666542 94.635 -59.3882
6483.032753 94.635 -59.3815
6483.398963 94.634 -59.3748
6483.765174 94.634 -59.3680
6484.131385 94.634 -59.3613
6484.497596 94.633 -59.3547
6484.863807 94.633 -59.3480
6485.230018 94.632 -59.3414
6485.596229 94.632 -59.3347
6485.962440 94.632 -59.3281
6486.328651 94.631 -59.3214
6486.694862 94.631 -59.3148
6487.061073 94.631 -59.3082
6487.427284 94.630 -59.3016
6487.793495 94.630 -59.2950
6488.159706 94.630 -59.2884
6488.525917 94.629 -59.2819
6488.892128 94.629 -59.2753
6489.258339 94.628 -59.2687
6489.624550 94.628 -59.2622
6489.990761 94.628 -59.2557
6490.356972 94.627 -59.2491
6490.723183 94.627 -59.2426
6491.089394 94.627 -59.2361
6491.455605 94.626 -59.2296
6491.821816 94.626 -59.2231
6492.188027 94.625 -59.2167
6492.554238 94.625 -59.2102
6492.920449 94.625 -59.2038
6493.286660 94.624 -59.1973
6493.652871 94.624 -59.1909
6494.019082 94.624 -59.1845
6494.385293 94.623 -59.1781
6494.751503 94.623 -59.1717
6495.117714 94.623 -59.1653
6495.483925 94.622 -59.1589
6495.850136 94.622 -59.1526
6496.216347 94.622 -59.1462
6496.582558 94.621 -59.1399
6496.948769 94.621 -59.1335
6497.314980 94.620 -59.1273
6497.681191 94.620 -59.1209
6498.047402 94.620 -59.1146
6498.413613 94.619 -59.1083
6498.779824 94.619 -59.1021
6499.146035 94.619 -59.0958
6499.512246 94.618 -59.0895
6499.878457 94.618 -59.0833
6500.244668 94.618 -59.0771
6500.610879 94.617 -59.0709
6500.977090 94.617 -59.0646
6501.343301 94.617 -59.0585
6501.709512 94.616 -59.0523
6502.075723 94.616 -59.0461
6502.441934 94.616 -59.0399
6502.808145 94.615 -59.0338
6503.174356 94.615 -59.0276
6503.540567 94.615 -59.0215
6503.906778 94.614 -59.0154
6504.272989 94.614 -59.0093
6504.639200 94.614 -59.0032
6505.005411 94.613 -58.9971
6505.371622 94.613 -58.9910
6505.737832 94.613 -58.9850
6506.104043 94.612 -58.9789
6506.470254 94.612 -58.9729
6506.836465 94.612 -58.9669
6507.202676 94.611 -58.9609
6507.568887 94.611 -58.9549
6507.935098 94.611 -58.9489
6508.301309 94.610 -58.9429
6508.667520 94.610 -58.9370
6509.033731 94.610 -58.9310
6509.399942 94.609 -58.9250
6509.766153 94.609 -58.9191
6510.132364 94.609 -58.9132
6510.498575 94.608 -58.9073
6510.864786 94.608 -58.9014
6511.230997 94.608 -58.8955
6511.597208 94.607 -58.8896
6511.963419 94.607 -58.8838
6512.329630 94.607 -58.8779
6512.695841 94.606 -58.8721
6513.062052 94.606 -58.8663
6513.428263 94.606 -58.8605
6513.794474 94.605 -58.8547
6514.160685 94.605 -58.8489
6514.526896 94.605 -58.8431
6514.893107 94.604 -58.8374
6515.259318 94.604 -58.8317
6515.625529 94.604 -58.8259
6515.991740 94.604 -58.8202
6516.357951 94.603 -58.8145
6516.724162 94.603 -58.8088
6517.090372 94.603 -58.8031
6517.456583 94.602 -58.7974
6517.822794 94.602 -58.7918
6518.189005 94.602 -58.7861
6518.555216 94.601 -58.7805
6518.921427 94.601 -58.7749
6519.287638 94.601 -58.7693
6519.653849 94.600 -58.7637
6520.020060 94.600 -58.7581
6520.386271 94.600 -58.7525
6520.752482 94.599 -58.7469
6521.118693 94.599 -58.7415
6521.484904 94.599 -58.7359
6521.851115 94.599 -58.7304
6522.217326 94.598 -58.7249
6522.583537 94.598 -58.7194
6522.949748 94.598 -58.7139
6523.315959 94.597 -58.7084
6523.682170 94.597 -58.7030
6524.048381 94.597 -58.6976
6524.414592 94.596 -58.6921
6524.780803 94.596 -58.6867
6525.147014 94.596 -58.6813
6525.513225 94.596 -58.6759
6525.879436 94.595 -58.6705
6526.245647 94.595 -58.6652
6526.611858 94.595 -58.6599
6526.978069 94.594 -58.6545
6527.344280 94.594 -58.6492
6527.710491 94.594 -58.6439
6528.076701 94.593 -58.6386
6528.442912 94.593 -58.6333
6528.809123 94.593 -58.6281
6529.175334 94.593 -58.6228
6529.541545 94.592 -58.6176
6529.907756 94.592 -58.6123
6530.273967 94.592 -58.6071
6530.640178 94.591 -58.6019
6531.006389 94.591 -58.5967
6531.372600 94.591 -58.5916
6531.738811 94.591 -58.5864
6532.105022 94.590 -58.5812
6532.471233 94.590 -58.5761
6532.837444 94.590 -58.5710
6533.203655 94.589 -58.5659
6533.569866 94.589 -58.5608
6533.936077 94.589 -58.5557
6534.302288 94.589 -58.5507
6534.668499 94.588 -58.5456
6535.034710 94.588 -58.5405
6535.400921 94.588 -58.5355
6535.767132 94.587 -58.5305
6536.133343 94.587 -58.5255
6536.499554 94.587 -58.5205
6536.865765 94.587 -58.5156
6537.231976 94.586 -58.5106
6537.598187 94.586 -58.5057
6537.964398 94.586 -58.5007
6538.330609 94.585 -58.4958
6538.696820 94.585 -58.4909
6539.063031 94.585 -58.4860
6539.429241 94.585 -58.4811
6539.795452 94.584 -58.4763
6540.161663 94.584 -58.4714
6540.527874 94.584 -58.4666
6540.894085 94.584 -58.4618
6541.260296 94.583 -58.4570
6541.626507 94.583 -58.4522
6541.992718 94.583 -58.4474
6542.358929 94.582 -58.4426
6542.725140 94.582 -58.4379
6543.091351 94.582 -58.4332
6543.457562 94.582 -58.4285
6543.823773 94.581 -58.4237
6544.189984 94.581 -58.4190
6544.556195 94.581 -58.4144
6544.922406 94.581 -58.4097
6545.288617 94.580 -58.4050
6545.654828 94.580 -58.4004
6546.021039 94.580 -58.3958
6546.387250 94.580 -58.3912
6546.753461 94.579 -58.3865
6547.119672 94.579 -58.3820
6547.485883 94.579 -58.3774
6547.852094 94.578 -58.3729
6548.218305 94.578 -58.3683
6548.584516 94.578 -58.3638
6548.950727 94.578 -58.3593
6549.316938 94.577 -58.3547
6549.683149 94.577 -58.3503
6550.049360 94.577 -58.3458
6550.415570 94.577 -58.3413
6550.781781 94.576 -58.3369
6551.147992 94.576 -58.3325
6551.514203 94.576 -58.3281
6551.880414 94.576 -58.3236
6552.246625 94.575 -58.3193
6552.612836 94.575 -58.3149
6552.979047 94.575 -58.3105
6553.345258 94.575 -58.3062
6553.711469 94.574 -58.3018
6554.077680 94.574 -58.2975
6554.443891 94.574 -58.2932
6554.810102 94.574 -58.2889
6555.176313 94.573 -58.2846
6555.542524 94.573 -58.2803
6555.908735 94.573 -58.2761
6556.274946 94.573 -58.2719
6556.641157 94.572 -58.2676
6557.007368 94.572 -58.2634
6557.373579 94.572 -58.2592
6557.739790 94.572 -58.2551
6558.106001 94.571 -58.2509
6558.472212 94.571 -58.2467
6558.838423 94.571 -58.2426
6559.204634 94.571 -58.2385
6559.570845 94.570 -58.2343
6559.937056 94.570 -58.2302
6560.303267 94.570 -58.2261
6560.669478 94.570 -58.2220
6561.035689 94.569 -58.2180
6561.401900 94.569 -58.2140
6561.768110 94.569 -58.2099
6562.134321 94.569 -58.2059
6562.500532 94.568 -58.2019
6562.866743 94.568 -58.1979
6563.232954 94.568 -58.1939
6563.599165 94.568 -58.1899
6563.965376 94.568 -58.1860
6564.331587 94.567 -58.1821
6564.697798 94.567 -58.1782
6565.064009 94.567 -58.1743
6565.430220 94.567 -58.1703
6565.796431 94.566 -58.1664
6566.162642 94.566 -58.1626
6566.528853 94.566 -58.1587
6566.895064 94.566 -58.1548
6567.261275 94.565 -58.1511
6567.627486 94.565 -58.1472
6567.993697 94.565 -58.1434
6568.359908 94.565 -58.1396
6568.726119 94.565 -58.1358
6569.092330 94.564 -58.1321
6569.458541 94.564 -58.1283
6569.824752 94.564 -58.1246
6570.190963 94.564 -58.1208
6570.557174 94.563 -58.1171
6570.923385 94.563 -58.1134
6571.289596 94.563 -58.1097
6571.655807 94.563 -58.1061
6572.022018 94.562 -58.1024
6572.388229 94.562 -58.0988
6572.754440 94.562 -58.0951
6573.120650 94.562 -58.0915
6573.486861 94.562 -58.0879
6573.853072 94.561 -58.0843
6574.219283 94.561 -58.0807
6574.585494 94.561 -58.0771
6574.951705 94.561 -58.0735
6575.317916 94.560 -58.0700
6575.684127 94.560 -58.0665
6576.050338 94.560 -58.0629
6576.416549 94.560 -58.0594
6576.782760 94.560 -58.0559
6577.148971 94.559 -58.0524
6577.515182 94.559 -58.0490
6577.881393 94.559 -58.0455
6578.247604 94.559 -58.0421
6578.613815 94.559 -58.0386
6578.980026 94.558 -58.0352
6579.346237 94.558 -58.0317
6579.712448 94.558 -58.0284
6580.078659 94.558 -58.0250
6580.444870 94.557 -58.0216
6580.811081 94.557 -58.0182
6581.177292 94.557 -58.0148
6581.543503 94.557 -58.0115
6581.909714 94.557 -58.0082
6582.275925 94.556 -58.0049
6582.642136 94.556 -58.0016
6583.008347 94.556 -57.9983
6583.374558 94.556 -57.9950
6583.740769 94.556 -57.9917
6584.106979 94.555 -57.9885
6584.473190 94.555 -57.9852
6584.839401 94.555 -57.9819
6585.205612 94.555 -57.9787
6585.571823 94.555 -57.9755
6585.938034 94.554 -57.9723
6586.304245 94.554 -57.9691
6586.670456 94.554 -57.9659
6587.036667 94.554 -57.9628
6587.402878 94.554 -57.9596
6587.769089 94.553 -57.9564
6588.135300 94.553 -57.9533
6588.501511 94.553 -57.9502
6588.867722 94.553 -57.9471
6589.233933 94.553 -57.9440
6589.600144 94.552 -57.9409
6589.966355 94.552 -57.9377
6590.332566 94.552 -57.9347
6590.698777 94.552 -57.9316
6591.064988 94.552 -57.9286
6591.431199 94.551 -57.9255
6591.797410 94.551 -57.9225
6592.163621 94.551 -57.9195
6592.529832 94.551 -57.9164
6592.896043 94.551 -57.9135
6593.262254 94.550 -57.9105
6593.628465 94.550 -57.9075
6593.994676 94.550 -57.9045
6594.360887 94.550 -57.9016
6594.727098 94.550 -57.8986
6595.093309 94.549 -57.8956
6595.459519 94.549 -57.8927
6595.825730 94.549 -57.8898
6596.191941 94.549 -57.8868
6596.558152 94.549 -57.8840
6596.924363 94.549 -57.8810
6597.290574 94.548 -57.8782
6597.656785 94.548 -57.8753
6598.022996 94.548 -57.8724
6598.389207 94.548 -57.8696
6598.755418 94.548 -57.8667
6599.121629 94.547 -57.8639
6599.487840 94.547 -57.8610
6599.854051 94.547 -57.8582
6600.220262 94.547 -57.8554
6600.586473 94.547 -57.8526
6600.952684 94.547 -57.8498
6601.318895 94.546 -57.8470
6601.685106 94.546 -57.8442
6602.051317 94.546 -57.8414
6602.417528 94.546 -57.8387
6602.783739 94.546 -57.8359
6603.149950 94.545 -57.8332
6603.516161 94.545 -57.8304
6603.882372 94.545 -57.8277
6604.248583 94.545 -57.8250
6604.614794 94.545 -57.8223
6604.981005 94.545 -57.8195
6605.347216 94.544 -57.8168
6605.713427 94.544 -57.8141
6606.079638 94.544 -57.8115
6606.445848 94.544 -57.8088
6606.812059 94.544 -57.8061
6607.178270 94.544 -57.8035
6607.544481 94.543 -57.8008
6607.910692 94.543 -57.7982
6608.276903 94.543 -57.7955
6608.643114 94.543 -57.7928
6609.009325 94.543 -57.7902
6609.375536 94.543 -57.7876
6609.741747 94.542 -57.7850
6610.107958 94.542 -57.7823
6610.474169 94.542 -57.7798
6610.840380 94.542 -57.7772
6611.206591 94.542 -57.7746
6611.572802 94.542 -57.7720
6611.939013 94.541 -57.7694
6612.305224 94.541 -57.7668
6612.671435 94.541 -57.7643
6613.037646 94.541 -57.7617
6613.403857 94.541 -57.7592
6613.770068 94.541 -57.7566
6614.136279 94.540 -57.7541
6614.502490 94.540 -57.7515
6614.868701 94.540 -57.7490
6615.234912 94.540 -57.7465
6615.601123 94.540 -57.7440
6615.967334 94.540 -57.7415
6616.333545 94.540 -57.7389
6616.699756 94.539 -57.7364
6617.065967 94.539 -57.7339
6617.432178 94.539 -57.7314
6617.798388 94.539 -57.7289
6618.164599 94.539 -57.7264
6618.530810 94.539 -57.7239
6618.897021 94.539 -57.7214
6619.263232 94.538 -57.7190
6619.629443 94.538 -57.7165
6619.995654 94.538 -57.7141
6620.361865 94.538 -57.7116
6620.728076 94.538 -57.7091
6621.094287 94.538 -57.7067
6621.460498 94.538 -57.7042
6621.826709 94.537 -57.7018
6622.192920 94.537 -57.6993
6622.559131 94.537 -57.6969
6622.925342 94.537 -57.6945
6623.291553 94.537 -57.6920
6623.657764 94.537 -57.6896
6624.023975 94.537 -57.6871
6624.390186 94.536 -57.6848
6624.756397 94.536 -57.6823
6625.122608 94.536 -57.6799
6625.488819 94.536 -57.6775
6625.855030 94.536 -57.6750
6626.221241 94.536 -57.6727
6626.587452 94.536 -57.6702
6626.953663 94.536 -57.6678
6627.319874 94.535 -57.6654
6627.686085 94.535 -57.6630
6628.052296 94.535 -57.6606
