* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:27:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11173.829033 76.856 -176.3421
11174.195244 76.856 -176.3331
11174.561455 76.856 -176.3242
11174.927666 76.855 -176.3152
11175.293877 76.855 -176.3062
11175.660088 76.854 -176.2973
11176.026298 76.854 -176.2883
11176.392509 76.853 -176.2794
11176.758720 76.853 -176.2704
11177.124931 76.852 -176.2614
11177.491142 76.852 -176.2525
11177.857353 76.851 -176.2435
11178.223564 76.851 -176.2346
11178.589775 76.850 -176.2256
11178.955986 76.850 -176.2167
11179.322197 76.849 -176.2077
11179.688408 76.849 -176.1988
11180.054619 76.848 -176.1898
11180.420830 76.848 -176.1809
11180.787041 76.848 -176.1719
11181.153252 76.847 -176.1630
11181.519463 76.847 -176.1540
11181.885674 76.846 -176.1451
11182.251885 76.846 -176.1361
11182.618096 76.845 -176.1272
11182.984307 76.845 -176.1182
11183.350518 76.844 -176.1093
11183.716729 76.844 -176.1003
11184.082940 76.843 -176.0914
11184.449151 76.843 -176.0824
11184.815362 76.842 -176.0735
11185.181573 76.842 -176.0645
11185.547784 76.841 -176.0556
11185.913995 76.841 -176.0466
11186.280206 76.841 -176.0377
11186.646417 76.840 -176.0287
11187.012628 76.840 -176.0198
11187.378838 76.839 -176.0108
11187.745049 76.839 -176.0019
11188.111260 76.838 -175.9929
11188.477471 76.838 -175.9840
11188.843682 76.837 -175.9750
11189.209893 76.837 -175.9661
11189.576104 76.836 -175.9572
11189.942315 76.836 -175.9482
11190.308526 76.836 -175.9393
11190.674737 76.835 -175.9303
11191.040948 76.835 -175.9214
11191.407159 76.834 -175.9124
11191.773370 76.834 -175.9035
11192.139581 76.833 -175.8945
11192.505792 76.833 -175.8856
11192.872003 76.832 -175.8767
11193.238214 76.832 -175.8677
11193.604425 76.831 -175.8588
11193.970636 76.831 -175.8499
11194.336847 76.830 -175.8409
11194.703058 76.830 -175.8320
11195.069269 76.830 -175.8230
11195.435480 76.829 -175.8141
11195.801691 76.829 -175.8052
11196.167902 76.828 -175.7962
11196.534113 76.828 -175.7873
11196.900324 76.827 -175.7784
11197.266535 76.827 -175.7694
11197.632746 76.826 -175.7605
11197.998957 76.826 -175.7515
11198.365167 76.826 -175.7426
11198.731378 76.825 -175.7337
11199.097589 76.825 -175.7247
11199.463800 76.824 -175.7158
11199.830011 76.824 -175.7069
11200.196222 76.823 -175.6979
11200.562433 76.823 -175.6890
11200.928644 76.822 -175.6801
11201.294855 76.822 -175.6711
11201.661066 76.821 -175.6622
11202.027277 76.821 -175.6533
11202.393488 76.821 -175.6443
11202.759699 76.820 -175.6354
11203.125910 76.820 -175.6265
11203.492121 76.819 -175.6176
11203.858332 76.819 -175.6086
11204.224543 76.818 -175.5997
11204.590754 76.818 -175.5908
11204.956965 76.817 -175.5818
11205.323176 76.817 -175.5729
11205.689387 76.817 -175.5640
11206.055598 76.816 -175.5551
11206.421809 76.816 -175.5461
11206.788020 76.815 -175.5372
11207.154231 76.815 -175.5283
11207.520442 76.814 -175.5194
11207.886653 76.814 -175.5105
11208.252864 76.814 -175.5015
11208.619075 76.813 -175.4926
11208.985286 76.813 -175.4837
11209.351497 76.812 -175.4748
11209.717707 76.812 -175.4658
11210.083918 76.811 -175.4569
11210.450129 76.811 -175.4480
11210.816340 76.810 -175.4391
11211.182551 76.810 -175.4302
11211.548762 76.810 -175.4212
11211.914973 76.809 -175.4123
11212.281184 76.809 -175.4034
11212.647395 76.808 -175.3945
11213.013606 76.808 -175.3856
11213.379817 76.807 -175.3766
11213.746028 76.807 -175.3677
11214.112239 76.807 -175.3588
11214.478450 76.806 -175.3499
11214.844661 76.806 -175.3410
11215.210872 76.805 -175.3321
11215.577083 76.805 -175.3232
11215.943294 76.804 -175.3142
11216.309505 76.804 -175.3053
11216.675716 76.804 -175.2964
11217.041927 76.803 -175.2875
11217.408138 76.803 -175.2786
11217.774349 76.802 -175.2697
11218.140560 76.802 -175.2608
11218.506771 76.801 -175.2519
11218.872982 76.801 -175.2430
11219.239193 76.800 -175.2340
11219.605404 76.800 -175.2251
11219.971615 76.800 -175.2162
11220.337826 76.799 -175.2073
11220.704037 76.799 -175.1984
11221.070247 76.798 -175.1895
11221.436458 76.798 -175.1806
11221.802669 76.798 -175.1717
11222.168880 76.797 -175.1628
11222.535091 76.797 -175.1539
11222.901302 76.796 -175.1450
11223.267513 76.796 -175.1361
11223.633724 76.795 -175.1272
11223.999935 76.795 -175.1183
11224.366146 76.795 -175.1094
11224.732357 76.794 -175.1005
11225.098568 76.794 -175.0916
11225.464779 76.793 -175.0827
11225.830990 76.793 -175.0738
11226.197201 76.792 -175.0649
11226.563412 76.792 -175.0560
11226.929623 76.792 -175.0471
11227.295834 76.791 -175.0382
11227.662045 76.791 -175.0293
11228.028256 76.790 -175.0204
11228.394467 76.790 -175.0115
11228.760678 76.789 -175.0026
11229.126889 76.789 -174.9937
11229.493100 76.789 -174.9848
11229.859311 76.788 -174.9759
11230.225522 76.788 -174.9670
11230.591733 76.787 -174.9581
11230.957944 76.787 -174.9492
11231.324155 76.787 -174.9403
11231.690366 76.786 -174.9314
11232.056576 76.786 -174.9225
11232.422787 76.785 -174.9137
11232.788998 76.785 -174.9048
11233.155209 76.784 -174.8959
11233.521420 76.784 -174.8870
11233.887631 76.784 -174.8781
11234.253842 76.783 -174.8692
11234.620053 76.783 -174.8603
11234.986264 76.782 -174.8515
11235.352475 76.782 -174.8426
11235.718686 76.782 -174.8337
11236.084897 76.781 -174.8248
11236.451108 76.781 -174.8159
11236.817319 76.780 -174.8070
11237.183530 76.780 -174.7981
11237.549741 76.780 -174.7893
11237.915952 76.779 -174.7804
11238.282163 76.779 -174.7715
11238.648374 76.778 -174.7626
11239.014585 76.778 -174.7537
11239.380796 76.777 -174.7449
11239.747007 76.777 -174.7360
11240.113218 76.777 -174.7271
11240.479429 76.776 -174.7182
11240.845640 76.776 -174.7094
11241.211851 76.775 -174.7005
11241.578062 76.775 -174.6916
11241.944273 76.775 -174.6827
11242.310484 76.774 -174.6738
11242.676695 76.774 -174.6650
11243.042906 76.773 -174.6561
11243.409116 76.773 -174.6472
11243.775327 76.773 -174.6384
11244.141538 76.772 -174.6295
11244.507749 76.772 -174.6206
11244.873960 76.771 -174.6117
11245.240171 76.771 -174.6029
11245.606382 76.771 -174.5940
11245.972593 76.770 -174.5851
11246.338804 76.770 -174.5763
11246.705015 76.769 -174.5674
11247.071226 76.769 -174.5585
11247.437437 76.769 -174.5497
11247.803648 76.768 -174.5408
11248.169859 76.768 -174.5319
11248.536070 76.767 -174.5231
11248.902281 76.767 -174.5142
11249.268492 76.767 -174.5054
11249.634703 76.766 -174.4965
11250.000914 76.766 -174.4876
11250.367125 76.765 -174.4788
11250.733336 76.765 -174.4699
11251.099547 76.765 -174.4610
11251.465758 76.764 -174.4522
11251.831969 76.764 -174.4433
11252.198180 76.763 -174.4345
11252.564391 76.763 -174.4256
11252.930602 76.763 -174.4168
11253.296813 76.762 -174.4079
11253.663024 76.762 -174.3990
11254.029235 76.761 -174.3902
11254.395445 76.761 -174.3813
11254.761656 76.761 -174.3725
11255.127867 76.760 -174.3636
11255.494078 76.760 -174.3548
11255.860289 76.759 -174.3459
11256.226500 76.759 -174.3371
11256.592711 76.759 -174.3282
11256.958922 76.758 -174.3194
11257.325133 76.758 -174.3105
11257.691344 76.757 -174.3017
11258.057555 76.757 -174.2928
11258.423766 76.757 -174.2840
11258.789977 76.756 -174.2751
11259.156188 76.756 -174.2663
11259.522399 76.756 -174.2575
11259.888610 76.755 -174.2486
11260.254821 76.755 -174.2398
11260.621032 76.754 -174.2309
11260.987243 76.754 -174.2221
11261.353454 76.754 -174.2132
11261.719665 76.753 -174.2044
11262.085876 76.753 -174.1956
11262.452087 76.752 -174.1867
11262.818298 76.752 -174.1779
11263.184509 76.752 -174.1691
11263.550720 76.751 -174.1602
11263.916931 76.751 -174.1514
11264.283142 76.751 -174.1425
11264.649353 76.750 -174.1337
11265.015564 76.750 -174.1249
11265.381775 76.749 -174.1160
11265.747985 76.749 -174.1072
11266.114196 76.749 -174.0984
11266.480407 76.748 -174.0896
11266.846618 76.748 -174.0807
11267.212829 76.747 -174.0719
11267.579040 76.747 -174.0631
11267.945251 76.747 -174.0542
11268.311462 76.746 -174.0454
11268.677673 76.746 -174.0366
11269.043884 76.746 -174.0278
11269.410095 76.745 -174.0189
11269.776306 76.745 -174.0101
11270.142517 76.744 -174.0013
11270.508728 76.744 -173.9925
11270.874939 76.744 -173.9836
11271.241150 76.743 -173.9748
11271.607361 76.743 -173.9660
11271.973572 76.743 -173.9572
11272.339783 76.742 -173.9483
11272.705994 76.742 -173.9395
11273.072205 76.741 -173.9307
11273.438416 76.741 -173.9219
11273.804627 76.741 -173.9131
11274.170838 76.740 -173.9043
11274.537049 76.740 -173.8954
11274.903260 76.740 -173.8866
11275.269471 76.739 -173.8778
11275.635682 76.739 -173.8690
11276.001893 76.738 -173.8602
11276.368104 76.738 -173.8514
11276.734315 76.738 -173.8426
11277.100525 76.737 -173.8338
11277.466736 76.737 -173.8250
11277.832947 76.737 -173.8162
11278.199158 76.736 -173.8073
11278.565369 76.736 -173.7985
11278.931580 76.735 -173.7897
11279.297791 76.735 -173.7809
11279.664002 76.735 -173.7721
11280.030213 76.734 -173.7633
11280.396424 76.734 -173.7545
11280.762635 76.734 -173.7457
11281.128846 76.733 -173.7369
11281.495057 76.733 -173.7281
11281.861268 76.732 -173.7193
11282.227479 76.732 -173.7105
11282.593690 76.732 -173.7017
11282.959901 76.731 -173.6929
11283.326112 76.731 -173.6841
11283.692323 76.731 -173.6753
11284.058534 76.730 -173.6665
11284.424745 76.730 -173.6577
11284.790956 76.730 -173.6490
11285.157167 76.729 -173.6402
11285.523378 76.729 -173.6314
11285.889589 76.728 -173.6226
11286.255800 76.728 -173.6138
11286.622011 76.728 -173.6050
11286.988222 76.727 -173.5962
11287.354433 76.727 -173.5874
11287.720644 76.727 -173.5786
11288.086854 76.726 -173.5699
11288.453065 76.726 -173.5611
11288.819276 76.726 -173.5523
11289.185487 76.725 -173.5435
11289.551698 76.725 -173.5347
11289.917909 76.724 -173.5259
11290.284120 76.724 -173.5172
11290.650331 76.724 -173.5084
11291.016542 76.723 -173.4996
11291.382753 76.723 -173.4908
11291.748964 76.723 -173.4820
11292.115175 76.722 -173.4733
11292.481386 76.722 -173.4645
11292.847597 76.722 -173.4557
11293.213808 76.721 -173.4469
11293.580019 76.721 -173.4382
11293.946230 76.721 -173.4294
11294.312441 76.720 -173.4206
11294.678652 76.720 -173.4119
11295.044863 76.719 -173.4031
11295.411074 76.719 -173.3943
11295.777285 76.719 -173.3856
11296.143496 76.718 -173.3768
11296.509707 76.718 -173.3680
11296.875918 76.718 -173.3593
11297.242129 76.717 -173.3505
11297.608340 76.717 -173.3417
11297.974551 76.717 -173.3330
11298.340762 76.716 -173.3242
11298.706973 76.716 -173.3154
11299.073184 76.716 -173.3067
11299.439394 76.715 -173.2979
11299.805605 76.715 -173.2892
11300.171816 76.715 -173.2804
11300.538027 76.714 -173.2717
11300.904238 76.714 -173.2629
11301.270449 76.714 -173.2541
11301.636660 76.713 -173.2454
11302.002871 76.713 -173.2366
11302.369082 76.712 -173.2279
11302.735293 76.712 -173.2191
11303.101504 76.712 -173.2104
11303.467715 76.711 -173.2016
11303.833926 76.711 -173.1929
11304.200137 76.711 -173.1841
11304.566348 76.710 -173.1754
11304.932559 76.710 -173.1666
11305.298770 76.710 -173.1579
11305.664981 76.709 -173.1492
11306.031192 76.709 -173.1404
11306.397403 76.709 -173.1317
11306.763614 76.708 -173.1229
11307.129825 76.708 -173.1142
11307.496036 76.708 -173.1054
11307.862247 76.707 -173.0967
11308.228458 76.707 -173.0880
11308.594669 76.707 -173.0792
11308.960880 76.706 -173.0705
11309.327091 76.706 -173.0618
11309.693302 76.706 -173.0530
11310.059513 76.705 -173.0443
11310.425723 76.705 -173.0356
11310.791934 76.705 -173.0268
11311.158145 76.704 -173.0181
11311.524356 76.704 -173.0094
11311.890567 76.704 -173.0006
11312.256778 76.703 -172.9919
11312.622989 76.703 -172.9832
11312.989200 76.703 -172.9745
11313.355411 76.702 -172.9657
11313.721622 76.702 -172.9570
11314.087833 76.702 -172.9483
11314.454044 76.701 -172.9396
11314.820255 76.701 -172.9308
11315.186466 76.701 -172.9221
11315.552677 76.700 -172.9134
11315.918888 76.700 -172.9047
11316.285099 76.700 -172.8960
11316.651310 76.699 -172.8873
11317.017521 76.699 -172.8785
11317.383732 76.699 -172.8698
11317.749943 76.698 -172.8611
11318.116154 76.698 -172.8524
11318.482365 76.698 -172.8437
11318.848576 76.697 -172.8350
11319.214787 76.697 -172.8263
11319.580998 76.697 -172.8176
11319.947209 76.696 -172.8089
11320.313420 76.696 -172.8001
11320.679631 76.696 -172.7914
11321.045842 76.695 -172.7827
11321.412053 76.695 -172.7740
11321.778263 76.695 -172.7653
11322.144474 76.694 -172.7566
11322.510685 76.694 -172.7479
11322.876896 76.694 -172.7392
11323.243107 76.693 -172.7305
11323.609318 76.693 -172.7218
11323.975529 76.693 -172.7131
11324.341740 76.692 -172.7044
11324.707951 76.692 -172.6957
11325.074162 76.692 -172.6870
11325.440373 76.691 -172.6784
11325.806584 76.691 -172.6697
11326.172795 76.691 -172.6610
11326.539006 76.690 -172.6523
11326.905217 76.690 -172.6436
11327.271428 76.690 -172.6349
11327.637639 76.689 -172.6262
11328.003850 76.689 -172.6175
11328.370061 76.689 -172.6088
11328.736272 76.688 -172.6002
11329.102483 76.688 -172.5915
11329.468694 76.688 -172.5828
11329.834905 76.687 -172.5741
11330.201116 76.687 -172.5654
11330.567327 76.687 -172.5568
11330.933538 76.686 -172.5481
11331.299749 76.686 -172.5394
11331.665960 76.686 -172.5307
11332.032171 76.686 -172.5220
11332.398382 76.685 -172.5134
11332.764592 76.685 -172.5047
11333.130803 76.685 -172.4960
11333.497014 76.684 -172.4874
11333.863225 76.684 -172.4787
11334.229436 76.684 -172.4700
11334.595647 76.683 -172.4613
11334.961858 76.683 -172.4527
11335.328069 76.683 -172.4440
11335.694280 76.682 -172.4354
11336.060491 76.682 -172.4267
11336.426702 76.682 -172.4180
11336.792913 76.681 -172.4094
11337.159124 76.681 -172.4007
11337.525335 76.681 -172.3920
11337.891546 76.680 -172.3834
11338.257757 76.680 -172.3747
11338.623968 76.680 -172.3661
11338.990179 76.680 -172.3574
11339.356390 76.679 -172.3488
11339.722601 76.679 -172.3401
11340.088812 76.679 -172.3315
11340.455023 76.678 -172.3228
11340.821234 76.678 -172.3142
11341.187445 76.678 -172.3055
11341.553656 76.677 -172.2969
11341.919867 76.677 -172.2882
11342.286078 76.677 -172.2796
11342.652289 76.676 -172.2709
11343.018500 76.676 -172.2623
11343.384711 76.676 -172.2536
11343.750922 76.675 -172.2450
11344.117132 76.675 -172.2364
11344.483343 76.675 -172.2277
11344.849554 76.675 -172.2191
11345.215765 76.674 -172.2104
11345.581976 76.674 -172.2018
11345.948187 76.674 -172.1932
11346.314398 76.673 -172.1845
11346.680609 76.673 -172.1759
11347.046820 76.673 -172.1673
11347.413031 76.672 -172.1586
11347.779242 76.672 -172.1500
11348.145453 76.672 -172.1414
11348.511664 76.672 -172.1328
11348.877875 76.671 -172.1241
11349.244086 76.671 -172.1155
11349.610297 76.671 -172.1069
11349.976508 76.670 -172.0983
11350.342719 76.670 -172.0896
11350.708930 76.670 -172.0810
11351.075141 76.669 -172.0724
11351.441352 76.669 -172.0638
11351.807563 76.669 -172.0551
11352.173774 76.668 -172.0465
11352.539985 76.668 -172.0379
11352.906196 76.668 -172.0293
11353.272407 76.668 -172.0207
11353.638618 76.667 -172.0121
11354.004829 76.667 -172.0035
11354.371040 76.667 -171.9949
11354.737251 76.666 -171.9862
11355.103462 76.666 -171.9776
11355.469672 76.666 -171.9690
11355.835883 76.666 -171.9604
11356.202094 76.665 -171.9518
11356.568305 76.665 -171.9432
11356.934516 76.665 -171.9346
11357.300727 76.664 -171.9260
11357.666938 76.664 -171.9174
11358.033149 76.664 -171.9088
11358.399360 76.663 -171.9002
11358.765571 76.663 -171.8916
11359.131782 76.663 -171.8830
11359.497993 76.663 -171.8744
11359.864204 76.662 -171.8658
11360.230415 76.662 -171.8572
11360.596626 76.662 -171.8486
11360.962837 76.661 -171.8400
11361.329048 76.661 -171.8315
11361.695259 76.661 -171.8229
11362.061470 76.661 -171.8143
11362.427681 76.660 -171.8057
11362.793892 76.660 -171.7971
11363.160103 76.660 -171.7885
11363.526314 76.659 -171.7799
11363.892525 76.659 -171.7714
11364.258736 76.659 -171.7628
11364.624947 76.659 -171.7542
11364.991158 76.658 -171.7456
11365.357369 76.658 -171.7370
11365.723580 76.658 -171.7285
11366.089791 76.657 -171.7199
11366.456001 76.657 -171.7113
11366.822212 76.657 -171.7027
11367.188423 76.656 -171.6942
11367.554634 76.656 -171.6856
11367.920845 76.656 -171.6770
11368.287056 76.656 -171.6685
11368.653267 76.655 -171.6599
11369.019478 76.655 -171.6513
11369.385689 76.655 -171.6428
11369.751900 76.654 -171.6342
11370.118111 76.654 -171.6256
11370.484322 76.654 -171.6171
11370.850533 76.654 -171.6085
11371.216744 76.653 -171.6000
11371.582955 76.653 -171.5914
11371.949166 76.653 -171.5828
11372.315377 76.653 -171.5743
11372.681588 76.652 -171.5657
11373.047799 76.652 -171.5572
11373.414010 76.652 -171.5486
11373.780221 76.651 -171.5401
11374.146432 76.651 -171.5315
11374.512643 76.651 -171.5230
11374.878854 76.651 -171.5144
11375.245065 76.650 -171.5059
11375.611276 76.650 -171.4973
11375.977487 76.650 -171.4888
11376.343698 76.649 -171.4803
11376.709909 76.649 -171.4717
11377.076120 76.649 -171.4632
11377.442331 76.649 -171.4546
11377.808541 76.648 -171.4461
11378.174752 76.648 -171.4375
11378.540963 76.648 -171.4290
11378.907174 76.648 -171.4205
11379.273385 76.647 -171.4119
11379.639596 76.647 -171.4034
11380.005807 76.647 -171.3949
11380.372018 76.646 -171.3864
11380.738229 76.646 -171.3778
11381.104440 76.646 -171.3693
11381.470651 76.646 -171.3608
11381.836862 76.645 -171.3522
11382.203073 76.645 -171.3437
11382.569284 76.645 -171.3352
11382.935495 76.645 -171.3267
11383.301706 76.644 -171.3181
11383.667917 76.644 -171.3096
11384.034128 76.644 -171.3011
11384.400339 76.643 -171.2926
11384.766550 76.643 -171.2841
11385.132761 76.643 -171.2755
11385.498972 76.643 -171.2670
11385.865183 76.642 -171.2585
11386.231394 76.642 -171.2500
11386.597605 76.642 -171.2415
11386.963816 76.642 -171.2330
11387.330027 76.641 -171.2245
11387.696238 76.641 -171.2160
11388.062449 76.641 -171.2075
11388.428660 76.640 -171.1990
11388.794870 76.640 -171.1905
11389.161081 76.640 -171.1819
11389.527292 76.640 -171.1734
11389.893503 76.639 -171.1649
11390.259714 76.639 -171.1564
11390.625925 76.639 -171.1479
11390.992136 76.639 -171.1395
11391.358347 76.638 -171.1310
11391.724558 76.638 -171.1225
11392.090769 76.638 -171.1140
11392.456980 76.638 -171.1055
11392.823191 76.637 -171.0970
11393.189402 76.637 -171.0885
11393.555613 76.637 -171.0800
11393.921824 76.637 -171.0715
11394.288035 76.636 -171.0630
11394.654246 76.636 -171.0546
11395.020457 76.636 -171.0461
11395.386668 76.635 -171.0376
11395.752879 76.635 -171.0291
11396.119090 76.635 -171.0206
11396.485301 76.635 -171.0121
11396.851512 76.634 -171.0036
11397.217723 76.634 -170.9952
11397.583934 76.634 -170.9867
11397.950145 76.634 -170.9782
11398.316356 76.633 -170.9698
11398.682567 76.633 -170.9613
11399.048778 76.633 -170.9528
11399.414989 76.633 -170.9443
11399.781200 76.632 -170.9359
11400.147410 76.632 -170.9274
11400.513621 76.632 -170.9189
11400.879832 76.632 -170.9105
11401.246043 76.631 -170.9020
11401.612254 76.631 -170.8935
11401.978465 76.631 -170.8851
11402.344676 76.631 -170.8766
11402.710887 76.630 -170.8681
11403.077098 76.630 -170.8597
11403.443309 76.630 -170.8512
11403.809520 76.630 -170.8428
