* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9943.726394 83.996 8.6511
9944.092604 83.996 8.6648
9944.458815 83.995 8.6785
9944.825026 83.994 8.6923
9945.191237 83.993 8.7060
9945.557448 83.992 8.7198
9945.923659 83.991 8.7336
9946.289870 83.990 8.7473
9946.656081 83.989 8.7611
9947.022292 83.989 8.7750
9947.388503 83.988 8.7888
9947.754714 83.987 8.8026
9948.120925 83.986 8.8165
9948.487136 83.985 8.8303
9948.853347 83.984 8.8442
9949.219558 83.983 8.8581
9949.585769 83.983 8.8720
9949.951980 83.982 8.8859
9950.318191 83.981 8.8998
9950.684402 83.980 8.9138
9951.050613 83.979 8.9277
9951.416824 83.978 8.9417
9951.783035 83.977 8.9556
9952.149246 83.977 8.9696
9952.515457 83.976 8.9836
9952.881668 83.975 8.9976
9953.247879 83.974 9.0117
9953.614090 83.973 9.0257
9953.980301 83.972 9.0398
9954.346512 83.971 9.0538
9954.712723 83.971 9.0679
9955.078934 83.970 9.0820
9955.445144 83.969 9.0961
9955.811355 83.968 9.1102
9956.177566 83.967 9.1243
9956.543777 83.966 9.1384
9956.909988 83.965 9.1526
9957.276199 83.965 9.1668
9957.642410 83.964 9.1809
9958.008621 83.963 9.1951
9958.374832 83.962 9.2093
9958.741043 83.961 9.2235
9959.107254 83.960 9.2377
9959.473465 83.960 9.2520
9959.839676 83.959 9.2662
9960.205887 83.958 9.2805
9960.572098 83.957 9.2947
9960.938309 83.956 9.3090
9961.304520 83.955 9.3233
9961.670731 83.954 9.3376
9962.036942 83.954 9.3519
9962.403153 83.953 9.3662
9962.769364 83.952 9.3806
9963.135575 83.951 9.3949
9963.501786 83.950 9.4093
9963.867997 83.949 9.4237
9964.234208 83.949 9.4381
9964.600419 83.948 9.4525
9964.966630 83.947 9.4669
9965.332841 83.946 9.4813
9965.699052 83.945 9.4957
9966.065263 83.944 9.5102
9966.431473 83.944 9.5246
9966.797684 83.943 9.5391
9967.163895 83.942 9.5536
9967.530106 83.941 9.5681
9967.896317 83.940 9.5826
9968.262528 83.940 9.5971
9968.628739 83.939 9.6116
9968.994950 83.938 9.6261
9969.361161 83.937 9.6407
9969.727372 83.936 9.6552
9970.093583 83.935 9.6698
9970.459794 83.935 9.6844
9970.826005 83.934 9.6990
9971.192216 83.933 9.7136
9971.558427 83.932 9.7282
9971.924638 83.931 9.7428
9972.290849 83.931 9.7575
9972.657060 83.930 9.7721
9973.023271 83.929 9.7868
9973.389482 83.928 9.8015
9973.755693 83.927 9.8161
9974.121904 83.926 9.8308
9974.488115 83.926 9.8455
9974.854326 83.925 9.8603
9975.220537 83.924 9.8750
9975.586748 83.923 9.8897
9975.952959 83.922 9.9045
9976.319170 83.922 9.9192
9976.685381 83.921 9.9340
9977.051592 83.920 9.9488
9977.417803 83.919 9.9636
9977.784013 83.918 9.9784
9978.150224 83.918 9.9932
9978.516435 83.917 10.0080
9978.882646 83.916 10.0228
9979.248857 83.915 10.0377
9979.615068 83.914 10.0525
9979.981279 83.914 10.0674
9980.347490 83.913 10.0823
9980.713701 83.912 10.0972
9981.079912 83.911 10.1121
9981.446123 83.910 10.1270
9981.812334 83.910 10.1419
9982.178545 83.909 10.1568
9982.544756 83.908 10.1718
9982.910967 83.907 10.1867
9983.277178 83.906 10.2017
9983.643389 83.906 10.2167
9984.009600 83.905 10.2316
9984.375811 83.904 10.2466
9984.742022 83.903 10.2616
9985.108233 83.902 10.2767
9985.474444 83.902 10.2917
9985.840655 83.901 10.3067
9986.206866 83.900 10.3218
9986.573077 83.899 10.3368
9986.939288 83.898 10.3519
9987.305499 83.898 10.3669
9987.671710 83.897 10.3820
9988.037921 83.896 10.3971
9988.404132 83.895 10.4122
9988.770342 83.894 10.4273
9989.136553 83.894 10.4425
9989.502764 83.893 10.4576
9989.868975 83.892 10.4727
9990.235186 83.891 10.4879
9990.601397 83.891 10.5031
9990.967608 83.890 10.5182
9991.333819 83.889 10.5334
9991.700030 83.888 10.5486
9992.066241 83.887 10.5638
9992.432452 83.887 10.5790
9992.798663 83.886 10.5942
9993.164874 83.885 10.6095
9993.531085 83.884 10.6247
9993.897296 83.884 10.6400
9994.263507 83.883 10.6552
9994.629718 83.882 10.6705
9994.995929 83.881 10.6858
9995.362140 83.880 10.7011
9995.728351 83.880 10.7164
9996.094562 83.879 10.7317
9996.460773 83.878 10.7470
9996.826984 83.877 10.7623
9997.193195 83.877 10.7776
9997.559406 83.876 10.7930
9997.925617 83.875 10.8083
9998.291828 83.874 10.8237
9998.658039 83.873 10.8391
9999.024250 83.873 10.8545
9999.390461 83.872 10.8698
9999.756672 83.871 10.8852
10000.122882 83.870 10.9007
10000.489093 83.870 10.9161
10000.855304 83.869 10.9315
10001.221515 83.868 10.9469
10001.587726 83.867 10.9624
10001.953937 83.867 10.9778
10002.320148 83.866 10.9933
10002.686359 83.865 11.0088
10003.052570 83.864 11.0242
10003.418781 83.864 11.0397
10003.784992 83.863 11.0552
10004.151203 83.862 11.0707
10004.517414 83.861 11.0862
10004.883625 83.860 11.1018
10005.249836 83.860 11.1173
10005.616047 83.859 11.1328
10005.982258 83.858 11.1484
10006.348469 83.857 11.1639
10006.714680 83.857 11.1795
10007.080891 83.856 11.1951
10007.447102 83.855 11.2107
10007.813313 83.854 11.2263
10008.179524 83.854 11.2419
10008.545735 83.853 11.2575
10008.911946 83.852 11.2731
10009.278157 83.851 11.2887
10009.644368 83.851 11.3043
10010.010579 83.850 11.3200
10010.376790 83.849 11.3356
10010.743001 83.848 11.3513
10011.109212 83.848 11.3670
10011.475422 83.847 11.3826
10011.841633 83.846 11.3983
10012.207844 83.845 11.4140
10012.574055 83.845 11.4297
10012.940266 83.844 11.4454
10013.306477 83.843 11.4611
10013.672688 83.842 11.4768
10014.038899 83.842 11.4926
10014.405110 83.841 11.5083
10014.771321 83.840 11.5241
10015.137532 83.839 11.5398
10015.503743 83.839 11.5556
10015.869954 83.838 11.5713
10016.236165 83.837 11.5871
10016.602376 83.836 11.6029
10016.968587 83.836 11.6187
10017.334798 83.835 11.6345
10017.701009 83.834 11.6503
10018.067220 83.834 11.6661
10018.433431 83.833 11.6819
10018.799642 83.832 11.6978
10019.165853 83.831 11.7136
10019.532064 83.831 11.7294
10019.898275 83.830 11.7453
10020.264486 83.829 11.7611
10020.630697 83.828 11.7770
10020.996908 83.828 11.7929
10021.363119 83.827 11.8088
10021.729330 83.826 11.8247
10022.095541 83.825 11.8406
10022.461751 83.825 11.8565
10022.827962 83.824 11.8724
10023.194173 83.823 11.8883
10023.560384 83.822 11.9042
10023.926595 83.822 11.9201
10024.292806 83.821 11.9361
10024.659017 83.820 11.9520
10025.025228 83.820 11.9680
10025.391439 83.819 11.9839
10025.757650 83.818 11.9999
10026.123861 83.817 12.0159
10026.490072 83.817 12.0318
10026.856283 83.816 12.0478
10027.222494 83.815 12.0638
10027.588705 83.814 12.0798
10027.954916 83.814 12.0958
10028.321127 83.813 12.1118
10028.687338 83.812 12.1279
10029.053549 83.812 12.1439
10029.419760 83.811 12.1599
10029.785971 83.810 12.1760
10030.152182 83.809 12.1920
10030.518393 83.809 12.2080
10030.884604 83.808 12.2241
10031.250815 83.807 12.2402
10031.617026 83.807 12.2562
10031.983237 83.806 12.2723
10032.349448 83.805 12.2884
10032.715659 83.804 12.3045
10033.081870 83.804 12.3206
10033.448081 83.803 12.3367
10033.814291 83.802 12.3528
10034.180502 83.801 12.3689
10034.546713 83.801 12.3850
10034.912924 83.800 12.4012
10035.279135 83.799 12.4173
10035.645346 83.799 12.4334
10036.011557 83.798 12.4496
10036.377768 83.797 12.4657
10036.743979 83.796 12.4819
10037.110190 83.796 12.4981
10037.476401 83.795 12.5142
10037.842612 83.794 12.5304
10038.208823 83.794 12.5466
10038.575034 83.793 12.5628
10038.941245 83.792 12.5790
10039.307456 83.791 12.5952
10039.673667 83.791 12.6114
10040.039878 83.790 12.6276
10040.406089 83.789 12.6438
10040.772300 83.789 12.6600
10041.138511 83.788 12.6762
10041.504722 83.787 12.6925
10041.870933 83.787 12.7087
10042.237144 83.786 12.7249
10042.603355 83.785 12.7412
10042.969566 83.784 12.7574
10043.335777 83.784 12.7737
10043.701988 83.783 12.7900
10044.068199 83.782 12.8062
10044.434410 83.782 12.8225
10044.800620 83.781 12.8388
10045.166831 83.780 12.8551
10045.533042 83.780 12.8714
10045.899253 83.779 12.8877
10046.265464 83.778 12.9040
10046.631675 83.777 12.9203
10046.997886 83.777 12.9366
10047.364097 83.776 12.9529
10047.730308 83.775 12.9692
10048.096519 83.775 12.9855
10048.462730 83.774 13.0019
10048.828941 83.773 13.0182
10049.195152 83.773 13.0345
10049.561363 83.772 13.0509
10049.927574 83.771 13.0672
10050.293785 83.770 13.0836
10050.659996 83.770 13.0999
10051.026207 83.769 13.1163
10051.392418 83.768 13.1327
10051.758629 83.768 13.1491
10052.124840 83.767 13.1654
10052.491051 83.766 13.1818
10052.857262 83.766 13.1982
10053.223473 83.765 13.2146
10053.589684 83.764 13.2310
10053.955895 83.764 13.2474
10054.322106 83.763 13.2638
10054.688317 83.762 13.2802
10055.054528 83.761 13.2966
10055.420739 83.761 13.3130
10055.786950 83.760 13.3295
10056.153160 83.759 13.3459
10056.519371 83.759 13.3623
10056.885582 83.758 13.3788
10057.251793 83.757 13.3952
10057.618004 83.757 13.4116
10057.984215 83.756 13.4281
10058.350426 83.755 13.4445
10058.716637 83.755 13.4610
10059.082848 83.754 13.4774
10059.449059 83.753 13.4939
10059.815270 83.753 13.5104
10060.181481 83.752 13.5269
10060.547692 83.751 13.5433
10060.913903 83.751 13.5598
10061.280114 83.750 13.5763
10061.646325 83.749 13.5928
10062.012536 83.748 13.6093
10062.378747 83.748 13.6258
10062.744958 83.747 13.6423
10063.111169 83.746 13.6588
10063.477380 83.746 13.6753
10063.843591 83.745 13.6918
10064.209802 83.744 13.7083
10064.576013 83.744 13.7248
10064.942224 83.743 13.7413
10065.308435 83.742 13.7579
10065.674646 83.742 13.7744
10066.040857 83.741 13.7909
10066.407068 83.740 13.8075
10066.773279 83.740 13.8240
10067.139490 83.739 13.8405
10067.505700 83.738 13.8571
10067.871911 83.738 13.8736
10068.238122 83.737 13.8902
10068.604333 83.736 13.9067
10068.970544 83.736 13.9233
10069.336755 83.735 13.9398
10069.702966 83.734 13.9564
10070.069177 83.734 13.9730
10070.435388 83.733 13.9895
10070.801599 83.732 14.0061
10071.167810 83.732 14.0227
10071.534021 83.731 14.0393
10071.900232 83.730 14.0559
10072.266443 83.730 14.0724
10072.632654 83.729 14.0890
10072.998865 83.728 14.1056
10073.365076 83.728 14.1222
10073.731287 83.727 14.1388
10074.097498 83.726 14.1554
10074.463709 83.726 14.1720
10074.829920 83.725 14.1886
10075.196131 83.724 14.2052
10075.562342 83.724 14.2218
10075.928553 83.723 14.2384
10076.294764 83.722 14.2551
10076.660975 83.722 14.2717
10077.027186 83.721 14.2883
10077.393397 83.720 14.3049
10077.759608 83.720 14.3215
10078.125819 83.719 14.3382
10078.492029 83.718 14.3548
10078.858240 83.718 14.3714
10079.224451 83.717 14.3881
10079.590662 83.716 14.4047
10079.956873 83.716 14.4214
10080.323084 83.715 14.4380
10080.689295 83.715 14.4546
10081.055506 83.714 14.4713
10081.421717 83.713 14.4879
10081.787928 83.713 14.5046
10082.154139 83.712 14.5212
10082.520350 83.711 14.5379
10082.886561 83.711 14.5545
10083.252772 83.710 14.5712
10083.618983 83.709 14.5879
10083.985194 83.709 14.6045
10084.351405 83.708 14.6212
10084.717616 83.707 14.6379
10085.083827 83.707 14.6545
10085.450038 83.706 14.6712
10085.816249 83.705 14.6879
10086.182460 83.705 14.7046
10086.548671 83.704 14.7212
10086.914882 83.704 14.7379
10087.281093 83.703 14.7546
10087.647304 83.702 14.7713
10088.013515 83.702 14.7880
10088.379726 83.701 14.8046
10088.745937 83.700 14.8213
10089.112148 83.700 14.8380
10089.478359 83.699 14.8547
10089.844569 83.698 14.8714
10090.210780 83.698 14.8881
10090.576991 83.697 14.9048
10090.943202 83.696 14.9215
10091.309413 83.696 14.9382
10091.675624 83.695 14.9549
10092.041835 83.695 14.9716
10092.408046 83.694 14.9883
10092.774257 83.693 15.0050
10093.140468 83.693 15.0217
10093.506679 83.692 15.0384
10093.872890 83.691 15.0551
10094.239101 83.691 15.0718
10094.605312 83.690 15.0885
10094.971523 83.689 15.1052
10095.337734 83.689 15.1219
10095.703945 83.688 15.1386
10096.070156 83.688 15.1553
10096.436367 83.687 15.1721
10096.802578 83.686 15.1888
10097.168789 83.686 15.2055
10097.535000 83.685 15.2222
10097.901211 83.684 15.2389
10098.267422 83.684 15.2556
10098.633633 83.683 15.2723
10098.999844 83.683 15.2891
10099.366055 83.682 15.3058
10099.732266 83.681 15.3225
10100.098477 83.681 15.3392
10100.464688 83.680 15.3560
10100.830898 83.679 15.3727
10101.197109 83.679 15.3894
10101.563320 83.678 15.4061
10101.929531 83.678 15.4228
10102.295742 83.677 15.4396
10102.661953 83.676 15.4563
10103.028164 83.676 15.4730
10103.394375 83.675 15.4897
10103.760586 83.674 15.5065
10104.126797 83.674 15.5232
10104.493008 83.673 15.5399
10104.859219 83.673 15.5567
10105.225430 83.672 15.5734
10105.591641 83.671 15.5901
10105.957852 83.671 15.6068
10106.324063 83.670 15.6236
10106.690274 83.670 15.6403
10107.056485 83.669 15.6570
10107.422696 83.668 15.6738
10107.788907 83.668 15.6905
10108.155118 83.667 15.7072
10108.521329 83.666 15.7239
10108.887540 83.666 15.7407
10109.253751 83.665 15.7574
10109.619962 83.665 15.7741
10109.986173 83.664 15.7909
10110.352384 83.663 15.8076
10110.718595 83.663 15.8243
10111.084806 83.662 15.8410
10111.451017 83.662 15.8578
10111.817228 83.661 15.8745
10112.183438 83.660 15.8912
10112.549649 83.660 15.9080
10112.915860 83.659 15.9247
10113.282071 83.659 15.9414
10113.648282 83.658 15.9581
10114.014493 83.657 15.9749
10114.380704 83.657 15.9916
10114.746915 83.656 16.0083
10115.113126 83.656 16.0250
10115.479337 83.655 16.0418
10115.845548 83.654 16.0585
10116.211759 83.654 16.0752
10116.577970 83.653 16.0919
10116.944181 83.653 16.1087
10117.310392 83.652 16.1254
10117.676603 83.651 16.1421
10118.042814 83.651 16.1588
10118.409025 83.650 16.1755
10118.775236 83.650 16.1923
10119.141447 83.649 16.2090
10119.507658 83.648 16.2257
10119.873869 83.648 16.2424
10120.240080 83.647 16.2591
10120.606291 83.647 16.2758
10120.972502 83.646 16.2926
10121.338713 83.645 16.3093
10121.704924 83.645 16.3260
10122.071135 83.644 16.3427
10122.437346 83.644 16.3594
10122.803557 83.643 16.3761
10123.169767 83.642 16.3928
10123.535978 83.642 16.4095
10123.902189 83.641 16.4262
10124.268400 83.641 16.4429
10124.634611 83.640 16.4596
10125.000822 83.640 16.4763
10125.367033 83.639 16.4930
10125.733244 83.638 16.5097
10126.099455 83.638 16.5264
10126.465666 83.637 16.5431
10126.831877 83.637 16.5598
10127.198088 83.636 16.5765
10127.564299 83.635 16.5932
10127.930510 83.635 16.6099
10128.296721 83.634 16.6266
10128.662932 83.634 16.6433
10129.029143 83.633 16.6600
10129.395354 83.633 16.6766
10129.761565 83.632 16.6933
10130.127776 83.631 16.7100
10130.493987 83.631 16.7267
10130.860198 83.630 16.7434
10131.226409 83.630 16.7600
10131.592620 83.629 16.7767
10131.958831 83.629 16.7934
10132.325042 83.628 16.8100
10132.691253 83.627 16.8267
10133.057464 83.627 16.8434
10133.423675 83.626 16.8600
10133.789886 83.626 16.8767
10134.156097 83.625 16.8934
10134.522307 83.624 16.9100
10134.888518 83.624 16.9267
10135.254729 83.623 16.9433
10135.620940 83.623 16.9600
10135.987151 83.622 16.9766
10136.353362 83.622 16.9933
10136.719573 83.621 17.0099
10137.085784 83.621 17.0266
10137.451995 83.620 17.0432
10137.818206 83.619 17.0599
10138.184417 83.619 17.0765
10138.550628 83.618 17.0931
10138.916839 83.618 17.1098
10139.283050 83.617 17.1264
10139.649261 83.617 17.1430
10140.015472 83.616 17.1597
10140.381683 83.615 17.1763
10140.747894 83.615 17.1929
10141.114105 83.614 17.2095
10141.480316 83.614 17.2261
10141.846527 83.613 17.2427
10142.212738 83.613 17.2594
10142.578949 83.612 17.2760
10142.945160 83.612 17.2926
10143.311371 83.611 17.3092
10143.677582 83.610 17.3258
10144.043793 83.610 17.3424
10144.410004 83.609 17.3590
10144.776215 83.609 17.3756
10145.142426 83.608 17.3922
10145.508637 83.608 17.4087
10145.874847 83.607 17.4253
10146.241058 83.607 17.4419
10146.607269 83.606 17.4585
10146.973480 83.605 17.4751
10147.339691 83.605 17.4916
10147.705902 83.604 17.5082
10148.072113 83.604 17.5248
10148.438324 83.603 17.5413
10148.804535 83.603 17.5579
10149.170746 83.602 17.5744
10149.536957 83.602 17.5910
10149.903168 83.601 17.6075
10150.269379 83.600 17.6241
10150.635590 83.600 17.6406
10151.001801 83.599 17.6572
10151.368012 83.599 17.6737
10151.734223 83.598 17.6903
10152.100434 83.598 17.7068
10152.466645 83.597 17.7233
10152.832856 83.597 17.7398
10153.199067 83.596 17.7564
10153.565278 83.596 17.7729
10153.931489 83.595 17.7894
10154.297700 83.594 17.8059
10154.663911 83.594 17.8224
10155.030122 83.593 17.8389
10155.396333 83.593 17.8554
10155.762544 83.592 17.8719
10156.128755 83.592 17.8884
10156.494966 83.591 17.9049
10156.861176 83.591 17.9214
10157.227387 83.590 17.9379
10157.593598 83.590 17.9543
10157.959809 83.589 17.9708
10158.326020 83.589 17.9873
10158.692231 83.588 18.0037
10159.058442 83.587 18.0202
10159.424653 83.587 18.0367
10159.790864 83.586 18.0531
10160.157075 83.586 18.0696
10160.523286 83.585 18.0860
10160.889497 83.585 18.1025
10161.255708 83.584 18.1189
10161.621919 83.584 18.1353
10161.988130 83.583 18.1518
10162.354341 83.583 18.1682
10162.720552 83.582 18.1846
10163.086763 83.582 18.2010
10163.452974 83.581 18.2175
10163.819185 83.581 18.2339
10164.185396 83.580 18.2503
10164.551607 83.580 18.2667
10164.917818 83.579 18.2831
10165.284029 83.579 18.2995
10165.650240 83.578 18.3159
10166.016451 83.577 18.3323
10166.382662 83.577 18.3486
10166.748873 83.576 18.3650
10167.115084 83.576 18.3814
10167.481295 83.575 18.3978
10167.847506 83.575 18.4141
10168.213716 83.574 18.4305
10168.579927 83.574 18.4468
10168.946138 83.573 18.4632
10169.312349 83.573 18.4795
10169.678560 83.572 18.4959
10170.044771 83.572 18.5122
10170.410982 83.571 18.5285
10170.777193 83.571 18.5449
10171.143404 83.570 18.5612
10171.509615 83.570 18.5775
10171.875826 83.569 18.5938
10172.242037 83.569 18.6101
10172.608248 83.568 18.6264
10172.974459 83.568 18.6427
10173.340670 83.567 18.6590
10173.706881 83.567 18.6753
10174.073092 83.566 18.6916
10174.439303 83.566 18.7079
10174.805514 83.565 18.7241
10175.171725 83.565 18.7404
10175.537936 83.564 18.7567
10175.904147 83.564 18.7729
10176.270358 83.563 18.7892
10176.636569 83.563 18.8054
10177.002780 83.562 18.8217
10177.368991 83.562 18.8379
10177.735202 83.561 18.8541
10178.101413 83.561 18.8704
10178.467624 83.560 18.8866
10178.833835 83.560 18.9028
10179.200045 83.559 18.9190
10179.566256 83.559 18.9352
10179.932467 83.558 18.9514
10180.298678 83.558 18.9676
10180.664889 83.557 18.9838
10181.031100 83.557 19.0000
10181.397311 83.556 19.0162
10181.763522 83.556 19.0323
10182.129733 83.555 19.0485
10182.495944 83.555 19.0647
10182.862155 83.554 19.0808
10183.228366 83.554 19.0970
10183.594577 83.553 19.1131
10183.960788 83.553 19.1293
10184.326999 83.552 19.1454
10184.693210 83.552 19.1615
10185.059421 83.551 19.1777
10185.425632 83.551 19.1938
10185.791843 83.550 19.2099
10186.158054 83.550 19.2260
10186.524265 83.549 19.2421
10186.890476 83.549 19.2582
10187.256687 83.548 19.2743
10187.622898 83.548 19.2904
10187.989109 83.547 19.3064
10188.355320 83.547 19.3225
10188.721531 83.546 19.3386
10189.087742 83.546 19.3546
10189.453953 83.545 19.3707
10189.820164 83.545 19.3867
10190.186375 83.544 19.4028
10190.552585 83.544 19.4188
10190.918796 83.543 19.4348
10191.285007 83.543 19.4509
10191.651218 83.542 19.4669
10192.017429 83.542 19.4829
10192.383640 83.541 19.4989
10192.749851 83.541 19.5149
10193.116062 83.540 19.5309
10193.482273 83.540 19.5469
10193.848484 83.539 19.5628
10194.214695 83.539 19.5788
10194.580906 83.538 19.5948
10194.947117 83.538 19.6107
10195.313328 83.537 19.6267
10195.679539 83.537 19.6426
10196.045750 83.536 19.6586
10196.411961 83.536 19.6745
10196.778172 83.535 19.6904
10197.144383 83.535 19.7064
10197.510594 83.535 19.7223
10197.876805 83.534 19.7382
10198.243016 83.534 19.7541
10198.609227 83.533 19.7700
10198.975438 83.533 19.7859
10199.341649 83.532 19.8017
10199.707860 83.532 19.8176
10200.074071 83.531 19.8335
10200.440282 83.531 19.8493
10200.806493 83.530 19.8652
10201.172704 83.530 19.8811
10201.538915 83.529 19.8969
10201.905125 83.529 19.9127
10202.271336 83.528 19.9286
10202.637547 83.528 19.9444
10203.003758 83.527 19.9602
10203.369969 83.527 19.9760
10203.736180 83.526 19.9918
10204.102391 83.526 20.0076
10204.468602 83.526 20.0234
10204.834813 83.525 20.0391
10205.201024 83.525 20.0549
10205.567235 83.524 20.0707
10205.933446 83.524 20.0864
10206.299657 83.523 20.1022
10206.665868 83.523 20.1179
10207.032079 83.522 20.1337
10207.398290 83.522 20.1494
10207.764501 83.521 20.1651
10208.130712 83.521 20.1808
10208.496923 83.520 20.1965
10208.863134 83.520 20.2122
10209.229345 83.519 20.2279
10209.595556 83.519 20.2436
10209.961767 83.519 20.2593
10210.327978 83.518 20.2749
10210.694189 83.518 20.2906
10211.060400 83.517 20.3062
10211.426611 83.517 20.3219
10211.792822 83.516 20.3375
10212.159033 83.516 20.3532
10212.525244 83.515 20.3688
10212.891454 83.515 20.3844
10213.257665 83.514 20.4000
10213.623876 83.514 20.4156
10213.990087 83.514 20.4312
10214.356298 83.513 20.4468
10214.722509 83.513 20.4624
10215.088720 83.512 20.4779
10215.454931 83.512 20.4935
10215.821142 83.511 20.5090
10216.187353 83.511 20.5246
10216.553564 83.510 20.5401
10216.919775 83.510 20.5557
10217.285986 83.509 20.5712
10217.652197 83.509 20.5867
10218.018408 83.509 20.6022
10218.384619 83.508 20.6177
10218.750830 83.508 20.6332
10219.117041 83.507 20.6487
10219.483252 83.507 20.6641
10219.849463 83.506 20.6796
10220.215674 83.506 20.6951
10220.581885 83.505 20.7105
10220.948096 83.505 20.7260
10221.314307 83.505 20.7414
10221.680518 83.504 20.7568
10222.046729 83.504 20.7722
10222.412940 83.503 20.7876
10222.779151 83.503 20.8030
10223.145362 83.502 20.8184
10223.511573 83.502 20.8338
10223.877784 83.501 20.8492
10224.243994 83.501 20.8646
