* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:09 PM
* REW Settings:
5360.962349 97.320 176.5476
5361.328560 97.319 176.5482
5361.694771 97.317 176.5488
5362.060982 97.316 176.5495
5362.427193 97.315 176.5501
5362.793404 97.314 176.5507
5363.159615 97.313 176.5514
5363.525825 97.311 176.5520
5363.892036 97.310 176.5527
5364.258247 97.309 176.5533
5364.624458 97.308 176.5540
5364.990669 97.307 176.5546
5365.356880 97.306 176.5552
5365.723091 97.304 176.5559
5366.089302 97.303 176.5565
5366.455513 97.302 176.5572
5366.821724 97.301 176.5579
5367.187935 97.300 176.5585
5367.554146 97.298 176.5592
5367.920357 97.297 176.5599
5368.286568 97.296 176.5605
5368.652779 97.295 176.5612
5369.018990 97.294 176.5619
5369.385201 97.292 176.5626
5369.751412 97.291 176.5632
5370.117623 97.290 176.5639
5370.483834 97.289 176.5646
5370.850045 97.288 176.5653
5371.216256 97.286 176.5660
5371.582467 97.285 176.5667
5371.948678 97.284 176.5674
5372.314889 97.283 176.5681
5372.681100 97.282 176.5688
5373.047311 97.280 176.5695
5373.413522 97.279 176.5702
5373.779733 97.278 176.5709
5374.145944 97.277 176.5716
5374.512154 97.276 176.5723
5374.878365 97.274 176.5730
5375.244576 97.273 176.5737
5375.610787 97.272 176.5745
5375.976998 97.271 176.5752
5376.343209 97.270 176.5759
5376.709420 97.268 176.5766
5377.075631 97.267 176.5773
5377.441842 97.266 176.5781
5377.808053 97.265 176.5788
5378.174264 97.264 176.5795
5378.540475 97.262 176.5803
5378.906686 97.261 176.5810
5379.272897 97.260 176.5818
5379.639108 97.259 176.5825
5380.005319 97.258 176.5833
5380.371530 97.256 176.5840
5380.737741 97.255 176.5848
5381.103952 97.254 176.5855
5381.470163 97.253 176.5863
5381.836374 97.252 176.5870
5382.202585 97.250 176.5878
5382.568796 97.249 176.5886
5382.935007 97.248 176.5894
5383.301218 97.247 176.5901
5383.667429 97.246 176.5909
5384.033640 97.244 176.5917
5384.399851 97.243 176.5925
5384.766062 97.242 176.5933
5385.132273 97.241 176.5940
5385.498484 97.240 176.5948
5385.864694 97.238 176.5956
5386.230905 97.237 176.5964
5386.597116 97.236 176.5972
5386.963327 97.235 176.5980
5387.329538 97.234 176.5988
5387.695749 97.232 176.5996
5388.061960 97.231 176.6004
5388.428171 97.230 176.6012
5388.794382 97.229 176.6020
5389.160593 97.228 176.6028
5389.526804 97.226 176.6036
5389.893015 97.225 176.6045
5390.259226 97.224 176.6053
5390.625437 97.223 176.6061
5390.991648 97.222 176.6069
5391.357859 97.220 176.6078
5391.724070 97.219 176.6086
5392.090281 97.218 176.6094
5392.456492 97.217 176.6103
5392.822703 97.216 176.6111
5393.188914 97.214 176.6119
5393.555125 97.213 176.6128
5393.921336 97.212 176.6136
5394.287547 97.211 176.6145
5394.653758 97.210 176.6154
5395.019969 97.208 176.6162
5395.386180 97.207 176.6171
5395.752391 97.206 176.6179
5396.118602 97.205 176.6188
5396.484813 97.204 176.6197
5396.851023 97.202 176.6205
5397.217234 97.201 176.6214
5397.583445 97.200 176.6223
5397.949656 97.199 176.6232
5398.315867 97.197 176.6240
5398.682078 97.196 176.6249
5399.048289 97.195 176.6258
5399.414500 97.194 176.6267
5399.780711 97.193 176.6276
5400.146922 97.191 176.6285
5400.513133 97.190 176.6294
5400.879344 97.189 176.6302
5401.245555 97.188 176.6312
5401.611766 97.187 176.6321
5401.977977 97.185 176.6330
5402.344188 97.184 176.6339
5402.710399 97.183 176.6348
5403.076610 97.182 176.6357
5403.442821 97.181 176.6367
5403.809032 97.179 176.6376
5404.175243 97.178 176.6385
5404.541454 97.177 176.6394
5404.907665 97.176 176.6403
5405.273876 97.174 176.6413
5405.640087 97.173 176.6422
5406.006298 97.172 176.6431
5406.372509 97.171 176.6441
5406.738720 97.170 176.6450
5407.104931 97.168 176.6460
5407.471142 97.167 176.6469
5407.837353 97.166 176.6479
5408.203563 97.165 176.6488
5408.569774 97.164 176.6498
5408.935985 97.162 176.6508
5409.302196 97.161 176.6517
5409.668407 97.160 176.6526
5410.034618 97.159 176.6536
5410.400829 97.157 176.6546
5410.767040 97.156 176.6556
5411.133251 97.155 176.6566
5411.499462 97.154 176.6575
5411.865673 97.153 176.6585
5412.231884 97.151 176.6595
5412.598095 97.150 176.6605
5412.964306 97.149 176.6615
5413.330517 97.148 176.6625
5413.696728 97.146 176.6635
5414.062939 97.145 176.6645
5414.429150 97.144 176.6655
5414.795361 97.143 176.6665
5415.161572 97.142 176.6675
5415.527783 97.140 176.6685
5415.893994 97.139 176.6695
5416.260205 97.138 176.6705
5416.626416 97.137 176.6715
5416.992627 97.135 176.6725
5417.358838 97.134 176.6736
5417.725049 97.133 176.6746
5418.091260 97.132 176.6757
5418.457471 97.131 176.6767
5418.823682 97.129 176.6777
5419.189893 97.128 176.6788
5419.556103 97.127 176.6798
5419.922314 97.126 176.6808
5420.288525 97.125 176.6819
5420.654736 97.123 176.6829
5421.020947 97.122 176.6840
5421.387158 97.121 176.6851
5421.753369 97.120 176.6861
5422.119580 97.118 176.6872
5422.485791 97.117 176.6882
5422.852002 97.116 176.6893
5423.218213 97.115 176.6904
5423.584424 97.114 176.6915
5423.950635 97.112 176.6925
5424.316846 97.111 176.6936
5424.683057 97.110 176.6947
5425.049268 97.109 176.6958
5425.415479 97.107 176.6969
5425.781690 97.106 176.6979
5426.147901 97.105 176.6990
5426.514112 97.104 176.7001
5426.880323 97.102 176.7012
5427.246534 97.101 176.7024
5427.612745 97.100 176.7035
5427.978956 97.099 176.7046
5428.345167 97.098 176.7057
5428.711378 97.096 176.7068
5429.077589 97.095 176.7079
5429.443800 97.094 176.7090
5429.810011 97.093 176.7101
5430.176222 97.091 176.7113
5430.542432 97.090 176.7124
5430.908643 97.089 176.7136
5431.274854 97.088 176.7147
5431.641065 97.087 176.7158
5432.007276 97.085 176.7170
5432.373487 97.084 176.7181
5432.739698 97.083 176.7193
5433.105909 97.082 176.7204
5433.472120 97.080 176.7216
5433.838331 97.079 176.7227
5434.204542 97.078 176.7239
5434.570753 97.077 176.7251
5434.936964 97.075 176.7262
5435.303175 97.074 176.7274
5435.669386 97.073 176.7286
5436.035597 97.072 176.7297
5436.401808 97.071 176.7309
5436.768019 97.069 176.7321
5437.134230 97.068 176.7333
5437.500441 97.067 176.7345
5437.866652 97.066 176.7357
5438.232863 97.064 176.7369
5438.599074 97.063 176.7381
5438.965285 97.062 176.7393
5439.331496 97.061 176.7405
5439.697707 97.059 176.7417
5440.063918 97.058 176.7429
5440.430129 97.057 176.7441
5440.796340 97.056 176.7453
5441.162551 97.055 176.7466
5441.528762 97.053 176.7478
5441.894972 97.052 176.7490
5442.261183 97.051 176.7502
5442.627394 97.050 176.7515
5442.993605 97.048 176.7527
5443.359816 97.047 176.7539
5443.726027 97.046 176.7552
5444.092238 97.045 176.7564
5444.458449 97.043 176.7577
5444.824660 97.042 176.7589
5445.190871 97.041 176.7602
5445.557082 97.040 176.7614
5445.923293 97.038 176.7627
5446.289504 97.037 176.7640
5446.655715 97.036 176.7653
5447.021926 97.035 176.7665
5447.388137 97.034 176.7678
5447.754348 97.032 176.7690
5448.120559 97.031 176.7703
5448.486770 97.030 176.7716
5448.852981 97.029 176.7729
5449.219192 97.027 176.7742
5449.585403 97.026 176.7755
5449.951614 97.025 176.7768
5450.317825 97.024 176.7781
5450.684036 97.022 176.7794
5451.050247 97.021 176.7807
5451.416458 97.020 176.7820
5451.782669 97.019 176.7833
5452.148880 97.017 176.7847
5452.515091 97.016 176.7859
5452.881301 97.015 176.7873
5453.247512 97.014 176.7886
5453.613723 97.012 176.7899
5453.979934 97.011 176.7913
5454.346145 97.010 176.7926
5454.712356 97.009 176.7939
5455.078567 97.008 176.7953
5455.444778 97.006 176.7966
5455.810989 97.005 176.7980
5456.177200 97.004 176.7993
5456.543411 97.003 176.8007
5456.909622 97.001 176.8021
5457.275833 97.000 176.8034
5457.642044 96.999 176.8048
5458.008255 96.998 176.8062
5458.374466 96.996 176.8076
5458.740677 96.995 176.8089
5459.106888 96.994 176.8103
5459.473099 96.993 176.8117
5459.839310 96.991 176.8130
5460.205521 96.990 176.8145
5460.571732 96.989 176.8159
5460.937943 96.988 176.8173
5461.304154 96.986 176.8187
5461.670365 96.985 176.8201
5462.036576 96.984 176.8215
5462.402787 96.983 176.8229
5462.768998 96.981 176.8243
5463.135209 96.980 176.8257
5463.501420 96.979 176.8271
5463.867631 96.978 176.8286
5464.233841 96.976 176.8300
5464.600052 96.975 176.8314
5464.966263 96.974 176.8328
5465.332474 96.973 176.8343
5465.698685 96.971 176.8357
5466.064896 96.970 176.8372
5466.431107 96.969 176.8386
5466.797318 96.968 176.8401
5467.163529 96.966 176.8415
5467.529740 96.965 176.8430
5467.895951 96.964 176.8444
5468.262162 96.963 176.8459
5468.628373 96.961 176.8474
5468.994584 96.960 176.8488
5469.360795 96.959 176.8503
5469.727006 96.958 176.8518
5470.093217 96.956 176.8533
5470.459428 96.955 176.8548
5470.825639 96.954 176.8563
5471.191850 96.953 176.8578
5471.558061 96.951 176.8593
5471.924272 96.950 176.8608
5472.290483 96.949 176.8622
5472.656694 96.948 176.8638
5473.022905 96.946 176.8653
5473.389116 96.945 176.8668
5473.755327 96.944 176.8683
5474.121538 96.943 176.8698
5474.487749 96.941 176.8714
5474.853960 96.940 176.8729
5475.220170 96.939 176.8745
5475.586381 96.938 176.8760
5475.952592 96.936 176.8775
5476.318803 96.935 176.8791
5476.685014 96.934 176.8806
5477.051225 96.933 176.8821
5477.417436 96.931 176.8837
5477.783647 96.930 176.8853
5478.149858 96.929 176.8868
5478.516069 96.928 176.8884
5478.882280 96.926 176.8900
5479.248491 96.925 176.8915
5479.614702 96.924 176.8931
5479.980913 96.923 176.8947
5480.347124 96.921 176.8963
5480.713335 96.920 176.8979
5481.079546 96.919 176.8995
5481.445757 96.918 176.9011
5481.811968 96.916 176.9026
5482.178179 96.915 176.9043
5482.544390 96.914 176.9059
5482.910601 96.913 176.9075
5483.276812 96.911 176.9091
5483.643023 96.910 176.9107
5484.009234 96.909 176.9124
5484.375445 96.908 176.9139
5484.741656 96.906 176.9156
5485.107867 96.905 176.9172
5485.474078 96.904 176.9189
5485.840289 96.903 176.9205
5486.206500 96.901 176.9221
5486.572710 96.900 176.9238
5486.938921 96.899 176.9254
5487.305132 96.898 176.9271
5487.671343 96.896 176.9288
5488.037554 96.895 176.9304
5488.403765 96.894 176.9321
5488.769976 96.892 176.9338
5489.136187 96.891 176.9354
5489.502398 96.890 176.9371
5489.868609 96.889 176.9388
5490.234820 96.887 176.9405
5490.601031 96.886 176.9422
5490.967242 96.885 176.9439
5491.333453 96.884 176.9456
5491.699664 96.882 176.9473
5492.065875 96.881 176.9490
5492.432086 96.880 176.9507
5492.798297 96.879 176.9524
5493.164508 96.877 176.9541
5493.530719 96.876 176.9558
5493.896930 96.875 176.9576
5494.263141 96.874 176.9593
5494.629352 96.872 176.9610
5494.995563 96.871 176.9628
5495.361774 96.870 176.9645
5495.727985 96.869 176.9662
5496.094196 96.867 176.9680
5496.460407 96.866 176.9698
5496.826618 96.865 176.9715
5497.192829 96.863 176.9733
5497.559040 96.862 176.9750
5497.925250 96.861 176.9768
5498.291461 96.860 176.9786
5498.657672 96.858 176.9803
5499.023883 96.857 176.9821
5499.390094 96.856 176.9839
5499.756305 96.855 176.9857
5500.122516 96.853 176.9875
5500.488727 96.852 176.9893
5500.854938 96.851 176.9911
5501.221149 96.850 176.9929
5501.587360 96.848 176.9947
5501.953571 96.847 176.9965
5502.319782 96.846 176.9984
5502.685993 96.844 177.0002
5503.052204 96.843 177.0020
5503.418415 96.842 177.0038
5503.784626 96.841 177.0056
5504.150837 96.839 177.0075
5504.517048 96.838 177.0093
5504.883259 96.837 177.0112
5505.249470 96.836 177.0130
5505.615681 96.834 177.0149
5505.981892 96.833 177.0167
5506.348103 96.832 177.0186
5506.714314 96.831 177.0204
5507.080525 96.829 177.0223
5507.446736 96.828 177.0242
5507.812947 96.827 177.0261
5508.179158 96.825 177.0280
5508.545369 96.824 177.0298
5508.911579 96.823 177.0317
5509.277790 96.822 177.0336
5509.644001 96.820 177.0355
5510.010212 96.819 177.0374
5510.376423 96.818 177.0393
5510.742634 96.817 177.0413
5511.108845 96.815 177.0432
5511.475056 96.814 177.0451
5511.841267 96.813 177.0470
5512.207478 96.812 177.0490
5512.573689 96.810 177.0509
5512.939900 96.809 177.0528
5513.306111 96.808 177.0547
5513.672322 96.806 177.0567
5514.038533 96.805 177.0587
5514.404744 96.804 177.0606
5514.770955 96.803 177.0626
5515.137166 96.801 177.0645
5515.503377 96.800 177.0665
5515.869588 96.799 177.0685
5516.235799 96.798 177.0704
5516.602010 96.796 177.0724
5516.968221 96.795 177.0744
5517.334432 96.794 177.0764
5517.700643 96.792 177.0784
5518.066854 96.791 177.0804
5518.433065 96.790 177.0824
5518.799276 96.789 177.0844
5519.165487 96.787 177.0864
5519.531698 96.786 177.0884
5519.897909 96.785 177.0905
5520.264119 96.784 177.0925
5520.630330 96.782 177.0945
5520.996541 96.781 177.0965
5521.362752 96.780 177.0986
5521.728963 96.778 177.1006
5522.095174 96.777 177.1027
5522.461385 96.776 177.1047
5522.827596 96.775 177.1068
5523.193807 96.773 177.1088
5523.560018 96.772 177.1109
5523.926229 96.771 177.1129
5524.292440 96.769 177.1150
5524.658651 96.768 177.1171
5525.024862 96.767 177.1192
5525.391073 96.766 177.1212
5525.757284 96.764 177.1234
5526.123495 96.763 177.1254
5526.489706 96.762 177.1275
5526.855917 96.761 177.1296
5527.222128 96.759 177.1317
5527.588339 96.758 177.1339
5527.954550 96.757 177.1360
5528.320761 96.755 177.1381
5528.686972 96.754 177.1402
5529.053183 96.753 177.1424
5529.419394 96.752 177.1445
5529.785605 96.750 177.1466
5530.151816 96.749 177.1488
5530.518027 96.748 177.1509
5530.884238 96.746 177.1531
5531.250448 96.745 177.1552
5531.616659 96.744 177.1574
5531.982870 96.743 177.1596
5532.349081 96.741 177.1617
5532.715292 96.740 177.1639
5533.081503 96.739 177.1661
5533.447714 96.738 177.1683
5533.813925 96.736 177.1705
5534.180136 96.735 177.1727
5534.546347 96.734 177.1749
5534.912558 96.732 177.1771
5535.278769 96.731 177.1793
5535.644980 96.730 177.1815
5536.011191 96.729 177.1837
5536.377402 96.727 177.1860
5536.743613 96.726 177.1882
5537.109824 96.725 177.1904
5537.476035 96.723 177.1927
5537.842246 96.722 177.1949
5538.208457 96.721 177.1971
5538.574668 96.720 177.1994
5538.940879 96.718 177.2017
5539.307090 96.717 177.2039
5539.673301 96.716 177.2062
5540.039512 96.714 177.2085
5540.405723 96.713 177.2108
5540.771934 96.712 177.2130
5541.138145 96.711 177.2153
5541.504356 96.709 177.2176
5541.870567 96.708 177.2199
5542.236778 96.707 177.2222
5542.602988 96.705 177.2245
5542.969199 96.704 177.2268
5543.335410 96.703 177.2291
5543.701621 96.702 177.2314
5544.067832 96.700 177.2338
5544.434043 96.699 177.2361
5544.800254 96.698 177.2384
5545.166465 96.697 177.2408
5545.532676 96.695 177.2431
5545.898887 96.694 177.2455
5546.265098 96.693 177.2478
5546.631309 96.691 177.2502
5546.997520 96.690 177.2526
5547.363731 96.689 177.2549
5547.729942 96.688 177.2573
5548.096153 96.686 177.2597
5548.462364 96.685 177.2621
5548.828575 96.684 177.2645
5549.194786 96.682 177.2668
5549.560997 96.681 177.2692
5549.927208 96.680 177.2717
5550.293419 96.679 177.2740
5550.659630 96.677 177.2765
5551.025841 96.676 177.2789
5551.392052 96.675 177.2813
5551.758263 96.673 177.2838
5552.124474 96.672 177.2862
5552.490685 96.671 177.2886
5552.856896 96.670 177.2911
5553.223107 96.668 177.2935
5553.589318 96.667 177.2960
5553.955528 96.666 177.2984
5554.321739 96.664 177.3009
5554.687950 96.663 177.3034
5555.054161 96.662 177.3058
5555.420372 96.661 177.3083
5555.786583 96.659 177.3108
5556.152794 96.658 177.3133
5556.519005 96.657 177.3158
5556.885216 96.655 177.3183
5557.251427 96.654 177.3208
5557.617638 96.653 177.3233
5557.983849 96.652 177.3259
5558.350060 96.650 177.3284
5558.716271 96.649 177.3309
5559.082482 96.648 177.3334
5559.448693 96.646 177.3360
5559.814904 96.645 177.3385
5560.181115 96.644 177.3411
5560.547326 96.643 177.3436
5560.913537 96.641 177.3462
5561.279748 96.640 177.3488
5561.645959 96.639 177.3513
5562.012170 96.637 177.3539
5562.378381 96.636 177.3564
5562.744592 96.635 177.3591
5563.110803 96.633 177.3616
5563.477014 96.632 177.3643
5563.843225 96.631 177.3668
5564.209436 96.630 177.3694
5564.575647 96.628 177.3721
5564.941857 96.627 177.3747
5565.308068 96.626 177.3773
5565.674279 96.624 177.3799
5566.040490 96.623 177.3826
5566.406701 96.622 177.3852
5566.772912 96.621 177.3878
5567.139123 96.619 177.3905
5567.505334 96.618 177.3931
5567.871545 96.617 177.3958
5568.237756 96.615 177.3985
5568.603967 96.614 177.4012
5568.970178 96.613 177.4038
5569.336389 96.612 177.4065
5569.702600 96.610 177.4092
5570.068811 96.609 177.4119
5570.435022 96.608 177.4146
5570.801233 96.606 177.4173
5571.167444 96.605 177.4200
5571.533655 96.604 177.4227
5571.899866 96.603 177.4254
5572.266077 96.601 177.4282
5572.632288 96.600 177.4309
5572.998499 96.599 177.4336
5573.364710 96.597 177.4364
5573.730921 96.596 177.4391
5574.097132 96.595 177.4419
5574.463343 96.594 177.4446
5574.829554 96.592 177.4474
5575.195765 96.591 177.4502
5575.561976 96.590 177.4529
5575.928187 96.588 177.4557
5576.294397 96.587 177.4585
5576.660608 96.586 177.4613
5577.026819 96.584 177.4641
5577.393030 96.583 177.4669
5577.759241 96.582 177.4697
5578.125452 96.581 177.4725
5578.491663 96.579 177.4753
5578.857874 96.578 177.4782
5579.224085 96.577 177.4810
5579.590296 96.575 177.4839
5579.956507 96.574 177.4867
5580.322718 96.573 177.4896
5580.688929 96.572 177.4924
5581.055140 96.570 177.4953
5581.421351 96.569 177.4981
5581.787562 96.568 177.5010
5582.153773 96.566 177.5039
5582.519984 96.565 177.5068
5582.886195 96.564 177.5097
5583.252406 96.563 177.5126
5583.618617 96.561 177.5155
5583.984828 96.560 177.5184
5584.351039 96.559 177.5213
5584.717250 96.557 177.5242
5585.083461 96.556 177.5271
5585.449672 96.555 177.5301
5585.815883 96.554 177.5330
5586.182094 96.552 177.5359
5586.548305 96.551 177.5389
5586.914516 96.550 177.5418
5587.280726 96.548 177.5448
5587.646937 96.547 177.5478
5588.013148 96.546 177.5508
5588.379359 96.544 177.5537
5588.745570 96.543 177.5567
5589.111781 96.542 177.5597
5589.477992 96.541 177.5627
5589.844203 96.539 177.5657
5590.210414 96.538 177.5687
5590.576625 96.537 177.5717
5590.942836 96.535 177.5747
5591.309047 96.534 177.5778
5591.675258 96.533 177.5808
5592.041469 96.532 177.5838
5592.407680 96.530 177.5869
5592.773891 96.529 177.5899
5593.140102 96.528 177.5930
5593.506313 96.526 177.5960
5593.872524 96.525 177.5991
5594.238735 96.524 177.6022
5594.604946 96.523 177.6053
5594.971157 96.521 177.6083
5595.337368 96.520 177.6114
5595.703579 96.519 177.6145
5596.069790 96.517 177.6176
5596.436001 96.516 177.6207
5596.802212 96.515 177.6238
5597.168423 96.513 177.6270
5597.534634 96.512 177.6301
5597.900845 96.511 177.6332
5598.267056 96.510 177.6364
5598.633266 96.508 177.6395
5598.999477 96.507 177.6427
5599.365688 96.506 177.6458
5599.731899 96.504 177.6490
5600.098110 96.503 177.6522
5600.464321 96.502 177.6553
5600.830532 96.501 177.6585
5601.196743 96.499 177.6617
5601.562954 96.498 177.6649
5601.929165 96.497 177.6681
5602.295376 96.495 177.6713
5602.661587 96.494 177.6745
5603.027798 96.493 177.6777
5603.394009 96.492 177.6810
5603.760220 96.490 177.6842
5604.126431 96.489 177.6874
5604.492642 96.488 177.6907
5604.858853 96.486 177.6939
5605.225064 96.485 177.6972
5605.591275 96.484 177.7004
5605.957486 96.483 177.7037
5606.323697 96.481 177.7070
5606.689908 96.480 177.7103
5607.056119 96.479 177.7136
5607.422330 96.477 177.7169
5607.788541 96.476 177.7202
5608.154752 96.475 177.7234
5608.520963 96.474 177.7268
5608.887174 96.472 177.7301
5609.253385 96.471 177.7334
5609.619595 96.470 177.7368
5609.985806 96.468 177.7401
5610.352017 96.467 177.7434
5610.718228 96.466 177.7468
5611.084439 96.465 177.7501
