* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:03 PM
* REW Settings:
2634.155486 99.029 -35.9409
2634.521697 99.030 -35.9041
2634.887908 99.032 -35.8674
2635.254119 99.033 -35.8306
2635.620330 99.034 -35.7939
2635.986541 99.036 -35.7572
2636.352752 99.037 -35.7205
2636.718963 99.038 -35.6838
2637.085174 99.040 -35.6471
2637.451385 99.041 -35.6104
2637.817596 99.042 -35.5737
2638.183807 99.044 -35.5370
2638.550018 99.045 -35.5004
2638.916229 99.046 -35.4637
2639.282440 99.048 -35.4271
2639.648651 99.049 -35.3905
2640.014862 99.050 -35.3539
2640.381073 99.051 -35.3173
2640.747284 99.053 -35.2807
2641.113495 99.054 -35.2441
2641.479706 99.055 -35.2075
2641.845916 99.057 -35.1710
2642.212127 99.058 -35.1344
2642.578338 99.059 -35.0978
2642.944549 99.061 -35.0613
2643.310760 99.062 -35.0248
2643.676971 99.063 -34.9882
2644.043182 99.065 -34.9517
2644.409393 99.066 -34.9152
2644.775604 99.067 -34.8787
2645.141815 99.069 -34.8423
2645.508026 99.070 -34.8058
2645.874237 99.071 -34.7693
2646.240448 99.073 -34.7328
2646.606659 99.074 -34.6964
2646.972870 99.075 -34.6600
2647.339081 99.077 -34.6236
2647.705292 99.078 -34.5872
2648.071503 99.079 -34.5508
2648.437714 99.081 -34.5144
2648.803925 99.082 -34.4780
2649.170136 99.083 -34.4417
2649.536347 99.085 -34.4053
2649.902558 99.086 -34.3689
2650.268769 99.087 -34.3326
2650.634980 99.089 -34.2963
2651.001191 99.090 -34.2599
2651.367402 99.091 -34.2236
2651.733613 99.093 -34.1873
2652.099824 99.094 -34.1510
2652.466035 99.095 -34.1147
2652.832245 99.097 -34.0784
2653.198456 99.098 -34.0422
2653.564667 99.099 -34.0059
2653.930878 99.101 -33.9697
2654.297089 99.102 -33.9334
2654.663300 99.103 -33.8972
2655.029511 99.105 -33.8610
2655.395722 99.106 -33.8247
2655.761933 99.107 -33.7885
2656.128144 99.109 -33.7523
2656.494355 99.110 -33.7161
2656.860566 99.111 -33.6799
2657.226777 99.113 -33.6437
2657.592988 99.114 -33.6076
2657.959199 99.115 -33.5714
2658.325410 99.117 -33.5353
2658.691621 99.118 -33.4991
2659.057832 99.119 -33.4630
2659.424043 99.121 -33.4269
2659.790254 99.122 -33.3907
2660.156465 99.123 -33.3546
2660.522676 99.125 -33.3185
2660.888887 99.126 -33.2824
2661.255098 99.127 -33.2463
2661.621309 99.129 -33.2102
2661.987520 99.130 -33.1741
2662.353731 99.131 -33.1381
2662.719942 99.133 -33.1020
2663.086153 99.134 -33.0659
2663.452364 99.135 -33.0298
2663.818575 99.137 -32.9938
2664.184785 99.138 -32.9577
2664.550996 99.139 -32.9217
2664.917207 99.141 -32.8856
2665.283418 99.142 -32.8496
2665.649629 99.143 -32.8136
2666.015840 99.145 -32.7776
2666.382051 99.146 -32.7415
2666.748262 99.147 -32.7055
2667.114473 99.149 -32.6695
2667.480684 99.150 -32.6335
2667.846895 99.151 -32.5975
2668.213106 99.153 -32.5615
2668.579317 99.154 -32.5255
2668.945528 99.155 -32.4896
2669.311739 99.156 -32.4536
2669.677950 99.158 -32.4175
2670.044161 99.159 -32.3816
2670.410372 99.160 -32.3456
2670.776583 99.162 -32.3096
2671.142794 99.163 -32.2737
2671.509005 99.164 -32.2377
2671.875216 99.166 -32.2018
2672.241427 99.167 -32.1658
2672.607638 99.168 -32.1299
2672.973849 99.169 -32.0939
2673.340060 99.171 -32.0580
2673.706271 99.172 -32.0220
2674.072482 99.173 -31.9861
2674.438693 99.175 -31.9502
2674.804904 99.176 -31.9142
2675.171115 99.177 -31.8784
2675.537325 99.178 -31.8424
2675.903536 99.180 -31.8065
2676.269747 99.181 -31.7706
2676.635958 99.182 -31.7347
2677.002169 99.183 -31.6987
2677.368380 99.185 -31.6628
2677.734591 99.186 -31.6270
2678.100802 99.187 -31.5910
2678.467013 99.188 -31.5551
2678.833224 99.190 -31.5192
2679.199435 99.191 -31.4833
2679.565646 99.192 -31.4474
2679.931857 99.193 -31.4116
2680.298068 99.194 -31.3757
2680.664279 99.196 -31.3398
2681.030490 99.197 -31.3039
2681.396701 99.198 -31.2681
2681.762912 99.199 -31.2322
2682.129123 99.201 -31.1963
2682.495334 99.202 -31.1605
2682.861545 99.203 -31.1246
2683.227756 99.204 -31.0887
2683.593967 99.205 -31.0529
2683.960178 99.207 -31.0170
2684.326389 99.208 -30.9812
2684.692600 99.209 -30.9453
2685.058811 99.210 -30.9095
2685.425022 99.211 -30.8737
2685.791233 99.213 -30.8378
2686.157444 99.214 -30.8020
2686.523654 99.215 -30.7662
2686.889865 99.216 -30.7303
2687.256076 99.217 -30.6945
2687.622287 99.218 -30.6587
2687.988498 99.220 -30.6229
2688.354709 99.221 -30.5871
2688.720920 99.222 -30.5513
2689.087131 99.223 -30.5155
2689.453342 99.224 -30.4797
2689.819553 99.225 -30.4440
2690.185764 99.226 -30.4082
2690.551975 99.228 -30.3724
2690.918186 99.229 -30.3366
2691.284397 99.230 -30.3009
2691.650608 99.231 -30.2651
2692.016819 99.232 -30.2294
2692.383030 99.233 -30.1936
2692.749241 99.234 -30.1579
2693.115452 99.235 -30.1222
2693.481663 99.237 -30.0864
2693.847874 99.238 -30.0507
2694.214085 99.239 -30.0150
2694.580296 99.240 -29.9793
2694.946507 99.241 -29.9436
2695.312718 99.242 -29.9080
2695.678929 99.243 -29.8723
2696.045140 99.244 -29.8366
2696.411351 99.245 -29.8009
2696.777562 99.247 -29.7653
2697.143773 99.248 -29.7296
2697.509984 99.249 -29.6940
2697.876194 99.250 -29.6583
2698.242405 99.251 -29.6227
2698.608616 99.252 -29.5871
2698.974827 99.253 -29.5515
2699.341038 99.254 -29.5159
2699.707249 99.255 -29.4803
2700.073460 99.256 -29.4448
2700.439671 99.257 -29.4092
2700.805882 99.258 -29.3736
2701.172093 99.259 -29.3381
2701.538304 99.261 -29.3026
2701.904515 99.262 -29.2670
2702.270726 99.263 -29.2315
2702.636937 99.264 -29.1960
2703.003148 99.265 -29.1605
2703.369359 99.266 -29.1250
2703.735570 99.267 -29.0895
2704.101781 99.268 -29.0541
2704.467992 99.269 -29.0186
2704.834203 99.270 -28.9832
2705.200414 99.271 -28.9478
2705.566625 99.272 -28.9124
2705.932836 99.273 -28.8770
2706.299047 99.274 -28.8416
2706.665258 99.275 -28.8062
2707.031469 99.276 -28.7708
2707.397680 99.277 -28.7355
2707.763891 99.278 -28.7001
2708.130102 99.279 -28.6648
2708.496313 99.280 -28.6295
2708.862523 99.281 -28.5942
2709.228734 99.282 -28.5589
2709.594945 99.283 -28.5236
2709.961156 99.284 -28.4883
2710.327367 99.285 -28.4531
2710.693578 99.286 -28.4179
2711.059789 99.288 -28.3827
2711.426000 99.289 -28.3475
2711.792211 99.290 -28.3123
2712.158422 99.291 -28.2771
2712.524633 99.292 -28.2419
2712.890844 99.293 -28.2068
2713.257055 99.294 -28.1716
2713.623266 99.295 -28.1365
2713.989477 99.296 -28.1014
2714.355688 99.297 -28.0663
2714.721899 99.298 -28.0312
2715.088110 99.299 -27.9962
2715.454321 99.300 -27.9611
2715.820532 99.301 -27.9261
2716.186743 99.302 -27.8911
2716.552954 99.303 -27.8561
2716.919165 99.304 -27.8211
2717.285376 99.305 -27.7861
2717.651587 99.306 -27.7512
2718.017798 99.307 -27.7162
2718.384009 99.308 -27.6813
2718.750220 99.309 -27.6464
2719.116431 99.310 -27.6115
2719.482642 99.311 -27.5766
2719.848853 99.312 -27.5417
2720.215063 99.313 -27.5069
2720.581274 99.314 -27.4720
2720.947485 99.315 -27.4373
2721.313696 99.316 -27.4025
2721.679907 99.317 -27.3677
2722.046118 99.318 -27.3329
2722.412329 99.319 -27.2981
2722.778540 99.320 -27.2634
2723.144751 99.321 -27.2286
2723.510962 99.322 -27.1939
2723.877173 99.323 -27.1592
2724.243384 99.324 -27.1245
2724.609595 99.325 -27.0898
2724.975806 99.326 -27.0552
2725.342017 99.327 -27.0206
2725.708228 99.328 -26.9860
2726.074439 99.329 -26.9513
2726.440650 99.330 -26.9167
2726.806861 99.331 -26.8821
2727.173072 99.332 -26.8476
2727.539283 99.333 -26.8130
2727.905494 99.334 -26.7785
2728.271705 99.335 -26.7440
2728.637916 99.336 -26.7094
2729.004127 99.338 -26.6749
2729.370338 99.339 -26.6404
2729.736549 99.340 -26.6060
2730.102760 99.341 -26.5715
2730.468971 99.342 -26.5371
2730.835182 99.343 -26.5026
2731.201393 99.344 -26.4683
2731.567603 99.345 -26.4338
2731.933814 99.346 -26.3994
2732.300025 99.347 -26.3651
2732.666236 99.348 -26.3307
2733.032447 99.349 -26.2964
2733.398658 99.350 -26.2620
2733.764869 99.351 -26.2277
2734.131080 99.352 -26.1934
2734.497291 99.353 -26.1591
2734.863502 99.354 -26.1248
2735.229713 99.355 -26.0905
2735.595924 99.356 -26.0563
2735.962135 99.357 -26.0220
2736.328346 99.358 -25.9878
2736.694557 99.359 -25.9536
2737.060768 99.360 -25.9194
2737.426979 99.361 -25.8851
2737.793190 99.362 -25.8510
2738.159401 99.363 -25.8168
2738.525612 99.365 -25.7827
2738.891823 99.366 -25.7485
2739.258034 99.367 -25.7144
2739.624245 99.368 -25.6802
2739.990456 99.369 -25.6461
2740.356667 99.370 -25.6120
2740.722878 99.371 -25.5779
2741.089089 99.372 -25.5438
2741.455300 99.373 -25.5097
2741.821511 99.374 -25.4756
2742.187722 99.375 -25.4416
2742.553932 99.376 -25.4075
2742.920143 99.377 -25.3735
2743.286354 99.378 -25.3395
2743.652565 99.379 -25.3055
2744.018776 99.380 -25.2715
2744.384987 99.381 -25.2375
2744.751198 99.382 -25.2035
2745.117409 99.383 -25.1696
2745.483620 99.384 -25.1356
2745.849831 99.386 -25.1016
2746.216042 99.387 -25.0677
2746.582253 99.388 -25.0338
2746.948464 99.389 -24.9998
2747.314675 99.390 -24.9659
2747.680886 99.391 -24.9320
2748.047097 99.392 -24.8981
2748.413308 99.393 -24.8642
2748.779519 99.394 -24.8303
2749.145730 99.395 -24.7965
2749.511941 99.396 -24.7626
2749.878152 99.397 -24.7288
2750.244363 99.398 -24.6949
2750.610574 99.399 -24.6611
2750.976785 99.400 -24.6273
2751.342996 99.401 -24.5934
2751.709207 99.402 -24.5596
2752.075418 99.403 -24.5259
2752.441629 99.404 -24.4921
2752.807840 99.405 -24.4583
2753.174051 99.407 -24.4245
2753.540262 99.408 -24.3907
2753.906472 99.409 -24.3570
2754.272683 99.410 -24.3232
2754.638894 99.411 -24.2896
2755.005105 99.412 -24.2558
2755.371316 99.413 -24.2220
2755.737527 99.414 -24.1884
2756.103738 99.415 -24.1547
2756.469949 99.416 -24.1210
2756.836160 99.417 -24.0873
2757.202371 99.418 -24.0536
2757.568582 99.419 -24.0199
2757.934793 99.420 -23.9863
2758.301004 99.421 -23.9526
2758.667215 99.422 -23.9189
2759.033426 99.423 -23.8853
2759.399637 99.424 -23.8517
2759.765848 99.425 -23.8181
2760.132059 99.426 -23.7844
2760.498270 99.427 -23.7508
2760.864481 99.428 -23.7172
2761.230692 99.429 -23.6837
2761.596903 99.430 -23.6500
2761.963114 99.431 -23.6165
2762.329325 99.432 -23.5829
2762.695536 99.433 -23.5493
2763.061747 99.434 -23.5157
2763.427958 99.435 -23.4822
2763.794169 99.436 -23.4487
2764.160380 99.437 -23.4152
2764.526591 99.438 -23.3817
2764.892801 99.439 -23.3481
2765.259012 99.440 -23.3146
2765.625223 99.441 -23.2811
2765.991434 99.442 -23.2476
2766.357645 99.443 -23.2141
2766.723856 99.444 -23.1807
2767.090067 99.445 -23.1472
2767.456278 99.446 -23.1137
2767.822489 99.447 -23.0803
2768.188700 99.448 -23.0468
2768.554911 99.449 -23.0134
2768.921122 99.450 -22.9799
2769.287333 99.451 -22.9465
2769.653544 99.452 -22.9131
2770.019755 99.453 -22.8796
2770.385966 99.454 -22.8463
2770.752177 99.455 -22.8129
2771.118388 99.456 -22.7795
2771.484599 99.457 -22.7461
2771.850810 99.458 -22.7127
2772.217021 99.459 -22.6793
2772.583232 99.460 -22.6459
2772.949443 99.461 -22.6126
2773.315654 99.462 -22.5792
2773.681865 99.462 -22.5459
2774.048076 99.463 -22.5126
2774.414287 99.464 -22.4792
2774.780498 99.465 -22.4459
2775.146709 99.466 -22.4126
2775.512920 99.467 -22.3793
2775.879131 99.468 -22.3460
2776.245341 99.469 -22.3127
2776.611552 99.470 -22.2794
2776.977763 99.471 -22.2461
2777.343974 99.472 -22.2128
2777.710185 99.473 -22.1796
2778.076396 99.473 -22.1463
2778.442607 99.474 -22.1130
2778.808818 99.475 -22.0798
2779.175029 99.476 -22.0466
2779.541240 99.477 -22.0133
2779.907451 99.478 -21.9800
2780.273662 99.479 -21.9468
2780.639873 99.480 -21.9136
2781.006084 99.480 -21.8804
2781.372295 99.481 -21.8472
2781.738506 99.482 -21.8140
2782.104717 99.483 -21.7808
2782.470928 99.484 -21.7476
2782.837139 99.485 -21.7144
2783.203350 99.486 -21.6812
2783.569561 99.487 -21.6481
2783.935772 99.487 -21.6149
2784.301983 99.488 -21.5817
2784.668194 99.489 -21.5485
2785.034405 99.490 -21.5154
2785.400616 99.491 -21.4822
2785.766827 99.492 -21.4491
2786.133038 99.492 -21.4160
2786.499249 99.493 -21.3828
2786.865460 99.494 -21.3497
2787.231670 99.495 -21.3165
2787.597881 99.496 -21.2834
2787.964092 99.497 -21.2503
2788.330303 99.497 -21.2172
2788.696514 99.498 -21.1841
2789.062725 99.499 -21.1509
2789.428936 99.500 -21.1179
2789.795147 99.501 -21.0848
2790.161358 99.501 -21.0516
2790.527569 99.502 -21.0186
2790.893780 99.503 -20.9855
2791.259991 99.504 -20.9524
2791.626202 99.505 -20.9193
2791.992413 99.505 -20.8862
2792.358624 99.506 -20.8531
2792.724835 99.507 -20.8201
2793.091046 99.508 -20.7870
2793.457257 99.508 -20.7539
2793.823468 99.509 -20.7208
2794.189679 99.510 -20.6877
2794.555890 99.511 -20.6547
2794.922101 99.512 -20.6216
2795.288312 99.512 -20.5886
2795.654523 99.513 -20.5555
2796.020734 99.514 -20.5225
2796.386945 99.515 -20.4894
2796.753156 99.515 -20.4564
2797.119367 99.516 -20.4233
2797.485578 99.517 -20.3903
2797.851789 99.518 -20.3572
2798.218000 99.518 -20.3242
2798.584210 99.519 -20.2911
2798.950421 99.520 -20.2581
2799.316632 99.521 -20.2250
2799.682843 99.521 -20.1920
2800.049054 99.522 -20.1589
2800.415265 99.523 -20.1259
2800.781476 99.524 -20.0928
2801.147687 99.524 -20.0598
2801.513898 99.525 -20.0267
2801.880109 99.526 -19.9937
2802.246320 99.527 -19.9606
2802.612531 99.527 -19.9276
2802.978742 99.528 -19.8945
2803.344953 99.529 -19.8615
2803.711164 99.529 -19.8284
2804.077375 99.530 -19.7953
2804.443586 99.531 -19.7623
2804.809797 99.532 -19.7292
2805.176008 99.532 -19.6962
2805.542219 99.533 -19.6631
2805.908430 99.534 -19.6301
2806.274641 99.534 -19.5970
2806.640852 99.535 -19.5639
2807.007063 99.536 -19.5308
2807.373274 99.537 -19.4978
2807.739485 99.537 -19.4647
2808.105696 99.538 -19.4316
2808.471907 99.539 -19.3986
2808.838118 99.539 -19.3655
2809.204329 99.540 -19.3324
2809.570540 99.541 -19.2993
2809.936750 99.542 -19.2662
2810.302961 99.542 -19.2332
2810.669172 99.543 -19.2000
2811.035383 99.544 -19.1669
2811.401594 99.544 -19.1339
2811.767805 99.545 -19.1007
2812.134016 99.546 -19.0676
2812.500227 99.547 -19.0345
2812.866438 99.547 -19.0014
2813.232649 99.548 -18.9683
2813.598860 99.549 -18.9352
2813.965071 99.549 -18.9020
2814.331282 99.550 -18.8689
2814.697493 99.551 -18.8358
2815.063704 99.552 -18.8026
2815.429915 99.552 -18.7695
2815.796126 99.553 -18.7363
2816.162337 99.554 -18.7032
2816.528548 99.554 -18.6700
2816.894759 99.555 -18.6369
2817.260970 99.556 -18.6037
2817.627181 99.557 -18.5706
2817.993392 99.557 -18.5374
2818.359603 99.558 -18.5042
2818.725814 99.559 -18.4710
2819.092025 99.559 -18.4378
2819.458236 99.560 -18.4047
2819.824447 99.561 -18.3715
2820.190658 99.562 -18.3383
2820.556869 99.562 -18.3051
2820.923079 99.563 -18.2718
2821.289290 99.564 -18.2386
2821.655501 99.564 -18.2054
2822.021712 99.565 -18.1722
2822.387923 99.566 -18.1389
2822.754134 99.567 -18.1057
2823.120345 99.567 -18.0724
2823.486556 99.568 -18.0392
2823.852767 99.569 -18.0059
2824.218978 99.570 -17.9727
2824.585189 99.570 -17.9395
2824.951400 99.571 -17.9062
2825.317611 99.572 -17.8729
2825.683822 99.573 -17.8397
2826.050033 99.573 -17.8063
2826.416244 99.574 -17.7731
2826.782455 99.575 -17.7398
2827.148666 99.576 -17.7065
2827.514877 99.576 -17.6732
2827.881088 99.577 -17.6399
2828.247299 99.578 -17.6066
2828.613510 99.579 -17.5732
2828.979721 99.579 -17.5400
2829.345932 99.580 -17.5067
2829.712143 99.581 -17.4733
2830.078354 99.582 -17.4400
2830.444565 99.582 -17.4066
2830.810776 99.583 -17.3733
2831.176987 99.584 -17.3400
2831.543198 99.585 -17.3066
2831.909409 99.585 -17.2733
2832.275619 99.586 -17.2399
2832.641830 99.587 -17.2065
2833.008041 99.588 -17.1732
2833.374252 99.588 -17.1398
2833.740463 99.589 -17.1064
2834.106674 99.590 -17.0731
2834.472885 99.591 -17.0397
2834.839096 99.592 -17.0063
2835.205307 99.592 -16.9730
2835.571518 99.593 -16.9396
2835.937729 99.594 -16.9062
2836.303940 99.595 -16.8728
2836.670151 99.596 -16.8394
2837.036362 99.596 -16.8060
2837.402573 99.597 -16.7726
2837.768784 99.598 -16.7393
2838.134995 99.599 -16.7058
2838.501206 99.599 -16.6724
2838.867417 99.600 -16.6390
2839.233628 99.601 -16.6057
2839.599839 99.602 -16.5722
2839.966050 99.603 -16.5388
2840.332261 99.604 -16.5054
2840.698472 99.604 -16.4720
2841.064683 99.605 -16.4386
2841.430894 99.606 -16.4052
2841.797105 99.607 -16.3718
2842.163316 99.608 -16.3384
2842.529527 99.608 -16.3049
2842.895738 99.609 -16.2715
2843.261948 99.610 -16.2381
2843.628159 99.611 -16.2047
2843.994370 99.612 -16.1713
2844.360581 99.613 -16.1379
2844.726792 99.613 -16.1045
2845.093003 99.614 -16.0711
2845.459214 99.615 -16.0377
2845.825425 99.616 -16.0043
2846.191636 99.617 -15.9709
2846.557847 99.618 -15.9375
2846.924058 99.618 -15.9041
2847.290269 99.619 -15.8707
2847.656480 99.620 -15.8373
2848.022691 99.621 -15.8040
2848.388902 99.622 -15.7706
2848.755113 99.623 -15.7372
2849.121324 99.623 -15.7038
2849.487535 99.624 -15.6704
2849.853746 99.625 -15.6371
2850.219957 99.626 -15.6037
2850.586168 99.627 -15.5704
2850.952379 99.628 -15.5370
2851.318590 99.629 -15.5037
2851.684801 99.629 -15.4703
2852.051012 99.630 -15.4370
2852.417223 99.631 -15.4037
2852.783434 99.632 -15.3704
2853.149645 99.633 -15.3370
2853.515856 99.634 -15.3037
2853.882067 99.635 -15.2704
2854.248278 99.635 -15.2371
2854.614488 99.636 -15.2039
2854.980699 99.637 -15.1706
2855.346910 99.638 -15.1373
2855.713121 99.639 -15.1041
2856.079332 99.640 -15.0708
2856.445543 99.641 -15.0376
2856.811754 99.642 -15.0043
2857.177965 99.642 -14.9711
2857.544176 99.643 -14.9379
2857.910387 99.644 -14.9047
2858.276598 99.645 -14.8716
2858.642809 99.646 -14.8384
2859.009020 99.647 -14.8052
2859.375231 99.648 -14.7721
2859.741442 99.648 -14.7390
2860.107653 99.649 -14.7059
2860.473864 99.650 -14.6727
2860.840075 99.651 -14.6396
2861.206286 99.652 -14.6066
2861.572497 99.653 -14.5735
2861.938708 99.654 -14.5405
2862.304919 99.655 -14.5074
2862.671130 99.656 -14.4744
2863.037341 99.656 -14.4414
2863.403552 99.657 -14.4084
2863.769763 99.658 -14.3754
2864.135974 99.659 -14.3425
2864.502185 99.660 -14.3096
2864.868396 99.661 -14.2767
2865.234607 99.662 -14.2438
2865.600818 99.663 -14.2109
2865.967028 99.663 -14.1780
2866.333239 99.664 -14.1452
2866.699450 99.665 -14.1124
2867.065661 99.666 -14.0795
2867.431872 99.667 -14.0468
2867.798083 99.668 -14.0140
2868.164294 99.669 -13.9813
2868.530505 99.670 -13.9485
2868.896716 99.670 -13.9159
2869.262927 99.671 -13.8832
2869.629138 99.672 -13.8506
2869.995349 99.673 -13.8179
2870.361560 99.674 -13.7853
2870.727771 99.675 -13.7528
2871.093982 99.676 -13.7203
2871.460193 99.677 -13.6877
2871.826404 99.677 -13.6552
2872.192615 99.678 -13.6228
2872.558826 99.679 -13.5903
2872.925037 99.680 -13.5579
2873.291248 99.681 -13.5256
2873.657459 99.682 -13.4932
2874.023670 99.683 -13.4609
2874.389881 99.683 -13.4286
2874.756092 99.684 -13.3963
2875.122303 99.685 -13.3641
2875.488514 99.686 -13.3318
2875.854725 99.687 -13.2997
2876.220936 99.688 -13.2676
2876.587147 99.689 -13.2355
2876.953357 99.689 -13.2034
2877.319568 99.690 -13.1713
2877.685779 99.691 -13.1393
2878.051990 99.692 -13.1074
2878.418201 99.693 -13.0754
2878.784412 99.694 -13.0435
2879.150623 99.695 -13.0117
2879.516834 99.695 -12.9799
2879.883045 99.696 -12.9481
2880.249256 99.697 -12.9163
2880.615467 99.698 -12.8846
2880.981678 99.699 -12.8529
2881.347889 99.700 -12.8213
2881.714100 99.700 -12.7897
2882.080311 99.701 -12.7581
2882.446522 99.702 -12.7266
2882.812733 99.703 -12.6951
2883.178944 99.704 -12.6637
2883.545155 99.705 -12.6323
2883.911366 99.705 -12.6010
2884.277577 99.706 -12.5696
2884.643788 99.707 -12.5384
2885.009999 99.708 -12.5071
2885.376210 99.709 -12.4760
2885.742421 99.709 -12.4448
2886.108632 99.710 -12.4138
2886.474843 99.711 -12.3828
2886.841054 99.712 -12.3517
2887.207265 99.713 -12.3208
2887.573476 99.713 -12.2899
2887.939687 99.714 -12.2590
2888.305897 99.715 -12.2283
2888.672108 99.716 -12.1975
2889.038319 99.717 -12.1668
2889.404530 99.717 -12.1362
2889.770741 99.718 -12.1056
2890.136952 99.719 -12.0750
2890.503163 99.720 -12.0445
2890.869374 99.721 -12.0141
2891.235585 99.721 -11.9837
2891.601796 99.722 -11.9534
2891.968007 99.723 -11.9231
2892.334218 99.724 -11.8928
2892.700429 99.724 -11.8627
2893.066640 99.725 -11.8325
2893.432851 99.726 -11.8025
2893.799062 99.727 -11.7725
2894.165273 99.727 -11.7425
2894.531484 99.728 -11.7126
2894.897695 99.729 -11.6828
2895.263906 99.730 -11.6530
2895.630117 99.730 -11.6233
2895.996328 99.731 -11.5936
2896.362539 99.732 -11.5640
2896.728750 99.733 -11.5345
2897.094961 99.733 -11.5050
2897.461172 99.734 -11.4755
2897.827383 99.735 -11.4462
2898.193594 99.735 -11.4169
2898.559805 99.736 -11.3876
2898.926016 99.737 -11.3585
2899.292226 99.738 -11.3293
2899.658437 99.738 -11.3003
2900.024648 99.739 -11.2713
2900.390859 99.740 -11.2424
2900.757070 99.740 -11.2135
2901.123281 99.741 -11.1847
2901.489492 99.742 -11.1559
2901.855703 99.742 -11.1273
2902.221914 99.743 -11.0986
2902.588125 99.744 -11.0701
2902.954336 99.744 -11.0416
2903.320547 99.745 -11.0132
2903.686758 99.746 -10.9849
2904.052969 99.746 -10.9566
2904.419180 99.747 -10.9283
2904.785391 99.748 -10.9002
2905.151602 99.748 -10.8721
2905.517813 99.749 -10.8441
