* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12709.717830 73.057 -42.1334
12710.084041 73.056 -42.1182
12710.450251 73.055 -42.1029
12710.816462 73.054 -42.0876
12711.182673 73.053 -42.0724
12711.548884 73.052 -42.0572
12711.915095 73.051 -42.0420
12712.281306 73.050 -42.0267
12712.647517 73.049 -42.0115
12713.013728 73.048 -41.9963
12713.379939 73.047 -41.9811
12713.746150 73.046 -41.9659
12714.112361 73.045 -41.9507
12714.478572 73.044 -41.9355
12714.844783 73.043 -41.9203
12715.210994 73.042 -41.9052
12715.577205 73.041 -41.8900
12715.943416 73.040 -41.8748
12716.309627 73.039 -41.8596
12716.675838 73.038 -41.8445
12717.042049 73.037 -41.8293
12717.408260 73.036 -41.8142
12717.774471 73.035 -41.7991
12718.140682 73.034 -41.7839
12718.506893 73.033 -41.7688
12718.873104 73.032 -41.7537
12719.239315 73.031 -41.7385
12719.605526 73.030 -41.7234
12719.971737 73.029 -41.7083
12720.337948 73.028 -41.6932
12720.704159 73.027 -41.6781
12721.070370 73.026 -41.6630
12721.436581 73.025 -41.6478
12721.802791 73.024 -41.6328
12722.169002 73.023 -41.6177
12722.535213 73.022 -41.6027
12722.901424 73.021 -41.5875
12723.267635 73.020 -41.5725
12723.633846 73.019 -41.5574
12724.000057 73.018 -41.5424
12724.366268 73.017 -41.5273
12724.732479 73.016 -41.5123
12725.098690 73.015 -41.4972
12725.464901 73.014 -41.4822
12725.831112 73.013 -41.4672
12726.197323 73.012 -41.4521
12726.563534 73.011 -41.4371
12726.929745 73.010 -41.4221
12727.295956 73.009 -41.4071
12727.662167 73.008 -41.3921
12728.028378 73.007 -41.3771
12728.394589 73.006 -41.3621
12728.760800 73.005 -41.3471
12729.127011 73.004 -41.3322
12729.493222 73.003 -41.3171
12729.859433 73.002 -41.3021
12730.225644 73.001 -41.2872
12730.591855 73.000 -41.2722
12730.958066 72.999 -41.2573
12731.324277 72.998 -41.2423
12731.690488 72.997 -41.2274
12732.056699 72.996 -41.2124
12732.422910 72.995 -41.1975
12732.789120 72.994 -41.1825
12733.155331 72.993 -41.1676
12733.521542 72.992 -41.1527
12733.887753 72.991 -41.1378
12734.253964 72.990 -41.1228
12734.620175 72.989 -41.1079
12734.986386 72.988 -41.0930
12735.352597 72.987 -41.0781
12735.718808 72.986 -41.0632
12736.085019 72.985 -41.0483
12736.451230 72.984 -41.0334
12736.817441 72.983 -41.0186
12737.183652 72.982 -41.0037
12737.549863 72.981 -40.9888
12737.916074 72.980 -40.9739
12738.282285 72.979 -40.9591
12738.648496 72.978 -40.9442
12739.014707 72.977 -40.9294
12739.380918 72.976 -40.9146
12739.747129 72.975 -40.8997
12740.113340 72.974 -40.8848
12740.479551 72.973 -40.8700
12740.845762 72.972 -40.8552
12741.211973 72.971 -40.8403
12741.578184 72.970 -40.8256
12741.944395 72.969 -40.8107
12742.310606 72.968 -40.7959
12742.676817 72.967 -40.7811
12743.043028 72.966 -40.7663
12743.409239 72.965 -40.7515
12743.775450 72.964 -40.7367
12744.141660 72.963 -40.7219
12744.507871 72.962 -40.7072
12744.874082 72.961 -40.6924
12745.240293 72.960 -40.6776
12745.606504 72.959 -40.6628
12745.972715 72.958 -40.6481
12746.338926 72.957 -40.6333
12746.705137 72.956 -40.6185
12747.071348 72.955 -40.6038
12747.437559 72.954 -40.5890
12747.803770 72.953 -40.5743
12748.169981 72.952 -40.5596
12748.536192 72.951 -40.5448
12748.902403 72.950 -40.5300
12749.268614 72.949 -40.5154
12749.634825 72.948 -40.5006
12750.001036 72.947 -40.4859
12750.367247 72.946 -40.4712
12750.733458 72.945 -40.4565
12751.099669 72.944 -40.4418
12751.465880 72.943 -40.4271
12751.832091 72.942 -40.4124
12752.198302 72.941 -40.3977
12752.564513 72.940 -40.3831
12752.930724 72.939 -40.3683
12753.296935 72.938 -40.3536
12753.663146 72.937 -40.3390
12754.029357 72.936 -40.3243
12754.395568 72.935 -40.3097
12754.761779 72.934 -40.2950
12755.127990 72.933 -40.2803
12755.494200 72.932 -40.2657
12755.860411 72.931 -40.2510
12756.226622 72.930 -40.2364
12756.592833 72.929 -40.2218
12756.959044 72.928 -40.2072
12757.325255 72.927 -40.1925
12757.691466 72.926 -40.1779
12758.057677 72.925 -40.1632
12758.423888 72.924 -40.1486
12758.790099 72.923 -40.1340
12759.156310 72.922 -40.1194
12759.522521 72.921 -40.1048
12759.888732 72.920 -40.0902
12760.254943 72.919 -40.0756
12760.621154 72.918 -40.0610
12760.987365 72.917 -40.0464
12761.353576 72.916 -40.0319
12761.719787 72.915 -40.0173
12762.085998 72.914 -40.0027
12762.452209 72.913 -39.9882
12762.818420 72.912 -39.9735
12763.184631 72.911 -39.9590
12763.550842 72.910 -39.9445
12763.917053 72.909 -39.9299
12764.283264 72.908 -39.9153
12764.649475 72.907 -39.9008
12765.015686 72.906 -39.8862
12765.381897 72.905 -39.8717
12765.748108 72.904 -39.8572
12766.114319 72.903 -39.8427
12766.480529 72.902 -39.8281
12766.846740 72.901 -39.8136
12767.212951 72.900 -39.7991
12767.579162 72.899 -39.7845
12767.945373 72.898 -39.7700
12768.311584 72.897 -39.7555
12768.677795 72.896 -39.7410
12769.044006 72.895 -39.7265
12769.410217 72.894 -39.7120
12769.776428 72.893 -39.6975
12770.142639 72.892 -39.6830
12770.508850 72.891 -39.6686
12770.875061 72.890 -39.6541
12771.241272 72.889 -39.6396
12771.607483 72.888 -39.6251
12771.973694 72.887 -39.6106
12772.339905 72.886 -39.5962
12772.706116 72.885 -39.5817
12773.072327 72.884 -39.5673
12773.438538 72.883 -39.5528
12773.804749 72.882 -39.5383
12774.170960 72.881 -39.5239
12774.537171 72.880 -39.5095
12774.903382 72.879 -39.4950
12775.269593 72.878 -39.4806
12775.635804 72.877 -39.4661
12776.002015 72.876 -39.4517
12776.368226 72.875 -39.4373
12776.734437 72.874 -39.4229
12777.100648 72.873 -39.4084
12777.466859 72.872 -39.3940
12777.833069 72.871 -39.3796
12778.199280 72.870 -39.3652
12778.565491 72.869 -39.3508
12778.931702 72.868 -39.3364
12779.297913 72.867 -39.3220
12779.664124 72.866 -39.3076
12780.030335 72.865 -39.2932
12780.396546 72.864 -39.2788
12780.762757 72.863 -39.2645
12781.128968 72.862 -39.2501
12781.495179 72.861 -39.2357
12781.861390 72.860 -39.2213
12782.227601 72.859 -39.2070
12782.593812 72.858 -39.1926
12782.960023 72.857 -39.1782
12783.326234 72.856 -39.1639
12783.692445 72.855 -39.1495
12784.058656 72.854 -39.1351
12784.424867 72.853 -39.1208
12784.791078 72.852 -39.1064
12785.157289 72.851 -39.0922
12785.523500 72.850 -39.0778
12785.889711 72.849 -39.0635
12786.255922 72.848 -39.0491
12786.622133 72.847 -39.0348
12786.988344 72.846 -39.0205
12787.354555 72.845 -39.0061
12787.720766 72.844 -38.9918
12788.086977 72.843 -38.9775
12788.453188 72.842 -38.9632
12788.819398 72.841 -38.9489
12789.185609 72.840 -38.9346
12789.551820 72.839 -38.9203
12789.918031 72.838 -38.9060
12790.284242 72.837 -38.8917
12790.650453 72.836 -38.8774
12791.016664 72.835 -38.8631
12791.382875 72.834 -38.8488
12791.749086 72.833 -38.8345
12792.115297 72.832 -38.8203
12792.481508 72.831 -38.8060
12792.847719 72.830 -38.7917
12793.213930 72.829 -38.7775
12793.580141 72.828 -38.7632
12793.946352 72.827 -38.7489
12794.312563 72.826 -38.7346
12794.678774 72.825 -38.7203
12795.044985 72.824 -38.7061
12795.411196 72.823 -38.6919
12795.777407 72.822 -38.6776
12796.143618 72.821 -38.6633
12796.509829 72.820 -38.6491
12796.876040 72.819 -38.6349
12797.242251 72.818 -38.6206
12797.608462 72.817 -38.6064
12797.974673 72.816 -38.5922
12798.340884 72.815 -38.5779
12798.707095 72.814 -38.5637
12799.073306 72.813 -38.5495
12799.439517 72.812 -38.5353
12799.805728 72.811 -38.5211
12800.171938 72.810 -38.5068
12800.538149 72.809 -38.4927
12800.904360 72.808 -38.4784
12801.270571 72.807 -38.4642
12801.636782 72.806 -38.4500
12802.002993 72.805 -38.4358
12802.369204 72.804 -38.4216
12802.735415 72.803 -38.4074
12803.101626 72.802 -38.3932
12803.467837 72.801 -38.3790
12803.834048 72.800 -38.3649
12804.200259 72.799 -38.3507
12804.566470 72.798 -38.3365
12804.932681 72.797 -38.3223
12805.298892 72.796 -38.3081
12805.665103 72.795 -38.2939
12806.031314 72.794 -38.2798
12806.397525 72.793 -38.2656
12806.763736 72.792 -38.2515
12807.129947 72.791 -38.2373
12807.496158 72.790 -38.2231
12807.862369 72.789 -38.2090
12808.228580 72.788 -38.1948
12808.594791 72.787 -38.1807
12808.961002 72.786 -38.1665
12809.327213 72.785 -38.1524
12809.693424 72.784 -38.1382
12810.059635 72.783 -38.1241
12810.425846 72.782 -38.1100
12810.792057 72.781 -38.0958
12811.158267 72.780 -38.0817
12811.524478 72.779 -38.0676
12811.890689 72.778 -38.0535
12812.256900 72.777 -38.0393
12812.623111 72.776 -38.0252
12812.989322 72.775 -38.0111
12813.355533 72.774 -37.9969
12813.721744 72.773 -37.9828
12814.087955 72.772 -37.9688
12814.454166 72.771 -37.9546
12814.820377 72.770 -37.9406
12815.186588 72.769 -37.9264
12815.552799 72.768 -37.9123
12815.919010 72.767 -37.8982
12816.285221 72.766 -37.8841
12816.651432 72.765 -37.8700
12817.017643 72.764 -37.8560
12817.383854 72.763 -37.8418
12817.750065 72.762 -37.8278
12818.116276 72.761 -37.8137
12818.482487 72.760 -37.7996
12818.848698 72.759 -37.7855
12819.214909 72.758 -37.7714
12819.581120 72.757 -37.7573
12819.947331 72.756 -37.7433
12820.313542 72.755 -37.7292
12820.679753 72.754 -37.7151
12821.045964 72.753 -37.7010
12821.412175 72.752 -37.6870
12821.778386 72.751 -37.6729
12822.144597 72.750 -37.6588
12822.510807 72.749 -37.6448
12822.877018 72.748 -37.6307
12823.243229 72.747 -37.6167
12823.609440 72.746 -37.6027
12823.975651 72.745 -37.5886
12824.341862 72.744 -37.5745
12824.708073 72.743 -37.5605
12825.074284 72.742 -37.5464
12825.440495 72.741 -37.5323
12825.806706 72.740 -37.5183
12826.172917 72.739 -37.5043
12826.539128 72.738 -37.4902
12826.905339 72.737 -37.4763
12827.271550 72.736 -37.4622
12827.637761 72.735 -37.4482
12828.003972 72.734 -37.4341
12828.370183 72.733 -37.4202
12828.736394 72.732 -37.4061
12829.102605 72.731 -37.3921
12829.468816 72.730 -37.3781
12829.835027 72.729 -37.3640
12830.201238 72.728 -37.3500
12830.567449 72.727 -37.3361
12830.933660 72.726 -37.3220
12831.299871 72.725 -37.3080
12831.666082 72.724 -37.2940
12832.032293 72.723 -37.2800
12832.398504 72.722 -37.2660
12832.764715 72.721 -37.2520
12833.130926 72.720 -37.2380
12833.497137 72.719 -37.2240
12833.863347 72.718 -37.2100
12834.229558 72.717 -37.1960
12834.595769 72.716 -37.1820
12834.961980 72.715 -37.1680
12835.328191 72.714 -37.1541
12835.694402 72.713 -37.1400
12836.060613 72.712 -37.1261
12836.426824 72.711 -37.1121
12836.793035 72.710 -37.0981
12837.159246 72.709 -37.0841
12837.525457 72.708 -37.0701
12837.891668 72.707 -37.0562
12838.257879 72.706 -37.0422
12838.624090 72.705 -37.0282
12838.990301 72.704 -37.0143
12839.356512 72.703 -37.0002
12839.722723 72.702 -36.9863
12840.088934 72.701 -36.9724
12840.455145 72.700 -36.9584
12840.821356 72.699 -36.9445
12841.187567 72.698 -36.9305
12841.553778 72.697 -36.9165
12841.919989 72.696 -36.9026
12842.286200 72.695 -36.8886
12842.652411 72.694 -36.8746
12843.018622 72.693 -36.8607
12843.384833 72.692 -36.8467
12843.751044 72.691 -36.8328
12844.117255 72.690 -36.8188
12844.483466 72.689 -36.8049
12844.849676 72.688 -36.7910
12845.215887 72.687 -36.7770
12845.582098 72.686 -36.7631
12845.948309 72.685 -36.7491
12846.314520 72.684 -36.7352
12846.680731 72.683 -36.7213
12847.046942 72.682 -36.7073
12847.413153 72.681 -36.6934
12847.779364 72.680 -36.6794
12848.145575 72.679 -36.6655
12848.511786 72.678 -36.6516
12848.877997 72.677 -36.6377
12849.244208 72.676 -36.6238
12849.610419 72.675 -36.6099
12849.976630 72.674 -36.5959
12850.342841 72.673 -36.5820
12850.709052 72.672 -36.5681
12851.075263 72.671 -36.5542
12851.441474 72.670 -36.5403
12851.807685 72.669 -36.5264
12852.173896 72.668 -36.5125
12852.540107 72.667 -36.4985
12852.906318 72.666 -36.4846
12853.272529 72.665 -36.4707
12853.638740 72.664 -36.4568
12854.004951 72.663 -36.4429
12854.371162 72.662 -36.4290
12854.737373 72.661 -36.4150
12855.103584 72.660 -36.4011
12855.469795 72.659 -36.3873
12855.836006 72.658 -36.3734
12856.202216 72.657 -36.3595
12856.568427 72.656 -36.3456
12856.934638 72.655 -36.3317
12857.300849 72.654 -36.3177
12857.667060 72.653 -36.3039
12858.033271 72.652 -36.2900
12858.399482 72.651 -36.2761
12858.765693 72.650 -36.2622
12859.131904 72.649 -36.2483
12859.498115 72.648 -36.2344
12859.864326 72.647 -36.2206
12860.230537 72.646 -36.2067
12860.596748 72.645 -36.1927
12860.962959 72.644 -36.1789
12861.329170 72.643 -36.1650
12861.695381 72.642 -36.1511
12862.061592 72.641 -36.1373
12862.427803 72.640 -36.1234
12862.794014 72.639 -36.1095
12863.160225 72.638 -36.0956
12863.526436 72.637 -36.0818
12863.892647 72.636 -36.0679
12864.258858 72.635 -36.0540
12864.625069 72.634 -36.0402
12864.991280 72.633 -36.0262
12865.357491 72.632 -36.0125
12865.723702 72.631 -35.9985
12866.089913 72.630 -35.9847
12866.456124 72.629 -35.9708
12866.822335 72.628 -35.9569
12867.188545 72.627 -35.9431
12867.554756 72.626 -35.9292
12867.920967 72.625 -35.9154
12868.287178 72.624 -35.9015
12868.653389 72.623 -35.8876
12869.019600 72.622 -35.8738
12869.385811 72.622 -35.8599
12869.752022 72.621 -35.8461
12870.118233 72.620 -35.8322
12870.484444 72.619 -35.8184
12870.850655 72.618 -35.8045
12871.216866 72.617 -35.7906
12871.583077 72.616 -35.7768
12871.949288 72.615 -35.7629
12872.315499 72.614 -35.7491
12872.681710 72.613 -35.7352
12873.047921 72.612 -35.7214
12873.414132 72.611 -35.7076
12873.780343 72.610 -35.6937
12874.146554 72.609 -35.6799
12874.512765 72.608 -35.6660
12874.878976 72.607 -35.6522
12875.245187 72.606 -35.6383
12875.611398 72.605 -35.6245
12875.977609 72.604 -35.6107
12876.343820 72.603 -35.5968
12876.710031 72.602 -35.5830
12877.076242 72.601 -35.5692
12877.442453 72.600 -35.5553
12877.808664 72.599 -35.5415
12878.174875 72.598 -35.5276
12878.541085 72.597 -35.5138
12878.907296 72.596 -35.5000
12879.273507 72.595 -35.4861
12879.639718 72.594 -35.4723
12880.005929 72.593 -35.4585
12880.372140 72.592 -35.4446
12880.738351 72.591 -35.4308
12881.104562 72.590 -35.4170
12881.470773 72.589 -35.4031
12881.836984 72.588 -35.3893
12882.203195 72.587 -35.3755
12882.569406 72.586 -35.3617
12882.935617 72.585 -35.3478
12883.301828 72.584 -35.3340
12883.668039 72.583 -35.3202
12884.034250 72.582 -35.3064
12884.400461 72.581 -35.2925
12884.766672 72.580 -35.2787
12885.132883 72.579 -35.2649
12885.499094 72.578 -35.2511
12885.865305 72.577 -35.2372
12886.231516 72.576 -35.2234
12886.597727 72.575 -35.2096
12886.963938 72.574 -35.1958
12887.330149 72.573 -35.1820
12887.696360 72.572 -35.1682
12888.062571 72.571 -35.1543
12888.428782 72.570 -35.1405
12888.794993 72.569 -35.1267
12889.161204 72.568 -35.1129
12889.527415 72.567 -35.0991
12889.893625 72.566 -35.0852
12890.259836 72.565 -35.0714
12890.626047 72.564 -35.0576
12890.992258 72.563 -35.0438
12891.358469 72.562 -35.0300
12891.724680 72.561 -35.0162
12892.090891 72.560 -35.0023
12892.457102 72.559 -34.9885
12892.823313 72.558 -34.9747
12893.189524 72.557 -34.9609
12893.555735 72.556 -34.9471
12893.921946 72.556 -34.9333
12894.288157 72.555 -34.9195
12894.654368 72.554 -34.9057
12895.020579 72.553 -34.8918
12895.386790 72.552 -34.8781
12895.753001 72.551 -34.8643
12896.119212 72.550 -34.8505
12896.485423 72.549 -34.8367
12896.851634 72.548 -34.8229
12897.217845 72.547 -34.8090
12897.584056 72.546 -34.7952
12897.950267 72.545 -34.7814
12898.316478 72.544 -34.7676
12898.682689 72.543 -34.7538
12899.048900 72.542 -34.7400
12899.415111 72.541 -34.7262
12899.781322 72.540 -34.7124
12900.147533 72.539 -34.6986
12900.513744 72.538 -34.6848
12900.879954 72.537 -34.6710
12901.246165 72.536 -34.6572
12901.612376 72.535 -34.6434
12901.978587 72.534 -34.6295
12902.344798 72.533 -34.6157
12902.711009 72.532 -34.6019
12903.077220 72.531 -34.5881
12903.443431 72.530 -34.5743
12903.809642 72.529 -34.5605
12904.175853 72.528 -34.5468
12904.542064 72.527 -34.5330
12904.908275 72.526 -34.5192
12905.274486 72.525 -34.5054
12905.640697 72.524 -34.4915
12906.006908 72.523 -34.4777
12906.373119 72.522 -34.4639
12906.739330 72.521 -34.4501
12907.105541 72.520 -34.4363
12907.471752 72.519 -34.4225
12907.837963 72.518 -34.4087
12908.204174 72.517 -34.3949
12908.570385 72.516 -34.3811
12908.936596 72.515 -34.3673
12909.302807 72.514 -34.3535
12909.669018 72.513 -34.3397
12910.035229 72.512 -34.3259
12910.401440 72.511 -34.3121
12910.767651 72.510 -34.2983
12911.133862 72.509 -34.2845
12911.500073 72.508 -34.2707
12911.866284 72.507 -34.2569
12912.232494 72.506 -34.2431
12912.598705 72.505 -34.2292
12912.964916 72.504 -34.2155
12913.331127 72.504 -34.2017
12913.697338 72.503 -34.1879
12914.063549 72.502 -34.1741
12914.429760 72.501 -34.1603
12914.795971 72.500 -34.1465
12915.162182 72.499 -34.1327
12915.528393 72.498 -34.1189
12915.894604 72.497 -34.1051
12916.260815 72.496 -34.0913
12916.627026 72.495 -34.0775
12916.993237 72.494 -34.0637
12917.359448 72.493 -34.0499
12917.725659 72.492 -34.0360
12918.091870 72.491 -34.0222
12918.458081 72.490 -34.0084
12918.824292 72.489 -33.9946
12919.190503 72.488 -33.9808
12919.556714 72.487 -33.9670
12919.922925 72.486 -33.9532
12920.289136 72.485 -33.9395
12920.655347 72.484 -33.9257
12921.021558 72.483 -33.9118
12921.387769 72.482 -33.8980
12921.753980 72.481 -33.8842
12922.120191 72.480 -33.8704
12922.486402 72.479 -33.8566
12922.852613 72.478 -33.8428
12923.218823 72.477 -33.8290
12923.585034 72.476 -33.8152
12923.951245 72.475 -33.8014
12924.317456 72.474 -33.7875
12924.683667 72.473 -33.7737
12925.049878 72.472 -33.7599
12925.416089 72.471 -33.7461
12925.782300 72.470 -33.7323
12926.148511 72.469 -33.7185
12926.514722 72.468 -33.7047
12926.880933 72.467 -33.6909
12927.247144 72.466 -33.6771
12927.613355 72.465 -33.6633
12927.979566 72.464 -33.6494
12928.345777 72.463 -33.6356
12928.711988 72.462 -33.6218
12929.078199 72.461 -33.6080
12929.444410 72.460 -33.5942
12929.810621 72.459 -33.5804
12930.176832 72.458 -33.5665
12930.543043 72.457 -33.5527
12930.909254 72.456 -33.5389
12931.275465 72.456 -33.5251
12931.641676 72.455 -33.5113
12932.007887 72.454 -33.4974
12932.374098 72.453 -33.4836
12932.740309 72.452 -33.4698
12933.106520 72.451 -33.4561
12933.472731 72.450 -33.4422
12933.838942 72.449 -33.4283
12934.205153 72.448 -33.4146
12934.571363 72.447 -33.4008
12934.937574 72.446 -33.3869
12935.303785 72.445 -33.3730
12935.669996 72.444 -33.3593
12936.036207 72.443 -33.3455
12936.402418 72.442 -33.3316
12936.768629 72.441 -33.3177
12937.134840 72.440 -33.3040
12937.501051 72.439 -33.2902
12937.867262 72.438 -33.2763
12938.233473 72.437 -33.2625
12938.599684 72.436 -33.2487
12938.965895 72.435 -33.2348
12939.332106 72.434 -33.2209
12939.698317 72.433 -33.2072
12940.064528 72.432 -33.1933
12940.430739 72.431 -33.1794
12940.796950 72.430 -33.1656
12941.163161 72.429 -33.1518
12941.529372 72.428 -33.1379
12941.895583 72.427 -33.1241
12942.261794 72.426 -33.1103
12942.628005 72.425 -33.0964
12942.994216 72.424 -33.0826
12943.360427 72.423 -33.0687
12943.726638 72.422 -33.0549
12944.092849 72.421 -33.0411
12944.459060 72.420 -33.0272
12944.825271 72.419 -33.0134
12945.191482 72.418 -32.9995
12945.557692 72.417 -32.9857
12945.923903 72.416 -32.9719
12946.290114 72.415 -32.9580
12946.656325 72.414 -32.9442
12947.022536 72.413 -32.9303
12947.388747 72.412 -32.9164
12947.754958 72.411 -32.9026
12948.121169 72.411 -32.8887
12948.487380 72.410 -32.8749
12948.853591 72.409 -32.8610
12949.219802 72.408 -32.8472
12949.586013 72.407 -32.8333
12949.952224 72.406 -32.8195
12950.318435 72.405 -32.8056
12950.684646 72.404 -32.7917
12951.050857 72.403 -32.7778
12951.417068 72.402 -32.7640
12951.783279 72.401 -32.7501
12952.149490 72.400 -32.7363
12952.515701 72.399 -32.7224
12952.881912 72.398 -32.7085
12953.248123 72.397 -32.6947
12953.614334 72.396 -32.6808
12953.980545 72.395 -32.6669
12954.346756 72.394 -32.6531
12954.712967 72.393 -32.6392
12955.079178 72.392 -32.6253
12955.445389 72.391 -32.6115
12955.811600 72.390 -32.5975
12956.177811 72.389 -32.5836
12956.544022 72.388 -32.5698
12956.910232 72.387 -32.5559
12957.276443 72.386 -32.5420
12957.642654 72.385 -32.5281
12958.008865 72.384 -32.5143
12958.375076 72.383 -32.5004
12958.741287 72.382 -32.4865
12959.107498 72.381 -32.4725
12959.473709 72.380 -32.4587
12959.839920 72.379 -32.4448
12960.206131 72.378 -32.4309
12960.572342 72.377 -32.4170
12960.938553 72.376 -32.4031
12961.304764 72.375 -32.3892
12961.670975 72.374 -32.3752
12962.037186 72.373 -32.3614
12962.403397 72.372 -32.3475
12962.769608 72.371 -32.3336
12963.135819 72.370 -32.3197
12963.502030 72.369 -32.3058
