* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7638.794567 83.829 30.2542
7639.160778 83.830 30.2669
7639.526989 83.830 30.2795
7639.893200 83.831 30.2922
7640.259411 83.831 30.3049
7640.625622 83.832 30.3176
7640.991833 83.832 30.3303
7641.358044 83.833 30.3429
7641.724255 83.833 30.3556
7642.090466 83.834 30.3683
7642.456677 83.834 30.3809
7642.822888 83.835 30.3936
7643.189099 83.835 30.4063
7643.555310 83.836 30.4189
7643.921520 83.836 30.4316
7644.287731 83.837 30.4443
7644.653942 83.837 30.4569
7645.020153 83.838 30.4696
7645.386364 83.838 30.4822
7645.752575 83.839 30.4949
7646.118786 83.839 30.5075
7646.484997 83.840 30.5202
7646.851208 83.841 30.5328
7647.217419 83.841 30.5455
7647.583630 83.842 30.5581
7647.949841 83.842 30.5708
7648.316052 83.843 30.5834
7648.682263 83.843 30.5961
7649.048474 83.844 30.6087
7649.414685 83.844 30.6213
7649.780896 83.845 30.6340
7650.147107 83.845 30.6466
7650.513318 83.846 30.6592
7650.879529 83.846 30.6719
7651.245740 83.847 30.6845
7651.611951 83.847 30.6971
7651.978162 83.848 30.7097
7652.344373 83.849 30.7224
7652.710584 83.849 30.7350
7653.076795 83.850 30.7476
7653.443006 83.850 30.7602
7653.809217 83.851 30.7728
7654.175428 83.851 30.7855
7654.541639 83.852 30.7981
7654.907849 83.852 30.8107
7655.274060 83.853 30.8233
7655.640271 83.853 30.8359
7656.006482 83.854 30.8485
7656.372693 83.855 30.8611
7656.738904 83.855 30.8737
7657.105115 83.856 30.8863
7657.471326 83.856 30.8989
7657.837537 83.857 30.9115
7658.203748 83.857 30.9241
7658.569959 83.858 30.9367
7658.936170 83.858 30.9493
7659.302381 83.859 30.9619
7659.668592 83.860 30.9745
7660.034803 83.860 30.9871
7660.401014 83.861 30.9996
7660.767225 83.861 31.0122
7661.133436 83.862 31.0248
7661.499647 83.862 31.0374
7661.865858 83.863 31.0500
7662.232069 83.863 31.0625
7662.598280 83.864 31.0751
7662.964491 83.865 31.0877
7663.330702 83.865 31.1002
7663.696913 83.866 31.1128
7664.063124 83.866 31.1254
7664.429335 83.867 31.1379
7664.795546 83.867 31.1505
7665.161757 83.868 31.1631
7665.527968 83.869 31.1756
7665.894179 83.869 31.1882
7666.260389 83.870 31.2007
7666.626600 83.870 31.2133
7666.992811 83.871 31.2259
7667.359022 83.871 31.2384
7667.725233 83.872 31.2510
7668.091444 83.872 31.2635
7668.457655 83.873 31.2760
7668.823866 83.874 31.2886
7669.190077 83.874 31.3011
7669.556288 83.875 31.3137
7669.922499 83.875 31.3262
7670.288710 83.876 31.3388
7670.654921 83.877 31.3513
7671.021132 83.877 31.3638
7671.387343 83.878 31.3764
7671.753554 83.878 31.3889
7672.119765 83.879 31.4014
7672.485976 83.879 31.4139
7672.852187 83.880 31.4265
7673.218398 83.881 31.4390
7673.584609 83.881 31.4515
7673.950820 83.882 31.4640
7674.317031 83.882 31.4765
7674.683242 83.883 31.4891
7675.049453 83.884 31.5016
7675.415664 83.884 31.5141
7675.781875 83.885 31.5266
7676.148086 83.885 31.5391
7676.514297 83.886 31.5516
7676.880508 83.886 31.5641
7677.246718 83.887 31.5766
7677.612929 83.888 31.5891
7677.979140 83.888 31.6016
7678.345351 83.889 31.6141
7678.711562 83.889 31.6266
7679.077773 83.890 31.6391
7679.443984 83.891 31.6516
7679.810195 83.891 31.6641
7680.176406 83.892 31.6766
7680.542617 83.892 31.6891
7680.908828 83.893 31.7015
7681.275039 83.894 31.7140
7681.641250 83.894 31.7265
7682.007461 83.895 31.7390
7682.373672 83.895 31.7515
7682.739883 83.896 31.7640
7683.106094 83.897 31.7764
7683.472305 83.897 31.7889
7683.838516 83.898 31.8014
7684.204727 83.898 31.8138
7684.570938 83.899 31.8263
7684.937149 83.900 31.8388
7685.303360 83.900 31.8512
7685.669571 83.901 31.8637
7686.035782 83.902 31.8762
7686.401993 83.902 31.8886
7686.768204 83.903 31.9011
7687.134415 83.903 31.9135
7687.500626 83.904 31.9260
7687.866837 83.905 31.9384
7688.233048 83.905 31.9509
7688.599258 83.906 31.9633
7688.965469 83.906 31.9758
7689.331680 83.907 31.9882
7689.697891 83.908 32.0007
7690.064102 83.908 32.0131
7690.430313 83.909 32.0255
7690.796524 83.910 32.0380
7691.162735 83.910 32.0504
7691.528946 83.911 32.0628
7691.895157 83.911 32.0753
7692.261368 83.912 32.0877
7692.627579 83.913 32.1001
7692.993790 83.913 32.1126
7693.360001 83.914 32.1250
7693.726212 83.915 32.1374
7694.092423 83.915 32.1498
7694.458634 83.916 32.1622
7694.824845 83.916 32.1747
7695.191056 83.917 32.1871
7695.557267 83.918 32.1995
7695.923478 83.918 32.2119
7696.289689 83.919 32.2243
7696.655900 83.920 32.2367
7697.022111 83.920 32.2491
7697.388322 83.921 32.2615
7697.754533 83.921 32.2739
7698.120744 83.922 32.2863
7698.486955 83.923 32.2987
7698.853166 83.923 32.3111
7699.219377 83.924 32.3235
7699.585588 83.925 32.3359
7699.951798 83.925 32.3483
7700.318009 83.926 32.3607
7700.684220 83.927 32.3731
7701.050431 83.927 32.3855
7701.416642 83.928 32.3979
7701.782853 83.929 32.4103
7702.149064 83.929 32.4226
7702.515275 83.930 32.4350
7702.881486 83.930 32.4474
7703.247697 83.931 32.4598
7703.613908 83.932 32.4721
7703.980119 83.932 32.4845
7704.346330 83.933 32.4969
7704.712541 83.934 32.5093
7705.078752 83.934 32.5216
7705.444963 83.935 32.5340
7705.811174 83.936 32.5463
7706.177385 83.936 32.5587
7706.543596 83.937 32.5711
7706.909807 83.938 32.5834
7707.276018 83.938 32.5958
7707.642229 83.939 32.6081
7708.008440 83.940 32.6205
7708.374651 83.940 32.6328
7708.740862 83.941 32.6452
7709.107073 83.942 32.6575
7709.473284 83.942 32.6699
7709.839495 83.943 32.6822
7710.205706 83.944 32.6946
7710.571917 83.944 32.7069
7710.938127 83.945 32.7192
7711.304338 83.946 32.7316
7711.670549 83.946 32.7439
7712.036760 83.947 32.7562
7712.402971 83.948 32.7686
7712.769182 83.948 32.7809
7713.135393 83.949 32.7932
7713.501604 83.950 32.8056
7713.867815 83.950 32.8179
7714.234026 83.951 32.8302
7714.600237 83.952 32.8425
7714.966448 83.952 32.8548
7715.332659 83.953 32.8671
7715.698870 83.954 32.8795
7716.065081 83.954 32.8918
7716.431292 83.955 32.9041
7716.797503 83.956 32.9164
7717.163714 83.956 32.9287
7717.529925 83.957 32.9410
7717.896136 83.958 32.9533
7718.262347 83.958 32.9656
7718.628558 83.959 32.9779
7718.994769 83.960 32.9902
7719.360980 83.960 33.0025
7719.727191 83.961 33.0148
7720.093402 83.962 33.0271
7720.459613 83.962 33.0394
7720.825824 83.963 33.0517
7721.192035 83.964 33.0640
7721.558246 83.964 33.0762
7721.924457 83.965 33.0885
7722.290667 83.966 33.1008
7722.656878 83.966 33.1131
7723.023089 83.967 33.1254
7723.389300 83.968 33.1376
7723.755511 83.969 33.1499
7724.121722 83.969 33.1622
7724.487933 83.970 33.1745
7724.854144 83.971 33.1867
7725.220355 83.971 33.1990
7725.586566 83.972 33.2113
7725.952777 83.973 33.2235
7726.318988 83.973 33.2358
7726.685199 83.974 33.2481
7727.051410 83.975 33.2603
7727.417621 83.976 33.2726
7727.783832 83.976 33.2848
7728.150043 83.977 33.2971
7728.516254 83.978 33.3093
7728.882465 83.978 33.3216
7729.248676 83.979 33.3338
7729.614887 83.980 33.3461
7729.981098 83.980 33.3583
7730.347309 83.981 33.3706
7730.713520 83.982 33.3828
7731.079731 83.983 33.3950
7731.445942 83.983 33.4073
7731.812153 83.984 33.4195
7732.178364 83.985 33.4317
7732.544575 83.985 33.4440
7732.910786 83.986 33.4562
7733.276996 83.987 33.4684
7733.643207 83.988 33.4806
7734.009418 83.988 33.4929
7734.375629 83.989 33.5051
7734.741840 83.990 33.5173
7735.108051 83.990 33.5295
7735.474262 83.991 33.5418
7735.840473 83.992 33.5540
7736.206684 83.993 33.5662
7736.572895 83.993 33.5784
7736.939106 83.994 33.5906
7737.305317 83.995 33.6028
7737.671528 83.995 33.6150
7738.037739 83.996 33.6272
7738.403950 83.997 33.6394
7738.770161 83.998 33.6516
7739.136372 83.998 33.6638
7739.502583 83.999 33.6760
7739.868794 84.000 33.6882
7740.235005 84.000 33.7004
7740.601216 84.001 33.7126
7740.967427 84.002 33.7248
7741.333638 84.003 33.7370
7741.699849 84.003 33.7492
7742.066060 84.004 33.7613
7742.432271 84.005 33.7735
7742.798482 84.006 33.7857
7743.164693 84.006 33.7979
7743.530904 84.007 33.8101
7743.897115 84.008 33.8222
7744.263326 84.009 33.8344
7744.629536 84.009 33.8466
7744.995747 84.010 33.8587
7745.361958 84.011 33.8709
7745.728169 84.011 33.8831
7746.094380 84.012 33.8952
7746.460591 84.013 33.9074
7746.826802 84.014 33.9196
7747.193013 84.014 33.9317
7747.559224 84.015 33.9439
7747.925435 84.016 33.9560
7748.291646 84.017 33.9682
7748.657857 84.017 33.9803
7749.024068 84.018 33.9925
7749.390279 84.019 34.0046
7749.756490 84.020 34.0168
7750.122701 84.020 34.0289
7750.488912 84.021 34.0411
7750.855123 84.022 34.0532
7751.221334 84.023 34.0653
7751.587545 84.023 34.0775
7751.953756 84.024 34.0896
7752.319967 84.025 34.1017
7752.686178 84.026 34.1139
7753.052389 84.026 34.1260
7753.418600 84.027 34.1381
7753.784811 84.028 34.1503
7754.151022 84.029 34.1624
7754.517233 84.029 34.1745
7754.883444 84.030 34.1866
7755.249655 84.031 34.1987
7755.615865 84.032 34.2109
7755.982076 84.033 34.2230
7756.348287 84.033 34.2351
7756.714498 84.034 34.2472
7757.080709 84.035 34.2593
7757.446920 84.036 34.2714
7757.813131 84.036 34.2835
7758.179342 84.037 34.2956
7758.545553 84.038 34.3077
7758.911764 84.039 34.3198
7759.277975 84.039 34.3319
7759.644186 84.040 34.3440
7760.010397 84.041 34.3561
7760.376608 84.042 34.3682
7760.742819 84.042 34.3803
7761.109030 84.043 34.3924
7761.475241 84.044 34.4045
7761.841452 84.045 34.4166
7762.207663 84.046 34.4286
7762.573874 84.046 34.4407
7762.940085 84.047 34.4528
7763.306296 84.048 34.4649
7763.672507 84.049 34.4770
7764.038718 84.049 34.4890
7764.404929 84.050 34.5011
7764.771140 84.051 34.5132
7765.137351 84.052 34.5253
7765.503562 84.053 34.5373
7765.869773 84.053 34.5494
7766.235984 84.054 34.5615
7766.602195 84.055 34.5735
7766.968405 84.056 34.5856
7767.334616 84.057 34.5976
7767.700827 84.057 34.6097
7768.067038 84.058 34.6217
7768.433249 84.059 34.6338
7768.799460 84.060 34.6458
7769.165671 84.060 34.6579
7769.531882 84.061 34.6699
7769.898093 84.062 34.6820
7770.264304 84.063 34.6940
7770.630515 84.064 34.7061
7770.996726 84.064 34.7181
7771.362937 84.065 34.7302
7771.729148 84.066 34.7422
7772.095359 84.067 34.7542
7772.461570 84.068 34.7663
7772.827781 84.068 34.7783
7773.193992 84.069 34.7903
7773.560203 84.070 34.8023
7773.926414 84.071 34.8144
7774.292625 84.072 34.8264
7774.658836 84.072 34.8384
7775.025047 84.073 34.8504
7775.391258 84.074 34.8625
7775.757469 84.075 34.8745
7776.123680 84.076 34.8865
7776.489891 84.076 34.8985
7776.856102 84.077 34.9105
7777.222313 84.078 34.9225
7777.588524 84.079 34.9345
7777.954735 84.080 34.9465
7778.320945 84.081 34.9585
7778.687156 84.081 34.9705
7779.053367 84.082 34.9825
7779.419578 84.083 34.9945
7779.785789 84.084 35.0065
7780.152000 84.085 35.0185
7780.518211 84.085 35.0305
7780.884422 84.086 35.0425
7781.250633 84.087 35.0545
7781.616844 84.088 35.0665
7781.983055 84.089 35.0785
7782.349266 84.089 35.0905
7782.715477 84.090 35.1024
7783.081688 84.091 35.1144
7783.447899 84.092 35.1264
7783.814110 84.093 35.1384
7784.180321 84.094 35.1503
7784.546532 84.094 35.1623
7784.912743 84.095 35.1743
7785.278954 84.096 35.1862
7785.645165 84.097 35.1982
7786.011376 84.098 35.2102
7786.377587 84.099 35.2221
7786.743798 84.099 35.2341
7787.110009 84.100 35.2461
7787.476220 84.101 35.2580
7787.842431 84.102 35.2700
7788.208642 84.103 35.2819
7788.574853 84.104 35.2939
7788.941064 84.104 35.3058
7789.307274 84.105 35.3178
7789.673485 84.106 35.3297
7790.039696 84.107 35.3417
7790.405907 84.108 35.3536
7790.772118 84.109 35.3656
7791.138329 84.109 35.3775
7791.504540 84.110 35.3894
7791.870751 84.111 35.4014
7792.236962 84.112 35.4133
7792.603173 84.113 35.4252
7792.969384 84.114 35.4372
7793.335595 84.114 35.4491
7793.701806 84.115 35.4610
7794.068017 84.116 35.4729
7794.434228 84.117 35.4849
7794.800439 84.118 35.4968
7795.166650 84.119 35.5087
7795.532861 84.120 35.5206
7795.899072 84.120 35.5325
7796.265283 84.121 35.5445
7796.631494 84.122 35.5564
7796.997705 84.123 35.5683
7797.363916 84.124 35.5802
7797.730127 84.125 35.5921
7798.096338 84.126 35.6040
7798.462549 84.126 35.6159
7798.828760 84.127 35.6278
7799.194971 84.128 35.6397
7799.561182 84.129 35.6516
7799.927393 84.130 35.6635
7800.293604 84.131 35.6754
7800.659814 84.132 35.6873
7801.026025 84.132 35.6992
7801.392236 84.133 35.7110
7801.758447 84.134 35.7229
7802.124658 84.135 35.7348
7802.490869 84.136 35.7467
7802.857080 84.137 35.7586
7803.223291 84.138 35.7705
7803.589502 84.138 35.7823
7803.955713 84.139 35.7942
7804.321924 84.140 35.8061
7804.688135 84.141 35.8180
7805.054346 84.142 35.8298
7805.420557 84.143 35.8417
7805.786768 84.144 35.8536
7806.152979 84.145 35.8654
7806.519190 84.145 35.8773
7806.885401 84.146 35.8891
7807.251612 84.147 35.9010
7807.617823 84.148 35.9128
7807.984034 84.149 35.9247
7808.350245 84.150 35.9366
7808.716456 84.151 35.9484
7809.082667 84.152 35.9603
7809.448878 84.152 35.9721
7809.815089 84.153 35.9839
7810.181300 84.154 35.9958
7810.547511 84.155 36.0076
7810.913722 84.156 36.0195
7811.279933 84.157 36.0313
7811.646143 84.158 36.0431
7812.012354 84.159 36.0550
7812.378565 84.160 36.0668
7812.744776 84.160 36.0786
7813.110987 84.161 36.0905
7813.477198 84.162 36.1023
7813.843409 84.163 36.1141
7814.209620 84.164 36.1259
7814.575831 84.165 36.1378
7814.942042 84.166 36.1496
7815.308253 84.167 36.1614
7815.674464 84.168 36.1732
7816.040675 84.169 36.1850
7816.406886 84.169 36.1968
7816.773097 84.170 36.2086
7817.139308 84.171 36.2205
7817.505519 84.172 36.2323
7817.871730 84.173 36.2441
7818.237941 84.174 36.2559
7818.604152 84.175 36.2677
7818.970363 84.176 36.2795
7819.336574 84.177 36.2913
7819.702785 84.178 36.3031
7820.068996 84.178 36.3148
7820.435207 84.179 36.3266
7820.801418 84.180 36.3384
7821.167629 84.181 36.3502
7821.533840 84.182 36.3620
7821.900051 84.183 36.3738
7822.266262 84.184 36.3856
7822.632473 84.185 36.3973
7822.998683 84.186 36.4091
7823.364894 84.187 36.4209
7823.731105 84.188 36.4327
7824.097316 84.188 36.4444
7824.463527 84.189 36.4562
7824.829738 84.190 36.4680
7825.195949 84.191 36.4797
7825.562160 84.192 36.4915
7825.928371 84.193 36.5033
7826.294582 84.194 36.5150
7826.660793 84.195 36.5268
7827.027004 84.196 36.5386
7827.393215 84.197 36.5503
7827.759426 84.198 36.5621
7828.125637 84.199 36.5738
7828.491848 84.200 36.5856
7828.858059 84.200 36.5973
7829.224270 84.201 36.6091
7829.590481 84.202 36.6208
7829.956692 84.203 36.6325
7830.322903 84.204 36.6443
7830.689114 84.205 36.6560
7831.055325 84.206 36.6678
7831.421536 84.207 36.6795
7831.787747 84.208 36.6912
7832.153958 84.209 36.7030
7832.520169 84.210 36.7147
7832.886380 84.211 36.7264
7833.252591 84.212 36.7381
7833.618802 84.213 36.7499
7833.985013 84.213 36.7616
7834.351223 84.214 36.7733
7834.717434 84.215 36.7850
7835.083645 84.216 36.7967
7835.449856 84.217 36.8085
7835.816067 84.218 36.8202
7836.182278 84.219 36.8319
7836.548489 84.220 36.8436
7836.914700 84.221 36.8553
7837.280911 84.222 36.8670
7837.647122 84.223 36.8787
7838.013333 84.224 36.8904
7838.379544 84.225 36.9021
7838.745755 84.226 36.9138
7839.111966 84.227 36.9255
7839.478177 84.228 36.9372
7839.844388 84.229 36.9489
7840.210599 84.230 36.9606
7840.576810 84.231 36.9723
7840.943021 84.231 36.9839
7841.309232 84.232 36.9956
7841.675443 84.233 37.0073
7842.041654 84.234 37.0190
7842.407865 84.235 37.0307
7842.774076 84.236 37.0423
7843.140287 84.237 37.0540
7843.506498 84.238 37.0657
7843.872709 84.239 37.0774
7844.238920 84.240 37.0890
7844.605131 84.241 37.1007
7844.971342 84.242 37.1124
7845.337552 84.243 37.1240
7845.703763 84.244 37.1357
7846.069974 84.245 37.1473
7846.436185 84.246 37.1590
7846.802396 84.247 37.1707
7847.168607 84.248 37.1823
7847.534818 84.249 37.1940
7847.901029 84.250 37.2056
7848.267240 84.251 37.2173
7848.633451 84.252 37.2289
7848.999662 84.253 37.2406
7849.365873 84.254 37.2522
7849.732084 84.255 37.2638
7850.098295 84.256 37.2755
7850.464506 84.257 37.2871
7850.830717 84.258 37.2987
7851.196928 84.259 37.3104
7851.563139 84.260 37.3220
7851.929350 84.261 37.3336
7852.295561 84.262 37.3453
7852.661772 84.262 37.3569
7853.027983 84.263 37.3685
7853.394194 84.264 37.3801
7853.760405 84.265 37.3918
7854.126616 84.266 37.4034
7854.492827 84.267 37.4150
7854.859038 84.268 37.4266
7855.225249 84.269 37.4382
7855.591460 84.270 37.4498
7855.957671 84.271 37.4614
7856.323882 84.272 37.4730
7856.690092 84.273 37.4846
7857.056303 84.274 37.4962
7857.422514 84.275 37.5078
7857.788725 84.276 37.5194
7858.154936 84.277 37.5310
7858.521147 84.278 37.5426
7858.887358 84.279 37.5542
7859.253569 84.280 37.5658
7859.619780 84.281 37.5774
7859.985991 84.282 37.5890
7860.352202 84.283 37.6006
7860.718413 84.284 37.6122
7861.084624 84.285 37.6237
7861.450835 84.286 37.6353
7861.817046 84.287 37.6469
7862.183257 84.288 37.6585
7862.549468 84.289 37.6700
7862.915679 84.290 37.6816
7863.281890 84.291 37.6932
7863.648101 84.292 37.7048
7864.014312 84.293 37.7163
7864.380523 84.294 37.7279
7864.746734 84.295 37.7394
7865.112945 84.296 37.7510
7865.479156 84.297 37.7626
7865.845367 84.298 37.7741
7866.211578 84.299 37.7857
7866.577789 84.300 37.7972
7866.944000 84.301 37.8088
7867.310211 84.303 37.8203
7867.676421 84.304 37.8319
7868.042632 84.305 37.8434
7868.408843 84.306 37.8550
7868.775054 84.307 37.8665
7869.141265 84.308 37.8780
7869.507476 84.309 37.8896
7869.873687 84.310 37.9011
7870.239898 84.311 37.9127
7870.606109 84.312 37.9242
7870.972320 84.313 37.9357
7871.338531 84.314 37.9472
7871.704742 84.315 37.9588
7872.070953 84.316 37.9703
7872.437164 84.317 37.9818
7872.803375 84.318 37.9933
7873.169586 84.319 38.0049
7873.535797 84.320 38.0164
7873.902008 84.321 38.0279
7874.268219 84.322 38.0394
7874.634430 84.323 38.0509
7875.000641 84.324 38.0624
7875.366852 84.325 38.0739
7875.733063 84.326 38.0854
7876.099274 84.327 38.0969
7876.465485 84.328 38.1084
7876.831696 84.329 38.1199
7877.197907 84.330 38.1314
7877.564118 84.331 38.1429
7877.930329 84.332 38.1544
7878.296540 84.333 38.1659
7878.662751 84.334 38.1774
7879.028961 84.336 38.1889
7879.395172 84.337 38.2004
7879.761383 84.338 38.2118
7880.127594 84.339 38.2233
7880.493805 84.340 38.2348
7880.860016 84.341 38.2463
7881.226227 84.342 38.2578
7881.592438 84.343 38.2692
7881.958649 84.344 38.2807
7882.324860 84.345 38.2922
7882.691071 84.346 38.3036
7883.057282 84.347 38.3151
7883.423493 84.348 38.3266
7883.789704 84.349 38.3380
7884.155915 84.350 38.3495
7884.522126 84.351 38.3609
7884.888337 84.352 38.3724
7885.254548 84.353 38.3839
7885.620759 84.354 38.3953
7885.986970 84.356 38.4068
7886.353181 84.357 38.4182
7886.719392 84.358 38.4296
7887.085603 84.359 38.4411
7887.451814 84.360 38.4525
7887.818025 84.361 38.4640
7888.184236 84.362 38.4754
7888.550447 84.363 38.4868
7888.916658 84.364 38.4983
7889.282869 84.365 38.5097
7889.649080 84.366 38.5211
7890.015290 84.367 38.5326
7890.381501 84.368 38.5440
7890.747712 84.369 38.5554
7891.113923 84.371 38.5668
7891.480134 84.372 38.5783
7891.846345 84.373 38.5897
7892.212556 84.374 38.6011
7892.578767 84.375 38.6125
7892.944978 84.376 38.6239
7893.311189 84.377 38.6353
7893.677400 84.378 38.6467
7894.043611 84.379 38.6581
7894.409822 84.380 38.6695
7894.776033 84.381 38.6810
7895.142244 84.382 38.6924
7895.508455 84.383 38.7038
7895.874666 84.385 38.7151
7896.240877 84.386 38.7265
7896.607088 84.387 38.7379
7896.973299 84.388 38.7493
7897.339510 84.389 38.7607
7897.705721 84.390 38.7721
7898.071932 84.391 38.7835
7898.438143 84.392 38.7949
7898.804354 84.393 38.8062
7899.170565 84.394 38.8176
7899.536776 84.395 38.8290
7899.902987 84.397 38.8404
7900.269198 84.398 38.8517
7900.635409 84.399 38.8631
7901.001620 84.400 38.8745
7901.367830 84.401 38.8858
7901.734041 84.402 38.8972
7902.100252 84.403 38.9086
7902.466463 84.404 38.9199
7902.832674 84.405 38.9313
7903.198885 84.407 38.9426
7903.565096 84.408 38.9540
7903.931307 84.409 38.9653
7904.297518 84.410 38.9767
7904.663729 84.411 38.9880
7905.029940 84.412 38.9994
7905.396151 84.413 39.0107
7905.762362 84.414 39.0221
7906.128573 84.415 39.0334
7906.494784 84.416 39.0448
7906.860995 84.418 39.0561
7907.227206 84.419 39.0674
7907.593417 84.420 39.0788
7907.959628 84.421 39.0901
7908.325839 84.422 39.1014
7908.692050 84.423 39.1127
7909.058261 84.424 39.1241
7909.424472 84.425 39.1354
7909.790683 84.427 39.1467
7910.156894 84.428 39.1580
7910.523105 84.429 39.1693
7910.889316 84.430 39.1806
7911.255527 84.431 39.1920
7911.621738 84.432 39.2033
7911.987949 84.433 39.2146
7912.354160 84.434 39.2259
7912.720370 84.436 39.2372
7913.086581 84.437 39.2485
7913.452792 84.438 39.2598
7913.819003 84.439 39.2711
