* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May herbert L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8322.876652 85.736 144.9523
8323.242863 85.734 144.9386
8323.609074 85.732 144.9249
8323.975285 85.729 144.9111
8324.341496 85.727 144.8975
8324.707707 85.725 144.8837
8325.073918 85.722 144.8701
8325.440129 85.720 144.8563
8325.806340 85.718 144.8427
8326.172551 85.715 144.8290
8326.538762 85.713 144.8153
8326.904973 85.711 144.8016
8327.271184 85.708 144.7880
8327.637395 85.706 144.7743
8328.003606 85.704 144.7607
8328.369817 85.701 144.7470
8328.736028 85.699 144.7333
8329.102239 85.697 144.7197
8329.468450 85.694 144.7061
8329.834661 85.692 144.6924
8330.200872 85.689 144.6788
8330.567083 85.687 144.6652
8330.933294 85.685 144.6516
8331.299504 85.682 144.6380
8331.665715 85.680 144.6244
8332.031926 85.678 144.6108
8332.398137 85.675 144.5972
8332.764348 85.673 144.5836
8333.130559 85.670 144.5701
8333.496770 85.668 144.5565
8333.862981 85.666 144.5429
8334.229192 85.663 144.5294
8334.595403 85.661 144.5158
8334.961614 85.659 144.5023
8335.327825 85.656 144.4887
8335.694036 85.654 144.4752
8336.060247 85.651 144.4616
8336.426458 85.649 144.4481
8336.792669 85.647 144.4346
8337.158880 85.644 144.4210
8337.525091 85.642 144.4075
8337.891302 85.639 144.3940
8338.257513 85.637 144.3805
8338.623724 85.635 144.3670
8338.989935 85.632 144.3535
8339.356146 85.630 144.3400
8339.722357 85.627 144.3265
8340.088568 85.625 144.3130
8340.454779 85.623 144.2996
8340.820990 85.620 144.2861
8341.187201 85.618 144.2726
8341.553412 85.615 144.2592
8341.919623 85.613 144.2457
8342.285834 85.611 144.2323
8342.652044 85.608 144.2188
8343.018255 85.606 144.2054
8343.384466 85.603 144.1920
8343.750677 85.601 144.1785
8344.116888 85.598 144.1651
8344.483099 85.596 144.1517
8344.849310 85.594 144.1383
8345.215521 85.591 144.1249
8345.581732 85.589 144.1115
8345.947943 85.586 144.0981
8346.314154 85.584 144.0847
8346.680365 85.581 144.0713
8347.046576 85.579 144.0579
8347.412787 85.577 144.0446
8347.778998 85.574 144.0312
8348.145209 85.572 144.0178
8348.511420 85.569 144.0045
8348.877631 85.567 143.9911
8349.243842 85.564 143.9777
8349.610053 85.562 143.9644
8349.976264 85.560 143.9510
8350.342475 85.557 143.9377
8350.708686 85.555 143.9244
8351.074897 85.552 143.9111
8351.441108 85.550 143.8977
8351.807319 85.547 143.8844
8352.173530 85.545 143.8711
8352.539741 85.542 143.8578
8352.905952 85.540 143.8445
8353.272163 85.538 143.8312
8353.638373 85.535 143.8179
8354.004584 85.533 143.8046
8354.370795 85.530 143.7913
8354.737006 85.528 143.7781
8355.103217 85.525 143.7648
8355.469428 85.523 143.7515
8355.835639 85.520 143.7383
8356.201850 85.518 143.7250
8356.568061 85.515 143.7117
8356.934272 85.513 143.6985
8357.300483 85.511 143.6853
8357.666694 85.508 143.6721
8358.032905 85.506 143.6588
8358.399116 85.503 143.6456
8358.765327 85.501 143.6324
8359.131538 85.498 143.6191
8359.497749 85.496 143.6060
8359.863960 85.493 143.5927
8360.230171 85.491 143.5795
8360.596382 85.488 143.5663
8360.962593 85.486 143.5531
8361.328804 85.483 143.5399
8361.695015 85.481 143.5267
8362.061226 85.478 143.5135
8362.427437 85.476 143.5004
8362.793648 85.473 143.4872
8363.159859 85.471 143.4741
8363.526070 85.468 143.4609
8363.892281 85.466 143.4478
8364.258492 85.463 143.4346
8364.624703 85.461 143.4214
8364.990913 85.458 143.4083
8365.357124 85.456 143.3952
8365.723335 85.454 143.3821
8366.089546 85.451 143.3690
8366.455757 85.449 143.3558
8366.821968 85.446 143.3427
8367.188179 85.444 143.3296
8367.554390 85.441 143.3165
8367.920601 85.439 143.3034
8368.286812 85.436 143.2903
8368.653023 85.434 143.2772
8369.019234 85.431 143.2641
8369.385445 85.429 143.2510
8369.751656 85.426 143.2379
8370.117867 85.424 143.2249
8370.484078 85.421 143.2118
8370.850289 85.418 143.1987
8371.216500 85.416 143.1857
8371.582711 85.413 143.1726
8371.948922 85.411 143.1596
8372.315133 85.408 143.1465
8372.681344 85.406 143.1335
8373.047555 85.403 143.1205
8373.413766 85.401 143.1074
8373.779977 85.398 143.0944
8374.146188 85.396 143.0814
8374.512399 85.393 143.0684
8374.878610 85.391 143.0554
8375.244821 85.388 143.0424
8375.611032 85.386 143.0294
8375.977242 85.383 143.0164
8376.343453 85.381 143.0034
8376.709664 85.378 142.9904
8377.075875 85.376 142.9774
8377.442086 85.373 142.9644
8377.808297 85.371 142.9514
8378.174508 85.368 142.9385
8378.540719 85.366 142.9255
8378.906930 85.363 142.9125
8379.273141 85.361 142.8995
8379.639352 85.358 142.8866
8380.005563 85.355 142.8737
8380.371774 85.353 142.8607
8380.737985 85.350 142.8478
8381.104196 85.348 142.8348
8381.470407 85.345 142.8219
8381.836618 85.343 142.8090
8382.202829 85.340 142.7961
8382.569040 85.338 142.7831
8382.935251 85.335 142.7703
8383.301462 85.333 142.7573
8383.667673 85.330 142.7444
8384.033884 85.327 142.7316
8384.400095 85.325 142.7186
8384.766306 85.322 142.7057
8385.132517 85.320 142.6929
8385.498728 85.317 142.6800
8385.864939 85.315 142.6672
8386.231150 85.312 142.6543
8386.597361 85.310 142.6414
8386.963572 85.307 142.6286
8387.329782 85.305 142.6157
8387.695993 85.302 142.6028
8388.062204 85.299 142.5900
8388.428415 85.297 142.5772
8388.794626 85.294 142.5643
8389.160837 85.292 142.5515
8389.527048 85.289 142.5387
8389.893259 85.287 142.5259
8390.259470 85.284 142.5130
8390.625681 85.281 142.5002
8390.991892 85.279 142.4874
8391.358103 85.276 142.4746
8391.724314 85.274 142.4618
8392.090525 85.271 142.4490
8392.456736 85.269 142.4362
8392.822947 85.266 142.4234
8393.189158 85.264 142.4106
8393.555369 85.261 142.3978
8393.921580 85.258 142.3851
8394.287791 85.256 142.3723
8394.654002 85.253 142.3595
8395.020213 85.251 142.3467
8395.386424 85.248 142.3340
8395.752635 85.245 142.3212
8396.118846 85.243 142.3085
8396.485057 85.240 142.2957
8396.851268 85.238 142.2830
8397.217479 85.235 142.2703
8397.583690 85.233 142.2575
8397.949901 85.230 142.2448
8398.316112 85.227 142.2321
8398.682322 85.225 142.2194
8399.048533 85.222 142.2067
8399.414744 85.220 142.1939
8399.780955 85.217 142.1812
8400.147166 85.215 142.1685
8400.513377 85.212 142.1558
8400.879588 85.209 142.1431
8401.245799 85.207 142.1304
8401.612010 85.204 142.1177
8401.978221 85.202 142.1051
8402.344432 85.199 142.0924
8402.710643 85.196 142.0797
8403.076854 85.194 142.0671
8403.443065 85.191 142.0543
8403.809276 85.189 142.0417
8404.175487 85.186 142.0291
8404.541698 85.183 142.0164
8404.907909 85.181 142.0037
8405.274120 85.178 141.9911
8405.640331 85.176 141.9785
8406.006542 85.173 141.9658
8406.372753 85.170 141.9532
8406.738964 85.168 141.9406
8407.105175 85.165 141.9280
8407.471386 85.163 141.9153
8407.837597 85.160 141.9027
8408.203808 85.157 141.8901
8408.570019 85.155 141.8775
8408.936230 85.152 141.8649
8409.302441 85.150 141.8523
8409.668651 85.147 141.8397
8410.034862 85.144 141.8271
8410.401073 85.142 141.8146
8410.767284 85.139 141.8020
8411.133495 85.136 141.7894
8411.499706 85.134 141.7769
8411.865917 85.131 141.7643
8412.232128 85.129 141.7517
8412.598339 85.126 141.7392
8412.964550 85.123 141.7266
8413.330761 85.121 141.7141
8413.696972 85.118 141.7015
8414.063183 85.116 141.6890
8414.429394 85.113 141.6765
8414.795605 85.110 141.6639
8415.161816 85.108 141.6514
8415.528027 85.105 141.6389
8415.894238 85.102 141.6264
8416.260449 85.100 141.6139
8416.626660 85.097 141.6014
8416.992871 85.095 141.5889
8417.359082 85.092 141.5764
8417.725293 85.089 141.5638
8418.091504 85.087 141.5514
8418.457715 85.084 141.5389
8418.823926 85.081 141.5264
8419.190137 85.079 141.5139
8419.556348 85.076 141.5015
8419.922559 85.074 141.4890
8420.288770 85.071 141.4765
8420.654981 85.068 141.4641
8421.021191 85.066 141.4516
8421.387402 85.063 141.4391
8421.753613 85.060 141.4267
8422.119824 85.058 141.4142
8422.486035 85.055 141.4019
8422.852246 85.052 141.3894
8423.218457 85.050 141.3770
8423.584668 85.047 141.3646
8423.950879 85.045 141.3521
8424.317090 85.042 141.3397
8424.683301 85.039 141.3273
8425.049512 85.037 141.3149
8425.415723 85.034 141.3025
8425.781934 85.031 141.2901
8426.148145 85.029 141.2777
8426.514356 85.026 141.2653
8426.880567 85.023 141.2529
8427.246778 85.021 141.2405
8427.612989 85.018 141.2281
8427.979200 85.016 141.2158
8428.345411 85.013 141.2034
8428.711622 85.010 141.1910
8429.077833 85.008 141.1787
8429.444044 85.005 141.1663
8429.810255 85.002 141.1540
8430.176466 85.000 141.1417
8430.542677 84.997 141.1293
8430.908888 84.994 141.1169
8431.275099 84.992 141.1046
8431.641310 84.989 141.0923
8432.007520 84.986 141.0800
8432.373731 84.984 141.0676
8432.739942 84.981 141.0554
8433.106153 84.978 141.0430
8433.472364 84.976 141.0307
8433.838575 84.973 141.0184
8434.204786 84.970 141.0061
8434.570997 84.968 140.9938
8434.937208 84.965 140.9816
8435.303419 84.962 140.9692
8435.669630 84.960 140.9570
8436.035841 84.957 140.9447
8436.402052 84.954 140.9324
8436.768263 84.952 140.9202
8437.134474 84.949 140.9079
8437.500685 84.946 140.8956
8437.866896 84.944 140.8834
8438.233107 84.941 140.8712
8438.599318 84.939 140.8589
8438.965529 84.936 140.8467
8439.331740 84.933 140.8344
8439.697951 84.931 140.8222
8440.064162 84.928 140.8099
8440.430373 84.925 140.7977
8440.796584 84.923 140.7855
8441.162795 84.920 140.7733
8441.529006 84.917 140.7611
8441.895217 84.915 140.7489
8442.261428 84.912 140.7367
8442.627639 84.909 140.7245
8442.993850 84.906 140.7123
8443.360060 84.904 140.7001
8443.726271 84.901 140.6879
8444.092482 84.898 140.6758
8444.458693 84.896 140.6636
8444.824904 84.893 140.6514
8445.191115 84.890 140.6392
8445.557326 84.888 140.6271
8445.923537 84.885 140.6149
8446.289748 84.882 140.6028
8446.655959 84.880 140.5906
8447.022170 84.877 140.5785
8447.388381 84.874 140.5663
8447.754592 84.872 140.5543
8448.120803 84.869 140.5421
8448.487014 84.866 140.5300
8448.853225 84.864 140.5179
8449.219436 84.861 140.5057
8449.585647 84.858 140.4937
8449.951858 84.856 140.4815
8450.318069 84.853 140.4694
8450.684280 84.850 140.4573
8451.050491 84.848 140.4453
8451.416702 84.845 140.4332
8451.782913 84.842 140.4211
8452.149124 84.840 140.4090
8452.515335 84.837 140.3969
8452.881546 84.834 140.3849
8453.247757 84.832 140.3728
8453.613968 84.829 140.3608
8453.980179 84.826 140.3487
8454.346390 84.823 140.3367
8454.712600 84.821 140.3246
8455.078811 84.818 140.3126
8455.445022 84.815 140.3005
8455.811233 84.813 140.2885
8456.177444 84.810 140.2765
8456.543655 84.807 140.2645
8456.909866 84.805 140.2524
8457.276077 84.802 140.2404
8457.642288 84.799 140.2285
8458.008499 84.797 140.2164
8458.374710 84.794 140.2044
8458.740921 84.791 140.1924
8459.107132 84.788 140.1805
8459.473343 84.786 140.1685
8459.839554 84.783 140.1565
8460.205765 84.780 140.1445
8460.571976 84.778 140.1326
8460.938187 84.775 140.1206
8461.304398 84.772 140.1086
8461.670609 84.770 140.0967
8462.036820 84.767 140.0847
8462.403031 84.764 140.0728
8462.769242 84.762 140.0609
8463.135453 84.759 140.0489
8463.501664 84.756 140.0370
8463.867875 84.753 140.0251
8464.234086 84.751 140.0131
8464.600297 84.748 140.0012
8464.966508 84.745 139.9893
8465.332719 84.743 139.9774
8465.698929 84.740 139.9655
8466.065140 84.737 139.9536
8466.431351 84.735 139.9418
8466.797562 84.732 139.9299
8467.163773 84.729 139.9180
8467.529984 84.726 139.9061
8467.896195 84.724 139.8942
8468.262406 84.721 139.8824
8468.628617 84.718 139.8705
8468.994828 84.716 139.8586
8469.361039 84.713 139.8468
8469.727250 84.710 139.8350
8470.093461 84.708 139.8231
8470.459672 84.705 139.8113
8470.825883 84.702 139.7995
8471.192094 84.699 139.7877
8471.558305 84.697 139.7758
8471.924516 84.694 139.7640
8472.290727 84.691 139.7522
8472.656938 84.689 139.7404
8473.023149 84.686 139.7286
8473.389360 84.683 139.7168
8473.755571 84.680 139.7050
8474.121782 84.678 139.6932
8474.487993 84.675 139.6815
8474.854204 84.672 139.6697
8475.220415 84.670 139.6580
8475.586626 84.667 139.6462
8475.952837 84.664 139.6344
8476.319048 84.662 139.6227
8476.685259 84.659 139.6109
8477.051469 84.656 139.5992
8477.417680 84.653 139.5875
8477.783891 84.651 139.5757
8478.150102 84.648 139.5640
8478.516313 84.645 139.5523
8478.882524 84.643 139.5406
8479.248735 84.640 139.5289
8479.614946 84.637 139.5172
8479.981157 84.634 139.5054
8480.347368 84.632 139.4938
8480.713579 84.629 139.4821
8481.079790 84.626 139.4704
8481.446001 84.624 139.4587
8481.812212 84.621 139.4471
8482.178423 84.618 139.4354
8482.544634 84.615 139.4237
8482.910845 84.613 139.4121
8483.277056 84.610 139.4005
8483.643267 84.607 139.3888
8484.009478 84.605 139.3771
8484.375689 84.602 139.3655
8484.741900 84.599 139.3539
8485.108111 84.596 139.3423
8485.474322 84.594 139.3307
8485.840533 84.591 139.3190
8486.206744 84.588 139.3074
8486.572955 84.586 139.2958
8486.939166 84.583 139.2842
8487.305377 84.580 139.2726
8487.671588 84.577 139.2611
8488.037798 84.575 139.2495
8488.404009 84.572 139.2379
8488.770220 84.569 139.2264
8489.136431 84.567 139.2148
8489.502642 84.564 139.2032
8489.868853 84.561 139.1917
8490.235064 84.558 139.1802
8490.601275 84.556 139.1686
8490.967486 84.553 139.1571
8491.333697 84.550 139.1456
8491.699908 84.548 139.1341
8492.066119 84.545 139.1226
8492.432330 84.542 139.1110
8492.798541 84.539 139.0995
8493.164752 84.537 139.0881
8493.530963 84.534 139.0765
8493.897174 84.531 139.0651
8494.263385 84.528 139.0536
8494.629596 84.526 139.0421
8494.995807 84.523 139.0306
8495.362018 84.520 139.0192
8495.728229 84.518 139.0078
8496.094440 84.515 138.9963
8496.460651 84.512 138.9849
8496.826862 84.509 138.9735
8497.193073 84.507 138.9620
8497.559284 84.504 138.9506
8497.925495 84.501 138.9392
8498.291706 84.499 138.9278
8498.657917 84.496 138.9164
8499.024128 84.493 138.9050
8499.390338 84.490 138.8936
8499.756549 84.488 138.8822
8500.122760 84.485 138.8708
8500.488971 84.482 138.8595
8500.855182 84.479 138.8481
8501.221393 84.477 138.8367
8501.587604 84.474 138.8254
8501.953815 84.471 138.8140
8502.320026 84.469 138.8027
8502.686237 84.466 138.7913
8503.052448 84.463 138.7800
8503.418659 84.460 138.7687
8503.784870 84.458 138.7574
8504.151081 84.455 138.7460
8504.517292 84.452 138.7347
8504.883503 84.450 138.7234
8505.249714 84.447 138.7122
8505.615925 84.444 138.7009
8505.982136 84.441 138.6896
8506.348347 84.439 138.6783
8506.714558 84.436 138.6671
8507.080769 84.433 138.6558
8507.446980 84.430 138.6445
8507.813191 84.428 138.6333
8508.179402 84.425 138.6220
8508.545613 84.422 138.6108
8508.911824 84.420 138.5995
8509.278035 84.417 138.5884
8509.644246 84.414 138.5771
8510.010457 84.411 138.5659
8510.376667 84.409 138.5547
8510.742878 84.406 138.5435
8511.109089 84.403 138.5323
8511.475300 84.401 138.5212
8511.841511 84.398 138.5099
8512.207722 84.395 138.4988
8512.573933 84.392 138.4876
8512.940144 84.390 138.4765
8513.306355 84.387 138.4653
8513.672566 84.384 138.4542
8514.038777 84.381 138.4431
8514.404988 84.379 138.4319
8514.771199 84.376 138.4208
8515.137410 84.373 138.4097
8515.503621 84.371 138.3986
8515.869832 84.368 138.3875
8516.236043 84.365 138.3763
8516.602254 84.362 138.3652
8516.968465 84.360 138.3541
8517.334676 84.357 138.3431
8517.700887 84.354 138.3320
8518.067098 84.351 138.3209
8518.433309 84.349 138.3099
8518.799520 84.346 138.2988
8519.165731 84.343 138.2878
8519.531942 84.341 138.2767
8519.898153 84.338 138.2657
8520.264364 84.335 138.2547
8520.630575 84.332 138.2437
8520.996786 84.330 138.2327
8521.362997 84.327 138.2217
8521.729207 84.324 138.2107
8522.095418 84.322 138.1997
8522.461629 84.319 138.1887
8522.827840 84.316 138.1778
8523.194051 84.313 138.1668
8523.560262 84.311 138.1559
8523.926473 84.308 138.1449
8524.292684 84.305 138.1340
8524.658895 84.302 138.1230
8525.025106 84.300 138.1121
8525.391317 84.297 138.1012
8525.757528 84.294 138.0903
8526.123739 84.292 138.0793
8526.489950 84.289 138.0685
8526.856161 84.286 138.0576
8527.222372 84.283 138.0467
8527.588583 84.281 138.0358
8527.954794 84.278 138.0250
8528.321005 84.275 138.0141
8528.687216 84.272 138.0032
8529.053427 84.270 137.9924
8529.419638 84.267 137.9816
8529.785849 84.264 137.9708
8530.152060 84.262 137.9599
8530.518271 84.259 137.9491
8530.884482 84.256 137.9383
8531.250693 84.253 137.9275
8531.616904 84.251 137.9167
8531.983115 84.248 137.9059
8532.349326 84.245 137.8951
8532.715537 84.243 137.8843
8533.081747 84.240 137.8736
8533.447958 84.237 137.8629
8533.814169 84.234 137.8521
8534.180380 84.232 137.8414
8534.546591 84.229 137.8306
8534.912802 84.226 137.8199
8535.279013 84.224 137.8092
8535.645224 84.221 137.7985
8536.011435 84.218 137.7878
8536.377646 84.215 137.7771
8536.743857 84.213 137.7664
8537.110068 84.210 137.7557
8537.476279 84.207 137.7451
8537.842490 84.204 137.7344
8538.208701 84.202 137.7238
8538.574912 84.199 137.7131
8538.941123 84.196 137.7025
8539.307334 84.194 137.6918
8539.673545 84.191 137.6812
8540.039756 84.188 137.6706
8540.405967 84.185 137.6600
8540.772178 84.183 137.6494
8541.138389 84.180 137.6389
8541.504600 84.177 137.6282
8541.870811 84.175 137.6177
8542.237022 84.172 137.6071
8542.603233 84.169 137.5966
8542.969444 84.166 137.5860
8543.335655 84.164 137.5755
8543.701866 84.161 137.5649
8544.068076 84.158 137.5544
8544.434287 84.156 137.5439
8544.800498 84.153 137.5334
8545.166709 84.150 137.5229
8545.532920 84.147 137.5124
8545.899131 84.145 137.5020
8546.265342 84.142 137.4915
8546.631553 84.139 137.4810
8546.997764 84.137 137.4705
8547.363975 84.134 137.4601
8547.730186 84.131 137.4496
8548.096397 84.128 137.4392
8548.462608 84.126 137.4288
8548.828819 84.123 137.4184
8549.195030 84.120 137.4080
8549.561241 84.118 137.3976
8549.927452 84.115 137.3872
8550.293663 84.112 137.3768
8550.659874 84.109 137.3665
8551.026085 84.107 137.3561
8551.392296 84.104 137.3458
8551.758507 84.101 137.3354
8552.124718 84.099 137.3251
8552.490929 84.096 137.3148
8552.857140 84.093 137.3044
8553.223351 84.090 137.2941
8553.589562 84.088 137.2838
8553.955773 84.085 137.2735
8554.321984 84.082 137.2632
8554.688195 84.080 137.2529
8555.054406 84.077 137.2427
8555.420616 84.074 137.2324
8555.786827 84.072 137.2222
8556.153038 84.069 137.2119
8556.519249 84.066 137.2017
8556.885460 84.063 137.1915
8557.251671 84.061 137.1813
8557.617882 84.058 137.1711
8557.984093 84.055 137.1609
8558.350304 84.053 137.1507
8558.716515 84.050 137.1405
8559.082726 84.047 137.1304
8559.448937 84.044 137.1202
8559.815148 84.042 137.1100
8560.181359 84.039 137.0999
8560.547570 84.036 137.0898
8560.913781 84.034 137.0797
8561.279992 84.031 137.0696
8561.646203 84.028 137.0594
8562.012414 84.026 137.0494
8562.378625 84.023 137.0392
8562.744836 84.020 137.0292
8563.111047 84.017 137.0191
8563.477258 84.015 137.0091
8563.843469 84.012 136.9990
8564.209680 84.009 136.9890
8564.575891 84.007 136.9789
8564.942102 84.004 136.9689
8565.308313 84.001 136.9589
8565.674524 83.999 136.9489
8566.040735 83.996 136.9390
8566.406945 83.993 136.9290
8566.773156 83.990 136.9190
8567.139367 83.988 136.9090
8567.505578 83.985 136.8990
8567.871789 83.982 136.8892
8568.238000 83.980 136.8792
8568.604211 83.977 136.8693
8568.970422 83.974 136.8594
8569.336633 83.972 136.8494
8569.702844 83.969 136.8395
8570.069055 83.966 136.8297
8570.435266 83.964 136.8198
8570.801477 83.961 136.8099
8571.167688 83.958 136.8000
8571.533899 83.955 136.7902
8571.900110 83.953 136.7804
8572.266321 83.950 136.7706
8572.632532 83.947 136.7607
8572.998743 83.945 136.7509
8573.364954 83.942 136.7411
8573.731165 83.939 136.7314
8574.097376 83.937 136.7216
8574.463587 83.934 136.7118
8574.829798 83.931 136.7020
8575.196009 83.929 136.6923
8575.562220 83.926 136.6826
8575.928431 83.923 136.6729
8576.294642 83.921 136.6631
