* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:16:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9107.666755 99.060 -65.5412
9108.032966 99.058 -65.6143
9108.399177 99.057 -65.6873
9108.765388 99.055 -65.7603
9109.131599 99.053 -65.8333
9109.497810 99.052 -65.9062
9109.864021 99.050 -65.9792
9110.230232 99.048 -66.0521
9110.596443 99.047 -66.1249
9110.962654 99.045 -66.1978
9111.328865 99.043 -66.2706
9111.695076 99.042 -66.3434
9112.061287 99.040 -66.4161
9112.427498 99.038 -66.4888
9112.793709 99.037 -66.5615
9113.159920 99.035 -66.6342
9113.526131 99.033 -66.7068
9113.892342 99.032 -66.7794
9114.258553 99.030 -66.8520
9114.624764 99.028 -66.9245
9114.990975 99.027 -66.9970
9115.357185 99.025 -67.0695
9115.723396 99.023 -67.1419
9116.089607 99.022 -67.2144
9116.455818 99.020 -67.2867
9116.822029 99.018 -67.3591
9117.188240 99.017 -67.4314
9117.554451 99.015 -67.5037
9117.920662 99.013 -67.5760
9118.286873 99.012 -67.6482
9118.653084 99.010 -67.7205
9119.019295 99.008 -67.7926
9119.385506 99.007 -67.8648
9119.751717 99.005 -67.9369
9120.117928 99.003 -68.0090
9120.484139 99.002 -68.0811
9120.850350 99.000 -68.1531
9121.216561 98.998 -68.2251
9121.582772 98.997 -68.2970
9121.948983 98.995 -68.3690
9122.315194 98.993 -68.4409
9122.681405 98.992 -68.5128
9123.047616 98.990 -68.5846
9123.413827 98.988 -68.6564
9123.780038 98.987 -68.7282
9124.146249 98.985 -68.8000
9124.512460 98.983 -68.8717
9124.878671 98.982 -68.9434
9125.244882 98.980 -69.0150
9125.611093 98.978 -69.0867
9125.977304 98.977 -69.1583
9126.343515 98.975 -69.2299
9126.709725 98.973 -69.3014
9127.075936 98.971 -69.3729
9127.442147 98.970 -69.4444
9127.808358 98.968 -69.5159
9128.174569 98.966 -69.5873
9128.540780 98.965 -69.6587
9128.906991 98.963 -69.7300
9129.273202 98.961 -69.8014
9129.639413 98.960 -69.8727
9130.005624 98.958 -69.9439
9130.371835 98.956 -70.0152
9130.738046 98.955 -70.0864
9131.104257 98.953 -70.1576
9131.470468 98.951 -70.2287
9131.836679 98.950 -70.2998
9132.202890 98.948 -70.3709
9132.569101 98.946 -70.4420
9132.935312 98.945 -70.5130
9133.301523 98.943 -70.5840
9133.667734 98.941 -70.6550
9134.033945 98.939 -70.7259
9134.400156 98.938 -70.7968
9134.766367 98.936 -70.8677
9135.132578 98.934 -70.9385
9135.498789 98.933 -71.0093
9135.865000 98.931 -71.0801
9136.231211 98.929 -71.1509
9136.597422 98.928 -71.2216
9136.963633 98.926 -71.2923
9137.329844 98.924 -71.3629
9137.696054 98.923 -71.4336
9138.062265 98.921 -71.5042
9138.428476 98.919 -71.5748
9138.794687 98.917 -71.6453
9139.160898 98.916 -71.7158
9139.527109 98.914 -71.7863
9139.893320 98.912 -71.8567
9140.259531 98.911 -71.9272
9140.625742 98.909 -71.9975
9140.991953 98.907 -72.0679
9141.358164 98.906 -72.1382
9141.724375 98.904 -72.2085
9142.090586 98.902 -72.2788
9142.456797 98.900 -72.3490
9142.823008 98.899 -72.4192
9143.189219 98.897 -72.4894
9143.555430 98.895 -72.5595
9143.921641 98.894 -72.6297
9144.287852 98.892 -72.6997
9144.654063 98.890 -72.7698
9145.020274 98.888 -72.8398
9145.386485 98.887 -72.9098
9145.752696 98.885 -72.9798
9146.118907 98.883 -73.0497
9146.485118 98.882 -73.1196
9146.851329 98.880 -73.1895
9147.217540 98.878 -73.2593
9147.583751 98.877 -73.3291
9147.949962 98.875 -73.3989
9148.316173 98.873 -73.4687
9148.682384 98.871 -73.5384
9149.048594 98.870 -73.6081
9149.414805 98.868 -73.6777
9149.781016 98.866 -73.7473
9150.147227 98.865 -73.8169
9150.513438 98.863 -73.8865
9150.879649 98.861 -73.9560
9151.245860 98.859 -74.0255
9151.612071 98.858 -74.0950
9151.978282 98.856 -74.1645
9152.344493 98.854 -74.2339
9152.710704 98.853 -74.3033
9153.076915 98.851 -74.3726
9153.443126 98.849 -74.4420
9153.809337 98.847 -74.5112
9154.175548 98.846 -74.5805
9154.541759 98.844 -74.6497
9154.907970 98.842 -74.7189
9155.274181 98.841 -74.7881
9155.640392 98.839 -74.8573
9156.006603 98.837 -74.9264
9156.372814 98.835 -74.9955
9156.739025 98.834 -75.0645
9157.105236 98.832 -75.1335
9157.471447 98.830 -75.2025
9157.837658 98.829 -75.2715
9158.203869 98.827 -75.3404
9158.570080 98.825 -75.4093
9158.936291 98.823 -75.4782
9159.302502 98.822 -75.5471
9159.668713 98.820 -75.6159
9160.034923 98.818 -75.6847
9160.401134 98.816 -75.7534
9160.767345 98.815 -75.8221
9161.133556 98.813 -75.8908
9161.499767 98.811 -75.9595
9161.865978 98.810 -76.0281
9162.232189 98.808 -76.0967
9162.598400 98.806 -76.1653
9162.964611 98.804 -76.2339
9163.330822 98.803 -76.3024
9163.697033 98.801 -76.3709
9164.063244 98.799 -76.4393
9164.429455 98.798 -76.5078
9164.795666 98.796 -76.5762
9165.161877 98.794 -76.6445
9165.528088 98.792 -76.7129
9165.894299 98.791 -76.7812
9166.260510 98.789 -76.8495
9166.626721 98.787 -76.9177
9166.992932 98.785 -76.9860
9167.359143 98.784 -77.0541
9167.725354 98.782 -77.1223
9168.091565 98.780 -77.1905
9168.457776 98.779 -77.2585
9168.823987 98.777 -77.3266
9169.190198 98.775 -77.3947
9169.556409 98.773 -77.4627
9169.922620 98.772 -77.5307
9170.288831 98.770 -77.5987
9170.655042 98.768 -77.6666
9171.021253 98.766 -77.7345
9171.387463 98.765 -77.8024
9171.753674 98.763 -77.8702
9172.119885 98.761 -77.9380
9172.486096 98.759 -78.0058
9172.852307 98.758 -78.0736
9173.218518 98.756 -78.1413
9173.584729 98.754 -78.2090
9173.950940 98.753 -78.2767
9174.317151 98.751 -78.3443
9174.683362 98.749 -78.4119
9175.049573 98.747 -78.4795
9175.415784 98.746 -78.5471
9175.781995 98.744 -78.6146
9176.148206 98.742 -78.6821
9176.514417 98.740 -78.7496
9176.880628 98.739 -78.8170
9177.246839 98.737 -78.8844
9177.613050 98.735 -78.9518
9177.979261 98.733 -79.0192
9178.345472 98.732 -79.0865
9178.711683 98.730 -79.1538
9179.077894 98.728 -79.2211
9179.444105 98.726 -79.2883
9179.810316 98.725 -79.3556
9180.176527 98.723 -79.4227
9180.542738 98.721 -79.4899
9180.908949 98.720 -79.5570
9181.275160 98.718 -79.6241
9181.641371 98.716 -79.6912
9182.007582 98.714 -79.7583
9182.373792 98.713 -79.8253
9182.740003 98.711 -79.8923
9183.106214 98.709 -79.9593
9183.472425 98.707 -80.0262
9183.838636 98.706 -80.0931
9184.204847 98.704 -80.1600
9184.571058 98.702 -80.2268
9184.937269 98.700 -80.2937
9185.303480 98.699 -80.3605
9185.669691 98.697 -80.4272
9186.035902 98.695 -80.4940
9186.402113 98.693 -80.5607
9186.768324 98.692 -80.6274
9187.134535 98.690 -80.6941
9187.500746 98.688 -80.7607
9187.866957 98.686 -80.8273
9188.233168 98.685 -80.8939
9188.599379 98.683 -80.9604
9188.965590 98.681 -81.0270
9189.331801 98.679 -81.0935
9189.698012 98.678 -81.1600
9190.064223 98.676 -81.2264
9190.430434 98.674 -81.2928
9190.796645 98.672 -81.3592
9191.162856 98.671 -81.4256
9191.529067 98.669 -81.4919
9191.895278 98.667 -81.5583
9192.261489 98.665 -81.6245
9192.627700 98.664 -81.6908
9192.993911 98.662 -81.7570
9193.360122 98.660 -81.8232
9193.726332 98.658 -81.8894
9194.092543 98.657 -81.9556
9194.458754 98.655 -82.0217
9194.824965 98.653 -82.0878
9195.191176 98.651 -82.1539
9195.557387 98.650 -82.2200
9195.923598 98.648 -82.2860
9196.289809 98.646 -82.3520
9196.656020 98.644 -82.4180
9197.022231 98.643 -82.4839
9197.388442 98.641 -82.5498
9197.754653 98.639 -82.6157
9198.120864 98.637 -82.6816
9198.487075 98.636 -82.7474
9198.853286 98.634 -82.8133
9199.219497 98.632 -82.8791
9199.585708 98.630 -82.9448
9199.951919 98.629 -83.0106
9200.318130 98.627 -83.0763
9200.684341 98.625 -83.1420
9201.050552 98.623 -83.2076
9201.416763 98.622 -83.2733
9201.782974 98.620 -83.3389
9202.149185 98.618 -83.4045
9202.515396 98.616 -83.4701
9202.881607 98.615 -83.5356
9203.247818 98.613 -83.6011
9203.614029 98.611 -83.6666
9203.980240 98.609 -83.7321
9204.346451 98.608 -83.7975
9204.712662 98.606 -83.8629
9205.078872 98.604 -83.9283
9205.445083 98.602 -83.9937
9205.811294 98.601 -84.0591
9206.177505 98.599 -84.1244
9206.543716 98.597 -84.1897
9206.909927 98.595 -84.2549
9207.276138 98.594 -84.3202
9207.642349 98.592 -84.3854
9208.008560 98.590 -84.4506
9208.374771 98.588 -84.5158
9208.740982 98.587 -84.5809
9209.107193 98.585 -84.6461
9209.473404 98.583 -84.7112
9209.839615 98.581 -84.7762
9210.205826 98.580 -84.8413
9210.572037 98.578 -84.9063
9210.938248 98.576 -84.9713
9211.304459 98.574 -85.0363
9211.670670 98.573 -85.1013
9212.036881 98.571 -85.1663
9212.403092 98.569 -85.2312
9212.769303 98.567 -85.2961
9213.135514 98.566 -85.3610
9213.501725 98.564 -85.4258
9213.867936 98.562 -85.4906
9214.234147 98.560 -85.5554
9214.600358 98.558 -85.6202
9214.966569 98.557 -85.6850
9215.332780 98.555 -85.7497
9215.698991 98.553 -85.8144
9216.065201 98.551 -85.8791
9216.431412 98.550 -85.9438
9216.797623 98.548 -86.0084
9217.163834 98.546 -86.0730
9217.530045 98.544 -86.1376
9217.896256 98.543 -86.2022
9218.262467 98.541 -86.2667
9218.628678 98.539 -86.3312
9218.994889 98.537 -86.3958
9219.361100 98.536 -86.4602
9219.727311 98.534 -86.5247
9220.093522 98.532 -86.5891
9220.459733 98.530 -86.6536
9220.825944 98.529 -86.7180
9221.192155 98.527 -86.7823
9221.558366 98.525 -86.8467
9221.924577 98.523 -86.9110
9222.290788 98.521 -86.9753
9222.656999 98.520 -87.0396
9223.023210 98.518 -87.1039
9223.389421 98.516 -87.1682
9223.755632 98.514 -87.2324
9224.121843 98.513 -87.2966
9224.488054 98.511 -87.3608
9224.854265 98.509 -87.4249
9225.220476 98.507 -87.4891
9225.586687 98.506 -87.5532
9225.952898 98.504 -87.6173
9226.319109 98.502 -87.6814
9226.685320 98.500 -87.7455
9227.051531 98.499 -87.8095
9227.417741 98.497 -87.8735
9227.783952 98.495 -87.9375
9228.150163 98.493 -88.0015
9228.516374 98.491 -88.0655
9228.882585 98.490 -88.1294
9229.248796 98.488 -88.1933
9229.615007 98.486 -88.2572
9229.981218 98.484 -88.3211
9230.347429 98.483 -88.3849
9230.713640 98.481 -88.4488
9231.079851 98.479 -88.5126
9231.446062 98.477 -88.5764
9231.812273 98.476 -88.6402
9232.178484 98.474 -88.7039
9232.544695 98.472 -88.7677
9232.910906 98.470 -88.8314
9233.277117 98.468 -88.8951
9233.643328 98.467 -88.9588
9234.009539 98.465 -89.0225
9234.375750 98.463 -89.0861
9234.741961 98.461 -89.1497
9235.108172 98.460 -89.2134
9235.474383 98.458 -89.2769
9235.840594 98.456 -89.3405
9236.206805 98.454 -89.4041
9236.573016 98.452 -89.4676
9236.939227 98.451 -89.5311
9237.305438 98.449 -89.5946
9237.671649 98.447 -89.6581
9238.037860 98.445 -89.7216
9238.404070 98.444 -89.7850
9238.770281 98.442 -89.8484
9239.136492 98.440 -89.9119
9239.502703 98.438 -89.9753
9239.868914 98.437 -90.0386
9240.235125 98.435 -90.1020
9240.601336 98.433 -90.1653
9240.967547 98.431 -90.2286
9241.333758 98.429 -90.2919
9241.699969 98.428 -90.3552
9242.066180 98.426 -90.4185
9242.432391 98.424 -90.4817
9242.798602 98.422 -90.5450
9243.164813 98.421 -90.6082
9243.531024 98.419 -90.6714
9243.897235 98.417 -90.7346
9244.263446 98.415 -90.7977
9244.629657 98.413 -90.8609
9244.995868 98.412 -90.9240
9245.362079 98.410 -90.9871
9245.728290 98.408 -91.0502
9246.094501 98.406 -91.1133
9246.460712 98.405 -91.1764
9246.826923 98.403 -91.2394
9247.193134 98.401 -91.3025
9247.559345 98.399 -91.3655
9247.925556 98.397 -91.4285
9248.291767 98.396 -91.4915
9248.657978 98.394 -91.5544
9249.024189 98.392 -91.6174
9249.390400 98.390 -91.6803
9249.756610 98.388 -91.7432
9250.122821 98.387 -91.8062
9250.489032 98.385 -91.8690
9250.855243 98.383 -91.9319
9251.221454 98.381 -91.9948
9251.587665 98.380 -92.0576
9251.953876 98.378 -92.1205
9252.320087 98.376 -92.1833
9252.686298 98.374 -92.2461
9253.052509 98.372 -92.3088
9253.418720 98.371 -92.3716
9253.784931 98.369 -92.4344
9254.151142 98.367 -92.4971
9254.517353 98.365 -92.5598
9254.883564 98.364 -92.6226
9255.249775 98.362 -92.6852
9255.615986 98.360 -92.7479
9255.982197 98.358 -92.8106
9256.348408 98.356 -92.8733
9256.714619 98.355 -92.9359
9257.080830 98.353 -92.9985
9257.447041 98.351 -93.0611
9257.813252 98.349 -93.1237
9258.179463 98.347 -93.1863
9258.545674 98.346 -93.2489
9258.911885 98.344 -93.3115
9259.278096 98.342 -93.3740
9259.644307 98.340 -93.4365
9260.010518 98.339 -93.4991
9260.376729 98.337 -93.5616
9260.742940 98.335 -93.6241
9261.109150 98.333 -93.6865
9261.475361 98.331 -93.7490
9261.841572 98.330 -93.8114
9262.207783 98.328 -93.8739
9262.573994 98.326 -93.9363
9262.940205 98.324 -93.9987
9263.306416 98.322 -94.0611
9263.672627 98.321 -94.1235
9264.038838 98.319 -94.1859
9264.405049 98.317 -94.2483
9264.771260 98.315 -94.3106
9265.137471 98.313 -94.3730
9265.503682 98.312 -94.4353
9265.869893 98.310 -94.4976
9266.236104 98.308 -94.5599
9266.602315 98.306 -94.6222
9266.968526 98.304 -94.6844
9267.334737 98.303 -94.7467
9267.700948 98.301 -94.8090
9268.067159 98.299 -94.8712
9268.433370 98.297 -94.9335
9268.799581 98.295 -94.9957
9269.165792 98.294 -95.0579
9269.532003 98.292 -95.1201
9269.898214 98.290 -95.1823
9270.264425 98.288 -95.2445
9270.630636 98.286 -95.3066
9270.996847 98.285 -95.3688
9271.363058 98.283 -95.4309
9271.729269 98.281 -95.4931
9272.095479 98.279 -95.5552
9272.461690 98.277 -95.6173
9272.827901 98.276 -95.6794
9273.194112 98.274 -95.7415
9273.560323 98.272 -95.8036
9273.926534 98.270 -95.8657
9274.292745 98.268 -95.9277
9274.658956 98.267 -95.9898
9275.025167 98.265 -96.0518
9275.391378 98.263 -96.1138
9275.757589 98.261 -96.1759
9276.123800 98.259 -96.2379
9276.490011 98.258 -96.2999
9276.856222 98.256 -96.3619
9277.222433 98.254 -96.4239
9277.588644 98.252 -96.4858
9277.954855 98.250 -96.5478
9278.321066 98.249 -96.6097
9278.687277 98.247 -96.6717
9279.053488 98.245 -96.7336
9279.419699 98.243 -96.7956
9279.785910 98.241 -96.8575
9280.152121 98.240 -96.9194
9280.518332 98.238 -96.9813
9280.884543 98.236 -97.0432
9281.250754 98.234 -97.1051
9281.616965 98.232 -97.1669
9281.983176 98.231 -97.2288
9282.349387 98.229 -97.2907
9282.715598 98.227 -97.3525
9283.081809 98.225 -97.4144
9283.448019 98.223 -97.4762
9283.814230 98.222 -97.5380
9284.180441 98.220 -97.5999
9284.546652 98.218 -97.6617
9284.912863 98.216 -97.7234
9285.279074 98.214 -97.7852
9285.645285 98.212 -97.8470
9286.011496 98.211 -97.9088
9286.377707 98.209 -97.9706
9286.743918 98.207 -98.0324
9287.110129 98.205 -98.0941
9287.476340 98.203 -98.1559
9287.842551 98.202 -98.2176
9288.208762 98.200 -98.2794
9288.574973 98.198 -98.3411
9288.941184 98.196 -98.4028
9289.307395 98.194 -98.4645
9289.673606 98.192 -98.5262
9290.039817 98.191 -98.5879
9290.406028 98.189 -98.6496
9290.772239 98.187 -98.7113
9291.138450 98.185 -98.7730
9291.504661 98.183 -98.8346
9291.870872 98.182 -98.8963
9292.237083 98.180 -98.9579
9292.603294 98.178 -99.0196
9292.969505 98.176 -99.0813
9293.335716 98.174 -99.1429
9293.701927 98.172 -99.2045
9294.068138 98.171 -99.2662
9294.434348 98.169 -99.3278
9294.800559 98.167 -99.3894
9295.166770 98.165 -99.4510
9295.532981 98.163 -99.5126
9295.899192 98.162 -99.5742
9296.265403 98.160 -99.6358
9296.631614 98.158 -99.6974
9296.997825 98.156 -99.7590
9297.364036 98.154 -99.8206
9297.730247 98.152 -99.8822
9298.096458 98.151 -99.9437
9298.462669 98.149 -100.0053
9298.828880 98.147 -100.0669
9299.195091 98.145 -100.1284
9299.561302 98.143 -100.1900
9299.927513 98.141 -100.2515
9300.293724 98.140 -100.3130
9300.659935 98.138 -100.3746
9301.026146 98.136 -100.4361
9301.392357 98.134 -100.4976
9301.758568 98.132 -100.5591
9302.124779 98.130 -100.6207
9302.490990 98.129 -100.6822
9302.857201 98.127 -100.7437
9303.223412 98.125 -100.8052
9303.589623 98.123 -100.8667
9303.955834 98.121 -100.9282
9304.322045 98.119 -100.9897
9304.688256 98.118 -101.0512
9305.054467 98.116 -101.1127
9305.420678 98.114 -101.1741
9305.786888 98.112 -101.2356
9306.153099 98.110 -101.2971
9306.519310 98.108 -101.3586
9306.885521 98.107 -101.4200
9307.251732 98.105 -101.4815
9307.617943 98.103 -101.5429
9307.984154 98.101 -101.6044
9308.350365 98.099 -101.6659
9308.716576 98.097 -101.7273
9309.082787 98.096 -101.7888
9309.448998 98.094 -101.8502
9309.815209 98.092 -101.9116
9310.181420 98.090 -101.9731
9310.547631 98.088 -102.0345
9310.913842 98.086 -102.0959
9311.280053 98.084 -102.1573
9311.646264 98.083 -102.2188
9312.012475 98.081 -102.2802
9312.378686 98.079 -102.3416
9312.744897 98.077 -102.4030
9313.111108 98.075 -102.4645
9313.477319 98.073 -102.5259
9313.843530 98.072 -102.5873
9314.209741 98.070 -102.6487
9314.575952 98.068 -102.7101
9314.942163 98.066 -102.7715
9315.308374 98.064 -102.8329
9315.674585 98.062 -102.8943
9316.040796 98.060 -102.9557
9316.407007 98.059 -103.0171
9316.773217 98.057 -103.0785
9317.139428 98.055 -103.1399
9317.505639 98.053 -103.2013
9317.871850 98.051 -103.2627
9318.238061 98.049 -103.3241
9318.604272 98.047 -103.3854
9318.970483 98.046 -103.4468
9319.336694 98.044 -103.5082
9319.702905 98.042 -103.5696
9320.069116 98.040 -103.6310
9320.435327 98.038 -103.6924
9320.801538 98.036 -103.7538
9321.167749 98.035 -103.8151
9321.533960 98.033 -103.8765
9321.900171 98.031 -103.9379
9322.266382 98.029 -103.9992
9322.632593 98.027 -104.0606
9322.998804 98.025 -104.1220
9323.365015 98.023 -104.1833
9323.731226 98.021 -104.2448
9324.097437 98.020 -104.3061
9324.463648 98.018 -104.3675
9324.829859 98.016 -104.4288
9325.196070 98.014 -104.4902
9325.562281 98.012 -104.5516
9325.928492 98.010 -104.6129
9326.294703 98.008 -104.6743
9326.660914 98.007 -104.7357
9327.027125 98.005 -104.7971
9327.393336 98.003 -104.8584
9327.759547 98.001 -104.9198
9328.125757 97.999 -104.9811
9328.491968 97.997 -105.0425
9328.858179 97.995 -105.1039
9329.224390 97.993 -105.1652
9329.590601 97.992 -105.2266
9329.956812 97.990 -105.2880
9330.323023 97.988 -105.3493
9330.689234 97.986 -105.4107
9331.055445 97.984 -105.4720
9331.421656 97.982 -105.5334
9331.787867 97.980 -105.5948
9332.154078 97.979 -105.6562
9332.520289 97.977 -105.7175
9332.886500 97.975 -105.7789
9333.252711 97.973 -105.8403
9333.618922 97.971 -105.9016
9333.985133 97.969 -105.9630
9334.351344 97.967 -106.0244
9334.717555 97.965 -106.0858
9335.083766 97.964 -106.1471
9335.449977 97.962 -106.2085
9335.816188 97.960 -106.2699
9336.182399 97.958 -106.3312
9336.548610 97.956 -106.3926
9336.914821 97.954 -106.4540
9337.281032 97.952 -106.5154
9337.647243 97.950 -106.5768
9338.013454 97.948 -106.6381
9338.379665 97.947 -106.6995
9338.745876 97.945 -106.7609
9339.112087 97.943 -106.8223
9339.478297 97.941 -106.8837
9339.844508 97.939 -106.9451
9340.210719 97.937 -107.0064
9340.576930 97.935 -107.0678
9340.943141 97.933 -107.1292
9341.309352 97.932 -107.1906
9341.675563 97.930 -107.2520
9342.041774 97.928 -107.3134
9342.407985 97.926 -107.3748
9342.774196 97.924 -107.4362
9343.140407 97.922 -107.4976
9343.506618 97.920 -107.5590
9343.872829 97.918 -107.6204
9344.239040 97.916 -107.6818
9344.605251 97.915 -107.7432
9344.971462 97.913 -107.8046
9345.337673 97.911 -107.8660
9345.703884 97.909 -107.9275
9346.070095 97.907 -107.9889
9346.436306 97.905 -108.0503
9346.802517 97.903 -108.1117
9347.168728 97.901 -108.1731
9347.534939 97.899 -108.2346
9347.901150 97.897 -108.2960
9348.267361 97.896 -108.3574
9348.633572 97.894 -108.4188
9348.999783 97.892 -108.4803
9349.365994 97.890 -108.5417
9349.732205 97.888 -108.6031
9350.098416 97.886 -108.6646
9350.464626 97.884 -108.7260
9350.830837 97.882 -108.7875
9351.197048 97.880 -108.8489
9351.563259 97.878 -108.9103
9351.929470 97.877 -108.9718
9352.295681 97.875 -109.0333
9352.661892 97.873 -109.0947
9353.028103 97.871 -109.1562
9353.394314 97.869 -109.2176
9353.760525 97.867 -109.2791
9354.126736 97.865 -109.3406
9354.492947 97.863 -109.4020
9354.859158 97.861 -109.4635
9355.225369 97.859 -109.5250
9355.591580 97.858 -109.5864
9355.957791 97.856 -109.6479
9356.324002 97.854 -109.7094
9356.690213 97.852 -109.7709
9357.056424 97.850 -109.8324
9357.422635 97.848 -109.8939
9357.788846 97.846 -109.9554
9358.155057 97.844 -110.0168
9358.521268 97.842 -110.0784
9358.887479 97.840 -110.1399
9359.253690 97.838 -110.2014
9359.619901 97.836 -110.2629
9359.986112 97.835 -110.3244
9360.352323 97.833 -110.3859
9360.718534 97.831 -110.4474
9361.084745 97.829 -110.5089
9361.450956 97.827 -110.5705
9361.817166 97.825 -110.6320
9362.183377 97.823 -110.6935
9362.549588 97.821 -110.7551
9362.915799 97.819 -110.8166
9363.282010 97.817 -110.8781
9363.648221 97.815 -110.9397
9364.014432 97.813 -111.0012
9364.380643 97.812 -111.0627
9364.746854 97.810 -111.1243
9365.113065 97.808 -111.1859
9365.479276 97.806 -111.2474
9365.845487 97.804 -111.3090
9366.211698 97.802 -111.3705
9366.577909 97.800 -111.4321
9366.944120 97.798 -111.4937
9367.310331 97.796 -111.5552
9367.676542 97.794 -111.6168
9368.042753 97.792 -111.6784
9368.408964 97.790 -111.7400
9368.775175 97.788 -111.8016
9369.141386 97.787 -111.8632
9369.507597 97.785 -111.9248
9369.873808 97.783 -111.9864
9370.240019 97.781 -112.0480
9370.606230 97.779 -112.1096
9370.972441 97.777 -112.1712
9371.338652 97.775 -112.2328
9371.704863 97.773 -112.2944
9372.071074 97.771 -112.3560
9372.437285 97.769 -112.4177
9372.803495 97.767 -112.4793
9373.169706 97.765 -112.5410
9373.535917 97.763 -112.6026
9373.902128 97.761 -112.6642
9374.268339 97.760 -112.7259
9374.634550 97.758 -112.7875
9375.000761 97.756 -112.8492
9375.366972 97.754 -112.9108
9375.733183 97.752 -112.9725
9376.099394 97.750 -113.0341
9376.465605 97.748 -113.0958
9376.831816 97.746 -113.1575
9377.198027 97.744 -113.2191
9377.564238 97.742 -113.2808
9377.930449 97.740 -113.3425
9378.296660 97.738 -113.4042
9378.662871 97.736 -113.4659
