* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:19:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo R S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10570.313359 88.831 -150.7494
10570.679570 88.832 -150.7437
10571.045781 88.833 -150.7381
10571.411991 88.834 -150.7324
10571.778202 88.834 -150.7268
10572.144413 88.835 -150.7212
10572.510624 88.836 -150.7155
10572.876835 88.837 -150.7099
10573.243046 88.837 -150.7042
10573.609257 88.838 -150.6986
10573.975468 88.839 -150.6930
10574.341679 88.840 -150.6873
10574.707890 88.840 -150.6817
10575.074101 88.841 -150.6760
10575.440312 88.842 -150.6704
10575.806523 88.843 -150.6648
10576.172734 88.843 -150.6591
10576.538945 88.844 -150.6535
10576.905156 88.845 -150.6479
10577.271367 88.846 -150.6422
10577.637578 88.846 -150.6366
10578.003789 88.847 -150.6309
10578.370000 88.848 -150.6253
10578.736211 88.849 -150.6197
10579.102422 88.849 -150.6140
10579.468633 88.850 -150.6084
10579.834844 88.851 -150.6028
10580.201055 88.852 -150.5971
10580.567266 88.852 -150.5915
10580.933477 88.853 -150.5858
10581.299688 88.854 -150.5802
10581.665899 88.855 -150.5746
10582.032110 88.855 -150.5689
10582.398320 88.856 -150.5633
10582.764531 88.857 -150.5576
10583.130742 88.858 -150.5520
10583.496953 88.859 -150.5464
10583.863164 88.859 -150.5407
10584.229375 88.860 -150.5351
10584.595586 88.861 -150.5295
10584.961797 88.862 -150.5238
10585.328008 88.862 -150.5182
10585.694219 88.863 -150.5126
10586.060430 88.864 -150.5069
10586.426641 88.865 -150.5013
10586.792852 88.866 -150.4957
10587.159063 88.866 -150.4900
10587.525274 88.867 -150.4844
10587.891485 88.868 -150.4788
10588.257696 88.869 -150.4731
10588.623907 88.869 -150.4675
10588.990118 88.870 -150.4619
10589.356329 88.871 -150.4562
10589.722540 88.872 -150.4506
10590.088751 88.873 -150.4450
10590.454962 88.873 -150.4393
10590.821173 88.874 -150.4337
10591.187384 88.875 -150.4281
10591.553595 88.876 -150.4224
10591.919806 88.876 -150.4168
10592.286017 88.877 -150.4112
10592.652228 88.878 -150.4055
10593.018439 88.879 -150.3999
10593.384650 88.880 -150.3943
10593.750860 88.880 -150.3887
10594.117071 88.881 -150.3830
10594.483282 88.882 -150.3774
10594.849493 88.883 -150.3718
10595.215704 88.884 -150.3661
10595.581915 88.884 -150.3605
10595.948126 88.885 -150.3549
10596.314337 88.886 -150.3493
10596.680548 88.887 -150.3436
10597.046759 88.888 -150.3380
10597.412970 88.888 -150.3324
10597.779181 88.889 -150.3267
10598.145392 88.890 -150.3211
10598.511603 88.891 -150.3155
10598.877814 88.892 -150.3099
10599.244025 88.892 -150.3042
10599.610236 88.893 -150.2986
10599.976447 88.894 -150.2930
10600.342658 88.895 -150.2874
10600.708869 88.896 -150.2817
10601.075080 88.896 -150.2761
10601.441291 88.897 -150.2705
10601.807502 88.898 -150.2649
10602.173713 88.899 -150.2592
10602.539924 88.900 -150.2536
10602.906135 88.901 -150.2480
10603.272346 88.901 -150.2424
10603.638557 88.902 -150.2368
10604.004768 88.903 -150.2311
10604.370979 88.904 -150.2255
10604.737190 88.905 -150.2199
10605.103400 88.905 -150.2143
10605.469611 88.906 -150.2086
10605.835822 88.907 -150.2030
10606.202033 88.908 -150.1974
10606.568244 88.909 -150.1918
10606.934455 88.910 -150.1862
10607.300666 88.910 -150.1806
10607.666877 88.911 -150.1749
10608.033088 88.912 -150.1693
10608.399299 88.913 -150.1637
10608.765510 88.914 -150.1581
10609.131721 88.915 -150.1525
10609.497932 88.915 -150.1469
10609.864143 88.916 -150.1412
10610.230354 88.917 -150.1356
10610.596565 88.918 -150.1300
10610.962776 88.919 -150.1244
10611.328987 88.920 -150.1188
10611.695198 88.920 -150.1132
10612.061409 88.921 -150.1076
10612.427620 88.922 -150.1019
10612.793831 88.923 -150.0963
10613.160042 88.924 -150.0907
10613.526253 88.925 -150.0851
10613.892464 88.925 -150.0795
10614.258675 88.926 -150.0739
10614.624886 88.927 -150.0683
10614.991097 88.928 -150.0627
10615.357308 88.929 -150.0571
10615.723519 88.930 -150.0515
10616.089729 88.931 -150.0459
10616.455940 88.931 -150.0402
10616.822151 88.932 -150.0346
10617.188362 88.933 -150.0290
10617.554573 88.934 -150.0234
10617.920784 88.935 -150.0178
10618.286995 88.936 -150.0122
10618.653206 88.937 -150.0066
10619.019417 88.937 -150.0010
10619.385628 88.938 -149.9954
10619.751839 88.939 -149.9898
10620.118050 88.940 -149.9842
10620.484261 88.941 -149.9786
10620.850472 88.942 -149.9730
10621.216683 88.943 -149.9674
10621.582894 88.943 -149.9618
10621.949105 88.944 -149.9562
10622.315316 88.945 -149.9506
10622.681527 88.946 -149.9450
10623.047738 88.947 -149.9394
10623.413949 88.948 -149.9338
10623.780160 88.949 -149.9282
10624.146371 88.949 -149.9226
10624.512582 88.950 -149.9170
10624.878793 88.951 -149.9114
10625.245004 88.952 -149.9058
10625.611215 88.953 -149.9002
10625.977426 88.954 -149.8946
10626.343637 88.955 -149.8890
10626.709848 88.956 -149.8835
10627.076059 88.956 -149.8779
10627.442269 88.957 -149.8723
10627.808480 88.958 -149.8667
10628.174691 88.959 -149.8611
10628.540902 88.960 -149.8555
10628.907113 88.961 -149.8499
10629.273324 88.962 -149.8443
10629.639535 88.963 -149.8387
10630.005746 88.964 -149.8331
10630.371957 88.964 -149.8276
10630.738168 88.965 -149.8220
10631.104379 88.966 -149.8164
10631.470590 88.967 -149.8108
10631.836801 88.968 -149.8052
10632.203012 88.969 -149.7996
10632.569223 88.970 -149.7941
10632.935434 88.971 -149.7885
10633.301645 88.972 -149.7829
10633.667856 88.972 -149.7773
10634.034067 88.973 -149.7717
10634.400278 88.974 -149.7662
10634.766489 88.975 -149.7606
10635.132700 88.976 -149.7550
10635.498911 88.977 -149.7494
10635.865122 88.978 -149.7439
10636.231333 88.979 -149.7383
10636.597544 88.980 -149.7327
10636.963755 88.981 -149.7271
10637.329966 88.981 -149.7215
10637.696177 88.982 -149.7160
10638.062388 88.983 -149.7104
10638.428598 88.984 -149.7048
10638.794809 88.985 -149.6993
10639.161020 88.986 -149.6937
10639.527231 88.987 -149.6881
10639.893442 88.988 -149.6826
10640.259653 88.989 -149.6770
10640.625864 88.990 -149.6714
10640.992075 88.991 -149.6658
10641.358286 88.991 -149.6603
10641.724497 88.992 -149.6547
10642.090708 88.993 -149.6492
10642.456919 88.994 -149.6436
10642.823130 88.995 -149.6380
10643.189341 88.996 -149.6325
10643.555552 88.997 -149.6269
10643.921763 88.998 -149.6214
10644.287974 88.999 -149.6158
10644.654185 89.000 -149.6102
10645.020396 89.001 -149.6047
10645.386607 89.002 -149.5991
10645.752818 89.003 -149.5936
10646.119029 89.003 -149.5880
10646.485240 89.004 -149.5824
10646.851451 89.005 -149.5769
10647.217662 89.006 -149.5713
10647.583873 89.007 -149.5658
10647.950084 89.008 -149.5602
10648.316295 89.009 -149.5547
10648.682506 89.010 -149.5491
10649.048717 89.011 -149.5436
10649.414928 89.012 -149.5380
10649.781138 89.013 -149.5325
10650.147349 89.014 -149.5269
10650.513560 89.015 -149.5214
10650.879771 89.016 -149.5159
10651.245982 89.017 -149.5103
10651.612193 89.017 -149.5048
10651.978404 89.018 -149.4992
10652.344615 89.019 -149.4937
10652.710826 89.020 -149.4881
10653.077037 89.021 -149.4826
10653.443248 89.022 -149.4771
10653.809459 89.023 -149.4715
10654.175670 89.024 -149.4660
10654.541881 89.025 -149.4604
10654.908092 89.026 -149.4549
10655.274303 89.027 -149.4494
10655.640514 89.028 -149.4438
10656.006725 89.029 -149.4383
10656.372936 89.030 -149.4328
10656.739147 89.031 -149.4272
10657.105358 89.032 -149.4217
10657.471569 89.033 -149.4162
10657.837780 89.034 -149.4107
10658.203991 89.035 -149.4051
10658.570202 89.036 -149.3996
10658.936413 89.037 -149.3941
10659.302624 89.037 -149.3886
10659.668835 89.038 -149.3830
10660.035046 89.039 -149.3775
10660.401257 89.040 -149.3720
10660.767467 89.041 -149.3665
10661.133678 89.042 -149.3610
10661.499889 89.043 -149.3554
10661.866100 89.044 -149.3499
10662.232311 89.045 -149.3444
10662.598522 89.046 -149.3389
10662.964733 89.047 -149.3334
10663.330944 89.048 -149.3279
10663.697155 89.049 -149.3223
10664.063366 89.050 -149.3168
10664.429577 89.051 -149.3113
10664.795788 89.052 -149.3058
10665.161999 89.053 -149.3003
10665.528210 89.054 -149.2948
10665.894421 89.055 -149.2893
10666.260632 89.056 -149.2838
10666.626843 89.057 -149.2783
10666.993054 89.058 -149.2728
10667.359265 89.059 -149.2673
10667.725476 89.060 -149.2618
10668.091687 89.061 -149.2563
10668.457898 89.062 -149.2508
10668.824109 89.063 -149.2453
10669.190320 89.064 -149.2398
10669.556531 89.065 -149.2343
10669.922742 89.066 -149.2288
10670.288953 89.067 -149.2233
10670.655164 89.068 -149.2178
10671.021375 89.069 -149.2123
10671.387586 89.070 -149.2068
10671.753797 89.071 -149.2013
10672.120007 89.072 -149.1958
10672.486218 89.073 -149.1904
10672.852429 89.074 -149.1849
10673.218640 89.075 -149.1794
10673.584851 89.076 -149.1739
10673.951062 89.077 -149.1684
10674.317273 89.078 -149.1629
10674.683484 89.079 -149.1575
10675.049695 89.080 -149.1520
10675.415906 89.081 -149.1465
10675.782117 89.082 -149.1410
10676.148328 89.083 -149.1356
10676.514539 89.084 -149.1301
10676.880750 89.085 -149.1246
10677.246961 89.086 -149.1191
10677.613172 89.087 -149.1137
10677.979383 89.088 -149.1082
10678.345594 89.089 -149.1027
10678.711805 89.090 -149.0973
10679.078016 89.091 -149.0918
10679.444227 89.092 -149.0863
10679.810438 89.093 -149.0809
10680.176649 89.094 -149.0754
10680.542860 89.095 -149.0699
10680.909071 89.096 -149.0645
10681.275282 89.097 -149.0590
10681.641493 89.098 -149.0536
10682.007704 89.099 -149.0481
10682.373915 89.100 -149.0426
10682.740126 89.101 -149.0372
10683.106337 89.102 -149.0317
10683.472547 89.103 -149.0263
10683.838758 89.104 -149.0208
10684.204969 89.105 -149.0154
10684.571180 89.106 -149.0099
10684.937391 89.107 -149.0045
10685.303602 89.108 -148.9991
10685.669813 89.109 -148.9936
10686.036024 89.111 -148.9882
10686.402235 89.112 -148.9827
10686.768446 89.113 -148.9773
10687.134657 89.114 -148.9718
10687.500868 89.115 -148.9664
10687.867079 89.116 -148.9610
10688.233290 89.117 -148.9555
10688.599501 89.118 -148.9501
10688.965712 89.119 -148.9447
10689.331923 89.120 -148.9392
10689.698134 89.121 -148.9338
10690.064345 89.122 -148.9284
10690.430556 89.123 -148.9229
10690.796767 89.124 -148.9175
10691.162978 89.125 -148.9121
10691.529189 89.126 -148.9067
10691.895400 89.127 -148.9012
10692.261611 89.128 -148.8958
10692.627822 89.129 -148.8904
10692.994033 89.130 -148.8850
10693.360244 89.131 -148.8796
10693.726455 89.133 -148.8742
10694.092666 89.134 -148.8687
10694.458876 89.135 -148.8633
10694.825087 89.136 -148.8579
10695.191298 89.137 -148.8525
10695.557509 89.138 -148.8471
10695.923720 89.139 -148.8417
10696.289931 89.140 -148.8363
10696.656142 89.141 -148.8309
10697.022353 89.142 -148.8255
10697.388564 89.143 -148.8201
10697.754775 89.144 -148.8147
10698.120986 89.145 -148.8093
10698.487197 89.146 -148.8039
10698.853408 89.147 -148.7985
10699.219619 89.149 -148.7931
10699.585830 89.150 -148.7877
10699.952041 89.151 -148.7823
10700.318252 89.152 -148.7769
10700.684463 89.153 -148.7715
10701.050674 89.154 -148.7661
10701.416885 89.155 -148.7608
10701.783096 89.156 -148.7554
10702.149307 89.157 -148.7500
10702.515518 89.158 -148.7446
10702.881729 89.159 -148.7392
10703.247940 89.160 -148.7339
10703.614151 89.162 -148.7285
10703.980362 89.163 -148.7231
10704.346573 89.164 -148.7177
10704.712784 89.165 -148.7123
10705.078995 89.166 -148.7070
10705.445206 89.167 -148.7016
10705.811416 89.168 -148.6962
10706.177627 89.169 -148.6909
10706.543838 89.170 -148.6855
10706.910049 89.171 -148.6801
10707.276260 89.172 -148.6748
10707.642471 89.174 -148.6694
10708.008682 89.175 -148.6641
10708.374893 89.176 -148.6587
10708.741104 89.177 -148.6534
10709.107315 89.178 -148.6480
10709.473526 89.179 -148.6426
10709.839737 89.180 -148.6373
10710.205948 89.181 -148.6319
10710.572159 89.182 -148.6266
10710.938370 89.183 -148.6212
10711.304581 89.185 -148.6159
10711.670792 89.186 -148.6105
10712.037003 89.187 -148.6052
10712.403214 89.188 -148.5999
10712.769425 89.189 -148.5945
10713.135636 89.190 -148.5892
10713.501847 89.191 -148.5839
10713.868058 89.192 -148.5785
10714.234269 89.194 -148.5732
10714.600480 89.195 -148.5679
10714.966691 89.196 -148.5625
10715.332902 89.197 -148.5572
10715.699113 89.198 -148.5519
10716.065324 89.199 -148.5466
10716.431535 89.200 -148.5412
10716.797745 89.201 -148.5359
10717.163956 89.202 -148.5306
10717.530167 89.204 -148.5253
10717.896378 89.205 -148.5200
10718.262589 89.206 -148.5147
10718.628800 89.207 -148.5094
10718.995011 89.208 -148.5040
10719.361222 89.209 -148.4987
10719.727433 89.210 -148.4934
10720.093644 89.212 -148.4881
10720.459855 89.213 -148.4828
10720.826066 89.214 -148.4775
10721.192277 89.215 -148.4722
10721.558488 89.216 -148.4669
10721.924699 89.217 -148.4616
10722.290910 89.218 -148.4563
10722.657121 89.219 -148.4510
10723.023332 89.221 -148.4457
10723.389543 89.222 -148.4405
10723.755754 89.223 -148.4352
10724.121965 89.224 -148.4299
10724.488176 89.225 -148.4246
10724.854387 89.226 -148.4193
10725.220598 89.228 -148.4140
10725.586809 89.229 -148.4088
10725.953020 89.230 -148.4035
10726.319231 89.231 -148.3982
10726.685442 89.232 -148.3929
10727.051653 89.233 -148.3877
10727.417864 89.234 -148.3824
10727.784075 89.236 -148.3771
10728.150285 89.237 -148.3719
10728.516496 89.238 -148.3666
10728.882707 89.239 -148.3613
10729.248918 89.240 -148.3561
10729.615129 89.241 -148.3508
10729.981340 89.243 -148.3456
10730.347551 89.244 -148.3403
10730.713762 89.245 -148.3350
10731.079973 89.246 -148.3298
10731.446184 89.247 -148.3245
10731.812395 89.248 -148.3193
10732.178606 89.250 -148.3140
10732.544817 89.251 -148.3088
10732.911028 89.252 -148.3036
10733.277239 89.253 -148.2983
10733.643450 89.254 -148.2931
10734.009661 89.255 -148.2878
10734.375872 89.257 -148.2826
10734.742083 89.258 -148.2774
10735.108294 89.259 -148.2721
10735.474505 89.260 -148.2669
10735.840716 89.261 -148.2617
10736.206927 89.262 -148.2565
10736.573138 89.264 -148.2512
10736.939349 89.265 -148.2460
10737.305560 89.266 -148.2408
10737.671771 89.267 -148.2356
10738.037982 89.268 -148.2304
10738.404193 89.270 -148.2251
10738.770404 89.271 -148.2199
10739.136615 89.272 -148.2147
10739.502825 89.273 -148.2095
10739.869036 89.274 -148.2043
10740.235247 89.276 -148.1991
10740.601458 89.277 -148.1939
10740.967669 89.278 -148.1887
10741.333880 89.279 -148.1835
10741.700091 89.280 -148.1783
10742.066302 89.282 -148.1731
10742.432513 89.283 -148.1679
10742.798724 89.284 -148.1627
10743.164935 89.285 -148.1575
10743.531146 89.286 -148.1524
10743.897357 89.288 -148.1472
10744.263568 89.289 -148.1420
10744.629779 89.290 -148.1368
10744.995990 89.291 -148.1316
10745.362201 89.292 -148.1264
10745.728412 89.294 -148.1213
10746.094623 89.295 -148.1161
10746.460834 89.296 -148.1109
10746.827045 89.297 -148.1058
10747.193256 89.298 -148.1006
10747.559467 89.300 -148.0954
10747.925678 89.301 -148.0903
10748.291889 89.302 -148.0851
10748.658100 89.303 -148.0800
10749.024311 89.304 -148.0748
10749.390522 89.306 -148.0697
10749.756733 89.307 -148.0645
10750.122944 89.308 -148.0593
10750.489154 89.309 -148.0542
10750.855365 89.311 -148.0491
10751.221576 89.312 -148.0439
10751.587787 89.313 -148.0388
10751.953998 89.314 -148.0336
10752.320209 89.316 -148.0285
10752.686420 89.317 -148.0234
10753.052631 89.318 -148.0182
10753.418842 89.319 -148.0131
10753.785053 89.320 -148.0080
10754.151264 89.322 -148.0028
10754.517475 89.323 -147.9977
10754.883686 89.324 -147.9926
10755.249897 89.325 -147.9875
10755.616108 89.327 -147.9823
10755.982319 89.328 -147.9772
10756.348530 89.329 -147.9721
10756.714741 89.330 -147.9670
10757.080952 89.332 -147.9619
10757.447163 89.333 -147.9568
10757.813374 89.334 -147.9517
10758.179585 89.335 -147.9466
10758.545796 89.337 -147.9415
10758.912007 89.338 -147.9364
10759.278218 89.339 -147.9313
10759.644429 89.340 -147.9262
10760.010640 89.342 -147.9211
10760.376851 89.343 -147.9160
10760.743062 89.344 -147.9109
10761.109273 89.345 -147.9058
10761.475484 89.347 -147.9008
10761.841694 89.348 -147.8957
10762.207905 89.349 -147.8906
10762.574116 89.350 -147.8855
10762.940327 89.352 -147.8804
10763.306538 89.353 -147.8754
10763.672749 89.354 -147.8703
10764.038960 89.355 -147.8652
10764.405171 89.357 -147.8602
10764.771382 89.358 -147.8551
10765.137593 89.359 -147.8501
10765.503804 89.360 -147.8450
10765.870015 89.362 -147.8399
10766.236226 89.363 -147.8349
10766.602437 89.364 -147.8298
10766.968648 89.366 -147.8248
10767.334859 89.367 -147.8197
10767.701070 89.368 -147.8147
10768.067281 89.369 -147.8096
10768.433492 89.371 -147.8046
10768.799703 89.372 -147.7996
10769.165914 89.373 -147.7945
10769.532125 89.374 -147.7895
10769.898336 89.376 -147.7845
10770.264547 89.377 -147.7794
10770.630758 89.378 -147.7744
10770.996969 89.380 -147.7694
10771.363180 89.381 -147.7644
10771.729391 89.382 -147.7593
10772.095602 89.383 -147.7543
10772.461813 89.385 -147.7493
10772.828023 89.386 -147.7443
10773.194234 89.387 -147.7393
10773.560445 89.389 -147.7343
10773.926656 89.390 -147.7293
10774.292867 89.391 -147.7243
10774.659078 89.393 -147.7193
10775.025289 89.394 -147.7143
10775.391500 89.395 -147.7093
10775.757711 89.396 -147.7043
10776.123922 89.398 -147.6993
10776.490133 89.399 -147.6943
10776.856344 89.400 -147.6893
10777.222555 89.402 -147.6843
10777.588766 89.403 -147.6794
10777.954977 89.404 -147.6744
10778.321188 89.406 -147.6694
10778.687399 89.407 -147.6644
10779.053610 89.408 -147.6595
10779.419821 89.409 -147.6545
10779.786032 89.411 -147.6495
10780.152243 89.412 -147.6445
10780.518454 89.413 -147.6396
10780.884665 89.415 -147.6346
10781.250876 89.416 -147.6297
10781.617087 89.417 -147.6247
10781.983298 89.419 -147.6198
10782.349509 89.420 -147.6148
10782.715720 89.421 -147.6099
10783.081931 89.423 -147.6049
10783.448142 89.424 -147.6000
10783.814353 89.425 -147.5950
10784.180563 89.427 -147.5901
10784.546774 89.428 -147.5852
10784.912985 89.429 -147.5802
10785.279196 89.431 -147.5753
10785.645407 89.432 -147.5704
10786.011618 89.433 -147.5654
10786.377829 89.435 -147.5605
10786.744040 89.436 -147.5556
10787.110251 89.437 -147.5507
10787.476462 89.439 -147.5458
10787.842673 89.440 -147.5409
10788.208884 89.441 -147.5359
10788.575095 89.443 -147.5310
10788.941306 89.444 -147.5261
10789.307517 89.445 -147.5212
10789.673728 89.447 -147.5163
10790.039939 89.448 -147.5114
10790.406150 89.449 -147.5065
10790.772361 89.451 -147.5016
10791.138572 89.452 -147.4968
10791.504783 89.453 -147.4919
10791.870994 89.455 -147.4870
10792.237205 89.456 -147.4821
10792.603416 89.457 -147.4772
10792.969627 89.459 -147.4724
10793.335838 89.460 -147.4675
10793.702049 89.461 -147.4626
10794.068260 89.463 -147.4577
10794.434471 89.464 -147.4529
10794.800682 89.465 -147.4480
10795.166892 89.467 -147.4431
10795.533103 89.468 -147.4383
10795.899314 89.470 -147.4334
10796.265525 89.471 -147.4286
10796.631736 89.472 -147.4237
10796.997947 89.474 -147.4189
10797.364158 89.475 -147.4140
10797.730369 89.476 -147.4092
10798.096580 89.478 -147.4043
10798.462791 89.479 -147.3995
10798.829002 89.480 -147.3947
10799.195213 89.482 -147.3898
10799.561424 89.483 -147.3850
10799.927635 89.485 -147.3802
10800.293846 89.486 -147.3754
10800.660057 89.487 -147.3705
10801.026268 89.489 -147.3657
10801.392479 89.490 -147.3609
10801.758690 89.491 -147.3561
10802.124901 89.493 -147.3513
10802.491112 89.494 -147.3465
10802.857323 89.496 -147.3417
10803.223534 89.497 -147.3369
10803.589745 89.498 -147.3321
10803.955956 89.500 -147.3273
10804.322167 89.501 -147.3225
10804.688378 89.503 -147.3177
10805.054589 89.504 -147.3129
