* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:48:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Standard L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9102.539802 79.625 177.9439
9102.906013 79.624 177.9462
9103.272224 79.622 177.9485
9103.638435 79.620 177.9507
9104.004645 79.618 177.9530
9104.370856 79.617 177.9553
9104.737067 79.615 177.9576
9105.103278 79.613 177.9598
9105.469489 79.611 177.9621
9105.835700 79.610 177.9644
9106.201911 79.608 177.9667
9106.568122 79.606 177.9690
9106.934333 79.604 177.9713
9107.300544 79.603 177.9736
9107.666755 79.601 177.9759
9108.032966 79.599 177.9782
9108.399177 79.597 177.9805
9108.765388 79.596 177.9828
9109.131599 79.594 177.9852
9109.497810 79.592 177.9875
9109.864021 79.590 177.9898
9110.230232 79.589 177.9921
9110.596443 79.587 177.9945
9110.962654 79.585 177.9968
9111.328865 79.583 177.9991
9111.695076 79.582 178.0015
9112.061287 79.580 178.0038
9112.427498 79.578 178.0062
9112.793709 79.576 178.0085
9113.159920 79.575 178.0109
9113.526131 79.573 178.0132
9113.892342 79.571 178.0156
9114.258553 79.570 178.0180
9114.624764 79.568 178.0203
9114.990975 79.566 178.0227
9115.357185 79.564 178.0251
9115.723396 79.563 178.0274
9116.089607 79.561 178.0298
9116.455818 79.559 178.0322
9116.822029 79.557 178.0346
9117.188240 79.556 178.0370
9117.554451 79.554 178.0394
9117.920662 79.552 178.0418
9118.286873 79.551 178.0442
9118.653084 79.549 178.0466
9119.019295 79.547 178.0490
9119.385506 79.545 178.0514
9119.751717 79.544 178.0538
9120.117928 79.542 178.0562
9120.484139 79.540 178.0586
9120.850350 79.539 178.0611
9121.216561 79.537 178.0635
9121.582772 79.535 178.0659
9121.948983 79.534 178.0683
9122.315194 79.532 178.0708
9122.681405 79.530 178.0732
9123.047616 79.528 178.0757
9123.413827 79.527 178.0781
9123.780038 79.525 178.0805
9124.146249 79.523 178.0830
9124.512460 79.522 178.0854
9124.878671 79.520 178.0879
9125.244882 79.518 178.0904
9125.611093 79.517 178.0928
9125.977304 79.515 178.0953
9126.343515 79.513 178.0978
9126.709725 79.511 178.1002
9127.075936 79.510 178.1027
9127.442147 79.508 178.1052
9127.808358 79.506 178.1077
9128.174569 79.505 178.1102
9128.540780 79.503 178.1127
9128.906991 79.501 178.1152
9129.273202 79.500 178.1177
9129.639413 79.498 178.1201
9130.005624 79.496 178.1227
9130.371835 79.495 178.1252
9130.738046 79.493 178.1277
9131.104257 79.491 178.1302
9131.470468 79.490 178.1327
9131.836679 79.488 178.1352
9132.202890 79.486 178.1378
9132.569101 79.485 178.1403
9132.935312 79.483 178.1428
9133.301523 79.481 178.1453
9133.667734 79.480 178.1479
9134.033945 79.478 178.1504
9134.400156 79.476 178.1530
9134.766367 79.475 178.1555
9135.132578 79.473 178.1581
9135.498789 79.471 178.1606
9135.865000 79.470 178.1632
9136.231211 79.468 178.1657
9136.597422 79.466 178.1683
9136.963633 79.465 178.1709
9137.329844 79.463 178.1734
9137.696054 79.461 178.1760
9138.062265 79.460 178.1786
9138.428476 79.458 178.1812
9138.794687 79.456 178.1837
9139.160898 79.455 178.1863
9139.527109 79.453 178.1889
9139.893320 79.451 178.1915
9140.259531 79.450 178.1941
9140.625742 79.448 178.1967
9140.991953 79.446 178.1993
9141.358164 79.445 178.2019
9141.724375 79.443 178.2045
9142.090586 79.442 178.2071
9142.456797 79.440 178.2097
9142.823008 79.438 178.2124
9143.189219 79.437 178.2150
9143.555430 79.435 178.2176
9143.921641 79.433 178.2202
9144.287852 79.432 178.2229
9144.654063 79.430 178.2255
9145.020274 79.428 178.2281
9145.386485 79.427 178.2308
9145.752696 79.425 178.2334
9146.118907 79.424 178.2361
9146.485118 79.422 178.2387
9146.851329 79.420 178.2414
9147.217540 79.419 178.2440
9147.583751 79.417 178.2467
9147.949962 79.415 178.2494
9148.316173 79.414 178.2520
9148.682384 79.412 178.2547
9149.048594 79.411 178.2574
9149.414805 79.409 178.2600
9149.781016 79.407 178.2627
9150.147227 79.406 178.2654
9150.513438 79.404 178.2681
9150.879649 79.402 178.2708
9151.245860 79.401 178.2735
9151.612071 79.399 178.2761
9151.978282 79.398 178.2788
9152.344493 79.396 178.2815
9152.710704 79.394 178.2842
9153.076915 79.393 178.2869
9153.443126 79.391 178.2896
9153.809337 79.390 178.2924
9154.175548 79.388 178.2951
9154.541759 79.386 178.2978
9154.907970 79.385 178.3005
9155.274181 79.383 178.3032
9155.640392 79.382 178.3060
9156.006603 79.380 178.3087
9156.372814 79.378 178.3114
9156.739025 79.377 178.3141
9157.105236 79.375 178.3169
9157.471447 79.374 178.3196
9157.837658 79.372 178.3224
9158.203869 79.370 178.3251
9158.570080 79.369 178.3279
9158.936291 79.367 178.3306
9159.302502 79.366 178.3334
9159.668713 79.364 178.3361
9160.034923 79.362 178.3389
9160.401134 79.361 178.3416
9160.767345 79.359 178.3444
9161.133556 79.358 178.3472
9161.499767 79.356 178.3499
9161.865978 79.355 178.3527
9162.232189 79.353 178.3555
9162.598400 79.351 178.3583
9162.964611 79.350 178.3611
9163.330822 79.348 178.3638
9163.697033 79.347 178.3666
9164.063244 79.345 178.3694
9164.429455 79.344 178.3722
9164.795666 79.342 178.3750
9165.161877 79.340 178.3778
9165.528088 79.339 178.3806
9165.894299 79.337 178.3834
9166.260510 79.336 178.3862
9166.626721 79.334 178.3890
9166.992932 79.333 178.3918
9167.359143 79.331 178.3946
9167.725354 79.329 178.3975
9168.091565 79.328 178.4003
9168.457776 79.326 178.4031
9168.823987 79.325 178.4059
9169.190198 79.323 178.4088
9169.556409 79.322 178.4116
9169.922620 79.320 178.4144
9170.288831 79.319 178.4172
9170.655042 79.317 178.4201
9171.021253 79.315 178.4229
9171.387463 79.314 178.4258
9171.753674 79.312 178.4286
9172.119885 79.311 178.4315
9172.486096 79.309 178.4343
9172.852307 79.308 178.4371
9173.218518 79.306 178.4400
9173.584729 79.305 178.4429
9173.950940 79.303 178.4457
9174.317151 79.302 178.4486
9174.683362 79.300 178.4514
9175.049573 79.299 178.4543
9175.415784 79.297 178.4572
9175.781995 79.295 178.4601
9176.148206 79.294 178.4629
9176.514417 79.292 178.4658
9176.880628 79.291 178.4687
9177.246839 79.289 178.4716
9177.613050 79.288 178.4744
9177.979261 79.286 178.4773
9178.345472 79.285 178.4802
9178.711683 79.283 178.4831
9179.077894 79.282 178.4860
9179.444105 79.280 178.4889
9179.810316 79.279 178.4918
9180.176527 79.277 178.4947
9180.542738 79.276 178.4976
9180.908949 79.274 178.5005
9181.275160 79.273 178.5034
9181.641371 79.271 178.5063
9182.007582 79.270 178.5092
9182.373792 79.268 178.5121
9182.740003 79.266 178.5150
9183.106214 79.265 178.5179
9183.472425 79.263 178.5208
9183.838636 79.262 178.5238
9184.204847 79.260 178.5267
9184.571058 79.259 178.5296
9184.937269 79.257 178.5325
9185.303480 79.256 178.5355
9185.669691 79.254 178.5384
9186.035902 79.253 178.5413
9186.402113 79.251 178.5443
9186.768324 79.250 178.5472
9187.134535 79.248 178.5501
9187.500746 79.247 178.5531
9187.866957 79.245 178.5560
9188.233168 79.244 178.5589
9188.599379 79.242 178.5619
9188.965590 79.241 178.5648
9189.331801 79.239 178.5678
9189.698012 79.238 178.5707
9190.064223 79.236 178.5737
9190.430434 79.235 178.5766
9190.796645 79.233 178.5796
9191.162856 79.232 178.5825
9191.529067 79.230 178.5855
9191.895278 79.229 178.5884
9192.261489 79.228 178.5914
9192.627700 79.226 178.5944
9192.993911 79.225 178.5973
9193.360122 79.223 178.6003
9193.726332 79.222 178.6033
9194.092543 79.220 178.6062
9194.458754 79.219 178.6092
9194.824965 79.217 178.6122
9195.191176 79.216 178.6151
9195.557387 79.214 178.6181
9195.923598 79.213 178.6211
9196.289809 79.211 178.6241
9196.656020 79.210 178.6270
9197.022231 79.208 178.6300
9197.388442 79.207 178.6330
9197.754653 79.205 178.6360
9198.120864 79.204 178.6390
9198.487075 79.202 178.6420
9198.853286 79.201 178.6449
9199.219497 79.200 178.6479
9199.585708 79.198 178.6509
9199.951919 79.197 178.6539
9200.318130 79.195 178.6569
9200.684341 79.194 178.6599
9201.050552 79.192 178.6629
9201.416763 79.191 178.6659
9201.782974 79.189 178.6689
9202.149185 79.188 178.6719
9202.515396 79.186 178.6749
9202.881607 79.185 178.6779
9203.247818 79.184 178.6809
9203.614029 79.182 178.6839
9203.980240 79.181 178.6869
9204.346451 79.179 178.6899
9204.712662 79.178 178.6929
9205.078872 79.176 178.6959
9205.445083 79.175 178.6989
9205.811294 79.173 178.7019
9206.177505 79.172 178.7049
9206.543716 79.170 178.7079
9206.909927 79.169 178.7110
9207.276138 79.168 178.7140
9207.642349 79.166 178.7170
9208.008560 79.165 178.7200
9208.374771 79.163 178.7230
9208.740982 79.162 178.7260
9209.107193 79.160 178.7290
9209.473404 79.159 178.7321
9209.839615 79.158 178.7351
9210.205826 79.156 178.7381
9210.572037 79.155 178.7411
9210.938248 79.153 178.7441
9211.304459 79.152 178.7472
9211.670670 79.150 178.7502
9212.036881 79.149 178.7532
9212.403092 79.148 178.7562
9212.769303 79.146 178.7592
9213.135514 79.145 178.7623
9213.501725 79.143 178.7653
9213.867936 79.142 178.7683
9214.234147 79.140 178.7713
9214.600358 79.139 178.7744
9214.966569 79.138 178.7774
9215.332780 79.136 178.7804
9215.698991 79.135 178.7835
9216.065201 79.133 178.7865
9216.431412 79.132 178.7895
9216.797623 79.131 178.7925
9217.163834 79.129 178.7956
9217.530045 79.128 178.7986
9217.896256 79.126 178.8016
9218.262467 79.125 178.8047
9218.628678 79.124 178.8077
9218.994889 79.122 178.8107
9219.361100 79.121 178.8138
9219.727311 79.119 178.8168
9220.093522 79.118 178.8198
9220.459733 79.117 178.8229
9220.825944 79.115 178.8259
9221.192155 79.114 178.8289
9221.558366 79.112 178.8320
9221.924577 79.111 178.8350
9222.290788 79.110 178.8380
9222.656999 79.108 178.8411
9223.023210 79.107 178.8441
9223.389421 79.105 178.8471
9223.755632 79.104 178.8502
9224.121843 79.103 178.8532
9224.488054 79.101 178.8562
9224.854265 79.100 178.8593
9225.220476 79.098 178.8623
9225.586687 79.097 178.8653
9225.952898 79.096 178.8684
9226.319109 79.094 178.8714
9226.685320 79.093 178.8744
9227.051531 79.091 178.8775
9227.417741 79.090 178.8805
9227.783952 79.089 178.8835
9228.150163 79.087 178.8866
9228.516374 79.086 178.8896
9228.882585 79.085 178.8926
9229.248796 79.083 178.8957
9229.615007 79.082 178.8987
9229.981218 79.080 178.9017
9230.347429 79.079 178.9047
9230.713640 79.078 178.9078
9231.079851 79.076 178.9108
9231.446062 79.075 178.9138
9231.812273 79.074 178.9169
9232.178484 79.072 178.9199
9232.544695 79.071 178.9229
9232.910906 79.069 178.9259
9233.277117 79.068 178.9290
9233.643328 79.067 178.9320
9234.009539 79.065 178.9350
9234.375750 79.064 178.9380
9234.741961 79.063 178.9411
9235.108172 79.061 178.9441
9235.474383 79.060 178.9471
9235.840594 79.059 178.9501
9236.206805 79.057 178.9532
9236.573016 79.056 178.9562
9236.939227 79.055 178.9592
9237.305438 79.053 178.9622
9237.671649 79.052 178.9652
9238.037860 79.050 178.9683
9238.404070 79.049 178.9713
9238.770281 79.048 178.9743
9239.136492 79.046 178.9773
9239.502703 79.045 178.9803
9239.868914 79.044 178.9833
9240.235125 79.042 178.9864
9240.601336 79.041 178.9894
9240.967547 79.040 178.9924
9241.333758 79.038 178.9954
9241.699969 79.037 178.9984
9242.066180 79.036 179.0014
9242.432391 79.034 179.0044
9242.798602 79.033 179.0074
9243.164813 79.032 179.0104
9243.531024 79.030 179.0134
9243.897235 79.029 179.0164
9244.263446 79.028 179.0194
9244.629657 79.026 179.0224
9244.995868 79.025 179.0255
9245.362079 79.024 179.0284
9245.728290 79.022 179.0314
9246.094501 79.021 179.0344
9246.460712 79.020 179.0374
9246.826923 79.018 179.0404
9247.193134 79.017 179.0434
9247.559345 79.016 179.0464
9247.925556 79.014 179.0494
9248.291767 79.013 179.0524
9248.657978 79.012 179.0554
9249.024189 79.010 179.0584
9249.390400 79.009 179.0614
9249.756610 79.008 179.0643
9250.122821 79.006 179.0673
9250.489032 79.005 179.0703
9250.855243 79.004 179.0733
9251.221454 79.002 179.0763
9251.587665 79.001 179.0793
9251.953876 79.000 179.0822
9252.320087 78.998 179.0852
9252.686298 78.997 179.0882
9253.052509 78.996 179.0911
9253.418720 78.994 179.0941
9253.784931 78.993 179.0971
9254.151142 78.992 179.1001
9254.517353 78.991 179.1030
9254.883564 78.989 179.1060
9255.249775 78.988 179.1089
9255.615986 78.987 179.1119
9255.982197 78.985 179.1149
9256.348408 78.984 179.1178
9256.714619 78.983 179.1208
9257.080830 78.981 179.1237
9257.447041 78.980 179.1267
9257.813252 78.979 179.1296
9258.179463 78.977 179.1326
9258.545674 78.976 179.1355
9258.911885 78.975 179.1385
9259.278096 78.974 179.1414
9259.644307 78.972 179.1443
9260.010518 78.971 179.1473
9260.376729 78.970 179.1502
9260.742940 78.968 179.1532
9261.109150 78.967 179.1561
9261.475361 78.966 179.1590
9261.841572 78.964 179.1620
9262.207783 78.963 179.1649
9262.573994 78.962 179.1678
9262.940205 78.961 179.1707
9263.306416 78.959 179.1736
9263.672627 78.958 179.1766
9264.038838 78.957 179.1795
9264.405049 78.955 179.1824
9264.771260 78.954 179.1853
9265.137471 78.953 179.1882
9265.503682 78.952 179.1911
9265.869893 78.950 179.1940
9266.236104 78.949 179.1969
9266.602315 78.948 179.1998
9266.968526 78.946 179.2027
9267.334737 78.945 179.2056
9267.700948 78.944 179.2085
9268.067159 78.943 179.2114
9268.433370 78.941 179.2143
9268.799581 78.940 179.2172
9269.165792 78.939 179.2201
9269.532003 78.938 179.2230
9269.898214 78.936 179.2259
9270.264425 78.935 179.2287
9270.630636 78.934 179.2316
9270.996847 78.932 179.2345
9271.363058 78.931 179.2374
9271.729269 78.930 179.2402
9272.095479 78.929 179.2431
9272.461690 78.927 179.2460
9272.827901 78.926 179.2488
9273.194112 78.925 179.2517
9273.560323 78.924 179.2546
9273.926534 78.922 179.2574
9274.292745 78.921 179.2603
9274.658956 78.920 179.2631
9275.025167 78.918 179.2660
9275.391378 78.917 179.2688
9275.757589 78.916 179.2717
9276.123800 78.915 179.2745
9276.490011 78.913 179.2773
9276.856222 78.912 179.2802
9277.222433 78.911 179.2830
9277.588644 78.910 179.2858
9277.954855 78.908 179.2887
9278.321066 78.907 179.2915
9278.687277 78.906 179.2943
9279.053488 78.905 179.2971
9279.419699 78.903 179.2999
9279.785910 78.902 179.3027
9280.152121 78.901 179.3055
9280.518332 78.900 179.3083
9280.884543 78.898 179.3112
9281.250754 78.897 179.3140
9281.616965 78.896 179.3168
9281.983176 78.895 179.3196
9282.349387 78.893 179.3224
9282.715598 78.892 179.3251
9283.081809 78.891 179.3279
9283.448019 78.890 179.3307
9283.814230 78.888 179.3335
9284.180441 78.887 179.3363
9284.546652 78.886 179.3391
9284.912863 78.885 179.3418
9285.279074 78.883 179.3446
9285.645285 78.882 179.3474
9286.011496 78.881 179.3501
9286.377707 78.880 179.3529
9286.743918 78.878 179.3557
9287.110129 78.877 179.3584
9287.476340 78.876 179.3612
9287.842551 78.875 179.3639
9288.208762 78.874 179.3667
9288.574973 78.872 179.3694
9288.941184 78.871 179.3721
9289.307395 78.870 179.3749
9289.673606 78.869 179.3776
9290.039817 78.867 179.3803
9290.406028 78.866 179.3831
9290.772239 78.865 179.3858
9291.138450 78.864 179.3885
9291.504661 78.862 179.3912
9291.870872 78.861 179.3939
9292.237083 78.860 179.3967
9292.603294 78.859 179.3994
9292.969505 78.858 179.4021
9293.335716 78.856 179.4048
9293.701927 78.855 179.4075
9294.068138 78.854 179.4102
9294.434348 78.853 179.4129
9294.800559 78.851 179.4155
9295.166770 78.850 179.4182
9295.532981 78.849 179.4209
9295.899192 78.848 179.4236
9296.265403 78.847 179.4263
9296.631614 78.845 179.4289
9296.997825 78.844 179.4316
9297.364036 78.843 179.4343
9297.730247 78.842 179.4370
9298.096458 78.840 179.4396
9298.462669 78.839 179.4423
9298.828880 78.838 179.4449
9299.195091 78.837 179.4476
9299.561302 78.836 179.4502
9299.927513 78.834 179.4529
9300.293724 78.833 179.4555
9300.659935 78.832 179.4581
9301.026146 78.831 179.4608
9301.392357 78.830 179.4634
9301.758568 78.828 179.4660
9302.124779 78.827 179.4686
9302.490990 78.826 179.4713
9302.857201 78.825 179.4739
9303.223412 78.824 179.4765
9303.589623 78.822 179.4791
9303.955834 78.821 179.4817
9304.322045 78.820 179.4843
9304.688256 78.819 179.4869
9305.054467 78.818 179.4895
9305.420678 78.816 179.4921
9305.786888 78.815 179.4947
9306.153099 78.814 179.4972
9306.519310 78.813 179.4998
9306.885521 78.812 179.5024
9307.251732 78.810 179.5050
9307.617943 78.809 179.5075
9307.984154 78.808 179.5101
9308.350365 78.807 179.5127
9308.716576 78.806 179.5152
9309.082787 78.804 179.5178
9309.448998 78.803 179.5203
9309.815209 78.802 179.5229
9310.181420 78.801 179.5254
9310.547631 78.800 179.5280
9310.913842 78.798 179.5305
9311.280053 78.797 179.5330
9311.646264 78.796 179.5356
9312.012475 78.795 179.5381
9312.378686 78.794 179.5406
9312.744897 78.793 179.5431
9313.111108 78.791 179.5456
9313.477319 78.790 179.5482
9313.843530 78.789 179.5507
9314.209741 78.788 179.5532
9314.575952 78.787 179.5557
9314.942163 78.785 179.5582
9315.308374 78.784 179.5606
9315.674585 78.783 179.5631
9316.040796 78.782 179.5656
9316.407007 78.781 179.5681
9316.773217 78.780 179.5706
9317.139428 78.778 179.5730
9317.505639 78.777 179.5755
9317.871850 78.776 179.5780
9318.238061 78.775 179.5804
9318.604272 78.774 179.5829
9318.970483 78.772 179.5854
9319.336694 78.771 179.5878
9319.702905 78.770 179.5903
9320.069116 78.769 179.5927
9320.435327 78.768 179.5951
9320.801538 78.767 179.5976
9321.167749 78.765 179.6000
9321.533960 78.764 179.6024
9321.900171 78.763 179.6048
9322.266382 78.762 179.6073
9322.632593 78.761 179.6097
9322.998804 78.760 179.6121
9323.365015 78.758 179.6145
9323.731226 78.757 179.6169
9324.097437 78.756 179.6193
9324.463648 78.755 179.6217
9324.829859 78.754 179.6241
9325.196070 78.753 179.6265
9325.562281 78.752 179.6289
9325.928492 78.750 179.6313
9326.294703 78.749 179.6336
9326.660914 78.748 179.6360
9327.027125 78.747 179.6384
9327.393336 78.746 179.6407
9327.759547 78.745 179.6431
9328.125757 78.743 179.6454
9328.491968 78.742 179.6478
9328.858179 78.741 179.6502
9329.224390 78.740 179.6525
9329.590601 78.739 179.6548
9329.956812 78.738 179.6572
9330.323023 78.736 179.6595
9330.689234 78.735 179.6618
9331.055445 78.734 179.6642
9331.421656 78.733 179.6665
9331.787867 78.732 179.6688
9332.154078 78.731 179.6711
9332.520289 78.730 179.6734
9332.886500 78.728 179.6757
9333.252711 78.727 179.6780
9333.618922 78.726 179.6803
9333.985133 78.725 179.6826
9334.351344 78.724 179.6849
9334.717555 78.723 179.6872
9335.083766 78.722 179.6895
9335.449977 78.720 179.6918
9335.816188 78.719 179.6940
9336.182399 78.718 179.6963
9336.548610 78.717 179.6986
9336.914821 78.716 179.7009
9337.281032 78.715 179.7031
9337.647243 78.714 179.7054
9338.013454 78.713 179.7076
9338.379665 78.711 179.7099
9338.745876 78.710 179.7121
9339.112087 78.709 179.7143
9339.478297 78.708 179.7166
9339.844508 78.707 179.7188
9340.210719 78.706 179.7210
9340.576930 78.705 179.7233
9340.943141 78.703 179.7255
9341.309352 78.702 179.7277
9341.675563 78.701 179.7299
9342.041774 78.700 179.7321
9342.407985 78.699 179.7343
9342.774196 78.698 179.7365
9343.140407 78.697 179.7387
9343.506618 78.696 179.7409
9343.872829 78.694 179.7431
9344.239040 78.693 179.7452
9344.605251 78.692 179.7474
9344.971462 78.691 179.7496
9345.337673 78.690 179.7518
9345.703884 78.689 179.7539
9346.070095 78.688 179.7561
9346.436306 78.687 179.7583
9346.802517 78.685 179.7604
9347.168728 78.684 179.7626
9347.534939 78.683 179.7647
9347.901150 78.682 179.7668
9348.267361 78.681 179.7690
9348.633572 78.680 179.7711
9348.999783 78.679 179.7733
9349.365994 78.678 179.7754
9349.732205 78.677 179.7775
9350.098416 78.675 179.7796
9350.464626 78.674 179.7817
9350.830837 78.673 179.7838
9351.197048 78.672 179.7859
9351.563259 78.671 179.7881
9351.929470 78.670 179.7902
9352.295681 78.669 179.7923
9352.661892 78.668 179.7943
9353.028103 78.667 179.7964
9353.394314 78.665 179.7985
9353.760525 78.664 179.8006
9354.126736 78.663 179.8027
9354.492947 78.662 179.8047
9354.859158 78.661 179.8068
9355.225369 78.660 179.8089
9355.591580 78.659 179.8109
9355.957791 78.658 179.8130
