* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet MT602 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8463.867875 99.140 169.0893
8464.234086 99.137 169.0826
8464.600297 99.134 169.0759
8464.966508 99.130 169.0693
8465.332719 99.127 169.0626
8465.698929 99.124 169.0560
8466.065140 99.121 169.0495
8466.431351 99.118 169.0429
8466.797562 99.114 169.0364
8467.163773 99.111 169.0300
8467.529984 99.108 169.0235
8467.896195 99.105 169.0171
8468.262406 99.102 169.0107
8468.628617 99.098 169.0043
8468.994828 99.095 168.9980
8469.361039 99.092 168.9916
8469.727250 99.089 168.9854
8470.093461 99.086 168.9791
8470.459672 99.082 168.9728
8470.825883 99.079 168.9666
8471.192094 99.076 168.9604
8471.558305 99.073 168.9543
8471.924516 99.070 168.9482
8472.290727 99.066 168.9421
8472.656938 99.063 168.9360
8473.023149 99.060 168.9300
8473.389360 99.057 168.9240
8473.755571 99.054 168.9180
8474.121782 99.050 168.9120
8474.487993 99.047 168.9061
8474.854204 99.044 168.9002
8475.220415 99.041 168.8943
8475.586626 99.038 168.8884
8475.952837 99.035 168.8826
8476.319048 99.031 168.8768
8476.685259 99.028 168.8710
8477.051469 99.025 168.8653
8477.417680 99.022 168.8596
8477.783891 99.019 168.8539
8478.150102 99.015 168.8482
8478.516313 99.012 168.8426
8478.882524 99.009 168.8369
8479.248735 99.006 168.8314
8479.614946 99.003 168.8258
8479.981157 99.000 168.8203
8480.347368 98.996 168.8148
8480.713579 98.993 168.8093
8481.079790 98.990 168.8038
8481.446001 98.987 168.7984
8481.812212 98.984 168.7930
8482.178423 98.980 168.7876
8482.544634 98.977 168.7823
8482.910845 98.974 168.7769
8483.277056 98.971 168.7717
8483.643267 98.968 168.7664
8484.009478 98.965 168.7611
8484.375689 98.961 168.7559
8484.741900 98.958 168.7507
8485.108111 98.955 168.7455
8485.474322 98.952 168.7404
8485.840533 98.949 168.7353
8486.206744 98.945 168.7302
8486.572955 98.942 168.7252
8486.939166 98.939 168.7201
8487.305377 98.936 168.7151
8487.671588 98.933 168.7101
8488.037798 98.930 168.7051
8488.404009 98.926 168.7002
8488.770220 98.923 168.6953
8489.136431 98.920 168.6904
8489.502642 98.917 168.6855
8489.868853 98.914 168.6807
8490.235064 98.911 168.6759
8490.601275 98.907 168.6711
8490.967486 98.904 168.6664
8491.333697 98.901 168.6616
8491.699908 98.898 168.6569
8492.066119 98.895 168.6523
8492.432330 98.892 168.6476
8492.798541 98.888 168.6429
8493.164752 98.885 168.6384
8493.530963 98.882 168.6338
8493.897174 98.879 168.6292
8494.263385 98.876 168.6247
8494.629596 98.873 168.6202
8494.995807 98.870 168.6157
8495.362018 98.866 168.6113
8495.728229 98.863 168.6068
8496.094440 98.860 168.6024
8496.460651 98.857 168.5980
8496.826862 98.854 168.5937
8497.193073 98.851 168.5894
8497.559284 98.847 168.5850
8497.925495 98.844 168.5807
8498.291706 98.841 168.5765
8498.657917 98.838 168.5723
8499.024128 98.835 168.5681
8499.390338 98.832 168.5639
8499.756549 98.829 168.5597
8500.122760 98.825 168.5556
8500.488971 98.822 168.5515
8500.855182 98.819 168.5474
8501.221393 98.816 168.5433
8501.587604 98.813 168.5393
8501.953815 98.810 168.5353
8502.320026 98.807 168.5313
8502.686237 98.803 168.5273
8503.052448 98.800 168.5234
8503.418659 98.797 168.5195
8503.784870 98.794 168.5156
8504.151081 98.791 168.5117
8504.517292 98.788 168.5079
8504.883503 98.785 168.5040
8505.249714 98.781 168.5002
8505.615925 98.778 168.4965
8505.982136 98.775 168.4927
8506.348347 98.772 168.4890
8506.714558 98.769 168.4853
8507.080769 98.766 168.4816
8507.446980 98.763 168.4780
8507.813191 98.760 168.4744
8508.179402 98.756 168.4707
8508.545613 98.753 168.4672
8508.911824 98.750 168.4636
8509.278035 98.747 168.4601
8509.644246 98.744 168.4565
8510.010457 98.741 168.4531
8510.376667 98.738 168.4496
8510.742878 98.735 168.4462
8511.109089 98.731 168.4427
8511.475300 98.728 168.4393
8511.841511 98.725 168.4360
8512.207722 98.722 168.4326
8512.573933 98.719 168.4293
8512.940144 98.716 168.4260
8513.306355 98.713 168.4227
8513.672566 98.710 168.4195
8514.038777 98.707 168.4163
8514.404988 98.703 168.4130
8514.771199 98.700 168.4099
8515.137410 98.697 168.4067
8515.503621 98.694 168.4035
8515.869832 98.691 168.4004
8516.236043 98.688 168.3973
8516.602254 98.685 168.3942
8516.968465 98.682 168.3912
8517.334676 98.679 168.3882
8517.700887 98.676 168.3852
8518.067098 98.672 168.3822
8518.433309 98.669 168.3792
8518.799520 98.666 168.3763
8519.165731 98.663 168.3734
8519.531942 98.660 168.3705
8519.898153 98.657 168.3676
8520.264364 98.654 168.3648
8520.630575 98.651 168.3619
8520.996786 98.648 168.3592
8521.362997 98.645 168.3564
8521.729207 98.641 168.3536
8522.095418 98.638 168.3509
8522.461629 98.635 168.3482
8522.827840 98.632 168.3455
8523.194051 98.629 168.3428
8523.560262 98.626 168.3402
8523.926473 98.623 168.3376
8524.292684 98.620 168.3350
8524.658895 98.617 168.3324
8525.025106 98.614 168.3298
8525.391317 98.611 168.3273
8525.757528 98.608 168.3248
8526.123739 98.605 168.3223
8526.489950 98.601 168.3198
8526.856161 98.598 168.3174
8527.222372 98.595 168.3149
8527.588583 98.592 168.3126
8527.954794 98.589 168.3102
8528.321005 98.586 168.3078
8528.687216 98.583 168.3055
8529.053427 98.580 168.3032
8529.419638 98.577 168.3008
8529.785849 98.574 168.2986
8530.152060 98.571 168.2963
8530.518271 98.568 168.2941
8530.884482 98.565 168.2919
8531.250693 98.562 168.2897
8531.616904 98.559 168.2875
8531.983115 98.556 168.2854
8532.349326 98.552 168.2833
8532.715537 98.549 168.2812
8533.081747 98.546 168.2791
8533.447958 98.543 168.2770
8533.814169 98.540 168.2750
8534.180380 98.537 168.2729
8534.546591 98.534 168.2710
8534.912802 98.531 168.2690
8535.279013 98.528 168.2670
8535.645224 98.525 168.2651
8536.011435 98.522 168.2632
8536.377646 98.519 168.2613
8536.743857 98.516 168.2595
8537.110068 98.513 168.2576
8537.476279 98.510 168.2558
8537.842490 98.507 168.2540
8538.208701 98.504 168.2522
8538.574912 98.501 168.2504
8538.941123 98.498 168.2487
8539.307334 98.495 168.2469
8539.673545 98.492 168.2452
8540.039756 98.489 168.2435
8540.405967 98.486 168.2419
8540.772178 98.483 168.2402
8541.138389 98.480 168.2386
8541.504600 98.477 168.2370
8541.870811 98.474 168.2354
8542.237022 98.471 168.2339
8542.603233 98.468 168.2323
8542.969444 98.465 168.2308
8543.335655 98.462 168.2293
8543.701866 98.459 168.2278
8544.068076 98.455 168.2264
8544.434287 98.452 168.2249
8544.800498 98.449 168.2235
8545.166709 98.446 168.2221
8545.532920 98.443 168.2208
8545.899131 98.440 168.2194
8546.265342 98.437 168.2181
8546.631553 98.434 168.2167
8546.997764 98.431 168.2155
8547.363975 98.428 168.2142
8547.730186 98.425 168.2129
8548.096397 98.422 168.2117
8548.462608 98.419 168.2104
8548.828819 98.416 168.2092
8549.195030 98.413 168.2081
8549.561241 98.410 168.2069
8549.927452 98.408 168.2058
8550.293663 98.405 168.2047
8550.659874 98.402 168.2036
8551.026085 98.399 168.2025
8551.392296 98.396 168.2014
8551.758507 98.393 168.2004
8552.124718 98.390 168.1993
8552.490929 98.387 168.1984
8552.857140 98.384 168.1974
8553.223351 98.381 168.1964
8553.589562 98.378 168.1954
8553.955773 98.375 168.1945
8554.321984 98.372 168.1936
8554.688195 98.369 168.1927
8555.054406 98.366 168.1919
8555.420616 98.363 168.1910
8555.786827 98.360 168.1902
8556.153038 98.357 168.1894
8556.519249 98.354 168.1886
8556.885460 98.351 168.1878
8557.251671 98.348 168.1871
8557.617882 98.345 168.1863
8557.984093 98.342 168.1856
8558.350304 98.339 168.1849
8558.716515 98.336 168.1843
8559.082726 98.333 168.1836
8559.448937 98.330 168.1830
8559.815148 98.327 168.1823
8560.181359 98.324 168.1818
8560.547570 98.321 168.1812
8560.913781 98.319 168.1806
8561.279992 98.316 168.1801
8561.646203 98.313 168.1795
8562.012414 98.310 168.1790
8562.378625 98.307 168.1785
8562.744836 98.304 168.1781
8563.111047 98.301 168.1776
8563.477258 98.298 168.1772
8563.843469 98.295 168.1768
8564.209680 98.292 168.1764
8564.575891 98.289 168.1760
8564.942102 98.286 168.1757
8565.308313 98.283 168.1753
8565.674524 98.280 168.1750
8566.040735 98.277 168.1747
8566.406945 98.275 168.1744
8566.773156 98.272 168.1741
8567.139367 98.269 168.1739
8567.505578 98.266 168.1737
8567.871789 98.263 168.1735
8568.238000 98.260 168.1733
8568.604211 98.257 168.1731
8568.970422 98.254 168.1729
8569.336633 98.251 168.1728
8569.702844 98.248 168.1727
8570.069055 98.245 168.1726
8570.435266 98.242 168.1725
8570.801477 98.240 168.1724
8571.167688 98.237 168.1724
8571.533899 98.234 168.1724
8571.900110 98.231 168.1724
8572.266321 98.228 168.1724
8572.632532 98.225 168.1724
8572.998743 98.222 168.1724
8573.364954 98.219 168.1725
8573.731165 98.216 168.1725
8574.097376 98.213 168.1727
8574.463587 98.211 168.1728
8574.829798 98.208 168.1729
8575.196009 98.205 168.1730
8575.562220 98.202 168.1732
8575.928431 98.199 168.1734
8576.294642 98.196 168.1736
8576.660853 98.193 168.1738
8577.027064 98.190 168.1741
8577.393275 98.188 168.1743
8577.759485 98.185 168.1746
8578.125696 98.182 168.1749
8578.491907 98.179 168.1752
8578.858118 98.176 168.1755
8579.224329 98.173 168.1758
8579.590540 98.170 168.1762
8579.956751 98.167 168.1766
8580.322962 98.165 168.1770
8580.689173 98.162 168.1774
8581.055384 98.159 168.1778
8581.421595 98.156 168.1783
8581.787806 98.153 168.1787
8582.154017 98.150 168.1792
8582.520228 98.147 168.1797
8582.886439 98.145 168.1802
8583.252650 98.142 168.1807
8583.618861 98.139 168.1813
8583.985072 98.136 168.1819
8584.351283 98.133 168.1824
8584.717494 98.130 168.1830
8585.083705 98.128 168.1837
8585.449916 98.125 168.1843
8585.816127 98.122 168.1849
8586.182338 98.119 168.1856
8586.548549 98.116 168.1863
8586.914760 98.113 168.1870
8587.280971 98.110 168.1877
8587.647182 98.108 168.1884
8588.013393 98.105 168.1892
8588.379604 98.102 168.1900
8588.745815 98.099 168.1907
8589.112025 98.096 168.1916
8589.478236 98.094 168.1924
8589.844447 98.091 168.1932
8590.210658 98.088 168.1941
8590.576869 98.085 168.1949
8590.943080 98.082 168.1958
8591.309291 98.079 168.1967
8591.675502 98.077 168.1976
8592.041713 98.074 168.1986
8592.407924 98.071 168.1995
8592.774135 98.068 168.2005
8593.140346 98.065 168.2015
8593.506557 98.063 168.2025
8593.872768 98.060 168.2035
8594.238979 98.057 168.2045
8594.605190 98.054 168.2056
8594.971401 98.051 168.2067
8595.337612 98.049 168.2078
8595.703823 98.046 168.2089
8596.070034 98.043 168.2100
8596.436245 98.040 168.2111
8596.802456 98.037 168.2122
8597.168667 98.035 168.2134
8597.534878 98.032 168.2146
8597.901089 98.029 168.2158
8598.267300 98.026 168.2170
8598.633511 98.023 168.2182
8598.999722 98.021 168.2195
8599.365933 98.018 168.2207
8599.732144 98.015 168.2220
8600.098354 98.012 168.2233
8600.464565 98.010 168.2246
8600.830776 98.007 168.2260
8601.196987 98.004 168.2273
8601.563198 98.001 168.2286
8601.929409 97.998 168.2300
8602.295620 97.996 168.2314
8602.661831 97.993 168.2328
8603.028042 97.990 168.2343
8603.394253 97.987 168.2357
8603.760464 97.985 168.2371
8604.126675 97.982 168.2386
8604.492886 97.979 168.2401
8604.859097 97.976 168.2416
8605.225308 97.974 168.2431
8605.591519 97.971 168.2446
8605.957730 97.968 168.2462
8606.323941 97.965 168.2477
8606.690152 97.963 168.2493
8607.056363 97.960 168.2509
8607.422574 97.957 168.2525
8607.788785 97.954 168.2542
8608.154996 97.952 168.2558
8608.521207 97.949 168.2574
8608.887418 97.946 168.2592
8609.253629 97.943 168.2608
8609.619840 97.941 168.2625
8609.986051 97.938 168.2643
8610.352262 97.935 168.2660
8610.718473 97.933 168.2677
8611.084684 97.930 168.2695
8611.450894 97.927 168.2713
8611.817105 97.924 168.2731
8612.183316 97.922 168.2749
8612.549527 97.919 168.2767
8612.915738 97.916 168.2786
8613.281949 97.913 168.2804
8613.648160 97.911 168.2823
8614.014371 97.908 168.2842
8614.380582 97.905 168.2861
8614.746793 97.903 168.2880
8615.113004 97.900 168.2899
8615.479215 97.897 168.2919
8615.845426 97.894 168.2939
8616.211637 97.892 168.2958
8616.577848 97.889 168.2979
8616.944059 97.886 168.2999
8617.310270 97.884 168.3019
8617.676481 97.881 168.3039
8618.042692 97.878 168.3060
8618.408903 97.876 168.3080
8618.775114 97.873 168.3101
8619.141325 97.870 168.3123
8619.507536 97.868 168.3144
8619.873747 97.865 168.3165
8620.239958 97.862 168.3187
8620.606169 97.859 168.3208
8620.972380 97.857 168.3230
8621.338591 97.854 168.3252
8621.704802 97.851 168.3274
8622.071013 97.849 168.3296
8622.437223 97.846 168.3318
8622.803434 97.843 168.3341
8623.169645 97.841 168.3364
8623.535856 97.838 168.3387
8623.902067 97.835 168.3409
8624.268278 97.833 168.3433
8624.634489 97.830 168.3456
8625.000700 97.827 168.3479
8625.366911 97.825 168.3503
8625.733122 97.822 168.3527
8626.099333 97.819 168.3550
8626.465544 97.817 168.3574
8626.831755 97.814 168.3599
8627.197966 97.811 168.3623
8627.564177 97.809 168.3647
8627.930388 97.806 168.3672
8628.296599 97.804 168.3697
8628.662810 97.801 168.3722
8629.029021 97.798 168.3747
8629.395232 97.796 168.3772
8629.761443 97.793 168.3797
8630.127654 97.790 168.3823
8630.493865 97.788 168.3848
8630.860076 97.785 168.3874
8631.226287 97.782 168.3900
8631.592498 97.780 168.3926
8631.958709 97.777 168.3952
8632.324920 97.775 168.3978
8632.691131 97.772 168.4005
8633.057342 97.769 168.4031
8633.423553 97.767 168.4058
8633.789763 97.764 168.4085
8634.155974 97.761 168.4112
8634.522185 97.759 168.4139
8634.888396 97.756 168.4167
8635.254607 97.754 168.4194
8635.620818 97.751 168.4222
8635.987029 97.748 168.4250
8636.353240 97.746 168.4277
8636.719451 97.743 168.4305
8637.085662 97.740 168.4334
8637.451873 97.738 168.4362
8637.818084 97.735 168.4391
8638.184295 97.733 168.4419
8638.550506 97.730 168.4448
8638.916717 97.727 168.4477
8639.282928 97.725 168.4506
8639.649139 97.722 168.4535
8640.015350 97.720 168.4565
8640.381561 97.717 168.4594
8640.747772 97.715 168.4624
8641.113983 97.712 168.4653
8641.480194 97.709 168.4683
8641.846405 97.707 168.4713
8642.212616 97.704 168.4744
8642.578827 97.702 168.4774
8642.945038 97.699 168.4805
8643.311249 97.696 168.4835
8643.677460 97.694 168.4866
8644.043671 97.691 168.4897
8644.409882 97.689 168.4928
8644.776092 97.686 168.4959
8645.142303 97.684 168.4990
8645.508514 97.681 168.5022
8645.874725 97.678 168.5053
8646.240936 97.676 168.5085
8646.607147 97.673 168.5117
8646.973358 97.671 168.5149
8647.339569 97.668 168.5181
8647.705780 97.666 168.5214
8648.071991 97.663 168.5246
8648.438202 97.661 168.5278
8648.804413 97.658 168.5311
8649.170624 97.655 168.5344
8649.536835 97.653 168.5377
8649.903046 97.650 168.5410
8650.269257 97.648 168.5444
8650.635468 97.645 168.5477
8651.001679 97.643 168.5511
8651.367890 97.640 168.5544
8651.734101 97.638 168.5578
8652.100312 97.635 168.5612
8652.466523 97.633 168.5646
8652.832734 97.630 168.5681
8653.198945 97.628 168.5715
8653.565156 97.625 168.5749
8653.931367 97.622 168.5784
8654.297578 97.620 168.5818
8654.663789 97.617 168.5854
8655.030000 97.615 168.5889
8655.396211 97.612 168.5924
8655.762422 97.610 168.5959
8656.128632 97.607 168.5995
8656.494843 97.605 168.6030
8656.861054 97.602 168.6066
8657.227265 97.600 168.6102
8657.593476 97.597 168.6138
8657.959687 97.595 168.6174
8658.325898 97.592 168.6210
8658.692109 97.590 168.6247
8659.058320 97.587 168.6284
8659.424531 97.585 168.6320
8659.790742 97.582 168.6357
8660.156953 97.580 168.6394
8660.523164 97.577 168.6431
8660.889375 97.575 168.6469
8661.255586 97.572 168.6506
8661.621797 97.570 168.6543
8661.988008 97.567 168.6581
8662.354219 97.565 168.6619
8662.720430 97.562 168.6656
8663.086641 97.560 168.6695
8663.452852 97.557 168.6733
8663.819063 97.555 168.6771
8664.185274 97.552 168.6810
8664.551485 97.550 168.6848
8664.917696 97.547 168.6887
8665.283907 97.545 168.6926
8665.650118 97.542 168.6965
8666.016329 97.540 168.7004
8666.382540 97.538 168.7043
8666.748751 97.535 168.7083
8667.114962 97.533 168.7122
8667.481172 97.530 168.7162
8667.847383 97.528 168.7202
8668.213594 97.525 168.7242
8668.579805 97.523 168.7281
8668.946016 97.520 168.7322
8669.312227 97.518 168.7362
8669.678438 97.515 168.7402
8670.044649 97.513 168.7443
8670.410860 97.511 168.7484
8670.777071 97.508 168.7525
8671.143282 97.506 168.7566
8671.509493 97.503 168.7607
8671.875704 97.501 168.7648
8672.241915 97.498 168.7690
8672.608126 97.496 168.7731
8672.974337 97.493 168.7773
8673.340548 97.491 168.7814
8673.706759 97.489 168.7856
8674.072970 97.486 168.7899
8674.439181 97.484 168.7941
8674.805392 97.481 168.7983
8675.171603 97.479 168.8026
8675.537814 97.476 168.8068
8675.904025 97.474 168.8111
8676.270236 97.472 168.8154
8676.636447 97.469 168.8196
8677.002658 97.467 168.8240
8677.368869 97.464 168.8283
8677.735080 97.462 168.8326
8678.101291 97.460 168.8370
8678.467501 97.457 168.8413
8678.833712 97.455 168.8457
8679.199923 97.452 168.8501
8679.566134 97.450 168.8545
8679.932345 97.447 168.8589
8680.298556 97.445 168.8633
8680.664767 97.443 168.8678
8681.030978 97.440 168.8723
8681.397189 97.438 168.8767
8681.763400 97.436 168.8812
8682.129611 97.433 168.8857
8682.495822 97.431 168.8902
8682.862033 97.428 168.8947
8683.228244 97.426 168.8993
8683.594455 97.424 168.9038
8683.960666 97.421 168.9084
8684.326877 97.419 168.9129
8684.693088 97.416 168.9175
8685.059299 97.414 168.9221
8685.425510 97.412 168.9267
8685.791721 97.409 168.9313
8686.157932 97.407 168.9360
8686.524143 97.405 168.9406
8686.890354 97.402 168.9453
8687.256565 97.400 168.9500
8687.622776 97.397 168.9547
8687.988987 97.395 168.9594
8688.355198 97.393 168.9641
8688.721409 97.390 168.9688
8689.087620 97.388 168.9736
8689.453831 97.386 168.9783
8689.820041 97.383 168.9831
8690.186252 97.381 168.9879
8690.552463 97.379 168.9926
8690.918674 97.376 168.9974
8691.284885 97.374 169.0023
8691.651096 97.372 169.0071
8692.017307 97.369 169.0119
8692.383518 97.367 169.0168
8692.749729 97.365 169.0217
8693.115940 97.362 169.0265
8693.482151 97.360 169.0314
8693.848362 97.358 169.0363
8694.214573 97.355 169.0413
8694.580784 97.353 169.0462
8694.946995 97.351 169.0511
8695.313206 97.348 169.0561
8695.679417 97.346 169.0611
8696.045628 97.344 169.0660
8696.411839 97.341 169.0710
8696.778050 97.339 169.0760
8697.144261 97.337 169.0811
8697.510472 97.334 169.0861
8697.876683 97.332 169.0912
8698.242894 97.330 169.0962
8698.609105 97.327 169.1013
8698.975316 97.325 169.1064
8699.341527 97.323 169.1115
8699.707738 97.320 169.1166
8700.073949 97.318 169.1217
8700.440160 97.316 169.1268
8700.806370 97.314 169.1320
8701.172581 97.311 169.1371
8701.538792 97.309 169.1423
8701.905003 97.307 169.1475
8702.271214 97.304 169.1527
8702.637425 97.302 169.1579
8703.003636 97.300 169.1631
8703.369847 97.298 169.1684
8703.736058 97.295 169.1736
8704.102269 97.293 169.1789
8704.468480 97.291 169.1842
8704.834691 97.288 169.1895
8705.200902 97.286 169.1948
8705.567113 97.284 169.2001
8705.933324 97.282 169.2054
8706.299535 97.279 169.2107
8706.665746 97.277 169.2161
8707.031957 97.275 169.2214
8707.398168 97.273 169.2268
8707.764379 97.270 169.2322
8708.130590 97.268 169.2376
8708.496801 97.266 169.2430
8708.863012 97.263 169.2484
8709.229223 97.261 169.2539
8709.595434 97.259 169.2593
8709.961645 97.257 169.2648
8710.327856 97.254 169.2703
8710.694067 97.252 169.2758
8711.060278 97.250 169.2812
8711.426489 97.248 169.2867
8711.792700 97.245 169.2923
8712.158910 97.243 169.2978
