* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 2:58:15 PM
* REW Settings:
6133.667490 84.369 42.7321
6134.033701 84.369 42.7422
6134.399912 84.369 42.7524
6134.766123 84.368 42.7626
6135.132334 84.368 42.7728
6135.498545 84.368 42.7830
6135.864756 84.368 42.7931
6136.230966 84.368 42.8032
6136.597177 84.368 42.8134
6136.963388 84.368 42.8235
6137.329599 84.368 42.8336
6137.695810 84.368 42.8436
6138.062021 84.367 42.8538
6138.428232 84.367 42.8638
6138.794443 84.367 42.8738
6139.160654 84.367 42.8839
6139.526865 84.367 42.8939
6139.893076 84.367 42.9039
6140.259287 84.367 42.9139
6140.625498 84.367 42.9238
6140.991709 84.366 42.9338
6141.357920 84.366 42.9438
6141.724131 84.366 42.9537
6142.090342 84.366 42.9636
6142.456553 84.366 42.9735
6142.822764 84.366 42.9834
6143.188975 84.366 42.9933
6143.555186 84.366 43.0032
6143.921397 84.366 43.0131
6144.287608 84.365 43.0228
6144.653819 84.365 43.0327
6145.020030 84.365 43.0425
6145.386241 84.365 43.0522
6145.752452 84.365 43.0620
6146.118663 84.365 43.0718
6146.484874 84.365 43.0815
6146.851085 84.365 43.0913
6147.217295 84.365 43.1010
6147.583506 84.364 43.1107
6147.949717 84.364 43.1204
6148.315928 84.364 43.1300
6148.682139 84.364 43.1396
6149.048350 84.364 43.1493
6149.414561 84.364 43.1589
6149.780772 84.364 43.1685
6150.146983 84.364 43.1781
6150.513194 84.363 43.1876
6150.879405 84.363 43.1972
6151.245616 84.363 43.2067
6151.611827 84.363 43.2162
6151.978038 84.363 43.2257
6152.344249 84.363 43.2352
6152.710460 84.363 43.2446
6153.076671 84.363 43.2541
6153.442882 84.363 43.2635
6153.809093 84.362 43.2729
6154.175304 84.362 43.2823
6154.541515 84.362 43.2916
6154.907726 84.362 43.3010
6155.273937 84.362 43.3103
6155.640148 84.362 43.3196
6156.006359 84.362 43.3290
6156.372570 84.362 43.3382
6156.738781 84.361 43.3475
6157.104992 84.361 43.3567
6157.471203 84.361 43.3659
6157.837414 84.361 43.3751
6158.203625 84.361 43.3843
6158.569835 84.361 43.3934
6158.936046 84.361 43.4026
6159.302257 84.361 43.4117
6159.668468 84.360 43.4208
6160.034679 84.360 43.4299
6160.400890 84.360 43.4390
6160.767101 84.360 43.4480
6161.133312 84.360 43.4570
6161.499523 84.360 43.4659
6161.865734 84.360 43.4750
6162.231945 84.359 43.4839
6162.598156 84.359 43.4928
6162.964367 84.359 43.5017
6163.330578 84.359 43.5106
6163.696789 84.359 43.5195
6164.063000 84.359 43.5283
6164.429211 84.359 43.5372
6164.795422 84.359 43.5460
6165.161633 84.358 43.5548
6165.527844 84.358 43.5635
6165.894055 84.358 43.5723
6166.260266 84.358 43.5811
6166.626477 84.358 43.5897
6166.992688 84.358 43.5984
6167.358899 84.358 43.6071
6167.725110 84.357 43.6157
6168.091321 84.357 43.6243
6168.457532 84.357 43.6329
6168.823743 84.357 43.6415
6169.189954 84.357 43.6500
6169.556165 84.357 43.6585
6169.922375 84.357 43.6670
6170.288586 84.356 43.6755
6170.654797 84.356 43.6840
6171.021008 84.356 43.6924
6171.387219 84.356 43.7008
6171.753430 84.356 43.7092
6172.119641 84.356 43.7175
6172.485852 84.356 43.7258
6172.852063 84.355 43.7341
6173.218274 84.355 43.7424
6173.584485 84.355 43.7507
6173.950696 84.355 43.7590
6174.316907 84.355 43.7672
6174.683118 84.355 43.7754
6175.049329 84.354 43.7836
6175.415540 84.354 43.7917
6175.781751 84.354 43.7998
6176.147962 84.354 43.8079
6176.514173 84.354 43.8160
6176.880384 84.354 43.8240
6177.246595 84.354 43.8320
6177.612806 84.353 43.8401
6177.979017 84.353 43.8480
6178.345228 84.353 43.8560
6178.711439 84.353 43.8639
6179.077650 84.353 43.8718
6179.443861 84.353 43.8797
6179.810072 84.352 43.8876
6180.176283 84.352 43.8954
6180.542494 84.352 43.9032
6180.908704 84.352 43.9110
6181.274915 84.352 43.9187
6181.641126 84.352 43.9265
6182.007337 84.351 43.9341
6182.373548 84.351 43.9418
6182.739759 84.351 43.9495
6183.105970 84.351 43.9571
6183.472181 84.351 43.9647
6183.838392 84.351 43.9723
6184.204603 84.350 43.9799
6184.570814 84.350 43.9873
6184.937025 84.350 43.9949
6185.303236 84.350 44.0023
6185.669447 84.350 44.0098
6186.035658 84.350 44.0172
6186.401869 84.349 44.0245
6186.768080 84.349 44.0319
6187.134291 84.349 44.0393
6187.500502 84.349 44.0466
6187.866713 84.349 44.0538
6188.232924 84.348 44.0612
6188.599135 84.348 44.0684
6188.965346 84.348 44.0756
6189.331557 84.348 44.0828
6189.697768 84.348 44.0899
6190.063979 84.348 44.0970
6190.430190 84.347 44.1041
6190.796401 84.347 44.1112
6191.162612 84.347 44.1183
6191.528823 84.347 44.1252
6191.895034 84.347 44.1323
6192.261244 84.346 44.1392
6192.627455 84.346 44.1461
6192.993666 84.346 44.1531
6193.359877 84.346 44.1599
6193.726088 84.346 44.1668
6194.092299 84.346 44.1736
6194.458510 84.345 44.1804
6194.824721 84.345 44.1872
6195.190932 84.345 44.1940
6195.557143 84.345 44.2007
6195.923354 84.345 44.2074
6196.289565 84.344 44.2140
6196.655776 84.344 44.2207
6197.021987 84.344 44.2273
6197.388198 84.344 44.2339
6197.754409 84.344 44.2404
6198.120620 84.343 44.2469
6198.486831 84.343 44.2534
6198.853042 84.343 44.2599
6199.219253 84.343 44.2664
6199.585464 84.343 44.2727
6199.951675 84.342 44.2792
6200.317886 84.342 44.2855
6200.684097 84.342 44.2918
6201.050308 84.342 44.2981
6201.416519 84.342 44.3044
6201.782730 84.341 44.3107
6202.148941 84.341 44.3169
6202.515152 84.341 44.3231
6202.881363 84.341 44.3292
6203.247573 84.341 44.3353
6203.613784 84.340 44.3414
6203.979995 84.340 44.3475
6204.346206 84.340 44.3536
6204.712417 84.340 44.3596
6205.078628 84.339 44.3656
6205.444839 84.339 44.3716
6205.811050 84.339 44.3774
6206.177261 84.339 44.3834
6206.543472 84.339 44.3893
6206.909683 84.338 44.3951
6207.275894 84.338 44.4009
6207.642105 84.338 44.4067
6208.008316 84.338 44.4125
6208.374527 84.337 44.4182
6208.740738 84.337 44.4240
6209.106949 84.337 44.4296
6209.473160 84.337 44.4352
6209.839371 84.337 44.4409
6210.205582 84.336 44.4465
6210.571793 84.336 44.4520
6210.938004 84.336 44.4575
6211.304215 84.336 44.4631
6211.670426 84.335 44.4685
6212.036637 84.335 44.4740
6212.402848 84.335 44.4794
6212.769059 84.335 44.4848
6213.135270 84.335 44.4902
6213.501481 84.334 44.4955
6213.867692 84.334 44.5009
6214.233903 84.334 44.5061
6214.600113 84.334 44.5114
6214.966324 84.333 44.5166
6215.332535 84.333 44.5217
6215.698746 84.333 44.5269
6216.064957 84.333 44.5320
6216.431168 84.332 44.5371
6216.797379 84.332 44.5422
6217.163590 84.332 44.5472
6217.529801 84.332 44.5523
6217.896012 84.331 44.5573
6218.262223 84.331 44.5623
6218.628434 84.331 44.5671
6218.994645 84.331 44.5721
6219.360856 84.330 44.5770
6219.727067 84.330 44.5818
6220.093278 84.330 44.5866
6220.459489 84.330 44.5914
6220.825700 84.330 44.5962
6221.191911 84.329 44.6009
6221.558122 84.329 44.6056
6221.924333 84.329 44.6103
6222.290544 84.329 44.6149
6222.656755 84.328 44.6195
6223.022966 84.328 44.6241
6223.389177 84.328 44.6287
6223.755388 84.328 44.6332
6224.121599 84.327 44.6377
6224.487810 84.327 44.6422
6224.854021 84.327 44.6467
6225.220232 84.326 44.6511
6225.586443 84.326 44.6555
6225.952653 84.326 44.6598
6226.318864 84.326 44.6642
6226.685075 84.325 44.6685
6227.051286 84.325 44.6727
6227.417497 84.325 44.6770
6227.783708 84.325 44.6812
6228.149919 84.324 44.6854
6228.516130 84.324 44.6896
6228.882341 84.324 44.6937
6229.248552 84.324 44.6978
6229.614763 84.323 44.7019
6229.980974 84.323 44.7059
6230.347185 84.323 44.7100
6230.713396 84.323 44.7139
6231.079607 84.322 44.7179
6231.445818 84.322 44.7218
6231.812029 84.322 44.7257
6232.178240 84.322 44.7296
6232.544451 84.321 44.7335
6232.910662 84.321 44.7373
6233.276873 84.321 44.7411
6233.643084 84.320 44.7449
6234.009295 84.320 44.7487
6234.375506 84.320 44.7523
6234.741717 84.320 44.7560
6235.107928 84.319 44.7596
6235.474139 84.319 44.7633
6235.840350 84.319 44.7669
6236.206561 84.319 44.7705
6236.572772 84.318 44.7740
6236.938982 84.318 44.7775
6237.305193 84.318 44.7810
6237.671404 84.317 44.7845
6238.037615 84.317 44.7880
6238.403826 84.317 44.7914
6238.770037 84.317 44.7947
6239.136248 84.316 44.7981
6239.502459 84.316 44.8014
6239.868670 84.316 44.8047
6240.234881 84.316 44.8080
6240.601092 84.315 44.8112
6240.967303 84.315 44.8145
6241.333514 84.315 44.8176
6241.699725 84.314 44.8208
6242.065936 84.314 44.8239
6242.432147 84.314 44.8270
6242.798358 84.314 44.8301
6243.164569 84.313 44.8331
6243.530780 84.313 44.8362
6243.896991 84.313 44.8392
6244.263202 84.312 44.8422
6244.629413 84.312 44.8451
6244.995624 84.312 44.8480
6245.361835 84.312 44.8510
6245.728046 84.311 44.8538
6246.094257 84.311 44.8566
6246.460468 84.311 44.8594
6246.826679 84.310 44.8622
6247.192890 84.310 44.8650
6247.559101 84.310 44.8677
6247.925312 84.310 44.8704
6248.291522 84.309 44.8731
6248.657733 84.309 44.8757
6249.023944 84.309 44.8784
6249.390155 84.308 44.8810
6249.756366 84.308 44.8835
6250.122577 84.308 44.8861
6250.488788 84.308 44.8886
6250.854999 84.307 44.8911
6251.221210 84.307 44.8936
6251.587421 84.307 44.8960
6251.953632 84.306 44.8984
6252.319843 84.306 44.9009
6252.686054 84.306 44.9032
6253.052265 84.305 44.9055
6253.418476 84.305 44.9078
6253.784687 84.305 44.9102
6254.150898 84.305 44.9124
6254.517109 84.304 44.9147
6254.883320 84.304 44.9169
6255.249531 84.304 44.9191
6255.615742 84.303 44.9213
6255.981953 84.303 44.9233
6256.348164 84.303 44.9255
6256.714375 84.302 44.9276
6257.080586 84.302 44.9296
6257.446797 84.302 44.9316
6257.813008 84.302 44.9337
6258.179219 84.301 44.9357
6258.545430 84.301 44.9376
6258.911641 84.301 44.9396
6259.277851 84.300 44.9415
6259.644062 84.300 44.9434
6260.010273 84.300 44.9452
6260.376484 84.299 44.9471
6260.742695 84.299 44.9489
6261.108906 84.299 44.9507
6261.475117 84.299 44.9525
6261.841328 84.298 44.9542
6262.207539 84.298 44.9559
6262.573750 84.298 44.9576
6262.939961 84.297 44.9592
6263.306172 84.297 44.9609
6263.672383 84.297 44.9625
6264.038594 84.296 44.9641
6264.404805 84.296 44.9657
6264.771016 84.296 44.9673
6265.137227 84.296 44.9688
6265.503438 84.295 44.9703
6265.869649 84.295 44.9717
6266.235860 84.295 44.9732
6266.602071 84.294 44.9746
6266.968282 84.294 44.9761
6267.334493 84.294 44.9774
6267.700704 84.293 44.9788
6268.066915 84.293 44.9801
6268.433126 84.293 44.9814
6268.799337 84.293 44.9827
6269.165548 84.292 44.9840
6269.531759 84.292 44.9852
6269.897970 84.292 44.9865
6270.264181 84.291 44.9877
6270.630391 84.291 44.9888
6270.996602 84.291 44.9900
6271.362813 84.290 44.9911
6271.729024 84.290 44.9922
6272.095235 84.290 44.9933
6272.461446 84.289 44.9944
6272.827657 84.289 44.9954
6273.193868 84.289 44.9964
6273.560079 84.289 44.9974
6273.926290 84.288 44.9984
6274.292501 84.288 44.9993
6274.658712 84.288 45.0002
6275.024923 84.287 45.0012
6275.391134 84.287 45.0021
6275.757345 84.287 45.0029
6276.123556 84.286 45.0038
6276.489767 84.286 45.0046
6276.855978 84.286 45.0054
6277.222189 84.285 45.0061
6277.588400 84.285 45.0069
6277.954611 84.285 45.0076
6278.320822 84.285 45.0083
6278.687033 84.284 45.0090
6279.053244 84.284 45.0097
6279.419455 84.284 45.0104
6279.785666 84.283 45.0110
6280.151877 84.283 45.0116
6280.518088 84.283 45.0121
6280.884299 84.282 45.0127
6281.250510 84.282 45.0132
6281.616720 84.282 45.0138
6281.982931 84.281 45.0143
6282.349142 84.281 45.0148
6282.715353 84.281 45.0152
6283.081564 84.281 45.0156
6283.447775 84.280 45.0161
6283.813986 84.280 45.0165
6284.180197 84.280 45.0168
6284.546408 84.279 45.0172
6284.912619 84.279 45.0176
6285.278830 84.279 45.0178
6285.645041 84.278 45.0182
6286.011252 84.278 45.0184
6286.377463 84.278 45.0187
6286.743674 84.277 45.0189
6287.109885 84.277 45.0192
6287.476096 84.277 45.0193
6287.842307 84.277 45.0195
6288.208518 84.276 45.0197
6288.574729 84.276 45.0198
6288.940940 84.276 45.0199
6289.307151 84.275 45.0200
6289.673362 84.275 45.0201
6290.039573 84.275 45.0201
6290.405784 84.274 45.0202
6290.771995 84.274 45.0203
6291.138206 84.274 45.0203
6291.504417 84.273 45.0202
6291.870628 84.273 45.0201
6292.236839 84.273 45.0201
6292.603050 84.273 45.0200
6292.969260 84.272 45.0200
6293.335471 84.272 45.0198
6293.701682 84.272 45.0197
6294.067893 84.271 45.0195
6294.434104 84.271 45.0194
6294.800315 84.271 45.0192
6295.166526 84.270 45.0190
6295.532737 84.270 45.0188
6295.898948 84.270 45.0186
6296.265159 84.270 45.0183
6296.631370 84.269 45.0181
6296.997581 84.269 45.0178
6297.363792 84.269 45.0175
6297.730003 84.268 45.0171
6298.096214 84.268 45.0167
6298.462425 84.268 45.0164
6298.828636 84.267 45.0160
6299.194847 84.267 45.0156
6299.561058 84.267 45.0153
6299.927269 84.266 45.0148
6300.293480 84.266 45.0143
6300.659691 84.266 45.0139
6301.025902 84.266 45.0134
6301.392113 84.265 45.0129
6301.758324 84.265 45.0123
6302.124535 84.265 45.0118
6302.490746 84.264 45.0113
6302.856957 84.264 45.0107
6303.223168 84.264 45.0101
6303.589379 84.263 45.0095
6303.955590 84.263 45.0089
6304.321800 84.263 45.0083
6304.688011 84.263 45.0076
6305.054222 84.262 45.0070
6305.420433 84.262 45.0063
6305.786644 84.262 45.0056
6306.152855 84.261 45.0049
6306.519066 84.261 45.0042
6306.885277 84.261 45.0034
6307.251488 84.260 45.0026
6307.617699 84.260 45.0018
6307.983910 84.260 45.0010
6308.350121 84.260 45.0002
6308.716332 84.259 44.9994
6309.082543 84.259 44.9985
6309.448754 84.259 44.9977
6309.814965 84.258 44.9968
6310.181176 84.258 44.9960
6310.547387 84.258 44.9951
6310.913598 84.257 44.9941
6311.279809 84.257 44.9932
6311.646020 84.257 44.9922
6312.012231 84.257 44.9913
6312.378442 84.256 44.9903
6312.744653 84.256 44.9893
6313.110864 84.256 44.9883
6313.477075 84.255 44.9873
6313.843286 84.255 44.9862
6314.209497 84.255 44.9852
6314.575708 84.254 44.9841
6314.941919 84.254 44.9830
6315.308129 84.254 44.9819
6315.674340 84.254 44.9808
6316.040551 84.253 44.9797
6316.406762 84.253 44.9786
6316.772973 84.253 44.9774
6317.139184 84.252 44.9763
6317.505395 84.252 44.9751
6317.871606 84.252 44.9739
6318.237817 84.251 44.9727
6318.604028 84.251 44.9714
6318.970239 84.251 44.9702
6319.336450 84.251 44.9690
6319.702661 84.250 44.9677
6320.068872 84.250 44.9664
6320.435083 84.250 44.9651
6320.801294 84.249 44.9639
6321.167505 84.249 44.9625
6321.533716 84.249 44.9612
6321.899927 84.249 44.9598
6322.266138 84.248 44.9585
6322.632349 84.248 44.9572
6322.998560 84.248 44.9557
6323.364771 84.247 44.9543
6323.730982 84.247 44.9529
6324.097193 84.247 44.9515
6324.463404 84.246 44.9501
6324.829615 84.246 44.9486
6325.195826 84.246 44.9472
6325.562037 84.246 44.9457
6325.928248 84.245 44.9442
6326.294459 84.245 44.9427
6326.660669 84.245 44.9413
6327.026880 84.244 44.9397
6327.393091 84.244 44.9382
6327.759302 84.244 44.9366
6328.125513 84.244 44.9351
6328.491724 84.243 44.9335
6328.857935 84.243 44.9319
6329.224146 84.243 44.9304
6329.590357 84.242 44.9288
6329.956568 84.242 44.9271
6330.322779 84.242 44.9255
6330.688990 84.242 44.9239
6331.055201 84.241 44.9222
6331.421412 84.241 44.9206
6331.787623 84.241 44.9189
6332.153834 84.240 44.9172
6332.520045 84.240 44.9155
6332.886256 84.240 44.9138
6333.252467 84.240 44.9121
6333.618678 84.239 44.9104
6333.984889 84.239 44.9087
6334.351100 84.239 44.9069
6334.717311 84.238 44.9052
6335.083522 84.238 44.9034
6335.449733 84.238 44.9016
6335.815944 84.237 44.8998
6336.182155 84.237 44.8980
6336.548366 84.237 44.8962
6336.914577 84.237 44.8944
6337.280788 84.236 44.8926
6337.646998 84.236 44.8907
6338.013209 84.236 44.8889
6338.379420 84.235 44.8870
6338.745631 84.235 44.8851
6339.111842 84.235 44.8832
6339.478053 84.235 44.8813
6339.844264 84.234 44.8795
6340.210475 84.234 44.8776
6340.576686 84.234 44.8756
6340.942897 84.233 44.8737
6341.309108 84.233 44.8718
6341.675319 84.233 44.8698
6342.041530 84.233 44.8679
6342.407741 84.232 44.8658
6342.773952 84.232 44.8639
6343.140163 84.232 44.8619
6343.506374 84.231 44.8599
6343.872585 84.231 44.8579
6344.238796 84.231 44.8560
6344.605007 84.231 44.8539
6344.971218 84.230 44.8519
6345.337429 84.230 44.8499
6345.703640 84.230 44.8478
6346.069851 84.230 44.8457
6346.436062 84.229 44.8436
6346.802273 84.229 44.8416
6347.168484 84.229 44.8395
6347.534695 84.228 44.8374
6347.900906 84.228 44.8353
6348.267117 84.228 44.8332
6348.633328 84.228 44.8311
6348.999538 84.227 44.8290
6349.365749 84.227 44.8268
6349.731960 84.227 44.8247
6350.098171 84.226 44.8225
6350.464382 84.226 44.8204
6350.830593 84.226 44.8182
6351.196804 84.226 44.8160
6351.563015 84.225 44.8138
6351.929226 84.225 44.8117
6352.295437 84.225 44.8095
6352.661648 84.224 44.8073
6353.027859 84.224 44.8051
6353.394070 84.224 44.8029
6353.760281 84.224 44.8007
6354.126492 84.223 44.7985
6354.492703 84.223 44.7961
6354.858914 84.223 44.7939
6355.225125 84.222 44.7917
6355.591336 84.222 44.7894
6355.957547 84.222 44.7872
6356.323758 84.222 44.7849
6356.689969 84.221 44.7826
6357.056180 84.221 44.7803
6357.422391 84.221 44.7781
6357.788602 84.221 44.7758
6358.154813 84.220 44.7734
6358.521024 84.220 44.7711
6358.887235 84.220 44.7688
6359.253446 84.219 44.7665
6359.619657 84.219 44.7642
6359.985868 84.219 44.7618
6360.352078 84.219 44.7595
6360.718289 84.218 44.7571
6361.084500 84.218 44.7548
6361.450711 84.218 44.7524
6361.816922 84.217 44.7501
6362.183133 84.217 44.7477
6362.549344 84.217 44.7453
6362.915555 84.217 44.7429
6363.281766 84.216 44.7405
6363.647977 84.216 44.7382
6364.014188 84.216 44.7357
6364.380399 84.216 44.7333
6364.746610 84.215 44.7310
6365.112821 84.215 44.7285
6365.479032 84.215 44.7261
6365.845243 84.214 44.7236
6366.211454 84.214 44.7212
6366.577665 84.214 44.7188
6366.943876 84.214 44.7163
6367.310087 84.213 44.7139
6367.676298 84.213 44.7114
6368.042509 84.213 44.7090
6368.408720 84.212 44.7065
6368.774931 84.212 44.7041
6369.141142 84.212 44.7016
6369.507353 84.212 44.6991
6369.873564 84.211 44.6967
6370.239775 84.211 44.6942
6370.605986 84.211 44.6917
6370.972197 84.211 44.6892
6371.338407 84.210 44.6866
6371.704618 84.210 44.6842
6372.070829 84.210 44.6816
6372.437040 84.209 44.6792
6372.803251 84.209 44.6766
6373.169462 84.209 44.6741
6373.535673 84.209 44.6716
6373.901884 84.208 44.6691
6374.268095 84.208 44.6666
6374.634306 84.208 44.6641
6375.000517 84.208 44.6615
6375.366728 84.207 44.6589
6375.732939 84.207 44.6564
6376.099150 84.207 44.6539
6376.465361 84.206 44.6514
6376.831572 84.206 44.6488
6377.197783 84.206 44.6462
6377.563994 84.206 44.6437
6377.930205 84.205 44.6411
6378.296416 84.205 44.6385
6378.662627 84.205 44.6360
6379.028838 84.205 44.6334
6379.395049 84.204 44.6309
6379.761260 84.204 44.6282
6380.127471 84.204 44.6257
6380.493682 84.203 44.6230
6380.859893 84.203 44.6205
6381.226104 84.203 44.6179
6381.592315 84.203 44.6154
6381.958526 84.202 44.6127
6382.324737 84.202 44.6101
6382.690947 84.202 44.6075
6383.057158 84.201 44.6050
6383.423369 84.201 44.6024
6383.789580 84.201 44.5997
6384.155791 84.201 44.5972
6384.522002 84.200 44.5945
6384.888213 84.200 44.5919
6385.254424 84.200 44.5894
6385.620635 84.200 44.5867
6385.986846 84.199 44.5841
6386.353057 84.199 44.5815
6386.719268 84.199 44.5789
6387.085479 84.199 44.5762
6387.451690 84.198 44.5736
6387.817901 84.198 44.5710
6388.184112 84.198 44.5684
6388.550323 84.197 44.5657
6388.916534 84.197 44.5631
6389.282745 84.197 44.5605
6389.648956 84.197 44.5579
6390.015167 84.196 44.5552
6390.381378 84.196 44.5526
6390.747589 84.196 44.5499
6391.113800 84.196 44.5474
6391.480011 84.195 44.5447
6391.846222 84.195 44.5421
6392.212433 84.195 44.5394
6392.578644 84.194 44.5367
6392.944855 84.194 44.5342
6393.311066 84.194 44.5315
6393.677276 84.194 44.5289
6394.043487 84.193 44.5262
6394.409698 84.193 44.5236
6394.775909 84.193 44.5209
6395.142120 84.193 44.5183
6395.508331 84.192 44.5156
6395.874542 84.192 44.5131
6396.240753 84.192 44.5104
6396.606964 84.192 44.5078
6396.973175 84.191 44.5051
6397.339386 84.191 44.5024
6397.705597 84.191 44.4998
6398.071808 84.190 44.4972
6398.438019 84.190 44.4945
6398.804230 84.190 44.4919
6399.170441 84.190 44.4893
6399.536652 84.189 44.4866
6399.902863 84.189 44.4840
6400.269074 84.189 44.4813
6400.635285 84.189 44.4787
6401.001496 84.188 44.4761
6401.367707 84.188 44.4734
6401.733918 84.188 44.4708
6402.100129 84.188 44.4681
6402.466340 84.187 44.4655
6402.832551 84.187 44.4629
6403.198762 84.187 44.4602
6403.564973 84.187 44.4576
6403.931184 84.186 44.4550
6404.297395 84.186 44.4523
6404.663606 84.186 44.4497
6405.029816 84.185 44.4470
6405.396027 84.185 44.4445
