* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:23:00 PM
* REW Settings:
2536.010947 98.269 21.7013
2536.377158 98.270 21.6958
2536.743369 98.270 21.6903
2537.109580 98.271 21.6847
2537.475791 98.272 21.6792
2537.842002 98.272 21.6736
2538.208213 98.273 21.6681
2538.574424 98.274 21.6625
2538.940635 98.275 21.6570
2539.306846 98.275 21.6514
2539.673057 98.276 21.6458
2540.039268 98.277 21.6403
2540.405479 98.277 21.6347
2540.771690 98.278 21.6291
2541.137900 98.279 21.6235
2541.504111 98.279 21.6180
2541.870322 98.280 21.6124
2542.236533 98.281 21.6068
2542.602744 98.282 21.6012
2542.968955 98.282 21.5956
2543.335166 98.283 21.5900
2543.701377 98.284 21.5844
2544.067588 98.284 21.5788
2544.433799 98.285 21.5732
2544.800010 98.286 21.5676
2545.166221 98.286 21.5620
2545.532432 98.287 21.5564
2545.898643 98.288 21.5508
2546.264854 98.288 21.5451
2546.631065 98.289 21.5395
2546.997276 98.290 21.5339
2547.363487 98.291 21.5283
2547.729698 98.291 21.5226
2548.095909 98.292 21.5170
2548.462120 98.293 21.5114
2548.828331 98.293 21.5057
2549.194542 98.294 21.5001
2549.560753 98.295 21.4944
2549.926964 98.295 21.4888
2550.293175 98.296 21.4831
2550.659386 98.297 21.4775
2551.025597 98.297 21.4718
2551.391808 98.298 21.4661
2551.758019 98.299 21.4605
2552.124229 98.300 21.4548
2552.490440 98.300 21.4491
2552.856651 98.301 21.4435
2553.222862 98.302 21.4378
2553.589073 98.302 21.4321
2553.955284 98.303 21.4264
2554.321495 98.304 21.4207
2554.687706 98.304 21.4150
2555.053917 98.305 21.4093
2555.420128 98.306 21.4037
2555.786339 98.306 21.3980
2556.152550 98.307 21.3923
2556.518761 98.308 21.3865
2556.884972 98.308 21.3808
2557.251183 98.309 21.3751
2557.617394 98.310 21.3694
2557.983605 98.310 21.3637
2558.349816 98.311 21.3580
2558.716027 98.312 21.3522
2559.082238 98.312 21.3465
2559.448449 98.313 21.3408
2559.814660 98.314 21.3351
2560.180871 98.315 21.3293
2560.547082 98.315 21.3236
2560.913293 98.316 21.3178
2561.279504 98.317 21.3121
2561.645715 98.317 21.3063
2562.011926 98.318 21.3006
2562.378137 98.319 21.2948
2562.744348 98.319 21.2891
2563.110559 98.320 21.2833
2563.476769 98.321 21.2775
2563.842980 98.321 21.2718
2564.209191 98.322 21.2660
2564.575402 98.323 21.2602
2564.941613 98.323 21.2545
2565.307824 98.324 21.2487
2565.674035 98.325 21.2429
2566.040246 98.325 21.2371
2566.406457 98.326 21.2313
2566.772668 98.327 21.2255
2567.138879 98.327 21.2197
2567.505090 98.328 21.2139
2567.871301 98.329 21.2081
2568.237512 98.329 21.2023
2568.603723 98.330 21.1965
2568.969934 98.331 21.1907
2569.336145 98.331 21.1849
2569.702356 98.332 21.1791
2570.068567 98.333 21.1733
2570.434778 98.333 21.1674
2570.800989 98.334 21.1616
2571.167200 98.335 21.1558
2571.533411 98.335 21.1499
2571.899622 98.336 21.1441
2572.265833 98.337 21.1383
2572.632044 98.337 21.1324
2572.998255 98.338 21.1266
2573.364466 98.339 21.1207
2573.730677 98.339 21.1149
2574.096888 98.340 21.1090
2574.463098 98.341 21.1032
2574.829309 98.341 21.0973
2575.195520 98.342 21.0914
2575.561731 98.343 21.0856
2575.927942 98.343 21.0797
2576.294153 98.344 21.0738
2576.660364 98.345 21.0679
2577.026575 98.345 21.0621
2577.392786 98.346 21.0562
2577.758997 98.347 21.0503
2578.125208 98.347 21.0444
2578.491419 98.348 21.0385
2578.857630 98.349 21.0326
2579.223841 98.349 21.0267
2579.590052 98.350 21.0208
2579.956263 98.350 21.0149
2580.322474 98.351 21.0090
2580.688685 98.352 21.0031
2581.054896 98.352 20.9972
2581.421107 98.353 20.9912
2581.787318 98.354 20.9853
2582.153529 98.354 20.9794
2582.519740 98.355 20.9735
2582.885951 98.356 20.9675
2583.252162 98.356 20.9616
2583.618373 98.357 20.9557
2583.984584 98.358 20.9497
2584.350795 98.358 20.9438
2584.717006 98.359 20.9378
2585.083217 98.360 20.9319
2585.449428 98.360 20.9259
2585.815638 98.361 20.9200
2586.181849 98.362 20.9140
2586.548060 98.362 20.9081
2586.914271 98.363 20.9021
2587.280482 98.363 20.8961
2587.646693 98.364 20.8902
2588.012904 98.365 20.8842
2588.379115 98.365 20.8782
2588.745326 98.366 20.8722
2589.111537 98.367 20.8663
2589.477748 98.367 20.8603
2589.843959 98.368 20.8543
2590.210170 98.369 20.8483
2590.576381 98.369 20.8423
2590.942592 98.370 20.8363
2591.308803 98.371 20.8303
2591.675014 98.371 20.8243
2592.041225 98.372 20.8183
2592.407436 98.372 20.8123
2592.773647 98.373 20.8063
2593.139858 98.374 20.8003
2593.506069 98.374 20.7942
2593.872280 98.375 20.7882
2594.238491 98.376 20.7822
2594.604702 98.376 20.7762
2594.970913 98.377 20.7701
2595.337124 98.377 20.7641
2595.703335 98.378 20.7581
2596.069546 98.379 20.7520
2596.435757 98.379 20.7460
2596.801968 98.380 20.7400
2597.168178 98.381 20.7339
2597.534389 98.381 20.7279
2597.900600 98.382 20.7218
2598.266811 98.383 20.7157
2598.633022 98.383 20.7097
2598.999233 98.384 20.7036
2599.365444 98.384 20.6976
2599.731655 98.385 20.6915
2600.097866 98.386 20.6854
2600.464077 98.386 20.6794
2600.830288 98.387 20.6733
2601.196499 98.388 20.6672
2601.562710 98.388 20.6611
2601.928921 98.389 20.6551
2602.295132 98.389 20.6490
2602.661343 98.390 20.6429
2603.027554 98.391 20.6368
2603.393765 98.391 20.6307
2603.759976 98.392 20.6246
2604.126187 98.392 20.6185
2604.492398 98.393 20.6124
2604.858609 98.394 20.6063
2605.224820 98.394 20.6002
2605.591031 98.395 20.5941
2605.957242 98.396 20.5880
2606.323453 98.396 20.5819
2606.689664 98.397 20.5758
2607.055875 98.397 20.5697
2607.422086 98.398 20.5636
2607.788297 98.399 20.5574
2608.154507 98.399 20.5513
2608.520718 98.400 20.5452
2608.886929 98.400 20.5391
2609.253140 98.401 20.5329
2609.619351 98.402 20.5268
2609.985562 98.402 20.5207
2610.351773 98.403 20.5145
2610.717984 98.403 20.5084
2611.084195 98.404 20.5023
2611.450406 98.405 20.4961
2611.816617 98.405 20.4900
2612.182828 98.406 20.4838
2612.549039 98.406 20.4777
2612.915250 98.407 20.4715
2613.281461 98.408 20.4654
2613.647672 98.408 20.4592
2614.013883 98.409 20.4531
2614.380094 98.409 20.4469
2614.746305 98.410 20.4407
2615.112516 98.411 20.4346
2615.478727 98.411 20.4284
2615.844938 98.412 20.4223
2616.211149 98.412 20.4161
2616.577360 98.413 20.4099
2616.943571 98.414 20.4037
2617.309782 98.414 20.3976
2617.675993 98.415 20.3914
2618.042204 98.415 20.3852
2618.408415 98.416 20.3790
2618.774626 98.417 20.3729
2619.140837 98.417 20.3667
2619.507047 98.418 20.3605
2619.873258 98.418 20.3543
2620.239469 98.419 20.3481
2620.605680 98.420 20.3419
2620.971891 98.420 20.3357
2621.338102 98.421 20.3295
2621.704313 98.421 20.3233
2622.070524 98.422 20.3171
2622.436735 98.422 20.3109
2622.802946 98.423 20.3047
2623.169157 98.424 20.2985
2623.535368 98.424 20.2923
2623.901579 98.425 20.2861
2624.267790 98.425 20.2799
2624.634001 98.426 20.2737
2625.000212 98.427 20.2675
2625.366423 98.427 20.2613
2625.732634 98.428 20.2551
2626.098845 98.428 20.2489
2626.465056 98.429 20.2427
2626.831267 98.429 20.2365
2627.197478 98.430 20.2302
2627.563689 98.431 20.2240
2627.929900 98.431 20.2178
2628.296111 98.432 20.2116
2628.662322 98.432 20.2054
2629.028533 98.433 20.1991
2629.394744 98.433 20.1929
2629.760955 98.434 20.1867
2630.127166 98.434 20.1804
2630.493376 98.435 20.1742
2630.859587 98.436 20.1680
2631.225798 98.436 20.1618
2631.592009 98.437 20.1555
2631.958220 98.437 20.1493
2632.324431 98.438 20.1431
2632.690642 98.438 20.1368
2633.056853 98.439 20.1306
2633.423064 98.440 20.1243
2633.789275 98.440 20.1181
2634.155486 98.441 20.1119
2634.521697 98.441 20.1056
2634.887908 98.442 20.0994
2635.254119 98.442 20.0931
2635.620330 98.443 20.0869
2635.986541 98.443 20.0806
2636.352752 98.444 20.0744
2636.718963 98.444 20.0682
2637.085174 98.445 20.0619
2637.451385 98.446 20.0557
2637.817596 98.446 20.0494
2638.183807 98.447 20.0432
2638.550018 98.447 20.0369
2638.916229 98.448 20.0306
2639.282440 98.448 20.0244
2639.648651 98.449 20.0181
2640.014862 98.449 20.0119
2640.381073 98.450 20.0056
2640.747284 98.450 19.9994
2641.113495 98.451 19.9931
2641.479706 98.452 19.9868
2641.845916 98.452 19.9806
2642.212127 98.453 19.9743
2642.578338 98.453 19.9681
2642.944549 98.454 19.9618
2643.310760 98.454 19.9555
2643.676971 98.455 19.9493
2644.043182 98.455 19.9430
2644.409393 98.456 19.9367
2644.775604 98.456 19.9305
2645.141815 98.457 19.9242
2645.508026 98.457 19.9179
2645.874237 98.458 19.9117
2646.240448 98.458 19.9054
2646.606659 98.459 19.8991
2646.972870 98.459 19.8928
2647.339081 98.460 19.8866
2647.705292 98.461 19.8803
2648.071503 98.461 19.8740
2648.437714 98.462 19.8677
2648.803925 98.462 19.8615
2649.170136 98.463 19.8552
2649.536347 98.463 19.8489
2649.902558 98.464 19.8426
2650.268769 98.464 19.8363
2650.634980 98.465 19.8301
2651.001191 98.465 19.8238
2651.367402 98.466 19.8175
2651.733613 98.466 19.8112
2652.099824 98.467 19.8049
2652.466035 98.467 19.7987
2652.832245 98.468 19.7924
2653.198456 98.468 19.7861
2653.564667 98.469 19.7798
2653.930878 98.469 19.7735
2654.297089 98.470 19.7672
2654.663300 98.470 19.7609
2655.029511 98.471 19.7546
2655.395722 98.471 19.7484
2655.761933 98.472 19.7421
2656.128144 98.472 19.7358
2656.494355 98.473 19.7295
2656.860566 98.473 19.7232
2657.226777 98.474 19.7169
2657.592988 98.474 19.7106
2657.959199 98.475 19.7043
2658.325410 98.475 19.6980
2658.691621 98.476 19.6917
2659.057832 98.476 19.6854
2659.424043 98.477 19.6791
2659.790254 98.477 19.6728
2660.156465 98.478 19.6665
2660.522676 98.478 19.6602
2660.888887 98.479 19.6539
2661.255098 98.479 19.6476
2661.621309 98.480 19.6413
2661.987520 98.480 19.6350
2662.353731 98.481 19.6287
2662.719942 98.481 19.6224
2663.086153 98.482 19.6161
2663.452364 98.482 19.6098
2663.818575 98.483 19.6034
2664.184785 98.483 19.5971
2664.550996 98.484 19.5908
2664.917207 98.484 19.5845
2665.283418 98.485 19.5782
2665.649629 98.485 19.5719
2666.015840 98.485 19.5656
2666.382051 98.486 19.5592
2666.748262 98.486 19.5529
2667.114473 98.487 19.5466
2667.480684 98.487 19.5403
2667.846895 98.488 19.5340
2668.213106 98.488 19.5277
2668.579317 98.489 19.5213
2668.945528 98.489 19.5150
2669.311739 98.490 19.5087
2669.677950 98.490 19.5024
2670.044161 98.491 19.4960
2670.410372 98.491 19.4897
2670.776583 98.492 19.4834
2671.142794 98.492 19.4771
2671.509005 98.493 19.4707
2671.875216 98.493 19.4644
2672.241427 98.493 19.4581
2672.607638 98.494 19.4517
2672.973849 98.494 19.4454
2673.340060 98.495 19.4391
2673.706271 98.495 19.4327
2674.072482 98.496 19.4264
2674.438693 98.496 19.4200
2674.804904 98.497 19.4137
2675.171115 98.497 19.4074
2675.537325 98.498 19.4010
2675.903536 98.498 19.3947
2676.269747 98.498 19.3883
2676.635958 98.499 19.3820
2677.002169 98.499 19.3756
2677.368380 98.500 19.3693
2677.734591 98.500 19.3629
2678.100802 98.501 19.3566
2678.467013 98.501 19.3502
2678.833224 98.502 19.3439
2679.199435 98.502 19.3375
2679.565646 98.502 19.3312
2679.931857 98.503 19.3248
2680.298068 98.503 19.3184
2680.664279 98.504 19.3121
2681.030490 98.504 19.3057
2681.396701 98.505 19.2994
2681.762912 98.505 19.2930
2682.129123 98.506 19.2866
2682.495334 98.506 19.2803
2682.861545 98.506 19.2739
2683.227756 98.507 19.2675
2683.593967 98.507 19.2612
2683.960178 98.508 19.2548
2684.326389 98.508 19.2484
2684.692600 98.509 19.2420
2685.058811 98.509 19.2357
2685.425022 98.509 19.2293
2685.791233 98.510 19.2229
2686.157444 98.510 19.2165
2686.523654 98.511 19.2101
2686.889865 98.511 19.2037
2687.256076 98.512 19.1974
2687.622287 98.512 19.1910
2687.988498 98.512 19.1846
2688.354709 98.513 19.1782
2688.720920 98.513 19.1718
2689.087131 98.514 19.1654
2689.453342 98.514 19.1590
2689.819553 98.515 19.1526
2690.185764 98.515 19.1462
2690.551975 98.515 19.1398
2690.918186 98.516 19.1334
2691.284397 98.516 19.1270
2691.650608 98.517 19.1206
2692.016819 98.517 19.1142
2692.383030 98.518 19.1078
2692.749241 98.518 19.1014
2693.115452 98.518 19.0949
2693.481663 98.519 19.0885
2693.847874 98.519 19.0821
2694.214085 98.520 19.0757
2694.580296 98.520 19.0693
2694.946507 98.520 19.0628
2695.312718 98.521 19.0564
2695.678929 98.521 19.0500
2696.045140 98.522 19.0436
2696.411351 98.522 19.0371
2696.777562 98.522 19.0307
2697.143773 98.523 19.0243
2697.509984 98.523 19.0178
2697.876194 98.524 19.0114
2698.242405 98.524 19.0050
2698.608616 98.525 18.9985
2698.974827 98.525 18.9921
2699.341038 98.525 18.9856
2699.707249 98.526 18.9792
2700.073460 98.526 18.9727
2700.439671 98.527 18.9663
2700.805882 98.527 18.9598
2701.172093 98.527 18.9534
2701.538304 98.528 18.9469
2701.904515 98.528 18.9405
2702.270726 98.529 18.9340
2702.636937 98.529 18.9275
2703.003148 98.529 18.9211
2703.369359 98.530 18.9146
2703.735570 98.530 18.9081
2704.101781 98.531 18.9017
2704.467992 98.531 18.8952
2704.834203 98.531 18.8887
2705.200414 98.532 18.8822
2705.566625 98.532 18.8758
2705.932836 98.532 18.8693
2706.299047 98.533 18.8628
2706.665258 98.533 18.8563
2707.031469 98.534 18.8498
2707.397680 98.534 18.8433
2707.763891 98.534 18.8369
2708.130102 98.535 18.8304
2708.496313 98.535 18.8239
2708.862523 98.536 18.8174
2709.228734 98.536 18.8109
2709.594945 98.536 18.8044
2709.961156 98.537 18.7979
2710.327367 98.537 18.7914
2710.693578 98.538 18.7849
2711.059789 98.538 18.7784
2711.426000 98.538 18.7718
2711.792211 98.539 18.7653
2712.158422 98.539 18.7588
2712.524633 98.539 18.7523
2712.890844 98.540 18.7458
2713.257055 98.540 18.7393
2713.623266 98.541 18.7327
2713.989477 98.541 18.7262
2714.355688 98.541 18.7197
2714.721899 98.542 18.7132
2715.088110 98.542 18.7066
2715.454321 98.542 18.7001
2715.820532 98.543 18.6936
2716.186743 98.543 18.6870
2716.552954 98.544 18.6805
2716.919165 98.544 18.6739
2717.285376 98.544 18.6674
2717.651587 98.545 18.6608
2718.017798 98.545 18.6543
2718.384009 98.545 18.6477
2718.750220 98.546 18.6412
2719.116431 98.546 18.6346
2719.482642 98.547 18.6281
2719.848853 98.547 18.6215
2720.215063 98.547 18.6150
2720.581274 98.548 18.6084
2720.947485 98.548 18.6018
2721.313696 98.548 18.5953
2721.679907 98.549 18.5887
2722.046118 98.549 18.5821
2722.412329 98.550 18.5756
2722.778540 98.550 18.5690
2723.144751 98.550 18.5624
2723.510962 98.551 18.5558
2723.877173 98.551 18.5493
2724.243384 98.551 18.5427
2724.609595 98.552 18.5361
2724.975806 98.552 18.5295
2725.342017 98.552 18.5229
2725.708228 98.553 18.5163
2726.074439 98.553 18.5097
2726.440650 98.553 18.5031
2726.806861 98.554 18.4966
2727.173072 98.554 18.4900
2727.539283 98.555 18.4834
2727.905494 98.555 18.4768
2728.271705 98.555 18.4702
2728.637916 98.556 18.4636
2729.004127 98.556 18.4569
2729.370338 98.556 18.4503
2729.736549 98.557 18.4437
2730.102760 98.557 18.4371
2730.468971 98.557 18.4305
2730.835182 98.558 18.4239
2731.201393 98.558 18.4173
2731.567603 98.558 18.4107
2731.933814 98.559 18.4040
2732.300025 98.559 18.3974
2732.666236 98.560 18.3908
2733.032447 98.560 18.3842
2733.398658 98.560 18.3775
2733.764869 98.561 18.3709
2734.131080 98.561 18.3643
2734.497291 98.561 18.3576
2734.863502 98.562 18.3510
2735.229713 98.562 18.3444
2735.595924 98.562 18.3377
2735.962135 98.563 18.3311
2736.328346 98.563 18.3245
2736.694557 98.563 18.3178
2737.060768 98.564 18.3112
2737.426979 98.564 18.3045
2737.793190 98.564 18.2979
2738.159401 98.565 18.2912
2738.525612 98.565 18.2846
2738.891823 98.565 18.2779
2739.258034 98.566 18.2713
2739.624245 98.566 18.2646
2739.990456 98.566 18.2580
2740.356667 98.567 18.2513
2740.722878 98.567 18.2447
2741.089089 98.567 18.2380
2741.455300 98.568 18.2313
2741.821511 98.568 18.2247
2742.187722 98.568 18.2180
2742.553932 98.569 18.2113
2742.920143 98.569 18.2047
2743.286354 98.569 18.1980
2743.652565 98.570 18.1913
2744.018776 98.570 18.1847
2744.384987 98.570 18.1780
2744.751198 98.571 18.1713
2745.117409 98.571 18.1646
2745.483620 98.571 18.1580
2745.849831 98.572 18.1513
2746.216042 98.572 18.1446
2746.582253 98.572 18.1379
2746.948464 98.573 18.1313
2747.314675 98.573 18.1246
2747.680886 98.573 18.1179
2748.047097 98.574 18.1112
2748.413308 98.574 18.1045
2748.779519 98.574 18.0978
2749.145730 98.575 18.0911
2749.511941 98.575 18.0844
2749.878152 98.575 18.0778
2750.244363 98.576 18.0711
2750.610574 98.576 18.0644
2750.976785 98.576 18.0577
2751.342996 98.577 18.0510
2751.709207 98.577 18.0443
2752.075418 98.577 18.0376
2752.441629 98.578 18.0309
2752.807840 98.578 18.0242
2753.174051 98.578 18.0175
2753.540262 98.579 18.0108
2753.906472 98.579 18.0041
2754.272683 98.579 17.9974
2754.638894 98.580 17.9907
2755.005105 98.580 17.9840
2755.371316 98.580 17.9773
2755.737527 98.581 17.9706
2756.103738 98.581 17.9638
2756.469949 98.581 17.9571
2756.836160 98.582 17.9504
2757.202371 98.582 17.9437
2757.568582 98.582 17.9370
2757.934793 98.583 17.9303
2758.301004 98.583 17.9236
2758.667215 98.583 17.9169
2759.033426 98.583 17.9101
2759.399637 98.584 17.9034
2759.765848 98.584 17.8967
2760.132059 98.584 17.8900
2760.498270 98.585 17.8833
2760.864481 98.585 17.8765
2761.230692 98.585 17.8698
2761.596903 98.586 17.8631
2761.963114 98.586 17.8564
2762.329325 98.586 17.8497
2762.695536 98.587 17.8429
2763.061747 98.587 17.8362
2763.427958 98.587 17.8295
2763.794169 98.588 17.8228
2764.160380 98.588 17.8160
2764.526591 98.588 17.8093
2764.892801 98.588 17.8026
2765.259012 98.589 17.7958
2765.625223 98.589 17.7891
2765.991434 98.589 17.7824
2766.357645 98.590 17.7757
2766.723856 98.590 17.7689
2767.090067 98.590 17.7622
2767.456278 98.591 17.7555
2767.822489 98.591 17.7487
2768.188700 98.591 17.7420
2768.554911 98.591 17.7353
2768.921122 98.592 17.7285
2769.287333 98.592 17.7218
2769.653544 98.592 17.7150
2770.019755 98.593 17.7083
2770.385966 98.593 17.7016
2770.752177 98.593 17.6948
2771.118388 98.594 17.6881
2771.484599 98.594 17.6813
2771.850810 98.594 17.6746
2772.217021 98.594 17.6679
2772.583232 98.595 17.6611
2772.949443 98.595 17.6544
2773.315654 98.595 17.6476
2773.681865 98.596 17.6409
2774.048076 98.596 17.6342
2774.414287 98.596 17.6274
2774.780498 98.596 17.6207
2775.146709 98.597 17.6139
2775.512920 98.597 17.6072
2775.879131 98.597 17.6004
2776.245341 98.598 17.5937
2776.611552 98.598 17.5869
2776.977763 98.598 17.5802
2777.343974 98.598 17.5734
2777.710185 98.599 17.5667
2778.076396 98.599 17.5599
2778.442607 98.599 17.5532
2778.808818 98.600 17.5464
2779.175029 98.600 17.5397
2779.541240 98.600 17.5329
2779.907451 98.600 17.5262
2780.273662 98.601 17.5194
2780.639873 98.601 17.5127
2781.006084 98.601 17.5059
2781.372295 98.602 17.4992
2781.738506 98.602 17.4924
2782.104717 98.602 17.4857
2782.470928 98.602 17.4789
2782.837139 98.603 17.4722
2783.203350 98.603 17.4654
2783.569561 98.603 17.4586
2783.935772 98.604 17.4519
2784.301983 98.604 17.4451
2784.668194 98.604 17.4384
2785.034405 98.604 17.4316
2785.400616 98.605 17.4249
2785.766827 98.605 17.4181
2786.133038 98.605 17.4113
2786.499249 98.605 17.4046
2786.865460 98.606 17.3978
2787.231670 98.606 17.3911
2787.597881 98.606 17.3843
2787.964092 98.607 17.3775
2788.330303 98.607 17.3708
2788.696514 98.607 17.3640
2789.062725 98.607 17.3573
2789.428936 98.608 17.3505
2789.795147 98.608 17.3437
2790.161358 98.608 17.3370
2790.527569 98.608 17.3302
2790.893780 98.609 17.3234
2791.259991 98.609 17.3167
2791.626202 98.609 17.3099
2791.992413 98.609 17.3031
2792.358624 98.610 17.2964
2792.724835 98.610 17.2896
2793.091046 98.610 17.2828
2793.457257 98.610 17.2761
2793.823468 98.611 17.2693
2794.189679 98.611 17.2625
2794.555890 98.611 17.2558
2794.922101 98.612 17.2490
2795.288312 98.612 17.2422
2795.654523 98.612 17.2355
2796.020734 98.612 17.2287
2796.386945 98.613 17.2219
2796.753156 98.613 17.2151
2797.119367 98.613 17.2084
2797.485578 98.613 17.2016
2797.851789 98.614 17.1948
2798.218000 98.614 17.1881
2798.584210 98.614 17.1813
2798.950421 98.614 17.1745
2799.316632 98.615 17.1677
2799.682843 98.615 17.1610
2800.049054 98.615 17.1542
2800.415265 98.615 17.1474
2800.781476 98.616 17.1406
2801.147687 98.616 17.1339
2801.513898 98.616 17.1271
2801.880109 98.616 17.1203
2802.246320 98.617 17.1135
2802.612531 98.617 17.1068
2802.978742 98.617 17.1000
2803.344953 98.617 17.0932
2803.711164 98.617 17.0864
2804.077375 98.618 17.0796
2804.443586 98.618 17.0729
2804.809797 98.618 17.0661
2805.176008 98.618 17.0593
2805.542219 98.619 17.0525
2805.908430 98.619 17.0457
2806.274641 98.619 17.0390
2806.640852 98.619 17.0322
2807.007063 98.620 17.0254
2807.373274 98.620 17.0186
2807.739485 98.620 17.0118
