* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:31:50 PM
* REW Settings:
13212.159277 77.730 -18.6677
13212.525488 77.729 -18.6712
13212.891699 77.727 -18.6748
13213.257910 77.726 -18.6784
13213.624121 77.724 -18.6819
13213.990332 77.723 -18.6855
13214.356542 77.721 -18.6891
13214.722753 77.720 -18.6926
13215.088964 77.718 -18.6962
13215.455175 77.717 -18.6997
13215.821386 77.715 -18.7033
13216.187597 77.713 -18.7068
13216.553808 77.712 -18.7104
13216.920019 77.710 -18.7139
13217.286230 77.709 -18.7174
13217.652441 77.707 -18.7210
13218.018652 77.706 -18.7245
13218.384863 77.704 -18.7280
13218.751074 77.703 -18.7316
13219.117285 77.701 -18.7351
13219.483496 77.700 -18.7386
13219.849707 77.698 -18.7421
13220.215918 77.697 -18.7456
13220.582129 77.695 -18.7492
13220.948340 77.693 -18.7527
13221.314551 77.692 -18.7562
13221.680762 77.690 -18.7597
13222.046973 77.689 -18.7632
13222.413184 77.687 -18.7667
13222.779395 77.686 -18.7702
13223.145606 77.684 -18.7737
13223.511817 77.683 -18.7772
13223.878028 77.681 -18.7807
13224.244239 77.680 -18.7842
13224.610450 77.678 -18.7877
13224.976661 77.677 -18.7911
13225.342872 77.675 -18.7946
13225.709082 77.673 -18.7981
13226.075293 77.672 -18.8016
13226.441504 77.670 -18.8050
13226.807715 77.669 -18.8085
13227.173926 77.667 -18.8120
13227.540137 77.666 -18.8154
13227.906348 77.664 -18.8189
13228.272559 77.663 -18.8224
13228.638770 77.661 -18.8258
13229.004981 77.660 -18.8293
13229.371192 77.658 -18.8327
13229.737403 77.657 -18.8362
13230.103614 77.655 -18.8396
13230.469825 77.653 -18.8431
13230.836036 77.652 -18.8465
13231.202247 77.650 -18.8500
13231.568458 77.649 -18.8534
13231.934669 77.647 -18.8568
13232.300880 77.646 -18.8603
13232.667091 77.644 -18.8637
13233.033302 77.643 -18.8671
13233.399513 77.641 -18.8705
13233.765724 77.640 -18.8740
13234.131935 77.638 -18.8774
13234.498146 77.636 -18.8808
13234.864357 77.635 -18.8842
13235.230568 77.633 -18.8876
13235.596779 77.632 -18.8910
13235.962990 77.630 -18.8944
13236.329201 77.629 -18.8978
13236.695412 77.627 -18.9012
13237.061622 77.626 -18.9046
13237.427833 77.624 -18.9080
13237.794044 77.623 -18.9114
13238.160255 77.621 -18.9148
13238.526466 77.620 -18.9182
13238.892677 77.618 -18.9216
13239.258888 77.616 -18.9250
13239.625099 77.615 -18.9284
13239.991310 77.613 -18.9317
13240.357521 77.612 -18.9351
13240.723732 77.610 -18.9385
13241.089943 77.609 -18.9419
13241.456154 77.607 -18.9452
13241.822365 77.606 -18.9486
13242.188576 77.604 -18.9520
13242.554787 77.603 -18.9553
13242.920998 77.601 -18.9587
13243.287209 77.600 -18.9620
13243.653420 77.598 -18.9654
13244.019631 77.596 -18.9687
13244.385842 77.595 -18.9721
13244.752053 77.593 -18.9754
13245.118264 77.592 -18.9788
13245.484475 77.590 -18.9821
13245.850686 77.589 -18.9854
13246.216897 77.587 -18.9888
13246.583108 77.586 -18.9921
13246.949319 77.584 -18.9954
13247.315530 77.583 -18.9988
13247.681741 77.581 -19.0021
13248.047951 77.579 -19.0054
13248.414162 77.578 -19.0087
13248.780373 77.576 -19.0121
13249.146584 77.575 -19.0154
13249.512795 77.573 -19.0187
13249.879006 77.572 -19.0220
13250.245217 77.570 -19.0253
13250.611428 77.569 -19.0286
13250.977639 77.567 -19.0319
13251.343850 77.566 -19.0352
13251.710061 77.564 -19.0385
13252.076272 77.563 -19.0418
13252.442483 77.561 -19.0451
13252.808694 77.559 -19.0484
13253.174905 77.558 -19.0517
13253.541116 77.556 -19.0549
13253.907327 77.555 -19.0582
13254.273538 77.553 -19.0615
13254.639749 77.552 -19.0648
13255.005960 77.550 -19.0681
13255.372171 77.549 -19.0713
13255.738382 77.547 -19.0746
13256.104593 77.546 -19.0779
13256.470804 77.544 -19.0811
13256.837015 77.542 -19.0844
13257.203226 77.541 -19.0876
13257.569437 77.539 -19.0909
13257.935648 77.538 -19.0941
13258.301859 77.536 -19.0974
13258.668070 77.535 -19.1006
13259.034281 77.533 -19.1039
13259.400491 77.532 -19.1071
13259.766702 77.530 -19.1104
13260.132913 77.529 -19.1136
13260.499124 77.527 -19.1168
13260.865335 77.526 -19.1201
13261.231546 77.524 -19.1233
13261.597757 77.522 -19.1265
13261.963968 77.521 -19.1298
13262.330179 77.519 -19.1330
13262.696390 77.518 -19.1362
13263.062601 77.516 -19.1394
13263.428812 77.515 -19.1426
13263.795023 77.513 -19.1459
13264.161234 77.512 -19.1491
13264.527445 77.510 -19.1523
13264.893656 77.509 -19.1555
13265.259867 77.507 -19.1587
13265.626078 77.505 -19.1619
13265.992289 77.504 -19.1651
13266.358500 77.502 -19.1683
13266.724711 77.501 -19.1715
13267.090922 77.499 -19.1747
13267.457133 77.498 -19.1778
13267.823344 77.496 -19.1810
13268.189555 77.495 -19.1842
13268.555766 77.493 -19.1874
13268.921977 77.492 -19.1906
13269.288188 77.490 -19.1937
13269.654399 77.489 -19.1969
13270.020610 77.487 -19.2001
13270.386820 77.485 -19.2033
13270.753031 77.484 -19.2064
13271.119242 77.482 -19.2096
13271.485453 77.481 -19.2127
13271.851664 77.479 -19.2159
13272.217875 77.478 -19.2191
13272.584086 77.476 -19.2222
13272.950297 77.475 -19.2254
13273.316508 77.473 -19.2285
13273.682719 77.472 -19.2317
13274.048930 77.470 -19.2348
13274.415141 77.468 -19.2379
13274.781352 77.467 -19.2411
13275.147563 77.465 -19.2442
13275.513774 77.464 -19.2473
13275.879985 77.462 -19.2505
13276.246196 77.461 -19.2536
13276.612407 77.459 -19.2567
13276.978618 77.458 -19.2598
13277.344829 77.456 -19.2630
13277.711040 77.455 -19.2661
13278.077251 77.453 -19.2692
13278.443462 77.451 -19.2723
13278.809673 77.450 -19.2754
13279.175884 77.448 -19.2785
13279.542095 77.447 -19.2816
13279.908306 77.445 -19.2847
13280.274517 77.444 -19.2878
13280.640728 77.442 -19.2909
13281.006939 77.441 -19.2940
13281.373150 77.439 -19.2971
13281.739360 77.438 -19.3002
13282.105571 77.436 -19.3033
13282.471782 77.434 -19.3064
13282.837993 77.433 -19.3095
13283.204204 77.431 -19.3125
13283.570415 77.430 -19.3156
13283.936626 77.428 -19.3187
13284.302837 77.427 -19.3218
13284.669048 77.425 -19.3248
13285.035259 77.424 -19.3279
13285.401470 77.422 -19.3310
13285.767681 77.421 -19.3340
13286.133892 77.419 -19.3371
13286.500103 77.418 -19.3401
13286.866314 77.416 -19.3432
13287.232525 77.414 -19.3463
13287.598736 77.413 -19.3493
13287.964947 77.411 -19.3523
13288.331158 77.410 -19.3554
13288.697369 77.408 -19.3584
13289.063580 77.407 -19.3615
13289.429791 77.405 -19.3645
13289.796002 77.404 -19.3675
13290.162213 77.402 -19.3706
13290.528424 77.401 -19.3736
13290.894635 77.399 -19.3766
13291.260846 77.397 -19.3797
13291.627057 77.396 -19.3827
13291.993268 77.394 -19.3857
13292.359479 77.393 -19.3887
13292.725690 77.391 -19.3917
13293.091900 77.390 -19.3948
13293.458111 77.388 -19.3978
13293.824322 77.387 -19.4008
13294.190533 77.385 -19.4038
13294.556744 77.384 -19.4068
13294.922955 77.382 -19.4098
13295.289166 77.380 -19.4128
13295.655377 77.379 -19.4158
13296.021588 77.377 -19.4188
13296.387799 77.376 -19.4218
13296.754010 77.374 -19.4247
13297.120221 77.373 -19.4277
13297.486432 77.371 -19.4307
13297.852643 77.370 -19.4337
13298.218854 77.368 -19.4367
13298.585065 77.367 -19.4396
13298.951276 77.365 -19.4426
13299.317487 77.363 -19.4456
13299.683698 77.362 -19.4486
13300.049909 77.360 -19.4515
13300.416120 77.359 -19.4545
13300.782331 77.357 -19.4574
13301.148542 77.356 -19.4604
13301.514753 77.354 -19.4634
13301.880964 77.353 -19.4663
13302.247175 77.351 -19.4693
13302.613386 77.350 -19.4722
13302.979597 77.348 -19.4752
13303.345808 77.346 -19.4781
13303.712019 77.345 -19.4810
13304.078229 77.343 -19.4840
13304.444440 77.342 -19.4869
13304.810651 77.340 -19.4898
13305.176862 77.339 -19.4928
13305.543073 77.337 -19.4957
13305.909284 77.336 -19.4986
13306.275495 77.334 -19.5016
13306.641706 77.333 -19.5045
13307.007917 77.331 -19.5074
13307.374128 77.330 -19.5103
13307.740339 77.328 -19.5132
13308.106550 77.326 -19.5161
13308.472761 77.325 -19.5190
13308.838972 77.323 -19.5219
13309.205183 77.322 -19.5249
13309.571394 77.320 -19.5278
13309.937605 77.319 -19.5307
13310.303816 77.317 -19.5336
13310.670027 77.316 -19.5364
13311.036238 77.314 -19.5393
13311.402449 77.313 -19.5422
13311.768660 77.311 -19.5451
13312.134871 77.309 -19.5480
13312.501082 77.308 -19.5509
13312.867293 77.306 -19.5538
13313.233504 77.305 -19.5566
13313.599715 77.303 -19.5595
13313.965926 77.302 -19.5624
13314.332137 77.300 -19.5652
13314.698348 77.299 -19.5681
13315.064559 77.297 -19.5710
13315.430769 77.296 -19.5738
13315.796980 77.294 -19.5767
13316.163191 77.292 -19.5796
13316.529402 77.291 -19.5824
13316.895613 77.289 -19.5853
13317.261824 77.288 -19.5881
13317.628035 77.286 -19.5910
13317.994246 77.285 -19.5938
13318.360457 77.283 -19.5966
13318.726668 77.282 -19.5995
13319.092879 77.280 -19.6023
13319.459090 77.279 -19.6052
13319.825301 77.277 -19.6080
13320.191512 77.275 -19.6108
13320.557723 77.274 -19.6137
13320.923934 77.272 -19.6165
13321.290145 77.271 -19.6193
13321.656356 77.269 -19.6221
13322.022567 77.268 -19.6249
13322.388778 77.266 -19.6278
13322.754989 77.265 -19.6306
13323.121200 77.263 -19.6334
13323.487411 77.262 -19.6362
13323.853622 77.260 -19.6390
13324.219833 77.258 -19.6418
13324.586044 77.257 -19.6446
13324.952255 77.255 -19.6474
13325.318466 77.254 -19.6502
13325.684677 77.252 -19.6530
13326.050888 77.251 -19.6558
13326.417098 77.249 -19.6586
13326.783309 77.248 -19.6614
13327.149520 77.246 -19.6641
13327.515731 77.245 -19.6669
13327.881942 77.243 -19.6697
13328.248153 77.241 -19.6725
13328.614364 77.240 -19.6752
13328.980575 77.238 -19.6780
13329.346786 77.237 -19.6808
13329.712997 77.235 -19.6836
13330.079208 77.234 -19.6863
13330.445419 77.232 -19.6891
13330.811630 77.231 -19.6918
13331.177841 77.229 -19.6946
13331.544052 77.228 -19.6973
13331.910263 77.226 -19.7001
13332.276474 77.224 -19.7029
13332.642685 77.223 -19.7056
13333.008896 77.221 -19.7083
13333.375107 77.220 -19.7111
13333.741318 77.218 -19.7138
13334.107529 77.217 -19.7166
13334.473740 77.215 -19.7193
13334.839951 77.214 -19.7220
13335.206162 77.212 -19.7248
13335.572373 77.211 -19.7275
13335.938584 77.209 -19.7302
13336.304795 77.207 -19.7329
13336.671006 77.206 -19.7357
13337.037217 77.204 -19.7384
13337.403428 77.203 -19.7411
13337.769638 77.201 -19.7438
13338.135849 77.200 -19.7465
13338.502060 77.198 -19.7492
13338.868271 77.197 -19.7519
13339.234482 77.195 -19.7546
13339.600693 77.194 -19.7573
13339.966904 77.192 -19.7600
13340.333115 77.191 -19.7627
13340.699326 77.189 -19.7654
13341.065537 77.187 -19.7681
13341.431748 77.186 -19.7708
13341.797959 77.184 -19.7735
13342.164170 77.183 -19.7762
13342.530381 77.181 -19.7789
13342.896592 77.180 -19.7815
13343.262803 77.178 -19.7842
13343.629014 77.177 -19.7869
13343.995225 77.175 -19.7896
13344.361436 77.174 -19.7922
13344.727647 77.172 -19.7949
13345.093858 77.170 -19.7976
13345.460069 77.169 -19.8002
13345.826280 77.167 -19.8029
13346.192491 77.166 -19.8055
13346.558702 77.164 -19.8082
13346.924913 77.163 -19.8109
13347.291124 77.161 -19.8135
13347.657335 77.160 -19.8162
13348.023546 77.158 -19.8188
13348.389757 77.157 -19.8214
13348.755967 77.155 -19.8241
13349.122178 77.153 -19.8267
13349.488389 77.152 -19.8294
13349.854600 77.150 -19.8320
13350.220811 77.149 -19.8346
13350.587022 77.147 -19.8373
13350.953233 77.146 -19.8399
13351.319444 77.144 -19.8425
13351.685655 77.143 -19.8451
13352.051866 77.141 -19.8477
13352.418077 77.140 -19.8504
13352.784288 77.138 -19.8530
13353.150499 77.136 -19.8556
13353.516710 77.135 -19.8582
13353.882921 77.133 -19.8608
13354.249132 77.132 -19.8634
13354.615343 77.130 -19.8660
13354.981554 77.129 -19.8686
13355.347765 77.127 -19.8712
13355.713976 77.126 -19.8738
13356.080187 77.124 -19.8764
13356.446398 77.123 -19.8790
13356.812609 77.121 -19.8816
13357.178820 77.119 -19.8842
13357.545031 77.118 -19.8867
13357.911242 77.116 -19.8893
13358.277453 77.115 -19.8919
13358.643664 77.113 -19.8945
13359.009875 77.112 -19.8971
13359.376086 77.110 -19.8996
13359.742297 77.109 -19.9022
13360.108507 77.107 -19.9048
13360.474718 77.106 -19.9073
13360.840929 77.104 -19.9099
13361.207140 77.102 -19.9125
13361.573351 77.101 -19.9150
13361.939562 77.099 -19.9176
13362.305773 77.098 -19.9201
13362.671984 77.096 -19.9227
13363.038195 77.095 -19.9252
13363.404406 77.093 -19.9278
13363.770617 77.092 -19.9303
13364.136828 77.090 -19.9328
13364.503039 77.089 -19.9354
13364.869250 77.087 -19.9379
13365.235461 77.085 -19.9404
13365.601672 77.084 -19.9430
13365.967883 77.082 -19.9455
13366.334094 77.081 -19.9480
13366.700305 77.079 -19.9506
13367.066516 77.078 -19.9531
13367.432727 77.076 -19.9556
13367.798938 77.075 -19.9581
13368.165149 77.073 -19.9606
13368.531360 77.072 -19.9631
13368.897571 77.070 -19.9657
13369.263782 77.069 -19.9682
13369.629993 77.067 -19.9707
13369.996204 77.065 -19.9732
13370.362415 77.064 -19.9757
13370.728626 77.062 -19.9782
13371.094837 77.061 -19.9807
13371.461047 77.059 -19.9832
13371.827258 77.058 -19.9856
13372.193469 77.056 -19.9881
13372.559680 77.055 -19.9906
13372.925891 77.053 -19.9931
13373.292102 77.052 -19.9956
13373.658313 77.050 -19.9981
13374.024524 77.048 -20.0005
13374.390735 77.047 -20.0030
13374.756946 77.045 -20.0055
13375.123157 77.044 -20.0080
13375.489368 77.042 -20.0104
13375.855579 77.041 -20.0129
13376.221790 77.039 -20.0153
13376.588001 77.038 -20.0178
13376.954212 77.036 -20.0203
13377.320423 77.035 -20.0227
13377.686634 77.033 -20.0252
13378.052845 77.031 -20.0276
13378.419056 77.030 -20.0301
13378.785267 77.028 -20.0325
13379.151478 77.027 -20.0350
13379.517689 77.025 -20.0374
13379.883900 77.024 -20.0398
13380.250111 77.022 -20.0423
13380.616322 77.021 -20.0447
13380.982533 77.019 -20.0471
13381.348744 77.018 -20.0496
13381.714955 77.016 -20.0520
13382.081166 77.014 -20.0544
13382.447376 77.013 -20.0568
13382.813587 77.011 -20.0593
13383.179798 77.010 -20.0617
13383.546009 77.008 -20.0641
13383.912220 77.007 -20.0665
13384.278431 77.005 -20.0689
13384.644642 77.004 -20.0713
13385.010853 77.002 -20.0737
13385.377064 77.001 -20.0761
13385.743275 76.999 -20.0785
13386.109486 76.997 -20.0809
13386.475697 76.996 -20.0833
13386.841908 76.994 -20.0857
13387.208119 76.993 -20.0881
13387.574330 76.991 -20.0905
13387.940541 76.990 -20.0929
13388.306752 76.988 -20.0953
13388.672963 76.987 -20.0977
13389.039174 76.985 -20.1000
13389.405385 76.984 -20.1024
13389.771596 76.982 -20.1048
13390.137807 76.981 -20.1072
13390.504018 76.979 -20.1095
13390.870229 76.977 -20.1119
13391.236440 76.976 -20.1143
13391.602651 76.974 -20.1166
13391.968862 76.973 -20.1190
13392.335073 76.971 -20.1213
13392.701284 76.970 -20.1237
13393.067495 76.968 -20.1261
13393.433706 76.967 -20.1284
13393.799916 76.965 -20.1308
13394.166127 76.964 -20.1331
13394.532338 76.962 -20.1354
13394.898549 76.960 -20.1378
13395.264760 76.959 -20.1401
13395.630971 76.957 -20.1425
13395.997182 76.956 -20.1448
13396.363393 76.954 -20.1471
13396.729604 76.953 -20.1495
13397.095815 76.951 -20.1518
13397.462026 76.950 -20.1541
13397.828237 76.948 -20.1564
13398.194448 76.947 -20.1588
13398.560659 76.945 -20.1611
13398.926870 76.943 -20.1634
13399.293081 76.942 -20.1657
13399.659292 76.940 -20.1680
13400.025503 76.939 -20.1703
13400.391714 76.937 -20.1726
13400.757925 76.936 -20.1749
13401.124136 76.934 -20.1772
13401.490347 76.933 -20.1795
13401.856558 76.931 -20.1818
13402.222769 76.930 -20.1841
13402.588980 76.928 -20.1864
13402.955191 76.927 -20.1887
13403.321402 76.925 -20.1910
13403.687613 76.923 -20.1933
13404.053824 76.922 -20.1956
13404.420035 76.920 -20.1979
13404.786245 76.919 -20.2001
13405.152456 76.917 -20.2024
13405.518667 76.916 -20.2047
13405.884878 76.914 -20.2070
13406.251089 76.913 -20.2092
13406.617300 76.911 -20.2115
13406.983511 76.910 -20.2138
13407.349722 76.908 -20.2160
13407.715933 76.906 -20.2183
13408.082144 76.905 -20.2206
13408.448355 76.903 -20.2228
13408.814566 76.902 -20.2251
13409.180777 76.900 -20.2273
13409.546988 76.899 -20.2296
13409.913199 76.897 -20.2318
13410.279410 76.896 -20.2341
13410.645621 76.894 -20.2363
13411.011832 76.893 -20.2385
13411.378043 76.891 -20.2408
13411.744254 76.889 -20.2430
13412.110465 76.888 -20.2452
13412.476676 76.886 -20.2475
13412.842887 76.885 -20.2497
13413.209098 76.883 -20.2519
13413.575309 76.882 -20.2541
13413.941520 76.880 -20.2564
13414.307731 76.879 -20.2586
13414.673942 76.877 -20.2608
13415.040153 76.876 -20.2630
13415.406364 76.874 -20.2652
13415.772575 76.873 -20.2674
13416.138785 76.871 -20.2696
13416.504996 76.869 -20.2719
13416.871207 76.868 -20.2741
13417.237418 76.866 -20.2763
13417.603629 76.865 -20.2785
13417.969840 76.863 -20.2806
13418.336051 76.862 -20.2828
13418.702262 76.860 -20.2850
13419.068473 76.859 -20.2872
13419.434684 76.857 -20.2894
13419.800895 76.856 -20.2916
13420.167106 76.854 -20.2938
13420.533317 76.852 -20.2960
13420.899528 76.851 -20.2981
13421.265739 76.849 -20.3003
13421.631950 76.848 -20.3025
13421.998161 76.846 -20.3047
13422.364372 76.845 -20.3068
13422.730583 76.843 -20.3090
13423.096794 76.842 -20.3111
13423.463005 76.840 -20.3133
13423.829216 76.839 -20.3155
13424.195427 76.837 -20.3176
13424.561638 76.836 -20.3198
13424.927849 76.834 -20.3219
13425.294060 76.832 -20.3241
13425.660271 76.831 -20.3262
13426.026482 76.829 -20.3284
13426.392693 76.828 -20.3305
13426.758904 76.826 -20.3327
13427.125115 76.825 -20.3348
13427.491325 76.823 -20.3369
13427.857536 76.822 -20.3391
13428.223747 76.820 -20.3412
13428.589958 76.819 -20.3433
13428.956169 76.817 -20.3455
13429.322380 76.815 -20.3476
13429.688591 76.814 -20.3497
13430.054802 76.812 -20.3518
13430.421013 76.811 -20.3539
13430.787224 76.809 -20.3561
13431.153435 76.808 -20.3582
13431.519646 76.806 -20.3603
13431.885857 76.805 -20.3624
13432.252068 76.803 -20.3645
13432.618279 76.802 -20.3666
13432.984490 76.800 -20.3687
13433.350701 76.799 -20.3708
13433.716912 76.797 -20.3729
13434.083123 76.795 -20.3750
13434.449334 76.794 -20.3771
13434.815545 76.792 -20.3792
13435.181756 76.791 -20.3813
13435.547967 76.789 -20.3833
13435.914178 76.788 -20.3854
13436.280389 76.786 -20.3875
13436.646600 76.785 -20.3896
13437.012811 76.783 -20.3917
13437.379022 76.782 -20.3937
13437.745233 76.780 -20.3958
13438.111444 76.778 -20.3979
13438.477654 76.777 -20.3999
13438.843865 76.775 -20.4020
13439.210076 76.774 -20.4041
13439.576287 76.772 -20.4061
13439.942498 76.771 -20.4082
13440.308709 76.769 -20.4102
13440.674920 76.768 -20.4123
13441.041131 76.766 -20.4144
13441.407342 76.765 -20.4164
13441.773553 76.763 -20.4184
13442.139764 76.762 -20.4205
13442.505975 76.760 -20.4225
13442.872186 76.758 -20.4246
13443.238397 76.757 -20.4266
13443.604608 76.755 -20.4286
13443.970819 76.754 -20.4307
13444.337030 76.752 -20.4327
13444.703241 76.751 -20.4347
13445.069452 76.749 -20.4368
13445.435663 76.748 -20.4388
13445.801874 76.746 -20.4408
13446.168085 76.745 -20.4428
13446.534296 76.743 -20.4448
13446.900507 76.742 -20.4469
13447.266718 76.740 -20.4489
13447.632929 76.738 -20.4509
13447.999140 76.737 -20.4529
13448.365351 76.735 -20.4549
13448.731562 76.734 -20.4569
13449.097773 76.732 -20.4589
13449.463984 76.731 -20.4609
13449.830194 76.729 -20.4629
13450.196405 76.728 -20.4649
13450.562616 76.726 -20.4669
13450.928827 76.725 -20.4689
13451.295038 76.723 -20.4709
13451.661249 76.722 -20.4729
13452.027460 76.720 -20.4748
13452.393671 76.718 -20.4768
13452.759882 76.717 -20.4788
13453.126093 76.715 -20.4808
13453.492304 76.714 -20.4827
13453.858515 76.712 -20.4847
13454.224726 76.711 -20.4867
13454.590937 76.709 -20.4887
13454.957148 76.708 -20.4906
13455.323359 76.706 -20.4926
13455.689570 76.705 -20.4945
13456.055781 76.703 -20.4965
13456.421992 76.701 -20.4985
13456.788203 76.700 -20.5004
13457.154414 76.698 -20.5024
13457.520625 76.697 -20.5043
13457.886836 76.695 -20.5063
13458.253047 76.694 -20.5082
13458.619258 76.692 -20.5101
13458.985469 76.691 -20.5121
13459.351680 76.689 -20.5140
13459.717891 76.688 -20.5160
13460.084102 76.686 -20.5179
13460.450313 76.685 -20.5198
13460.816523 76.683 -20.5218
13461.182734 76.681 -20.5237
13461.548945 76.680 -20.5256
13461.915156 76.678 -20.5275
13462.281367 76.677 -20.5294
13462.647578 76.675 -20.5314
13463.013789 76.674 -20.5333
