* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:57:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10218.384619 79.084 -178.7335
10218.750830 79.084 -178.7263
10219.117041 79.084 -178.7190
10219.483252 79.083 -178.7118
10219.849463 79.083 -178.7045
10220.215674 79.082 -178.6973
10220.581885 79.082 -178.6900
10220.948096 79.082 -178.6828
10221.314307 79.081 -178.6755
10221.680518 79.081 -178.6683
10222.046729 79.081 -178.6610
10222.412940 79.080 -178.6537
10222.779151 79.080 -178.6464
10223.145362 79.079 -178.6392
10223.511573 79.079 -178.6318
10223.877784 79.079 -178.6246
10224.243994 79.078 -178.6172
10224.610205 79.078 -178.6100
10224.976416 79.078 -178.6027
10225.342627 79.077 -178.5953
10225.708838 79.077 -178.5880
10226.075049 79.077 -178.5807
10226.441260 79.076 -178.5734
10226.807471 79.076 -178.5661
10227.173682 79.075 -178.5587
10227.539893 79.075 -178.5514
10227.906104 79.075 -178.5441
10228.272315 79.074 -178.5367
10228.638526 79.074 -178.5294
10229.004737 79.074 -178.5220
10229.370948 79.073 -178.5146
10229.737159 79.073 -178.5073
10230.103370 79.073 -178.4999
10230.469581 79.072 -178.4926
10230.835792 79.072 -178.4852
10231.202003 79.071 -178.4778
10231.568214 79.071 -178.4705
10231.934425 79.071 -178.4631
10232.300636 79.070 -178.4557
10232.666847 79.070 -178.4482
10233.033058 79.070 -178.4409
10233.399269 79.069 -178.4335
10233.765480 79.069 -178.4261
10234.131691 79.069 -178.4186
10234.497902 79.068 -178.4113
10234.864113 79.068 -178.4038
10235.230323 79.068 -178.3964
10235.596534 79.067 -178.3890
10235.962745 79.067 -178.3815
10236.328956 79.067 -178.3741
10236.695167 79.066 -178.3667
10237.061378 79.066 -178.3593
10237.427589 79.065 -178.3518
10237.793800 79.065 -178.3444
10238.160011 79.065 -178.3369
10238.526222 79.064 -178.3295
10238.892433 79.064 -178.3220
10239.258644 79.064 -178.3145
10239.624855 79.063 -178.3071
10239.991066 79.063 -178.2996
10240.357277 79.063 -178.2921
10240.723488 79.062 -178.2846
10241.089699 79.062 -178.2772
10241.455910 79.062 -178.2697
10241.822121 79.061 -178.2622
10242.188332 79.061 -178.2547
10242.554543 79.061 -178.2472
10242.920754 79.060 -178.2397
10243.286965 79.060 -178.2322
10243.653176 79.060 -178.2247
10244.019387 79.059 -178.2172
10244.385598 79.059 -178.2097
10244.751809 79.059 -178.2021
10245.118020 79.058 -178.1946
10245.484231 79.058 -178.1871
10245.850442 79.057 -178.1796
10246.216653 79.057 -178.1721
10246.582863 79.057 -178.1646
10246.949074 79.056 -178.1570
10247.315285 79.056 -178.1495
10247.681496 79.056 -178.1419
10248.047707 79.055 -178.1344
10248.413918 79.055 -178.1268
10248.780129 79.055 -178.1193
10249.146340 79.054 -178.1118
10249.512551 79.054 -178.1042
10249.878762 79.054 -178.0966
10250.244973 79.053 -178.0891
10250.611184 79.053 -178.0815
10250.977395 79.053 -178.0739
10251.343606 79.052 -178.0663
10251.709817 79.052 -178.0588
10252.076028 79.052 -178.0512
10252.442239 79.051 -178.0436
10252.808450 79.051 -178.0360
10253.174661 79.051 -178.0284
10253.540872 79.050 -178.0209
10253.907083 79.050 -178.0133
10254.273294 79.050 -178.0057
10254.639505 79.049 -177.9981
10255.005716 79.049 -177.9905
10255.371927 79.049 -177.9829
10255.738138 79.048 -177.9753
10256.104349 79.048 -177.9677
10256.470560 79.048 -177.9601
10256.836771 79.047 -177.9525
10257.202982 79.047 -177.9448
10257.569192 79.047 -177.9373
10257.935403 79.046 -177.9296
10258.301614 79.046 -177.9220
10258.667825 79.046 -177.9144
10259.034036 79.045 -177.9067
10259.400247 79.045 -177.8991
10259.766458 79.045 -177.8915
10260.132669 79.044 -177.8839
10260.498880 79.044 -177.8762
10260.865091 79.044 -177.8686
10261.231302 79.044 -177.8610
10261.597513 79.043 -177.8533
10261.963724 79.043 -177.8456
10262.329935 79.043 -177.8380
10262.696146 79.042 -177.8304
10263.062357 79.042 -177.8227
10263.428568 79.042 -177.8151
10263.794779 79.041 -177.8074
10264.160990 79.041 -177.7997
10264.527201 79.041 -177.7921
10264.893412 79.040 -177.7844
10265.259623 79.040 -177.7768
10265.625834 79.040 -177.7691
10265.992045 79.039 -177.7615
10266.358256 79.039 -177.7538
10266.724467 79.039 -177.7461
10267.090678 79.038 -177.7385
10267.456889 79.038 -177.7308
10267.823100 79.038 -177.7231
10268.189311 79.037 -177.7155
10268.555522 79.037 -177.7078
10268.921732 79.037 -177.7001
10269.287943 79.036 -177.6924
10269.654154 79.036 -177.6847
10270.020365 79.036 -177.6771
10270.386576 79.036 -177.6694
10270.752787 79.035 -177.6617
10271.118998 79.035 -177.6540
10271.485209 79.035 -177.6463
10271.851420 79.034 -177.6386
10272.217631 79.034 -177.6309
10272.583842 79.034 -177.6232
10272.950053 79.033 -177.6155
10273.316264 79.033 -177.6078
10273.682475 79.033 -177.6002
10274.048686 79.032 -177.5925
10274.414897 79.032 -177.5847
10274.781108 79.032 -177.5770
10275.147319 79.031 -177.5693
10275.513530 79.031 -177.5616
10275.879741 79.031 -177.5540
10276.245952 79.031 -177.5463
10276.612163 79.030 -177.5385
10276.978374 79.030 -177.5308
10277.344585 79.030 -177.5231
10277.710796 79.029 -177.5154
10278.077007 79.029 -177.5077
10278.443218 79.029 -177.5000
10278.809429 79.028 -177.4923
10279.175640 79.028 -177.4846
10279.541851 79.028 -177.4769
10279.908062 79.027 -177.4692
10280.274272 79.027 -177.4614
10280.640483 79.027 -177.4537
10281.006694 79.027 -177.4460
10281.372905 79.026 -177.4383
10281.739116 79.026 -177.4306
10282.105327 79.026 -177.4229
10282.471538 79.025 -177.4152
10282.837749 79.025 -177.4075
10283.203960 79.025 -177.3997
10283.570171 79.024 -177.3920
10283.936382 79.024 -177.3843
10284.302593 79.024 -177.3766
10284.668804 79.024 -177.3689
10285.035015 79.023 -177.3611
10285.401226 79.023 -177.3535
10285.767437 79.023 -177.3458
10286.133648 79.022 -177.3380
10286.499859 79.022 -177.3303
10286.866070 79.022 -177.3226
10287.232281 79.021 -177.3149
10287.598492 79.021 -177.3071
10287.964703 79.021 -177.2994
10288.330914 79.021 -177.2917
10288.697125 79.020 -177.2840
10289.063336 79.020 -177.2763
10289.429547 79.020 -177.2686
10289.795758 79.019 -177.2609
10290.161969 79.019 -177.2532
10290.528180 79.019 -177.2454
10290.894391 79.019 -177.2377
10291.260601 79.018 -177.2300
10291.626812 79.018 -177.2223
10291.993023 79.018 -177.2146
10292.359234 79.017 -177.2068
10292.725445 79.017 -177.1992
10293.091656 79.017 -177.1915
10293.457867 79.016 -177.1837
10293.824078 79.016 -177.1760
10294.190289 79.016 -177.1683
10294.556500 79.016 -177.1606
10294.922711 79.015 -177.1529
10295.288922 79.015 -177.1452
10295.655133 79.015 -177.1375
10296.021344 79.014 -177.1298
10296.387555 79.014 -177.1221
10296.753766 79.014 -177.1144
10297.119977 79.014 -177.1067
10297.486188 79.013 -177.0990
10297.852399 79.013 -177.0912
10298.218610 79.013 -177.0836
10298.584821 79.012 -177.0759
10298.951032 79.012 -177.0682
10299.317243 79.012 -177.0605
10299.683454 79.012 -177.0528
10300.049665 79.011 -177.0451
10300.415876 79.011 -177.0374
10300.782087 79.011 -177.0297
10301.148298 79.010 -177.0220
10301.514509 79.010 -177.0143
10301.880720 79.010 -177.0067
10302.246931 79.010 -176.9990
10302.613141 79.009 -176.9913
10302.979352 79.009 -176.9836
10303.345563 79.009 -176.9760
10303.711774 79.008 -176.9683
10304.077985 79.008 -176.9606
10304.444196 79.008 -176.9529
10304.810407 79.008 -176.9453
10305.176618 79.007 -176.9376
10305.542829 79.007 -176.9299
10305.909040 79.007 -176.9222
10306.275251 79.006 -176.9146
10306.641462 79.006 -176.9069
10307.007673 79.006 -176.8992
10307.373884 79.006 -176.8916
10307.740095 79.005 -176.8839
10308.106306 79.005 -176.8763
10308.472517 79.005 -176.8686
10308.838728 79.005 -176.8610
10309.204939 79.004 -176.8533
10309.571150 79.004 -176.8456
10309.937361 79.004 -176.8380
10310.303572 79.003 -176.8304
10310.669783 79.003 -176.8228
10311.035994 79.003 -176.8151
10311.402205 79.003 -176.8075
10311.768416 79.002 -176.7999
10312.134627 79.002 -176.7922
10312.500838 79.002 -176.7846
10312.867049 79.001 -176.7770
10313.233260 79.001 -176.7693
10313.599470 79.001 -176.7617
10313.965681 79.001 -176.7541
10314.331892 79.000 -176.7465
10314.698103 79.000 -176.7389
10315.064314 79.000 -176.7313
10315.430525 79.000 -176.7236
10315.796736 78.999 -176.7161
10316.162947 78.999 -176.7084
10316.529158 78.999 -176.7009
10316.895369 78.998 -176.6933
10317.261580 78.998 -176.6857
10317.627791 78.998 -176.6781
10317.994002 78.998 -176.6705
10318.360213 78.997 -176.6629
10318.726424 78.997 -176.6553
10319.092635 78.997 -176.6478
10319.458846 78.997 -176.6402
10319.825057 78.996 -176.6326
10320.191268 78.996 -176.6251
10320.557479 78.996 -176.6175
10320.923690 78.996 -176.6100
10321.289901 78.995 -176.6024
10321.656112 78.995 -176.5948
10322.022323 78.995 -176.5873
10322.388534 78.994 -176.5798
10322.754745 78.994 -176.5722
10323.120956 78.994 -176.5647
10323.487167 78.994 -176.5571
10323.853378 78.993 -176.5496
10324.219589 78.993 -176.5421
10324.585800 78.993 -176.5346
10324.952010 78.993 -176.5270
10325.318221 78.992 -176.5195
10325.684432 78.992 -176.5120
10326.050643 78.992 -176.5045
10326.416854 78.992 -176.4970
10326.783065 78.991 -176.4896
10327.149276 78.991 -176.4821
10327.515487 78.991 -176.4745
10327.881698 78.990 -176.4670
10328.247909 78.990 -176.4596
10328.614120 78.990 -176.4521
10328.980331 78.990 -176.4446
10329.346542 78.989 -176.4372
10329.712753 78.989 -176.4297
10330.078964 78.989 -176.4222
10330.445175 78.989 -176.4148
10330.811386 78.988 -176.4073
10331.177597 78.988 -176.3999
10331.543808 78.988 -176.3925
10331.910019 78.988 -176.3850
10332.276230 78.987 -176.3776
10332.642441 78.987 -176.3702
10333.008652 78.987 -176.3627
10333.374863 78.987 -176.3553
10333.741074 78.986 -176.3479
10334.107285 78.986 -176.3405
10334.473496 78.986 -176.3331
10334.839707 78.986 -176.3257
10335.205918 78.985 -176.3183
10335.572129 78.985 -176.3109
10335.938340 78.985 -176.3035
10336.304550 78.984 -176.2961
10336.670761 78.984 -176.2888
10337.036972 78.984 -176.2814
10337.403183 78.984 -176.2740
10337.769394 78.983 -176.2667
10338.135605 78.983 -176.2593
10338.501816 78.983 -176.2520
10338.868027 78.983 -176.2446
10339.234238 78.982 -176.2373
10339.600449 78.982 -176.2300
10339.966660 78.982 -176.2227
10340.332871 78.982 -176.2153
10340.699082 78.981 -176.2080
10341.065293 78.981 -176.2007
10341.431504 78.981 -176.1934
10341.797715 78.981 -176.1861
10342.163926 78.980 -176.1788
10342.530137 78.980 -176.1716
10342.896348 78.980 -176.1642
10343.262559 78.980 -176.1570
10343.628770 78.979 -176.1497
10343.994981 78.979 -176.1425
10344.361192 78.979 -176.1352
10344.727403 78.979 -176.1279
10345.093614 78.978 -176.1207
10345.459825 78.978 -176.1135
10345.826036 78.978 -176.1063
10346.192247 78.978 -176.0990
10346.558458 78.977 -176.0918
10346.924669 78.977 -176.0846
10347.290879 78.977 -176.0774
10347.657090 78.977 -176.0702
10348.023301 78.976 -176.0630
10348.389512 78.976 -176.0558
10348.755723 78.976 -176.0486
10349.121934 78.976 -176.0414
10349.488145 78.975 -176.0342
10349.854356 78.975 -176.0271
10350.220567 78.975 -176.0200
10350.586778 78.975 -176.0128
10350.952989 78.974 -176.0056
10351.319200 78.974 -175.9985
10351.685411 78.974 -175.9914
10352.051622 78.974 -175.9843
10352.417833 78.973 -175.9771
10352.784044 78.973 -175.9700
10353.150255 78.973 -175.9630
10353.516466 78.973 -175.9558
10353.882677 78.972 -175.9487
10354.248888 78.972 -175.9417
10354.615099 78.972 -175.9346
10354.981310 78.972 -175.9275
10355.347521 78.971 -175.9205
10355.713732 78.971 -175.9134
10356.079943 78.971 -175.9064
10356.446154 78.971 -175.8993
10356.812365 78.970 -175.8923
10357.178576 78.970 -175.8853
10357.544787 78.970 -175.8782
10357.910998 78.970 -175.8712
10358.277209 78.969 -175.8642
10358.643419 78.969 -175.8572
10359.009630 78.969 -175.8502
10359.375841 78.969 -175.8433
10359.742052 78.968 -175.8363
10360.108263 78.968 -175.8293
10360.474474 78.968 -175.8224
10360.840685 78.968 -175.8154
10361.206896 78.967 -175.8085
10361.573107 78.967 -175.8015
10361.939318 78.967 -175.7946
10362.305529 78.967 -175.7877
10362.671740 78.966 -175.7808
10363.037951 78.966 -175.7739
10363.404162 78.966 -175.7670
10363.770373 78.966 -175.7601
10364.136584 78.965 -175.7532
10364.502795 78.965 -175.7463
10364.869006 78.965 -175.7395
10365.235217 78.965 -175.7326
10365.601428 78.964 -175.7258
10365.967639 78.964 -175.7189
10366.333850 78.964 -175.7121
10366.700061 78.964 -175.7053
10367.066272 78.964 -175.6985
10367.432483 78.963 -175.6917
10367.798694 78.963 -175.6849
10368.164905 78.963 -175.6781
10368.531116 78.963 -175.6713
10368.897327 78.962 -175.6646
10369.263538 78.962 -175.6578
10369.629748 78.962 -175.6510
10369.995959 78.962 -175.6442
10370.362170 78.961 -175.6375
10370.728381 78.961 -175.6308
10371.094592 78.961 -175.6241
10371.460803 78.961 -175.6174
10371.827014 78.960 -175.6107
10372.193225 78.960 -175.6039
10372.559436 78.960 -175.5973
10372.925647 78.960 -175.5906
10373.291858 78.959 -175.5839
10373.658069 78.959 -175.5773
10374.024280 78.959 -175.5706
10374.390491 78.959 -175.5640
10374.756702 78.958 -175.5573
10375.122913 78.958 -175.5507
10375.489124 78.958 -175.5441
10375.855335 78.958 -175.5375
10376.221546 78.957 -175.5309
10376.587757 78.957 -175.5243
10376.953968 78.957 -175.5177
10377.320179 78.957 -175.5112
10377.686390 78.956 -175.5046
10378.052601 78.956 -175.4980
10378.418812 78.956 -175.4915
10378.785023 78.956 -175.4850
10379.151234 78.956 -175.4785
10379.517445 78.955 -175.4719
10379.883656 78.955 -175.4655
10380.249867 78.955 -175.4589
10380.616078 78.955 -175.4525
10380.982288 78.954 -175.4460
10381.348499 78.954 -175.4395
10381.714710 78.954 -175.4330
10382.080921 78.954 -175.4266
10382.447132 78.953 -175.4202
10382.813343 78.953 -175.4138
10383.179554 78.953 -175.4073
10383.545765 78.953 -175.4009
10383.911976 78.952 -175.3945
10384.278187 78.952 -175.3881
10384.644398 78.952 -175.3818
10385.010609 78.952 -175.3754
10385.376820 78.951 -175.3690
10385.743031 78.951 -175.3627
10386.109242 78.951 -175.3564
10386.475453 78.951 -175.3500
10386.841664 78.950 -175.3437
10387.207875 78.950 -175.3374
10387.574086 78.950 -175.3311
10387.940297 78.950 -175.3248
10388.306508 78.950 -175.3185
10388.672719 78.949 -175.3123
10389.038930 78.949 -175.3060
10389.405141 78.949 -175.2997
10389.771352 78.949 -175.2935
10390.137563 78.948 -175.2873
10390.503774 78.948 -175.2811
10390.869985 78.948 -175.2749
10391.236196 78.948 -175.2687
10391.602407 78.947 -175.2625
10391.968617 78.947 -175.2563
10392.334828 78.947 -175.2502
10392.701039 78.947 -175.2440
10393.067250 78.946 -175.2380
10393.433461 78.946 -175.2318
10393.799672 78.946 -175.2257
10394.165883 78.946 -175.2196
10394.532094 78.945 -175.2135
10394.898305 78.945 -175.2074
10395.264516 78.945 -175.2014
10395.630727 78.945 -175.1953
10395.996938 78.945 -175.1892
10396.363149 78.944 -175.1832
10396.729360 78.944 -175.1771
10397.095571 78.944 -175.1711
10397.461782 78.944 -175.1651
10397.827993 78.943 -175.1591
10398.194204 78.943 -175.1531
10398.560415 78.943 -175.1471
10398.926626 78.943 -175.1412
10399.292837 78.942 -175.1352
10399.659048 78.942 -175.1293
10400.025259 78.942 -175.1233
10400.391470 78.942 -175.1174
10400.757681 78.941 -175.1115
10401.123892 78.941 -175.1056
10401.490103 78.941 -175.0997
10401.856314 78.941 -175.0938
10402.222525 78.940 -175.0880
10402.588736 78.940 -175.0821
10402.954947 78.940 -175.0762
10403.321157 78.940 -175.0704
10403.687368 78.940 -175.0645
10404.053579 78.939 -175.0587
10404.419790 78.939 -175.0529
10404.786001 78.939 -175.0471
10405.152212 78.939 -175.0414
10405.518423 78.938 -175.0356
10405.884634 78.938 -175.0298
10406.250845 78.938 -175.0241
10406.617056 78.938 -175.0184
10406.983267 78.937 -175.0126
10407.349478 78.937 -175.0070
10407.715689 78.937 -175.0013
10408.081900 78.937 -174.9956
10408.448111 78.936 -174.9899
10408.814322 78.936 -174.9843
10409.180533 78.936 -174.9786
10409.546744 78.936 -174.9730
10409.912955 78.935 -174.9673
10410.279166 78.935 -174.9617
10410.645377 78.935 -174.9561
10411.011588 78.935 -174.9506
10411.377799 78.935 -174.9449
10411.744010 78.934 -174.9394
10412.110221 78.934 -174.9338
10412.476432 78.934 -174.9283
10412.842643 78.934 -174.9228
10413.208854 78.933 -174.9173
10413.575065 78.933 -174.9117
10413.941276 78.933 -174.9062
10414.307487 78.933 -174.9008
10414.673697 78.932 -174.8953
10415.039908 78.932 -174.8899
10415.406119 78.932 -174.8845
10415.772330 78.932 -174.8790
10416.138541 78.931 -174.8736
10416.504752 78.931 -174.8682
10416.870963 78.931 -174.8628
10417.237174 78.931 -174.8574
10417.603385 78.930 -174.8521
10417.969596 78.930 -174.8467
10418.335807 78.930 -174.8413
10418.702018 78.930 -174.8360
10419.068229 78.930 -174.8307
10419.434440 78.929 -174.8254
10419.800651 78.929 -174.8201
10420.166862 78.929 -174.8148
10420.533073 78.929 -174.8095
10420.899284 78.928 -174.8043
10421.265495 78.928 -174.7990
10421.631706 78.928 -174.7938
10421.997917 78.928 -174.7886
10422.364128 78.927 -174.7834
10422.730339 78.927 -174.7782
10423.096550 78.927 -174.7730
10423.462761 78.927 -174.7678
10423.828972 78.926 -174.7626
10424.195183 78.926 -174.7575
10424.561394 78.926 -174.7524
10424.927605 78.926 -174.7473
10425.293816 78.925 -174.7422
10425.660026 78.925 -174.7371
10426.026237 78.925 -174.7320
10426.392448 78.925 -174.7269
10426.758659 78.925 -174.7219
10427.124870 78.924 -174.7168
10427.491081 78.924 -174.7118
10427.857292 78.924 -174.7068
10428.223503 78.924 -174.7018
10428.589714 78.923 -174.6968
10428.955925 78.923 -174.6918
10429.322136 78.923 -174.6868
10429.688347 78.923 -174.6819
10430.054558 78.922 -174.6769
10430.420769 78.922 -174.6720
10430.786980 78.922 -174.6671
10431.153191 78.922 -174.6622
10431.519402 78.921 -174.6573
10431.885613 78.921 -174.6525
10432.251824 78.921 -174.6476
10432.618035 78.921 -174.6428
10432.984246 78.920 -174.6379
10433.350457 78.920 -174.6331
10433.716668 78.920 -174.6283
10434.082879 78.920 -174.6235
10434.449090 78.919 -174.6187
10434.815301 78.919 -174.6140
10435.181512 78.919 -174.6092
10435.547723 78.919 -174.6044
10435.913934 78.919 -174.5997
10436.280145 78.918 -174.5950
10436.646356 78.918 -174.5903
10437.012566 78.918 -174.5856
10437.378777 78.918 -174.5809
10437.744988 78.917 -174.5762
10438.111199 78.917 -174.5716
10438.477410 78.917 -174.5670
10438.843621 78.917 -174.5623
10439.209832 78.916 -174.5577
10439.576043 78.916 -174.5531
10439.942254 78.916 -174.5485
10440.308465 78.916 -174.5439
10440.674676 78.915 -174.5394
10441.040887 78.915 -174.5349
10441.407098 78.915 -174.5303
10441.773309 78.915 -174.5258
10442.139520 78.914 -174.5213
10442.505731 78.914 -174.5168
10442.871942 78.914 -174.5123
10443.238153 78.914 -174.5079
10443.604364 78.913 -174.5034
10443.970575 78.913 -174.4990
10444.336786 78.913 -174.4946
10444.702997 78.913 -174.4902
10445.069208 78.912 -174.4858
10445.435419 78.912 -174.4814
10445.801630 78.912 -174.4770
10446.167841 78.912 -174.4727
10446.534052 78.911 -174.4683
10446.900263 78.911 -174.4640
10447.266474 78.911 -174.4597
10447.632685 78.911 -174.4553
10447.998895 78.911 -174.4510
10448.365106 78.910 -174.4468
10448.731317 78.910 -174.4425
10449.097528 78.910 -174.4383
10449.463739 78.910 -174.4340
