* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet DU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12006.958983 85.701 -136.0223
12007.325194 85.700 -136.0636
12007.691405 85.699 -136.1050
12008.057616 85.698 -136.1463
12008.423827 85.697 -136.1876
12008.790038 85.696 -136.2290
12009.156249 85.695 -136.2703
12009.522460 85.695 -136.3117
12009.888671 85.694 -136.3530
12010.254882 85.693 -136.3944
12010.621093 85.692 -136.4357
12010.987304 85.691 -136.4771
12011.353515 85.690 -136.5185
12011.719726 85.689 -136.5599
12012.085937 85.688 -136.6013
12012.452148 85.688 -136.6426
12012.818359 85.687 -136.6840
12013.184570 85.686 -136.7254
12013.550781 85.685 -136.7668
12013.916992 85.684 -136.8082
12014.283203 85.683 -136.8497
12014.649414 85.682 -136.8911
12015.015625 85.681 -136.9325
12015.381836 85.680 -136.9739
12015.748047 85.680 -137.0154
12016.114257 85.679 -137.0568
12016.480468 85.678 -137.0982
12016.846679 85.677 -137.1397
12017.212890 85.676 -137.1811
12017.579101 85.675 -137.2226
12017.945312 85.674 -137.2640
12018.311523 85.673 -137.3055
12018.677734 85.672 -137.3470
12019.043945 85.671 -137.3884
12019.410156 85.670 -137.4299
12019.776367 85.670 -137.4714
12020.142578 85.669 -137.5129
12020.508789 85.668 -137.5544
12020.875000 85.667 -137.5958
12021.241211 85.666 -137.6373
12021.607422 85.665 -137.6788
12021.973633 85.664 -137.7204
12022.339844 85.663 -137.7619
12022.706055 85.662 -137.8034
12023.072266 85.661 -137.8449
12023.438477 85.660 -137.8864
12023.804688 85.659 -137.9280
12024.170899 85.658 -137.9695
12024.537110 85.658 -138.0110
12024.903321 85.657 -138.0526
12025.269532 85.656 -138.0941
12025.635743 85.655 -138.1357
12026.001954 85.654 -138.1772
12026.368165 85.653 -138.2188
12026.734376 85.652 -138.2604
12027.100587 85.651 -138.3019
12027.466797 85.650 -138.3435
12027.833008 85.649 -138.3851
12028.199219 85.648 -138.4267
12028.565430 85.647 -138.4682
12028.931641 85.646 -138.5098
12029.297852 85.645 -138.5514
12029.664063 85.644 -138.5930
12030.030274 85.643 -138.6346
12030.396485 85.642 -138.6762
12030.762696 85.641 -138.7179
12031.128907 85.641 -138.7595
12031.495118 85.640 -138.8011
12031.861329 85.639 -138.8427
12032.227540 85.638 -138.8844
12032.593751 85.637 -138.9260
12032.959962 85.636 -138.9676
12033.326173 85.635 -139.0093
12033.692384 85.634 -139.0509
12034.058595 85.633 -139.0926
12034.424806 85.632 -139.1342
12034.791017 85.631 -139.1759
12035.157228 85.630 -139.2175
12035.523439 85.629 -139.2592
12035.889650 85.628 -139.3009
12036.255861 85.627 -139.3425
12036.622072 85.626 -139.3842
12036.988283 85.625 -139.4259
12037.354494 85.624 -139.4676
12037.720705 85.623 -139.5093
12038.086916 85.622 -139.5510
12038.453126 85.621 -139.5927
12038.819337 85.620 -139.6344
12039.185548 85.619 -139.6761
12039.551759 85.618 -139.7178
12039.917970 85.617 -139.7595
12040.284181 85.616 -139.8012
12040.650392 85.615 -139.8429
12041.016603 85.614 -139.8847
12041.382814 85.613 -139.9264
12041.749025 85.612 -139.9681
12042.115236 85.611 -140.0099
12042.481447 85.610 -140.0516
12042.847658 85.609 -140.0934
12043.213869 85.608 -140.1351
12043.580080 85.607 -140.1769
12043.946291 85.606 -140.2186
12044.312502 85.605 -140.2604
12044.678713 85.604 -140.3022
12045.044924 85.603 -140.3439
12045.411135 85.602 -140.3857
12045.777346 85.601 -140.4275
12046.143557 85.600 -140.4693
12046.509768 85.599 -140.5110
12046.875979 85.598 -140.5528
12047.242190 85.597 -140.5946
12047.608401 85.596 -140.6364
12047.974612 85.595 -140.6782
12048.340823 85.594 -140.7200
12048.707034 85.593 -140.7618
12049.073245 85.592 -140.8036
12049.439456 85.591 -140.8454
12049.805666 85.590 -140.8873
12050.171877 85.589 -140.9291
12050.538088 85.588 -140.9709
12050.904299 85.587 -141.0127
12051.270510 85.586 -141.0546
12051.636721 85.585 -141.0964
12052.002932 85.584 -141.1382
12052.369143 85.583 -141.1801
12052.735354 85.582 -141.2219
12053.101565 85.581 -141.2638
12053.467776 85.580 -141.3056
12053.833987 85.579 -141.3475
12054.200198 85.577 -141.3894
12054.566409 85.576 -141.4312
12054.932620 85.575 -141.4731
12055.298831 85.574 -141.5150
12055.665042 85.573 -141.5569
12056.031253 85.572 -141.5987
12056.397464 85.571 -141.6406
12056.763675 85.570 -141.6825
12057.129886 85.569 -141.7244
12057.496097 85.568 -141.7663
12057.862308 85.567 -141.8082
12058.228519 85.566 -141.8501
12058.594730 85.565 -141.8920
12058.960941 85.564 -141.9339
12059.327152 85.563 -141.9758
12059.693363 85.562 -142.0177
12060.059574 85.561 -142.0596
12060.425785 85.560 -142.1016
12060.791995 85.558 -142.1435
12061.158206 85.557 -142.1854
12061.524417 85.556 -142.2273
12061.890628 85.555 -142.2693
12062.256839 85.554 -142.3112
12062.623050 85.553 -142.3531
12062.989261 85.552 -142.3951
12063.355472 85.551 -142.4370
12063.721683 85.550 -142.4790
12064.087894 85.549 -142.5210
12064.454105 85.548 -142.5629
12064.820316 85.547 -142.6049
12065.186527 85.546 -142.6468
12065.552738 85.544 -142.6888
12065.918949 85.543 -142.7308
12066.285160 85.542 -142.7728
12066.651371 85.541 -142.8147
12067.017582 85.540 -142.8567
12067.383793 85.539 -142.8987
12067.750004 85.538 -142.9407
12068.116215 85.537 -142.9827
12068.482426 85.536 -143.0247
12068.848637 85.535 -143.0667
12069.214848 85.534 -143.1087
12069.581059 85.532 -143.1507
12069.947270 85.531 -143.1927
12070.313481 85.530 -143.2347
12070.679692 85.529 -143.2767
12071.045903 85.528 -143.3187
12071.412114 85.527 -143.3607
12071.778325 85.526 -143.4028
12072.144535 85.525 -143.4448
12072.510746 85.524 -143.4868
12072.876957 85.522 -143.5288
12073.243168 85.521 -143.5709
12073.609379 85.520 -143.6129
12073.975590 85.519 -143.6550
12074.341801 85.518 -143.6970
12074.708012 85.517 -143.7390
12075.074223 85.516 -143.7811
12075.440434 85.515 -143.8231
12075.806645 85.514 -143.8652
12076.172856 85.512 -143.9073
12076.539067 85.511 -143.9493
12076.905278 85.510 -143.9914
12077.271489 85.509 -144.0334
12077.637700 85.508 -144.0755
12078.003911 85.507 -144.1176
12078.370122 85.506 -144.1597
12078.736333 85.505 -144.2018
12079.102544 85.503 -144.2438
12079.468755 85.502 -144.2859
12079.834966 85.501 -144.3280
12080.201177 85.500 -144.3701
12080.567388 85.499 -144.4122
12080.933599 85.498 -144.4543
12081.299810 85.497 -144.4964
12081.666021 85.495 -144.5385
12082.032232 85.494 -144.5806
12082.398443 85.493 -144.6227
12082.764654 85.492 -144.6648
12083.130865 85.491 -144.7069
12083.497075 85.490 -144.7490
12083.863286 85.489 -144.7912
12084.229497 85.487 -144.8333
12084.595708 85.486 -144.8754
12084.961919 85.485 -144.9175
12085.328130 85.484 -144.9597
12085.694341 85.483 -145.0018
12086.060552 85.482 -145.0439
12086.426763 85.480 -145.0861
12086.792974 85.479 -145.1282
12087.159185 85.478 -145.1703
12087.525396 85.477 -145.2125
12087.891607 85.476 -145.2546
12088.257818 85.475 -145.2968
12088.624029 85.473 -145.3389
12088.990240 85.472 -145.3811
12089.356451 85.471 -145.4233
12089.722662 85.470 -145.4654
12090.088873 85.469 -145.5076
12090.455084 85.468 -145.5498
12090.821295 85.466 -145.5919
12091.187506 85.465 -145.6341
12091.553717 85.464 -145.6763
12091.919928 85.463 -145.7185
12092.286139 85.462 -145.7606
12092.652350 85.461 -145.8028
12093.018561 85.459 -145.8450
12093.384772 85.458 -145.8872
12093.750983 85.457 -145.9294
12094.117194 85.456 -145.9716
12094.483404 85.455 -146.0138
12094.849615 85.453 -146.0560
12095.215826 85.452 -146.0982
12095.582037 85.451 -146.1404
12095.948248 85.450 -146.1826
12096.314459 85.449 -146.2248
12096.680670 85.447 -146.2670
12097.046881 85.446 -146.3092
12097.413092 85.445 -146.3514
12097.779303 85.444 -146.3936
12098.145514 85.443 -146.4359
12098.511725 85.441 -146.4781
12098.877936 85.440 -146.5203
12099.244147 85.439 -146.5625
12099.610358 85.438 -146.6048
12099.976569 85.437 -146.6470
12100.342780 85.435 -146.6892
12100.708991 85.434 -146.7315
12101.075202 85.433 -146.7737
12101.441413 85.432 -146.8159
12101.807624 85.431 -146.8582
12102.173835 85.429 -146.9004
12102.540046 85.428 -146.9427
12102.906257 85.427 -146.9849
12103.272468 85.426 -147.0272
12103.638679 85.424 -147.0694
12104.004890 85.423 -147.1117
12104.371101 85.422 -147.1540
12104.737312 85.421 -147.1962
12105.103523 85.420 -147.2385
12105.469734 85.418 -147.2807
12105.835944 85.417 -147.3230
12106.202155 85.416 -147.3653
12106.568366 85.415 -147.4076
12106.934577 85.413 -147.4498
12107.300788 85.412 -147.4921
12107.666999 85.411 -147.5344
12108.033210 85.410 -147.5767
12108.399421 85.409 -147.6190
12108.765632 85.407 -147.6612
12109.131843 85.406 -147.7035
12109.498054 85.405 -147.7458
12109.864265 85.404 -147.7881
12110.230476 85.402 -147.8304
12110.596687 85.401 -147.8727
12110.962898 85.400 -147.9150
12111.329109 85.399 -147.9573
12111.695320 85.397 -147.9996
12112.061531 85.396 -148.0419
12112.427742 85.395 -148.0842
12112.793953 85.394 -148.1265
12113.160164 85.392 -148.1688
12113.526375 85.391 -148.2112
12113.892586 85.390 -148.2535
12114.258797 85.389 -148.2958
12114.625008 85.387 -148.3381
12114.991219 85.386 -148.3804
12115.357430 85.385 -148.4227
12115.723641 85.384 -148.4651
12116.089852 85.382 -148.5074
12116.456063 85.381 -148.5497
12116.822273 85.380 -148.5921
12117.188484 85.378 -148.6344
12117.554695 85.377 -148.6767
12117.920906 85.376 -148.7191
12118.287117 85.375 -148.7614
12118.653328 85.373 -148.8037
12119.019539 85.372 -148.8461
12119.385750 85.371 -148.8884
12119.751961 85.370 -148.9308
12120.118172 85.368 -148.9731
12120.484383 85.367 -149.0155
12120.850594 85.366 -149.0578
12121.216805 85.364 -149.1002
12121.583016 85.363 -149.1425
12121.949227 85.362 -149.1849
12122.315438 85.361 -149.2272
12122.681649 85.359 -149.2696
12123.047860 85.358 -149.3120
12123.414071 85.357 -149.3543
12123.780282 85.355 -149.3967
12124.146493 85.354 -149.4391
12124.512704 85.353 -149.4814
12124.878915 85.352 -149.5238
12125.245126 85.350 -149.5662
12125.611337 85.349 -149.6086
12125.977548 85.348 -149.6509
12126.343759 85.346 -149.6933
12126.709970 85.345 -149.7357
12127.076181 85.344 -149.7781
12127.442392 85.343 -149.8205
12127.808603 85.341 -149.8629
12128.174813 85.340 -149.9052
12128.541024 85.339 -149.9476
12128.907235 85.337 -149.9900
12129.273446 85.336 -150.0324
12129.639657 85.335 -150.0748
12130.005868 85.333 -150.1172
12130.372079 85.332 -150.1596
12130.738290 85.331 -150.2020
12131.104501 85.330 -150.2444
12131.470712 85.328 -150.2868
12131.836923 85.327 -150.3292
12132.203134 85.326 -150.3716
12132.569345 85.324 -150.4140
12132.935556 85.323 -150.4564
12133.301767 85.322 -150.4988
12133.667978 85.320 -150.5412
12134.034189 85.319 -150.5836
12134.400400 85.318 -150.6261
12134.766611 85.316 -150.6685
12135.132822 85.315 -150.7109
12135.499033 85.314 -150.7533
12135.865244 85.312 -150.7957
12136.231455 85.311 -150.8382
12136.597666 85.310 -150.8806
12136.963877 85.308 -150.9230
12137.330088 85.307 -150.9654
12137.696299 85.306 -151.0079
12138.062510 85.304 -151.0503
12138.428721 85.303 -151.0927
12138.794932 85.302 -151.1351
12139.161142 85.300 -151.1776
12139.527353 85.299 -151.2200
12139.893564 85.298 -151.2625
12140.259775 85.296 -151.3049
12140.625986 85.295 -151.3473
12140.992197 85.294 -151.3898
12141.358408 85.292 -151.4322
12141.724619 85.291 -151.4747
12142.090830 85.290 -151.5171
12142.457041 85.288 -151.5595
12142.823252 85.287 -151.6020
12143.189463 85.286 -151.6444
12143.555674 85.284 -151.6869
12143.921885 85.283 -151.7293
12144.288096 85.282 -151.7718
12144.654307 85.280 -151.8142
12145.020518 85.279 -151.8567
12145.386729 85.277 -151.8992
12145.752940 85.276 -151.9416
12146.119151 85.275 -151.9841
12146.485362 85.273 -152.0265
12146.851573 85.272 -152.0690
12147.217784 85.271 -152.1115
12147.583995 85.269 -152.1539
12147.950206 85.268 -152.1964
12148.316417 85.267 -152.2389
12148.682628 85.265 -152.2813
12149.048839 85.264 -152.3238
12149.415050 85.262 -152.3663
12149.781261 85.261 -152.4087
12150.147472 85.260 -152.4512
12150.513682 85.258 -152.4937
12150.879893 85.257 -152.5361
12151.246104 85.256 -152.5786
12151.612315 85.254 -152.6211
12151.978526 85.253 -152.6636
12152.344737 85.251 -152.7061
12152.710948 85.250 -152.7486
12153.077159 85.249 -152.7910
12153.443370 85.247 -152.8335
12153.809581 85.246 -152.8760
12154.175792 85.245 -152.9185
12154.542003 85.243 -152.9610
12154.908214 85.242 -153.0034
12155.274425 85.240 -153.0459
12155.640636 85.239 -153.0884
12156.006847 85.238 -153.1309
12156.373058 85.236 -153.1734
12156.739269 85.235 -153.2159
12157.105480 85.233 -153.2584
12157.471691 85.232 -153.3009
12157.837902 85.231 -153.3434
12158.204113 85.229 -153.3859
12158.570324 85.228 -153.4284
12158.936535 85.226 -153.4709
12159.302746 85.225 -153.5134
12159.668957 85.224 -153.5559
12160.035168 85.222 -153.5984
12160.401379 85.221 -153.6409
12160.767590 85.219 -153.6834
12161.133801 85.218 -153.7259
12161.500012 85.217 -153.7684
12161.866222 85.215 -153.8109
12162.232433 85.214 -153.8534
12162.598644 85.212 -153.8959
12162.964855 85.211 -153.9384
12163.331066 85.210 -153.9809
12163.697277 85.208 -154.0235
12164.063488 85.207 -154.0660
12164.429699 85.205 -154.1085
12164.795910 85.204 -154.1510
12165.162121 85.203 -154.1935
12165.528332 85.201 -154.2360
12165.894543 85.200 -154.2785
12166.260754 85.198 -154.3211
12166.626965 85.197 -154.3636
12166.993176 85.195 -154.4061
12167.359387 85.194 -154.4486
12167.725598 85.193 -154.4911
12168.091809 85.191 -154.5337
12168.458020 85.190 -154.5762
12168.824231 85.188 -154.6187
12169.190442 85.187 -154.6612
12169.556653 85.185 -154.7038
12169.922864 85.184 -154.7463
12170.289075 85.183 -154.7888
12170.655286 85.181 -154.8313
12171.021497 85.180 -154.8739
12171.387708 85.178 -154.9164
12171.753919 85.177 -154.9589
12172.120130 85.175 -155.0014
12172.486341 85.174 -155.0440
12172.852551 85.173 -155.0865
12173.218762 85.171 -155.1290
12173.584973 85.170 -155.1716
12173.951184 85.168 -155.2141
12174.317395 85.167 -155.2566
12174.683606 85.165 -155.2992
12175.049817 85.164 -155.3417
12175.416028 85.162 -155.3842
12175.782239 85.161 -155.4268
12176.148450 85.160 -155.4693
12176.514661 85.158 -155.5119
12176.880872 85.157 -155.5544
12177.247083 85.155 -155.5969
12177.613294 85.154 -155.6395
12177.979505 85.152 -155.6820
12178.345716 85.151 -155.7246
12178.711927 85.149 -155.7671
12179.078138 85.148 -155.8096
12179.444349 85.146 -155.8522
12179.810560 85.145 -155.8947
12180.176771 85.144 -155.9373
12180.542982 85.142 -155.9798
12180.909193 85.141 -156.0224
12181.275404 85.139 -156.0649
12181.641615 85.138 -156.1075
12182.007826 85.136 -156.1500
12182.374037 85.135 -156.1926
12182.740248 85.133 -156.2351
12183.106459 85.132 -156.2776
12183.472670 85.130 -156.3202
12183.838881 85.129 -156.3627
12184.205091 85.127 -156.4053
12184.571302 85.126 -156.4479
12184.937513 85.124 -156.4904
12185.303724 85.123 -156.5330
12185.669935 85.121 -156.5755
12186.036146 85.120 -156.6181
12186.402357 85.119 -156.6606
12186.768568 85.117 -156.7032
12187.134779 85.116 -156.7457
12187.500990 85.114 -156.7883
12187.867201 85.113 -156.8308
12188.233412 85.111 -156.8734
12188.599623 85.110 -156.9160
12188.965834 85.108 -156.9585
12189.332045 85.107 -157.0011
12189.698256 85.105 -157.0436
12190.064467 85.104 -157.0862
12190.430678 85.102 -157.1287
12190.796889 85.101 -157.1713
12191.163100 85.099 -157.2139
12191.529311 85.098 -157.2564
12191.895522 85.096 -157.2990
12192.261733 85.095 -157.3415
12192.627944 85.093 -157.3841
12192.994155 85.092 -157.4267
12193.360366 85.090 -157.4692
12193.726577 85.089 -157.5118
12194.092788 85.087 -157.5544
12194.458999 85.086 -157.5969
12194.825210 85.084 -157.6395
12195.191420 85.083 -157.6820
12195.557631 85.081 -157.7246
12195.923842 85.080 -157.7672
12196.290053 85.078 -157.8097
12196.656264 85.077 -157.8523
12197.022475 85.075 -157.8949
12197.388686 85.074 -157.9374
12197.754897 85.072 -157.9800
12198.121108 85.071 -158.0226
12198.487319 85.069 -158.0651
12198.853530 85.068 -158.1077
12199.219741 85.066 -158.1503
12199.585952 85.065 -158.1928
12199.952163 85.063 -158.2354
12200.318374 85.062 -158.2780
12200.684585 85.060 -158.3205
12201.050796 85.059 -158.3631
12201.417007 85.057 -158.4057
12201.783218 85.056 -158.4482
12202.149429 85.054 -158.4908
12202.515640 85.052 -158.5334
12202.881851 85.051 -158.5759
12203.248062 85.049 -158.6185
12203.614273 85.048 -158.6611
12203.980484 85.046 -158.7036
12204.346695 85.045 -158.7462
12204.712906 85.043 -158.7888
12205.079117 85.042 -158.8313
12205.445328 85.040 -158.8739
12205.811539 85.039 -158.9165
12206.177750 85.037 -158.9590
12206.543960 85.036 -159.0016
12206.910171 85.034 -159.0442
12207.276382 85.033 -159.0868
12207.642593 85.031 -159.1293
12208.008804 85.030 -159.1719
12208.375015 85.028 -159.2145
12208.741226 85.026 -159.2570
12209.107437 85.025 -159.2996
12209.473648 85.023 -159.3422
12209.839859 85.022 -159.3848
12210.206070 85.020 -159.4273
12210.572281 85.019 -159.4699
12210.938492 85.017 -159.5125
12211.304703 85.016 -159.5550
12211.670914 85.014 -159.5976
12212.037125 85.013 -159.6402
12212.403336 85.011 -159.6828
12212.769547 85.009 -159.7253
12213.135758 85.008 -159.7679
12213.501969 85.006 -159.8105
12213.868180 85.005 -159.8530
12214.234391 85.003 -159.8956
12214.600602 85.002 -159.9382
12214.966813 85.000 -159.9808
12215.333024 84.999 -160.0233
12215.699235 84.997 -160.0659
12216.065446 84.995 -160.1085
12216.431657 84.994 -160.1510
12216.797868 84.992 -160.1936
12217.164079 84.991 -160.2362
12217.530290 84.989 -160.2788
12217.896500 84.988 -160.3213
12218.262711 84.986 -160.3639
12218.628922 84.985 -160.4065
12218.995133 84.983 -160.4491
12219.361344 84.981 -160.4916
12219.727555 84.980 -160.5342
12220.093766 84.978 -160.5768
12220.459977 84.977 -160.6193
12220.826188 84.975 -160.6619
12221.192399 84.974 -160.7045
12221.558610 84.972 -160.7471
12221.924821 84.970 -160.7896
12222.291032 84.969 -160.8322
12222.657243 84.967 -160.8748
12223.023454 84.966 -160.9173
12223.389665 84.964 -160.9599
12223.755876 84.963 -161.0025
12224.122087 84.961 -161.0450
12224.488298 84.959 -161.0876
12224.854509 84.958 -161.1302
12225.220720 84.956 -161.1727
12225.586931 84.955 -161.2153
12225.953142 84.953 -161.2579
12226.319353 84.951 -161.3005
12226.685564 84.950 -161.3430
12227.051775 84.948 -161.3856
12227.417986 84.947 -161.4282
12227.784197 84.945 -161.4707
12228.150408 84.944 -161.5133
12228.516619 84.942 -161.5559
12228.882829 84.940 -161.5984
12229.249040 84.939 -161.6410
12229.615251 84.937 -161.6836
12229.981462 84.936 -161.7261
12230.347673 84.934 -161.7687
12230.713884 84.932 -161.8113
12231.080095 84.931 -161.8538
12231.446306 84.929 -161.8964
12231.812517 84.928 -161.9390
12232.178728 84.926 -161.9815
12232.544939 84.924 -162.0241
12232.911150 84.923 -162.0667
12233.277361 84.921 -162.1092
12233.643572 84.920 -162.1518
12234.009783 84.918 -162.1944
12234.375994 84.916 -162.2369
12234.742205 84.915 -162.2795
12235.108416 84.913 -162.3221
12235.474627 84.912 -162.3646
12235.840838 84.910 -162.4072
12236.207049 84.908 -162.4497
12236.573260 84.907 -162.4923
12236.939471 84.905 -162.5349
12237.305682 84.903 -162.5774
12237.671893 84.902 -162.6200
12238.038104 84.900 -162.6625
12238.404315 84.899 -162.7051
12238.770526 84.897 -162.7477
12239.136737 84.895 -162.7902
12239.502948 84.894 -162.8328
12239.869159 84.892 -162.8753
12240.235369 84.891 -162.9179
12240.601580 84.889 -162.9604
12240.967791 84.887 -163.0030
12241.334002 84.886 -163.0456
12241.700213 84.884 -163.0881
