* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8952.759516 94.899 18.4258
8953.125727 94.897 18.4324
8953.491938 94.896 18.4389
8953.858149 94.894 18.4455
8954.224360 94.892 18.4521
8954.590571 94.891 18.4587
8954.956782 94.889 18.4653
8955.322993 94.887 18.4719
8955.689204 94.886 18.4785
8956.055415 94.884 18.4851
8956.421626 94.882 18.4917
8956.787837 94.881 18.4983
8957.154048 94.879 18.5049
8957.520259 94.877 18.5115
8957.886470 94.876 18.5181
8958.252681 94.874 18.5247
8958.618891 94.872 18.5313
8958.985102 94.871 18.5380
8959.351313 94.869 18.5446
8959.717524 94.867 18.5511
8960.083735 94.866 18.5577
8960.449946 94.864 18.5644
8960.816157 94.862 18.5710
8961.182368 94.861 18.5776
8961.548579 94.859 18.5842
8961.914790 94.857 18.5909
8962.281001 94.856 18.5975
8962.647212 94.854 18.6041
8963.013423 94.852 18.6108
8963.379634 94.851 18.6174
8963.745845 94.849 18.6240
8964.112056 94.847 18.6307
8964.478267 94.846 18.6373
8964.844478 94.844 18.6440
8965.210689 94.842 18.6506
8965.576900 94.841 18.6572
8965.943111 94.839 18.6639
8966.309322 94.837 18.6705
8966.675533 94.836 18.6772
8967.041744 94.834 18.6838
8967.407955 94.832 18.6905
8967.774166 94.831 18.6971
8968.140377 94.829 18.7038
8968.506588 94.827 18.7104
8968.872799 94.826 18.7171
8969.239010 94.824 18.7238
8969.605220 94.822 18.7305
8969.971431 94.821 18.7371
8970.337642 94.819 18.7438
8970.703853 94.818 18.7504
8971.070064 94.816 18.7571
8971.436275 94.814 18.7637
8971.802486 94.813 18.7704
8972.168697 94.811 18.7771
8972.534908 94.809 18.7838
8972.901119 94.808 18.7904
8973.267330 94.806 18.7971
8973.633541 94.804 18.8038
8973.999752 94.803 18.8104
8974.365963 94.801 18.8171
8974.732174 94.799 18.8238
8975.098385 94.798 18.8304
8975.464596 94.796 18.8372
8975.830807 94.795 18.8439
8976.197018 94.793 18.8505
8976.563229 94.791 18.8572
8976.929440 94.790 18.8639
8977.295651 94.788 18.8706
8977.661862 94.786 18.8773
8978.028073 94.785 18.8840
8978.394284 94.783 18.8906
8978.760495 94.781 18.8973
8979.126706 94.780 18.9041
8979.492917 94.778 18.9108
8979.859128 94.777 18.9174
8980.225339 94.775 18.9241
8980.591550 94.773 18.9308
8980.957760 94.772 18.9375
8981.323971 94.770 18.9442
8981.690182 94.768 18.9509
8982.056393 94.767 18.9576
8982.422604 94.765 18.9644
8982.788815 94.763 18.9711
8983.155026 94.762 18.9777
8983.521237 94.760 18.9844
8983.887448 94.759 18.9911
8984.253659 94.757 18.9979
8984.619870 94.755 19.0046
8984.986081 94.754 19.0112
8985.352292 94.752 19.0179
8985.718503 94.750 19.0247
8986.084714 94.749 19.0314
8986.450925 94.747 19.0381
8986.817136 94.746 19.0448
8987.183347 94.744 19.0516
8987.549558 94.742 19.0583
8987.915769 94.741 19.0650
8988.281980 94.739 19.0717
8988.648191 94.737 19.0784
8989.014402 94.736 19.0851
8989.380613 94.734 19.0919
8989.746824 94.733 19.0986
8990.113035 94.731 19.1053
8990.479246 94.729 19.1121
8990.845457 94.728 19.1188
8991.211668 94.726 19.1255
8991.577879 94.725 19.1322
8991.944090 94.723 19.1390
8992.310300 94.721 19.1457
8992.676511 94.720 19.1525
8993.042722 94.718 19.1592
8993.408933 94.716 19.1659
8993.775144 94.715 19.1726
8994.141355 94.713 19.1793
8994.507566 94.712 19.1861
8994.873777 94.710 19.1929
8995.239988 94.708 19.1996
8995.606199 94.707 19.2063
8995.972410 94.705 19.2130
8996.338621 94.704 19.2198
8996.704832 94.702 19.2266
8997.071043 94.700 19.2333
8997.437254 94.699 19.2400
8997.803465 94.697 19.2467
8998.169676 94.696 19.2535
8998.535887 94.694 19.2603
8998.902098 94.692 19.2670
8999.268309 94.691 19.2737
8999.634520 94.689 19.2805
9000.000731 94.688 19.2872
9000.366942 94.686 19.2939
9000.733153 94.684 19.3007
9001.099364 94.683 19.3075
9001.465575 94.681 19.3142
9001.831786 94.680 19.3209
9002.197997 94.678 19.3278
9002.564208 94.676 19.3345
9002.930419 94.675 19.3412
9003.296629 94.673 19.3480
9003.662840 94.672 19.3547
9004.029051 94.670 19.3615
9004.395262 94.668 19.3683
9004.761473 94.667 19.3750
9005.127684 94.665 19.3818
9005.493895 94.664 19.3885
9005.860106 94.662 19.3953
9006.226317 94.661 19.4020
9006.592528 94.659 19.4088
9006.958739 94.657 19.4155
9007.324950 94.656 19.4224
9007.691161 94.654 19.4291
9008.057372 94.653 19.4359
9008.423583 94.651 19.4426
9008.789794 94.649 19.4493
9009.156005 94.648 19.4562
9009.522216 94.646 19.4629
9009.888427 94.645 19.4697
9010.254638 94.643 19.4764
9010.620849 94.641 19.4832
9010.987060 94.640 19.4900
9011.353271 94.638 19.4968
9011.719482 94.637 19.5035
9012.085693 94.635 19.5103
9012.451904 94.634 19.5171
9012.818115 94.632 19.5239
9013.184326 94.630 19.5306
9013.550537 94.629 19.5374
9013.916748 94.627 19.5442
9014.282959 94.626 19.5509
9014.649169 94.624 19.5577
9015.015380 94.623 19.5645
9015.381591 94.621 19.5713
9015.747802 94.619 19.5780
9016.114013 94.618 19.5848
9016.480224 94.616 19.5916
9016.846435 94.615 19.5984
9017.212646 94.613 19.6052
9017.578857 94.612 19.6119
9017.945068 94.610 19.6187
9018.311279 94.608 19.6255
9018.677490 94.607 19.6323
9019.043701 94.605 19.6390
9019.409912 94.604 19.6459
9019.776123 94.602 19.6526
9020.142334 94.601 19.6594
9020.508545 94.599 19.6661
9020.874756 94.597 19.6730
9021.240967 94.596 19.6797
9021.607178 94.594 19.6865
9021.973389 94.593 19.6934
9022.339600 94.591 19.7001
9022.705811 94.590 19.7069
9023.072022 94.588 19.7137
9023.438233 94.587 19.7205
9023.804444 94.585 19.7273
9024.170655 94.583 19.7340
9024.536866 94.582 19.7408
9024.903077 94.580 19.7476
9025.269288 94.579 19.7544
9025.635498 94.577 19.7612
9026.001709 94.576 19.7679
9026.367920 94.574 19.7748
9026.734131 94.573 19.7816
9027.100342 94.571 19.7883
9027.466553 94.569 19.7952
9027.832764 94.568 19.8019
9028.198975 94.566 19.8087
9028.565186 94.565 19.8155
9028.931397 94.563 19.8223
9029.297608 94.562 19.8291
9029.663819 94.560 19.8359
9030.030030 94.559 19.8427
9030.396241 94.557 19.8495
9030.762452 94.556 19.8563
9031.128663 94.554 19.8630
9031.494874 94.552 19.8699
9031.861085 94.551 19.8766
9032.227296 94.549 19.8834
9032.593507 94.548 19.8903
9032.959718 94.546 19.8971
9033.325929 94.545 19.9038
9033.692140 94.543 19.9106
9034.058351 94.542 19.9175
9034.424562 94.540 19.9243
9034.790773 94.539 19.9310
9035.156984 94.537 19.9379
9035.523195 94.536 19.9446
9035.889406 94.534 19.9514
9036.255617 94.532 19.9583
9036.621828 94.531 19.9651
9036.988038 94.529 19.9719
9037.354249 94.528 19.9786
9037.720460 94.526 19.9855
9038.086671 94.525 19.9923
9038.452882 94.523 19.9990
9038.819093 94.522 20.0059
9039.185304 94.520 20.0127
9039.551515 94.519 20.0195
9039.917726 94.517 20.0262
9040.283937 94.516 20.0331
9040.650148 94.514 20.0399
9041.016359 94.513 20.0467
9041.382570 94.511 20.0535
9041.748781 94.510 20.0603
9042.114992 94.508 20.0671
9042.481203 94.506 20.0740
9042.847414 94.505 20.0807
9043.213625 94.503 20.0875
9043.579836 94.502 20.0944
9043.946047 94.500 20.1012
9044.312258 94.499 20.1080
9044.678469 94.497 20.1147
9045.044680 94.496 20.1216
9045.410891 94.494 20.1284
9045.777102 94.493 20.1352
9046.143313 94.491 20.1420
9046.509524 94.490 20.1488
9046.875735 94.488 20.1556
9047.241946 94.487 20.1625
9047.608157 94.485 20.1693
9047.974367 94.484 20.1760
9048.340578 94.482 20.1829
9048.706789 94.481 20.1897
9049.073000 94.479 20.1965
9049.439211 94.478 20.2033
9049.805422 94.476 20.2101
9050.171633 94.475 20.2169
9050.537844 94.473 20.2238
9050.904055 94.472 20.2306
9051.270266 94.470 20.2374
9051.636477 94.469 20.2442
9052.002688 94.467 20.2510
9052.368899 94.466 20.2578
9052.735110 94.464 20.2646
9053.101321 94.463 20.2715
9053.467532 94.461 20.2783
9053.833743 94.460 20.2850
9054.199954 94.458 20.2919
9054.566165 94.457 20.2987
9054.932376 94.455 20.3055
9055.298587 94.454 20.3124
9055.664798 94.452 20.3192
9056.031009 94.451 20.3259
9056.397220 94.449 20.3328
9056.763431 94.448 20.3396
9057.129642 94.446 20.3464
9057.495853 94.445 20.3533
9057.862064 94.443 20.3600
9058.228275 94.442 20.3668
9058.594486 94.440 20.3737
9058.960697 94.439 20.3805
9059.326907 94.437 20.3873
9059.693118 94.436 20.3942
9060.059329 94.434 20.4009
9060.425540 94.433 20.4077
9060.791751 94.431 20.4146
9061.157962 94.430 20.4214
9061.524173 94.428 20.4282
9061.890384 94.427 20.4351
9062.256595 94.425 20.4418
9062.622806 94.424 20.4487
9062.989017 94.422 20.4554
9063.355228 94.421 20.4623
9063.721439 94.419 20.4691
9064.087650 94.418 20.4760
9064.453861 94.416 20.4828
9064.820072 94.415 20.4896
9065.186283 94.413 20.4963
9065.552494 94.412 20.5032
9065.918705 94.410 20.5100
9066.284916 94.409 20.5168
9066.651127 94.408 20.5237
9067.017338 94.406 20.5305
9067.383549 94.405 20.5373
9067.749760 94.403 20.5441
9068.115971 94.402 20.5509
9068.482182 94.400 20.5577
9068.848393 94.399 20.5646
9069.214604 94.397 20.5714
9069.580815 94.396 20.5782
9069.947026 94.394 20.5850
9070.313237 94.393 20.5918
9070.679447 94.391 20.5986
9071.045658 94.390 20.6055
9071.411869 94.388 20.6123
9071.778080 94.387 20.6191
9072.144291 94.385 20.6259
9072.510502 94.384 20.6327
9072.876713 94.383 20.6395
9073.242924 94.381 20.6464
9073.609135 94.380 20.6532
9073.975346 94.378 20.6600
9074.341557 94.377 20.6667
9074.707768 94.375 20.6736
9075.073979 94.374 20.6804
9075.440190 94.372 20.6873
9075.806401 94.371 20.6941
9076.172612 94.369 20.7009
9076.538823 94.368 20.7076
9076.905034 94.367 20.7145
9077.271245 94.365 20.7213
9077.637456 94.364 20.7281
9078.003667 94.362 20.7349
9078.369878 94.361 20.7418
9078.736089 94.359 20.7485
9079.102300 94.358 20.7554
9079.468511 94.356 20.7622
9079.834722 94.355 20.7690
9080.200933 94.353 20.7758
9080.567144 94.352 20.7826
9080.933355 94.351 20.7894
9081.299566 94.349 20.7963
9081.665776 94.348 20.8031
9082.031987 94.346 20.8099
9082.398198 94.345 20.8167
9082.764409 94.343 20.8235
9083.130620 94.342 20.8303
9083.496831 94.340 20.8372
9083.863042 94.339 20.8439
9084.229253 94.338 20.8507
9084.595464 94.336 20.8575
9084.961675 94.335 20.8644
9085.327886 94.333 20.8712
9085.694097 94.332 20.8779
9086.060308 94.330 20.8848
9086.426519 94.329 20.8916
9086.792730 94.328 20.8984
9087.158941 94.326 20.9052
9087.525152 94.325 20.9120
9087.891363 94.323 20.9188
9088.257574 94.322 20.9256
9088.623785 94.320 20.9324
9088.989996 94.319 20.9392
9089.356207 94.318 20.9460
9089.722418 94.316 20.9528
9090.088629 94.315 20.9596
9090.454840 94.313 20.9664
9090.821051 94.312 20.9733
9091.187262 94.310 20.9800
9091.553473 94.309 20.9868
9091.919684 94.308 20.9937
9092.285895 94.306 21.0004
9092.652106 94.305 21.0072
9093.018316 94.303 21.0140
9093.384527 94.302 21.0208
9093.750738 94.300 21.0276
9094.116949 94.299 21.0344
9094.483160 94.298 21.0412
9094.849371 94.296 21.0480
9095.215582 94.295 21.0548
9095.581793 94.293 21.0616
9095.948004 94.292 21.0684
9096.314215 94.291 21.0752
9096.680426 94.289 21.0820
9097.046637 94.288 21.0887
9097.412848 94.286 21.0956
9097.779059 94.285 21.1024
9098.145270 94.283 21.1091
9098.511481 94.282 21.1160
9098.877692 94.281 21.1227
9099.243903 94.279 21.1295
9099.610114 94.278 21.1363
9099.976325 94.276 21.1431
9100.342536 94.275 21.1499
9100.708747 94.274 21.1566
9101.074958 94.272 21.1635
9101.441169 94.271 21.1702
9101.807380 94.269 21.1770
9102.173591 94.268 21.1838
9102.539802 94.267 21.1906
9102.906013 94.265 21.1973
9103.272224 94.264 21.2041
9103.638435 94.262 21.2109
9104.004645 94.261 21.2177
9104.370856 94.260 21.2245
9104.737067 94.258 21.2312
9105.103278 94.257 21.2380
9105.469489 94.255 21.2448
9105.835700 94.254 21.2515
9106.201911 94.253 21.2583
9106.568122 94.251 21.2651
9106.934333 94.250 21.2719
9107.300544 94.248 21.2786
9107.666755 94.247 21.2854
9108.032966 94.246 21.2921
9108.399177 94.244 21.2990
9108.765388 94.243 21.3057
9109.131599 94.242 21.3124
9109.497810 94.240 21.3192
9109.864021 94.239 21.3260
9110.230232 94.237 21.3328
9110.596443 94.236 21.3395
9110.962654 94.235 21.3463
9111.328865 94.233 21.3530
9111.695076 94.232 21.3597
9112.061287 94.230 21.3665
9112.427498 94.229 21.3733
9112.793709 94.228 21.3800
9113.159920 94.226 21.3868
9113.526131 94.225 21.3936
9113.892342 94.224 21.4003
9114.258553 94.222 21.4070
9114.624764 94.221 21.4138
9114.990975 94.219 21.4205
9115.357185 94.218 21.4272
9115.723396 94.217 21.4340
9116.089607 94.215 21.4408
9116.455818 94.214 21.4475
9116.822029 94.213 21.4542
9117.188240 94.211 21.4609
9117.554451 94.210 21.4677
9117.920662 94.208 21.4745
9118.286873 94.207 21.4812
9118.653084 94.206 21.4879
9119.019295 94.204 21.4946
9119.385506 94.203 21.5013
9119.751717 94.202 21.5081
9120.117928 94.200 21.5148
9120.484139 94.199 21.5216
9120.850350 94.198 21.5283
9121.216561 94.196 21.5350
9121.582772 94.195 21.5417
9121.948983 94.194 21.5485
9122.315194 94.192 21.5552
9122.681405 94.191 21.5619
9123.047616 94.189 21.5686
9123.413827 94.188 21.5753
9123.780038 94.187 21.5820
9124.146249 94.185 21.5887
9124.512460 94.184 21.5955
9124.878671 94.183 21.6022
9125.244882 94.181 21.6089
9125.611093 94.180 21.6156
9125.977304 94.179 21.6223
9126.343515 94.177 21.6290
9126.709725 94.176 21.6357
9127.075936 94.175 21.6424
9127.442147 94.173 21.6490
9127.808358 94.172 21.6558
9128.174569 94.171 21.6625
9128.540780 94.169 21.6691
9128.906991 94.168 21.6758
9129.273202 94.166 21.6825
9129.639413 94.165 21.6892
9130.005624 94.164 21.6959
9130.371835 94.162 21.7026
9130.738046 94.161 21.7092
9131.104257 94.160 21.7159
9131.470468 94.158 21.7226
9131.836679 94.157 21.7292
9132.202890 94.156 21.7360
9132.569101 94.154 21.7427
9132.935312 94.153 21.7493
9133.301523 94.152 21.7560
9133.667734 94.150 21.7626
9134.033945 94.149 21.7693
9134.400156 94.148 21.7760
9134.766367 94.146 21.7826
9135.132578 94.145 21.7893
9135.498789 94.144 21.7960
9135.865000 94.142 21.8026
9136.231211 94.141 21.8093
9136.597422 94.140 21.8159
9136.963633 94.138 21.8225
9137.329844 94.137 21.8292
9137.696054 94.136 21.8358
9138.062265 94.134 21.8425
9138.428476 94.133 21.8491
9138.794687 94.132 21.8558
9139.160898 94.131 21.8624
9139.527109 94.129 21.8690
9139.893320 94.128 21.8757
9140.259531 94.127 21.8823
9140.625742 94.125 21.8889
9140.991953 94.124 21.8956
9141.358164 94.123 21.9022
9141.724375 94.121 21.9088
9142.090586 94.120 21.9154
9142.456797 94.119 21.9220
9142.823008 94.117 21.9286
9143.189219 94.116 21.9353
9143.555430 94.115 21.9419
9143.921641 94.113 21.9485
9144.287852 94.112 21.9551
9144.654063 94.111 21.9617
9145.020274 94.109 21.9683
9145.386485 94.108 21.9749
9145.752696 94.107 21.9814
9146.118907 94.106 21.9881
9146.485118 94.104 21.9947
9146.851329 94.103 22.0012
9147.217540 94.102 22.0078
9147.583751 94.100 22.0144
9147.949962 94.099 22.0211
9148.316173 94.098 22.0276
9148.682384 94.096 22.0342
9149.048594 94.095 22.0408
9149.414805 94.094 22.0474
9149.781016 94.092 22.0540
9150.147227 94.091 22.0605
9150.513438 94.090 22.0670
9150.879649 94.089 22.0736
9151.245860 94.087 22.0802
9151.612071 94.086 22.0867
9151.978282 94.085 22.0933
9152.344493 94.083 22.0999
9152.710704 94.082 22.1064
9153.076915 94.081 22.1129
9153.443126 94.079 22.1195
9153.809337 94.078 22.1260
9154.175548 94.077 22.1326
9154.541759 94.076 22.1390
9154.907970 94.074 22.1456
9155.274181 94.073 22.1521
9155.640392 94.072 22.1587
9156.006603 94.070 22.1652
9156.372814 94.069 22.1718
9156.739025 94.068 22.1782
9157.105236 94.067 22.1848
9157.471447 94.065 22.1913
9157.837658 94.064 22.1978
9158.203869 94.063 22.2043
9158.570080 94.061 22.2108
9158.936291 94.060 22.2173
9159.302502 94.059 22.2238
9159.668713 94.058 22.2303
9160.034923 94.056 22.2368
9160.401134 94.055 22.2433
9160.767345 94.054 22.2498
9161.133556 94.052 22.2562
9161.499767 94.051 22.2627
9161.865978 94.050 22.2692
9162.232189 94.049 22.2756
9162.598400 94.047 22.2821
9162.964611 94.046 22.2886
9163.330822 94.045 22.2950
9163.697033 94.044 22.3015
9164.063244 94.042 22.3080
9164.429455 94.041 22.3145
9164.795666 94.040 22.3209
9165.161877 94.038 22.3273
9165.528088 94.037 22.3337
9165.894299 94.036 22.3402
9166.260510 94.035 22.3467
9166.626721 94.033 22.3531
9166.992932 94.032 22.3595
9167.359143 94.031 22.3660
9167.725354 94.030 22.3724
9168.091565 94.028 22.3788
9168.457776 94.027 22.3853
9168.823987 94.026 22.3917
9169.190198 94.024 22.3981
9169.556409 94.023 22.4045
9169.922620 94.022 22.4109
9170.288831 94.021 22.4173
9170.655042 94.019 22.4237
9171.021253 94.018 22.4301
9171.387463 94.017 22.4365
9171.753674 94.016 22.4429
9172.119885 94.014 22.4492
9172.486096 94.013 22.4556
9172.852307 94.012 22.4620
9173.218518 94.011 22.4684
9173.584729 94.009 22.4747
9173.950940 94.008 22.4811
9174.317151 94.007 22.4875
9174.683362 94.006 22.4939
9175.049573 94.004 22.5002
9175.415784 94.003 22.5066
9175.781995 94.002 22.5129
9176.148206 94.001 22.5193
9176.514417 93.999 22.5256
9176.880628 93.998 22.5320
9177.246839 93.997 22.5383
9177.613050 93.996 22.5446
9177.979261 93.994 22.5510
9178.345472 93.993 22.5573
9178.711683 93.992 22.5636
9179.077894 93.991 22.5699
9179.444105 93.989 22.5762
9179.810316 93.988 22.5825
9180.176527 93.987 22.5889
9180.542738 93.986 22.5952
9180.908949 93.984 22.6014
9181.275160 93.983 22.6078
9181.641371 93.982 22.6141
9182.007582 93.981 22.6204
9182.373792 93.979 22.6266
9182.740003 93.978 22.6329
9183.106214 93.977 22.6392
9183.472425 93.976 22.6455
9183.838636 93.974 22.6517
9184.204847 93.973 22.6580
9184.571058 93.972 22.6643
9184.937269 93.971 22.6705
9185.303480 93.969 22.6768
9185.669691 93.968 22.6830
9186.035902 93.967 22.6893
9186.402113 93.966 22.6956
9186.768324 93.965 22.7018
9187.134535 93.963 22.7080
9187.500746 93.962 22.7142
9187.866957 93.961 22.7205
9188.233168 93.960 22.7267
9188.599379 93.958 22.7329
9188.965590 93.957 22.7391
9189.331801 93.956 22.7454
9189.698012 93.955 22.7515
9190.064223 93.953 22.7578
9190.430434 93.952 22.7639
9190.796645 93.951 22.7701
9191.162856 93.950 22.7764
9191.529067 93.949 22.7825
9191.895278 93.947 22.7887
9192.261489 93.946 22.7949
9192.627700 93.945 22.8010
9192.993911 93.944 22.8073
9193.360122 93.942 22.8134
9193.726332 93.941 22.8196
9194.092543 93.940 22.8257
9194.458754 93.939 22.8319
9194.824965 93.938 22.8380
9195.191176 93.936 22.8442
9195.557387 93.935 22.8503
9195.923598 93.934 22.8564
9196.289809 93.933 22.8625
9196.656020 93.931 22.8687
9197.022231 93.930 22.8749
9197.388442 93.929 22.8810
9197.754653 93.928 22.8871
9198.120864 93.927 22.8932
9198.487075 93.925 22.8993
9198.853286 93.924 22.9054
9199.219497 93.923 22.9115
9199.585708 93.922 22.9176
9199.951919 93.920 22.9237
9200.318130 93.919 22.9298
9200.684341 93.918 22.9359
9201.050552 93.917 22.9419
9201.416763 93.916 22.9480
9201.782974 93.914 22.9541
9202.149185 93.913 22.9601
9202.515396 93.912 22.9662
9202.881607 93.911 22.9723
9203.247818 93.910 22.9783
9203.614029 93.908 22.9844
9203.980240 93.907 22.9904
9204.346451 93.906 22.9965
9204.712662 93.905 23.0025
9205.078872 93.904 23.0085
9205.445083 93.902 23.0145
9205.811294 93.901 23.0206
9206.177505 93.900 23.0266
9206.543716 93.899 23.0326
9206.909927 93.897 23.0386
9207.276138 93.896 23.0446
9207.642349 93.895 23.0507
9208.008560 93.894 23.0566
9208.374771 93.893 23.0626
9208.740982 93.891 23.0686
9209.107193 93.890 23.0746
9209.473404 93.889 23.0806
9209.839615 93.888 23.0865
9210.205826 93.887 23.0925
9210.572037 93.885 23.0984
9210.938248 93.884 23.1044
9211.304459 93.883 23.1104
9211.670670 93.882 23.1163
9212.036881 93.881 23.1223
9212.403092 93.879 23.1282
9212.769303 93.878 23.1342
9213.135514 93.877 23.1401
9213.501725 93.876 23.1460
9213.867936 93.875 23.1520
9214.234147 93.874 23.1578
9214.600358 93.872 23.1638
9214.966569 93.871 23.1697
9215.332780 93.870 23.1756
9215.698991 93.869 23.1815
9216.065201 93.868 23.1874
9216.431412 93.866 23.1933
9216.797623 93.865 23.1992
9217.163834 93.864 23.2051
9217.530045 93.863 23.2109
9217.896256 93.862 23.2168
9218.262467 93.860 23.2227
9218.628678 93.859 23.2286
9218.994889 93.858 23.2345
9219.361100 93.857 23.2404
9219.727311 93.856 23.2462
9220.093522 93.854 23.2520
9220.459733 93.853 23.2578
9220.825944 93.852 23.2637
9221.192155 93.851 23.2695
9221.558366 93.850 23.2754
9221.924577 93.849 23.2812
9222.290788 93.847 23.2870
9222.656999 93.846 23.2928
9223.023210 93.845 23.2986
9223.389421 93.844 23.3044
9223.755632 93.843 23.3102
9224.121843 93.841 23.3160
9224.488054 93.840 23.3218
9224.854265 93.839 23.3276
9225.220476 93.838 23.3334
9225.586687 93.837 23.3392
9225.952898 93.836 23.3450
9226.319109 93.834 23.3507
9226.685320 93.833 23.3565
9227.051531 93.832 23.3623
9227.417741 93.831 23.3680
9227.783952 93.830 23.3738
