* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:01:32 AM
* REW Settings:
4654.541393 88.957 85.5435
4654.907604 88.956 85.5708
4655.273815 88.955 85.5979
4655.640026 88.954 85.6250
4656.006237 88.953 85.6521
4656.372448 88.951 85.6790
4656.738659 88.950 85.7061
4657.104870 88.949 85.7332
4657.471081 88.948 85.7603
4657.837291 88.947 85.7871
4658.203502 88.946 85.8140
4658.569713 88.944 85.8411
4658.935924 88.943 85.8679
4659.302135 88.942 85.8948
4659.668346 88.941 85.9216
4660.034557 88.940 85.9485
4660.400768 88.939 85.9753
4660.766979 88.938 86.0022
4661.133190 88.936 86.0291
4661.499401 88.935 86.0559
4661.865612 88.934 86.0825
4662.231823 88.933 86.1094
4662.598034 88.932 86.1360
4662.964245 88.931 86.1628
4663.330456 88.929 86.1895
4663.696667 88.928 86.2161
4664.062878 88.927 86.2427
4664.429089 88.926 86.2693
4664.795300 88.925 86.2959
4665.161511 88.924 86.3225
4665.527722 88.923 86.3491
4665.893933 88.921 86.3755
4666.260144 88.920 86.4021
4666.626355 88.919 86.4285
4666.992566 88.918 86.4551
4667.358777 88.917 86.4814
4667.724988 88.916 86.5081
4668.091199 88.914 86.5344
4668.457410 88.913 86.5608
4668.823620 88.912 86.5874
4669.189831 88.911 86.6138
4669.556042 88.910 86.6401
4669.922253 88.909 86.6665
4670.288464 88.908 86.6929
4670.654675 88.906 86.7192
4671.020886 88.905 86.7456
4671.387097 88.904 86.7717
4671.753308 88.903 86.7981
4672.119519 88.902 86.8245
4672.485730 88.901 86.8506
4672.851941 88.899 86.8770
4673.218152 88.898 86.9031
4673.584363 88.897 86.9294
4673.950574 88.896 86.9556
4674.316785 88.895 86.9817
4674.682996 88.894 87.0083
4675.049207 88.893 87.0344
4675.415418 88.891 87.0605
4675.781629 88.890 87.0867
4676.147840 88.889 87.1128
4676.514051 88.888 87.1389
4676.880262 88.887 87.1650
4677.246473 88.886 87.1909
4677.612684 88.884 87.2170
4677.978895 88.883 87.2432
4678.345106 88.882 87.2693
4678.711317 88.881 87.2952
4679.077528 88.880 87.3213
4679.443739 88.879 87.3472
4679.809950 88.878 87.3733
4680.176160 88.876 87.3992
4680.542371 88.875 87.4253
4680.908582 88.874 87.4512
4681.274793 88.873 87.4771
4681.641004 88.872 87.5029
4682.007215 88.871 87.5291
4682.373426 88.869 87.5549
4682.739637 88.868 87.5808
4683.105848 88.867 87.6067
4683.472059 88.866 87.6326
4683.838270 88.865 87.6584
4684.204481 88.864 87.6843
4684.570692 88.863 87.7102
4684.936903 88.861 87.7358
4685.303114 88.860 87.7617
4685.669325 88.859 87.7876
4686.035536 88.858 87.8135
4686.401747 88.857 87.8391
4686.767958 88.856 87.8650
4687.134169 88.854 87.8906
4687.500380 88.853 87.9165
4687.866591 88.852 87.9421
4688.232802 88.851 87.9680
4688.599013 88.850 87.9937
4688.965224 88.849 88.0195
4689.331435 88.848 88.0452
4689.697646 88.846 88.0708
4690.063857 88.845 88.0967
4690.430068 88.844 88.1223
4690.796279 88.843 88.1479
4691.162490 88.842 88.1736
4691.528700 88.841 88.1992
4691.894911 88.839 88.2249
4692.261122 88.838 88.2505
4692.627333 88.837 88.2764
4692.993544 88.836 88.3020
4693.359755 88.835 88.3276
4693.725966 88.834 88.3530
4694.092177 88.833 88.3787
4694.458388 88.831 88.4043
4694.824599 88.830 88.4299
4695.190810 88.829 88.4556
4695.557021 88.828 88.4812
4695.923232 88.827 88.5066
4696.289443 88.826 88.5322
4696.655654 88.824 88.5579
4697.021865 88.823 88.5835
4697.388076 88.822 88.6089
4697.754287 88.821 88.6345
4698.120498 88.820 88.6599
4698.486709 88.819 88.6855
4698.852920 88.818 88.7112
4699.219131 88.816 88.7366
4699.585342 88.815 88.7622
4699.951553 88.814 88.7876
4700.317764 88.813 88.8132
4700.683975 88.812 88.8386
4701.050186 88.811 88.8640
4701.416397 88.809 88.8896
4701.782608 88.808 88.9150
4702.148819 88.807 88.9404
4702.515029 88.806 88.9661
4702.881240 88.805 88.9915
4703.247451 88.804 89.0168
4703.613662 88.802 89.0425
4703.979873 88.801 89.0679
4704.346084 88.800 89.0933
4704.712295 88.799 89.1187
4705.078506 88.798 89.1440
4705.444717 88.797 89.1697
4705.810928 88.796 89.1951
4706.177139 88.794 89.2205
4706.543350 88.793 89.2458
4706.909561 88.792 89.2712
4707.275772 88.791 89.2966
4707.641983 88.790 89.3220
4708.008194 88.789 89.3474
4708.374405 88.787 89.3728
4708.740616 88.786 89.3982
4709.106827 88.785 89.4236
4709.473038 88.784 89.4490
4709.839249 88.783 89.4744
4710.205460 88.782 89.4998
4710.571671 88.781 89.5251
4710.937882 88.779 89.5505
4711.304093 88.778 89.5759
4711.670304 88.777 89.6013
4712.036515 88.776 89.6267
4712.402726 88.775 89.6519
4712.768937 88.774 89.6772
4713.135148 88.772 89.7026
4713.501359 88.771 89.7280
4713.867569 88.770 89.7534
4714.233780 88.769 89.7786
4714.599991 88.768 89.8040
4714.966202 88.767 89.8293
4715.332413 88.765 89.8547
4715.698624 88.764 89.8799
4716.064835 88.763 89.9053
4716.431046 88.762 89.9307
4716.797257 88.761 89.9561
4717.163468 88.760 89.9812
4717.529679 88.759 90.0066
4717.895890 88.757 90.0320
4718.262101 88.756 90.0571
4718.628312 88.755 90.0825
4718.994523 88.754 90.1079
4719.360734 88.753 90.1331
4719.726945 88.752 90.1584
4720.093156 88.750 90.1836
4720.459367 88.749 90.2090
4720.825578 88.748 90.2344
4721.191789 88.747 90.2595
4721.558000 88.746 90.2849
4721.924211 88.745 90.3101
4722.290422 88.743 90.3354
4722.656633 88.742 90.3606
4723.022844 88.741 90.3860
4723.389055 88.740 90.4111
4723.755266 88.739 90.4365
4724.121477 88.738 90.4619
4724.487688 88.737 90.4871
4724.853898 88.735 90.5125
4725.220109 88.734 90.5376
4725.586320 88.733 90.5627
4725.952531 88.732 90.5881
4726.318742 88.731 90.6133
4726.684953 88.730 90.6387
4727.051164 88.728 90.6638
4727.417375 88.727 90.6892
4727.783586 88.726 90.7144
4728.149797 88.725 90.7397
4728.516008 88.724 90.7649
4728.882219 88.723 90.7900
4729.248430 88.721 90.8154
4729.614641 88.720 90.8406
4729.980852 88.719 90.8660
4730.347063 88.718 90.8911
4730.713274 88.717 90.9163
4731.079485 88.716 90.9417
4731.445696 88.715 90.9668
4731.811907 88.713 90.9922
4732.178118 88.712 91.0173
4732.544329 88.711 91.0425
4732.910540 88.710 91.0679
4733.276751 88.709 91.0930
4733.642962 88.708 91.1182
4734.009173 88.706 91.1436
4734.375384 88.705 91.1687
4734.741595 88.704 91.1938
4735.107806 88.703 91.2192
4735.474017 88.702 91.2444
4735.840228 88.701 91.2695
4736.206438 88.700 91.2949
4736.572649 88.698 91.3201
4736.938860 88.697 91.3452
4737.305071 88.696 91.3706
4737.671282 88.695 91.3958
4738.037493 88.694 91.4209
4738.403704 88.693 91.4460
4738.769915 88.691 91.4714
4739.136126 88.690 91.4966
4739.502337 88.689 91.5217
4739.868548 88.688 91.5469
4740.234759 88.687 91.5723
4740.600970 88.686 91.5974
4740.967181 88.685 91.6226
4741.333392 88.683 91.6477
4741.699603 88.682 91.6731
4742.065814 88.681 91.6982
4742.432025 88.680 91.7234
4742.798236 88.679 91.7485
4743.164447 88.678 91.7739
4743.530658 88.676 91.7991
4743.896869 88.675 91.8242
4744.263080 88.674 91.8494
4744.629291 88.673 91.8745
4744.995502 88.672 91.8999
4745.361713 88.671 91.9250
4745.727924 88.670 91.9502
4746.094135 88.668 91.9753
4746.460346 88.667 92.0005
4746.826557 88.666 92.0259
4747.192768 88.665 92.0510
4747.558978 88.664 92.0762
4747.925189 88.663 92.1013
4748.291400 88.662 92.1265
4748.657611 88.660 92.1519
4749.023822 88.659 92.1770
4749.390033 88.658 92.2021
4749.756244 88.657 92.2273
4750.122455 88.656 92.2524
4750.488666 88.655 92.2776
4750.854877 88.653 92.3027
4751.221088 88.652 92.3281
4751.587299 88.651 92.3533
4751.953510 88.650 92.3784
4752.319721 88.649 92.4036
4752.685932 88.648 92.4287
4753.052143 88.647 92.4539
4753.418354 88.645 92.4790
4753.784565 88.644 92.5044
4754.150776 88.643 92.5295
4754.516987 88.642 92.5547
4754.883198 88.641 92.5798
4755.249409 88.640 92.6050
4755.615620 88.639 92.6301
4755.981831 88.637 92.6553
4756.348042 88.636 92.6804
4756.714253 88.635 92.7056
4757.080464 88.634 92.7310
4757.446675 88.633 92.7561
4757.812886 88.632 92.7812
4758.179097 88.631 92.8064
4758.545307 88.629 92.8315
4758.911518 88.628 92.8567
4759.277729 88.627 92.8818
4759.643940 88.626 92.9070
4760.010151 88.625 92.9321
4760.376362 88.624 92.9573
4760.742573 88.623 92.9824
4761.108784 88.621 93.0076
4761.474995 88.620 93.0327
4761.841206 88.619 93.0581
4762.207417 88.618 93.0833
4762.573628 88.617 93.1084
4762.939839 88.616 93.1335
4763.306050 88.615 93.1587
4763.672261 88.614 93.1838
4764.038472 88.612 93.2090
4764.404683 88.611 93.2341
4764.770894 88.610 93.2593
4765.137105 88.609 93.2844
4765.503316 88.608 93.3096
4765.869527 88.607 93.3347
4766.235738 88.606 93.3599
4766.601949 88.604 93.3850
4766.968160 88.603 93.4102
4767.334371 88.602 93.4353
4767.700582 88.601 93.4604
4768.066793 88.600 93.4856
4768.433004 88.599 93.5107
4768.799215 88.598 93.5359
4769.165426 88.596 93.5610
4769.531637 88.595 93.5862
4769.897847 88.594 93.6113
4770.264058 88.593 93.6365
4770.630269 88.592 93.6616
4770.996480 88.591 93.6868
4771.362691 88.590 93.7119
4771.728902 88.589 93.7371
4772.095113 88.587 93.7622
4772.461324 88.586 93.7874
4772.827535 88.585 93.8125
4773.193746 88.584 93.8376
4773.559957 88.583 93.8628
4773.926168 88.582 93.8879
4774.292379 88.581 93.9131
4774.658590 88.580 93.9382
4775.024801 88.578 93.9634
4775.391012 88.577 93.9885
4775.757223 88.576 94.0137
4776.123434 88.575 94.0388
4776.489645 88.574 94.0640
4776.855856 88.573 94.0891
4777.222067 88.572 94.1140
4777.588278 88.570 94.1392
4777.954489 88.569 94.1643
4778.320700 88.568 94.1895
4778.686911 88.567 94.2146
4779.053122 88.566 94.2397
4779.419333 88.565 94.2649
4779.785544 88.564 94.2900
4780.151755 88.563 94.3152
4780.517966 88.561 94.3403
4780.884176 88.560 94.3655
4781.250387 88.559 94.3906
4781.616598 88.558 94.4155
4781.982809 88.557 94.4407
4782.349020 88.556 94.4658
4782.715231 88.555 94.4910
4783.081442 88.554 94.5161
4783.447653 88.552 94.5413
4783.813864 88.551 94.5664
4784.180075 88.550 94.5916
4784.546286 88.549 94.6165
4784.912497 88.548 94.6416
4785.278708 88.547 94.6667
4785.644919 88.546 94.6919
4786.011130 88.545 94.7170
4786.377341 88.543 94.7422
4786.743552 88.542 94.7671
4787.109763 88.541 94.7922
4787.475974 88.540 94.8174
4787.842185 88.539 94.8425
4788.208396 88.538 94.8677
4788.574607 88.537 94.8926
4788.940818 88.536 94.9177
4789.307029 88.535 94.9429
4789.673240 88.533 94.9680
4790.039451 88.532 94.9932
4790.405662 88.531 95.0181
4790.771873 88.530 95.0432
4791.138084 88.529 95.0684
4791.504295 88.528 95.0935
4791.870506 88.527 95.1184
4792.236716 88.526 95.1436
4792.602927 88.524 95.1687
4792.969138 88.523 95.1936
4793.335349 88.522 95.2188
4793.701560 88.521 95.2439
4794.067771 88.520 95.2690
4794.433982 88.519 95.2939
4794.800193 88.518 95.3191
4795.166404 88.517 95.3442
4795.532615 88.515 95.3691
4795.898826 88.514 95.3943
4796.265037 88.513 95.4194
4796.631248 88.512 95.4443
4796.997459 88.511 95.4695
4797.363670 88.510 95.4944
4797.729881 88.509 95.5195
4798.096092 88.508 95.5447
4798.462303 88.506 95.5696
4798.828514 88.505 95.5947
4799.194725 88.504 95.6196
4799.560936 88.503 95.6448
4799.927147 88.502 95.6699
4800.293358 88.501 95.6948
4800.659569 88.500 95.7200
4801.025780 88.499 95.7449
4801.391991 88.498 95.7700
4801.758202 88.496 95.7949
4802.124413 88.495 95.8201
4802.490624 88.494 95.8450
4802.856835 88.493 95.8699
4803.223045 88.492 95.8950
4803.589256 88.491 95.9199
4803.955467 88.490 95.9451
4804.321678 88.489 95.9700
4804.687889 88.487 95.9951
4805.054100 88.486 96.0200
4805.420311 88.485 96.0449
4805.786522 88.484 96.0701
4806.152733 88.483 96.0950
4806.518944 88.482 96.1199
4806.885155 88.481 96.1450
4807.251366 88.480 96.1699
4807.617577 88.479 96.1948
4807.983788 88.477 96.2197
4808.349999 88.476 96.2449
4808.716210 88.475 96.2698
4809.082421 88.474 96.2947
4809.448632 88.473 96.3196
4809.814843 88.472 96.3445
4810.181054 88.471 96.3696
4810.547265 88.470 96.3945
4810.913476 88.468 96.4194
4811.279687 88.467 96.4443
4811.645898 88.466 96.4692
4812.012109 88.465 96.4941
4812.378320 88.464 96.5190
4812.744531 88.463 96.5439
4813.110742 88.462 96.5688
4813.476953 88.461 96.5938
4813.843164 88.460 96.6187
4814.209375 88.458 96.6436
4814.575585 88.457 96.6685
4814.941796 88.456 96.6934
4815.308007 88.455 96.7183
4815.674218 88.454 96.7432
4816.040429 88.453 96.7678
4816.406640 88.452 96.7927
4816.772851 88.451 96.8176
4817.139062 88.449 96.8425
4817.505273 88.448 96.8672
4817.871484 88.447 96.8921
4818.237695 88.446 96.9170
4818.603906 88.445 96.9419
4818.970117 88.444 96.9666
4819.336328 88.443 96.9915
4819.702539 88.442 97.0161
4820.068750 88.441 97.0410
4820.434961 88.439 97.0659
4820.801172 88.438 97.0906
4821.167383 88.437 97.1155
4821.533594 88.436 97.1401
4821.899805 88.435 97.1648
4822.266016 88.434 97.1897
4822.632227 88.433 97.2144
4822.998438 88.432 97.2390
4823.364649 88.430 97.2639
4823.730860 88.429 97.2886
4824.097071 88.428 97.3132
4824.463282 88.427 97.3381
4824.829493 88.426 97.3628
4825.195704 88.425 97.3875
4825.561915 88.424 97.4121
4825.928125 88.423 97.4368
4826.294336 88.421 97.4614
4826.660547 88.420 97.4861
4827.026758 88.419 97.5107
4827.392969 88.418 97.5354
4827.759180 88.417 97.5601
4828.125391 88.416 97.5847
4828.491602 88.415 97.6094
4828.857813 88.414 97.6340
4829.224024 88.413 97.6587
4829.590235 88.411 97.6831
4829.956446 88.410 97.7078
4830.322657 88.409 97.7324
4830.688868 88.408 97.7568
4831.055079 88.407 97.7815
4831.421290 88.406 97.8059
4831.787501 88.405 97.8306
4832.153712 88.404 97.8552
4832.519923 88.402 97.8796
4832.886134 88.401 97.9041
4833.252345 88.400 97.9287
4833.618556 88.399 97.9531
4833.984767 88.398 97.9775
4834.350978 88.397 98.0022
4834.717189 88.396 98.0266
4835.083400 88.395 98.0510
4835.449611 88.393 98.0754
4835.815822 88.392 98.0999
4836.182033 88.391 98.1243
4836.548244 88.390 98.1487
4836.914454 88.389 98.1731
4837.280665 88.388 98.1975
4837.646876 88.387 98.2219
4838.013087 88.386 98.2463
4838.379298 88.385 98.2705
4838.745509 88.383 98.2949
4839.111720 88.382 98.3193
4839.477931 88.381 98.3435
4839.844142 88.380 98.3679
4840.210353 88.379 98.3921
4840.576564 88.378 98.4165
4840.942775 88.377 98.4407
4841.308986 88.376 98.4651
4841.675197 88.374 98.4893
4842.041408 88.373 98.5134
4842.407619 88.372 98.5378
4842.773830 88.371 98.5620
4843.140041 88.370 98.5862
4843.506252 88.369 98.6104
4843.872463 88.368 98.6345
4844.238674 88.367 98.6587
4844.604885 88.365 98.6829
4844.971096 88.364 98.7070
4845.337307 88.363 98.7310
4845.703518 88.362 98.7551
4846.069729 88.361 98.7793
4846.435940 88.360 98.8035
4846.802151 88.359 98.8274
4847.168362 88.358 98.8516
4847.534573 88.356 98.8755
4847.900784 88.355 98.8997
4848.266994 88.354 98.9236
4848.633205 88.353 98.9475
4848.999416 88.352 98.9714
4849.365627 88.351 98.9956
4849.731838 88.350 99.0195
4850.098049 88.349 99.0435
4850.464260 88.347 99.0674
4850.830471 88.346 99.0913
4851.196682 88.345 99.1152
4851.562893 88.344 99.1389
4851.929104 88.343 99.1628
4852.295315 88.342 99.1868
4852.661526 88.341 99.2104
4853.027737 88.340 99.2344
4853.393948 88.338 99.2583
4853.760159 88.337 99.2820
4854.126370 88.336 99.3057
4854.492581 88.335 99.3296
4854.858792 88.334 99.3533
4855.225003 88.333 99.3770
4855.591214 88.332 99.4006
4855.957425 88.331 99.4243
4856.323636 88.329 99.4480
4856.689847 88.328 99.4717
4857.056058 88.327 99.4954
4857.422269 88.326 99.5190
4857.788480 88.325 99.5425
4858.154691 88.324 99.5662
4858.520902 88.323 99.5898
4858.887113 88.321 99.6133
4859.253323 88.320 99.6370
4859.619534 88.319 99.6604
4859.985745 88.318 99.6838
4860.351956 88.317 99.7073
4860.718167 88.316 99.7310
4861.084378 88.315 99.7544
4861.450589 88.314 99.7778
4861.816800 88.312 99.8013
4862.183011 88.311 99.8247
4862.549222 88.310 99.8479
4862.915433 88.309 99.8713
4863.281644 88.308 99.8948
4863.647855 88.307 99.9180
4864.014066 88.306 99.9414
4864.380277 88.305 99.9646
4864.746488 88.303 99.9878
4865.112699 88.302 100.0112
4865.478910 88.301 100.0344
4865.845121 88.300 100.0576
4866.211332 88.299 100.0808
4866.577543 88.298 100.1040
4866.943754 88.297 100.1272
4867.309965 88.295 100.1504
4867.676176 88.294 100.1733
4868.042387 88.293 100.1965
4868.408598 88.292 100.2197
4868.774809 88.291 100.2427
4869.141020 88.290 100.2659
4869.507231 88.289 100.2888
4869.873442 88.287 100.3118
4870.239653 88.286 100.3347
4870.605863 88.285 100.3577
4870.972074 88.284 100.3806
4871.338285 88.283 100.4036
4871.704496 88.282 100.4265
4872.070707 88.281 100.4495
4872.436918 88.280 100.4724
4872.803129 88.278 100.4951
4873.169340 88.277 100.5181
4873.535551 88.276 100.5408
4873.901762 88.275 100.5635
4874.267973 88.274 100.5864
4874.634184 88.273 100.6091
4875.000395 88.272 100.6318
4875.366606 88.270 100.6545
4875.732817 88.269 100.6772
4876.099028 88.268 100.7000
4876.465239 88.267 100.7224
4876.831450 88.266 100.7451
4877.197661 88.265 100.7678
4877.563872 88.264 100.7903
4877.930083 88.262 100.8127
4878.296294 88.261 100.8354
4878.662505 88.260 100.8579
4879.028716 88.259 100.8804
4879.394927 88.258 100.9028
4879.761138 88.257 100.9253
4880.127349 88.256 100.9478
4880.493560 88.254 100.9702
4880.859771 88.253 100.9924
4881.225982 88.252 101.0149
4881.592193 88.251 101.0371
4881.958403 88.250 101.0596
4882.324614 88.249 101.0818
4882.690825 88.247 101.1040
4883.057036 88.246 101.1265
4883.423247 88.245 101.1487
4883.789458 88.244 101.1709
4884.155669 88.243 101.1929
4884.521880 88.242 101.2151
4884.888091 88.241 101.2373
4885.254302 88.239 101.2593
4885.620513 88.238 101.2815
4885.986724 88.237 101.3035
4886.352935 88.236 101.3257
4886.719146 88.235 101.3477
4887.085357 88.234 101.3696
4887.451568 88.232 101.3916
4887.817779 88.231 101.4136
4888.183990 88.230 101.4355
4888.550201 88.229 101.4573
4888.916412 88.228 101.4792
4889.282623 88.227 101.5012
4889.648834 88.226 101.5229
4890.015045 88.224 101.5447
4890.381256 88.223 101.5667
4890.747467 88.222 101.5884
4891.113678 88.221 101.6101
4891.479889 88.220 101.6318
4891.846100 88.219 101.6536
4892.212311 88.217 101.6750
4892.578522 88.216 101.6968
4892.944732 88.215 101.7185
4893.310943 88.214 101.7400
4893.677154 88.213 101.7617
4894.043365 88.212 101.7832
4894.409576 88.210 101.8047
4894.775787 88.209 101.8262
4895.141998 88.208 101.8477
4895.508209 88.207 101.8691
4895.874420 88.206 101.8906
4896.240631 88.205 101.9119
4896.606842 88.203 101.9333
4896.973053 88.202 101.9546
4897.339264 88.201 101.9761
4897.705475 88.200 101.9973
4898.071686 88.199 102.0186
4898.437897 88.197 102.0398
4898.804108 88.196 102.0610
4899.170319 88.195 102.0823
4899.536530 88.194 102.1035
4899.902741 88.193 102.1248
4900.268952 88.192 102.1458
4900.635163 88.190 102.1670
4901.001374 88.189 102.1880
4901.367585 88.188 102.2090
4901.733796 88.187 102.2300
4902.100007 88.186 102.2512
4902.466218 88.185 102.2720
4902.832429 88.183 102.2930
4903.198640 88.182 102.3140
4903.564851 88.181 102.3350
4903.931062 88.180 102.3557
4904.297272 88.179 102.3767
4904.663483 88.177 102.3975
4905.029694 88.176 102.4182
4905.395905 88.175 102.4390
4905.762116 88.174 102.4597
4906.128327 88.173 102.4805
4906.494538 88.171 102.5012
4906.860749 88.170 102.5220
4907.226960 88.169 102.5425
4907.593171 88.168 102.5632
4907.959382 88.167 102.5837
4908.325593 88.166 102.6045
4908.691804 88.164 102.6250
4909.058015 88.163 102.6455
4909.424226 88.162 102.6660
4909.790437 88.161 102.6865
4910.156648 88.160 102.7070
4910.522859 88.158 102.7273
4910.889070 88.157 102.7478
4911.255281 88.156 102.7681
4911.621492 88.155 102.7886
4911.987703 88.154 102.8088
4912.353914 88.152 102.8291
4912.720125 88.151 102.8494
4913.086336 88.150 102.8696
4913.452547 88.149 102.8899
4913.818758 88.148 102.9099
4914.184969 88.146 102.9302
4914.551180 88.145 102.9504
4914.917391 88.144 102.9705
4915.283601 88.143 102.9905
4915.649812 88.141 103.0105
4916.016023 88.140 103.0305
4916.382234 88.139 103.0505
4916.748445 88.138 103.0706
4917.114656 88.137 103.0906
4917.480867 88.135 103.1106
4917.847078 88.134 103.1304
4918.213289 88.133 103.1504
4918.579500 88.132 103.1702
4918.945711 88.131 103.1899
4919.311922 88.129 103.2097
4919.678133 88.128 103.2295
4920.044344 88.127 103.2493
4920.410555 88.126 103.2690
4920.776766 88.124 103.2886
4921.142977 88.123 103.3083
4921.509188 88.122 103.3279
4921.875399 88.121 103.3477
4922.241610 88.120 103.3672
4922.607821 88.118 103.3867
4922.974032 88.117 103.4062
4923.340243 88.116 103.4258
4923.706454 88.115 103.4453
4924.072665 88.113 103.4648
