* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7764.404927 86.777 118.5356
7764.771138 86.778 118.5192
7765.137349 86.780 118.5028
7765.503560 86.781 118.4863
7765.869771 86.782 118.4698
7766.235982 86.784 118.4534
7766.602193 86.785 118.4368
7766.968404 86.786 118.4203
7767.334615 86.788 118.4038
7767.700826 86.789 118.3872
7768.067037 86.791 118.3706
7768.433248 86.792 118.3540
7768.799459 86.793 118.3374
7769.165670 86.795 118.3208
7769.531881 86.796 118.3042
7769.898092 86.797 118.2875
7770.264303 86.799 118.2708
7770.630514 86.800 118.2542
7770.996725 86.801 118.2374
7771.362935 86.803 118.2207
7771.729146 86.804 118.2040
7772.095357 86.806 118.1873
7772.461568 86.807 118.1704
7772.827779 86.808 118.1537
7773.193990 86.810 118.1368
7773.560201 86.811 118.1200
7773.926412 86.812 118.1031
7774.292623 86.814 118.0864
7774.658834 86.815 118.0695
7775.025045 86.816 118.0526
7775.391256 86.818 118.0356
7775.757467 86.819 118.0187
7776.123678 86.820 118.0018
7776.489889 86.822 117.9849
7776.856100 86.823 117.9679
7777.222311 86.825 117.9509
7777.588522 86.826 117.9340
7777.954733 86.827 117.9169
7778.320944 86.829 117.8998
7778.687155 86.830 117.8828
7779.053366 86.831 117.8657
7779.419577 86.833 117.8486
7779.785788 86.834 117.8315
7780.151999 86.835 117.8145
7780.518210 86.837 117.7973
7780.884421 86.838 117.7802
7781.250632 86.839 117.7630
7781.616843 86.841 117.7458
7781.983054 86.842 117.7286
7782.349265 86.843 117.7114
7782.715475 86.845 117.6942
7783.081686 86.846 117.6769
7783.447897 86.847 117.6597
7783.814108 86.849 117.6423
7784.180319 86.850 117.6251
7784.546530 86.851 117.6078
7784.912741 86.853 117.5905
7785.278952 86.854 117.5731
7785.645163 86.855 117.5558
7786.011374 86.857 117.5384
7786.377585 86.858 117.5210
7786.743796 86.860 117.5036
7787.110007 86.861 117.4862
7787.476218 86.862 117.4688
7787.842429 86.864 117.4513
7788.208640 86.865 117.4338
7788.574851 86.866 117.4163
7788.941062 86.868 117.3988
7789.307273 86.869 117.3813
7789.673484 86.870 117.3638
7790.039695 86.872 117.3462
7790.405906 86.873 117.3286
7790.772117 86.874 117.3110
7791.138328 86.875 117.2935
7791.504539 86.877 117.2758
7791.870750 86.878 117.2582
7792.236961 86.879 117.2405
7792.603172 86.881 117.2229
7792.969383 86.882 117.2052
7793.335594 86.883 117.1875
7793.701804 86.885 117.1698
7794.068015 86.886 117.1521
7794.434226 86.887 117.1343
7794.800437 86.889 117.1166
7795.166648 86.890 117.0988
7795.532859 86.891 117.0809
7795.899070 86.893 117.0631
7796.265281 86.894 117.0453
7796.631492 86.895 117.0275
7796.997703 86.897 117.0096
7797.363914 86.898 116.9918
7797.730125 86.899 116.9739
7798.096336 86.901 116.9559
7798.462547 86.902 116.9381
7798.828758 86.903 116.9201
7799.194969 86.905 116.9022
7799.561180 86.906 116.8842
7799.927391 86.907 116.8662
7800.293602 86.909 116.8482
7800.659813 86.910 116.8302
7801.026024 86.911 116.8121
7801.392235 86.912 116.7941
7801.758446 86.914 116.7761
7802.124657 86.915 116.7580
7802.490868 86.916 116.7399
7802.857079 86.918 116.7218
7803.223290 86.919 116.7036
7803.589501 86.920 116.6855
7803.955712 86.922 116.6674
7804.321923 86.923 116.6492
7804.688134 86.924 116.6310
7805.054344 86.926 116.6128
7805.420555 86.927 116.5946
7805.786766 86.928 116.5763
7806.152977 86.929 116.5580
7806.519188 86.931 116.5398
7806.885399 86.932 116.5215
7807.251610 86.933 116.5032
7807.617821 86.935 116.4849
7807.984032 86.936 116.4666
7808.350243 86.937 116.4482
7808.716454 86.939 116.4299
7809.082665 86.940 116.4115
7809.448876 86.941 116.3931
7809.815087 86.942 116.3748
7810.181298 86.944 116.3563
7810.547509 86.945 116.3378
7810.913720 86.946 116.3194
7811.279931 86.948 116.3009
7811.646142 86.949 116.2824
7812.012353 86.950 116.2639
7812.378564 86.951 116.2454
7812.744775 86.953 116.2269
7813.110986 86.954 116.2083
7813.477197 86.955 116.1898
7813.843408 86.957 116.1711
7814.209619 86.958 116.1526
7814.575830 86.959 116.1340
7814.942041 86.960 116.1154
7815.308252 86.962 116.0967
7815.674463 86.963 116.0781
7816.040673 86.964 116.0594
7816.406884 86.966 116.0407
7816.773095 86.967 116.0220
7817.139306 86.968 116.0033
7817.505517 86.969 115.9846
7817.871728 86.971 115.9658
7818.237939 86.972 115.9471
7818.604150 86.973 115.9283
7818.970361 86.975 115.9095
7819.336572 86.976 115.8907
7819.702783 86.977 115.8718
7820.068994 86.978 115.8530
7820.435205 86.980 115.8342
7820.801416 86.981 115.8153
7821.167627 86.982 115.7964
7821.533838 86.983 115.7775
7821.900049 86.985 115.7586
7822.266260 86.986 115.7396
7822.632471 86.987 115.7208
7822.998682 86.989 115.7018
7823.364893 86.990 115.6828
7823.731104 86.991 115.6638
7824.097315 86.992 115.6448
7824.463526 86.994 115.6258
7824.829737 86.995 115.6068
7825.195948 86.996 115.5878
7825.562159 86.997 115.5686
7825.928370 86.999 115.5496
7826.294581 87.000 115.5305
7826.660792 87.001 115.5114
7827.027003 87.002 115.4922
7827.393213 87.004 115.4731
7827.759424 87.005 115.4540
7828.125635 87.006 115.4348
7828.491846 87.008 115.4156
7828.858057 87.009 115.3964
7829.224268 87.010 115.3772
7829.590479 87.011 115.3580
7829.956690 87.013 115.3387
7830.322901 87.014 115.3195
7830.689112 87.015 115.3002
7831.055323 87.016 115.2809
7831.421534 87.018 115.2616
7831.787745 87.019 115.2423
7832.153956 87.020 115.2230
7832.520167 87.021 115.2036
7832.886378 87.023 115.1843
7833.252589 87.024 115.1649
7833.618800 87.025 115.1455
7833.985011 87.026 115.1261
7834.351222 87.028 115.1067
7834.717433 87.029 115.0872
7835.083644 87.030 115.0677
7835.449855 87.031 115.0483
7835.816066 87.033 115.0288
7836.182277 87.034 115.0093
7836.548488 87.035 114.9899
7836.914699 87.036 114.9703
7837.280910 87.038 114.9508
7837.647121 87.039 114.9313
7838.013332 87.040 114.9117
7838.379542 87.041 114.8921
7838.745753 87.043 114.8726
7839.111964 87.044 114.8529
7839.478175 87.045 114.8333
7839.844386 87.046 114.8137
7840.210597 87.048 114.7940
7840.576808 87.049 114.7743
7840.943019 87.050 114.7546
7841.309230 87.051 114.7350
7841.675441 87.052 114.7152
7842.041652 87.054 114.6956
7842.407863 87.055 114.6758
7842.774074 87.056 114.6561
7843.140285 87.057 114.6363
7843.506496 87.059 114.6165
7843.872707 87.060 114.5967
7844.238918 87.061 114.5769
7844.605129 87.062 114.5571
7844.971340 87.064 114.5372
7845.337551 87.065 114.5174
7845.703762 87.066 114.4976
7846.069973 87.067 114.4777
7846.436184 87.068 114.4578
7846.802395 87.070 114.4379
7847.168606 87.071 114.4180
7847.534817 87.072 114.3980
7847.901028 87.073 114.3781
7848.267239 87.075 114.3581
7848.633450 87.076 114.3381
7848.999661 87.077 114.3181
7849.365872 87.078 114.2981
7849.732082 87.079 114.2781
7850.098293 87.081 114.2581
7850.464504 87.082 114.2380
7850.830715 87.083 114.2180
7851.196926 87.084 114.1979
7851.563137 87.086 114.1779
7851.929348 87.087 114.1577
7852.295559 87.088 114.1376
7852.661770 87.089 114.1174
7853.027981 87.090 114.0973
7853.394192 87.092 114.0771
7853.760403 87.093 114.0570
7854.126614 87.094 114.0368
7854.492825 87.095 114.0166
7854.859036 87.096 113.9964
7855.225247 87.098 113.9762
7855.591458 87.099 113.9559
7855.957669 87.100 113.9357
7856.323880 87.101 113.9154
7856.690091 87.103 113.8951
7857.056302 87.104 113.8749
7857.422513 87.105 113.8546
7857.788724 87.106 113.8342
7858.154935 87.107 113.8138
7858.521146 87.109 113.7936
7858.887357 87.110 113.7732
7859.253568 87.111 113.7528
7859.619779 87.112 113.7324
7859.985990 87.113 113.7120
7860.352201 87.115 113.6916
7860.718412 87.116 113.6711
7861.084622 87.117 113.6508
7861.450833 87.118 113.6302
7861.817044 87.119 113.6098
7862.183255 87.121 113.5894
7862.549466 87.122 113.5688
7862.915677 87.123 113.5483
7863.281888 87.124 113.5278
7863.648099 87.125 113.5073
7864.014310 87.127 113.4867
7864.380521 87.128 113.4662
7864.746732 87.129 113.4456
7865.112943 87.130 113.4250
7865.479154 87.131 113.4044
7865.845365 87.132 113.3838
7866.211576 87.134 113.3632
7866.577787 87.135 113.3425
7866.943998 87.136 113.3219
7867.310209 87.137 113.3011
7867.676420 87.138 113.2805
7868.042631 87.140 113.2598
7868.408842 87.141 113.2391
7868.775053 87.142 113.2184
7869.141264 87.143 113.1976
7869.507475 87.144 113.1769
7869.873686 87.146 113.1561
7870.239897 87.147 113.1354
7870.606108 87.148 113.1146
7870.972319 87.149 113.0938
7871.338530 87.150 113.0730
7871.704741 87.151 113.0522
7872.070951 87.153 113.0314
7872.437162 87.154 113.0105
7872.803373 87.155 112.9896
7873.169584 87.156 112.9688
7873.535795 87.157 112.9479
7873.902006 87.159 112.9270
7874.268217 87.160 112.9061
7874.634428 87.161 112.8851
7875.000639 87.162 112.8642
7875.366850 87.163 112.8433
7875.733061 87.164 112.8223
7876.099272 87.166 112.8013
7876.465483 87.167 112.7803
7876.831694 87.168 112.7593
7877.197905 87.169 112.7383
7877.564116 87.170 112.7173
7877.930327 87.171 112.6962
7878.296538 87.173 112.6752
7878.662749 87.174 112.6541
7879.028960 87.175 112.6331
7879.395171 87.176 112.6119
7879.761382 87.177 112.5908
7880.127593 87.178 112.5697
7880.493804 87.180 112.5486
7880.860015 87.181 112.5275
7881.226226 87.182 112.5063
7881.592437 87.183 112.4851
7881.958648 87.184 112.4640
7882.324859 87.185 112.4427
7882.691070 87.187 112.4216
7883.057281 87.188 112.4004
7883.423491 87.189 112.3792
7883.789702 87.190 112.3579
7884.155913 87.191 112.3367
7884.522124 87.192 112.3154
7884.888335 87.194 112.2941
7885.254546 87.195 112.2728
7885.620757 87.196 112.2515
7885.986968 87.197 112.2302
7886.353179 87.198 112.2089
7886.719390 87.199 112.1876
7887.085601 87.200 112.1662
7887.451812 87.202 112.1448
7887.818023 87.203 112.1235
7888.184234 87.204 112.1021
7888.550445 87.205 112.0807
7888.916656 87.206 112.0593
7889.282867 87.207 112.0378
7889.649078 87.209 112.0164
7890.015289 87.210 111.9950
7890.381500 87.211 111.9735
7890.747711 87.212 111.9520
7891.113922 87.213 111.9305
7891.480133 87.214 111.9091
7891.846344 87.215 111.8876
7892.212555 87.217 111.8660
7892.578766 87.218 111.8445
7892.944977 87.219 111.8230
7893.311188 87.220 111.8014
7893.677399 87.221 111.7798
7894.043610 87.222 111.7583
7894.409820 87.223 111.7367
7894.776031 87.225 111.7151
7895.142242 87.226 111.6935
7895.508453 87.227 111.6719
7895.874664 87.228 111.6502
7896.240875 87.229 111.6285
7896.607086 87.230 111.6069
7896.973297 87.231 111.5852
7897.339508 87.232 111.5635
7897.705719 87.234 111.5419
7898.071930 87.235 111.5201
7898.438141 87.236 111.4984
7898.804352 87.237 111.4767
7899.170563 87.238 111.4550
7899.536774 87.239 111.4332
7899.902985 87.240 111.4114
7900.269196 87.242 111.3896
7900.635407 87.243 111.3679
7901.001618 87.244 111.3461
7901.367829 87.245 111.3242
7901.734040 87.246 111.3024
7902.100251 87.247 111.2806
7902.466462 87.248 111.2587
7902.832673 87.249 111.2369
7903.198884 87.251 111.2150
7903.565095 87.252 111.1931
7903.931306 87.253 111.1713
7904.297517 87.254 111.1493
7904.663728 87.255 111.1274
7905.029939 87.256 111.1055
7905.396150 87.257 111.0836
7905.762360 87.258 111.0616
7906.128571 87.260 111.0397
7906.494782 87.261 111.0177
7906.860993 87.262 110.9957
7907.227204 87.263 110.9737
7907.593415 87.264 110.9517
7907.959626 87.265 110.9297
7908.325837 87.266 110.9076
7908.692048 87.267 110.8856
7909.058259 87.268 110.8635
7909.424470 87.270 110.8414
7909.790681 87.271 110.8194
7910.156892 87.272 110.7973
7910.523103 87.273 110.7752
7910.889314 87.274 110.7531
7911.255525 87.275 110.7310
7911.621736 87.276 110.7089
7911.987947 87.277 110.6868
7912.354158 87.278 110.6646
7912.720369 87.280 110.6423
7913.086580 87.281 110.6202
7913.452791 87.282 110.5980
7913.819002 87.283 110.5758
7914.185213 87.284 110.5536
7914.551424 87.285 110.5314
7914.917635 87.286 110.5092
7915.283846 87.287 110.4869
7915.650057 87.288 110.4647
7916.016268 87.290 110.4424
7916.382479 87.291 110.4202
7916.748690 87.292 110.3979
7917.114900 87.293 110.3755
7917.481111 87.294 110.3533
7917.847322 87.295 110.3309
7918.213533 87.296 110.3086
7918.579744 87.297 110.2863
7918.945955 87.298 110.2639
7919.312166 87.299 110.2416
7919.678377 87.301 110.2192
7920.044588 87.302 110.1968
7920.410799 87.303 110.1744
7920.777010 87.304 110.1520
7921.143221 87.305 110.1296
7921.509432 87.306 110.1072
7921.875643 87.307 110.0847
7922.241854 87.308 110.0623
7922.608065 87.309 110.0398
7922.974276 87.310 110.0173
7923.340487 87.311 109.9949
7923.706698 87.313 109.9724
7924.072909 87.314 109.9498
7924.439120 87.315 109.9274
7924.805331 87.316 109.9048
7925.171542 87.317 109.8823
7925.537753 87.318 109.8597
7925.903964 87.319 109.8372
7926.270175 87.320 109.8146
7926.636386 87.321 109.7920
7927.002597 87.322 109.7695
7927.368808 87.323 109.7469
7927.735019 87.324 109.7242
7928.101229 87.326 109.7017
7928.467440 87.327 109.6790
7928.833651 87.328 109.6564
7929.199862 87.329 109.6337
7929.566073 87.330 109.6111
7929.932284 87.331 109.5884
7930.298495 87.332 109.5657
7930.664706 87.333 109.5430
7931.030917 87.334 109.5203
7931.397128 87.335 109.4976
7931.763339 87.336 109.4749
7932.129550 87.337 109.4521
7932.495761 87.338 109.4294
7932.861972 87.339 109.4066
7933.228183 87.341 109.3839
7933.594394 87.342 109.3611
7933.960605 87.343 109.3383
7934.326816 87.344 109.3156
7934.693027 87.345 109.2927
7935.059238 87.346 109.2699
7935.425449 87.347 109.2471
7935.791660 87.348 109.2242
7936.157871 87.349 109.2014
7936.524082 87.350 109.1785
7936.890293 87.351 109.1556
7937.256504 87.352 109.1327
7937.622715 87.353 109.1099
7937.988926 87.354 109.0869
7938.355137 87.355 109.0640
7938.721348 87.356 109.0411
7939.087559 87.358 109.0182
7939.453769 87.359 108.9952
7939.819980 87.360 108.9723
7940.186191 87.361 108.9493
7940.552402 87.362 108.9263
7940.918613 87.363 108.9034
7941.284824 87.364 108.8804
7941.651035 87.365 108.8574
7942.017246 87.366 108.8344
7942.383457 87.367 108.8114
7942.749668 87.368 108.7883
7943.115879 87.369 108.7653
7943.482090 87.370 108.7422
7943.848301 87.371 108.7191
7944.214512 87.372 108.6960
7944.580723 87.373 108.6730
7944.946934 87.374 108.6499
7945.313145 87.375 108.6268
7945.679356 87.376 108.6037
7946.045567 87.378 108.5806
7946.411778 87.379 108.5574
7946.777989 87.380 108.5343
7947.144200 87.381 108.5111
7947.510411 87.382 108.4879
7947.876622 87.383 108.4648
7948.242833 87.384 108.4416
7948.609044 87.385 108.4184
7948.975255 87.386 108.3952
7949.341466 87.387 108.3720
7949.707677 87.388 108.3488
7950.073888 87.389 108.3256
7950.440098 87.390 108.3023
7950.806309 87.391 108.2791
7951.172520 87.392 108.2557
7951.538731 87.393 108.2325
7951.904942 87.394 108.2092
7952.271153 87.395 108.1859
7952.637364 87.396 108.1626
7953.003575 87.397 108.1393
7953.369786 87.398 108.1160
7953.735997 87.399 108.0927
7954.102208 87.400 108.0693
7954.468419 87.401 108.0459
7954.834630 87.402 108.0226
7955.200841 87.403 107.9992
7955.567052 87.404 107.9758
7955.933263 87.405 107.9525
7956.299474 87.406 107.9291
7956.665685 87.407 107.9056
7957.031896 87.408 107.8822
7957.398107 87.409 107.8588
7957.764318 87.410 107.8353
7958.130529 87.412 107.8119
7958.496740 87.413 107.7885
7958.862951 87.414 107.7650
7959.229162 87.415 107.7415
7959.595373 87.416 107.7180
7959.961584 87.417 107.6945
7960.327795 87.418 107.6710
7960.694006 87.419 107.6475
7961.060217 87.420 107.6239
7961.426428 87.421 107.6003
7961.792638 87.422 107.5769
7962.158849 87.423 107.5533
7962.525060 87.424 107.5297
7962.891271 87.425 107.5062
7963.257482 87.426 107.4825
7963.623693 87.427 107.4590
7963.989904 87.428 107.4354
7964.356115 87.429 107.4117
7964.722326 87.430 107.3881
7965.088537 87.431 107.3645
7965.454748 87.432 107.3409
7965.820959 87.433 107.3172
7966.187170 87.434 107.2936
7966.553381 87.435 107.2699
7966.919592 87.436 107.2462
7967.285803 87.437 107.2225
7967.652014 87.438 107.1989
7968.018225 87.439 107.1751
7968.384436 87.440 107.1514
7968.750647 87.441 107.1277
7969.116858 87.442 107.1039
7969.483069 87.443 107.0802
7969.849280 87.444 107.0565
7970.215491 87.445 107.0327
7970.581702 87.446 107.0089
7970.947913 87.447 106.9851
7971.314124 87.448 106.9613
7971.680335 87.449 106.9375
7972.046546 87.449 106.9137
7972.412757 87.450 106.8899
7972.778967 87.451 106.8661
7973.145178 87.452 106.8423
7973.511389 87.453 106.8184
7973.877600 87.454 106.7945
7974.243811 87.455 106.7706
7974.610022 87.456 106.7468
7974.976233 87.457 106.7229
7975.342444 87.458 106.6990
7975.708655 87.459 106.6751
7976.074866 87.460 106.6512
7976.441077 87.461 106.6273
7976.807288 87.462 106.6034
7977.173499 87.463 106.5793
7977.539710 87.464 106.5554
7977.905921 87.465 106.5315
7978.272132 87.466 106.5075
7978.638343 87.467 106.4835
7979.004554 87.468 106.4596
7979.370765 87.469 106.4355
7979.736976 87.470 106.4115
7980.103187 87.471 106.3876
7980.469398 87.472 106.3635
7980.835609 87.473 106.3395
7981.201820 87.474 106.3154
7981.568031 87.475 106.2914
7981.934242 87.476 106.2673
7982.300453 87.477 106.2433
7982.666664 87.478 106.2192
7983.032875 87.479 106.1951
7983.399086 87.479 106.1710
7983.765297 87.480 106.1470
7984.131507 87.481 106.1228
7984.497718 87.482 106.0986
7984.863929 87.483 106.0746
7985.230140 87.484 106.0504
7985.596351 87.485 106.0262
7985.962562 87.486 106.0021
7986.328773 87.487 105.9779
7986.694984 87.488 105.9537
7987.061195 87.489 105.9296
7987.427406 87.490 105.9054
7987.793617 87.491 105.8812
7988.159828 87.492 105.8571
7988.526039 87.493 105.8328
7988.892250 87.494 105.8085
7989.258461 87.495 105.7843
7989.624672 87.496 105.7601
7989.990883 87.496 105.7358
7990.357094 87.497 105.7115
7990.723305 87.498 105.6873
7991.089516 87.499 105.6630
7991.455727 87.500 105.6387
7991.821938 87.501 105.6144
7992.188149 87.502 105.5901
7992.554360 87.503 105.5658
7992.920571 87.504 105.5415
7993.286782 87.505 105.5171
7993.652993 87.506 105.4928
7994.019204 87.507 105.4685
7994.385415 87.508 105.4441
7994.751626 87.508 105.4197
7995.117837 87.509 105.3954
7995.484047 87.510 105.3710
7995.850258 87.511 105.3466
7996.216469 87.512 105.3222
7996.582680 87.513 105.2978
7996.948891 87.514 105.2733
7997.315102 87.515 105.2489
7997.681313 87.516 105.2245
7998.047524 87.517 105.2001
7998.413735 87.518 105.1755
7998.779946 87.519 105.1511
7999.146157 87.519 105.1266
7999.512368 87.520 105.1022
7999.878579 87.521 105.0778
8000.244790 87.522 105.0532
8000.611001 87.523 105.0287
8000.977212 87.524 105.0042
8001.343423 87.525 104.9797
8001.709634 87.526 104.9551
8002.075845 87.527 104.9306
8002.442056 87.528 104.9061
8002.808267 87.528 104.8815
8003.174478 87.529 104.8569
8003.540689 87.530 104.8324
8003.906900 87.531 104.8078
8004.273111 87.532 104.7832
8004.639322 87.533 104.7586
8005.005533 87.534 104.7340
8005.371744 87.535 104.7094
8005.737955 87.536 104.6848
8006.104166 87.536 104.6602
8006.470376 87.537 104.6355
8006.836587 87.538 104.6108
8007.202798 87.539 104.5862
8007.569009 87.540 104.5615
8007.935220 87.541 104.5369
8008.301431 87.542 104.5122
8008.667642 87.543 104.4875
8009.033853 87.543 104.4628
8009.400064 87.544 104.4381
8009.766275 87.545 104.4135
8010.132486 87.546 104.3887
8010.498697 87.547 104.3640
8010.864908 87.548 104.3392
8011.231119 87.549 104.3145
8011.597330 87.549 104.2898
8011.963541 87.550 104.2650
8012.329752 87.551 104.2402
8012.695963 87.552 104.2155
8013.062174 87.553 104.1907
8013.428385 87.554 104.1659
8013.794596 87.555 104.1411
8014.160807 87.556 104.1163
8014.527018 87.556 104.0915
8014.893229 87.557 104.0667
8015.259440 87.558 104.0419
8015.625651 87.559 104.0170
8015.991862 87.560 103.9922
8016.358073 87.561 103.9673
8016.724284 87.561 103.9424
8017.090495 87.562 103.9176
8017.456706 87.563 103.8927
8017.822916 87.564 103.8678
