* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:19:26 AM
* REW Settings:
6566.895064 96.038 -147.4381
6567.261275 96.037 -147.4256
6567.627486 96.035 -147.4131
6567.993697 96.034 -147.4006
6568.359908 96.032 -147.3881
6568.726119 96.031 -147.3755
6569.092330 96.029 -147.3630
6569.458541 96.028 -147.3505
6569.824752 96.026 -147.3380
6570.190963 96.025 -147.3254
6570.557174 96.023 -147.3129
6570.923385 96.022 -147.3003
6571.289596 96.020 -147.2877
6571.655807 96.019 -147.2751
6572.022018 96.017 -147.2626
6572.388229 96.016 -147.2500
6572.754440 96.014 -147.2374
6573.120650 96.013 -147.2248
6573.486861 96.011 -147.2122
6573.853072 96.009 -147.1996
6574.219283 96.008 -147.1869
6574.585494 96.006 -147.1743
6574.951705 96.005 -147.1616
6575.317916 96.003 -147.1490
6575.684127 96.002 -147.1364
6576.050338 96.000 -147.1237
6576.416549 95.999 -147.1111
6576.782760 95.997 -147.0984
6577.148971 95.996 -147.0857
6577.515182 95.994 -147.0730
6577.881393 95.993 -147.0603
6578.247604 95.991 -147.0476
6578.613815 95.990 -147.0349
6578.980026 95.988 -147.0222
6579.346237 95.987 -147.0095
6579.712448 95.986 -146.9967
6580.078659 95.984 -146.9840
6580.444870 95.983 -146.9713
6580.811081 95.981 -146.9585
6581.177292 95.980 -146.9458
6581.543503 95.978 -146.9330
6581.909714 95.977 -146.9202
6582.275925 95.975 -146.9075
6582.642136 95.974 -146.8947
6583.008347 95.972 -146.8819
6583.374558 95.971 -146.8691
6583.740769 95.969 -146.8563
6584.106979 95.968 -146.8435
6584.473190 95.966 -146.8307
6584.839401 95.965 -146.8179
6585.205612 95.963 -146.8051
6585.571823 95.962 -146.7922
6585.938034 95.960 -146.7793
6586.304245 95.959 -146.7665
6586.670456 95.958 -146.7537
6587.036667 95.956 -146.7407
6587.402878 95.955 -146.7279
6587.769089 95.953 -146.7150
6588.135300 95.952 -146.7021
6588.501511 95.950 -146.6892
6588.867722 95.949 -146.6763
6589.233933 95.947 -146.6635
6589.600144 95.946 -146.6505
6589.966355 95.944 -146.6376
6590.332566 95.943 -146.6246
6590.698777 95.942 -146.6117
6591.064988 95.940 -146.5988
6591.431199 95.939 -146.5858
6591.797410 95.937 -146.5729
6592.163621 95.936 -146.5599
6592.529832 95.934 -146.5470
6592.896043 95.933 -146.5340
6593.262254 95.931 -146.5210
6593.628465 95.930 -146.5081
6593.994676 95.929 -146.4950
6594.360887 95.927 -146.4821
6594.727098 95.926 -146.4690
6595.093309 95.924 -146.4561
6595.459519 95.923 -146.4430
6595.825730 95.921 -146.4299
6596.191941 95.920 -146.4169
6596.558152 95.919 -146.4039
6596.924363 95.917 -146.3909
6597.290574 95.916 -146.3778
6597.656785 95.914 -146.3647
6598.022996 95.913 -146.3517
6598.389207 95.911 -146.3386
6598.755418 95.910 -146.3255
6599.121629 95.909 -146.3124
6599.487840 95.907 -146.2993
6599.854051 95.906 -146.2862
6600.220262 95.904 -146.2731
6600.586473 95.903 -146.2600
6600.952684 95.902 -146.2468
6601.318895 95.900 -146.2337
6601.685106 95.899 -146.2206
6602.051317 95.897 -146.2074
6602.417528 95.896 -146.1943
6602.783739 95.895 -146.1812
6603.149950 95.893 -146.1680
6603.516161 95.892 -146.1548
6603.882372 95.890 -146.1416
6604.248583 95.889 -146.1284
6604.614794 95.888 -146.1152
6604.981005 95.886 -146.1021
6605.347216 95.885 -146.0888
6605.713427 95.883 -146.0756
6606.079638 95.882 -146.0624
6606.445848 95.881 -146.0491
6606.812059 95.879 -146.0359
6607.178270 95.878 -146.0227
6607.544481 95.876 -146.0094
6607.910692 95.875 -145.9962
6608.276903 95.874 -145.9829
6608.643114 95.872 -145.9696
6609.009325 95.871 -145.9563
6609.375536 95.870 -145.9431
6609.741747 95.868 -145.9298
6610.107958 95.867 -145.9165
6610.474169 95.865 -145.9032
6610.840380 95.864 -145.8898
6611.206591 95.863 -145.8765
6611.572802 95.861 -145.8632
6611.939013 95.860 -145.8499
6612.305224 95.859 -145.8365
6612.671435 95.857 -145.8232
6613.037646 95.856 -145.8098
6613.403857 95.854 -145.7964
6613.770068 95.853 -145.7831
6614.136279 95.852 -145.7697
6614.502490 95.850 -145.7563
6614.868701 95.849 -145.7429
6615.234912 95.848 -145.7295
6615.601123 95.846 -145.7161
6615.967334 95.845 -145.7027
6616.333545 95.844 -145.6893
6616.699756 95.842 -145.6758
6617.065967 95.841 -145.6624
6617.432178 95.840 -145.6489
6617.798388 95.838 -145.6355
6618.164599 95.837 -145.6221
6618.530810 95.835 -145.6086
6618.897021 95.834 -145.5951
6619.263232 95.833 -145.5817
6619.629443 95.831 -145.5681
6619.995654 95.830 -145.5547
6620.361865 95.829 -145.5411
6620.728076 95.827 -145.5276
6621.094287 95.826 -145.5142
6621.460498 95.825 -145.5006
6621.826709 95.823 -145.4871
6622.192920 95.822 -145.4735
6622.559131 95.821 -145.4600
6622.925342 95.819 -145.4464
6623.291553 95.818 -145.4329
6623.657764 95.817 -145.4193
6624.023975 95.815 -145.4057
6624.390186 95.814 -145.3921
6624.756397 95.813 -145.3785
6625.122608 95.812 -145.3649
6625.488819 95.810 -145.3513
6625.855030 95.809 -145.3377
6626.221241 95.808 -145.3241
6626.587452 95.806 -145.3104
6626.953663 95.805 -145.2969
6627.319874 95.804 -145.2832
6627.686085 95.802 -145.2695
6628.052296 95.801 -145.2559
6628.418507 95.800 -145.2422
6628.784718 95.798 -145.2285
6629.150928 95.797 -145.2148
6629.517139 95.796 -145.2012
6629.883350 95.794 -145.1875
6630.249561 95.793 -145.1738
6630.615772 95.792 -145.1600
6630.981983 95.791 -145.1464
6631.348194 95.789 -145.1326
6631.714405 95.788 -145.1189
6632.080616 95.787 -145.1051
6632.446827 95.785 -145.0914
6632.813038 95.784 -145.0776
6633.179249 95.783 -145.0638
6633.545460 95.781 -145.0500
6633.911671 95.780 -145.0363
6634.277882 95.779 -145.0225
6634.644093 95.778 -145.0087
6635.010304 95.776 -144.9949
6635.376515 95.775 -144.9811
6635.742726 95.774 -144.9673
6636.108937 95.772 -144.9534
6636.475148 95.771 -144.9396
6636.841359 95.770 -144.9258
6637.207570 95.769 -144.9119
6637.573781 95.767 -144.8980
6637.939992 95.766 -144.8842
6638.306203 95.765 -144.8702
6638.672414 95.764 -144.8564
6639.038625 95.762 -144.8425
6639.404836 95.761 -144.8286
6639.771047 95.760 -144.8147
6640.137257 95.758 -144.8008
6640.503468 95.757 -144.7869
6640.869679 95.756 -144.7729
6641.235890 95.755 -144.7590
6641.602101 95.753 -144.7450
6641.968312 95.752 -144.7311
6642.334523 95.751 -144.7172
6642.700734 95.750 -144.7031
6643.066945 95.748 -144.6892
6643.433156 95.747 -144.6752
6643.799367 95.746 -144.6612
6644.165578 95.745 -144.6472
6644.531789 95.743 -144.6332
6644.898000 95.742 -144.6191
6645.264211 95.741 -144.6051
6645.630422 95.740 -144.5911
6645.996633 95.738 -144.5770
6646.362844 95.737 -144.5630
6646.729055 95.736 -144.5490
6647.095266 95.735 -144.5349
6647.461477 95.733 -144.5208
6647.827688 95.732 -144.5067
6648.193899 95.731 -144.4926
6648.560110 95.730 -144.4785
6648.926321 95.728 -144.4644
6649.292532 95.727 -144.4503
6649.658743 95.726 -144.4362
6650.024954 95.725 -144.4221
6650.391165 95.724 -144.4079
6650.757376 95.722 -144.3938
6651.123587 95.721 -144.3796
6651.489797 95.720 -144.3655
6651.856008 95.719 -144.3513
6652.222219 95.717 -144.3371
6652.588430 95.716 -144.3229
6652.954641 95.715 -144.3087
6653.320852 95.714 -144.2945
6653.687063 95.713 -144.2803
6654.053274 95.711 -144.2661
6654.419485 95.710 -144.2518
6654.785696 95.709 -144.2376
6655.151907 95.708 -144.2234
6655.518118 95.707 -144.2091
6655.884329 95.705 -144.1948
6656.250540 95.704 -144.1805
6656.616751 95.703 -144.1663
6656.982962 95.702 -144.1520
6657.349173 95.701 -144.1377
6657.715384 95.699 -144.1234
6658.081595 95.698 -144.1091
6658.447806 95.697 -144.0948
6658.814017 95.696 -144.0804
6659.180228 95.695 -144.0662
6659.546439 95.693 -144.0518
6659.912650 95.692 -144.0375
6660.278861 95.691 -144.0231
6660.645072 95.690 -144.0087
6661.011283 95.689 -143.9944
6661.377494 95.687 -143.9800
6661.743705 95.686 -143.9656
6662.109916 95.685 -143.9512
6662.476126 95.684 -143.9368
6662.842337 95.683 -143.9224
6663.208548 95.681 -143.9080
6663.574759 95.680 -143.8936
6663.940970 95.679 -143.8791
6664.307181 95.678 -143.8646
6664.673392 95.677 -143.8502
6665.039603 95.676 -143.8357
6665.405814 95.674 -143.8213
6665.772025 95.673 -143.8068
6666.138236 95.672 -143.7922
6666.504447 95.671 -143.7778
6666.870658 95.670 -143.7633
6667.236869 95.669 -143.7488
6667.603080 95.667 -143.7343
6667.969291 95.666 -143.7197
6668.335502 95.665 -143.7052
6668.701713 95.664 -143.6907
6669.067924 95.663 -143.6761
6669.434135 95.662 -143.6616
6669.800346 95.661 -143.6470
6670.166557 95.659 -143.6324
6670.532768 95.658 -143.6178
6670.898979 95.657 -143.6033
6671.265190 95.656 -143.5886
6671.631401 95.655 -143.5740
6671.997612 95.654 -143.5594
6672.363823 95.653 -143.5448
6672.730034 95.651 -143.5302
6673.096245 95.650 -143.5155
6673.462456 95.649 -143.5009
6673.828666 95.648 -143.4862
6674.194877 95.647 -143.4716
6674.561088 95.646 -143.4569
6674.927299 95.645 -143.4423
6675.293510 95.643 -143.4276
6675.659721 95.642 -143.4128
6676.025932 95.641 -143.3982
6676.392143 95.640 -143.3835
6676.758354 95.639 -143.3688
6677.124565 95.638 -143.3540
6677.490776 95.637 -143.3394
6677.856987 95.636 -143.3246
6678.223198 95.634 -143.3098
6678.589409 95.633 -143.2950
6678.955620 95.632 -143.2803
6679.321831 95.631 -143.2656
6679.688042 95.630 -143.2508
6680.054253 95.629 -143.2360
6680.420464 95.628 -143.2212
6680.786675 95.627 -143.2064
6681.152886 95.626 -143.1917
6681.519097 95.625 -143.1768
6681.885308 95.623 -143.1620
6682.251519 95.622 -143.1472
6682.617730 95.621 -143.1323
6682.983941 95.620 -143.1175
6683.350152 95.619 -143.1027
6683.716363 95.618 -143.0878
6684.082574 95.617 -143.0729
6684.448785 95.616 -143.0581
6684.814995 95.615 -143.0432
6685.181206 95.614 -143.0283
6685.547417 95.612 -143.0134
6685.913628 95.611 -142.9985
6686.279839 95.610 -142.9836
6686.646050 95.609 -142.9688
6687.012261 95.608 -142.9538
6687.378472 95.607 -142.9388
6687.744683 95.606 -142.9240
6688.110894 95.605 -142.9090
6688.477105 95.604 -142.8940
6688.843316 95.603 -142.8792
6689.209527 95.602 -142.8641
6689.575738 95.601 -142.8492
6689.941949 95.600 -142.8342
6690.308160 95.599 -142.8192
6690.674371 95.597 -142.8043
6691.040582 95.596 -142.7892
6691.406793 95.595 -142.7743
6691.773004 95.594 -142.7593
6692.139215 95.593 -142.7443
6692.505426 95.592 -142.7292
6692.871637 95.591 -142.7142
6693.237848 95.590 -142.6992
6693.604059 95.589 -142.6841
6693.970270 95.588 -142.6691
6694.336481 95.587 -142.6541
6694.702692 95.586 -142.6390
6695.068903 95.585 -142.6239
6695.435114 95.584 -142.6089
6695.801325 95.583 -142.5938
6696.167535 95.582 -142.5787
6696.533746 95.581 -142.5636
6696.899957 95.580 -142.5485
6697.266168 95.579 -142.5334
6697.632379 95.578 -142.5183
6697.998590 95.577 -142.5032
6698.364801 95.576 -142.4880
6698.731012 95.575 -142.4730
6699.097223 95.574 -142.4578
6699.463434 95.573 -142.4427
6699.829645 95.572 -142.4276
6700.195856 95.571 -142.4124
6700.562067 95.569 -142.3972
6700.928278 95.568 -142.3821
6701.294489 95.567 -142.3669
6701.660700 95.566 -142.3517
6702.026911 95.565 -142.3365
6702.393122 95.564 -142.3214
6702.759333 95.563 -142.3062
6703.125544 95.562 -142.2910
6703.491755 95.561 -142.2758
6703.857966 95.560 -142.2606
6704.224177 95.559 -142.2454
6704.590388 95.558 -142.2302
6704.956599 95.557 -142.2150
6705.322810 95.556 -142.1998
6705.689021 95.555 -142.1846
6706.055232 95.554 -142.1693
6706.421443 95.554 -142.1541
6706.787654 95.553 -142.1389
6707.153865 95.552 -142.1236
6707.520075 95.551 -142.1083
6707.886286 95.550 -142.0931
6708.252497 95.549 -142.0779
6708.618708 95.548 -142.0626
6708.984919 95.547 -142.0473
6709.351130 95.546 -142.0320
6709.717341 95.545 -142.0167
6710.083552 95.544 -142.0015
6710.449763 95.543 -141.9862
6710.815974 95.542 -141.9709
6711.182185 95.541 -141.9556
6711.548396 95.540 -141.9403
6711.914607 95.539 -141.9250
6712.280818 95.538 -141.9097
6712.647029 95.537 -141.8944
6713.013240 95.536 -141.8790
6713.379451 95.535 -141.8638
6713.745662 95.534 -141.8484
6714.111873 95.533 -141.8331
6714.478084 95.532 -141.8177
6714.844295 95.531 -141.8025
6715.210506 95.530 -141.7871
6715.576717 95.529 -141.7717
6715.942928 95.529 -141.7565
6716.309139 95.528 -141.7411
6716.675350 95.527 -141.7257
6717.041561 95.526 -141.7104
6717.407772 95.525 -141.6951
6717.773983 95.524 -141.6797
6718.140194 95.523 -141.6643
6718.506404 95.522 -141.6489
6718.872615 95.521 -141.6335
6719.238826 95.520 -141.6182
6719.605037 95.519 -141.6028
6719.971248 95.518 -141.5875
6720.337459 95.517 -141.5721
6720.703670 95.516 -141.5567
6721.069881 95.516 -141.5413
6721.436092 95.515 -141.5259
6721.802303 95.514 -141.5105
6722.168514 95.513 -141.4951
6722.534725 95.512 -141.4797
6722.900936 95.511 -141.4644
6723.267147 95.510 -141.4490
6723.633358 95.509 -141.4336
6723.999569 95.508 -141.4182
6724.365780 95.507 -141.4028
6724.731991 95.507 -141.3873
6725.098202 95.506 -141.3719
6725.464413 95.505 -141.3566
6725.830624 95.504 -141.3411
6726.196835 95.503 -141.3257
6726.563046 95.502 -141.3103
6726.929257 95.501 -141.2949
6727.295468 95.500 -141.2795
6727.661679 95.499 -141.2640
6728.027890 95.499 -141.2487
6728.394101 95.498 -141.2333
6728.760312 95.497 -141.2178
6729.126523 95.496 -141.2024
6729.492734 95.495 -141.1870
6729.858944 95.494 -141.1716
6730.225155 95.493 -141.1561
6730.591366 95.492 -141.1407
6730.957577 95.492 -141.1253
6731.323788 95.491 -141.1099
6731.689999 95.490 -141.0945
6732.056210 95.489 -141.0790
6732.422421 95.488 -141.0636
6732.788632 95.487 -141.0482
6733.154843 95.486 -141.0327
6733.521054 95.486 -141.0173
6733.887265 95.485 -141.0019
6734.253476 95.484 -140.9865
6734.619687 95.483 -140.9711
6734.985898 95.482 -140.9556
6735.352109 95.481 -140.9402
6735.718320 95.481 -140.9248
6736.084531 95.480 -140.9094
6736.450742 95.479 -140.8939
6736.816953 95.478 -140.8785
6737.183164 95.477 -140.8632
6737.549375 95.476 -140.8477
6737.915586 95.476 -140.8323
6738.281797 95.475 -140.8169
6738.648008 95.474 -140.8015
6739.014219 95.473 -140.7860
6739.380430 95.472 -140.7706
6739.746641 95.471 -140.7552
6740.112852 95.471 -140.7398
6740.479063 95.470 -140.7244
6740.845273 95.469 -140.7090
6741.211484 95.468 -140.6936
6741.577695 95.467 -140.6782
6741.943906 95.466 -140.6628
6742.310117 95.466 -140.6474
6742.676328 95.465 -140.6320
6743.042539 95.464 -140.6166
6743.408750 95.463 -140.6012
6743.774961 95.462 -140.5858
6744.141172 95.462 -140.5704
6744.507383 95.461 -140.5551
6744.873594 95.460 -140.5397
6745.239805 95.459 -140.5243
6745.606016 95.458 -140.5090
6745.972227 95.458 -140.4936
6746.338438 95.457 -140.4783
6746.704649 95.456 -140.4629
6747.070860 95.455 -140.4475
6747.437071 95.455 -140.4321
6747.803282 95.454 -140.4168
6748.169493 95.453 -140.4015
6748.535704 95.452 -140.3861
6748.901915 95.451 -140.3707
6749.268126 95.451 -140.3555
6749.634337 95.450 -140.3401
6750.000548 95.449 -140.3248
6750.366759 95.448 -140.3094
6750.732970 95.448 -140.2941
6751.099181 95.447 -140.2788
6751.465392 95.446 -140.2635
6751.831603 95.445 -140.2482
6752.197813 95.444 -140.2329
6752.564024 95.444 -140.2176
6752.930235 95.443 -140.2023
6753.296446 95.442 -140.1870
6753.662657 95.441 -140.1718
6754.028868 95.441 -140.1564
6754.395079 95.440 -140.1412
6754.761290 95.439 -140.1259
6755.127501 95.438 -140.1106
6755.493712 95.438 -140.0953
6755.859923 95.437 -140.0801
6756.226134 95.436 -140.0649
6756.592345 95.435 -140.0497
6756.958556 95.435 -140.0344
6757.324767 95.434 -140.0192
6757.690978 95.433 -140.0040
6758.057189 95.432 -139.9888
6758.423400 95.432 -139.9735
6758.789611 95.431 -139.9584
6759.155822 95.430 -139.9431
6759.522033 95.430 -139.9280
6759.888244 95.429 -139.9128
6760.254455 95.428 -139.8976
6760.620666 95.427 -139.8824
6760.986877 95.427 -139.8673
6761.353088 95.426 -139.8521
6761.719299 95.425 -139.8370
6762.085510 95.424 -139.8218
6762.451721 95.424 -139.8067
6762.817932 95.423 -139.7916
6763.184143 95.422 -139.7765
6763.550353 95.422 -139.7614
6763.916564 95.421 -139.7462
6764.282775 95.420 -139.7311
6764.648986 95.419 -139.7161
6765.015197 95.419 -139.7010
6765.381408 95.418 -139.6859
6765.747619 95.417 -139.6709
6766.113830 95.417 -139.6558
6766.480041 95.416 -139.6407
6766.846252 95.415 -139.6257
6767.212463 95.414 -139.6107
6767.578674 95.414 -139.5957
6767.944885 95.413 -139.5807
6768.311096 95.412 -139.5657
6768.677307 95.412 -139.5507
6769.043518 95.411 -139.5357
6769.409729 95.410 -139.5208
6769.775940 95.410 -139.5057
6770.142151 95.409 -139.4908
6770.508362 95.408 -139.4759
6770.874573 95.407 -139.4609
6771.240784 95.407 -139.4460
6771.606995 95.406 -139.4312
6771.973206 95.405 -139.4162
6772.339417 95.405 -139.4013
6772.705628 95.404 -139.3865
6773.071839 95.403 -139.3716
6773.438050 95.403 -139.3567
6773.804261 95.402 -139.3419
6774.170472 95.401 -139.3270
6774.536682 95.401 -139.3122
6774.902893 95.400 -139.2974
6775.269104 95.399 -139.2826
6775.635315 95.399 -139.2678
6776.001526 95.398 -139.2530
6776.367737 95.397 -139.2382
6776.733948 95.397 -139.2234
6777.100159 95.396 -139.2087
6777.466370 95.395 -139.1940
6777.832581 95.395 -139.1792
6778.198792 95.394 -139.1646
6778.565003 95.393 -139.1498
6778.931214 95.393 -139.1351
6779.297425 95.392 -139.1204
6779.663636 95.391 -139.1058
6780.029847 95.391 -139.0911
6780.396058 95.390 -139.0765
6780.762269 95.389 -139.0618
6781.128480 95.389 -139.0472
6781.494691 95.388 -139.0326
6781.860902 95.387 -139.0181
6782.227113 95.387 -139.0034
6782.593324 95.386 -138.9889
6782.959535 95.385 -138.9744
6783.325746 95.385 -138.9598
6783.691957 95.384 -138.9453
6784.058168 95.383 -138.9308
6784.424379 95.383 -138.9163
6784.790590 95.382 -138.9017
6785.156801 95.381 -138.8873
6785.523012 95.381 -138.8728
6785.889222 95.380 -138.8584
6786.255433 95.380 -138.8440
6786.621644 95.379 -138.8296
6786.987855 95.378 -138.8152
6787.354066 95.378 -138.8008
6787.720277 95.377 -138.7864
6788.086488 95.376 -138.7720
6788.452699 95.376 -138.7577
6788.818910 95.375 -138.7434
6789.185121 95.374 -138.7291
6789.551332 95.374 -138.7147
6789.917543 95.373 -138.7004
6790.283754 95.373 -138.6862
6790.649965 95.372 -138.6720
6791.016176 95.371 -138.6577
6791.382387 95.371 -138.6435
6791.748598 95.370 -138.6293
6792.114809 95.369 -138.6151
6792.481020 95.369 -138.6010
6792.847231 95.368 -138.5868
6793.213442 95.368 -138.5726
6793.579653 95.367 -138.5585
6793.945864 95.366 -138.5444
6794.312075 95.366 -138.5303
6794.678286 95.365 -138.5162
6795.044497 95.364 -138.5021
6795.410708 95.364 -138.4881
6795.776919 95.363 -138.4741
6796.143130 95.363 -138.4601
6796.509341 95.362 -138.4460
6796.875551 95.361 -138.4321
6797.241762 95.361 -138.4181
6797.607973 95.360 -138.4042
6797.974184 95.359 -138.3903
6798.340395 95.359 -138.3763
6798.706606 95.358 -138.3624
6799.072817 95.358 -138.3486
6799.439028 95.357 -138.3347
6799.805239 95.356 -138.3209
6800.171450 95.356 -138.3070
6800.537661 95.355 -138.2932
6800.903872 95.354 -138.2794
6801.270083 95.354 -138.2657
6801.636294 95.353 -138.2520
6802.002505 95.353 -138.2382
6802.368716 95.352 -138.2245
6802.734927 95.351 -138.2108
6803.101138 95.351 -138.1971
6803.467349 95.350 -138.1835
6803.833560 95.350 -138.1698
6804.199771 95.349 -138.1561
6804.565982 95.348 -138.1426
6804.932193 95.348 -138.1290
6805.298404 95.347 -138.1154
6805.664615 95.347 -138.1019
6806.030826 95.346 -138.0883
6806.397037 95.345 -138.0748
6806.763248 95.345 -138.0613
6807.129459 95.344 -138.0479
6807.495670 95.344 -138.0344
6807.861881 95.343 -138.0210
6808.228091 95.342 -138.0076
6808.594302 95.342 -137.9941
6808.960513 95.341 -137.9808
6809.326724 95.341 -137.9674
6809.692935 95.340 -137.9541
6810.059146 95.339 -137.9408
6810.425357 95.339 -137.9275
6810.791568 95.338 -137.9142
6811.157779 95.338 -137.9010
6811.523990 95.337 -137.8877
6811.890201 95.336 -137.8745
6812.256412 95.336 -137.8613
6812.622623 95.335 -137.8481
6812.988834 95.335 -137.8350
6813.355045 95.334 -137.8219
6813.721256 95.333 -137.8087
6814.087467 95.333 -137.7957
6814.453678 95.332 -137.7826
6814.819889 95.332 -137.7695
6815.186100 95.331 -137.7565
6815.552311 95.330 -137.7435
6815.918522 95.330 -137.7305
6816.284733 95.329 -137.7175
6816.650944 95.329 -137.7046
6817.017155 95.328 -137.6917
6817.383366 95.327 -137.6788
6817.749577 95.327 -137.6659
