* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter LDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10738.404193 79.262 162.4879
10738.770404 79.262 162.5321
10739.136615 79.263 162.5764
10739.502825 79.263 162.6207
10739.869036 79.263 162.6650
10740.235247 79.264 162.7092
10740.601458 79.264 162.7535
10740.967669 79.264 162.7978
10741.333880 79.264 162.8421
10741.700091 79.265 162.8864
10742.066302 79.265 162.9307
10742.432513 79.265 162.9750
10742.798724 79.266 163.0193
10743.164935 79.266 163.0636
10743.531146 79.266 163.1078
10743.897357 79.266 163.1522
10744.263568 79.267 163.1965
10744.629779 79.267 163.2408
10744.995990 79.267 163.2851
10745.362201 79.268 163.3293
10745.728412 79.268 163.3737
10746.094623 79.268 163.4180
10746.460834 79.269 163.4623
10746.827045 79.269 163.5066
10747.193256 79.269 163.5509
10747.559467 79.270 163.5952
10747.925678 79.270 163.6395
10748.291889 79.270 163.6838
10748.658100 79.271 163.7281
10749.024311 79.271 163.7725
10749.390522 79.271 163.8168
10749.756733 79.272 163.8611
10750.122944 79.272 163.9054
10750.489154 79.272 163.9497
10750.855365 79.273 163.9940
10751.221576 79.273 164.0384
10751.587787 79.273 164.0827
10751.953998 79.274 164.1270
10752.320209 79.274 164.1714
10752.686420 79.274 164.2157
10753.052631 79.275 164.2600
10753.418842 79.275 164.3043
10753.785053 79.275 164.3487
10754.151264 79.276 164.3930
10754.517475 79.276 164.4373
10754.883686 79.277 164.4817
10755.249897 79.277 164.5260
10755.616108 79.277 164.5703
10755.982319 79.278 164.6147
10756.348530 79.278 164.6590
10756.714741 79.279 164.7034
10757.080952 79.279 164.7477
10757.447163 79.279 164.7921
10757.813374 79.280 164.8364
10758.179585 79.280 164.8807
10758.545796 79.281 164.9251
10758.912007 79.281 164.9694
10759.278218 79.281 165.0138
10759.644429 79.282 165.0581
10760.010640 79.282 165.1025
10760.376851 79.283 165.1469
10760.743062 79.283 165.1912
10761.109273 79.283 165.2356
10761.475484 79.284 165.2799
10761.841694 79.284 165.3243
10762.207905 79.285 165.3687
10762.574116 79.285 165.4130
10762.940327 79.286 165.4574
10763.306538 79.286 165.5017
10763.672749 79.286 165.5461
10764.038960 79.287 165.5905
10764.405171 79.287 165.6348
10764.771382 79.288 165.6792
10765.137593 79.288 165.7236
10765.503804 79.289 165.7679
10765.870015 79.289 165.8123
10766.236226 79.290 165.8567
10766.602437 79.290 165.9011
10766.968648 79.291 165.9454
10767.334859 79.291 165.9898
10767.701070 79.292 166.0342
10768.067281 79.292 166.0786
10768.433492 79.293 166.1229
10768.799703 79.293 166.1673
10769.165914 79.293 166.2117
10769.532125 79.294 166.2561
10769.898336 79.294 166.3005
10770.264547 79.295 166.3448
10770.630758 79.295 166.3893
10770.996969 79.296 166.4337
10771.363180 79.296 166.4780
10771.729391 79.297 166.5224
10772.095602 79.297 166.5668
10772.461813 79.298 166.6112
10772.828023 79.298 166.6556
10773.194234 79.299 166.7000
10773.560445 79.300 166.7444
10773.926656 79.300 166.7888
10774.292867 79.301 166.8332
10774.659078 79.301 166.8776
10775.025289 79.302 166.9220
10775.391500 79.302 166.9664
10775.757711 79.303 167.0108
10776.123922 79.303 167.0552
10776.490133 79.304 167.0996
10776.856344 79.304 167.1440
10777.222555 79.305 167.1884
10777.588766 79.305 167.2328
10777.954977 79.306 167.2773
10778.321188 79.307 167.3217
10778.687399 79.307 167.3661
10779.053610 79.308 167.4105
10779.419821 79.308 167.4549
10779.786032 79.309 167.4993
10780.152243 79.309 167.5438
10780.518454 79.310 167.5882
10780.884665 79.310 167.6326
10781.250876 79.311 167.6770
10781.617087 79.312 167.7214
10781.983298 79.312 167.7659
10782.349509 79.313 167.8103
10782.715720 79.313 167.8547
10783.081931 79.314 167.8991
10783.448142 79.315 167.9436
10783.814353 79.315 167.9880
10784.180563 79.316 168.0324
10784.546774 79.316 168.0768
10784.912985 79.317 168.1213
10785.279196 79.318 168.1657
10785.645407 79.318 168.2101
10786.011618 79.319 168.2546
10786.377829 79.319 168.2990
10786.744040 79.320 168.3434
10787.110251 79.321 168.3879
10787.476462 79.321 168.4323
10787.842673 79.322 168.4768
10788.208884 79.323 168.5212
10788.575095 79.323 168.5657
10788.941306 79.324 168.6101
10789.307517 79.324 168.6545
10789.673728 79.325 168.6990
10790.039939 79.326 168.7434
10790.406150 79.326 168.7879
10790.772361 79.327 168.8323
10791.138572 79.328 168.8768
10791.504783 79.328 168.9212
10791.870994 79.329 168.9657
10792.237205 79.330 169.0101
10792.603416 79.330 169.0546
10792.969627 79.331 169.0991
10793.335838 79.332 169.1435
10793.702049 79.332 169.1880
10794.068260 79.333 169.2324
10794.434471 79.334 169.2769
10794.800682 79.334 169.3213
10795.166892 79.335 169.3658
10795.533103 79.336 169.4102
10795.899314 79.336 169.4547
10796.265525 79.337 169.4991
10796.631736 79.338 169.5436
10796.997947 79.338 169.5881
10797.364158 79.339 169.6326
10797.730369 79.340 169.6770
10798.096580 79.341 169.7215
10798.462791 79.341 169.7659
10798.829002 79.342 169.8104
10799.195213 79.343 169.8549
10799.561424 79.343 169.8994
10799.927635 79.344 169.9438
10800.293846 79.345 169.9883
10800.660057 79.346 170.0328
10801.026268 79.346 170.0772
10801.392479 79.347 170.1217
10801.758690 79.348 170.1662
10802.124901 79.349 170.2106
10802.491112 79.349 170.2551
10802.857323 79.350 170.2996
10803.223534 79.351 170.3441
10803.589745 79.352 170.3885
10803.955956 79.352 170.4330
10804.322167 79.353 170.4775
10804.688378 79.354 170.5220
10805.054589 79.355 170.5665
10805.420800 79.355 170.6109
10805.787011 79.356 170.6554
10806.153222 79.357 170.6999
10806.519432 79.358 170.7444
10806.885643 79.358 170.7889
10807.251854 79.359 170.8333
10807.618065 79.360 170.8778
10807.984276 79.361 170.9223
10808.350487 79.362 170.9668
10808.716698 79.362 171.0113
10809.082909 79.363 171.0558
10809.449120 79.364 171.1003
10809.815331 79.365 171.1447
10810.181542 79.365 171.1892
10810.547753 79.366 171.2337
10810.913964 79.367 171.2782
10811.280175 79.368 171.3227
10811.646386 79.369 171.3672
10812.012597 79.370 171.4117
10812.378808 79.370 171.4561
10812.745019 79.371 171.5006
10813.111230 79.372 171.5451
10813.477441 79.373 171.5896
10813.843652 79.374 171.6341
10814.209863 79.374 171.6786
10814.576074 79.375 171.7231
10814.942285 79.376 171.7676
10815.308496 79.377 171.8121
10815.674707 79.378 171.8566
10816.040918 79.379 171.9011
10816.407129 79.380 171.9456
10816.773340 79.380 171.9901
10817.139551 79.381 172.0345
10817.505762 79.382 172.0790
10817.871972 79.383 172.1235
10818.238183 79.384 172.1680
10818.604394 79.385 172.2125
10818.970605 79.386 172.2570
10819.336816 79.386 172.3015
10819.703027 79.387 172.3460
10820.069238 79.388 172.3905
10820.435449 79.389 172.4350
10820.801660 79.390 172.4795
10821.167871 79.391 172.5240
10821.534082 79.392 172.5685
10821.900293 79.393 172.6130
10822.266504 79.394 172.6575
10822.632715 79.394 172.7020
10822.998926 79.395 172.7465
10823.365137 79.396 172.7910
10823.731348 79.397 172.8354
10824.097559 79.398 172.8799
10824.463770 79.399 172.9244
10824.829981 79.400 172.9690
10825.196192 79.401 173.0135
10825.562403 79.402 173.0580
10825.928614 79.403 173.1024
10826.294825 79.404 173.1469
10826.661036 79.404 173.1914
10827.027247 79.405 173.2359
10827.393458 79.406 173.2805
10827.759669 79.407 173.3250
10828.125880 79.408 173.3694
10828.492091 79.409 173.4139
10828.858301 79.410 173.4584
10829.224512 79.411 173.5029
10829.590723 79.412 173.5474
10829.956934 79.413 173.5919
10830.323145 79.414 173.6364
10830.689356 79.415 173.6809
10831.055567 79.416 173.7254
10831.421778 79.417 173.7699
10831.787989 79.418 173.8144
10832.154200 79.419 173.8589
10832.520411 79.420 173.9034
10832.886622 79.421 173.9479
10833.252833 79.422 173.9924
10833.619044 79.423 174.0368
10833.985255 79.424 174.0813
10834.351466 79.425 174.1258
10834.717677 79.426 174.1703
10835.083888 79.427 174.2148
10835.450099 79.428 174.2593
10835.816310 79.429 174.3038
10836.182521 79.430 174.3483
10836.548732 79.431 174.3928
10836.914943 79.432 174.4373
10837.281154 79.433 174.4818
10837.647365 79.434 174.5262
10838.013576 79.435 174.5707
10838.379787 79.436 174.6152
10838.745998 79.437 174.6597
10839.112209 79.438 174.7042
10839.478420 79.439 174.7487
10839.844631 79.440 174.7932
10840.210841 79.441 174.8376
10840.577052 79.442 174.8821
10840.943263 79.443 174.9266
10841.309474 79.444 174.9711
10841.675685 79.445 175.0156
10842.041896 79.446 175.0601
10842.408107 79.447 175.1045
10842.774318 79.448 175.1490
10843.140529 79.449 175.1935
10843.506740 79.450 175.2380
10843.872951 79.451 175.2824
10844.239162 79.452 175.3269
10844.605373 79.453 175.3714
10844.971584 79.455 175.4159
10845.337795 79.456 175.4603
10845.704006 79.457 175.5048
10846.070217 79.458 175.5493
10846.436428 79.459 175.5938
10846.802639 79.460 175.6382
10847.168850 79.461 175.6827
10847.535061 79.462 175.7272
10847.901272 79.463 175.7716
10848.267483 79.464 175.8161
10848.633694 79.465 175.8605
10848.999905 79.467 175.9050
10849.366116 79.468 175.9495
10849.732327 79.469 175.9940
10850.098538 79.470 176.0384
10850.464749 79.471 176.0829
10850.830960 79.472 176.1273
10851.197170 79.473 176.1718
10851.563381 79.474 176.2162
10851.929592 79.475 176.2607
10852.295803 79.477 176.3051
10852.662014 79.478 176.3496
10853.028225 79.479 176.3940
10853.394436 79.480 176.4385
10853.760647 79.481 176.4829
10854.126858 79.482 176.5274
10854.493069 79.483 176.5718
10854.859280 79.485 176.6163
10855.225491 79.486 176.6607
10855.591702 79.487 176.7051
10855.957913 79.488 176.7496
10856.324124 79.489 176.7940
10856.690335 79.490 176.8385
10857.056546 79.492 176.8829
10857.422757 79.493 176.9273
10857.788968 79.494 176.9717
10858.155179 79.495 177.0162
10858.521390 79.496 177.0606
10858.887601 79.497 177.1050
10859.253812 79.499 177.1495
10859.620023 79.500 177.1939
10859.986234 79.501 177.2383
10860.352445 79.502 177.2827
10860.718656 79.503 177.3271
10861.084867 79.505 177.3716
10861.451078 79.506 177.4160
10861.817289 79.507 177.4604
10862.183500 79.508 177.5048
10862.549710 79.509 177.5492
10862.915921 79.511 177.5936
10863.282132 79.512 177.6380
10863.648343 79.513 177.6824
10864.014554 79.514 177.7268
10864.380765 79.515 177.7712
10864.746976 79.517 177.8156
10865.113187 79.518 177.8600
10865.479398 79.519 177.9044
10865.845609 79.520 177.9488
10866.211820 79.522 177.9932
10866.578031 79.523 178.0376
10866.944242 79.524 178.0820
10867.310453 79.525 178.1264
10867.676664 79.527 178.1707
10868.042875 79.528 178.2151
10868.409086 79.529 178.2595
10868.775297 79.530 178.3039
10869.141508 79.532 178.3483
10869.507719 79.533 178.3926
10869.873930 79.534 178.4370
10870.240141 79.535 178.4814
10870.606352 79.537 178.5257
10870.972563 79.538 178.5701
10871.338774 79.539 178.6144
10871.704985 79.540 178.6588
10872.071196 79.542 178.7032
10872.437407 79.543 178.7475
10872.803618 79.544 178.7919
10873.169829 79.546 178.8362
10873.536040 79.547 178.8806
10873.902250 79.548 178.9249
10874.268461 79.549 178.9692
10874.634672 79.551 179.0135
10875.000883 79.552 179.0579
10875.367094 79.553 179.1022
10875.733305 79.555 179.1465
10876.099516 79.556 179.1909
10876.465727 79.557 179.2352
10876.831938 79.559 179.2795
10877.198149 79.560 179.3239
10877.564360 79.561 179.3682
10877.930571 79.563 179.4125
10878.296782 79.564 179.4568
10878.662993 79.565 179.5011
10879.029204 79.567 179.5454
10879.395415 79.568 179.5897
10879.761626 79.569 179.6340
10880.127837 79.571 179.6783
10880.494048 79.572 179.7226
10880.860259 79.573 179.7668
10881.226470 79.575 179.8112
10881.592681 79.576 179.8554
10881.958892 79.577 179.8997
10882.325103 79.579 179.9440
10882.691314 79.580 179.9883
10883.057525 79.581 -179.9675
10883.423736 79.583 -179.9232
10883.789947 79.584 -179.8790
10884.156158 79.586 -179.8347
10884.522369 79.587 -179.7904
10884.888579 79.588 -179.7462
10885.254790 79.590 -179.7019
10885.621001 79.591 -179.6577
10885.987212 79.592 -179.6134
10886.353423 79.594 -179.5692
10886.719634 79.595 -179.5250
10887.085845 79.597 -179.4807
10887.452056 79.598 -179.4365
10887.818267 79.599 -179.3923
10888.184478 79.601 -179.3481
10888.550689 79.602 -179.3038
10888.916900 79.604 -179.2596
10889.283111 79.605 -179.2154
10889.649322 79.606 -179.1712
10890.015533 79.608 -179.1270
10890.381744 79.609 -179.0828
10890.747955 79.611 -179.0386
10891.114166 79.612 -178.9944
10891.480377 79.614 -178.9502
10891.846588 79.615 -178.9060
10892.212799 79.616 -178.8618
10892.579010 79.618 -178.8177
10892.945221 79.619 -178.7735
10893.311432 79.621 -178.7293
10893.677643 79.622 -178.6852
10894.043854 79.624 -178.6410
10894.410065 79.625 -178.5968
10894.776276 79.626 -178.5527
10895.142487 79.628 -178.5085
10895.508698 79.629 -178.4644
10895.874909 79.631 -178.4203
10896.241119 79.632 -178.3761
10896.607330 79.634 -178.3320
10896.973541 79.635 -178.2879
10897.339752 79.637 -178.2437
10897.705963 79.638 -178.1996
10898.072174 79.640 -178.1555
10898.438385 79.641 -178.1114
10898.804596 79.643 -178.0673
10899.170807 79.644 -178.0232
10899.537018 79.646 -177.9791
10899.903229 79.647 -177.9350
10900.269440 79.649 -177.8909
10900.635651 79.650 -177.8468
10901.001862 79.652 -177.8027
10901.368073 79.653 -177.7587
10901.734284 79.655 -177.7146
10902.100495 79.656 -177.6705
10902.466706 79.658 -177.6264
10902.832917 79.659 -177.5824
10903.199128 79.661 -177.5383
10903.565339 79.662 -177.4943
10903.931550 79.664 -177.4502
10904.297761 79.665 -177.4062
10904.663972 79.667 -177.3622
10905.030183 79.668 -177.3181
10905.396394 79.670 -177.2741
10905.762605 79.671 -177.2301
10906.128816 79.673 -177.1861
10906.495027 79.674 -177.1421
10906.861238 79.676 -177.0981
10907.227448 79.677 -177.0541
10907.593659 79.679 -177.0101
10907.959870 79.680 -176.9661
10908.326081 79.682 -176.9221
10908.692292 79.684 -176.8781
10909.058503 79.685 -176.8342
10909.424714 79.687 -176.7902
10909.790925 79.688 -176.7462
10910.157136 79.690 -176.7023
10910.523347 79.691 -176.6583
10910.889558 79.693 -176.6144
10911.255769 79.694 -176.5704
10911.621980 79.696 -176.5265
10911.988191 79.698 -176.4826
10912.354402 79.699 -176.4386
10912.720613 79.701 -176.3947
10913.086824 79.702 -176.3508
10913.453035 79.704 -176.3069
10913.819246 79.706 -176.2630
10914.185457 79.707 -176.2191
10914.551668 79.709 -176.1752
10914.917879 79.710 -176.1313
10915.284090 79.712 -176.0874
10915.650301 79.713 -176.0436
10916.016512 79.715 -175.9997
10916.382723 79.717 -175.9558
10916.748934 79.718 -175.9120
10917.115145 79.720 -175.8681
10917.481356 79.722 -175.8243
10917.847567 79.723 -175.7804
10918.213778 79.725 -175.7366
10918.579988 79.726 -175.6928
10918.946199 79.728 -175.6490
10919.312410 79.730 -175.6051
10919.678621 79.731 -175.5613
10920.044832 79.733 -175.5175
10920.411043 79.734 -175.4737
10920.777254 79.736 -175.4299
10921.143465 79.738 -175.3862
10921.509676 79.739 -175.3424
10921.875887 79.741 -175.2986
10922.242098 79.743 -175.2548
10922.608309 79.744 -175.2111
10922.974520 79.746 -175.1673
10923.340731 79.748 -175.1236
10923.706942 79.749 -175.0798
10924.073153 79.751 -175.0361
10924.439364 79.753 -174.9924
10924.805575 79.754 -174.9487
10925.171786 79.756 -174.9049
10925.537997 79.758 -174.8612
10925.904208 79.759 -174.8175
10926.270419 79.761 -174.7738
10926.636630 79.763 -174.7301
10927.002841 79.764 -174.6865
10927.369052 79.766 -174.6428
10927.735263 79.768 -174.5991
10928.101474 79.769 -174.5555
10928.467685 79.771 -174.5118
10928.833896 79.773 -174.4682
10929.200107 79.774 -174.4245
10929.566317 79.776 -174.3809
10929.932528 79.778 -174.3373
10930.298739 79.779 -174.2937
10930.664950 79.781 -174.2500
10931.031161 79.783 -174.2064
10931.397372 79.785 -174.1628
10931.763583 79.786 -174.1192
10932.129794 79.788 -174.0757
10932.496005 79.790 -174.0321
10932.862216 79.791 -173.9885
10933.228427 79.793 -173.9450
10933.594638 79.795 -173.9014
10933.960849 79.797 -173.8578
10934.327060 79.798 -173.8143
10934.693271 79.800 -173.7708
10935.059482 79.802 -173.7273
10935.425693 79.803 -173.6837
10935.791904 79.805 -173.6402
10936.158115 79.807 -173.5967
10936.524326 79.809 -173.5532
10936.890537 79.810 -173.5098
10937.256748 79.812 -173.4663
10937.622959 79.814 -173.4228
10937.989170 79.816 -173.3793
10938.355381 79.817 -173.3359
10938.721592 79.819 -173.2924
10939.087803 79.821 -173.2490
10939.454014 79.823 -173.2056
10939.820225 79.824 -173.1621
10940.186436 79.826 -173.1187
10940.552647 79.828 -173.0753
10940.918857 79.830 -173.0319
10941.285068 79.831 -172.9885
10941.651279 79.833 -172.9451
10942.017490 79.835 -172.9017
10942.383701 79.837 -172.8584
10942.749912 79.839 -172.8150
10943.116123 79.840 -172.7717
10943.482334 79.842 -172.7283
10943.848545 79.844 -172.6850
10944.214756 79.846 -172.6416
10944.580967 79.848 -172.5983
10944.947178 79.849 -172.5550
10945.313389 79.851 -172.5117
10945.679600 79.853 -172.4684
10946.045811 79.855 -172.4251
10946.412022 79.856 -172.3819
10946.778233 79.858 -172.3386
10947.144444 79.860 -172.2953
10947.510655 79.862 -172.2521
10947.876866 79.864 -172.2088
10948.243077 79.866 -172.1656
10948.609288 79.867 -172.1224
10948.975499 79.869 -172.0792
10949.341710 79.871 -172.0359
10949.707921 79.873 -171.9928
10950.074132 79.875 -171.9496
10950.440343 79.876 -171.9064
10950.806554 79.878 -171.8632
10951.172765 79.880 -171.8200
10951.538976 79.882 -171.7769
10951.905187 79.884 -171.7337
10952.271397 79.886 -171.6906
10952.637608 79.887 -171.6475
10953.003819 79.889 -171.6043
10953.370030 79.891 -171.5612
10953.736241 79.893 -171.5181
10954.102452 79.895 -171.4750
10954.468663 79.897 -171.4320
10954.834874 79.899 -171.3889
10955.201085 79.900 -171.3458
10955.567296 79.902 -171.3028
10955.933507 79.904 -171.2597
10956.299718 79.906 -171.2167
10956.665929 79.908 -171.1737
10957.032140 79.910 -171.1306
10957.398351 79.912 -171.0876
10957.764562 79.913 -171.0446
10958.130773 79.915 -171.0016
10958.496984 79.917 -170.9587
10958.863195 79.919 -170.9157
10959.229406 79.921 -170.8727
10959.595617 79.923 -170.8298
10959.961828 79.925 -170.7868
10960.328039 79.927 -170.7439
10960.694250 79.928 -170.7010
10961.060461 79.930 -170.6581
10961.426672 79.932 -170.6152
10961.792883 79.934 -170.5723
10962.159094 79.936 -170.5294
10962.525305 79.938 -170.4865
10962.891516 79.940 -170.4437
10963.257726 79.942 -170.4008
10963.623937 79.944 -170.3580
10963.990148 79.946 -170.3151
10964.356359 79.947 -170.2723
10964.722570 79.949 -170.2295
10965.088781 79.951 -170.1867
10965.454992 79.953 -170.1439
10965.821203 79.955 -170.1011
10966.187414 79.957 -170.0584
10966.553625 79.959 -170.0156
10966.919836 79.961 -169.9729
10967.286047 79.963 -169.9301
10967.652258 79.965 -169.8874
10968.018469 79.967 -169.8447
10968.384680 79.969 -169.8020
