* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:07:12 PM
* REW Settings:
1086.547938 88.997 -159.2998
1086.914149 89.000 -159.2879
1087.280360 89.004 -159.2760
1087.646571 89.007 -159.2641
1088.012782 89.010 -159.2522
1088.378993 89.014 -159.2403
1088.745204 89.017 -159.2283
1089.111415 89.021 -159.2164
1089.477626 89.024 -159.2044
1089.843837 89.028 -159.1925
1090.210048 89.031 -159.1805
1090.576259 89.035 -159.1685
1090.942470 89.038 -159.1564
1091.308681 89.042 -159.1444
1091.674892 89.045 -159.1323
1092.041103 89.049 -159.1202
1092.407314 89.052 -159.1080
1092.773525 89.056 -159.0959
1093.139736 89.059 -159.0837
1093.505947 89.063 -159.0715
1093.872158 89.066 -159.0593
1094.238369 89.070 -159.0470
1094.604580 89.073 -159.0347
1094.970791 89.077 -159.0223
1095.337002 89.080 -159.0100
1095.703213 89.084 -158.9976
1096.069423 89.088 -158.9851
1096.435634 89.091 -158.9727
1096.801845 89.095 -158.9601
1097.168056 89.098 -158.9476
1097.534267 89.102 -158.9350
1097.900478 89.105 -158.9224
1098.266689 89.109 -158.9097
1098.632900 89.113 -158.8970
1098.999111 89.116 -158.8843
1099.365322 89.120 -158.8715
1099.731533 89.124 -158.8587
1100.097744 89.127 -158.8458
1100.463955 89.131 -158.8329
1100.830166 89.135 -158.8200
1101.196377 89.138 -158.8070
1101.562588 89.142 -158.7940
1101.928799 89.146 -158.7809
1102.295010 89.149 -158.7678
1102.661221 89.153 -158.7547
1103.027432 89.157 -158.7415
1103.393643 89.160 -158.7283
1103.759854 89.164 -158.7151
1104.126065 89.168 -158.7018
1104.492276 89.171 -158.6884
1104.858487 89.175 -158.6751
1105.224698 89.179 -158.6617
1105.590909 89.183 -158.6482
1105.957120 89.186 -158.6348
1106.323331 89.190 -158.6213
1106.689542 89.194 -158.6077
1107.055753 89.197 -158.5941
1107.421963 89.201 -158.5805
1107.788174 89.205 -158.5669
1108.154385 89.209 -158.5532
1108.520596 89.212 -158.5395
1108.886807 89.216 -158.5258
1109.253018 89.220 -158.5120
1109.619229 89.223 -158.4982
1109.985440 89.227 -158.4844
1110.351651 89.231 -158.4706
1110.717862 89.235 -158.4567
1111.084073 89.238 -158.4428
1111.450284 89.242 -158.4289
1111.816495 89.246 -158.4149
1112.182706 89.250 -158.4009
1112.548917 89.253 -158.3869
1112.915128 89.257 -158.3729
1113.281339 89.261 -158.3589
1113.647550 89.264 -158.3448
1114.013761 89.268 -158.3308
1114.379972 89.272 -158.3167
1114.746183 89.275 -158.3026
1115.112394 89.279 -158.2884
1115.478605 89.283 -158.2743
1115.844816 89.287 -158.2601
1116.211027 89.290 -158.2460
1116.577238 89.294 -158.2318
1116.943449 89.298 -158.2176
1117.309660 89.301 -158.2034
1117.675871 89.305 -158.1892
1118.042082 89.309 -158.1750
1118.408293 89.312 -158.1608
1118.774503 89.316 -158.1466
1119.140714 89.319 -158.1324
1119.506925 89.323 -158.1182
1119.873136 89.327 -158.1039
1120.239347 89.330 -158.0897
1120.605558 89.334 -158.0755
1120.971769 89.337 -158.0613
1121.337980 89.341 -158.0471
1121.704191 89.345 -158.0329
1122.070402 89.348 -158.0187
1122.436613 89.352 -158.0045
1122.802824 89.355 -157.9903
1123.169035 89.359 -157.9761
1123.535246 89.362 -157.9620
1123.901457 89.366 -157.9478
1124.267668 89.370 -157.9337
1124.633879 89.373 -157.9196
1125.000090 89.377 -157.9055
1125.366301 89.380 -157.8914
1125.732512 89.384 -157.8773
1126.098723 89.387 -157.8633
1126.464934 89.391 -157.8492
1126.831145 89.394 -157.8352
1127.197356 89.397 -157.8212
1127.563567 89.401 -157.8072
1127.929778 89.404 -157.7933
1128.295989 89.408 -157.7793
1128.662200 89.411 -157.7654
1129.028411 89.415 -157.7515
1129.394622 89.418 -157.7376
1129.760832 89.421 -157.7238
1130.127043 89.425 -157.7100
1130.493254 89.428 -157.6962
1130.859465 89.432 -157.6824
1131.225676 89.435 -157.6686
1131.591887 89.438 -157.6549
1131.958098 89.442 -157.6411
1132.324309 89.445 -157.6274
1132.690520 89.448 -157.6137
1133.056731 89.452 -157.6001
1133.422942 89.455 -157.5864
1133.789153 89.458 -157.5728
1134.155364 89.462 -157.5592
1134.521575 89.465 -157.5456
1134.887786 89.468 -157.5320
1135.253997 89.472 -157.5184
1135.620208 89.475 -157.5049
1135.986419 89.478 -157.4913
1136.352630 89.481 -157.4778
1136.718841 89.485 -157.4643
1137.085052 89.488 -157.4508
1137.451263 89.491 -157.4373
1137.817474 89.494 -157.4237
1138.183685 89.497 -157.4102
1138.549896 89.501 -157.3967
1138.916107 89.504 -157.3832
1139.282318 89.507 -157.3697
1139.648529 89.510 -157.3562
1140.014740 89.513 -157.3427
1140.380951 89.517 -157.3292
1140.747162 89.520 -157.3157
1141.113372 89.523 -157.3021
1141.479583 89.526 -157.2886
1141.845794 89.529 -157.2750
1142.212005 89.532 -157.2614
1142.578216 89.536 -157.2479
1142.944427 89.539 -157.2343
1143.310638 89.542 -157.2206
1143.676849 89.545 -157.2070
1144.043060 89.548 -157.1933
1144.409271 89.551 -157.1796
1144.775482 89.554 -157.1659
1145.141693 89.557 -157.1521
1145.507904 89.560 -157.1384
1145.874115 89.564 -157.1246
1146.240326 89.567 -157.1107
1146.606537 89.570 -157.0969
1146.972748 89.573 -157.0830
1147.338959 89.576 -157.0691
1147.705170 89.579 -157.0551
1148.071381 89.582 -157.0411
1148.437592 89.585 -157.0271
1148.803803 89.588 -157.0130
1149.170014 89.591 -156.9989
1149.536225 89.594 -156.9847
1149.902436 89.597 -156.9706
1150.268647 89.600 -156.9563
1150.634858 89.603 -156.9420
1151.001069 89.606 -156.9277
1151.367280 89.609 -156.9134
1151.733491 89.612 -156.8990
1152.099701 89.615 -156.8846
1152.465912 89.619 -156.8701
1152.832123 89.622 -156.8556
1153.198334 89.625 -156.8410
1153.564545 89.628 -156.8264
1153.930756 89.631 -156.8118
1154.296967 89.634 -156.7971
1154.663178 89.637 -156.7823
1155.029389 89.640 -156.7676
1155.395600 89.643 -156.7528
1155.761811 89.646 -156.7379
1156.128022 89.649 -156.7230
1156.494233 89.652 -156.7081
1156.860444 89.655 -156.6931
1157.226655 89.658 -156.6781
1157.592866 89.661 -156.6631
1157.959077 89.664 -156.6480
1158.325288 89.667 -156.6328
1158.691499 89.671 -156.6177
1159.057710 89.674 -156.6025
1159.423921 89.677 -156.5872
1159.790132 89.680 -156.5720
1160.156343 89.683 -156.5567
1160.522554 89.686 -156.5413
1160.888765 89.689 -156.5259
1161.254976 89.692 -156.5105
1161.621187 89.696 -156.4951
1161.987398 89.699 -156.4796
1162.353609 89.702 -156.4642
1162.719820 89.705 -156.4486
1163.086031 89.708 -156.4331
1163.452241 89.711 -156.4175
1163.818452 89.715 -156.4019
1164.184663 89.718 -156.3863
1164.550874 89.721 -156.3707
1164.917085 89.724 -156.3550
1165.283296 89.728 -156.3394
1165.649507 89.731 -156.3237
1166.015718 89.734 -156.3080
1166.381929 89.737 -156.2922
1166.748140 89.741 -156.2765
1167.114351 89.744 -156.2607
1167.480562 89.747 -156.2450
1167.846773 89.751 -156.2292
1168.212984 89.754 -156.2134
1168.579195 89.757 -156.1977
1168.945406 89.761 -156.1819
1169.311617 89.764 -156.1661
1169.677828 89.767 -156.1503
1170.044039 89.771 -156.1345
1170.410250 89.774 -156.1187
1170.776461 89.778 -156.1029
1171.142672 89.781 -156.0871
1171.508883 89.784 -156.0714
1171.875094 89.788 -156.0556
1172.241305 89.791 -156.0399
1172.607516 89.795 -156.0241
1172.973727 89.798 -156.0084
1173.339938 89.802 -155.9927
1173.706149 89.805 -155.9770
1174.072360 89.809 -155.9613
1174.438570 89.812 -155.9456
1174.804781 89.816 -155.9300
1175.170992 89.820 -155.9144
1175.537203 89.823 -155.8988
1175.903414 89.827 -155.8833
1176.269625 89.830 -155.8678
1176.635836 89.834 -155.8523
1177.002047 89.838 -155.8369
1177.368258 89.841 -155.8214
1177.734469 89.845 -155.8061
1178.100680 89.849 -155.7907
1178.466891 89.852 -155.7754
1178.833102 89.856 -155.7602
1179.199313 89.860 -155.7450
1179.565524 89.863 -155.7298
1179.931735 89.867 -155.7147
1180.297946 89.871 -155.6997
1180.664157 89.874 -155.6846
1181.030368 89.878 -155.6697
1181.396579 89.882 -155.6548
1181.762790 89.885 -155.6400
1182.129001 89.889 -155.6252
1182.495212 89.893 -155.6105
1182.861423 89.897 -155.5958
1183.227634 89.900 -155.5812
1183.593845 89.904 -155.5667
1183.960056 89.908 -155.5522
1184.326267 89.912 -155.5378
1184.692478 89.915 -155.5235
1185.058689 89.919 -155.5092
1185.424900 89.923 -155.4950
1185.791110 89.926 -155.4809
1186.157321 89.930 -155.4669
1186.523532 89.934 -155.4529
1186.889743 89.938 -155.4390
1187.255954 89.941 -155.4252
1187.622165 89.945 -155.4115
1187.988376 89.949 -155.3978
1188.354587 89.953 -155.3842
1188.720798 89.956 -155.3707
1189.087009 89.960 -155.3573
1189.453220 89.964 -155.3439
1189.819431 89.967 -155.3307
1190.185642 89.971 -155.3175
1190.551853 89.975 -155.3044
1190.918064 89.978 -155.2914
1191.284275 89.982 -155.2785
1191.650486 89.986 -155.2656
1192.016697 89.989 -155.2529
1192.382908 89.993 -155.2402
1192.749119 89.997 -155.2276
1193.115330 90.000 -155.2151
1193.481541 90.004 -155.2027
1193.847752 90.007 -155.1903
1194.213963 90.011 -155.1781
1194.580174 90.015 -155.1659
1194.946385 90.018 -155.1539
1195.312596 90.022 -155.1419
1195.678807 90.025 -155.1300
1196.045018 90.029 -155.1181
1196.411229 90.032 -155.1064
1196.777440 90.036 -155.0948
1197.143650 90.039 -155.0832
1197.509861 90.042 -155.0717
1197.876072 90.046 -155.0604
1198.242283 90.049 -155.0491
1198.608494 90.053 -155.0379
1198.974705 90.056 -155.0267
1199.340916 90.059 -155.0157
1199.707127 90.063 -155.0047
1200.073338 90.066 -154.9939
1200.439549 90.069 -154.9830
1200.805760 90.073 -154.9724
1201.171971 90.076 -154.9617
1201.538182 90.079 -154.9512
1201.904393 90.082 -154.9407
1202.270604 90.086 -154.9303
1202.636815 90.089 -154.9200
1203.003026 90.092 -154.9098
1203.369237 90.095 -154.8997
1203.735448 90.098 -154.8896
1204.101659 90.101 -154.8796
1204.467870 90.104 -154.8697
1204.834081 90.107 -154.8599
1205.200292 90.111 -154.8502
1205.566503 90.114 -154.8405
1205.932714 90.117 -154.8309
1206.298925 90.120 -154.8214
1206.665136 90.123 -154.8120
1207.031347 90.125 -154.8026
1207.397558 90.128 -154.7933
1207.763769 90.131 -154.7841
1208.129979 90.134 -154.7750
1208.496190 90.137 -154.7659
1208.862401 90.140 -154.7569
1209.228612 90.143 -154.7480
1209.594823 90.146 -154.7391
1209.961034 90.148 -154.7303
1210.327245 90.151 -154.7216
1210.693456 90.154 -154.7130
1211.059667 90.157 -154.7044
1211.425878 90.159 -154.6959
1211.792089 90.162 -154.6875
1212.158300 90.165 -154.6791
1212.524511 90.168 -154.6708
1212.890722 90.170 -154.6626
1213.256933 90.173 -154.6544
1213.623144 90.176 -154.6463
1213.989355 90.178 -154.6383
1214.355566 90.181 -154.6303
1214.721777 90.183 -154.6224
1215.087988 90.186 -154.6145
1215.454199 90.189 -154.6068
1215.820410 90.191 -154.5990
1216.186621 90.194 -154.5914
1216.552832 90.196 -154.5838
1216.919043 90.199 -154.5763
1217.285254 90.201 -154.5688
1217.651465 90.204 -154.5614
1218.017676 90.206 -154.5540
1218.383887 90.209 -154.5467
1218.750098 90.211 -154.5395
1219.116309 90.213 -154.5323
1219.482519 90.216 -154.5251
1219.848730 90.218 -154.5181
1220.214941 90.221 -154.5111
1220.581152 90.223 -154.5041
1220.947363 90.225 -154.4972
1221.313574 90.228 -154.4903
1221.679785 90.230 -154.4835
1222.045996 90.233 -154.4768
1222.412207 90.235 -154.4701
1222.778418 90.237 -154.4634
1223.144629 90.240 -154.4568
1223.510840 90.242 -154.4503
1223.877051 90.244 -154.4438
1224.243262 90.247 -154.4373
1224.609473 90.249 -154.4309
1224.975684 90.251 -154.4246
1225.341895 90.254 -154.4182
1225.708106 90.256 -154.4120
1226.074317 90.258 -154.4057
1226.440528 90.260 -154.3996
1226.806739 90.263 -154.3934
1227.172950 90.265 -154.3873
1227.539161 90.267 -154.3812
1227.905372 90.270 -154.3752
1228.271583 90.272 -154.3692
1228.637794 90.274 -154.3632
1229.004005 90.276 -154.3573
1229.370216 90.279 -154.3514
1229.736427 90.281 -154.3455
1230.102638 90.283 -154.3397
1230.468848 90.286 -154.3339
1230.835059 90.288 -154.3281
1231.201270 90.290 -154.3223
1231.567481 90.292 -154.3166
1231.933692 90.295 -154.3109
1232.299903 90.297 -154.3052
1232.666114 90.299 -154.2995
1233.032325 90.302 -154.2938
1233.398536 90.304 -154.2882
1233.764747 90.306 -154.2825
1234.130958 90.308 -154.2769
1234.497169 90.311 -154.2713
1234.863380 90.313 -154.2657
1235.229591 90.315 -154.2601
1235.595802 90.318 -154.2545
1235.962013 90.320 -154.2489
1236.328224 90.322 -154.2433
1236.694435 90.325 -154.2377
1237.060646 90.327 -154.2321
1237.426857 90.329 -154.2265
1237.793068 90.332 -154.2209
1238.159279 90.334 -154.2153
1238.525490 90.336 -154.2097
1238.891701 90.339 -154.2040
1239.257912 90.341 -154.1983
1239.624123 90.344 -154.1926
1239.990334 90.346 -154.1869
1240.356545 90.348 -154.1812
1240.722756 90.351 -154.1754
1241.088967 90.353 -154.1696
1241.455178 90.356 -154.1638
1241.821388 90.358 -154.1580
1242.187599 90.361 -154.1521
1242.553810 90.363 -154.1462
1242.920021 90.365 -154.1403
1243.286232 90.368 -154.1343
1243.652443 90.370 -154.1282
1244.018654 90.373 -154.1221
1244.384865 90.375 -154.1160
1244.751076 90.378 -154.1099
1245.117287 90.380 -154.1036
1245.483498 90.383 -154.0974
1245.849709 90.386 -154.0911
1246.215920 90.388 -154.0847
1246.582131 90.391 -154.0782
1246.948342 90.393 -154.0718
1247.314553 90.396 -154.0652
1247.680764 90.398 -154.0586
1248.046975 90.401 -154.0519
1248.413186 90.404 -154.0452
1248.779397 90.406 -154.0384
1249.145608 90.409 -154.0316
1249.511819 90.411 -154.0246
1249.878030 90.414 -154.0177
1250.244241 90.417 -154.0106
1250.610452 90.419 -154.0034
1250.976663 90.422 -153.9962
1251.342874 90.425 -153.9890
1251.709085 90.427 -153.9816
1252.075296 90.430 -153.9742
1252.441507 90.433 -153.9667
1252.807718 90.436 -153.9592
1253.173928 90.438 -153.9515
1253.540139 90.441 -153.9438
1253.906350 90.444 -153.9360
1254.272561 90.446 -153.9282
1254.638772 90.449 -153.9203
1255.004983 90.452 -153.9122
1255.371194 90.455 -153.9042
1255.737405 90.457 -153.8960
1256.103616 90.460 -153.8878
1256.469827 90.463 -153.8795
1256.836038 90.466 -153.8711
1257.202249 90.469 -153.8626
1257.568460 90.471 -153.8541
1257.934671 90.474 -153.8455
1258.300882 90.477 -153.8369
1258.667093 90.480 -153.8281
1259.033304 90.483 -153.8193
1259.399515 90.486 -153.8104
1259.765726 90.488 -153.8015
1260.131937 90.491 -153.7925
1260.498148 90.494 -153.7834
1260.864359 90.497 -153.7742
1261.230570 90.500 -153.7650
1261.596781 90.503 -153.7557
1261.962992 90.506 -153.7464
1262.329203 90.508 -153.7370
1262.695414 90.511 -153.7275
1263.061625 90.514 -153.7180
1263.427836 90.517 -153.7084
1263.794047 90.520 -153.6988
1264.160257 90.523 -153.6891
1264.526468 90.526 -153.6794
1264.892679 90.529 -153.6696
1265.258890 90.531 -153.6597
1265.625101 90.534 -153.6498
1265.991312 90.537 -153.6398
1266.357523 90.540 -153.6299
1266.723734 90.543 -153.6198
1267.089945 90.546 -153.6097
1267.456156 90.549 -153.5996
1267.822367 90.552 -153.5894
1268.188578 90.555 -153.5792
1268.554789 90.557 -153.5690
1268.921000 90.560 -153.5587
1269.287211 90.563 -153.5484
1269.653422 90.566 -153.5380
1270.019633 90.569 -153.5276
1270.385844 90.572 -153.5172
1270.752055 90.575 -153.5067
1271.118266 90.578 -153.4963
1271.484477 90.580 -153.4858
1271.850688 90.583 -153.4752
1272.216899 90.586 -153.4647
1272.583110 90.589 -153.4541
1272.949321 90.592 -153.4435
1273.315532 90.595 -153.4329
1273.681743 90.597 -153.4223
1274.047954 90.600 -153.4117
1274.414165 90.603 -153.4010
1274.780376 90.606 -153.3903
1275.146587 90.609 -153.3796
1275.512797 90.612 -153.3689
1275.879008 90.614 -153.3582
1276.245219 90.617 -153.3475
1276.611430 90.620 -153.3368
1276.977641 90.623 -153.3261
1277.343852 90.626 -153.3153
1277.710063 90.628 -153.3046
1278.076274 90.631 -153.2939
1278.442485 90.634 -153.2831
1278.808696 90.637 -153.2724
1279.174907 90.639 -153.2616
1279.541118 90.642 -153.2509
1279.907329 90.645 -153.2401
1280.273540 90.648 -153.2294
1280.639751 90.650 -153.2187
1281.005962 90.653 -153.2079
1281.372173 90.656 -153.1972
1281.738384 90.658 -153.1865
1282.104595 90.661 -153.1758
1282.470806 90.664 -153.1651
1282.837017 90.667 -153.1544
1283.203228 90.669 -153.1437
1283.569439 90.672 -153.1330
1283.935650 90.675 -153.1223
1284.301861 90.677 -153.1117
1284.668072 90.680 -153.1010
1285.034283 90.682 -153.0904
1285.400494 90.685 -153.0797
1285.766705 90.688 -153.0691
1286.132916 90.690 -153.0585
1286.499126 90.693 -153.0479
1286.865337 90.695 -153.0373
1287.231548 90.698 -153.0267
1287.597759 90.701 -153.0162
1287.963970 90.703 -153.0056
1288.330181 90.706 -152.9950
1288.696392 90.708 -152.9845
1289.062603 90.711 -152.9740
1289.428814 90.713 -152.9635
1289.795025 90.716 -152.9530
1290.161236 90.718 -152.9425
1290.527447 90.721 -152.9320
1290.893658 90.723 -152.9215
1291.259869 90.726 -152.9110
1291.626080 90.728 -152.9006
1291.992291 90.731 -152.8901
1292.358502 90.733 -152.8797
1292.724713 90.736 -152.8692
1293.090924 90.738 -152.8588
1293.457135 90.740 -152.8484
1293.823346 90.743 -152.8380
1294.189557 90.745 -152.8276
1294.555768 90.748 -152.8172
1294.921979 90.750 -152.8068
1295.288190 90.752 -152.7964
1295.654401 90.755 -152.7860
1296.020612 90.757 -152.7757
1296.386823 90.759 -152.7653
1296.753034 90.762 -152.7549
1297.119245 90.764 -152.7445
1297.485456 90.767 -152.7342
1297.851666 90.769 -152.7238
1298.217877 90.771 -152.7135
1298.584088 90.773 -152.7031
1298.950299 90.776 -152.6928
1299.316510 90.778 -152.6824
1299.682721 90.780 -152.6721
1300.048932 90.783 -152.6617
1300.415143 90.785 -152.6514
1300.781354 90.787 -152.6410
1301.147565 90.789 -152.6307
1301.513776 90.792 -152.6203
1301.879987 90.794 -152.6100
1302.246198 90.796 -152.5996
1302.612409 90.798 -152.5893
1302.978620 90.801 -152.5789
1303.344831 90.803 -152.5686
1303.711042 90.805 -152.5582
1304.077253 90.807 -152.5479
1304.443464 90.809 -152.5375
1304.809675 90.812 -152.5272
1305.175886 90.814 -152.5168
1305.542097 90.816 -152.5065
1305.908308 90.818 -152.4961
1306.274519 90.820 -152.4857
1306.640730 90.822 -152.4754
1307.006941 90.825 -152.4650
1307.373152 90.827 -152.4546
1307.739363 90.829 -152.4443
1308.105574 90.831 -152.4339
1308.471785 90.833 -152.4235
1308.837995 90.835 -152.4131
1309.204206 90.838 -152.4027
1309.570417 90.840 -152.3923
1309.936628 90.842 -152.3819
1310.302839 90.844 -152.3716
1310.669050 90.846 -152.3611
1311.035261 90.848 -152.3507
1311.401472 90.850 -152.3403
1311.767683 90.852 -152.3299
1312.133894 90.854 -152.3195
1312.500105 90.857 -152.3091
1312.866316 90.859 -152.2987
1313.232527 90.861 -152.2882
1313.598738 90.863 -152.2778
1313.964949 90.865 -152.2674
1314.331160 90.867 -152.2569
1314.697371 90.869 -152.2465
1315.063582 90.871 -152.2360
1315.429793 90.873 -152.2256
1315.796004 90.875 -152.2151
1316.162215 90.877 -152.2046
1316.528426 90.879 -152.1941
1316.894637 90.882 -152.1836
1317.260848 90.884 -152.1731
1317.627059 90.886 -152.1626
1317.993270 90.888 -152.1521
1318.359481 90.890 -152.1415
1318.725692 90.892 -152.1310
1319.091903 90.894 -152.1204
1319.458114 90.896 -152.1098
1319.824325 90.898 -152.0993
1320.190535 90.900 -152.0887
1320.556746 90.902 -152.0780
1320.922957 90.904 -152.0674
1321.289168 90.906 -152.0567
1321.655379 90.908 -152.0461
1322.021590 90.910 -152.0354
1322.387801 90.912 -152.0246
1322.754012 90.915 -152.0139
1323.120223 90.917 -152.0031
1323.486434 90.919 -151.9923
1323.852645 90.921 -151.9815
1324.218856 90.923 -151.9707
1324.585067 90.925 -151.9598
1324.951278 90.927 -151.9489
1325.317489 90.929 -151.9380
1325.683700 90.931 -151.9270
1326.049911 90.933 -151.9160
1326.416122 90.935 -151.9050
1326.782333 90.937 -151.8939
1327.148544 90.939 -151.8828
1327.514755 90.941 -151.8716
1327.880966 90.943 -151.8604
1328.247177 90.945 -151.8492
1328.613388 90.947 -151.8379
1328.979599 90.949 -151.8266
1329.345810 90.951 -151.8152
1329.712021 90.953 -151.8037
1330.078232 90.956 -151.7923
1330.444443 90.958 -151.7807
