* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:06:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10500.733275 83.758 -6.9727
10501.099486 83.778 -7.0728
10501.465697 83.801 -7.0925
10501.831908 83.828 -7.0620
10502.198119 83.851 -7.0005
10502.564330 83.864 -6.9150
10502.930541 83.866 -6.8042
10503.296752 83.857 -6.6624
10503.662963 83.845 -6.5278
10504.029173 83.831 -6.4492
10504.395384 83.818 -6.4670
10504.761595 83.801 -6.5757
10505.127806 83.779 -6.7449
10505.494017 83.757 -6.9329
10505.860228 83.743 -7.1021
10506.226439 83.740 -7.2432
10506.592650 83.750 -7.3606
10506.958861 83.768 -7.4487
10507.325072 83.789 -7.4883
10507.691283 83.810 -7.4575
10508.057494 83.831 -7.3647
10508.423705 83.853 -7.2419
10508.789916 83.868 -7.1687
10509.156127 83.868 -7.1763
10509.522338 83.847 -7.2444
10509.888549 83.811 -7.3164
10510.254760 83.770 -7.3423
10510.620971 83.740 -7.3232
10510.987182 83.729 -7.3091
10511.353393 83.739 -7.3650
10511.719604 83.755 -7.5049
10512.085815 83.763 -7.7019
10512.452026 83.754 -7.9065
10512.818237 83.734 -8.0352
10513.184448 83.709 -8.0776
10513.550659 83.687 -8.0825
10513.916870 83.672 -8.1257
10514.283081 83.664 -8.2415
10514.649292 83.655 -8.4443
10515.015503 83.643 -8.7036
10515.381713 83.634 -8.9529
10515.747924 83.627 -9.1699
10516.114135 83.630 -9.3362
10516.480346 83.644 -9.4475
10516.846557 83.664 -9.4951
10517.212768 83.686 -9.4724
10517.578979 83.708 -9.3733
10517.945190 83.726 -9.2061
10518.311401 83.742 -9.0186
10518.677612 83.755 -8.8513
10519.043823 83.762 -8.7593
10519.410034 83.761 -8.7812
10519.776245 83.747 -8.9099
10520.142456 83.721 -9.1052
10520.508667 83.689 -9.3052
10520.874878 83.661 -9.4463
10521.241089 83.647 -9.5190
10521.607300 83.652 -9.5454
10521.973511 83.676 -9.5698
10522.339722 83.707 -9.6331
10522.705933 83.736 -9.7400
10523.072144 83.754 -9.8594
10523.438355 83.755 -9.9285
10523.804566 83.746 -9.9480
10524.170777 83.734 -9.9097
10524.536988 83.726 -9.8323
10524.903199 83.725 -9.7510
10525.269410 83.730 -9.7180
10525.635621 83.739 -9.7434
10526.001832 83.746 -9.8162
10526.368042 83.746 -9.9219
10526.734253 83.741 -10.0112
10527.100464 83.733 -10.0527
10527.466675 83.724 -10.0356
10527.832886 83.717 -10.0105
10528.199097 83.712 -10.0042
10528.565308 83.705 -10.0403
10528.931519 83.691 -10.1272
10529.297730 83.671 -10.2600
10529.663941 83.652 -10.4246
10530.030152 83.643 -10.6262
10530.396363 83.647 -10.8723
10530.762574 83.662 -11.1707
10531.128785 83.682 -11.4922
10531.494996 83.699 -11.7761
10531.861207 83.711 -11.9448
10532.227418 83.717 -11.9783
10532.593629 83.723 -11.8904
10532.959840 83.728 -11.7388
10533.326051 83.731 -11.6013
10533.692262 83.725 -11.5378
10534.058473 83.708 -11.5537
10534.424684 83.678 -11.6021
10534.790895 83.643 -11.6641
10535.157106 83.614 -11.7217
10535.523317 83.601 -11.7786
10535.889528 83.602 -11.8418
10536.255739 83.616 -11.9417
10536.621950 83.635 -12.0686
10536.988161 83.654 -12.1997
10537.354372 83.662 -12.2981
10537.720582 83.665 -12.3730
10538.086793 83.666 -12.4280
10538.453004 83.666 -12.4661
10538.819215 83.661 -12.5137
10539.185426 83.650 -12.5625
10539.551637 83.635 -12.5947
10539.917848 83.622 -12.5986
10540.284059 83.618 -12.5708
10540.650270 83.627 -12.5425
10541.016481 83.645 -12.5427
10541.382692 83.669 -12.5876
10541.748903 83.687 -12.6338
10542.115114 83.692 -12.6353
10542.481325 83.687 -12.5608
10542.847536 83.676 -12.4036
10543.213747 83.664 -12.2332
10543.579958 83.654 -12.1250
10543.946169 83.642 -12.1316
10544.312380 83.628 -12.2671
10544.678591 83.609 -12.5022
10545.044802 83.590 -12.7878
10545.411013 83.574 -13.0935
10545.777224 83.572 -13.3918
10546.143435 83.581 -13.6643
10546.509646 83.598 -13.8926
10546.875857 83.616 -14.0752
10547.242068 83.636 -14.1697
10547.608279 83.657 -14.1758
10547.974490 83.679 -14.1243
10548.340701 83.699 -14.0740
10548.706912 83.716 -14.0520
10549.073122 83.723 -14.0723
10549.439333 83.716 -14.1196
10549.805544 83.699 -14.1794
10550.171755 83.677 -14.2329
10550.537966 83.657 -14.2810
10550.904177 83.644 -14.3418
10551.270388 83.642 -14.4380
10551.636599 83.649 -14.5579
10552.002810 83.661 -14.6794
10552.369021 83.669 -14.7993
10552.735232 83.673 -14.8782
10553.101443 83.668 -14.9116
10553.467654 83.653 -14.9126
10553.833865 83.632 -14.8887
10554.200076 83.606 -14.8591
10554.566287 83.582 -14.8574
10554.932498 83.565 -14.9141
10555.298709 83.564 -15.0037
10555.664920 83.575 -15.1267
10556.031131 83.595 -15.2561
10556.397342 83.620 -15.3799
10556.763553 83.645 -15.4348
10557.129764 83.667 -15.4065
10557.495975 83.684 -15.3027
10557.862186 83.691 -15.1545
10558.228397 83.686 -15.0176
10558.594608 83.668 -14.9287
10558.960819 83.641 -14.9067
10559.327030 83.606 -14.9165
10559.693241 83.569 -14.9785
10560.059451 83.537 -15.0803
10560.425662 83.520 -15.2129
10560.791873 83.512 -15.3730
10561.158084 83.513 -15.5657
10561.524295 83.518 -15.7754
10561.890506 83.526 -15.9553
10562.256717 83.535 -16.0740
10562.622928 83.548 -16.1394
10562.989139 83.563 -16.1807
10563.355350 83.582 -16.2346
10563.721561 83.596 -16.3040
10564.087772 83.601 -16.3762
10564.453983 83.599 -16.4304
10564.820194 83.595 -16.4717
10565.186405 83.597 -16.5137
10565.552616 83.606 -16.5811
10565.918827 83.618 -16.6855
10566.285038 83.631 -16.7939
10566.651249 83.640 -16.8757
10567.017460 83.647 -16.9050
10567.383671 83.655 -16.9067
10567.749882 83.663 -16.8872
10568.116093 83.666 -16.8982
10568.482304 83.657 -16.9768
10568.848515 83.640 -17.0950
10569.214726 83.613 -17.2249
10569.580937 83.585 -17.3596
10569.947148 83.567 -17.5122
10570.313359 83.561 -17.6726
10570.679570 83.567 -17.8579
10571.045781 83.579 -18.0498
10571.411991 83.595 -18.2144
10571.778202 83.611 -18.3091
10572.144413 83.624 -18.3179
10572.510624 83.633 -18.2449
10572.876835 83.635 -18.1038
10573.243046 83.627 -17.9099
10573.609257 83.609 -17.6841
10573.975468 83.583 -17.4575
10574.341679 83.559 -17.2739
10574.707890 83.536 -17.1870
10575.074101 83.517 -17.2390
10575.440312 83.499 -17.4465
10575.806523 83.483 -17.7412
10576.172734 83.468 -18.0491
10576.538945 83.456 -18.3040
10576.905156 83.453 -18.4741
10577.271367 83.460 -18.5437
10577.637578 83.472 -18.5520
10578.003789 83.482 -18.5408
10578.370000 83.484 -18.5664
10578.736211 83.478 -18.6172
10579.102422 83.466 -18.6956
10579.468633 83.452 -18.7917
10579.834844 83.443 -18.9182
10580.201055 83.442 -19.0627
10580.567266 83.451 -19.2058
10580.933477 83.466 -19.3289
10581.299688 83.483 -19.4170
10581.665899 83.496 -19.4653
10582.032110 83.503 -19.4719
10582.398320 83.502 -19.4424
10582.764531 83.494 -19.3811
10583.130742 83.482 -19.3120
10583.496953 83.471 -19.2693
10583.863164 83.463 -19.2852
10584.229375 83.455 -19.3708
10584.595586 83.448 -19.5164
10584.961797 83.442 -19.6960
10585.328008 83.440 -19.8704
10585.694219 83.447 -20.0454
10586.060430 83.463 -20.2214
10586.426641 83.488 -20.3789
10586.792852 83.516 -20.5244
10587.159063 83.543 -20.6348
10587.525274 83.568 -20.6812
10587.891485 83.588 -20.6389
10588.257696 83.599 -20.5422
10588.623907 83.602 -20.4165
10588.990118 83.596 -20.2908
10589.356329 83.583 -20.1848
10589.722540 83.562 -20.1187
10590.088751 83.539 -20.0996
10590.454962 83.516 -20.1309
10590.821173 83.497 -20.2102
10591.187384 83.483 -20.3259
10591.553595 83.473 -20.4568
10591.919806 83.465 -20.5803
10592.286017 83.460 -20.7039
10592.652228 83.453 -20.8098
10593.018439 83.444 -20.8977
10593.384650 83.428 -20.9868
10593.750860 83.411 -21.0703
10594.117071 83.394 -21.1509
10594.483282 83.378 -21.2336
10594.849493 83.369 -21.3364
10595.215704 83.369 -21.4412
10595.581915 83.378 -21.5437
10595.948126 83.393 -21.6440
10596.314337 83.413 -21.7219
10596.680548 83.436 -21.7876
10597.046759 83.457 -21.8450
10597.412970 83.473 -21.8911
10597.779181 83.476 -21.8989
10598.145392 83.466 -21.8499
10598.511603 83.450 -21.7498
10598.877814 83.430 -21.6409
10599.244025 83.415 -21.5955
10599.610236 83.404 -21.6599
10599.976447 83.395 -21.8452
10600.342658 83.387 -22.1621
10600.708869 83.382 -22.5225
10601.075080 83.384 -22.8584
10601.441291 83.392 -23.1082
10601.807502 83.406 -23.2656
10602.173713 83.425 -23.3174
10602.539924 83.445 -23.2744
10602.906135 83.463 -23.1753
10603.272346 83.477 -23.0693
10603.638557 83.487 -23.0022
10604.004768 83.491 -23.0002
10604.370979 83.494 -23.0386
10604.737190 83.493 -23.1138
10605.103400 83.492 -23.1902
10605.469611 83.491 -23.2400
10605.835822 83.493 -23.2568
10606.202033 83.497 -23.2371
10606.568244 83.499 -23.1831
10606.934455 83.496 -23.1055
10607.300666 83.490 -23.0396
10607.666877 83.480 -23.0054
10608.033088 83.467 -23.0264
10608.399299 83.447 -23.1016
10608.765510 83.420 -23.2166
10609.131721 83.390 -23.3364
10609.497932 83.363 -23.4390
10609.864143 83.343 -23.5269
10610.230354 83.335 -23.6323
10610.596565 83.338 -23.7710
10610.962776 83.346 -23.9314
10611.328987 83.357 -24.0962
10611.695198 83.370 -24.2112
10612.061409 83.387 -24.2480
10612.427620 83.404 -24.1926
10612.793831 83.420 -24.0913
10613.160042 83.430 -23.9778
10613.526253 83.430 -23.8770
10613.892464 83.418 -23.7993
10614.258675 83.394 -23.7864
10614.624886 83.365 -23.8459
10614.991097 83.334 -23.9753
10615.357308 83.303 -24.1582
10615.723519 83.282 -24.3652
10616.089729 83.275 -24.5642
10616.455940 83.282 -24.7339
10616.822151 83.301 -24.8853
10617.188362 83.326 -25.0254
10617.554573 83.351 -25.1519
10617.920784 83.369 -25.2549
10618.286995 83.380 -25.3301
10618.653206 83.386 -25.3933
10619.019417 83.388 -25.4668
10619.385628 83.388 -25.5820
10619.751839 83.385 -25.7124
10620.118050 83.379 -25.8345
10620.484261 83.370 -25.9238
10620.850472 83.366 -25.9727
10621.216683 83.367 -25.9578
10621.582894 83.375 -25.8999
10621.949105 83.384 -25.8269
10622.315316 83.400 -25.7429
10622.681527 83.412 -25.6482
10623.047738 83.419 -25.5535
10623.413949 83.420 -25.4844
10623.780160 83.413 -25.4653
10624.146371 83.396 -25.5344
10624.512582 83.371 -25.7019
10624.878793 83.343 -25.9177
10625.245004 83.316 -26.1335
10625.611215 83.300 -26.3311
10625.977426 83.301 -26.5076
10626.343637 83.317 -26.6523
10626.709848 83.343 -26.7856
10627.076059 83.369 -26.9031
10627.442269 83.385 -26.9771
10627.808480 83.384 -26.9946
10628.174691 83.368 -26.9333
10628.540902 83.342 -26.8032
10628.907113 83.315 -26.6506
10629.273324 83.293 -26.5374
10629.639535 83.278 -26.4968
10630.005746 83.266 -26.5330
10630.371957 83.255 -26.6292
10630.738168 83.246 -26.7449
10631.104379 83.242 -26.8599
10631.470590 83.245 -26.9722
10631.836801 83.251 -27.0828
10632.203012 83.255 -27.1980
10632.569223 83.256 -27.3018
10632.935434 83.257 -27.3711
10633.301645 83.258 -27.4001
10633.667856 83.263 -27.4163
10634.034067 83.272 -27.4551
10634.400278 83.279 -27.5337
10634.766489 83.284 -27.6619
10635.132700 83.285 -27.8208
10635.498911 83.285 -27.9778
10635.865122 83.291 -28.0908
10636.231333 83.305 -28.1450
10636.597544 83.329 -28.1445
10636.963755 83.357 -28.1028
10637.329966 83.380 -28.0508
10637.696177 83.392 -27.9822
10638.062388 83.388 -27.9031
10638.428598 83.369 -27.8206
10638.794809 83.336 -27.7617
10639.161020 83.297 -27.7673
10639.527231 83.259 -27.8608
10639.893442 83.227 -28.0266
10640.259653 83.204 -28.2427
10640.625864 83.192 -28.4937
10640.992075 83.190 -28.7539
10641.358286 83.193 -28.9534
10641.724497 83.198 -29.1064
10642.090708 83.203 -29.1958
10642.456919 83.209 -29.2117
10642.823130 83.213 -29.1589
10643.189341 83.219 -29.0625
10643.555552 83.227 -28.9619
10643.921763 83.239 -28.9028
10644.287974 83.247 -28.8879
10644.654185 83.245 -28.9470
10645.020396 83.228 -29.0593
10645.386607 83.203 -29.1863
10645.752818 83.172 -29.2798
10646.119029 83.149 -29.3413
10646.485240 83.140 -29.4053
10646.851451 83.146 -29.4927
10647.217662 83.159 -29.6255
10647.583873 83.169 -29.7832
10647.950084 83.170 -29.9214
10648.316295 83.160 -29.9758
10648.682506 83.139 -29.9631
10649.048717 83.115 -29.9189
10649.414928 83.096 -29.9102
10649.781138 83.082 -29.9573
10650.147349 83.076 -30.0891
10650.513560 83.077 -30.2983
10650.879771 83.088 -30.5303
10651.245982 83.105 -30.7251
10651.612193 83.127 -30.8389
10651.978404 83.156 -30.8518
10652.344615 83.186 -30.7354
10652.710826 83.215 -30.5635
10653.077037 83.238 -30.3826
10653.443248 83.251 -30.2126
10653.809459 83.244 -30.0813
10654.175670 83.219 -29.9827
10654.541881 83.184 -29.8967
10654.908092 83.149 -29.8088
10655.274303 83.123 -29.7612
10655.640514 83.112 -29.7817
10656.006725 83.116 -29.8916
10656.372936 83.129 -30.1377
10656.739147 83.146 -30.4307
10657.105358 83.160 -30.7131
10657.471569 83.169 -30.9285
10657.837780 83.174 -31.0637
10658.203991 83.175 -31.1038
10658.570202 83.171 -31.0588
10658.936413 83.162 -30.9604
10659.302624 83.152 -30.8611
10659.668835 83.141 -30.7966
10660.035046 83.130 -30.8003
10660.401257 83.121 -30.8835
10660.767467 83.113 -31.0339
10661.133678 83.110 -31.2134
10661.499889 83.113 -31.3789
10661.866100 83.118 -31.5061
10662.232311 83.122 -31.5767
10662.598522 83.122 -31.5903
10662.964733 83.116 -31.5623
10663.330944 83.104 -31.5166
10663.697155 83.087 -31.4924
10664.063366 83.067 -31.5261
10664.429577 83.044 -31.6387
10664.795788 83.022 -31.8335
10665.161999 83.006 -32.0769
10665.528210 82.998 -32.3303
10665.894421 83.000 -32.5730
10666.260632 83.012 -32.7913
10666.626843 83.030 -32.9680
10666.993054 83.052 -33.0874
10667.359265 83.072 -33.1191
10667.725476 83.088 -33.0708
10668.091687 83.102 -32.9470
10668.457898 83.116 -32.7688
10668.824109 83.124 -32.5793
10669.190320 83.123 -32.4255
10669.556531 83.111 -32.3223
10669.922742 83.090 -32.2563
10670.288953 83.066 -32.1997
10670.655164 83.046 -32.1724
10671.021375 83.037 -32.1953
10671.387586 83.040 -32.3057
10671.753797 83.054 -32.4622
10672.120007 83.071 -32.6279
10672.486218 83.083 -32.7532
10672.852429 83.092 -32.8037
10673.218640 83.099 -32.7659
10673.584851 83.103 -32.6719
10673.951062 83.103 -32.5764
10674.317273 83.097 -32.5249
10674.683484 83.085 -32.5291
10675.049695 83.069 -32.5820
10675.415906 83.055 -32.6873
10675.782117 83.048 -32.7993
10676.148328 83.052 -32.9094
10676.514539 83.063 -33.0142
10676.880750 83.079 -33.1099
10677.246961 83.096 -33.1692
10677.613172 83.107 -33.1733
10677.979383 83.109 -33.1189
10678.345594 83.107 -33.0354
10678.711805 83.096 -32.9546
10679.078016 83.077 -32.9199
10679.444227 83.047 -32.9629
10679.810438 83.007 -33.0791
10680.176649 82.964 -33.2500
10680.542860 82.925 -33.4565
10680.909071 82.897 -33.6870
10681.275282 82.886 -33.9436
10681.641493 82.895 -34.2036
10682.007704 82.923 -34.4446
10682.373915 82.959 -34.6643
10682.740126 83.001 -34.8286
10683.106337 83.038 -34.9277
10683.472547 83.061 -34.9592
10683.838758 83.069 -34.9431
10684.204969 83.060 -34.8704
10684.571180 83.040 -34.7671
10684.937391 83.017 -34.6814
10685.303602 83.003 -34.6387
10685.669813 83.000 -34.6711
10686.036024 83.006 -34.7847
10686.402235 83.017 -34.9712
10686.768446 83.028 -35.1526
10687.134657 83.036 -35.2725
10687.500868 83.038 -35.2966
10687.867079 83.038 -35.2263
10688.233290 83.034 -35.0984
10688.599501 83.027 -34.9690
10688.965712 83.017 -34.8838
10689.331923 83.000 -34.8367
10689.698134 82.979 -34.8350
10690.064345 82.960 -34.8560
10690.430556 82.949 -34.8782
10690.796767 82.952 -34.9194
10691.162978 82.969 -34.9919
10691.529189 82.996 -35.1023
10691.895400 83.024 -35.2397
10692.261611 83.047 -35.3767
10692.627822 83.062 -35.4485
10692.994033 83.070 -35.4138
10693.360244 83.075 -35.2634
10693.726455 83.079 -35.0520
10694.092666 83.079 -34.8425
10694.458876 83.071 -34.6953
10694.825087 83.053 -34.6211
10695.191298 83.027 -34.6372
10695.557509 82.996 -34.7393
10695.923720 82.966 -34.9109
10696.289931 82.940 -35.1584
10696.656142 82.923 -35.4434
10697.022353 82.916 -35.7244
10697.388564 82.918 -35.9451
10697.754775 82.927 -36.1052
10698.120986 82.940 -36.2083
10698.487197 82.956 -36.2751
10698.853408 82.968 -36.3152
10699.219619 82.971 -36.3401
10699.585830 82.967 -36.3660
10699.952041 82.959 -36.4048
10700.318252 82.954 -36.4431
10700.684463 82.953 -36.4993
10701.050674 82.957 -36.5764
10701.416885 82.969 -36.6797
10701.783096 82.985 -36.7783
10702.149307 83.001 -36.8499
10702.515518 83.016 -36.8779
10702.881729 83.029 -36.8652
10703.247940 83.042 -36.8196
10703.614151 83.050 -36.7502
10703.980362 83.054 -36.6743
10704.346573 83.048 -36.6301
10704.712784 83.037 -36.6262
10705.078995 83.020 -36.6804
10705.445206 83.001 -36.8040
10705.811416 82.984 -36.9846
10706.177627 82.973 -37.2019
10706.543838 82.973 -37.4282
10706.910049 82.984 -37.6321
10707.276260 83.005 -37.7793
10707.642471 83.033 -37.8398
10708.008682 83.065 -37.8025
10708.374893 83.094 -37.6785
10708.741104 83.114 -37.5017
10709.107315 83.121 -37.3015
10709.473526 83.109 -37.0974
10709.839737 83.082 -36.9351
10710.205948 83.046 -36.8137
10710.572159 83.009 -36.7383
10710.938370 82.978 -36.7170
10711.304581 82.957 -36.7529
10711.670792 82.950 -36.8364
10712.037003 82.954 -36.9548
10712.403214 82.967 -37.0796
10712.769425 82.982 -37.2209
10713.135636 82.994 -37.3784
10713.501847 82.998 -37.5417
10713.868058 82.993 -37.6724
10714.234269 82.980 -37.7751
10714.600480 82.966 -37.8403
10714.966691 82.958 -37.8845
10715.332902 82.956 -37.9485
10715.699113 82.960 -38.0828
10716.065324 82.963 -38.2847
10716.431535 82.963 -38.4846
10716.797745 82.958 -38.6536
10717.163956 82.956 -38.7439
10717.530167 82.966 -38.7488
10717.896378 82.990 -38.6997
10718.262589 83.023 -38.6890
10718.628800 83.053 -38.7202
10718.995011 83.067 -38.7644
10719.361222 83.054 -38.7817
10719.727433 83.025 -38.7500
10720.093644 82.989 -38.6794
10720.459855 82.956 -38.6143
10720.826066 82.933 -38.6372
10721.192277 82.922 -38.7773
10721.558488 82.921 -39.0105
10721.924699 82.928 -39.2715
10722.290910 82.945 -39.4961
10722.657121 82.972 -39.6409
10723.023332 83.007 -39.7041
10723.389543 83.045 -39.7104
10723.755754 83.075 -39.6802
10724.121965 83.090 -39.6204
10724.488176 83.087 -39.5278
10724.854387 83.071 -39.4053
10725.220598 83.050 -39.2725
10725.586809 83.030 -39.1621
10725.953020 83.012 -39.1040
10726.319231 82.999 -39.0999
10726.685442 82.989 -39.1477
10727.051653 82.982 -39.2271
10727.417864 82.982 -39.3218
10727.784075 82.986 -39.4028
10728.150285 82.991 -39.4656
10728.516496 82.996 -39.5095
10728.882707 82.998 -39.5320
10729.248918 82.994 -39.5273
10729.615129 82.985 -39.5110
10729.981340 82.973 -39.5059
10730.347551 82.961 -39.5337
10730.713762 82.954 -39.6309
10731.079973 82.954 -39.8264
10731.446184 82.959 -40.1267
10731.812395 82.970 -40.4910
10732.178606 82.982 -40.8381
10732.544817 82.995 -41.0837
10732.911028 83.012 -41.1797
10733.277239 83.033 -41.1294
10733.643450 83.057 -40.9915
10734.009661 83.079 -40.8489
10734.375872 83.091 -40.7568
10734.742083 83.082 -40.7339
10735.108294 83.052 -40.7598
10735.474505 83.011 -40.8135
10735.840716 82.971 -40.8870
10736.206927 82.942 -41.0034
10736.573138 82.926 -41.1790
10736.939349 82.920 -41.3926
10737.305560 82.923 -41.5815
10737.671771 82.932 -41.6963
10738.037982 82.950 -41.7258
10738.404193 82.982 -41.7349
10738.770404 83.020 -41.7444
10739.136615 83.052 -41.7852
10739.502825 83.069 -41.8430
10739.869036 83.068 -41.8801
10740.235247 83.055 -41.8428
10740.601458 83.037 -41.7358
10740.967669 83.023 -41.6057
10741.333880 83.017 -41.5061
10741.700091 83.016 -41.4744
10742.066302 83.017 -41.5125
10742.432513 83.018 -41.5918
10742.798724 83.018 -41.6738
10743.164935 83.016 -41.7288
10743.531146 83.014 -41.7314
10743.897357 83.012 -41.6670
10744.263568 83.010 -41.5730
10744.629779 83.009 -41.4888
10744.995990 83.004 -41.4678
10745.362201 82.991 -41.5574
10745.728412 82.967 -41.7534
10746.094623 82.935 -42.0156
10746.460834 82.901 -42.2847
10746.827045 82.880 -42.5283
10747.193256 82.877 -42.7249
10747.559467 82.894 -42.8840
10747.925678 82.922 -43.0164
10748.291889 82.954 -43.0627
10748.658100 82.979 -43.0222
10749.024311 82.997 -42.8975
10749.390522 83.014 -42.7305
10749.756733 83.027 -42.5684
10750.122944 83.032 -42.4717
10750.489154 83.027 -42.4639
10750.855365 83.012 -42.5010
10751.221576 82.990 -42.5496
10751.587787 82.971 -42.6003
10751.953998 82.966 -42.6814
