* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:00:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9778.565247 88.755 -166.5187
9778.931458 88.752 -166.5192
9779.297669 88.750 -166.5196
9779.663880 88.747 -166.5200
9780.030091 88.745 -166.5204
9780.396302 88.742 -166.5208
9780.762513 88.739 -166.5211
9781.128724 88.737 -166.5215
9781.494935 88.734 -166.5218
9781.861146 88.731 -166.5221
9782.227357 88.729 -166.5224
9782.593568 88.726 -166.5227
9782.959779 88.724 -166.5229
9783.325990 88.721 -166.5232
9783.692201 88.718 -166.5234
9784.058412 88.716 -166.5236
9784.424623 88.713 -166.5239
9784.790834 88.710 -166.5240
9785.157045 88.708 -166.5242
9785.523256 88.705 -166.5244
9785.889467 88.702 -166.5245
9786.255678 88.700 -166.5246
9786.621889 88.697 -166.5247
9786.988100 88.695 -166.5248
9787.354310 88.692 -166.5248
9787.720521 88.689 -166.5249
9788.086732 88.687 -166.5249
9788.452943 88.684 -166.5250
9788.819154 88.681 -166.5250
9789.185365 88.679 -166.5250
9789.551576 88.676 -166.5249
9789.917787 88.674 -166.5249
9790.283998 88.671 -166.5248
9790.650209 88.668 -166.5247
9791.016420 88.666 -166.5247
9791.382631 88.663 -166.5245
9791.748842 88.660 -166.5244
9792.115053 88.658 -166.5243
9792.481264 88.655 -166.5241
9792.847475 88.652 -166.5240
9793.213686 88.650 -166.5238
9793.579897 88.647 -166.5236
9793.946108 88.645 -166.5234
9794.312319 88.642 -166.5231
9794.678530 88.639 -166.5229
9795.044741 88.637 -166.5226
9795.410952 88.634 -166.5223
9795.777163 88.631 -166.5220
9796.143374 88.629 -166.5217
9796.509585 88.626 -166.5214
9796.875796 88.624 -166.5211
9797.242007 88.621 -166.5207
9797.608218 88.618 -166.5203
9797.974429 88.616 -166.5199
9798.340640 88.613 -166.5195
9798.706850 88.610 -166.5190
9799.073061 88.608 -166.5186
9799.439272 88.605 -166.5182
9799.805483 88.602 -166.5177
9800.171694 88.600 -166.5172
9800.537905 88.597 -166.5167
9800.904116 88.595 -166.5162
9801.270327 88.592 -166.5156
9801.636538 88.589 -166.5151
9802.002749 88.587 -166.5145
9802.368960 88.584 -166.5139
9802.735171 88.581 -166.5133
9803.101382 88.579 -166.5127
9803.467593 88.576 -166.5121
9803.833804 88.574 -166.5114
9804.200015 88.571 -166.5107
9804.566226 88.568 -166.5101
9804.932437 88.566 -166.5094
9805.298648 88.563 -166.5087
9805.664859 88.560 -166.5079
9806.031070 88.558 -166.5072
9806.397281 88.555 -166.5064
9806.763492 88.552 -166.5056
9807.129703 88.550 -166.5048
9807.495914 88.547 -166.5040
9807.862125 88.545 -166.5032
9808.228336 88.542 -166.5024
9808.594547 88.539 -166.5015
9808.960758 88.537 -166.5006
9809.326969 88.534 -166.4998
9809.693179 88.531 -166.4988
9810.059390 88.529 -166.4979
9810.425601 88.526 -166.4969
9810.791812 88.524 -166.4960
9811.158023 88.521 -166.4951
9811.524234 88.518 -166.4941
9811.890445 88.516 -166.4930
9812.256656 88.513 -166.4921
9812.622867 88.510 -166.4910
9812.989078 88.508 -166.4899
9813.355289 88.505 -166.4889
9813.721500 88.502 -166.4878
9814.087711 88.500 -166.4867
9814.453922 88.497 -166.4856
9814.820133 88.495 -166.4844
9815.186344 88.492 -166.4833
9815.552555 88.489 -166.4822
9815.918766 88.487 -166.4810
9816.284977 88.484 -166.4798
9816.651188 88.481 -166.4786
9817.017399 88.479 -166.4774
9817.383610 88.476 -166.4761
9817.749821 88.474 -166.4749
9818.116032 88.471 -166.4736
9818.482243 88.468 -166.4723
9818.848454 88.466 -166.4710
9819.214665 88.463 -166.4697
9819.580876 88.460 -166.4683
9819.947087 88.458 -166.4670
9820.313298 88.455 -166.4656
9820.679509 88.453 -166.4643
9821.045719 88.450 -166.4629
9821.411930 88.447 -166.4614
9821.778141 88.445 -166.4600
9822.144352 88.442 -166.4586
9822.510563 88.439 -166.4571
9822.876774 88.437 -166.4556
9823.242985 88.434 -166.4541
9823.609196 88.431 -166.4526
9823.975407 88.429 -166.4511
9824.341618 88.426 -166.4495
9824.707829 88.424 -166.4480
9825.074040 88.421 -166.4464
9825.440251 88.418 -166.4448
9825.806462 88.416 -166.4432
9826.172673 88.413 -166.4416
9826.538884 88.410 -166.4399
9826.905095 88.408 -166.4383
9827.271306 88.405 -166.4366
9827.637517 88.403 -166.4349
9828.003728 88.400 -166.4332
9828.369939 88.397 -166.4315
9828.736150 88.395 -166.4297
9829.102361 88.392 -166.4280
9829.468572 88.389 -166.4263
9829.834783 88.387 -166.4245
9830.200994 88.384 -166.4227
9830.567205 88.382 -166.4208
9830.933416 88.379 -166.4190
9831.299627 88.376 -166.4172
9831.665838 88.374 -166.4153
9832.032048 88.371 -166.4135
9832.398259 88.368 -166.4116
9832.764470 88.366 -166.4097
9833.130681 88.363 -166.4077
9833.496892 88.361 -166.4058
9833.863103 88.358 -166.4038
9834.229314 88.355 -166.4019
9834.595525 88.353 -166.3999
9834.961736 88.350 -166.3979
9835.327947 88.347 -166.3959
9835.694158 88.345 -166.3938
9836.060369 88.342 -166.3918
9836.426580 88.340 -166.3897
9836.792791 88.337 -166.3876
9837.159002 88.334 -166.3856
9837.525213 88.332 -166.3834
9837.891424 88.329 -166.3813
9838.257635 88.326 -166.3792
9838.623846 88.324 -166.3770
9838.990057 88.321 -166.3748
9839.356268 88.319 -166.3726
9839.722479 88.316 -166.3704
9840.088690 88.313 -166.3682
9840.454901 88.311 -166.3660
9840.821112 88.308 -166.3637
9841.187323 88.305 -166.3615
9841.553534 88.303 -166.3591
9841.919745 88.300 -166.3569
9842.285956 88.298 -166.3546
9842.652167 88.295 -166.3522
9843.018378 88.292 -166.3499
9843.384588 88.290 -166.3475
9843.750799 88.287 -166.3452
9844.117010 88.284 -166.3427
9844.483221 88.282 -166.3403
9844.849432 88.279 -166.3379
9845.215643 88.277 -166.3354
9845.581854 88.274 -166.3330
9845.948065 88.271 -166.3306
9846.314276 88.269 -166.3281
9846.680487 88.266 -166.3256
9847.046698 88.264 -166.3231
9847.412909 88.261 -166.3205
9847.779120 88.258 -166.3180
9848.145331 88.256 -166.3154
9848.511542 88.253 -166.3128
9848.877753 88.250 -166.3102
9849.243964 88.248 -166.3076
9849.610175 88.245 -166.3050
9849.976386 88.243 -166.3024
9850.342597 88.240 -166.2997
9850.708808 88.237 -166.2971
9851.075019 88.235 -166.2944
9851.441230 88.232 -166.2916
9851.807441 88.229 -166.2889
9852.173652 88.227 -166.2862
9852.539863 88.224 -166.2834
9852.906074 88.222 -166.2807
9853.272285 88.219 -166.2780
9853.638496 88.216 -166.2751
9854.004707 88.214 -166.2723
9854.370917 88.211 -166.2695
9854.737128 88.209 -166.2667
9855.103339 88.206 -166.2638
9855.469550 88.203 -166.2609
9855.835761 88.201 -166.2581
9856.201972 88.198 -166.2552
9856.568183 88.195 -166.2523
9856.934394 88.193 -166.2493
9857.300605 88.190 -166.2464
9857.666816 88.188 -166.2434
9858.033027 88.185 -166.2405
9858.399238 88.182 -166.2375
9858.765449 88.180 -166.2345
9859.131660 88.177 -166.2314
9859.497871 88.175 -166.2284
9859.864082 88.172 -166.2253
9860.230293 88.169 -166.2223
9860.596504 88.167 -166.2192
9860.962715 88.164 -166.2161
9861.328926 88.162 -166.2130
9861.695137 88.159 -166.2099
9862.061348 88.156 -166.2068
9862.427559 88.154 -166.2036
9862.793770 88.151 -166.2004
9863.159981 88.148 -166.1973
9863.526192 88.146 -166.1941
9863.892403 88.143 -166.1909
9864.258614 88.141 -166.1876
9864.624825 88.138 -166.1844
9864.991036 88.135 -166.1812
9865.357247 88.133 -166.1779
9865.723457 88.130 -166.1746
9866.089668 88.128 -166.1713
9866.455879 88.125 -166.1680
9866.822090 88.122 -166.1646
9867.188301 88.120 -166.1613
9867.554512 88.117 -166.1580
9867.920723 88.115 -166.1545
9868.286934 88.112 -166.1512
9868.653145 88.109 -166.1478
9869.019356 88.107 -166.1443
9869.385567 88.104 -166.1409
9869.751778 88.102 -166.1375
9870.117989 88.099 -166.1340
9870.484200 88.096 -166.1306
9870.850411 88.094 -166.1271
9871.216622 88.091 -166.1235
9871.582833 88.089 -166.1200
9871.949044 88.086 -166.1165
9872.315255 88.083 -166.1129
9872.681466 88.081 -166.1094
9873.047677 88.078 -166.1058
9873.413888 88.076 -166.1022
9873.780099 88.073 -166.0986
9874.146310 88.070 -166.0950
9874.512521 88.068 -166.0914
9874.878732 88.065 -166.0877
9875.244943 88.063 -166.0840
9875.611154 88.060 -166.0804
9875.977365 88.057 -166.0767
9876.343576 88.055 -166.0729
9876.709787 88.052 -166.0692
9877.075997 88.050 -166.0655
9877.442208 88.047 -166.0618
9877.808419 88.044 -166.0580
9878.174630 88.042 -166.0542
9878.540841 88.039 -166.0504
9878.907052 88.037 -166.0466
9879.273263 88.034 -166.0428
9879.639474 88.031 -166.0390
9880.005685 88.029 -166.0351
9880.371896 88.026 -166.0312
9880.738107 88.024 -166.0274
9881.104318 88.021 -166.0235
9881.470529 88.018 -166.0196
9881.836740 88.016 -166.0157
9882.202951 88.013 -166.0117
9882.569162 88.011 -166.0078
9882.935373 88.008 -166.0038
9883.301584 88.005 -165.9999
9883.667795 88.003 -165.9959
9884.034006 88.000 -165.9919
9884.400217 87.998 -165.9879
9884.766428 87.995 -165.9838
9885.132639 87.992 -165.9798
9885.498850 87.990 -165.9758
9885.865061 87.987 -165.9717
9886.231272 87.985 -165.9676
9886.597483 87.982 -165.9635
9886.963694 87.980 -165.9594
9887.329905 87.977 -165.9553
9887.696116 87.974 -165.9511
9888.062326 87.972 -165.9470
9888.428537 87.969 -165.9428
9888.794748 87.967 -165.9387
9889.160959 87.964 -165.9344
9889.527170 87.961 -165.9302
9889.893381 87.959 -165.9260
9890.259592 87.956 -165.9218
9890.625803 87.954 -165.9175
9890.992014 87.951 -165.9133
9891.358225 87.948 -165.9090
9891.724436 87.946 -165.9047
9892.090647 87.943 -165.9005
9892.456858 87.941 -165.8961
9892.823069 87.938 -165.8918
9893.189280 87.936 -165.8875
9893.555491 87.933 -165.8831
9893.921702 87.930 -165.8787
9894.287913 87.928 -165.8744
9894.654124 87.925 -165.8700
9895.020335 87.923 -165.8655
9895.386546 87.920 -165.8611
9895.752757 87.917 -165.8567
9896.118968 87.915 -165.8523
9896.485179 87.912 -165.8478
9896.851390 87.910 -165.8433
9897.217601 87.907 -165.8389
9897.583812 87.905 -165.8344
9897.950023 87.902 -165.8298
9898.316234 87.899 -165.8253
9898.682445 87.897 -165.8208
9899.048656 87.894 -165.8163
9899.414866 87.892 -165.8117
9899.781077 87.889 -165.8071
9900.147288 87.887 -165.8026
9900.513499 87.884 -165.7979
9900.879710 87.881 -165.7933
9901.245921 87.879 -165.7887
9901.612132 87.876 -165.7841
9901.978343 87.874 -165.7794
9902.344554 87.871 -165.7748
9902.710765 87.868 -165.7701
9903.076976 87.866 -165.7654
9903.443187 87.863 -165.7607
9903.809398 87.861 -165.7560
9904.175609 87.858 -165.7513
9904.541820 87.856 -165.7465
9904.908031 87.853 -165.7418
9905.274242 87.850 -165.7370
9905.640453 87.848 -165.7322
9906.006664 87.845 -165.7275
9906.372875 87.843 -165.7227
9906.739086 87.840 -165.7178
9907.105297 87.838 -165.7130
9907.471508 87.835 -165.7082
9907.837719 87.832 -165.7033
9908.203930 87.830 -165.6985
9908.570141 87.827 -165.6936
9908.936352 87.825 -165.6887
9909.302563 87.822 -165.6838
9909.668774 87.820 -165.6789
9910.034985 87.817 -165.6740
9910.401195 87.814 -165.6691
9910.767406 87.812 -165.6641
9911.133617 87.809 -165.6592
9911.499828 87.807 -165.6542
9911.866039 87.804 -165.6492
9912.232250 87.802 -165.6442
9912.598461 87.799 -165.6392
9912.964672 87.797 -165.6342
9913.330883 87.794 -165.6292
9913.697094 87.791 -165.6241
9914.063305 87.789 -165.6191
9914.429516 87.786 -165.6140
9914.795727 87.784 -165.6089
9915.161938 87.781 -165.6038
9915.528149 87.779 -165.5988
9915.894360 87.776 -165.5936
9916.260571 87.773 -165.5885
9916.626782 87.771 -165.5834
9916.992993 87.768 -165.5782
9917.359204 87.766 -165.5731
9917.725415 87.763 -165.5679
9918.091626 87.761 -165.5627
9918.457837 87.758 -165.5576
9918.824048 87.756 -165.5524
9919.190259 87.753 -165.5471
9919.556470 87.750 -165.5419
9919.922681 87.748 -165.5367
9920.288892 87.745 -165.5314
9920.655103 87.743 -165.5262
9921.021314 87.740 -165.5209
9921.387525 87.738 -165.5156
9921.753735 87.735 -165.5103
9922.119946 87.732 -165.5050
9922.486157 87.730 -165.4997
9922.852368 87.727 -165.4944
9923.218579 87.725 -165.4891
9923.584790 87.722 -165.4837
9923.951001 87.720 -165.4783
9924.317212 87.717 -165.4730
9924.683423 87.715 -165.4676
9925.049634 87.712 -165.4622
9925.415845 87.710 -165.4568
9925.782056 87.707 -165.4514
9926.148267 87.704 -165.4460
9926.514478 87.702 -165.4406
9926.880689 87.699 -165.4351
9927.246900 87.697 -165.4296
9927.613111 87.694 -165.4242
9927.979322 87.692 -165.4187
9928.345533 87.689 -165.4132
9928.711744 87.687 -165.4077
9929.077955 87.684 -165.4022
9929.444166 87.681 -165.3967
9929.810377 87.679 -165.3912
9930.176588 87.676 -165.3856
9930.542799 87.674 -165.3801
9930.909010 87.671 -165.3745
9931.275221 87.669 -165.3690
9931.641432 87.666 -165.3634
9932.007643 87.664 -165.3578
9932.373854 87.661 -165.3522
9932.740065 87.659 -165.3466
9933.106275 87.656 -165.3409
9933.472486 87.653 -165.3353
9933.838697 87.651 -165.3297
9934.204908 87.648 -165.3240
9934.571119 87.646 -165.3184
9934.937330 87.643 -165.3127
9935.303541 87.641 -165.3070
9935.669752 87.638 -165.3013
9936.035963 87.636 -165.2957
9936.402174 87.633 -165.2899
9936.768385 87.631 -165.2842
9937.134596 87.628 -165.2785
9937.500807 87.625 -165.2728
9937.867018 87.623 -165.2670
9938.233229 87.620 -165.2612
9938.599440 87.618 -165.2554
9938.965651 87.615 -165.2497
9939.331862 87.613 -165.2439
9939.698073 87.610 -165.2381
9940.064284 87.608 -165.2323
9940.430495 87.605 -165.2265
9940.796706 87.603 -165.2206
9941.162917 87.600 -165.2148
9941.529128 87.597 -165.2090
9941.895339 87.595 -165.2031
9942.261550 87.592 -165.1973
9942.627761 87.590 -165.1914
9942.993972 87.587 -165.1855
9943.360183 87.585 -165.1796
9943.726394 87.582 -165.1737
9944.092604 87.580 -165.1678
9944.458815 87.577 -165.1619
9944.825026 87.575 -165.1559
9945.191237 87.572 -165.1500
9945.557448 87.570 -165.1440
9945.923659 87.567 -165.1381
9946.289870 87.564 -165.1321
9946.656081 87.562 -165.1262
9947.022292 87.559 -165.1202
9947.388503 87.557 -165.1142
9947.754714 87.554 -165.1082
9948.120925 87.552 -165.1022
9948.487136 87.549 -165.0962
9948.853347 87.547 -165.0901
9949.219558 87.544 -165.0841
9949.585769 87.542 -165.0781
9949.951980 87.539 -165.0720
9950.318191 87.537 -165.0660
9950.684402 87.534 -165.0599
9951.050613 87.532 -165.0538
9951.416824 87.529 -165.0477
9951.783035 87.526 -165.0416
9952.149246 87.524 -165.0355
9952.515457 87.521 -165.0294
9952.881668 87.519 -165.0233
9953.247879 87.516 -165.0172
9953.614090 87.514 -165.0110
9953.980301 87.511 -165.0049
9954.346512 87.509 -164.9988
9954.712723 87.506 -164.9926
9955.078934 87.504 -164.9865
9955.445144 87.501 -164.9803
9955.811355 87.499 -164.9741
9956.177566 87.496 -164.9679
9956.543777 87.494 -164.9617
9956.909988 87.491 -164.9555
9957.276199 87.489 -164.9493
9957.642410 87.486 -164.9431
9958.008621 87.483 -164.9368
9958.374832 87.481 -164.9305
9958.741043 87.478 -164.9243
9959.107254 87.476 -164.9181
9959.473465 87.473 -164.9118
9959.839676 87.471 -164.9055
9960.205887 87.468 -164.8992
9960.572098 87.466 -164.8929
9960.938309 87.463 -164.8867
9961.304520 87.461 -164.8804
9961.670731 87.458 -164.8741
9962.036942 87.456 -164.8677
9962.403153 87.453 -164.8615
9962.769364 87.451 -164.8551
9963.135575 87.448 -164.8488
9963.501786 87.446 -164.8424
9963.867997 87.443 -164.8361
9964.234208 87.441 -164.8297
9964.600419 87.438 -164.8233
9964.966630 87.436 -164.8169
9965.332841 87.433 -164.8105
9965.699052 87.431 -164.8041
9966.065263 87.428 -164.7977
9966.431473 87.425 -164.7913
9966.797684 87.423 -164.7849
9967.163895 87.420 -164.7785
9967.530106 87.418 -164.7721
9967.896317 87.415 -164.7657
9968.262528 87.413 -164.7592
9968.628739 87.410 -164.7528
9968.994950 87.408 -164.7463
9969.361161 87.405 -164.7399
9969.727372 87.403 -164.7334
9970.093583 87.400 -164.7269
9970.459794 87.398 -164.7205
9970.826005 87.395 -164.7140
9971.192216 87.393 -164.7075
9971.558427 87.390 -164.7010
9971.924638 87.388 -164.6945
9972.290849 87.385 -164.6880
9972.657060 87.383 -164.6815
9973.023271 87.380 -164.6749
9973.389482 87.378 -164.6684
9973.755693 87.375 -164.6619
9974.121904 87.373 -164.6553
9974.488115 87.370 -164.6488
9974.854326 87.368 -164.6422
9975.220537 87.365 -164.6357
9975.586748 87.363 -164.6291
9975.952959 87.360 -164.6226
9976.319170 87.358 -164.6160
9976.685381 87.355 -164.6094
9977.051592 87.352 -164.6028
9977.417803 87.350 -164.5962
9977.784013 87.347 -164.5896
9978.150224 87.345 -164.5829
9978.516435 87.342 -164.5764
9978.882646 87.340 -164.5698
9979.248857 87.337 -164.5631
9979.615068 87.335 -164.5565
9979.981279 87.332 -164.5499
9980.347490 87.330 -164.5432
9980.713701 87.327 -164.5366
9981.079912 87.325 -164.5299
9981.446123 87.322 -164.5233
9981.812334 87.320 -164.5166
9982.178545 87.317 -164.5099
9982.544756 87.315 -164.5032
9982.910967 87.312 -164.4965
9983.277178 87.310 -164.4899
9983.643389 87.307 -164.4832
9984.009600 87.305 -164.4764
9984.375811 87.302 -164.4698
9984.742022 87.300 -164.4631
9985.108233 87.297 -164.4564
9985.474444 87.295 -164.4496
9985.840655 87.292 -164.4429
9986.206866 87.290 -164.4362
9986.573077 87.287 -164.4294
9986.939288 87.285 -164.4227
9987.305499 87.282 -164.4160
9987.671710 87.280 -164.4092
9988.037921 87.277 -164.4024
9988.404132 87.275 -164.3957
9988.770342 87.272 -164.3889
9989.136553 87.270 -164.3821
9989.502764 87.267 -164.3754
9989.868975 87.265 -164.3686
9990.235186 87.262 -164.3618
9990.601397 87.260 -164.3550
9990.967608 87.257 -164.3482
9991.333819 87.255 -164.3414
9991.700030 87.252 -164.3346
9992.066241 87.250 -164.3278
9992.432452 87.247 -164.3210
9992.798663 87.245 -164.3141
9993.164874 87.242 -164.3074
9993.531085 87.240 -164.3005
9993.897296 87.237 -164.2937
9994.263507 87.235 -164.2869
9994.629718 87.232 -164.2800
9994.995929 87.230 -164.2732
9995.362140 87.227 -164.2664
9995.728351 87.225 -164.2595
9996.094562 87.222 -164.2526
9996.460773 87.220 -164.2458
9996.826984 87.217 -164.2389
9997.193195 87.215 -164.2321
9997.559406 87.212 -164.2252
9997.925617 87.210 -164.2183
9998.291828 87.207 -164.2114
9998.658039 87.205 -164.2045
9999.024250 87.202 -164.1976
9999.390461 87.200 -164.1907
9999.756672 87.197 -164.1838
10000.122882 87.195 -164.1769
10000.489093 87.192 -164.1700
10000.855304 87.190 -164.1632
10001.221515 87.187 -164.1562
10001.587726 87.185 -164.1494
10001.953937 87.182 -164.1425
10002.320148 87.180 -164.1355
10002.686359 87.177 -164.1286
10003.052570 87.175 -164.1216
10003.418781 87.172 -164.1147
10003.784992 87.170 -164.1078
10004.151203 87.167 -164.1008
10004.517414 87.165 -164.0939
10004.883625 87.162 -164.0869
10005.249836 87.160 -164.0800
10005.616047 87.157 -164.0731
10005.982258 87.155 -164.0661
10006.348469 87.152 -164.0591
10006.714680 87.150 -164.0521
10007.080891 87.147 -164.0452
10007.447102 87.145 -164.0382
10007.813313 87.142 -164.0312
10008.179524 87.140 -164.0242
10008.545735 87.137 -164.0173
10008.911946 87.135 -164.0103
10009.278157 87.132 -164.0033
10009.644368 87.130 -163.9963
10010.010579 87.127 -163.9893
10010.376790 87.125 -163.9823
10010.743001 87.122 -163.9753
10011.109212 87.120 -163.9683
10011.475422 87.117 -163.9613
10011.841633 87.115 -163.9543
10012.207844 87.112 -163.9473
10012.574055 87.110 -163.9403
10012.940266 87.107 -163.9333
10013.306477 87.105 -163.9263
10013.672688 87.102 -163.9193
10014.038899 87.100 -163.9122
10014.405110 87.097 -163.9052
10014.771321 87.095 -163.8981
10015.137532 87.092 -163.8911
10015.503743 87.090 -163.8841
10015.869954 87.087 -163.8770
10016.236165 87.085 -163.8700
10016.602376 87.082 -163.8630
10016.968587 87.080 -163.8559
10017.334798 87.077 -163.8489
10017.701009 87.075 -163.8418
10018.067220 87.072 -163.8348
10018.433431 87.070 -163.8277
10018.799642 87.067 -163.8207
10019.165853 87.065 -163.8136
10019.532064 87.062 -163.8065
10019.898275 87.060 -163.7994
10020.264486 87.057 -163.7924
10020.630697 87.055 -163.7853
10020.996908 87.052 -163.7783
10021.363119 87.050 -163.7712
10021.729330 87.047 -163.7641
10022.095541 87.045 -163.7570
10022.461751 87.042 -163.7499
10022.827962 87.040 -163.7429
10023.194173 87.037 -163.7358
10023.560384 87.035 -163.7287
10023.926595 87.032 -163.7216
10024.292806 87.030 -163.7145
10024.659017 87.027 -163.7075
10025.025228 87.025 -163.7004
10025.391439 87.022 -163.6933
10025.757650 87.020 -163.6862
10026.123861 87.017 -163.6791
10026.490072 87.015 -163.6720
10026.856283 87.012 -163.6649
10027.222494 87.010 -163.6578
10027.588705 87.007 -163.6507
10027.954916 87.005 -163.6436
10028.321127 87.002 -163.6365
10028.687338 87.000 -163.6294
10029.053549 86.997 -163.6223
10029.419760 86.995 -163.6152
10029.785971 86.992 -163.6080
10030.152182 86.990 -163.6010
10030.518393 86.988 -163.5938
10030.884604 86.985 -163.5867
10031.250815 86.983 -163.5796
