* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:15:55 PM
* REW Settings:
2756.103738 92.662 4.4283
2756.469949 92.663 4.4451
2756.836160 92.665 4.4620
2757.202371 92.666 4.4788
2757.568582 92.668 4.4957
2757.934793 92.669 4.5126
2758.301004 92.671 4.5294
2758.667215 92.673 4.5463
2759.033426 92.674 4.5632
2759.399637 92.676 4.5801
2759.765848 92.677 4.5969
2760.132059 92.679 4.6138
2760.498270 92.681 4.6307
2760.864481 92.682 4.6476
2761.230692 92.684 4.6646
2761.596903 92.685 4.6814
2761.963114 92.687 4.6984
2762.329325 92.688 4.7153
2762.695536 92.690 4.7322
2763.061747 92.692 4.7491
2763.427958 92.693 4.7660
2763.794169 92.695 4.7830
2764.160380 92.696 4.7999
2764.526591 92.698 4.8168
2764.892801 92.699 4.8337
2765.259012 92.701 4.8507
2765.625223 92.703 4.8676
2765.991434 92.704 4.8845
2766.357645 92.706 4.9015
2766.723856 92.707 4.9185
2767.090067 92.709 4.9354
2767.456278 92.710 4.9523
2767.822489 92.712 4.9692
2768.188700 92.714 4.9862
2768.554911 92.715 5.0032
2768.921122 92.717 5.0201
2769.287333 92.718 5.0370
2769.653544 92.720 5.0540
2770.019755 92.721 5.0709
2770.385966 92.723 5.0878
2770.752177 92.724 5.1047
2771.118388 92.726 5.1217
2771.484599 92.728 5.1386
2771.850810 92.729 5.1555
2772.217021 92.731 5.1724
2772.583232 92.732 5.1893
2772.949443 92.734 5.2063
2773.315654 92.735 5.2231
2773.681865 92.737 5.2401
2774.048076 92.738 5.2570
2774.414287 92.740 5.2738
2774.780498 92.741 5.2908
2775.146709 92.743 5.3076
2775.512920 92.744 5.3245
2775.879131 92.746 5.3413
2776.245341 92.748 5.3582
2776.611552 92.749 5.3750
2776.977763 92.751 5.3918
2777.343974 92.752 5.4087
2777.710185 92.754 5.4255
2778.076396 92.755 5.4424
2778.442607 92.757 5.4592
2778.808818 92.758 5.4760
2779.175029 92.760 5.4928
2779.541240 92.761 5.5095
2779.907451 92.763 5.5263
2780.273662 92.764 5.5431
2780.639873 92.766 5.5598
2781.006084 92.767 5.5765
2781.372295 92.769 5.5933
2781.738506 92.770 5.6100
2782.104717 92.772 5.6267
2782.470928 92.773 5.6434
2782.837139 92.775 5.6600
2783.203350 92.776 5.6768
2783.569561 92.777 5.6934
2783.935772 92.779 5.7100
2784.301983 92.780 5.7267
2784.668194 92.782 5.7433
2785.034405 92.783 5.7599
2785.400616 92.785 5.7764
2785.766827 92.786 5.7930
2786.133038 92.788 5.8096
2786.499249 92.789 5.8260
2786.865460 92.791 5.8426
2787.231670 92.792 5.8591
2787.597881 92.793 5.8756
2787.964092 92.795 5.8920
2788.330303 92.796 5.9084
2788.696514 92.798 5.9249
2789.062725 92.799 5.9413
2789.428936 92.801 5.9578
2789.795147 92.802 5.9741
2790.161358 92.803 5.9905
2790.527569 92.805 6.0068
2790.893780 92.806 6.0231
2791.259991 92.808 6.0394
2791.626202 92.809 6.0557
2791.992413 92.810 6.0720
2792.358624 92.812 6.0882
2792.724835 92.813 6.1044
2793.091046 92.815 6.1206
2793.457257 92.816 6.1368
2793.823468 92.817 6.1530
2794.189679 92.819 6.1691
2794.555890 92.820 6.1852
2794.922101 92.821 6.2013
2795.288312 92.823 6.2173
2795.654523 92.824 6.2334
2796.020734 92.826 6.2494
2796.386945 92.827 6.2654
2796.753156 92.828 6.2814
2797.119367 92.830 6.2974
2797.485578 92.831 6.3132
2797.851789 92.832 6.3292
2798.218000 92.834 6.3450
2798.584210 92.835 6.3608
2798.950421 92.836 6.3767
2799.316632 92.838 6.3925
2799.682843 92.839 6.4083
2800.049054 92.840 6.4241
2800.415265 92.842 6.4398
2800.781476 92.843 6.4554
2801.147687 92.844 6.4711
2801.513898 92.845 6.4868
2801.880109 92.847 6.5024
2802.246320 92.848 6.5179
2802.612531 92.849 6.5336
2802.978742 92.851 6.5491
2803.344953 92.852 6.5646
2803.711164 92.853 6.5801
2804.077375 92.854 6.5955
2804.443586 92.856 6.6110
2804.809797 92.857 6.6263
2805.176008 92.858 6.6417
2805.542219 92.860 6.6570
2805.908430 92.861 6.6724
2806.274641 92.862 6.6876
2806.640852 92.863 6.7029
2807.007063 92.865 6.7181
2807.373274 92.866 6.7333
2807.739485 92.867 6.7484
2808.105696 92.868 6.7635
2808.471907 92.869 6.7787
2808.838118 92.871 6.7937
2809.204329 92.872 6.8087
2809.570540 92.873 6.8237
2809.936750 92.874 6.8387
2810.302961 92.876 6.8536
2810.669172 92.877 6.8686
2811.035383 92.878 6.8835
2811.401594 92.879 6.8983
2811.767805 92.880 6.9131
2812.134016 92.882 6.9280
2812.500227 92.883 6.9427
2812.866438 92.884 6.9574
2813.232649 92.885 6.9721
2813.598860 92.886 6.9868
2813.965071 92.888 7.0014
2814.331282 92.889 7.0160
2814.697493 92.890 7.0305
2815.063704 92.891 7.0451
2815.429915 92.892 7.0596
2815.796126 92.893 7.0741
2816.162337 92.895 7.0885
2816.528548 92.896 7.1029
2816.894759 92.897 7.1172
2817.260970 92.898 7.1316
2817.627181 92.899 7.1459
2817.993392 92.900 7.1602
2818.359603 92.901 7.1744
2818.725814 92.903 7.1886
2819.092025 92.904 7.2028
2819.458236 92.905 7.2169
2819.824447 92.906 7.2310
2820.190658 92.907 7.2450
2820.556869 92.908 7.2590
2820.923079 92.909 7.2731
2821.289290 92.910 7.2870
2821.655501 92.912 7.3009
2822.021712 92.913 7.3148
2822.387923 92.914 7.3287
2822.754134 92.915 7.3425
2823.120345 92.916 7.3563
2823.486556 92.917 7.3700
2823.852767 92.918 7.3837
2824.218978 92.919 7.3974
2824.585189 92.920 7.4111
2824.951400 92.921 7.4247
2825.317611 92.923 7.4382
2825.683822 92.924 7.4518
2826.050033 92.925 7.4653
2826.416244 92.926 7.4788
2826.782455 92.927 7.4922
2827.148666 92.928 7.5056
2827.514877 92.929 7.5189
2827.881088 92.930 7.5323
2828.247299 92.931 7.5455
2828.613510 92.932 7.5588
2828.979721 92.933 7.5720
2829.345932 92.934 7.5852
2829.712143 92.935 7.5984
2830.078354 92.936 7.6115
2830.444565 92.937 7.6246
2830.810776 92.939 7.6376
2831.176987 92.940 7.6506
2831.543198 92.941 7.6636
2831.909409 92.942 7.6765
2832.275619 92.943 7.6895
2832.641830 92.944 7.7023
2833.008041 92.945 7.7151
2833.374252 92.946 7.7279
2833.740463 92.947 7.7406
2834.106674 92.948 7.7534
2834.472885 92.949 7.7661
2834.839096 92.950 7.7787
2835.205307 92.951 7.7913
2835.571518 92.952 7.8038
2835.937729 92.953 7.8164
2836.303940 92.954 7.8289
2836.670151 92.955 7.8414
2837.036362 92.956 7.8538
2837.402573 92.957 7.8662
2837.768784 92.958 7.8785
2838.134995 92.959 7.8909
2838.501206 92.960 7.9031
2838.867417 92.961 7.9154
2839.233628 92.962 7.9276
2839.599839 92.963 7.9398
2839.966050 92.964 7.9519
2840.332261 92.965 7.9640
2840.698472 92.966 7.9761
2841.064683 92.967 7.9881
2841.430894 92.968 8.0001
2841.797105 92.969 8.0120
2842.163316 92.970 8.0239
2842.529527 92.971 8.0358
2842.895738 92.972 8.0477
2843.261948 92.973 8.0594
2843.628159 92.974 8.0713
2843.994370 92.975 8.0830
2844.360581 92.975 8.0947
2844.726792 92.976 8.1063
2845.093003 92.977 8.1180
2845.459214 92.978 8.1296
2845.825425 92.979 8.1411
2846.191636 92.980 8.1526
2846.557847 92.981 8.1641
2846.924058 92.982 8.1755
2847.290269 92.983 8.1870
2847.656480 92.984 8.1984
2848.022691 92.985 8.2097
2848.388902 92.986 8.2210
2848.755113 92.987 8.2323
2849.121324 92.988 8.2435
2849.487535 92.989 8.2546
2849.853746 92.990 8.2659
2850.219957 92.990 8.2770
2850.586168 92.991 8.2880
2850.952379 92.992 8.2991
2851.318590 92.993 8.3101
2851.684801 92.994 8.3210
2852.051012 92.995 8.3320
2852.417223 92.996 8.3429
2852.783434 92.997 8.3538
2853.149645 92.998 8.3646
2853.515856 92.999 8.3754
2853.882067 92.999 8.3861
2854.248278 93.000 8.3969
2854.614488 93.001 8.4076
2854.980699 93.002 8.4182
2855.346910 93.003 8.4288
2855.713121 93.004 8.4394
2856.079332 93.005 8.4500
2856.445543 93.006 8.4604
2856.811754 93.007 8.4709
2857.177965 93.007 8.4813
2857.544176 93.008 8.4918
2857.910387 93.009 8.5021
2858.276598 93.010 8.5125
2858.642809 93.011 8.5227
2859.009020 93.012 8.5330
2859.375231 93.013 8.5432
2859.741442 93.013 8.5534
2860.107653 93.014 8.5635
2860.473864 93.015 8.5736
2860.840075 93.016 8.5837
2861.206286 93.017 8.5938
2861.572497 93.018 8.6038
2861.938708 93.018 8.6138
2862.304919 93.019 8.6237
2862.671130 93.020 8.6335
2863.037341 93.021 8.6434
2863.403552 93.022 8.6533
2863.769763 93.023 8.6631
2864.135974 93.023 8.6728
2864.502185 93.024 8.6825
2864.868396 93.025 8.6922
2865.234607 93.026 8.7018
2865.600818 93.027 8.7114
2865.967028 93.027 8.7211
2866.333239 93.028 8.7306
2866.699450 93.029 8.7401
2867.065661 93.030 8.7495
2867.431872 93.031 8.7590
2867.798083 93.031 8.7684
2868.164294 93.032 8.7777
2868.530505 93.033 8.7871
2868.896716 93.034 8.7964
2869.262927 93.034 8.8057
2869.629138 93.035 8.8148
2869.995349 93.036 8.8240
2870.361560 93.037 8.8331
2870.727771 93.038 8.8423
2871.093982 93.038 8.8514
2871.460193 93.039 8.8604
2871.826404 93.040 8.8694
2872.192615 93.041 8.8784
2872.558826 93.041 8.8873
2872.925037 93.042 8.8962
2873.291248 93.043 8.9051
2873.657459 93.044 8.9139
2874.023670 93.044 8.9227
2874.389881 93.045 8.9315
2874.756092 93.046 8.9402
2875.122303 93.046 8.9489
2875.488514 93.047 8.9575
2875.854725 93.048 8.9661
2876.220936 93.049 8.9747
2876.587147 93.049 8.9833
2876.953357 93.050 8.9918
2877.319568 93.051 9.0002
2877.685779 93.051 9.0087
2878.051990 93.052 9.0171
2878.418201 93.053 9.0255
2878.784412 93.053 9.0338
2879.150623 93.054 9.0421
2879.516834 93.055 9.0503
2879.883045 93.055 9.0585
2880.249256 93.056 9.0668
2880.615467 93.057 9.0749
2880.981678 93.058 9.0830
2881.347889 93.058 9.0911
2881.714100 93.059 9.0991
2882.080311 93.059 9.1071
2882.446522 93.060 9.1151
2882.812733 93.061 9.1230
2883.178944 93.061 9.1309
2883.545155 93.062 9.1388
2883.911366 93.063 9.1466
2884.277577 93.063 9.1544
2884.643788 93.064 9.1621
2885.009999 93.065 9.1699
2885.376210 93.065 9.1776
2885.742421 93.066 9.1852
2886.108632 93.066 9.1928
2886.474843 93.067 9.2004
2886.841054 93.068 9.2079
2887.207265 93.068 9.2155
2887.573476 93.069 9.2229
2887.939687 93.069 9.2303
2888.305897 93.070 9.2377
2888.672108 93.071 9.2451
2889.038319 93.071 9.2524
2889.404530 93.072 9.2596
2889.770741 93.072 9.2670
2890.136952 93.073 9.2742
2890.503163 93.073 9.2813
2890.869374 93.074 9.2885
2891.235585 93.075 9.2955
2891.601796 93.075 9.3026
2891.968007 93.076 9.3097
2892.334218 93.076 9.3167
2892.700429 93.077 9.3236
2893.066640 93.077 9.3306
2893.432851 93.078 9.3374
2893.799062 93.078 9.3442
2894.165273 93.079 9.3511
2894.531484 93.079 9.3579
2894.897695 93.080 9.3646
2895.263906 93.080 9.3713
2895.630117 93.081 9.3780
2895.996328 93.081 9.3846
2896.362539 93.082 9.3912
2896.728750 93.082 9.3978
2897.094961 93.083 9.4043
2897.461172 93.083 9.4108
2897.827383 93.084 9.4172
2898.193594 93.084 9.4237
2898.559805 93.085 9.4301
2898.926016 93.085 9.4364
2899.292226 93.086 9.4427
2899.658437 93.086 9.4490
2900.024648 93.087 9.4552
2900.390859 93.087 9.4614
2900.757070 93.088 9.4676
2901.123281 93.088 9.4737
2901.489492 93.088 9.4798
2901.855703 93.089 9.4858
2902.221914 93.089 9.4919
2902.588125 93.090 9.4979
2902.954336 93.090 9.5038
2903.320547 93.090 9.5098
2903.686758 93.091 9.5156
2904.052969 93.091 9.5215
2904.419180 93.092 9.5273
2904.785391 93.092 9.5331
2905.151602 93.092 9.5388
2905.517813 93.093 9.5445
2905.884024 93.093 9.5502
2906.250235 93.094 9.5558
2906.616446 93.094 9.5614
2906.982657 93.094 9.5670
2907.348868 93.095 9.5725
2907.715079 93.095 9.5780
2908.081290 93.095 9.5835
2908.447501 93.096 9.5889
2908.813712 93.096 9.5943
2909.179923 93.096 9.5996
2909.546134 93.097 9.6050
2909.912345 93.097 9.6102
2910.278556 93.097 9.6155
2910.644766 93.098 9.6207
2911.010977 93.098 9.6260
2911.377188 93.098 9.6311
2911.743399 93.098 9.6362
2912.109610 93.099 9.6414
2912.475821 93.099 9.6464
2912.842032 93.099 9.6514
2913.208243 93.100 9.6564
2913.574454 93.100 9.6614
2913.940665 93.100 9.6663
2914.306876 93.100 9.6712
2914.673087 93.101 9.6761
2915.039298 93.101 9.6809
2915.405509 93.101 9.6857
2915.771720 93.101 9.6905
2916.137931 93.101 9.6952
2916.504142 93.102 9.7000
2916.870353 93.102 9.7046
2917.236564 93.102 9.7092
2917.602775 93.102 9.7139
2917.968986 93.102 9.7185
2918.335197 93.103 9.7230
2918.701408 93.103 9.7275
2919.067619 93.103 9.7321
2919.433830 93.103 9.7366
2919.800041 93.103 9.7410
2920.166252 93.104 9.7454
2920.532463 93.104 9.7498
2920.898674 93.104 9.7542
2921.264885 93.104 9.7585
2921.631095 93.104 9.7628
2921.997306 93.104 9.7671
2922.363517 93.104 9.7713
2922.729728 93.104 9.7755
2923.095939 93.105 9.7797
2923.462150 93.105 9.7839
2923.828361 93.105 9.7881
2924.194572 93.105 9.7922
2924.560783 93.105 9.7963
2924.926994 93.105 9.8003
2925.293205 93.105 9.8043
2925.659416 93.105 9.8083
2926.025627 93.105 9.8124
2926.391838 93.105 9.8163
2926.758049 93.105 9.8203
2927.124260 93.105 9.8242
2927.490471 93.106 9.8281
2927.856682 93.106 9.8320
2928.222893 93.106 9.8358
2928.589104 93.106 9.8397
2928.955315 93.106 9.8435
2929.321526 93.106 9.8473
2929.687737 93.106 9.8511
2930.053948 93.106 9.8548
2930.420159 93.106 9.8585
2930.786370 93.106 9.8622
2931.152581 93.106 9.8660
2931.518792 93.106 9.8696
2931.885003 93.106 9.8733
2932.251214 93.106 9.8769
2932.617425 93.106 9.8805
2932.983635 93.105 9.8842
2933.349846 93.105 9.8877
2933.716057 93.105 9.8912
2934.082268 93.105 9.8948
2934.448479 93.105 9.8983
2934.814690 93.105 9.9019
2935.180901 93.105 9.9054
2935.547112 93.105 9.9088
2935.913323 93.105 9.9124
2936.279534 93.105 9.9158
2936.645745 93.105 9.9192
2937.011956 93.105 9.9226
2937.378167 93.105 9.9260
2937.744378 93.104 9.9294
2938.110589 93.104 9.9329
2938.476800 93.104 9.9363
2938.843011 93.104 9.9396
2939.209222 93.104 9.9430
2939.575433 93.104 9.9463
2939.941644 93.104 9.9497
2940.307855 93.103 9.9530
2940.674066 93.103 9.9563
2941.040277 93.103 9.9596
2941.406488 93.103 9.9630
2941.772699 93.103 9.9662
2942.138910 93.103 9.9695
2942.505121 93.102 9.9728
2942.871332 93.102 9.9761
2943.237543 93.102 9.9794
2943.603754 93.102 9.9827
2943.969965 93.102 9.9858
2944.336175 93.101 9.9891
2944.702386 93.101 9.9924
2945.068597 93.101 9.9956
2945.434808 93.101 9.9989
2945.801019 93.101 10.0021
2946.167230 93.100 10.0054
2946.533441 93.100 10.0085
2946.899652 93.100 10.0118
2947.265863 93.100 10.0150
2947.632074 93.099 10.0183
2947.998285 93.099 10.0215
2948.364496 93.099 10.0248
2948.730707 93.099 10.0280
2949.096918 93.098 10.0312
2949.463129 93.098 10.0344
2949.829340 93.098 10.0377
2950.195551 93.097 10.0409
2950.561762 93.097 10.0442
2950.927973 93.097 10.0474
2951.294184 93.096 10.0507
2951.660395 93.096 10.0539
2952.026606 93.096 10.0571
2952.392817 93.096 10.0604
2952.759028 93.095 10.0637
2953.125239 93.095 10.0670
2953.491450 93.095 10.0702
2953.857661 93.094 10.0735
2954.223872 93.094 10.0768
2954.590083 93.094 10.0801
2954.956294 93.093 10.0834
2955.322504 93.093 10.0867
2955.688715 93.093 10.0900
2956.054926 93.092 10.0934
2956.421137 93.092 10.0967
2956.787348 93.092 10.1000
2957.153559 93.091 10.1034
2957.519770 93.091 10.1068
2957.885981 93.090 10.1101
2958.252192 93.090 10.1135
2958.618403 93.090 10.1169
2958.984614 93.089 10.1204
2959.350825 93.089 10.1238
2959.717036 93.089 10.1272
2960.083247 93.088 10.1306
2960.449458 93.088 10.1341
2960.815669 93.087 10.1376
2961.181880 93.087 10.1411
2961.548091 93.087 10.1445
2961.914302 93.086 10.1481
2962.280513 93.086 10.1516
2962.646724 93.085 10.1552
2963.012935 93.085 10.1587
2963.379146 93.085 10.1622
2963.745357 93.084 10.1659
2964.111568 93.084 10.1694
2964.477779 93.083 10.1731
2964.843990 93.083 10.1768
2965.210201 93.082 10.1804
2965.576412 93.082 10.1841
2965.942623 93.082 10.1877
2966.308834 93.081 10.1915
2966.675044 93.081 10.1952
2967.041255 93.080 10.1990
2967.407466 93.080 10.2027
2967.773677 93.079 10.2065
2968.139888 93.079 10.2103
2968.506099 93.079 10.2141
2968.872310 93.078 10.2179
2969.238521 93.078 10.2218
2969.604732 93.077 10.2257
2969.970943 93.077 10.2296
2970.337154 93.076 10.2335
2970.703365 93.076 10.2374
2971.069576 93.075 10.2414
2971.435787 93.075 10.2454
2971.801998 93.075 10.2494
2972.168209 93.074 10.2534
2972.534420 93.074 10.2574
2972.900631 93.073 10.2615
2973.266842 93.073 10.2656
2973.633053 93.072 10.2697
2973.999264 93.072 10.2738
2974.365475 93.071 10.2780
2974.731686 93.071 10.2822
2975.097897 93.070 10.2864
2975.464108 93.070 10.2905
2975.830319 93.069 10.2948
2976.196530 93.069 10.2991
2976.562741 93.069 10.3033
2976.928952 93.068 10.3077
2977.295163 93.068 10.3120
2977.661373 93.067 10.3163
2978.027584 93.067 10.3207
2978.393795 93.066 10.3251
2978.760006 93.066 10.3296
2979.126217 93.065 10.3340
2979.492428 93.065 10.3385
2979.858639 93.064 10.3430
2980.224850 93.064 10.3475
2980.591061 93.063 10.3520
2980.957272 93.063 10.3566
2981.323483 93.062 10.3611
2981.689694 93.062 10.3657
2982.055905 93.062 10.3704
2982.422116 93.061 10.3750
2982.788327 93.061 10.3797
2983.154538 93.060 10.3844
2983.520749 93.060 10.3891
2983.886960 93.059 10.3939
2984.253171 93.059 10.3986
2984.619382 93.058 10.4034
2984.985593 93.058 10.4082
2985.351804 93.057 10.4131
2985.718015 93.057 10.4179
2986.084226 93.056 10.4227
2986.450437 93.056 10.4277
2986.816648 93.055 10.4326
2987.182859 93.055 10.4375
2987.549070 93.055 10.4425
2987.915281 93.054 10.4475
2988.281492 93.054 10.4525
2988.647703 93.053 10.4575
2989.013913 93.053 10.4626
2989.380124 93.052 10.4677
2989.746335 93.052 10.4728
2990.112546 93.051 10.4778
2990.478757 93.051 10.4830
2990.844968 93.050 10.4882
2991.211179 93.050 10.4933
2991.577390 93.049 10.4985
2991.943601 93.049 10.5038
2992.309812 93.049 10.5090
2992.676023 93.048 10.5143
2993.042234 93.048 10.5195
2993.408445 93.047 10.5248
2993.774656 93.047 10.5302
2994.140867 93.046 10.5355
2994.507078 93.046 10.5408
2994.873289 93.045 10.5462
2995.239500 93.045 10.5516
2995.605711 93.044 10.5570
2995.971922 93.044 10.5624
2996.338133 93.044 10.5679
2996.704344 93.043 10.5734
2997.070555 93.043 10.5789
2997.436766 93.042 10.5844
2997.802977 93.042 10.5898
2998.169188 93.041 10.5953
2998.535399 93.041 10.6010
2998.901610 93.040 10.6065
2999.267821 93.040 10.6121
2999.634032 93.040 10.6177
3000.000243 93.039 10.6233
3000.366453 93.039 10.6289
3000.732664 93.038 10.6345
3001.098875 93.038 10.6403
3001.465086 93.037 10.6459
3001.831297 93.037 10.6516
3002.197508 93.036 10.6573
3002.563719 93.036 10.6630
3002.929930 93.036 10.6687
3003.296141 93.035 10.6745
3003.662352 93.035 10.6802
3004.028563 93.034 10.6860
3004.394774 93.034 10.6918
3004.760985 93.033 10.6976
3005.127196 93.033 10.7034
3005.493407 93.032 10.7092
3005.859618 93.032 10.7151
3006.225829 93.032 10.7209
3006.592040 93.031 10.7267
3006.958251 93.031 10.7326
3007.324462 93.030 10.7385
3007.690673 93.030 10.7444
3008.056884 93.029 10.7502
3008.423095 93.029 10.7562
3008.789306 93.028 10.7621
3009.155517 93.028 10.7680
3009.521728 93.028 10.7739
3009.887939 93.027 10.7799
3010.254150 93.027 10.7858
3010.620361 93.026 10.7917
3010.986572 93.026 10.7977
3011.352782 93.025 10.8037
3011.718993 93.025 10.8097
3012.085204 93.024 10.8157
3012.451415 93.024 10.8217
3012.817626 93.024 10.8276
3013.183837 93.023 10.8337
3013.550048 93.023 10.8397
3013.916259 93.022 10.8457
3014.282470 93.022 10.8517
3014.648681 93.021 10.8578
3015.014892 93.021 10.8638
3015.381103 93.020 10.8698
3015.747314 93.020 10.8759
3016.113525 93.019 10.8819
3016.479736 93.019 10.8879
3016.845947 93.018 10.8940
3017.212158 93.018 10.9000
3017.578369 93.018 10.9061
3017.944580 93.017 10.9122
3018.310791 93.017 10.9182
3018.677002 93.016 10.9243
3019.043213 93.016 10.9304
3019.409424 93.015 10.9364
3019.775635 93.015 10.9425
3020.141846 93.014 10.9486
3020.508057 93.014 10.9547
3020.874268 93.013 10.9607
3021.240479 93.013 10.9668
3021.606690 93.012 10.9729
3021.972901 93.012 10.9789
3022.339112 93.011 10.9850
3022.705322 93.011 10.9911
3023.071533 93.010 10.9971
3023.437744 93.010 11.0032
3023.803955 93.009 11.0093
3024.170166 93.009 11.0154
3024.536377 93.008 11.0214
3024.902588 93.008 11.0275
3025.268799 93.007 11.0336
3025.635010 93.007 11.0396
3026.001221 93.006 11.0457
3026.367432 93.005 11.0517
3026.733643 93.005 11.0577
3027.099854 93.004 11.0638
3027.466065 93.004 11.0698
3027.832276 93.003 11.0759
3028.198487 93.003 11.0819
3028.564698 93.002 11.0879
3028.930909 93.002 11.0939
3029.297120 93.001 11.1000
3029.663331 93.001 11.1060
3030.029542 93.000 11.1119
3030.395753 92.999 11.1180
3030.761964 92.999 11.1240
3031.128175 92.998 11.1300
3031.494386 92.998 11.1360
3031.860597 92.997 11.1420
3032.226808 92.996 11.1479
3032.593019 92.996 11.1539
3032.959230 92.995 11.1599
3033.325441 92.995 11.1658
3033.691651 92.994 11.1718
3034.057862 92.993 11.1777
3034.424073 92.993 11.1836
3034.790284 92.992 11.1896
3035.156495 92.992 11.1954
3035.522706 92.991 11.2014
3035.888917 92.990 11.2073
3036.255128 92.990 11.2131
3036.621339 92.989 11.2191
3036.987550 92.988 11.2249
3037.353761 92.988 11.2308
3037.719972 92.987 11.2366
3038.086183 92.986 11.2425
3038.452394 92.986 11.2483
3038.818605 92.985 11.2542
3039.184816 92.984 11.2600
3039.551027 92.983 11.2657
3039.917238 92.983 11.2716
3040.283449 92.982 11.2773
3040.649660 92.981 11.2831
3041.015871 92.981 11.2889
3041.382082 92.980 11.2947
3041.748293 92.979 11.3004
3042.114504 92.978 11.3062
3042.480715 92.978 11.3119
3042.846926 92.977 11.3176
3043.213137 92.976 11.3232
3043.579348 92.975 11.3290
3043.945559 92.975 11.3347
3044.311770 92.974 11.3403
3044.677981 92.973 11.3459
3045.044191 92.972 11.3516
3045.410402 92.972 11.3572
3045.776613 92.971 11.3629
3046.142824 92.970 11.3685
3046.509035 92.969 11.3740
3046.875246 92.968 11.3796
3047.241457 92.968 11.3852
3047.607668 92.967 11.3907
3047.973879 92.966 11.3963
3048.340090 92.965 11.4019
3048.706301 92.964 11.4073
3049.072512 92.963 11.4128
3049.438723 92.963 11.4183
3049.804934 92.962 11.4238
3050.171145 92.961 11.4292
3050.537356 92.960 11.4347
3050.903567 92.959 11.4401
