* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10524.536988 85.583 -161.0087
10524.903199 85.583 -161.0213
10525.269410 85.583 -161.0339
10525.635621 85.583 -161.0466
10526.001832 85.584 -161.0592
10526.368042 85.584 -161.0719
10526.734253 85.584 -161.0845
10527.100464 85.584 -161.0972
10527.466675 85.584 -161.1098
10527.832886 85.585 -161.1225
10528.199097 85.585 -161.1352
10528.565308 85.585 -161.1478
10528.931519 85.585 -161.1605
10529.297730 85.585 -161.1732
10529.663941 85.586 -161.1859
10530.030152 85.586 -161.1985
10530.396363 85.586 -161.2112
10530.762574 85.586 -161.2239
10531.128785 85.586 -161.2366
10531.494996 85.587 -161.2493
10531.861207 85.587 -161.2620
10532.227418 85.587 -161.2747
10532.593629 85.587 -161.2874
10532.959840 85.587 -161.3001
10533.326051 85.588 -161.3128
10533.692262 85.588 -161.3255
10534.058473 85.588 -161.3382
10534.424684 85.588 -161.3509
10534.790895 85.588 -161.3636
10535.157106 85.589 -161.3763
10535.523317 85.589 -161.3891
10535.889528 85.589 -161.4018
10536.255739 85.589 -161.4145
10536.621950 85.589 -161.4272
10536.988161 85.590 -161.4400
10537.354372 85.590 -161.4527
10537.720582 85.590 -161.4654
10538.086793 85.590 -161.4782
10538.453004 85.590 -161.4909
10538.819215 85.591 -161.5037
10539.185426 85.591 -161.5164
10539.551637 85.591 -161.5292
10539.917848 85.591 -161.5419
10540.284059 85.591 -161.5547
10540.650270 85.591 -161.5674
10541.016481 85.592 -161.5802
10541.382692 85.592 -161.5930
10541.748903 85.592 -161.6057
10542.115114 85.592 -161.6185
10542.481325 85.592 -161.6313
10542.847536 85.593 -161.6440
10543.213747 85.593 -161.6568
10543.579958 85.593 -161.6696
10543.946169 85.593 -161.6824
10544.312380 85.593 -161.6952
10544.678591 85.594 -161.7080
10545.044802 85.594 -161.7208
10545.411013 85.594 -161.7336
10545.777224 85.594 -161.7464
10546.143435 85.594 -161.7592
10546.509646 85.594 -161.7720
10546.875857 85.595 -161.7848
10547.242068 85.595 -161.7976
10547.608279 85.595 -161.8104
10547.974490 85.595 -161.8232
10548.340701 85.595 -161.8360
10548.706912 85.596 -161.8489
10549.073122 85.596 -161.8617
10549.439333 85.596 -161.8745
10549.805544 85.596 -161.8873
10550.171755 85.596 -161.9002
10550.537966 85.596 -161.9130
10550.904177 85.597 -161.9258
10551.270388 85.597 -161.9387
10551.636599 85.597 -161.9515
10552.002810 85.597 -161.9644
10552.369021 85.597 -161.9772
10552.735232 85.597 -161.9901
10553.101443 85.598 -162.0029
10553.467654 85.598 -162.0158
10553.833865 85.598 -162.0287
10554.200076 85.598 -162.0415
10554.566287 85.598 -162.0544
10554.932498 85.598 -162.0673
10555.298709 85.599 -162.0801
10555.664920 85.599 -162.0930
10556.031131 85.599 -162.1059
10556.397342 85.599 -162.1188
10556.763553 85.599 -162.1317
10557.129764 85.599 -162.1445
10557.495975 85.600 -162.1574
10557.862186 85.600 -162.1703
10558.228397 85.600 -162.1832
10558.594608 85.600 -162.1961
10558.960819 85.600 -162.2090
10559.327030 85.600 -162.2219
10559.693241 85.601 -162.2348
10560.059451 85.601 -162.2478
10560.425662 85.601 -162.2607
10560.791873 85.601 -162.2736
10561.158084 85.601 -162.2865
10561.524295 85.601 -162.2994
10561.890506 85.602 -162.3123
10562.256717 85.602 -162.3253
10562.622928 85.602 -162.3382
10562.989139 85.602 -162.3512
10563.355350 85.602 -162.3641
10563.721561 85.602 -162.3770
10564.087772 85.602 -162.3900
10564.453983 85.603 -162.4029
10564.820194 85.603 -162.4159
10565.186405 85.603 -162.4288
10565.552616 85.603 -162.4418
10565.918827 85.603 -162.4547
10566.285038 85.603 -162.4677
10566.651249 85.604 -162.4806
10567.017460 85.604 -162.4936
10567.383671 85.604 -162.5066
10567.749882 85.604 -162.5195
10568.116093 85.604 -162.5325
10568.482304 85.604 -162.5455
10568.848515 85.604 -162.5585
10569.214726 85.605 -162.5715
10569.580937 85.605 -162.5844
10569.947148 85.605 -162.5974
10570.313359 85.605 -162.6104
10570.679570 85.605 -162.6234
10571.045781 85.605 -162.6364
10571.411991 85.605 -162.6494
10571.778202 85.606 -162.6624
10572.144413 85.606 -162.6754
10572.510624 85.606 -162.6884
10572.876835 85.606 -162.7014
10573.243046 85.606 -162.7145
10573.609257 85.606 -162.7275
10573.975468 85.606 -162.7405
10574.341679 85.607 -162.7535
10574.707890 85.607 -162.7666
10575.074101 85.607 -162.7796
10575.440312 85.607 -162.7926
10575.806523 85.607 -162.8057
10576.172734 85.607 -162.8187
10576.538945 85.607 -162.8317
10576.905156 85.608 -162.8448
10577.271367 85.608 -162.8578
10577.637578 85.608 -162.8709
10578.003789 85.608 -162.8839
10578.370000 85.608 -162.8970
10578.736211 85.608 -162.9100
10579.102422 85.608 -162.9231
10579.468633 85.609 -162.9362
10579.834844 85.609 -162.9492
10580.201055 85.609 -162.9623
10580.567266 85.609 -162.9754
10580.933477 85.609 -162.9885
10581.299688 85.609 -163.0015
10581.665899 85.609 -163.0146
10582.032110 85.610 -163.0277
10582.398320 85.610 -163.0408
10582.764531 85.610 -163.0539
10583.130742 85.610 -163.0670
10583.496953 85.610 -163.0801
10583.863164 85.610 -163.0932
10584.229375 85.610 -163.1063
10584.595586 85.610 -163.1194
10584.961797 85.611 -163.1325
10585.328008 85.611 -163.1456
10585.694219 85.611 -163.1587
10586.060430 85.611 -163.1718
10586.426641 85.611 -163.1850
10586.792852 85.611 -163.1981
10587.159063 85.611 -163.2112
10587.525274 85.611 -163.2243
10587.891485 85.612 -163.2375
10588.257696 85.612 -163.2506
10588.623907 85.612 -163.2638
10588.990118 85.612 -163.2769
10589.356329 85.612 -163.2900
10589.722540 85.612 -163.3032
10590.088751 85.612 -163.3163
10590.454962 85.612 -163.3295
10590.821173 85.613 -163.3427
10591.187384 85.613 -163.3558
10591.553595 85.613 -163.3690
10591.919806 85.613 -163.3821
10592.286017 85.613 -163.3953
10592.652228 85.613 -163.4085
10593.018439 85.613 -163.4217
10593.384650 85.613 -163.4348
10593.750860 85.613 -163.4480
10594.117071 85.614 -163.4612
10594.483282 85.614 -163.4744
10594.849493 85.614 -163.4876
10595.215704 85.614 -163.5008
10595.581915 85.614 -163.5140
10595.948126 85.614 -163.5272
10596.314337 85.614 -163.5404
10596.680548 85.614 -163.5536
10597.046759 85.614 -163.5668
10597.412970 85.615 -163.5800
10597.779181 85.615 -163.5932
10598.145392 85.615 -163.6064
10598.511603 85.615 -163.6196
10598.877814 85.615 -163.6329
10599.244025 85.615 -163.6461
10599.610236 85.615 -163.6593
10599.976447 85.615 -163.6725
10600.342658 85.615 -163.6858
10600.708869 85.616 -163.6990
10601.075080 85.616 -163.7123
10601.441291 85.616 -163.7255
10601.807502 85.616 -163.7388
10602.173713 85.616 -163.7520
10602.539924 85.616 -163.7653
10602.906135 85.616 -163.7785
10603.272346 85.616 -163.7918
10603.638557 85.616 -163.8050
10604.004768 85.616 -163.8183
10604.370979 85.617 -163.8316
10604.737190 85.617 -163.8448
10605.103400 85.617 -163.8581
10605.469611 85.617 -163.8714
10605.835822 85.617 -163.8847
10606.202033 85.617 -163.8979
10606.568244 85.617 -163.9112
10606.934455 85.617 -163.9245
10607.300666 85.617 -163.9378
10607.666877 85.617 -163.9511
10608.033088 85.618 -163.9644
10608.399299 85.618 -163.9777
10608.765510 85.618 -163.9910
10609.131721 85.618 -164.0043
10609.497932 85.618 -164.0176
10609.864143 85.618 -164.0309
10610.230354 85.618 -164.0443
10610.596565 85.618 -164.0576
10610.962776 85.618 -164.0709
10611.328987 85.618 -164.0842
10611.695198 85.618 -164.0975
10612.061409 85.619 -164.1109
10612.427620 85.619 -164.1242
10612.793831 85.619 -164.1376
10613.160042 85.619 -164.1509
10613.526253 85.619 -164.1642
10613.892464 85.619 -164.1776
10614.258675 85.619 -164.1909
10614.624886 85.619 -164.2043
10614.991097 85.619 -164.2177
10615.357308 85.619 -164.2310
10615.723519 85.619 -164.2444
10616.089729 85.620 -164.2577
10616.455940 85.620 -164.2711
10616.822151 85.620 -164.2845
10617.188362 85.620 -164.2979
10617.554573 85.620 -164.3112
10617.920784 85.620 -164.3246
10618.286995 85.620 -164.3380
10618.653206 85.620 -164.3514
10619.019417 85.620 -164.3648
10619.385628 85.620 -164.3782
10619.751839 85.620 -164.3916
10620.118050 85.620 -164.4050
10620.484261 85.621 -164.4184
10620.850472 85.621 -164.4318
10621.216683 85.621 -164.4452
10621.582894 85.621 -164.4586
10621.949105 85.621 -164.4720
10622.315316 85.621 -164.4854
10622.681527 85.621 -164.4988
10623.047738 85.621 -164.5123
10623.413949 85.621 -164.5257
10623.780160 85.621 -164.5391
10624.146371 85.621 -164.5526
10624.512582 85.621 -164.5660
10624.878793 85.621 -164.5794
10625.245004 85.622 -164.5929
10625.611215 85.622 -164.6063
10625.977426 85.622 -164.6198
10626.343637 85.622 -164.6332
10626.709848 85.622 -164.6467
10627.076059 85.622 -164.6601
10627.442269 85.622 -164.6736
10627.808480 85.622 -164.6871
10628.174691 85.622 -164.7005
10628.540902 85.622 -164.7140
10628.907113 85.622 -164.7275
10629.273324 85.622 -164.7410
10629.639535 85.622 -164.7544
10630.005746 85.622 -164.7679
10630.371957 85.622 -164.7814
10630.738168 85.623 -164.7949
10631.104379 85.623 -164.8084
10631.470590 85.623 -164.8219
10631.836801 85.623 -164.8354
10632.203012 85.623 -164.8489
10632.569223 85.623 -164.8624
10632.935434 85.623 -164.8759
10633.301645 85.623 -164.8894
10633.667856 85.623 -164.9029
10634.034067 85.623 -164.9164
10634.400278 85.623 -164.9300
10634.766489 85.623 -164.9435
10635.132700 85.623 -164.9570
10635.498911 85.623 -164.9706
10635.865122 85.623 -164.9841
10636.231333 85.623 -164.9976
10636.597544 85.623 -165.0112
10636.963755 85.624 -165.0247
10637.329966 85.624 -165.0383
10637.696177 85.624 -165.0518
10638.062388 85.624 -165.0654
10638.428598 85.624 -165.0789
10638.794809 85.624 -165.0925
10639.161020 85.624 -165.1060
10639.527231 85.624 -165.1196
10639.893442 85.624 -165.1332
10640.259653 85.624 -165.1467
10640.625864 85.624 -165.1603
10640.992075 85.624 -165.1739
10641.358286 85.624 -165.1875
10641.724497 85.624 -165.2011
10642.090708 85.624 -165.2146
10642.456919 85.624 -165.2282
10642.823130 85.624 -165.2418
10643.189341 85.624 -165.2554
10643.555552 85.624 -165.2690
10643.921763 85.625 -165.2826
10644.287974 85.625 -165.2962
10644.654185 85.625 -165.3098
10645.020396 85.625 -165.3235
10645.386607 85.625 -165.3371
10645.752818 85.625 -165.3507
10646.119029 85.625 -165.3643
10646.485240 85.625 -165.3779
10646.851451 85.625 -165.3916
10647.217662 85.625 -165.4052
10647.583873 85.625 -165.4189
10647.950084 85.625 -165.4325
10648.316295 85.625 -165.4461
10648.682506 85.625 -165.4598
10649.048717 85.625 -165.4734
10649.414928 85.625 -165.4871
10649.781138 85.625 -165.5007
10650.147349 85.625 -165.5144
10650.513560 85.625 -165.5280
10650.879771 85.625 -165.5417
10651.245982 85.625 -165.5554
10651.612193 85.625 -165.5691
10651.978404 85.625 -165.5827
10652.344615 85.625 -165.5964
10652.710826 85.625 -165.6101
10653.077037 85.625 -165.6238
10653.443248 85.626 -165.6375
10653.809459 85.626 -165.6512
10654.175670 85.626 -165.6648
10654.541881 85.626 -165.6785
10654.908092 85.626 -165.6922
10655.274303 85.626 -165.7059
10655.640514 85.626 -165.7197
10656.006725 85.626 -165.7334
10656.372936 85.626 -165.7471
10656.739147 85.626 -165.7608
10657.105358 85.626 -165.7745
10657.471569 85.626 -165.7882
10657.837780 85.626 -165.8020
10658.203991 85.626 -165.8157
10658.570202 85.626 -165.8294
10658.936413 85.626 -165.8432
10659.302624 85.626 -165.8569
10659.668835 85.626 -165.8707
10660.035046 85.626 -165.8844
10660.401257 85.626 -165.8981
10660.767467 85.626 -165.9119
10661.133678 85.626 -165.9257
10661.499889 85.626 -165.9394
10661.866100 85.626 -165.9532
10662.232311 85.626 -165.9669
10662.598522 85.626 -165.9807
10662.964733 85.626 -165.9945
10663.330944 85.626 -166.0083
10663.697155 85.626 -166.0220
10664.063366 85.626 -166.0358
10664.429577 85.626 -166.0496
10664.795788 85.626 -166.0634
10665.161999 85.626 -166.0772
10665.528210 85.626 -166.0910
10665.894421 85.626 -166.1048
10666.260632 85.626 -166.1186
10666.626843 85.626 -166.1324
10666.993054 85.626 -166.1462
10667.359265 85.626 -166.1600
10667.725476 85.626 -166.1738
10668.091687 85.626 -166.1876
10668.457898 85.626 -166.2015
10668.824109 85.626 -166.2153
10669.190320 85.626 -166.2291
10669.556531 85.626 -166.2430
10669.922742 85.626 -166.2568
10670.288953 85.626 -166.2706
10670.655164 85.626 -166.2845
10671.021375 85.626 -166.2983
10671.387586 85.626 -166.3122
10671.753797 85.626 -166.3260
10672.120007 85.626 -166.3399
10672.486218 85.626 -166.3537
10672.852429 85.626 -166.3676
10673.218640 85.626 -166.3815
10673.584851 85.626 -166.3953
10673.951062 85.626 -166.4092
10674.317273 85.627 -166.4231
10674.683484 85.627 -166.4370
10675.049695 85.627 -166.4508
10675.415906 85.627 -166.4647
10675.782117 85.627 -166.4786
10676.148328 85.627 -166.4925
10676.514539 85.627 -166.5064
10676.880750 85.627 -166.5203
10677.246961 85.626 -166.5342
10677.613172 85.626 -166.5481
10677.979383 85.626 -166.5620
10678.345594 85.626 -166.5759
10678.711805 85.626 -166.5898
10679.078016 85.626 -166.6038
10679.444227 85.626 -166.6177
10679.810438 85.626 -166.6316
10680.176649 85.626 -166.6455
10680.542860 85.626 -166.6595
10680.909071 85.626 -166.6734
10681.275282 85.626 -166.6873
10681.641493 85.626 -166.7013
10682.007704 85.626 -166.7152
10682.373915 85.626 -166.7292
10682.740126 85.626 -166.7431
10683.106337 85.626 -166.7571
10683.472547 85.626 -166.7711
10683.838758 85.626 -166.7850
10684.204969 85.626 -166.7990
10684.571180 85.626 -166.8130
10684.937391 85.626 -166.8269
10685.303602 85.626 -166.8409
10685.669813 85.626 -166.8549
10686.036024 85.626 -166.8689
10686.402235 85.626 -166.8829
10686.768446 85.626 -166.8969
10687.134657 85.626 -166.9108
10687.500868 85.626 -166.9249
10687.867079 85.626 -166.9388
10688.233290 85.626 -166.9529
10688.599501 85.626 -166.9669
10688.965712 85.626 -166.9809
10689.331923 85.626 -166.9949
10689.698134 85.626 -167.0089
10690.064345 85.626 -167.0229
10690.430556 85.626 -167.0369
10690.796767 85.626 -167.0510
10691.162978 85.626 -167.0650
10691.529189 85.626 -167.0790
10691.895400 85.626 -167.0931
10692.261611 85.626 -167.1071
10692.627822 85.626 -167.1212
10692.994033 85.626 -167.1352
10693.360244 85.626 -167.1493
10693.726455 85.626 -167.1633
10694.092666 85.626 -167.1774
10694.458876 85.626 -167.1915
10694.825087 85.626 -167.2055
10695.191298 85.626 -167.2196
10695.557509 85.626 -167.2337
10695.923720 85.626 -167.2477
10696.289931 85.626 -167.2618
10696.656142 85.626 -167.2759
10697.022353 85.626 -167.2900
10697.388564 85.626 -167.3041
10697.754775 85.626 -167.3182
10698.120986 85.625 -167.3323
10698.487197 85.625 -167.3464
10698.853408 85.625 -167.3605
10699.219619 85.625 -167.3746
10699.585830 85.625 -167.3887
10699.952041 85.625 -167.4028
10700.318252 85.625 -167.4169
10700.684463 85.625 -167.4310
10701.050674 85.625 -167.4452
10701.416885 85.625 -167.4593
10701.783096 85.625 -167.4734
10702.149307 85.625 -167.4876
10702.515518 85.625 -167.5017
10702.881729 85.625 -167.5159
10703.247940 85.625 -167.5300
10703.614151 85.625 -167.5442
10703.980362 85.625 -167.5583
10704.346573 85.625 -167.5725
10704.712784 85.625 -167.5866
10705.078995 85.625 -167.6008
10705.445206 85.625 -167.6150
10705.811416 85.625 -167.6291
10706.177627 85.625 -167.6433
10706.543838 85.625 -167.6575
10706.910049 85.625 -167.6717
10707.276260 85.624 -167.6859
10707.642471 85.624 -167.7000
10708.008682 85.624 -167.7142
10708.374893 85.624 -167.7284
10708.741104 85.624 -167.7426
10709.107315 85.624 -167.7568
10709.473526 85.624 -167.7710
10709.839737 85.624 -167.7852
10710.205948 85.624 -167.7995
10710.572159 85.624 -167.8137
10710.938370 85.624 -167.8279
10711.304581 85.624 -167.8421
10711.670792 85.624 -167.8564
10712.037003 85.624 -167.8706
10712.403214 85.624 -167.8848
10712.769425 85.624 -167.8991
10713.135636 85.624 -167.9133
10713.501847 85.624 -167.9276
10713.868058 85.624 -167.9418
10714.234269 85.624 -167.9561
10714.600480 85.623 -167.9703
10714.966691 85.623 -167.9846
10715.332902 85.623 -167.9988
10715.699113 85.623 -168.0131
10716.065324 85.623 -168.0274
10716.431535 85.623 -168.0416
10716.797745 85.623 -168.0559
10717.163956 85.623 -168.0702
10717.530167 85.623 -168.0845
10717.896378 85.623 -168.0988
10718.262589 85.623 -168.1131
10718.628800 85.623 -168.1274
10718.995011 85.623 -168.1417
10719.361222 85.623 -168.1560
10719.727433 85.623 -168.1703
10720.093644 85.623 -168.1846
10720.459855 85.622 -168.1989
10720.826066 85.622 -168.2132
10721.192277 85.622 -168.2275
10721.558488 85.622 -168.2419
10721.924699 85.622 -168.2562
10722.290910 85.622 -168.2705
10722.657121 85.622 -168.2849
10723.023332 85.622 -168.2992
10723.389543 85.622 -168.3135
10723.755754 85.622 -168.3279
10724.121965 85.622 -168.3422
10724.488176 85.622 -168.3566
10724.854387 85.622 -168.3710
10725.220598 85.622 -168.3853
10725.586809 85.621 -168.3997
10725.953020 85.621 -168.4140
10726.319231 85.621 -168.4284
10726.685442 85.621 -168.4428
10727.051653 85.621 -168.4572
10727.417864 85.621 -168.4716
10727.784075 85.621 -168.4859
10728.150285 85.621 -168.5003
10728.516496 85.621 -168.5147
10728.882707 85.621 -168.5291
10729.248918 85.621 -168.5435
10729.615129 85.621 -168.5579
10729.981340 85.620 -168.5723
10730.347551 85.620 -168.5867
10730.713762 85.620 -168.6012
10731.079973 85.620 -168.6156
10731.446184 85.620 -168.6300
10731.812395 85.620 -168.6444
10732.178606 85.620 -168.6589
10732.544817 85.620 -168.6733
10732.911028 85.620 -168.6877
10733.277239 85.620 -168.7022
10733.643450 85.620 -168.7166
10734.009661 85.620 -168.7311
10734.375872 85.619 -168.7455
10734.742083 85.619 -168.7600
10735.108294 85.619 -168.7744
10735.474505 85.619 -168.7889
10735.840716 85.619 -168.8034
10736.206927 85.619 -168.8179
10736.573138 85.619 -168.8323
10736.939349 85.619 -168.8468
10737.305560 85.619 -168.8613
10737.671771 85.619 -168.8758
10738.037982 85.619 -168.8903
10738.404193 85.618 -168.9048
10738.770404 85.618 -168.9193
10739.136615 85.618 -168.9338
10739.502825 85.618 -168.9483
10739.869036 85.618 -168.9628
10740.235247 85.618 -168.9773
10740.601458 85.618 -168.9918
10740.967669 85.618 -169.0063
10741.333880 85.618 -169.0208
10741.700091 85.618 -169.0354
10742.066302 85.617 -169.0499
10742.432513 85.617 -169.0644
10742.798724 85.617 -169.0790
10743.164935 85.617 -169.0935
10743.531146 85.617 -169.1081
10743.897357 85.617 -169.1226
10744.263568 85.617 -169.1372
10744.629779 85.617 -169.1517
10744.995990 85.617 -169.1663
10745.362201 85.617 -169.1808
10745.728412 85.616 -169.1954
10746.094623 85.616 -169.2100
10746.460834 85.616 -169.2246
10746.827045 85.616 -169.2392
10747.193256 85.616 -169.2537
10747.559467 85.616 -169.2683
10747.925678 85.616 -169.2829
10748.291889 85.616 -169.2975
10748.658100 85.616 -169.3121
10749.024311 85.615 -169.3267
10749.390522 85.615 -169.3413
10749.756733 85.615 -169.3559
10750.122944 85.615 -169.3705
10750.489154 85.615 -169.3852
10750.855365 85.615 -169.3998
10751.221576 85.615 -169.4144
10751.587787 85.615 -169.4290
10751.953998 85.615 -169.4437
10752.320209 85.614 -169.4583
10752.686420 85.614 -169.4729
10753.052631 85.614 -169.4876
10753.418842 85.614 -169.5022
10753.785053 85.614 -169.5169
10754.151264 85.614 -169.5315
10754.517475 85.614 -169.5462
10754.883686 85.614 -169.5609
10755.249897 85.613 -169.5755
10755.616108 85.613 -169.5902
10755.982319 85.613 -169.6049
10756.348530 85.613 -169.6196
10756.714741 85.613 -169.6342
10757.080952 85.613 -169.6489
10757.447163 85.613 -169.6636
10757.813374 85.613 -169.6783
10758.179585 85.612 -169.6930
10758.545796 85.612 -169.7077
10758.912007 85.612 -169.7224
10759.278218 85.612 -169.7371
