* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:17:05 AM
* REW Settings:
6060.791507 85.263 -90.1460
6061.157718 85.262 -90.1359
6061.523929 85.262 -90.1259
6061.890140 85.261 -90.1158
6062.256351 85.260 -90.1057
6062.622562 85.259 -90.0957
6062.988773 85.258 -90.0857
6063.354984 85.258 -90.0756
6063.721195 85.257 -90.0656
6064.087406 85.256 -90.0556
6064.453617 85.255 -90.0456
6064.819828 85.254 -90.0356
6065.186039 85.254 -90.0256
6065.552250 85.253 -90.0156
6065.918461 85.252 -90.0056
6066.284672 85.251 -89.9957
6066.650883 85.251 -89.9857
6067.017094 85.250 -89.9758
6067.383305 85.249 -89.9659
6067.749516 85.248 -89.9559
6068.115727 85.247 -89.9460
6068.481938 85.247 -89.9361
6068.848148 85.246 -89.9262
6069.214359 85.245 -89.9163
6069.580570 85.244 -89.9064
6069.946781 85.243 -89.8965
6070.312992 85.243 -89.8867
6070.679203 85.242 -89.8768
6071.045414 85.241 -89.8669
6071.411625 85.240 -89.8571
6071.777836 85.239 -89.8473
6072.144047 85.239 -89.8375
6072.510258 85.238 -89.8276
6072.876469 85.237 -89.8178
6073.242680 85.236 -89.8080
6073.608891 85.236 -89.7983
6073.975102 85.235 -89.7885
6074.341313 85.234 -89.7787
6074.707524 85.233 -89.7690
6075.073735 85.232 -89.7592
6075.439946 85.232 -89.7495
6075.806157 85.231 -89.7397
6076.172368 85.230 -89.7300
6076.538579 85.229 -89.7203
6076.904790 85.228 -89.7106
6077.271001 85.228 -89.7009
6077.637212 85.227 -89.6913
6078.003423 85.226 -89.6816
6078.369634 85.225 -89.6719
6078.735845 85.224 -89.6623
6079.102056 85.224 -89.6526
6079.468267 85.223 -89.6430
6079.834478 85.222 -89.6334
6080.200688 85.221 -89.6238
6080.566899 85.220 -89.6142
6080.933110 85.220 -89.6046
6081.299321 85.219 -89.5950
6081.665532 85.218 -89.5855
6082.031743 85.217 -89.5759
6082.397954 85.216 -89.5664
6082.764165 85.216 -89.5569
6083.130376 85.215 -89.5473
6083.496587 85.214 -89.5378
6083.862798 85.213 -89.5283
6084.229009 85.212 -89.5188
6084.595220 85.212 -89.5093
6084.961431 85.211 -89.4998
6085.327642 85.210 -89.4904
6085.693853 85.209 -89.4810
6086.060064 85.208 -89.4715
6086.426275 85.208 -89.4621
6086.792486 85.207 -89.4527
6087.158697 85.206 -89.4433
6087.524908 85.205 -89.4339
6087.891119 85.204 -89.4245
6088.257330 85.204 -89.4151
6088.623541 85.203 -89.4058
6088.989752 85.202 -89.3964
6089.355963 85.201 -89.3871
6089.722174 85.200 -89.3777
6090.088385 85.200 -89.3684
6090.454596 85.199 -89.3591
6090.820807 85.198 -89.3498
6091.187018 85.197 -89.3405
6091.553228 85.196 -89.3313
6091.919439 85.196 -89.3220
6092.285650 85.195 -89.3128
6092.651861 85.194 -89.3035
6093.018072 85.193 -89.2943
6093.384283 85.192 -89.2851
6093.750494 85.192 -89.2759
6094.116705 85.191 -89.2667
6094.482916 85.190 -89.2575
6094.849127 85.189 -89.2484
6095.215338 85.188 -89.2392
6095.581549 85.187 -89.2300
6095.947760 85.187 -89.2209
6096.313971 85.186 -89.2118
6096.680182 85.185 -89.2027
6097.046393 85.184 -89.1936
6097.412604 85.183 -89.1845
6097.778815 85.183 -89.1754
6098.145026 85.182 -89.1663
6098.511237 85.181 -89.1573
6098.877448 85.180 -89.1482
6099.243659 85.179 -89.1392
6099.609870 85.179 -89.1302
6099.976081 85.178 -89.1212
6100.342292 85.177 -89.1122
6100.708503 85.176 -89.1032
6101.074714 85.175 -89.0942
6101.440925 85.174 -89.0853
6101.807136 85.174 -89.0763
6102.173347 85.173 -89.0674
6102.539557 85.172 -89.0584
6102.905768 85.171 -89.0495
6103.271979 85.170 -89.0406
6103.638190 85.170 -89.0317
6104.004401 85.169 -89.0229
6104.370612 85.168 -89.0140
6104.736823 85.167 -89.0051
6105.103034 85.166 -88.9963
6105.469245 85.165 -88.9875
6105.835456 85.165 -88.9786
6106.201667 85.164 -88.9698
6106.567878 85.163 -88.9610
6106.934089 85.162 -88.9522
6107.300300 85.161 -88.9435
6107.666511 85.160 -88.9347
6108.032722 85.160 -88.9259
6108.398933 85.159 -88.9172
6108.765144 85.158 -88.9085
6109.131355 85.157 -88.8997
6109.497566 85.156 -88.8911
6109.863777 85.156 -88.8824
6110.229988 85.155 -88.8737
6110.596199 85.154 -88.8650
6110.962410 85.153 -88.8564
6111.328621 85.152 -88.8477
6111.694832 85.151 -88.8391
6112.061043 85.151 -88.8304
6112.427254 85.150 -88.8218
6112.793465 85.149 -88.8132
6113.159676 85.148 -88.8046
6113.525887 85.147 -88.7961
6113.892097 85.146 -88.7875
6114.258308 85.146 -88.7789
6114.624519 85.145 -88.7704
6114.990730 85.144 -88.7619
6115.356941 85.143 -88.7534
6115.723152 85.142 -88.7448
6116.089363 85.141 -88.7363
6116.455574 85.141 -88.7278
6116.821785 85.140 -88.7194
6117.187996 85.139 -88.7109
6117.554207 85.138 -88.7025
6117.920418 85.137 -88.6940
6118.286629 85.136 -88.6856
6118.652840 85.136 -88.6772
6119.019051 85.135 -88.6688
6119.385262 85.134 -88.6604
6119.751473 85.133 -88.6520
6120.117684 85.132 -88.6436
6120.483895 85.131 -88.6352
6120.850106 85.130 -88.6269
6121.216317 85.130 -88.6185
6121.582528 85.129 -88.6102
6121.948739 85.128 -88.6019
6122.314950 85.127 -88.5936
6122.681161 85.126 -88.5853
6123.047372 85.125 -88.5770
6123.413583 85.125 -88.5687
6123.779794 85.124 -88.5605
6124.146005 85.123 -88.5522
6124.512216 85.122 -88.5440
6124.878426 85.121 -88.5357
6125.244637 85.120 -88.5275
6125.610848 85.120 -88.5193
6125.977059 85.119 -88.5111
6126.343270 85.118 -88.5029
6126.709481 85.117 -88.4947
6127.075692 85.116 -88.4866
6127.441903 85.115 -88.4784
6127.808114 85.114 -88.4702
6128.174325 85.114 -88.4621
6128.540536 85.113 -88.4540
6128.906747 85.112 -88.4459
6129.272958 85.111 -88.4378
6129.639169 85.110 -88.4297
6130.005380 85.109 -88.4216
6130.371591 85.108 -88.4135
6130.737802 85.108 -88.4055
6131.104013 85.107 -88.3974
6131.470224 85.106 -88.3893
6131.836435 85.105 -88.3813
6132.202646 85.104 -88.3733
6132.568857 85.103 -88.3653
6132.935068 85.102 -88.3573
6133.301279 85.102 -88.3493
6133.667490 85.101 -88.3413
6134.033701 85.100 -88.3333
6134.399912 85.099 -88.3253
6134.766123 85.098 -88.3174
6135.132334 85.097 -88.3094
6135.498545 85.096 -88.3015
6135.864756 85.096 -88.2936
6136.230966 85.095 -88.2857
6136.597177 85.094 -88.2778
6136.963388 85.093 -88.2699
6137.329599 85.092 -88.2620
6137.695810 85.091 -88.2541
6138.062021 85.090 -88.2462
6138.428232 85.090 -88.2384
6138.794443 85.089 -88.2305
6139.160654 85.088 -88.2227
6139.526865 85.087 -88.2148
6139.893076 85.086 -88.2070
6140.259287 85.085 -88.1992
6140.625498 85.084 -88.1914
6140.991709 85.084 -88.1836
6141.357920 85.083 -88.1758
6141.724131 85.082 -88.1680
6142.090342 85.081 -88.1602
6142.456553 85.080 -88.1525
6142.822764 85.079 -88.1447
6143.188975 85.078 -88.1370
6143.555186 85.078 -88.1292
6143.921397 85.077 -88.1215
6144.287608 85.076 -88.1138
6144.653819 85.075 -88.1061
6145.020030 85.074 -88.0984
6145.386241 85.073 -88.0907
6145.752452 85.072 -88.0830
6146.118663 85.071 -88.0753
6146.484874 85.071 -88.0676
6146.851085 85.070 -88.0600
6147.217295 85.069 -88.0523
6147.583506 85.068 -88.0447
6147.949717 85.067 -88.0370
6148.315928 85.066 -88.0294
6148.682139 85.065 -88.0218
6149.048350 85.065 -88.0142
6149.414561 85.064 -88.0065
6149.780772 85.063 -87.9989
6150.146983 85.062 -87.9913
6150.513194 85.061 -87.9838
6150.879405 85.060 -87.9762
6151.245616 85.059 -87.9686
6151.611827 85.058 -87.9610
6151.978038 85.058 -87.9535
6152.344249 85.057 -87.9459
6152.710460 85.056 -87.9384
6153.076671 85.055 -87.9308
6153.442882 85.054 -87.9233
6153.809093 85.053 -87.9158
6154.175304 85.052 -87.9083
6154.541515 85.051 -87.9008
6154.907726 85.051 -87.8932
6155.273937 85.050 -87.8857
6155.640148 85.049 -87.8782
6156.006359 85.048 -87.8708
6156.372570 85.047 -87.8633
6156.738781 85.046 -87.8558
6157.104992 85.045 -87.8483
6157.471203 85.044 -87.8409
6157.837414 85.044 -87.8334
6158.203625 85.043 -87.8260
6158.569835 85.042 -87.8185
6158.936046 85.041 -87.8111
6159.302257 85.040 -87.8036
6159.668468 85.039 -87.7962
6160.034679 85.038 -87.7888
6160.400890 85.037 -87.7814
6160.767101 85.037 -87.7740
6161.133312 85.036 -87.7666
6161.499523 85.035 -87.7592
6161.865734 85.034 -87.7518
6162.231945 85.033 -87.7444
6162.598156 85.032 -87.7370
6162.964367 85.031 -87.7296
6163.330578 85.030 -87.7222
6163.696789 85.030 -87.7149
6164.063000 85.029 -87.7075
6164.429211 85.028 -87.7001
6164.795422 85.027 -87.6928
6165.161633 85.026 -87.6854
6165.527844 85.025 -87.6781
6165.894055 85.024 -87.6707
6166.260266 85.023 -87.6634
6166.626477 85.023 -87.6560
6166.992688 85.022 -87.6487
6167.358899 85.021 -87.6414
6167.725110 85.020 -87.6341
6168.091321 85.019 -87.6267
6168.457532 85.018 -87.6194
6168.823743 85.017 -87.6121
6169.189954 85.016 -87.6048
6169.556165 85.016 -87.5975
6169.922375 85.015 -87.5902
6170.288586 85.014 -87.5829
6170.654797 85.013 -87.5756
6171.021008 85.012 -87.5683
6171.387219 85.011 -87.5610
6171.753430 85.010 -87.5537
6172.119641 85.009 -87.5464
6172.485852 85.009 -87.5392
6172.852063 85.008 -87.5319
6173.218274 85.007 -87.5246
6173.584485 85.006 -87.5173
6173.950696 85.005 -87.5101
6174.316907 85.004 -87.5028
6174.683118 85.003 -87.4955
6175.049329 85.002 -87.4883
6175.415540 85.002 -87.4810
6175.781751 85.001 -87.4737
6176.147962 85.000 -87.4665
6176.514173 84.999 -87.4592
6176.880384 84.998 -87.4520
6177.246595 84.997 -87.4447
6177.612806 84.996 -87.4375
6177.979017 84.995 -87.4302
6178.345228 84.995 -87.4230
6178.711439 84.994 -87.4157
6179.077650 84.993 -87.4085
6179.443861 84.992 -87.4012
6179.810072 84.991 -87.3940
6180.176283 84.990 -87.3867
6180.542494 84.989 -87.3795
6180.908704 84.988 -87.3723
6181.274915 84.988 -87.3651
6181.641126 84.987 -87.3578
6182.007337 84.986 -87.3506
6182.373548 84.985 -87.3433
6182.739759 84.984 -87.3361
6183.105970 84.983 -87.3289
6183.472181 84.982 -87.3216
6183.838392 84.981 -87.3144
6184.204603 84.981 -87.3072
6184.570814 84.980 -87.2999
6184.937025 84.979 -87.2927
6185.303236 84.978 -87.2855
6185.669447 84.977 -87.2782
6186.035658 84.976 -87.2710
6186.401869 84.975 -87.2638
6186.768080 84.974 -87.2565
6187.134291 84.974 -87.2493
6187.500502 84.973 -87.2420
6187.866713 84.972 -87.2348
6188.232924 84.971 -87.2276
6188.599135 84.970 -87.2203
6188.965346 84.969 -87.2131
6189.331557 84.968 -87.2058
6189.697768 84.968 -87.1986
6190.063979 84.967 -87.1914
6190.430190 84.966 -87.1841
6190.796401 84.965 -87.1769
6191.162612 84.964 -87.1696
6191.528823 84.963 -87.1624
6191.895034 84.962 -87.1551
6192.261244 84.961 -87.1479
6192.627455 84.961 -87.1406
6192.993666 84.960 -87.1334
6193.359877 84.959 -87.1261
6193.726088 84.958 -87.1189
6194.092299 84.957 -87.1116
6194.458510 84.956 -87.1043
6194.824721 84.955 -87.0971
6195.190932 84.955 -87.0898
6195.557143 84.954 -87.0825
6195.923354 84.953 -87.0753
6196.289565 84.952 -87.0680
6196.655776 84.951 -87.0607
6197.021987 84.950 -87.0534
6197.388198 84.949 -87.0461
6197.754409 84.949 -87.0388
6198.120620 84.948 -87.0316
6198.486831 84.947 -87.0243
6198.853042 84.946 -87.0170
6199.219253 84.945 -87.0097
6199.585464 84.944 -87.0024
6199.951675 84.943 -86.9951
6200.317886 84.943 -86.9878
6200.684097 84.942 -86.9804
6201.050308 84.941 -86.9731
6201.416519 84.940 -86.9658
6201.782730 84.939 -86.9585
6202.148941 84.938 -86.9511
6202.515152 84.937 -86.9438
6202.881363 84.937 -86.9365
6203.247573 84.936 -86.9291
6203.613784 84.935 -86.9218
6203.979995 84.934 -86.9144
6204.346206 84.933 -86.9071
6204.712417 84.932 -86.8997
6205.078628 84.931 -86.8924
6205.444839 84.931 -86.8850
6205.811050 84.930 -86.8776
6206.177261 84.929 -86.8702
6206.543472 84.928 -86.8629
6206.909683 84.927 -86.8555
6207.275894 84.926 -86.8481
6207.642105 84.926 -86.8407
6208.008316 84.925 -86.8333
6208.374527 84.924 -86.8259
6208.740738 84.923 -86.8185
6209.106949 84.922 -86.8110
6209.473160 84.921 -86.8036
6209.839371 84.921 -86.7962
6210.205582 84.920 -86.7888
6210.571793 84.919 -86.7813
6210.938004 84.918 -86.7739
6211.304215 84.917 -86.7664
6211.670426 84.916 -86.7590
6212.036637 84.915 -86.7515
6212.402848 84.915 -86.7440
6212.769059 84.914 -86.7365
6213.135270 84.913 -86.7291
6213.501481 84.912 -86.7216
6213.867692 84.911 -86.7141
6214.233903 84.910 -86.7066
6214.600113 84.910 -86.6991
6214.966324 84.909 -86.6916
6215.332535 84.908 -86.6840
6215.698746 84.907 -86.6765
6216.064957 84.906 -86.6690
6216.431168 84.905 -86.6614
6216.797379 84.905 -86.6539
6217.163590 84.904 -86.6463
6217.529801 84.903 -86.6388
6217.896012 84.902 -86.6312
6218.262223 84.901 -86.6236
6218.628434 84.900 -86.6160
6218.994645 84.900 -86.6084
6219.360856 84.899 -86.6008
6219.727067 84.898 -86.5932
6220.093278 84.897 -86.5856
6220.459489 84.896 -86.5780
6220.825700 84.896 -86.5703
6221.191911 84.895 -86.5627
6221.558122 84.894 -86.5551
6221.924333 84.893 -86.5474
6222.290544 84.892 -86.5398
6222.656755 84.891 -86.5321
6223.022966 84.891 -86.5244
6223.389177 84.890 -86.5167
6223.755388 84.889 -86.5090
6224.121599 84.888 -86.5013
6224.487810 84.887 -86.4936
6224.854021 84.886 -86.4859
6225.220232 84.886 -86.4781
6225.586443 84.885 -86.4704
6225.952653 84.884 -86.4627
6226.318864 84.883 -86.4549
6226.685075 84.882 -86.4472
6227.051286 84.882 -86.4394
6227.417497 84.881 -86.4316
6227.783708 84.880 -86.4238
6228.149919 84.879 -86.4160
6228.516130 84.878 -86.4082
6228.882341 84.878 -86.4004
6229.248552 84.877 -86.3926
6229.614763 84.876 -86.3847
6229.980974 84.875 -86.3769
6230.347185 84.874 -86.3690
6230.713396 84.874 -86.3612
6231.079607 84.873 -86.3533
6231.445818 84.872 -86.3454
6231.812029 84.871 -86.3375
6232.178240 84.870 -86.3296
6232.544451 84.870 -86.3217
6232.910662 84.869 -86.3138
6233.276873 84.868 -86.3058
6233.643084 84.867 -86.2979
6234.009295 84.866 -86.2900
6234.375506 84.866 -86.2820
6234.741717 84.865 -86.2740
6235.107928 84.864 -86.2661
6235.474139 84.863 -86.2581
6235.840350 84.862 -86.2501
6236.206561 84.862 -86.2421
6236.572772 84.861 -86.2340
6236.938982 84.860 -86.2260
6237.305193 84.859 -86.2180
6237.671404 84.858 -86.2099
6238.037615 84.858 -86.2018
6238.403826 84.857 -86.1938
6238.770037 84.856 -86.1857
6239.136248 84.855 -86.1776
6239.502459 84.854 -86.1695
6239.868670 84.854 -86.1614
6240.234881 84.853 -86.1533
6240.601092 84.852 -86.1451
6240.967303 84.851 -86.1370
6241.333514 84.850 -86.1288
6241.699725 84.850 -86.1206
6242.065936 84.849 -86.1125
6242.432147 84.848 -86.1043
6242.798358 84.847 -86.0961
6243.164569 84.847 -86.0879
6243.530780 84.846 -86.0797
6243.896991 84.845 -86.0714
6244.263202 84.844 -86.0631
6244.629413 84.843 -86.0549
6244.995624 84.843 -86.0466
6245.361835 84.842 -86.0384
6245.728046 84.841 -86.0301
6246.094257 84.840 -86.0218
6246.460468 84.840 -86.0134
6246.826679 84.839 -86.0051
6247.192890 84.838 -85.9968
6247.559101 84.837 -85.9884
6247.925312 84.836 -85.9801
6248.291522 84.836 -85.9717
6248.657733 84.835 -85.9633
6249.023944 84.834 -85.9549
6249.390155 84.833 -85.9465
6249.756366 84.833 -85.9381
6250.122577 84.832 -85.9297
6250.488788 84.831 -85.9212
6250.854999 84.830 -85.9128
6251.221210 84.829 -85.9043
6251.587421 84.829 -85.8958
6251.953632 84.828 -85.8873
6252.319843 84.827 -85.8788
6252.686054 84.826 -85.8703
6253.052265 84.826 -85.8618
6253.418476 84.825 -85.8533
6253.784687 84.824 -85.8447
6254.150898 84.823 -85.8362
6254.517109 84.823 -85.8276
6254.883320 84.822 -85.8190
6255.249531 84.821 -85.8104
6255.615742 84.820 -85.8018
6255.981953 84.820 -85.7932
6256.348164 84.819 -85.7845
6256.714375 84.818 -85.7759
6257.080586 84.817 -85.7672
6257.446797 84.817 -85.7586
6257.813008 84.816 -85.7499
6258.179219 84.815 -85.7412
6258.545430 84.814 -85.7325
6258.911641 84.814 -85.7238
6259.277851 84.813 -85.7150
6259.644062 84.812 -85.7063
6260.010273 84.811 -85.6975
6260.376484 84.811 -85.6888
6260.742695 84.810 -85.6800
6261.108906 84.809 -85.6712
6261.475117 84.808 -85.6624
6261.841328 84.808 -85.6535
6262.207539 84.807 -85.6447
6262.573750 84.806 -85.6359
6262.939961 84.805 -85.6270
6263.306172 84.805 -85.6181
6263.672383 84.804 -85.6093
6264.038594 84.803 -85.6004
6264.404805 84.802 -85.5915
6264.771016 84.802 -85.5826
6265.137227 84.801 -85.5736
6265.503438 84.800 -85.5647
6265.869649 84.799 -85.5557
6266.235860 84.799 -85.5467
6266.602071 84.798 -85.5378
6266.968282 84.797 -85.5287
6267.334493 84.796 -85.5197
6267.700704 84.796 -85.5107
6268.066915 84.795 -85.5017
6268.433126 84.794 -85.4926
6268.799337 84.793 -85.4836
6269.165548 84.793 -85.4745
6269.531759 84.792 -85.4654
6269.897970 84.791 -85.4563
6270.264181 84.791 -85.4472
6270.630391 84.790 -85.4381
6270.996602 84.789 -85.4289
6271.362813 84.788 -85.4198
6271.729024 84.788 -85.4106
6272.095235 84.787 -85.4015
6272.461446 84.786 -85.3922
6272.827657 84.785 -85.3831
6273.193868 84.785 -85.3738
6273.560079 84.784 -85.3646
6273.926290 84.783 -85.3554
6274.292501 84.782 -85.3461
6274.658712 84.782 -85.3369
6275.024923 84.781 -85.3276
6275.391134 84.780 -85.3183
6275.757345 84.780 -85.3090
6276.123556 84.779 -85.2997
6276.489767 84.778 -85.2903
6276.855978 84.777 -85.2810
6277.222189 84.777 -85.2716
6277.588400 84.776 -85.2622
6277.954611 84.775 -85.2529
6278.320822 84.775 -85.2435
6278.687033 84.774 -85.2340
6279.053244 84.773 -85.2246
6279.419455 84.772 -85.2152
6279.785666 84.772 -85.2057
6280.151877 84.771 -85.1963
6280.518088 84.770 -85.1868
6280.884299 84.769 -85.1773
6281.250510 84.769 -85.1678
6281.616720 84.768 -85.1583
6281.982931 84.767 -85.1488
6282.349142 84.767 -85.1393
6282.715353 84.766 -85.1297
6283.081564 84.765 -85.1201
6283.447775 84.764 -85.1105
6283.813986 84.764 -85.1010
6284.180197 84.763 -85.0913
6284.546408 84.762 -85.0817
6284.912619 84.762 -85.0721
6285.278830 84.761 -85.0625
6285.645041 84.760 -85.0528
6286.011252 84.759 -85.0431
6286.377463 84.759 -85.0334
6286.743674 84.758 -85.0237
6287.109885 84.757 -85.0140
6287.476096 84.757 -85.0043
6287.842307 84.756 -84.9946
6288.208518 84.755 -84.9848
6288.574729 84.755 -84.9751
6288.940940 84.754 -84.9653
6289.307151 84.753 -84.9555
6289.673362 84.752 -84.9457
6290.039573 84.752 -84.9359
6290.405784 84.751 -84.9261
6290.771995 84.750 -84.9163
6291.138206 84.750 -84.9064
6291.504417 84.749 -84.8965
6291.870628 84.748 -84.8867
6292.236839 84.747 -84.8768
6292.603050 84.747 -84.8669
6292.969260 84.746 -84.8570
6293.335471 84.745 -84.8470
6293.701682 84.745 -84.8371
6294.067893 84.744 -84.8271
6294.434104 84.743 -84.8172
6294.800315 84.743 -84.8072
6295.166526 84.742 -84.7972
6295.532737 84.741 -84.7872
6295.898948 84.740 -84.7772
6296.265159 84.740 -84.7672
6296.631370 84.739 -84.7571
6296.997581 84.738 -84.7470
6297.363792 84.738 -84.7370
6297.730003 84.737 -84.7269
6298.096214 84.736 -84.7168
6298.462425 84.736 -84.7067
6298.828636 84.735 -84.6966
6299.194847 84.734 -84.6864
6299.561058 84.734 -84.6763
6299.927269 84.733 -84.6661
6300.293480 84.732 -84.6560
6300.659691 84.731 -84.6458
6301.025902 84.731 -84.6356
6301.392113 84.730 -84.6254
6301.758324 84.729 -84.6152
6302.124535 84.729 -84.6049
6302.490746 84.728 -84.5947
6302.856957 84.727 -84.5844
6303.223168 84.727 -84.5742
6303.589379 84.726 -84.5639
6303.955590 84.725 -84.5536
6304.321800 84.725 -84.5432
6304.688011 84.724 -84.5329
6305.054222 84.723 -84.5226
6305.420433 84.722 -84.5122
6305.786644 84.722 -84.5019
6306.152855 84.721 -84.4915
6306.519066 84.720 -84.4811
6306.885277 84.720 -84.4707
6307.251488 84.719 -84.4603
6307.617699 84.718 -84.4499
6307.983910 84.718 -84.4395
6308.350121 84.717 -84.4290
6308.716332 84.716 -84.4185
6309.082543 84.716 -84.4081
6309.448754 84.715 -84.3976
6309.814965 84.714 -84.3871
6310.181176 84.714 -84.3766
6310.547387 84.713 -84.3661
6310.913598 84.712 -84.3555
6311.279809 84.711 -84.3450
6311.646020 84.711 -84.3344
6312.012231 84.710 -84.3239
6312.378442 84.709 -84.3133
6312.744653 84.709 -84.3027
6313.110864 84.708 -84.2921
6313.477075 84.707 -84.2815
6313.843286 84.707 -84.2708
6314.209497 84.706 -84.2602
6314.575708 84.705 -84.2495
6314.941919 84.705 -84.2389
6315.308129 84.704 -84.2281
6315.674340 84.703 -84.2175
6316.040551 84.703 -84.2068
6316.406762 84.702 -84.1960
6316.772973 84.701 -84.1853
6317.139184 84.701 -84.1746
6317.505395 84.700 -84.1638
6317.871606 84.699 -84.1530
6318.237817 84.699 -84.1423
6318.604028 84.698 -84.1315
6318.970239 84.697 -84.1207
6319.336450 84.697 -84.1099
6319.702661 84.696 -84.0990
6320.068872 84.695 -84.0882
6320.435083 84.694 -84.0773
6320.801294 84.694 -84.0665
6321.167505 84.693 -84.0556
6321.533716 84.692 -84.0447
6321.899927 84.692 -84.0338
6322.266138 84.691 -84.0229
6322.632349 84.690 -84.0120
6322.998560 84.690 -84.0010
6323.364771 84.689 -83.9901
6323.730982 84.688 -83.9791
6324.097193 84.688 -83.9681
6324.463404 84.687 -83.9572
6324.829615 84.686 -83.9462
6325.195826 84.686 -83.9352
6325.562037 84.685 -83.9242
6325.928248 84.684 -83.9131
6326.294459 84.684 -83.9021
6326.660669 84.683 -83.8910
6327.026880 84.682 -83.8799
6327.393091 84.682 -83.8689
6327.759302 84.681 -83.8578
6328.125513 84.680 -83.8467
6328.491724 84.680 -83.8356
6328.857935 84.679 -83.8244
6329.224146 84.678 -83.8133
6329.590357 84.678 -83.8022
6329.956568 84.677 -83.7910
6330.322779 84.676 -83.7798
6330.688990 84.676 -83.7686
6331.055201 84.675 -83.7574
6331.421412 84.674 -83.7462
6331.787623 84.674 -83.7350
6332.153834 84.673 -83.7238
