* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:02:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina SE Filterless R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9140.625742 92.946 -165.0418
9140.991953 92.948 -165.0734
9141.358164 92.951 -165.1050
9141.724375 92.953 -165.1366
9142.090586 92.956 -165.1682
9142.456797 92.959 -165.1999
9142.823008 92.961 -165.2315
9143.189219 92.964 -165.2632
9143.555430 92.966 -165.2949
9143.921641 92.968 -165.3267
9144.287852 92.971 -165.3584
9144.654063 92.973 -165.3902
9145.020274 92.976 -165.4219
9145.386485 92.978 -165.4537
9145.752696 92.981 -165.4856
9146.118907 92.983 -165.5174
9146.485118 92.986 -165.5493
9146.851329 92.988 -165.5812
9147.217540 92.991 -165.6130
9147.583751 92.993 -165.6450
9147.949962 92.995 -165.6769
9148.316173 92.998 -165.7089
9148.682384 93.000 -165.7408
9149.048594 93.003 -165.7728
9149.414805 93.005 -165.8048
9149.781016 93.007 -165.8369
9150.147227 93.010 -165.8689
9150.513438 93.012 -165.9009
9150.879649 93.014 -165.9330
9151.245860 93.017 -165.9651
9151.612071 93.019 -165.9973
9151.978282 93.021 -166.0294
9152.344493 93.024 -166.0615
9152.710704 93.026 -166.0937
9153.076915 93.028 -166.1259
9153.443126 93.031 -166.1581
9153.809337 93.033 -166.1903
9154.175548 93.035 -166.2225
9154.541759 93.038 -166.2548
9154.907970 93.040 -166.2871
9155.274181 93.042 -166.3194
9155.640392 93.044 -166.3517
9156.006603 93.047 -166.3840
9156.372814 93.049 -166.4163
9156.739025 93.051 -166.4487
9157.105236 93.053 -166.4810
9157.471447 93.056 -166.5134
9157.837658 93.058 -166.5458
9158.203869 93.060 -166.5782
9158.570080 93.062 -166.6107
9158.936291 93.064 -166.6431
9159.302502 93.067 -166.6756
9159.668713 93.069 -166.7080
9160.034923 93.071 -166.7405
9160.401134 93.073 -166.7730
9160.767345 93.075 -166.8055
9161.133556 93.077 -166.8381
9161.499767 93.080 -166.8707
9161.865978 93.082 -166.9032
9162.232189 93.084 -166.9358
9162.598400 93.086 -166.9684
9162.964611 93.088 -167.0010
9163.330822 93.090 -167.0336
9163.697033 93.092 -167.0663
9164.063244 93.094 -167.0989
9164.429455 93.096 -167.1316
9164.795666 93.099 -167.1643
9165.161877 93.101 -167.1970
9165.528088 93.103 -167.2297
9165.894299 93.105 -167.2624
9166.260510 93.107 -167.2951
9166.626721 93.109 -167.3279
9166.992932 93.111 -167.3607
9167.359143 93.113 -167.3934
9167.725354 93.115 -167.4262
9168.091565 93.117 -167.4590
9168.457776 93.119 -167.4918
9168.823987 93.121 -167.5247
9169.190198 93.123 -167.5575
9169.556409 93.125 -167.5904
9169.922620 93.127 -167.6232
9170.288831 93.129 -167.6561
9170.655042 93.131 -167.6890
9171.021253 93.133 -167.7219
9171.387463 93.135 -167.7548
9171.753674 93.137 -167.7878
9172.119885 93.139 -167.8207
9172.486096 93.140 -167.8536
9172.852307 93.142 -167.8866
9173.218518 93.144 -167.9196
9173.584729 93.146 -167.9526
9173.950940 93.148 -167.9856
9174.317151 93.150 -168.0186
9174.683362 93.152 -168.0516
9175.049573 93.154 -168.0847
9175.415784 93.156 -168.1177
9175.781995 93.157 -168.1508
9176.148206 93.159 -168.1838
9176.514417 93.161 -168.2169
9176.880628 93.163 -168.2500
9177.246839 93.165 -168.2831
9177.613050 93.167 -168.3162
9177.979261 93.168 -168.3493
9178.345472 93.170 -168.3824
9178.711683 93.172 -168.4156
9179.077894 93.174 -168.4487
9179.444105 93.176 -168.4819
9179.810316 93.177 -168.5150
9180.176527 93.179 -168.5482
9180.542738 93.181 -168.5814
9180.908949 93.183 -168.6146
9181.275160 93.184 -168.6478
9181.641371 93.186 -168.6810
9182.007582 93.188 -168.7143
9182.373792 93.190 -168.7475
9182.740003 93.191 -168.7808
9183.106214 93.193 -168.8140
9183.472425 93.195 -168.8473
9183.838636 93.196 -168.8806
9184.204847 93.198 -168.9138
9184.571058 93.200 -168.9471
9184.937269 93.201 -168.9804
9185.303480 93.203 -169.0137
9185.669691 93.205 -169.0470
9186.035902 93.206 -169.0803
9186.402113 93.208 -169.1136
9186.768324 93.210 -169.1470
9187.134535 93.211 -169.1804
9187.500746 93.213 -169.2137
9187.866957 93.214 -169.2471
9188.233168 93.216 -169.2804
9188.599379 93.218 -169.3138
9188.965590 93.219 -169.3472
9189.331801 93.221 -169.3806
9189.698012 93.222 -169.4140
9190.064223 93.224 -169.4474
9190.430434 93.225 -169.4808
9190.796645 93.227 -169.5142
9191.162856 93.228 -169.5476
9191.529067 93.230 -169.5811
9191.895278 93.231 -169.6145
9192.261489 93.233 -169.6479
9192.627700 93.234 -169.6814
9192.993911 93.236 -169.7148
9193.360122 93.237 -169.7483
9193.726332 93.239 -169.7818
9194.092543 93.240 -169.8152
9194.458754 93.242 -169.8487
9194.824965 93.243 -169.8822
9195.191176 93.245 -169.9157
9195.557387 93.246 -169.9492
9195.923598 93.248 -169.9827
9196.289809 93.249 -170.0162
9196.656020 93.250 -170.0497
9197.022231 93.252 -170.0833
9197.388442 93.253 -170.1168
9197.754653 93.255 -170.1503
9198.120864 93.256 -170.1838
9198.487075 93.257 -170.2173
9198.853286 93.259 -170.2509
9199.219497 93.260 -170.2844
9199.585708 93.261 -170.3180
9199.951919 93.263 -170.3516
9200.318130 93.264 -170.3851
9200.684341 93.265 -170.4186
9201.050552 93.267 -170.4522
9201.416763 93.268 -170.4858
9201.782974 93.269 -170.5193
9202.149185 93.271 -170.5529
9202.515396 93.272 -170.5865
9202.881607 93.273 -170.6201
9203.247818 93.274 -170.6537
9203.614029 93.276 -170.6873
9203.980240 93.277 -170.7209
9204.346451 93.278 -170.7545
9204.712662 93.279 -170.7881
9205.078872 93.281 -170.8217
9205.445083 93.282 -170.8553
9205.811294 93.283 -170.8889
9206.177505 93.284 -170.9225
9206.543716 93.285 -170.9561
9206.909927 93.287 -170.9897
9207.276138 93.288 -171.0233
9207.642349 93.289 -171.0569
9208.008560 93.290 -171.0906
9208.374771 93.291 -171.1242
9208.740982 93.292 -171.1578
9209.107193 93.294 -171.1914
9209.473404 93.295 -171.2251
9209.839615 93.296 -171.2587
9210.205826 93.297 -171.2923
9210.572037 93.298 -171.3260
9210.938248 93.299 -171.3596
9211.304459 93.300 -171.3932
9211.670670 93.301 -171.4268
9212.036881 93.302 -171.4605
9212.403092 93.303 -171.4941
9212.769303 93.304 -171.5277
9213.135514 93.305 -171.5614
9213.501725 93.306 -171.5950
9213.867936 93.308 -171.6287
9214.234147 93.309 -171.6623
9214.600358 93.310 -171.6959
9214.966569 93.311 -171.7296
9215.332780 93.312 -171.7632
9215.698991 93.313 -171.7968
9216.065201 93.313 -171.8304
9216.431412 93.314 -171.8641
9216.797623 93.315 -171.8977
9217.163834 93.316 -171.9314
9217.530045 93.317 -171.9650
9217.896256 93.318 -171.9986
9218.262467 93.319 -172.0323
9218.628678 93.320 -172.0659
9218.994889 93.321 -172.0995
9219.361100 93.322 -172.1331
9219.727311 93.323 -172.1667
9220.093522 93.324 -172.2004
9220.459733 93.325 -172.2340
9220.825944 93.325 -172.2676
9221.192155 93.326 -172.3012
9221.558366 93.327 -172.3348
9221.924577 93.328 -172.3685
9222.290788 93.329 -172.4021
9222.656999 93.330 -172.4357
9223.023210 93.330 -172.4693
9223.389421 93.331 -172.5029
9223.755632 93.332 -172.5365
9224.121843 93.333 -172.5701
9224.488054 93.334 -172.6037
9224.854265 93.334 -172.6373
9225.220476 93.335 -172.6709
9225.586687 93.336 -172.7045
9225.952898 93.337 -172.7381
9226.319109 93.337 -172.7717
9226.685320 93.338 -172.8052
9227.051531 93.339 -172.8388
9227.417741 93.340 -172.8724
9227.783952 93.340 -172.9059
9228.150163 93.341 -172.9395
9228.516374 93.342 -172.9731
9228.882585 93.342 -173.0067
9229.248796 93.343 -173.0402
9229.615007 93.344 -173.0737
9229.981218 93.344 -173.1073
9230.347429 93.345 -173.1408
9230.713640 93.346 -173.1743
9231.079851 93.346 -173.2079
9231.446062 93.347 -173.2414
9231.812273 93.348 -173.2749
9232.178484 93.348 -173.3085
9232.544695 93.349 -173.3420
9232.910906 93.349 -173.3755
9233.277117 93.350 -173.4090
9233.643328 93.350 -173.4425
9234.009539 93.351 -173.4760
9234.375750 93.352 -173.5095
9234.741961 93.352 -173.5429
9235.108172 93.353 -173.5764
9235.474383 93.353 -173.6099
9235.840594 93.354 -173.6433
9236.206805 93.354 -173.6768
9236.573016 93.355 -173.7102
9236.939227 93.355 -173.7437
9237.305438 93.356 -173.7771
9237.671649 93.356 -173.8105
9238.037860 93.357 -173.8440
9238.404070 93.357 -173.8774
9238.770281 93.358 -173.9108
9239.136492 93.358 -173.9442
9239.502703 93.358 -173.9776
9239.868914 93.359 -174.0110
9240.235125 93.359 -174.0444
9240.601336 93.360 -174.0778
9240.967547 93.360 -174.1111
9241.333758 93.360 -174.1445
9241.699969 93.361 -174.1779
9242.066180 93.361 -174.2112
9242.432391 93.362 -174.2446
9242.798602 93.362 -174.2779
9243.164813 93.362 -174.3112
9243.531024 93.363 -174.3445
9243.897235 93.363 -174.3778
9244.263446 93.363 -174.4111
9244.629657 93.364 -174.4444
9244.995868 93.364 -174.4777
9245.362079 93.364 -174.5110
9245.728290 93.364 -174.5443
9246.094501 93.365 -174.5775
9246.460712 93.365 -174.6107
9246.826923 93.365 -174.6440
9247.193134 93.365 -174.6772
9247.559345 93.366 -174.7104
9247.925556 93.366 -174.7437
9248.291767 93.366 -174.7769
9248.657978 93.366 -174.8101
9249.024189 93.367 -174.8433
9249.390400 93.367 -174.8764
9249.756610 93.367 -174.9096
9250.122821 93.367 -174.9427
9250.489032 93.367 -174.9759
9250.855243 93.368 -175.0090
9251.221454 93.368 -175.0422
9251.587665 93.368 -175.0753
9251.953876 93.368 -175.1084
9252.320087 93.368 -175.1415
9252.686298 93.368 -175.1746
9253.052509 93.368 -175.2076
9253.418720 93.368 -175.2407
9253.784931 93.368 -175.2737
9254.151142 93.369 -175.3068
9254.517353 93.369 -175.3398
9254.883564 93.369 -175.3729
9255.249775 93.369 -175.4059
9255.615986 93.369 -175.4388
9255.982197 93.369 -175.4719
9256.348408 93.369 -175.5048
9256.714619 93.369 -175.5378
9257.080830 93.369 -175.5707
9257.447041 93.369 -175.6037
9257.813252 93.369 -175.6366
9258.179463 93.369 -175.6695
9258.545674 93.369 -175.7025
9258.911885 93.369 -175.7353
9259.278096 93.369 -175.7682
9259.644307 93.369 -175.8011
9260.010518 93.369 -175.8339
9260.376729 93.369 -175.8668
9260.742940 93.369 -175.8996
9261.109150 93.368 -175.9324
9261.475361 93.368 -175.9652
9261.841572 93.368 -175.9980
9262.207783 93.368 -176.0308
9262.573994 93.368 -176.0636
9262.940205 93.368 -176.0963
9263.306416 93.368 -176.1291
9263.672627 93.368 -176.1618
9264.038838 93.368 -176.1945
9264.405049 93.367 -176.2272
9264.771260 93.367 -176.2599
9265.137471 93.367 -176.2926
9265.503682 93.367 -176.3253
9265.869893 93.367 -176.3579
9266.236104 93.366 -176.3905
9266.602315 93.366 -176.4232
9266.968526 93.366 -176.4557
9267.334737 93.366 -176.4883
9267.700948 93.366 -176.5209
9268.067159 93.365 -176.5535
9268.433370 93.365 -176.5861
9268.799581 93.365 -176.6186
9269.165792 93.364 -176.6511
9269.532003 93.364 -176.6836
9269.898214 93.364 -176.7161
9270.264425 93.364 -176.7486
9270.630636 93.363 -176.7810
9270.996847 93.363 -176.8135
9271.363058 93.363 -176.8459
9271.729269 93.362 -176.8783
9272.095479 93.362 -176.9107
9272.461690 93.362 -176.9431
9272.827901 93.361 -176.9755
9273.194112 93.361 -177.0078
9273.560323 93.360 -177.0401
9273.926534 93.360 -177.0724
9274.292745 93.360 -177.1047
9274.658956 93.359 -177.1370
9275.025167 93.359 -177.1693
9275.391378 93.358 -177.2016
9275.757589 93.358 -177.2338
9276.123800 93.357 -177.2661
9276.490011 93.357 -177.2982
9276.856222 93.357 -177.3304
9277.222433 93.356 -177.3626
9277.588644 93.356 -177.3947
9277.954855 93.355 -177.4269
9278.321066 93.355 -177.4590
9278.687277 93.354 -177.4911
9279.053488 93.354 -177.5232
9279.419699 93.353 -177.5553
9279.785910 93.353 -177.5873
9280.152121 93.352 -177.6194
9280.518332 93.351 -177.6514
9280.884543 93.351 -177.6834
9281.250754 93.350 -177.7154
9281.616965 93.350 -177.7473
9281.983176 93.349 -177.7793
9282.349387 93.349 -177.8112
9282.715598 93.348 -177.8431
9283.081809 93.347 -177.8750
9283.448019 93.347 -177.9069
9283.814230 93.346 -177.9387
9284.180441 93.345 -177.9706
9284.546652 93.345 -178.0024
9284.912863 93.344 -178.0342
9285.279074 93.343 -178.0660
9285.645285 93.343 -178.0977
9286.011496 93.342 -178.1295
9286.377707 93.341 -178.1612
9286.743918 93.341 -178.1929
9287.110129 93.340 -178.2246
9287.476340 93.339 -178.2563
9287.842551 93.339 -178.2879
9288.208762 93.338 -178.3195
9288.574973 93.337 -178.3511
9288.941184 93.336 -178.3828
9289.307395 93.336 -178.4143
9289.673606 93.335 -178.4459
9290.039817 93.334 -178.4774
9290.406028 93.333 -178.5089
9290.772239 93.332 -178.5404
9291.138450 93.332 -178.5719
9291.504661 93.331 -178.6033
9291.870872 93.330 -178.6348
9292.237083 93.329 -178.6662
9292.603294 93.328 -178.6976
9292.969505 93.327 -178.7289
9293.335716 93.326 -178.7603
9293.701927 93.326 -178.7916
9294.068138 93.325 -178.8229
9294.434348 93.324 -178.8542
9294.800559 93.323 -178.8855
9295.166770 93.322 -178.9167
9295.532981 93.321 -178.9479
9295.899192 93.320 -178.9791
9296.265403 93.319 -179.0103
9296.631614 93.318 -179.0415
9296.997825 93.317 -179.0726
9297.364036 93.316 -179.1038
9297.730247 93.315 -179.1348
9298.096458 93.314 -179.1659
9298.462669 93.313 -179.1970
9298.828880 93.312 -179.2280
9299.195091 93.311 -179.2590
9299.561302 93.310 -179.2900
9299.927513 93.309 -179.3210
9300.293724 93.308 -179.3519
9300.659935 93.307 -179.3828
9301.026146 93.306 -179.4137
9301.392357 93.305 -179.4446
9301.758568 93.304 -179.4755
9302.124779 93.303 -179.5063
9302.490990 93.302 -179.5371
9302.857201 93.301 -179.5679
9303.223412 93.300 -179.5986
9303.589623 93.299 -179.6294
9303.955834 93.298 -179.6601
9304.322045 93.296 -179.6908
9304.688256 93.295 -179.7214
9305.054467 93.294 -179.7521
9305.420678 93.293 -179.7827
9305.786888 93.292 -179.8133
9306.153099 93.291 -179.8439
9306.519310 93.289 -179.8745
9306.885521 93.288 -179.9050
9307.251732 93.287 -179.9355
9307.617943 93.286 -179.9660
9307.984154 93.285 -179.9964
9308.350365 93.283 179.9731
9308.716576 93.282 179.9427
9309.082787 93.281 179.9123
9309.448998 93.280 179.8820
9309.815209 93.278 179.8516
9310.181420 93.277 179.8213
9310.547631 93.276 179.7910
9310.913842 93.274 179.7608
9311.280053 93.273 179.7305
9311.646264 93.272 179.7003
9312.012475 93.271 179.6701
9312.378686 93.269 179.6400
9312.744897 93.268 179.6098
9313.111108 93.267 179.5797
9313.477319 93.265 179.5496
9313.843530 93.264 179.5196
9314.209741 93.262 179.4895
9314.575952 93.261 179.4595
9314.942163 93.260 179.4295
9315.308374 93.258 179.3996
9315.674585 93.257 179.3696
9316.040796 93.255 179.3397
9316.407007 93.254 179.3098
9316.773217 93.253 179.2800
9317.139428 93.251 179.2501
9317.505639 93.250 179.2203
9317.871850 93.248 179.1905
9318.238061 93.247 179.1608
9318.604272 93.245 179.1310
9318.970483 93.244 179.1013
9319.336694 93.242 179.0717
9319.702905 93.241 179.0420
9320.069116 93.239 179.0124
9320.435327 93.238 178.9828
9320.801538 93.236 178.9532
9321.167749 93.235 178.9237
9321.533960 93.233 178.8942
9321.900171 93.232 178.8647
9322.266382 93.230 178.8352
9322.632593 93.228 178.8058
9322.998804 93.227 178.7764
9323.365015 93.225 178.7470
9323.731226 93.224 178.7176
9324.097437 93.222 178.6883
9324.463648 93.220 178.6590
9324.829859 93.219 178.6297
9325.196070 93.217 178.6005
9325.562281 93.216 178.5713
9325.928492 93.214 178.5421
9326.294703 93.212 178.5129
9326.660914 93.211 178.4838
9327.027125 93.209 178.4547
9327.393336 93.207 178.4256
9327.759547 93.205 178.3966
9328.125757 93.204 178.3675
9328.491968 93.202 178.3385
9328.858179 93.200 178.3096
9329.224390 93.199 178.2807
9329.590601 93.197 178.2517
9329.956812 93.195 178.2229
9330.323023 93.193 178.1940
9330.689234 93.192 178.1652
9331.055445 93.190 178.1364
9331.421656 93.188 178.1076
9331.787867 93.186 178.0789
9332.154078 93.184 178.0502
9332.520289 93.183 178.0215
9332.886500 93.181 177.9929
9333.252711 93.179 177.9642
9333.618922 93.177 177.9357
9333.985133 93.175 177.9071
9334.351344 93.173 177.8786
9334.717555 93.172 177.8501
9335.083766 93.170 177.8216
9335.449977 93.168 177.7932
9335.816188 93.166 177.7648
9336.182399 93.164 177.7364
9336.548610 93.162 177.7080
9336.914821 93.160 177.6797
9337.281032 93.158 177.6514
9337.647243 93.156 177.6232
9338.013454 93.154 177.5949
9338.379665 93.152 177.5667
9338.745876 93.150 177.5386
9339.112087 93.149 177.5104
9339.478297 93.147 177.4823
9339.844508 93.145 177.4542
9340.210719 93.143 177.4262
9340.576930 93.141 177.3982
9340.943141 93.139 177.3702
9341.309352 93.137 177.3422
9341.675563 93.135 177.3143
9342.041774 93.132 177.2864
9342.407985 93.130 177.2586
9342.774196 93.128 177.2307
9343.140407 93.126 177.2029
9343.506618 93.124 177.1752
9343.872829 93.122 177.1474
9344.239040 93.120 177.1197
9344.605251 93.118 177.0920
9344.971462 93.116 177.0644
9345.337673 93.114 177.0368
9345.703884 93.112 177.0092
9346.070095 93.109 176.9817
9346.436306 93.107 176.9541
9346.802517 93.105 176.9267
9347.168728 93.103 176.8992
9347.534939 93.101 176.8718
9347.901150 93.099 176.8444
9348.267361 93.097 176.8171
9348.633572 93.094 176.7897
9348.999783 93.092 176.7625
9349.365994 93.090 176.7352
9349.732205 93.088 176.7080
9350.098416 93.085 176.6808
9350.464626 93.083 176.6536
9350.830837 93.081 176.6265
9351.197048 93.079 176.5994
9351.563259 93.076 176.5723
9351.929470 93.074 176.5453
9352.295681 93.072 176.5183
9352.661892 93.070 176.4913
9353.028103 93.067 176.4644
9353.394314 93.065 176.4375
9353.760525 93.063 176.4107
9354.126736 93.060 176.3838
9354.492947 93.058 176.3570
9354.859158 93.056 176.3303
9355.225369 93.053 176.3036
9355.591580 93.051 176.2769
9355.957791 93.049 176.2502
9356.324002 93.046 176.2236
9356.690213 93.044 176.1970
9357.056424 93.042 176.1704
9357.422635 93.039 176.1439
9357.788846 93.037 176.1174
9358.155057 93.034 176.0910
9358.521268 93.032 176.0645
9358.887479 93.030 176.0381
9359.253690 93.027 176.0118
9359.619901 93.025 175.9855
9359.986112 93.022 175.9592
9360.352323 93.020 175.9329
9360.718534 93.017 175.9067
9361.084745 93.015 175.8805
9361.450956 93.012 175.8544
9361.817166 93.010 175.8283
9362.183377 93.007 175.8022
9362.549588 93.005 175.7762
9362.915799 93.002 175.7502
9363.282010 93.000 175.7242
9363.648221 92.997 175.6982
9364.014432 92.995 175.6723
9364.380643 92.992 175.6465
9364.746854 92.990 175.6206
9365.113065 92.987 175.5948
9365.479276 92.984 175.5691
9365.845487 92.982 175.5434
9366.211698 92.979 175.5177
9366.577909 92.977 175.4920
9366.944120 92.974 175.4664
9367.310331 92.971 175.4408
9367.676542 92.969 175.4153
9368.042753 92.966 175.3898
9368.408964 92.963 175.3643
9368.775175 92.961 175.3388
9369.141386 92.958 175.3134
9369.507597 92.955 175.2881
9369.873808 92.953 175.2627
9370.240019 92.950 175.2375
9370.606230 92.947 175.2122
9370.972441 92.945 175.1870
9371.338652 92.942 175.1618
9371.704863 92.939 175.1366
9372.071074 92.937 175.1115
9372.437285 92.934 175.0865
9372.803495 92.931 175.0614
9373.169706 92.928 175.0364
9373.535917 92.926 175.0115
9373.902128 92.923 174.9865
9374.268339 92.920 174.9616
9374.634550 92.917 174.9368
9375.000761 92.914 174.9120
9375.366972 92.912 174.8872
9375.733183 92.909 174.8624
9376.099394 92.906 174.8377
9376.465605 92.903 174.8131
9376.831816 92.900 174.7885
9377.198027 92.898 174.7639
9377.564238 92.895 174.7393
9377.930449 92.892 174.7148
9378.296660 92.889 174.6903
9378.662871 92.886 174.6659
9379.029082 92.883 174.6415
9379.395293 92.880 174.6171
9379.761504 92.877 174.5928
9380.127715 92.875 174.5685
9380.493926 92.872 174.5442
9380.860137 92.869 174.5200
9381.226348 92.866 174.4958
9381.592559 92.863 174.4717
9381.958770 92.860 174.4476
9382.324981 92.857 174.4236
9382.691192 92.854 174.3995
9383.057403 92.851 174.3755
9383.423614 92.848 174.3516
9383.789825 92.845 174.3277
9384.156035 92.842 174.3038
9384.522246 92.839 174.2800
9384.888457 92.836 174.2562
9385.254668 92.833 174.2325
9385.620879 92.830 174.2087
9385.987090 92.827 174.1851
9386.353301 92.824 174.1614
9386.719512 92.821 174.1378
9387.085723 92.818 174.1143
9387.451934 92.815 174.0908
9387.818145 92.812 174.0673
9388.184356 92.809 174.0439
9388.550567 92.806 174.0205
9388.916778 92.802 173.9971
9389.282989 92.799 173.9738
9389.649200 92.796 173.9505
9390.015411 92.793 173.9273
9390.381622 92.790 173.9041
9390.747833 92.787 173.8809
9391.114044 92.784 173.8578
9391.480255 92.781 173.8347
9391.846466 92.777 173.8117
9392.212677 92.774 173.7887
9392.578888 92.771 173.7657
9392.945099 92.768 173.7428
9393.311310 92.765 173.7199
9393.677521 92.762 173.6971
9394.043732 92.758 173.6743
9394.409943 92.755 173.6515
9394.776154 92.752 173.6288
9395.142365 92.749 173.6061
9395.508575 92.745 173.5835
9395.874786 92.742 173.5609
9396.240997 92.739 173.5383
9396.607208 92.736 173.5158
9396.973419 92.732 173.4933
9397.339630 92.729 173.4709
9397.705841 92.726 173.4485
