* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9986.939288 83.463 96.8787
9987.305499 83.465 96.8792
9987.671710 83.467 96.8797
9988.037921 83.469 96.8802
9988.404132 83.471 96.8806
9988.770342 83.473 96.8810
9989.136553 83.475 96.8815
9989.502764 83.476 96.8819
9989.868975 83.478 96.8822
9990.235186 83.480 96.8826
9990.601397 83.482 96.8829
9990.967608 83.484 96.8832
9991.333819 83.486 96.8835
9991.700030 83.488 96.8838
9992.066241 83.490 96.8841
9992.432452 83.492 96.8843
9992.798663 83.494 96.8845
9993.164874 83.496 96.8847
9993.531085 83.498 96.8849
9993.897296 83.500 96.8851
9994.263507 83.502 96.8852
9994.629718 83.504 96.8853
9994.995929 83.506 96.8854
9995.362140 83.508 96.8855
9995.728351 83.510 96.8856
9996.094562 83.512 96.8856
9996.460773 83.514 96.8856
9996.826984 83.516 96.8856
9997.193195 83.518 96.8856
9997.559406 83.520 96.8856
9997.925617 83.522 96.8855
9998.291828 83.524 96.8854
9998.658039 83.526 96.8853
9999.024250 83.528 96.8852
9999.390461 83.530 96.8850
9999.756672 83.532 96.8849
10000.122882 83.534 96.8847
10000.489093 83.536 96.8845
10000.855304 83.539 96.8843
10001.221515 83.541 96.8840
10001.587726 83.543 96.8838
10001.953937 83.545 96.8835
10002.320148 83.547 96.8832
10002.686359 83.549 96.8829
10003.052570 83.551 96.8825
10003.418781 83.553 96.8821
10003.784992 83.555 96.8818
10004.151203 83.557 96.8813
10004.517414 83.559 96.8809
10004.883625 83.561 96.8805
10005.249836 83.563 96.8800
10005.616047 83.565 96.8795
10005.982258 83.567 96.8790
10006.348469 83.570 96.8785
10006.714680 83.572 96.8779
10007.080891 83.574 96.8773
10007.447102 83.576 96.8767
10007.813313 83.578 96.8761
10008.179524 83.580 96.8755
10008.545735 83.582 96.8748
10008.911946 83.584 96.8742
10009.278157 83.586 96.8735
10009.644368 83.588 96.8727
10010.010579 83.591 96.8720
10010.376790 83.593 96.8712
10010.743001 83.595 96.8705
10011.109212 83.597 96.8697
10011.475422 83.599 96.8688
10011.841633 83.601 96.8680
10012.207844 83.603 96.8671
10012.574055 83.605 96.8662
10012.940266 83.608 96.8653
10013.306477 83.610 96.8644
10013.672688 83.612 96.8634
10014.038899 83.614 96.8624
10014.405110 83.616 96.8615
10014.771321 83.618 96.8604
10015.137532 83.620 96.8594
10015.503743 83.623 96.8583
10015.869954 83.625 96.8573
10016.236165 83.627 96.8562
10016.602376 83.629 96.8550
10016.968587 83.631 96.8539
10017.334798 83.633 96.8527
10017.701009 83.636 96.8515
10018.067220 83.638 96.8503
10018.433431 83.640 96.8491
10018.799642 83.642 96.8478
10019.165853 83.644 96.8466
10019.532064 83.646 96.8453
10019.898275 83.649 96.8439
10020.264486 83.651 96.8426
10020.630697 83.653 96.8412
10020.996908 83.655 96.8398
10021.363119 83.657 96.8384
10021.729330 83.660 96.8370
10022.095541 83.662 96.8356
10022.461751 83.664 96.8341
10022.827962 83.666 96.8326
10023.194173 83.668 96.8311
10023.560384 83.671 96.8295
10023.926595 83.673 96.8280
10024.292806 83.675 96.8264
10024.659017 83.677 96.8248
10025.025228 83.680 96.8232
10025.391439 83.682 96.8215
10025.757650 83.684 96.8198
10026.123861 83.686 96.8181
10026.490072 83.688 96.8164
10026.856283 83.691 96.8147
10027.222494 83.693 96.8129
10027.588705 83.695 96.8111
10027.954916 83.697 96.8093
10028.321127 83.700 96.8075
10028.687338 83.702 96.8056
10029.053549 83.704 96.8038
10029.419760 83.706 96.8019
10029.785971 83.709 96.8000
10030.152182 83.711 96.7980
10030.518393 83.713 96.7961
10030.884604 83.715 96.7941
10031.250815 83.718 96.7921
10031.617026 83.720 96.7900
10031.983237 83.722 96.7880
10032.349448 83.724 96.7859
10032.715659 83.727 96.7838
10033.081870 83.729 96.7817
10033.448081 83.731 96.7795
10033.814291 83.734 96.7774
10034.180502 83.736 96.7752
10034.546713 83.738 96.7730
10034.912924 83.740 96.7707
10035.279135 83.743 96.7685
10035.645346 83.745 96.7662
10036.011557 83.747 96.7639
10036.377768 83.750 96.7616
10036.743979 83.752 96.7592
10037.110190 83.754 96.7569
10037.476401 83.756 96.7545
10037.842612 83.759 96.7520
10038.208823 83.761 96.7496
10038.575034 83.763 96.7471
10038.941245 83.766 96.7447
10039.307456 83.768 96.7421
10039.673667 83.770 96.7396
10040.039878 83.773 96.7371
10040.406089 83.775 96.7345
10040.772300 83.777 96.7319
10041.138511 83.780 96.7292
10041.504722 83.782 96.7266
10041.870933 83.784 96.7239
10042.237144 83.787 96.7212
10042.603355 83.789 96.7185
10042.969566 83.791 96.7158
10043.335777 83.794 96.7130
10043.701988 83.796 96.7102
10044.068199 83.798 96.7074
10044.434410 83.801 96.7046
10044.800620 83.803 96.7017
10045.166831 83.805 96.6988
10045.533042 83.808 96.6959
10045.899253 83.810 96.6930
10046.265464 83.812 96.6900
10046.631675 83.815 96.6870
10046.997886 83.817 96.6841
10047.364097 83.819 96.6810
10047.730308 83.822 96.6780
10048.096519 83.824 96.6749
10048.462730 83.826 96.6718
10048.828941 83.829 96.6687
10049.195152 83.831 96.6656
10049.561363 83.834 96.6624
10049.927574 83.836 96.6592
10050.293785 83.838 96.6560
10050.659996 83.841 96.6527
10051.026207 83.843 96.6495
10051.392418 83.845 96.6462
10051.758629 83.848 96.6429
10052.124840 83.850 96.6396
10052.491051 83.853 96.6362
10052.857262 83.855 96.6328
10053.223473 83.857 96.6294
10053.589684 83.860 96.6260
10053.955895 83.862 96.6226
10054.322106 83.865 96.6191
10054.688317 83.867 96.6156
10055.054528 83.869 96.6121
10055.420739 83.872 96.6085
10055.786950 83.874 96.6049
10056.153160 83.877 96.6013
10056.519371 83.879 96.5977
10056.885582 83.881 96.5941
10057.251793 83.884 96.5904
10057.618004 83.886 96.5867
10057.984215 83.889 96.5830
10058.350426 83.891 96.5793
10058.716637 83.894 96.5755
10059.082848 83.896 96.5717
10059.449059 83.898 96.5679
10059.815270 83.901 96.5641
10060.181481 83.903 96.5602
10060.547692 83.906 96.5563
10060.913903 83.908 96.5524
10061.280114 83.911 96.5485
10061.646325 83.913 96.5445
10062.012536 83.915 96.5405
10062.378747 83.918 96.5365
10062.744958 83.920 96.5325
10063.111169 83.923 96.5284
10063.477380 83.925 96.5244
10063.843591 83.928 96.5203
10064.209802 83.930 96.5161
10064.576013 83.933 96.5120
10064.942224 83.935 96.5078
10065.308435 83.938 96.5036
10065.674646 83.940 96.4994
10066.040857 83.942 96.4951
10066.407068 83.945 96.4909
10066.773279 83.947 96.4866
10067.139490 83.950 96.4822
10067.505700 83.952 96.4779
10067.871911 83.955 96.4735
10068.238122 83.957 96.4691
10068.604333 83.960 96.4647
10068.970544 83.962 96.4602
10069.336755 83.965 96.4558
10069.702966 83.967 96.4513
10070.069177 83.970 96.4468
10070.435388 83.972 96.4422
10070.801599 83.975 96.4376
10071.167810 83.977 96.4330
10071.534021 83.980 96.4284
10071.900232 83.982 96.4238
10072.266443 83.985 96.4191
10072.632654 83.987 96.4144
10072.998865 83.990 96.4097
10073.365076 83.992 96.4050
10073.731287 83.994 96.4002
10074.097498 83.997 96.3954
10074.463709 83.999 96.3906
10074.829920 84.002 96.3857
10075.196131 84.005 96.3809
10075.562342 84.007 96.3760
10075.928553 84.010 96.3711
10076.294764 84.012 96.3661
10076.660975 84.015 96.3612
10077.027186 84.017 96.3562
10077.393397 84.020 96.3511
10077.759608 84.022 96.3461
10078.125819 84.025 96.3410
10078.492029 84.027 96.3359
10078.858240 84.030 96.3308
10079.224451 84.032 96.3257
10079.590662 84.035 96.3205
10079.956873 84.037 96.3153
10080.323084 84.040 96.3101
10080.689295 84.042 96.3049
10081.055506 84.045 96.2996
10081.421717 84.047 96.2943
10081.787928 84.050 96.2890
10082.154139 84.052 96.2837
10082.520350 84.055 96.2783
10082.886561 84.057 96.2729
10083.252772 84.060 96.2675
10083.618983 84.063 96.2620
10083.985194 84.065 96.2566
10084.351405 84.068 96.2511
10084.717616 84.070 96.2456
10085.083827 84.073 96.2400
10085.450038 84.075 96.2345
10085.816249 84.078 96.2289
10086.182460 84.080 96.2232
10086.548671 84.083 96.2176
10086.914882 84.085 96.2119
10087.281093 84.088 96.2062
10087.647304 84.091 96.2005
10088.013515 84.093 96.1948
10088.379726 84.096 96.1890
10088.745937 84.098 96.1832
10089.112148 84.101 96.1774
10089.478359 84.103 96.1716
10089.844569 84.106 96.1657
10090.210780 84.109 96.1598
10090.576991 84.111 96.1539
10090.943202 84.114 96.1479
10091.309413 84.116 96.1420
10091.675624 84.119 96.1360
10092.041835 84.121 96.1299
10092.408046 84.124 96.1239
10092.774257 84.127 96.1178
10093.140468 84.129 96.1117
10093.506679 84.132 96.1056
10093.872890 84.134 96.0994
10094.239101 84.137 96.0933
10094.605312 84.139 96.0871
10094.971523 84.142 96.0808
10095.337734 84.145 96.0746
10095.703945 84.147 96.0683
10096.070156 84.150 96.0620
10096.436367 84.152 96.0557
10096.802578 84.155 96.0493
10097.168789 84.158 96.0430
10097.535000 84.160 96.0366
10097.901211 84.163 96.0301
10098.267422 84.165 96.0237
10098.633633 84.168 96.0172
10098.999844 84.171 96.0107
10099.366055 84.173 96.0042
10099.732266 84.176 95.9976
10100.098477 84.178 95.9911
10100.464688 84.181 95.9844
10100.830898 84.184 95.9778
10101.197109 84.186 95.9712
10101.563320 84.189 95.9645
10101.929531 84.191 95.9578
10102.295742 84.194 95.9510
10102.661953 84.197 95.9443
10103.028164 84.199 95.9375
10103.394375 84.202 95.9307
10103.760586 84.204 95.9239
10104.126797 84.207 95.9170
10104.493008 84.210 95.9101
10104.859219 84.212 95.9032
10105.225430 84.215 95.8963
10105.591641 84.218 95.8893
10105.957852 84.220 95.8823
10106.324063 84.223 95.8753
10106.690274 84.225 95.8683
10107.056485 84.228 95.8612
10107.422696 84.231 95.8541
10107.788907 84.233 95.8470
10108.155118 84.236 95.8398
10108.521329 84.239 95.8327
10108.887540 84.241 95.8255
10109.253751 84.244 95.8183
10109.619962 84.247 95.8110
10109.986173 84.249 95.8038
10110.352384 84.252 95.7965
10110.718595 84.254 95.7891
10111.084806 84.257 95.7818
10111.451017 84.260 95.7744
10111.817228 84.262 95.7670
10112.183438 84.265 95.7596
10112.549649 84.268 95.7522
10112.915860 84.270 95.7447
10113.282071 84.273 95.7372
10113.648282 84.276 95.7297
10114.014493 84.278 95.7221
10114.380704 84.281 95.7145
10114.746915 84.284 95.7069
10115.113126 84.286 95.6993
10115.479337 84.289 95.6917
10115.845548 84.292 95.6840
10116.211759 84.294 95.6763
10116.577970 84.297 95.6686
10116.944181 84.299 95.6608
10117.310392 84.302 95.6530
10117.676603 84.305 95.6452
10118.042814 84.307 95.6374
10118.409025 84.310 95.6295
10118.775236 84.313 95.6217
10119.141447 84.315 95.6137
10119.507658 84.318 95.6058
10119.873869 84.321 95.5979
10120.240080 84.323 95.5899
10120.606291 84.326 95.5819
10120.972502 84.329 95.5738
10121.338713 84.331 95.5658
10121.704924 84.334 95.5577
10122.071135 84.337 95.5496
10122.437346 84.339 95.5414
10122.803557 84.342 95.5333
10123.169767 84.345 95.5251
10123.535978 84.348 95.5169
10123.902189 84.350 95.5086
10124.268400 84.353 95.5004
10124.634611 84.356 95.4921
10125.000822 84.358 95.4838
10125.367033 84.361 95.4754
10125.733244 84.364 95.4670
10126.099455 84.366 95.4587
10126.465666 84.369 95.4502
10126.831877 84.372 95.4418
10127.198088 84.374 95.4333
10127.564299 84.377 95.4248
10127.930510 84.380 95.4163
10128.296721 84.382 95.4078
10128.662932 84.385 95.3992
10129.029143 84.388 95.3906
10129.395354 84.390 95.3820
10129.761565 84.393 95.3733
10130.127776 84.396 95.3646
10130.493987 84.399 95.3559
10130.860198 84.401 95.3472
10131.226409 84.404 95.3385
10131.592620 84.407 95.3297
10131.958831 84.409 95.3209
10132.325042 84.412 95.3121
10132.691253 84.415 95.3032
10133.057464 84.417 95.2943
10133.423675 84.420 95.2854
10133.789886 84.423 95.2765
10134.156097 84.425 95.2676
10134.522307 84.428 95.2586
10134.888518 84.431 95.2496
10135.254729 84.434 95.2405
10135.620940 84.436 95.2315
10135.987151 84.439 95.2224
10136.353362 84.442 95.2133
10136.719573 84.444 95.2042
10137.085784 84.447 95.1950
10137.451995 84.450 95.1858
10137.818206 84.453 95.1766
10138.184417 84.455 95.1674
10138.550628 84.458 95.1581
10138.916839 84.461 95.1488
10139.283050 84.463 95.1395
10139.649261 84.466 95.1302
10140.015472 84.469 95.1208
10140.381683 84.471 95.1114
10140.747894 84.474 95.1020
10141.114105 84.477 95.0926
10141.480316 84.480 95.0831
10141.846527 84.482 95.0736
10142.212738 84.485 95.0641
10142.578949 84.488 95.0546
10142.945160 84.490 95.0450
10143.311371 84.493 95.0354
10143.677582 84.496 95.0258
10144.043793 84.499 95.0162
10144.410004 84.501 95.0065
10144.776215 84.504 94.9968
10145.142426 84.507 94.9871
10145.508637 84.510 94.9774
10145.874847 84.512 94.9676
10146.241058 84.515 94.9578
10146.607269 84.518 94.9480
10146.973480 84.520 94.9381
10147.339691 84.523 94.9283
10147.705902 84.526 94.9184
10148.072113 84.529 94.9085
10148.438324 84.531 94.8985
10148.804535 84.534 94.8885
10149.170746 84.537 94.8785
10149.536957 84.539 94.8685
10149.903168 84.542 94.8585
10150.269379 84.545 94.8484
10150.635590 84.548 94.8383
10151.001801 84.550 94.8282
10151.368012 84.553 94.8180
10151.734223 84.556 94.8079
10152.100434 84.559 94.7977
10152.466645 84.561 94.7875
10152.832856 84.564 94.7772
10153.199067 84.567 94.7669
10153.565278 84.570 94.7566
10153.931489 84.572 94.7463
10154.297700 84.575 94.7360
10154.663911 84.578 94.7256
10155.030122 84.580 94.7152
10155.396333 84.583 94.7048
10155.762544 84.586 94.6943
10156.128755 84.589 94.6839
10156.494966 84.591 94.6734
10156.861176 84.594 94.6628
10157.227387 84.597 94.6523
10157.593598 84.600 94.6417
10157.959809 84.602 94.6311
10158.326020 84.605 94.6205
10158.692231 84.608 94.6098
10159.058442 84.611 94.5992
10159.424653 84.613 94.5885
10159.790864 84.616 94.5778
10160.157075 84.619 94.5670
10160.523286 84.622 94.5562
10160.889497 84.624 94.5454
10161.255708 84.627 94.5346
10161.621919 84.630 94.5238
10161.988130 84.632 94.5129
10162.354341 84.635 94.5020
10162.720552 84.638 94.4911
10163.086763 84.641 94.4801
10163.452974 84.643 94.4691
10163.819185 84.646 94.4581
10164.185396 84.649 94.4471
10164.551607 84.652 94.4361
10164.917818 84.654 94.4250
10165.284029 84.657 94.4139
10165.650240 84.660 94.4028
10166.016451 84.663 94.3916
10166.382662 84.665 94.3804
10166.748873 84.668 94.3693
10167.115084 84.671 94.3580
10167.481295 84.674 94.3468
10167.847506 84.676 94.3355
10168.213716 84.679 94.3242
10168.579927 84.682 94.3129
10168.946138 84.685 94.3015
10169.312349 84.687 94.2902
10169.678560 84.690 94.2788
10170.044771 84.693 94.2673
10170.410982 84.696 94.2559
10170.777193 84.698 94.2444
10171.143404 84.701 94.2329
10171.509615 84.704 94.2214
10171.875826 84.707 94.2099
10172.242037 84.709 94.1983
10172.608248 84.712 94.1867
10172.974459 84.715 94.1751
10173.340670 84.718 94.1635
10173.706881 84.720 94.1518
10174.073092 84.723 94.1401
10174.439303 84.726 94.1284
10174.805514 84.729 94.1166
10175.171725 84.731 94.1049
10175.537936 84.734 94.0931
10175.904147 84.737 94.0813
10176.270358 84.740 94.0694
10176.636569 84.742 94.0575
10177.002780 84.745 94.0457
10177.368991 84.748 94.0337
10177.735202 84.751 94.0218
10178.101413 84.753 94.0098
10178.467624 84.756 93.9978
10178.833835 84.759 93.9858
10179.200045 84.762 93.9738
10179.566256 84.764 93.9617
10179.932467 84.767 93.9496
10180.298678 84.770 93.9375
10180.664889 84.773 93.9254
10181.031100 84.775 93.9132
10181.397311 84.778 93.9010
10181.763522 84.781 93.8888
10182.129733 84.784 93.8766
10182.495944 84.786 93.8643
10182.862155 84.789 93.8521
10183.228366 84.792 93.8398
10183.594577 84.795 93.8274
10183.960788 84.797 93.8151
10184.326999 84.800 93.8027
10184.693210 84.803 93.7903
10185.059421 84.806 93.7778
10185.425632 84.808 93.7654
10185.791843 84.811 93.7529
10186.158054 84.814 93.7404
10186.524265 84.817 93.7279
10186.890476 84.819 93.7153
10187.256687 84.822 93.7028
10187.622898 84.825 93.6902
10187.989109 84.828 93.6775
10188.355320 84.830 93.6649
10188.721531 84.833 93.6522
10189.087742 84.836 93.6395
10189.453953 84.839 93.6268
10189.820164 84.841 93.6140
10190.186375 84.844 93.6013
10190.552585 84.847 93.5885
10190.918796 84.850 93.5757
10191.285007 84.852 93.5628
10191.651218 84.855 93.5500
10192.017429 84.858 93.5371
10192.383640 84.861 93.5241
10192.749851 84.863 93.5112
10193.116062 84.866 93.4982
10193.482273 84.869 93.4853
10193.848484 84.872 93.4722
10194.214695 84.874 93.4592
10194.580906 84.877 93.4461
10194.947117 84.880 93.4331
10195.313328 84.883 93.4200
10195.679539 84.885 93.4068
10196.045750 84.888 93.3937
10196.411961 84.891 93.3805
10196.778172 84.894 93.3673
10197.144383 84.896 93.3540
10197.510594 84.899 93.3408
10197.876805 84.902 93.3275
10198.243016 84.904 93.3142
10198.609227 84.907 93.3009
10198.975438 84.910 93.2875
10199.341649 84.913 93.2742
10199.707860 84.915 93.2608
10200.074071 84.918 93.2474
10200.440282 84.921 93.2339
10200.806493 84.924 93.2204
10201.172704 84.926 93.2069
10201.538915 84.929 93.1934
10201.905125 84.932 93.1799
10202.271336 84.935 93.1663
10202.637547 84.937 93.1527
10203.003758 84.940 93.1391
10203.369969 84.943 93.1255
10203.736180 84.946 93.1118
10204.102391 84.948 93.0981
10204.468602 84.951 93.0844
10204.834813 84.954 93.0707
10205.201024 84.957 93.0569
10205.567235 84.959 93.0432
10205.933446 84.962 93.0294
10206.299657 84.965 93.0155
10206.665868 84.968 93.0017
10207.032079 84.970 92.9878
10207.398290 84.973 92.9739
10207.764501 84.976 92.9600
10208.130712 84.979 92.9460
10208.496923 84.981 92.9321
10208.863134 84.984 92.9181
10209.229345 84.987 92.9041
10209.595556 84.989 92.8900
10209.961767 84.992 92.8759
10210.327978 84.995 92.8619
10210.694189 84.998 92.8477
10211.060400 85.000 92.8336
10211.426611 85.003 92.8195
10211.792822 85.006 92.8053
10212.159033 85.009 92.7911
10212.525244 85.011 92.7768
10212.891454 85.014 92.7626
10213.257665 85.017 92.7483
10213.623876 85.020 92.7340
10213.990087 85.022 92.7197
10214.356298 85.025 92.7053
10214.722509 85.028 92.6909
10215.088720 85.030 92.6766
10215.454931 85.033 92.6621
10215.821142 85.036 92.6477
10216.187353 85.039 92.6332
10216.553564 85.041 92.6187
10216.919775 85.044 92.6042
10217.285986 85.047 92.5897
10217.652197 85.050 92.5751
10218.018408 85.052 92.5605
10218.384619 85.055 92.5459
10218.750830 85.058 92.5313
10219.117041 85.060 92.5166
10219.483252 85.063 92.5020
10219.849463 85.066 92.4873
10220.215674 85.069 92.4725
10220.581885 85.071 92.4578
10220.948096 85.074 92.4430
10221.314307 85.077 92.4282
10221.680518 85.079 92.4134
10222.046729 85.082 92.3986
10222.412940 85.085 92.3837
10222.779151 85.088 92.3688
10223.145362 85.090 92.3539
10223.511573 85.093 92.3390
10223.877784 85.096 92.3240
10224.243994 85.098 92.3090
10224.610205 85.101 92.2940
10224.976416 85.104 92.2790
10225.342627 85.107 92.2639
10225.708838 85.109 92.2488
10226.075049 85.112 92.2337
10226.441260 85.115 92.2186
10226.807471 85.117 92.2035
10227.173682 85.120 92.1883
10227.539893 85.123 92.1731
10227.906104 85.126 92.1579
10228.272315 85.128 92.1427
10228.638526 85.131 92.1274
10229.004737 85.134 92.1121
10229.370948 85.136 92.0968
10229.737159 85.139 92.0815
10230.103370 85.142 92.0661
10230.469581 85.145 92.0507
10230.835792 85.147 92.0353
10231.202003 85.150 92.0199
10231.568214 85.153 92.0045
10231.934425 85.155 91.9890
10232.300636 85.158 91.9735
10232.666847 85.161 91.9580
10233.033058 85.163 91.9424
10233.399269 85.166 91.9269
10233.765480 85.169 91.9113
10234.131691 85.172 91.8957
10234.497902 85.174 91.8800
10234.864113 85.177 91.8644
10235.230323 85.180 91.8487
10235.596534 85.182 91.8330
10235.962745 85.185 91.8173
10236.328956 85.188 91.8015
10236.695167 85.190 91.7857
10237.061378 85.193 91.7700
10237.427589 85.196 91.7541
10237.793800 85.198 91.7383
10238.160011 85.201 91.7224
10238.526222 85.204 91.7065
10238.892433 85.207 91.6906
10239.258644 85.209 91.6747
10239.624855 85.212 91.6587
10239.991066 85.215 91.6428
10240.357277 85.217 91.6268
10240.723488 85.220 91.6107
10241.089699 85.223 91.5947
10241.455910 85.225 91.5786
10241.822121 85.228 91.5625
10242.188332 85.231 91.5464
10242.554543 85.233 91.5303
10242.920754 85.236 91.5141
10243.286965 85.239 91.4979
10243.653176 85.241 91.4817
10244.019387 85.244 91.4655
10244.385598 85.247 91.4492
10244.751809 85.249 91.4329
10245.118020 85.252 91.4166
10245.484231 85.255 91.4003
10245.850442 85.257 91.3839
10246.216653 85.260 91.3676
10246.582863 85.263 91.3512
10246.949074 85.265 91.3348
10247.315285 85.268 91.3183
10247.681496 85.271 91.3019
10248.047707 85.273 91.2854
10248.413918 85.276 91.2689
10248.780129 85.279 91.2523
10249.146340 85.281 91.2358
10249.512551 85.284 91.2192
10249.878762 85.287 91.2026
10250.244973 85.289 91.1860
10250.611184 85.292 91.1693
10250.977395 85.295 91.1527
10251.343606 85.297 91.1360
10251.709817 85.300 91.1193
10252.076028 85.303 91.1025
10252.442239 85.305 91.0858
10252.808450 85.308 91.0690
