* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:57:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le nofoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11098.755784 87.944 76.8481
11099.121995 87.941 76.8752
11099.488206 87.939 76.9026
11099.854417 87.937 76.9297
11100.220628 87.935 76.9568
11100.586839 87.932 76.9840
11100.953050 87.930 77.0112
11101.319261 87.928 77.0383
11101.685472 87.926 77.0654
11102.051683 87.923 77.0925
11102.417894 87.921 77.1196
11102.784105 87.919 77.1467
11103.150316 87.917 77.1738
11103.516527 87.914 77.2009
11103.882738 87.912 77.2280
11104.248949 87.910 77.2550
11104.615160 87.908 77.2820
11104.981371 87.905 77.3091
11105.347582 87.903 77.3362
11105.713793 87.901 77.3632
11106.080004 87.899 77.3901
11106.446215 87.896 77.4172
11106.812426 87.894 77.4441
11107.178637 87.892 77.4712
11107.544848 87.890 77.4982
11107.911059 87.888 77.5251
11108.277270 87.885 77.5520
11108.643481 87.883 77.5791
11109.009691 87.881 77.6060
11109.375902 87.879 77.6328
11109.742113 87.876 77.6599
11110.108324 87.874 77.6868
11110.474535 87.872 77.7136
11110.840746 87.870 77.7405
11111.206957 87.867 77.7675
11111.573168 87.865 77.7943
11111.939379 87.863 77.8212
11112.305590 87.861 77.8480
11112.671801 87.858 77.8749
11113.038012 87.856 77.9017
11113.404223 87.854 77.9286
11113.770434 87.852 77.9553
11114.136645 87.850 77.9822
11114.502856 87.847 78.0090
11114.869067 87.845 78.0359
11115.235278 87.843 78.0626
11115.601489 87.841 78.0894
11115.967700 87.838 78.1162
11116.333911 87.836 78.1429
11116.700122 87.834 78.1697
11117.066333 87.832 78.1965
11117.432544 87.829 78.2231
11117.798755 87.827 78.2500
11118.164966 87.825 78.2766
11118.531177 87.823 78.3035
11118.897388 87.821 78.3301
11119.263599 87.818 78.3568
11119.629810 87.816 78.3835
11119.996020 87.814 78.4102
11120.362231 87.812 78.4369
11120.728442 87.809 78.4636
11121.094653 87.807 78.4902
11121.460864 87.805 78.5168
11121.827075 87.803 78.5435
11122.193286 87.801 78.5701
11122.559497 87.798 78.5968
11122.925708 87.796 78.6234
11123.291919 87.794 78.6500
11123.658130 87.792 78.6766
11124.024341 87.789 78.7032
11124.390552 87.787 78.7297
11124.756763 87.785 78.7563
11125.122974 87.783 78.7830
11125.489185 87.781 78.8096
11125.855396 87.778 78.8362
11126.221607 87.776 78.8627
11126.587818 87.774 78.8892
11126.954029 87.772 78.9158
11127.320240 87.769 78.9423
11127.686451 87.767 78.9688
11128.052662 87.765 78.9954
11128.418873 87.763 79.0217
11128.785084 87.761 79.0483
11129.151295 87.758 79.0747
11129.517506 87.756 79.1013
11129.883717 87.754 79.1277
11130.249928 87.752 79.1543
11130.616139 87.750 79.1807
11130.982350 87.747 79.2072
11131.348560 87.745 79.2336
11131.714771 87.743 79.2600
11132.080982 87.741 79.2864
11132.447193 87.738 79.3129
11132.813404 87.736 79.3394
11133.179615 87.734 79.3657
11133.545826 87.732 79.3921
11133.912037 87.730 79.4185
11134.278248 87.727 79.4448
11134.644459 87.725 79.4713
11135.010670 87.723 79.4977
11135.376881 87.721 79.5240
11135.743092 87.719 79.5504
11136.109303 87.716 79.5768
11136.475514 87.714 79.6030
11136.841725 87.712 79.6294
11137.207936 87.710 79.6558
11137.574147 87.708 79.6821
11137.940358 87.705 79.7085
11138.306569 87.703 79.7347
11138.672780 87.701 79.7610
11139.038991 87.699 79.7874
11139.405202 87.697 79.8137
11139.771413 87.694 79.8400
11140.137624 87.692 79.8662
11140.503835 87.690 79.8926
11140.870046 87.688 79.9187
11141.236257 87.686 79.9451
11141.602468 87.683 79.9713
11141.968679 87.681 79.9976
11142.334890 87.679 80.0238
11142.701100 87.677 80.0500
11143.067311 87.675 80.0762
11143.433522 87.672 80.1025
11143.799733 87.670 80.1287
11144.165944 87.668 80.1549
11144.532155 87.666 80.1812
11144.898366 87.664 80.2073
11145.264577 87.661 80.2335
11145.630788 87.659 80.2598
11145.996999 87.657 80.2859
11146.363210 87.655 80.3120
11146.729421 87.653 80.3381
11147.095632 87.650 80.3644
11147.461843 87.648 80.3905
11147.828054 87.646 80.4167
11148.194265 87.644 80.4429
11148.560476 87.642 80.4690
11148.926687 87.639 80.4951
11149.292898 87.637 80.5212
11149.659109 87.635 80.5474
11150.025320 87.633 80.5735
11150.391531 87.631 80.5996
11150.757742 87.628 80.6257
11151.123953 87.626 80.6519
11151.490164 87.624 80.6779
11151.856375 87.622 80.7039
11152.222586 87.620 80.7300
11152.588797 87.618 80.7561
11152.955008 87.615 80.7822
11153.321219 87.613 80.8082
11153.687429 87.611 80.8342
11154.053640 87.609 80.8604
11154.419851 87.607 80.8865
11154.786062 87.604 80.9124
11155.152273 87.602 80.9385
11155.518484 87.600 80.9646
11155.884695 87.598 80.9905
11156.250906 87.596 81.0166
11156.617117 87.593 81.0426
11156.983328 87.591 81.0686
11157.349539 87.589 81.0946
11157.715750 87.587 81.1206
11158.081961 87.585 81.1466
11158.448172 87.583 81.1726
11158.814383 87.580 81.1985
11159.180594 87.578 81.2246
11159.546805 87.576 81.2505
11159.913016 87.574 81.2765
11160.279227 87.572 81.3025
11160.645438 87.569 81.3284
11161.011649 87.567 81.3544
11161.377860 87.565 81.3804
11161.744071 87.563 81.4062
11162.110282 87.561 81.4323
11162.476493 87.559 81.4583
11162.842704 87.556 81.4841
11163.208915 87.554 81.5100
11163.575126 87.552 81.5359
11163.941337 87.550 81.5619
11164.307548 87.548 81.5878
11164.673759 87.546 81.6138
11165.039969 87.543 81.6396
11165.406180 87.541 81.6655
11165.772391 87.539 81.6914
11166.138602 87.537 81.7173
11166.504813 87.535 81.7432
11166.871024 87.533 81.7690
11167.237235 87.530 81.7949
11167.603446 87.528 81.8208
11167.969657 87.526 81.8467
11168.335868 87.524 81.8726
11168.702079 87.522 81.8984
11169.068290 87.520 81.9243
11169.434501 87.517 81.9502
11169.800712 87.515 81.9760
11170.166923 87.513 82.0018
11170.533134 87.511 82.0276
11170.899345 87.509 82.0535
11171.265556 87.507 82.0793
11171.631767 87.504 82.1052
11171.997978 87.502 82.1310
11172.364189 87.500 82.1567
11172.730400 87.498 82.1826
11173.096611 87.496 82.2085
11173.462822 87.494 82.2343
11173.829033 87.491 82.2600
11174.195244 87.489 82.2859
11174.561455 87.487 82.3116
11174.927666 87.485 82.3374
11175.293877 87.483 82.3633
11175.660088 87.481 82.3890
11176.026298 87.478 82.4148
11176.392509 87.476 82.4407
11176.758720 87.474 82.4663
11177.124931 87.472 82.4922
11177.491142 87.470 82.5179
11177.857353 87.468 82.5437
11178.223564 87.465 82.5695
11178.589775 87.463 82.5952
11178.955986 87.461 82.6210
11179.322197 87.459 82.6467
11179.688408 87.457 82.6725
11180.054619 87.455 82.6982
11180.420830 87.453 82.7240
11180.787041 87.450 82.7498
11181.153252 87.448 82.7754
11181.519463 87.446 82.8013
11181.885674 87.444 82.8269
11182.251885 87.442 82.8527
11182.618096 87.440 82.8784
11182.984307 87.437 82.9041
11183.350518 87.435 82.9298
11183.716729 87.433 82.9556
11184.082940 87.431 82.9812
11184.449151 87.429 83.0070
11184.815362 87.427 83.0327
11185.181573 87.425 83.0583
11185.547784 87.422 83.0841
11185.913995 87.420 83.1099
11186.280206 87.418 83.1355
11186.646417 87.416 83.1611
11187.012628 87.414 83.1869
11187.378838 87.412 83.2126
11187.745049 87.410 83.2383
11188.111260 87.407 83.2639
11188.477471 87.405 83.2897
11188.843682 87.403 83.3153
11189.209893 87.401 83.3411
11189.576104 87.399 83.3667
11189.942315 87.397 83.3923
11190.308526 87.395 83.4180
11190.674737 87.392 83.4436
11191.040948 87.390 83.4694
11191.407159 87.388 83.4950
11191.773370 87.386 83.5208
11192.139581 87.384 83.5464
11192.505792 87.382 83.5720
11192.872003 87.380 83.5977
11193.238214 87.377 83.6233
11193.604425 87.375 83.6489
11193.970636 87.373 83.6746
11194.336847 87.371 83.7002
11194.703058 87.369 83.7258
11195.069269 87.367 83.7515
11195.435480 87.365 83.7772
11195.801691 87.363 83.8029
11196.167902 87.360 83.8285
11196.534113 87.358 83.8541
11196.900324 87.356 83.8798
11197.266535 87.354 83.9054
11197.632746 87.352 83.9310
11197.998957 87.350 83.9567
11198.365167 87.348 83.9823
11198.731378 87.345 84.0078
11199.097589 87.343 84.0334
11199.463800 87.341 84.0591
11199.830011 87.339 84.0847
11200.196222 87.337 84.1104
11200.562433 87.335 84.1360
11200.928644 87.333 84.1616
11201.294855 87.331 84.1873
11201.661066 87.328 84.2129
11202.027277 87.326 84.2385
11202.393488 87.324 84.2642
11202.759699 87.322 84.2897
11203.125910 87.320 84.3153
11203.492121 87.318 84.3409
11203.858332 87.316 84.3665
11204.224543 87.314 84.3921
11204.590754 87.311 84.4177
11204.956965 87.309 84.4434
11205.323176 87.307 84.4690
11205.689387 87.305 84.4946
11206.055598 87.303 84.5201
11206.421809 87.301 84.5458
11206.788020 87.299 84.5713
11207.154231 87.297 84.5969
11207.520442 87.295 84.6226
11207.886653 87.292 84.6482
11208.252864 87.290 84.6738
11208.619075 87.288 84.6993
11208.985286 87.286 84.7249
11209.351497 87.284 84.7505
11209.717707 87.282 84.7761
11210.083918 87.280 84.8018
11210.450129 87.278 84.8274
11210.816340 87.275 84.8529
11211.182551 87.273 84.8784
11211.548762 87.271 84.9041
11211.914973 87.269 84.9297
11212.281184 87.267 84.9553
11212.647395 87.265 84.9808
11213.013606 87.263 85.0065
11213.379817 87.261 85.0320
11213.746028 87.259 85.0576
11214.112239 87.256 85.0833
11214.478450 87.254 85.1089
11214.844661 87.252 85.1344
11215.210872 87.250 85.1599
11215.577083 87.248 85.1855
11215.943294 87.246 85.2112
11216.309505 87.244 85.2368
11216.675716 87.242 85.2623
11217.041927 87.240 85.2878
11217.408138 87.238 85.3135
11217.774349 87.235 85.3391
11218.140560 87.233 85.3647
11218.506771 87.231 85.3903
11218.872982 87.229 85.4159
11219.239193 87.227 85.4414
11219.605404 87.225 85.4670
11219.971615 87.223 85.4927
11220.337826 87.221 85.5183
11220.704037 87.219 85.5438
11221.070247 87.217 85.5693
11221.436458 87.214 85.5950
11221.802669 87.212 85.6206
11222.168880 87.210 85.6462
11222.535091 87.208 85.6718
11222.901302 87.206 85.6973
11223.267513 87.204 85.7229
11223.633724 87.202 85.7485
11223.999935 87.200 85.7742
11224.366146 87.198 85.7998
11224.732357 87.196 85.8253
11225.098568 87.193 85.8508
11225.464779 87.191 85.8765
11225.830990 87.189 85.9021
11226.197201 87.187 85.9277
11226.563412 87.185 85.9534
11226.929623 87.183 85.9789
11227.295834 87.181 86.0045
11227.662045 87.179 86.0300
11228.028256 87.177 86.0557
11228.394467 87.175 86.0813
11228.760678 87.173 86.1069
11229.126889 87.170 86.1326
11229.493100 87.168 86.1582
11229.859311 87.166 86.1837
11230.225522 87.164 86.2094
11230.591733 87.162 86.2349
11230.957944 87.160 86.2605
11231.324155 87.158 86.2861
11231.690366 87.156 86.3118
11232.056576 87.154 86.3374
11232.422787 87.152 86.3630
11232.788998 87.150 86.3887
11233.155209 87.148 86.4143
11233.521420 87.145 86.4399
11233.887631 87.143 86.4656
11234.253842 87.141 86.4912
11234.620053 87.139 86.5168
11234.986264 87.137 86.5425
11235.352475 87.135 86.5681
11235.718686 87.133 86.5938
11236.084897 87.131 86.6193
11236.451108 87.129 86.6449
11236.817319 87.127 86.6705
11237.183530 87.125 86.6962
11237.549741 87.123 86.7218
11237.915952 87.120 86.7474
11238.282163 87.118 86.7731
11238.648374 87.116 86.7988
11239.014585 87.114 86.8245
11239.380796 87.112 86.8501
11239.747007 87.110 86.8757
11240.113218 87.108 86.9014
11240.479429 87.106 86.9270
11240.845640 87.104 86.9526
11241.211851 87.102 86.9783
11241.578062 87.100 87.0039
11241.944273 87.098 87.0295
11242.310484 87.096 87.0552
11242.676695 87.094 87.0809
11243.042906 87.091 87.1066
11243.409116 87.089 87.1322
11243.775327 87.087 87.1578
11244.141538 87.085 87.1836
11244.507749 87.083 87.2092
11244.873960 87.081 87.2349
11245.240171 87.079 87.2605
11245.606382 87.077 87.2861
11245.972593 87.075 87.3119
11246.338804 87.073 87.3376
11246.705015 87.071 87.3633
11247.071226 87.069 87.3889
11247.437437 87.067 87.4147
11247.803648 87.065 87.4404
11248.169859 87.063 87.4661
11248.536070 87.061 87.4917
11248.902281 87.058 87.5175
11249.268492 87.056 87.5432
11249.634703 87.054 87.5688
11250.000914 87.052 87.5945
11250.367125 87.050 87.6204
11250.733336 87.048 87.6460
11251.099547 87.046 87.6716
11251.465758 87.044 87.6975
11251.831969 87.042 87.7231
11252.198180 87.040 87.7489
11252.564391 87.038 87.7747
11252.930602 87.036 87.8003
11253.296813 87.034 87.8260
11253.663024 87.032 87.8518
11254.029235 87.030 87.8776
11254.395445 87.028 87.9033
11254.761656 87.026 87.9290
11255.127867 87.024 87.9548
11255.494078 87.021 87.9805
11255.860289 87.019 88.0063
11256.226500 87.017 88.0320
11256.592711 87.015 88.0579
11256.958922 87.013 88.0835
11257.325133 87.011 88.1094
11257.691344 87.009 88.1351
11258.057555 87.007 88.1609
11258.423766 87.005 88.1866
11258.789977 87.003 88.2124
11259.156188 87.001 88.2383
11259.522399 86.999 88.2640
11259.888610 86.997 88.2898
11260.254821 86.995 88.3157
11260.621032 86.993 88.3414
11260.987243 86.991 88.3672
11261.353454 86.989 88.3931
11261.719665 86.987 88.4188
11262.085876 86.985 88.4446
11262.452087 86.983 88.4705
11262.818298 86.981 88.4963
11263.184509 86.979 88.5221
11263.550720 86.977 88.5479
11263.916931 86.974 88.5737
11264.283142 86.972 88.5996
11264.649353 86.970 88.6255
11265.015564 86.968 88.6512
11265.381775 86.966 88.6770
11265.747985 86.964 88.7029
11266.114196 86.962 88.7288
11266.480407 86.960 88.7546
11266.846618 86.958 88.7805
11267.212829 86.956 88.8064
11267.579040 86.954 88.8323
11267.945251 86.952 88.8582
11268.311462 86.950 88.8840
11268.677673 86.948 88.9099
11269.043884 86.946 88.9358
11269.410095 86.944 88.9617
11269.776306 86.942 88.9875
11270.142517 86.940 89.0134
11270.508728 86.938 89.0393
11270.874939 86.936 89.0652
11271.241150 86.934 89.0911
11271.607361 86.932 89.1171
11271.973572 86.930 89.1429
11272.339783 86.928 89.1689
11272.705994 86.926 89.1948
11273.072205 86.924 89.2207
11273.438416 86.922 89.2466
11273.804627 86.920 89.2726
11274.170838 86.918 89.2986
11274.537049 86.916 89.3245
11274.903260 86.914 89.3505
11275.269471 86.912 89.3765
11275.635682 86.910 89.4023
11276.001893 86.908 89.4282
11276.368104 86.906 89.4543
11276.734315 86.904 89.4802
11277.100525 86.902 89.5062
11277.466736 86.900 89.5322
11277.832947 86.897 89.5582
11278.199158 86.895 89.5842
11278.565369 86.893 89.6101
11278.931580 86.891 89.6362
11279.297791 86.889 89.6621
11279.664002 86.887 89.6882
11280.030213 86.885 89.7142
11280.396424 86.883 89.7402
11280.762635 86.881 89.7662
11281.128846 86.879 89.7922
11281.495057 86.877 89.8184
11281.861268 86.875 89.8444
11282.227479 86.873 89.8704
11282.593690 86.871 89.8965
11282.959901 86.869 89.9225
11283.326112 86.867 89.9485
11283.692323 86.865 89.9746
11284.058534 86.863 90.0007
11284.424745 86.861 90.0267
11284.790956 86.859 90.0529
11285.157167 86.857 90.0789
11285.523378 86.855 90.1050
11285.889589 86.853 90.1311
11286.255800 86.851 90.1572
11286.622011 86.849 90.1833
11286.988222 86.847 90.2095
11287.354433 86.845 90.2356
11287.720644 86.843 90.2617
11288.086854 86.841 90.2878
11288.453065 86.839 90.3140
11288.819276 86.837 90.3401
11289.185487 86.835 90.3662
11289.551698 86.833 90.3923
11289.917909 86.831 90.4185
11290.284120 86.829 90.4446
11290.650331 86.827 90.4707
11291.016542 86.825 90.4969
11291.382753 86.823 90.5232
11291.748964 86.821 90.5493
11292.115175 86.819 90.5754
11292.481386 86.817 90.6016
11292.847597 86.815 90.6279
11293.213808 86.813 90.6541
11293.580019 86.811 90.6802
11293.946230 86.809 90.7064
11294.312441 86.807 90.7327
11294.678652 86.805 90.7589
11295.044863 86.803 90.7852
11295.411074 86.801 90.8113
11295.777285 86.799 90.8376
11296.143496 86.797 90.8638
11296.509707 86.795 90.8901
11296.875918 86.793 90.9163
11297.242129 86.791 90.9426
11297.608340 86.790 90.9689
11297.974551 86.788 90.9951
11298.340762 86.786 91.0215
11298.706973 86.784 91.0476
11299.073184 86.782 91.0740
11299.439394 86.780 91.1003
11299.805605 86.778 91.1266
11300.171816 86.776 91.1528
11300.538027 86.774 91.1792
11300.904238 86.772 91.2056
11301.270449 86.770 91.2318
11301.636660 86.768 91.2581
11302.002871 86.766 91.2844
11302.369082 86.764 91.3108
11302.735293 86.762 91.3372
11303.101504 86.760 91.3635
11303.467715 86.758 91.3899
11303.833926 86.756 91.4163
11304.200137 86.754 91.4426
11304.566348 86.752 91.4690
11304.932559 86.750 91.4954
11305.298770 86.748 91.5217
11305.664981 86.746 91.5481
11306.031192 86.744 91.5745
11306.397403 86.742 91.6010
11306.763614 86.740 91.6274
11307.129825 86.738 91.6538
11307.496036 86.736 91.6802
11307.862247 86.734 91.7067
11308.228458 86.732 91.7332
11308.594669 86.730 91.7595
11308.960880 86.728 91.7860
11309.327091 86.726 91.8125
11309.693302 86.724 91.8389
11310.059513 86.722 91.8654
11310.425723 86.720 91.8918
11310.791934 86.719 91.9183
11311.158145 86.717 91.9448
11311.524356 86.715 91.9713
11311.890567 86.713 91.9978
11312.256778 86.711 92.0243
11312.622989 86.709 92.0508
11312.989200 86.707 92.0774
11313.355411 86.705 92.1039
11313.721622 86.703 92.1304
11314.087833 86.701 92.1570
11314.454044 86.699 92.1835
11314.820255 86.697 92.2100
11315.186466 86.695 92.2366
11315.552677 86.693 92.2632
11315.918888 86.691 92.2898
11316.285099 86.689 92.3164
11316.651310 86.687 92.3429
11317.017521 86.685 92.3695
11317.383732 86.683 92.3961
11317.749943 86.681 92.4226
11318.116154 86.679 92.4492
11318.482365 86.677 92.4760
11318.848576 86.676 92.5026
11319.214787 86.674 92.5292
11319.580998 86.672 92.5559
11319.947209 86.670 92.5825
11320.313420 86.668 92.6091
11320.679631 86.666 92.6357
11321.045842 86.664 92.6624
11321.412053 86.662 92.6891
11321.778263 86.660 92.7158
11322.144474 86.658 92.7424
11322.510685 86.656 92.7692
11322.876896 86.654 92.7959
11323.243107 86.652 92.8225
11323.609318 86.650 92.8492
11323.975529 86.648 92.8760
11324.341740 86.646 92.9027
11324.707951 86.644 92.9294
11325.074162 86.643 92.9562
11325.440373 86.641 92.9829
11325.806584 86.639 93.0098
11326.172795 86.637 93.0364
11326.539006 86.635 93.0632
11326.905217 86.633 93.0900
11327.271428 86.631 93.1167
11327.637639 86.629 93.1436
11328.003850 86.627 93.1704
11328.370061 86.625 93.1971
11328.736272 86.623 93.2239
11329.102483 86.621 93.2507
11329.468694 86.619 93.2776
11329.834905 86.617 93.3044
11330.201116 86.616 93.3313
11330.567327 86.614 93.3582
11330.933538 86.612 93.3850
11331.299749 86.610 93.4119
11331.665960 86.608 93.4387
11332.032171 86.606 93.4656
11332.398382 86.604 93.4924
11332.764592 86.602 93.5193
11333.130803 86.600 93.5461
11333.497014 86.598 93.5730
11333.863225 86.596 93.6000
11334.229436 86.594 93.6270
11334.595647 86.592 93.6538
11334.961858 86.591 93.6807
11335.328069 86.589 93.7078
11335.694280 86.587 93.7346
11336.060491 86.585 93.7616
11336.426702 86.583 93.7886
11336.792913 86.581 93.8154
11337.159124 86.579 93.8425
11337.525335 86.577 93.8694
11337.891546 86.575 93.8965
11338.257757 86.573 93.9233
11338.623968 86.571 93.9504
11338.990179 86.569 93.9774
11339.356390 86.568 94.0044
11339.722601 86.566 94.0315
11340.088812 86.564 94.0585
11340.455023 86.562 94.0854
11340.821234 86.560 94.1125
11341.187445 86.558 94.1396
11341.553656 86.556 94.1667
11341.919867 86.554 94.1937
11342.286078 86.552 94.2208
11342.652289 86.550 94.2478
11343.018500 86.549 94.2749
11343.384711 86.547 94.3020
11343.750922 86.545 94.3291
11344.117132 86.543 94.3562
11344.483343 86.541 94.3833
11344.849554 86.539 94.4105
11345.215765 86.537 94.4376
11345.581976 86.535 94.4648
11345.948187 86.533 94.4919
11346.314398 86.531 94.5190
11346.680609 86.530 94.5461
11347.046820 86.528 94.5734
11347.413031 86.526 94.6006
11347.779242 86.524 94.6277
11348.145453 86.522 94.6549
11348.511664 86.520 94.6821
11348.877875 86.518 94.7092
11349.244086 86.516 94.7366
11349.610297 86.514 94.7637
11349.976508 86.513 94.7910
11350.342719 86.511 94.8181
11350.708930 86.509 94.8455
11351.075141 86.507 94.8727
11351.441352 86.505 94.8999
11351.807563 86.503 94.9272
11352.173774 86.501 94.9545
