* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 6:59:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12002.198241 89.376 -158.3302
12002.564452 89.377 -158.3680
12002.930663 89.378 -158.4059
12003.296874 89.379 -158.4437
12003.663085 89.380 -158.4816
12004.029296 89.381 -158.5195
12004.395507 89.382 -158.5574
12004.761717 89.383 -158.5952
12005.127928 89.384 -158.6331
12005.494139 89.385 -158.6710
12005.860350 89.386 -158.7089
12006.226561 89.387 -158.7468
12006.592772 89.388 -158.7847
12006.958983 89.389 -158.8226
12007.325194 89.390 -158.8605
12007.691405 89.391 -158.8985
12008.057616 89.392 -158.9364
12008.423827 89.393 -158.9744
12008.790038 89.394 -159.0123
12009.156249 89.396 -159.0502
12009.522460 89.397 -159.0882
12009.888671 89.398 -159.1262
12010.254882 89.399 -159.1641
12010.621093 89.400 -159.2021
12010.987304 89.401 -159.2401
12011.353515 89.402 -159.2781
12011.719726 89.403 -159.3160
12012.085937 89.404 -159.3540
12012.452148 89.405 -159.3920
12012.818359 89.406 -159.4301
12013.184570 89.407 -159.4680
12013.550781 89.408 -159.5060
12013.916992 89.409 -159.5441
12014.283203 89.410 -159.5821
12014.649414 89.411 -159.6201
12015.015625 89.412 -159.6581
12015.381836 89.413 -159.6962
12015.748047 89.414 -159.7343
12016.114257 89.415 -159.7723
12016.480468 89.416 -159.8104
12016.846679 89.417 -159.8484
12017.212890 89.418 -159.8865
12017.579101 89.419 -159.9246
12017.945312 89.420 -159.9626
12018.311523 89.421 -160.0007
12018.677734 89.422 -160.0388
12019.043945 89.423 -160.0769
12019.410156 89.424 -160.1150
12019.776367 89.425 -160.1531
12020.142578 89.427 -160.1912
12020.508789 89.428 -160.2293
12020.875000 89.429 -160.2675
12021.241211 89.430 -160.3055
12021.607422 89.431 -160.3437
12021.973633 89.432 -160.3818
12022.339844 89.433 -160.4200
12022.706055 89.434 -160.4581
12023.072266 89.435 -160.4963
12023.438477 89.436 -160.5344
12023.804688 89.437 -160.5726
12024.170899 89.438 -160.6107
12024.537110 89.439 -160.6489
12024.903321 89.440 -160.6871
12025.269532 89.441 -160.7253
12025.635743 89.442 -160.7635
12026.001954 89.443 -160.8016
12026.368165 89.444 -160.8398
12026.734376 89.445 -160.8781
12027.100587 89.446 -160.9163
12027.466797 89.447 -160.9545
12027.833008 89.448 -160.9927
12028.199219 89.449 -161.0309
12028.565430 89.450 -161.0692
12028.931641 89.451 -161.1074
12029.297852 89.452 -161.1456
12029.664063 89.453 -161.1838
12030.030274 89.454 -161.2221
12030.396485 89.455 -161.2603
12030.762696 89.456 -161.2986
12031.128907 89.457 -161.3369
12031.495118 89.458 -161.3751
12031.861329 89.459 -161.4134
12032.227540 89.460 -161.4517
12032.593751 89.461 -161.4899
12032.959962 89.462 -161.5282
12033.326173 89.464 -161.5665
12033.692384 89.465 -161.6048
12034.058595 89.466 -161.6431
12034.424806 89.467 -161.6814
12034.791017 89.468 -161.7197
12035.157228 89.469 -161.7581
12035.523439 89.470 -161.7963
12035.889650 89.471 -161.8347
12036.255861 89.472 -161.8730
12036.622072 89.473 -161.9113
12036.988283 89.474 -161.9496
12037.354494 89.475 -161.9880
12037.720705 89.476 -162.0264
12038.086916 89.477 -162.0647
12038.453126 89.478 -162.1031
12038.819337 89.479 -162.1414
12039.185548 89.480 -162.1798
12039.551759 89.481 -162.2181
12039.917970 89.482 -162.2565
12040.284181 89.483 -162.2949
12040.650392 89.484 -162.3333
12041.016603 89.485 -162.3717
12041.382814 89.486 -162.4101
12041.749025 89.487 -162.4485
12042.115236 89.488 -162.4869
12042.481447 89.489 -162.5253
12042.847658 89.490 -162.5637
12043.213869 89.491 -162.6021
12043.580080 89.492 -162.6405
12043.946291 89.493 -162.6790
12044.312502 89.494 -162.7173
12044.678713 89.495 -162.7558
12045.044924 89.496 -162.7943
12045.411135 89.497 -162.8327
12045.777346 89.498 -162.8711
12046.143557 89.499 -162.9095
12046.509768 89.500 -162.9480
12046.875979 89.501 -162.9865
12047.242190 89.502 -163.0250
12047.608401 89.503 -163.0634
12047.974612 89.504 -163.1019
12048.340823 89.505 -163.1404
12048.707034 89.506 -163.1788
12049.073245 89.507 -163.2173
12049.439456 89.508 -163.2558
12049.805666 89.509 -163.2943
12050.171877 89.510 -163.3328
12050.538088 89.511 -163.3713
12050.904299 89.513 -163.4098
12051.270510 89.514 -163.4483
12051.636721 89.515 -163.4868
12052.002932 89.516 -163.5253
12052.369143 89.517 -163.5638
12052.735354 89.518 -163.6024
12053.101565 89.519 -163.6409
12053.467776 89.520 -163.6794
12053.833987 89.521 -163.7180
12054.200198 89.522 -163.7565
12054.566409 89.523 -163.7950
12054.932620 89.524 -163.8336
12055.298831 89.525 -163.8721
12055.665042 89.526 -163.9107
12056.031253 89.527 -163.9493
12056.397464 89.528 -163.9879
12056.763675 89.529 -164.0264
12057.129886 89.530 -164.0649
12057.496097 89.531 -164.1035
12057.862308 89.532 -164.1422
12058.228519 89.533 -164.1807
12058.594730 89.534 -164.2193
12058.960941 89.535 -164.2579
12059.327152 89.536 -164.2964
12059.693363 89.537 -164.3351
12060.059574 89.538 -164.3737
12060.425785 89.539 -164.4123
12060.791995 89.540 -164.4509
12061.158206 89.541 -164.4895
12061.524417 89.542 -164.5281
12061.890628 89.543 -164.5667
12062.256839 89.544 -164.6053
12062.623050 89.545 -164.6440
12062.989261 89.546 -164.6826
12063.355472 89.547 -164.7213
12063.721683 89.548 -164.7599
12064.087894 89.549 -164.7985
12064.454105 89.550 -164.8372
12064.820316 89.551 -164.8758
12065.186527 89.552 -164.9145
12065.552738 89.553 -164.9531
12065.918949 89.554 -164.9918
12066.285160 89.555 -165.0305
12066.651371 89.556 -165.0691
12067.017582 89.557 -165.1078
12067.383793 89.558 -165.1464
12067.750004 89.559 -165.1851
12068.116215 89.560 -165.2238
12068.482426 89.561 -165.2625
12068.848637 89.562 -165.3011
12069.214848 89.563 -165.3398
12069.581059 89.564 -165.3785
12069.947270 89.565 -165.4172
12070.313481 89.566 -165.4559
12070.679692 89.567 -165.4946
12071.045903 89.568 -165.5333
12071.412114 89.569 -165.5721
12071.778325 89.570 -165.6108
12072.144535 89.572 -165.6495
12072.510746 89.573 -165.6882
12072.876957 89.574 -165.7269
12073.243168 89.575 -165.7656
12073.609379 89.576 -165.8044
12073.975590 89.577 -165.8431
12074.341801 89.578 -165.8818
12074.708012 89.579 -165.9206
12075.074223 89.580 -165.9593
12075.440434 89.581 -165.9980
12075.806645 89.582 -166.0368
12076.172856 89.583 -166.0756
12076.539067 89.584 -166.1143
12076.905278 89.585 -166.1530
12077.271489 89.586 -166.1918
12077.637700 89.587 -166.2305
12078.003911 89.588 -166.2693
12078.370122 89.589 -166.3081
12078.736333 89.590 -166.3469
12079.102544 89.591 -166.3856
12079.468755 89.592 -166.4244
12079.834966 89.593 -166.4631
12080.201177 89.594 -166.5020
12080.567388 89.595 -166.5407
12080.933599 89.596 -166.5795
12081.299810 89.597 -166.6183
12081.666021 89.598 -166.6570
12082.032232 89.599 -166.6959
12082.398443 89.600 -166.7347
12082.764654 89.601 -166.7734
12083.130865 89.602 -166.8123
12083.497075 89.603 -166.8511
12083.863286 89.604 -166.8898
12084.229497 89.605 -166.9286
12084.595708 89.606 -166.9675
12084.961919 89.607 -167.0063
12085.328130 89.608 -167.0451
12085.694341 89.609 -167.0839
12086.060552 89.610 -167.1227
12086.426763 89.611 -167.1616
12086.792974 89.612 -167.2004
12087.159185 89.613 -167.2392
12087.525396 89.614 -167.2780
12087.891607 89.615 -167.3168
12088.257818 89.616 -167.3557
12088.624029 89.617 -167.3945
12088.990240 89.618 -167.4333
12089.356451 89.619 -167.4722
12089.722662 89.620 -167.5110
12090.088873 89.621 -167.5499
12090.455084 89.622 -167.5887
12090.821295 89.623 -167.6276
12091.187506 89.624 -167.6664
12091.553717 89.625 -167.7053
12091.919928 89.626 -167.7441
12092.286139 89.627 -167.7830
12092.652350 89.628 -167.8218
12093.018561 89.630 -167.8607
12093.384772 89.631 -167.8995
12093.750983 89.632 -167.9384
12094.117194 89.633 -167.9773
12094.483404 89.634 -168.0162
12094.849615 89.635 -168.0550
12095.215826 89.636 -168.0939
12095.582037 89.637 -168.1328
12095.948248 89.638 -168.1716
12096.314459 89.639 -168.2105
12096.680670 89.640 -168.2494
12097.046881 89.641 -168.2883
12097.413092 89.642 -168.3271
12097.779303 89.643 -168.3660
12098.145514 89.644 -168.4049
12098.511725 89.645 -168.4438
12098.877936 89.646 -168.4827
12099.244147 89.647 -168.5216
12099.610358 89.648 -168.5605
12099.976569 89.649 -168.5994
12100.342780 89.650 -168.6382
12100.708991 89.651 -168.6772
12101.075202 89.652 -168.7161
12101.441413 89.653 -168.7549
12101.807624 89.654 -168.7939
12102.173835 89.655 -168.8328
12102.540046 89.656 -168.8716
12102.906257 89.657 -168.9106
12103.272468 89.658 -168.9495
12103.638679 89.659 -168.9884
12104.004890 89.660 -169.0273
12104.371101 89.661 -169.0662
12104.737312 89.662 -169.1051
12105.103523 89.663 -169.1440
12105.469734 89.664 -169.1829
12105.835944 89.665 -169.2219
12106.202155 89.666 -169.2608
12106.568366 89.667 -169.2997
12106.934577 89.668 -169.3386
12107.300788 89.669 -169.3776
12107.666999 89.670 -169.4164
12108.033210 89.671 -169.4554
12108.399421 89.672 -169.4943
12108.765632 89.673 -169.5332
12109.131843 89.674 -169.5721
12109.498054 89.676 -169.6111
12109.864265 89.677 -169.6500
12110.230476 89.678 -169.6890
12110.596687 89.679 -169.7278
12110.962898 89.680 -169.7668
12111.329109 89.681 -169.8057
12111.695320 89.682 -169.8447
12112.061531 89.683 -169.8836
12112.427742 89.684 -169.9225
12112.793953 89.685 -169.9615
12113.160164 89.686 -170.0004
12113.526375 89.687 -170.0394
12113.892586 89.688 -170.0783
12114.258797 89.689 -170.1172
12114.625008 89.690 -170.1562
12114.991219 89.691 -170.1951
12115.357430 89.692 -170.2341
12115.723641 89.693 -170.2730
12116.089852 89.694 -170.3120
12116.456063 89.695 -170.3509
12116.822273 89.696 -170.3898
12117.188484 89.697 -170.4288
12117.554695 89.698 -170.4677
12117.920906 89.699 -170.5067
12118.287117 89.700 -170.5456
12118.653328 89.701 -170.5845
12119.019539 89.702 -170.6235
12119.385750 89.703 -170.6624
12119.751961 89.704 -170.7014
12120.118172 89.705 -170.7404
12120.484383 89.706 -170.7793
12120.850594 89.707 -170.8182
12121.216805 89.708 -170.8572
12121.583016 89.710 -170.8961
12121.949227 89.711 -170.9351
12122.315438 89.712 -170.9741
12122.681649 89.713 -171.0130
12123.047860 89.714 -171.0519
12123.414071 89.715 -171.0909
12123.780282 89.716 -171.1298
12124.146493 89.717 -171.1688
12124.512704 89.718 -171.2078
12124.878915 89.719 -171.2467
12125.245126 89.720 -171.2856
12125.611337 89.721 -171.3246
12125.977548 89.722 -171.3635
12126.343759 89.723 -171.4025
12126.709970 89.724 -171.4415
12127.076181 89.725 -171.4804
12127.442392 89.726 -171.5193
12127.808603 89.727 -171.5583
12128.174813 89.728 -171.5973
12128.541024 89.729 -171.6362
12128.907235 89.730 -171.6752
12129.273446 89.731 -171.7141
12129.639657 89.732 -171.7531
12130.005868 89.733 -171.7920
12130.372079 89.734 -171.8310
12130.738290 89.735 -171.8699
12131.104501 89.736 -171.9089
12131.470712 89.738 -171.9478
12131.836923 89.739 -171.9868
12132.203134 89.740 -172.0258
12132.569345 89.741 -172.0647
12132.935556 89.742 -172.1036
12133.301767 89.743 -172.1426
12133.667978 89.744 -172.1815
12134.034189 89.745 -172.2205
12134.400400 89.746 -172.2594
12134.766611 89.747 -172.2983
12135.132822 89.748 -172.3373
12135.499033 89.749 -172.3763
12135.865244 89.750 -172.4152
12136.231455 89.751 -172.4542
12136.597666 89.752 -172.4931
12136.963877 89.753 -172.5320
12137.330088 89.754 -172.5710
12137.696299 89.755 -172.6099
12138.062510 89.756 -172.6489
12138.428721 89.757 -172.6878
12138.794932 89.758 -172.7267
12139.161142 89.759 -172.7657
12139.527353 89.760 -172.8046
12139.893564 89.762 -172.8436
12140.259775 89.763 -172.8825
12140.625986 89.764 -172.9214
12140.992197 89.765 -172.9604
12141.358408 89.766 -172.9993
12141.724619 89.767 -173.0383
12142.090830 89.768 -173.0772
12142.457041 89.769 -173.1161
12142.823252 89.770 -173.1551
12143.189463 89.771 -173.1940
12143.555674 89.772 -173.2329
12143.921885 89.773 -173.2719
12144.288096 89.774 -173.3108
12144.654307 89.775 -173.3497
12145.020518 89.776 -173.3887
12145.386729 89.777 -173.4276
12145.752940 89.778 -173.4665
12146.119151 89.779 -173.5054
12146.485362 89.780 -173.5444
12146.851573 89.782 -173.5833
12147.217784 89.783 -173.6222
12147.583995 89.784 -173.6611
12147.950206 89.785 -173.7000
12148.316417 89.786 -173.7390
12148.682628 89.787 -173.7778
12149.048839 89.788 -173.8168
12149.415050 89.789 -173.8557
12149.781261 89.790 -173.8946
12150.147472 89.791 -173.9335
12150.513682 89.792 -173.9724
12150.879893 89.793 -174.0114
12151.246104 89.794 -174.0502
12151.612315 89.795 -174.0892
12151.978526 89.796 -174.1281
12152.344737 89.797 -174.1669
12152.710948 89.798 -174.2059
12153.077159 89.799 -174.2448
12153.443370 89.801 -174.2836
12153.809581 89.802 -174.3226
12154.175792 89.803 -174.3615
12154.542003 89.804 -174.4003
12154.908214 89.805 -174.4392
12155.274425 89.806 -174.4781
12155.640636 89.807 -174.5170
12156.006847 89.808 -174.5559
12156.373058 89.809 -174.5948
12156.739269 89.810 -174.6337
12157.105480 89.811 -174.6725
12157.471691 89.812 -174.7114
12157.837902 89.813 -174.7503
12158.204113 89.814 -174.7892
12158.570324 89.815 -174.8281
12158.936535 89.817 -174.8669
12159.302746 89.818 -174.9058
12159.668957 89.819 -174.9447
12160.035168 89.820 -174.9836
12160.401379 89.821 -175.0224
12160.767590 89.822 -175.0613
12161.133801 89.823 -175.1002
12161.500012 89.824 -175.1390
12161.866222 89.825 -175.1779
12162.232433 89.826 -175.2167
12162.598644 89.827 -175.2556
12162.964855 89.828 -175.2944
12163.331066 89.829 -175.3333
12163.697277 89.830 -175.3721
12164.063488 89.832 -175.4110
12164.429699 89.833 -175.4498
12164.795910 89.834 -175.4887
12165.162121 89.835 -175.5275
12165.528332 89.836 -175.5663
12165.894543 89.837 -175.6052
12166.260754 89.838 -175.6440
12166.626965 89.839 -175.6829
12166.993176 89.840 -175.7217
12167.359387 89.841 -175.7606
12167.725598 89.842 -175.7994
12168.091809 89.843 -175.8382
12168.458020 89.844 -175.8770
12168.824231 89.845 -175.9158
12169.190442 89.847 -175.9547
12169.556653 89.848 -175.9935
12169.922864 89.849 -176.0323
12170.289075 89.850 -176.0711
12170.655286 89.851 -176.1099
12171.021497 89.852 -176.1487
12171.387708 89.853 -176.1875
12171.753919 89.854 -176.2263
12172.120130 89.855 -176.2651
12172.486341 89.856 -176.3039
12172.852551 89.857 -176.3427
12173.218762 89.858 -176.3815
12173.584973 89.860 -176.4203
12173.951184 89.861 -176.4591
12174.317395 89.862 -176.4979
12174.683606 89.863 -176.5366
12175.049817 89.864 -176.5754
12175.416028 89.865 -176.6142
12175.782239 89.866 -176.6530
12176.148450 89.867 -176.6918
12176.514661 89.868 -176.7305
12176.880872 89.869 -176.7693
12177.247083 89.870 -176.8080
12177.613294 89.872 -176.8468
12177.979505 89.873 -176.8856
12178.345716 89.874 -176.9243
12178.711927 89.875 -176.9631
12179.078138 89.876 -177.0018
12179.444349 89.877 -177.0406
12179.810560 89.878 -177.0793
12180.176771 89.879 -177.1181
12180.542982 89.880 -177.1568
12180.909193 89.881 -177.1956
12181.275404 89.882 -177.2343
12181.641615 89.884 -177.2730
12182.007826 89.885 -177.3118
12182.374037 89.886 -177.3505
12182.740248 89.887 -177.3892
12183.106459 89.888 -177.4279
12183.472670 89.889 -177.4666
12183.838881 89.890 -177.5054
12184.205091 89.891 -177.5441
12184.571302 89.892 -177.5828
12184.937513 89.893 -177.6215
12185.303724 89.895 -177.6602
12185.669935 89.896 -177.6989
12186.036146 89.897 -177.7376
12186.402357 89.898 -177.7763
12186.768568 89.899 -177.8150
12187.134779 89.900 -177.8536
12187.500990 89.901 -177.8923
12187.867201 89.902 -177.9310
12188.233412 89.903 -177.9697
12188.599623 89.904 -178.0084
12188.965834 89.906 -178.0471
12189.332045 89.907 -178.0858
12189.698256 89.908 -178.1244
12190.064467 89.909 -178.1631
12190.430678 89.910 -178.2017
12190.796889 89.911 -178.2404
12191.163100 89.912 -178.2791
12191.529311 89.913 -178.3177
12191.895522 89.914 -178.3563
12192.261733 89.916 -178.3950
12192.627944 89.917 -178.4336
12192.994155 89.918 -178.4723
12193.360366 89.919 -178.5109
12193.726577 89.920 -178.5495
12194.092788 89.921 -178.5881
12194.458999 89.922 -178.6268
12194.825210 89.923 -178.6654
12195.191420 89.924 -178.7040
12195.557631 89.926 -178.7426
12195.923842 89.927 -178.7812
12196.290053 89.928 -178.8199
12196.656264 89.929 -178.8585
12197.022475 89.930 -178.8971
12197.388686 89.931 -178.9357
12197.754897 89.932 -178.9742
12198.121108 89.933 -179.0129
12198.487319 89.935 -179.0515
12198.853530 89.936 -179.0900
12199.219741 89.937 -179.1286
12199.585952 89.938 -179.1672
12199.952163 89.939 -179.2057
12200.318374 89.940 -179.2443
12200.684585 89.941 -179.2829
12201.050796 89.942 -179.3215
12201.417007 89.943 -179.3600
12201.783218 89.945 -179.3986
12202.149429 89.946 -179.4371
12202.515640 89.947 -179.4757
12202.881851 89.948 -179.5142
12203.248062 89.949 -179.5528
12203.614273 89.950 -179.5913
12203.980484 89.951 -179.6299
12204.346695 89.952 -179.6684
12204.712906 89.954 -179.7069
12205.079117 89.955 -179.7454
12205.445328 89.956 -179.7840
12205.811539 89.957 -179.8225
12206.177750 89.958 -179.8610
12206.543960 89.959 -179.8995
12206.910171 89.960 -179.9380
12207.276382 89.962 -179.9765
12207.642593 89.963 179.9850
12208.008804 89.964 179.9465
12208.375015 89.965 179.9080
12208.741226 89.966 179.8695
12209.107437 89.967 179.8310
12209.473648 89.968 179.7925
12209.839859 89.969 179.7540
12210.206070 89.971 179.7156
12210.572281 89.972 179.6771
12210.938492 89.973 179.6386
12211.304703 89.974 179.6002
12211.670914 89.975 179.5617
12212.037125 89.976 179.5233
12212.403336 89.977 179.4848
12212.769547 89.979 179.4464
12213.135758 89.980 179.4079
12213.501969 89.981 179.3694
12213.868180 89.982 179.3311
12214.234391 89.983 179.2926
12214.600602 89.984 179.2542
12214.966813 89.985 179.2158
12215.333024 89.987 179.1773
12215.699235 89.988 179.1389
12216.065446 89.989 179.1005
12216.431657 89.990 179.0621
12216.797868 89.991 179.0237
12217.164079 89.992 178.9853
12217.530290 89.993 178.9469
12217.896500 89.995 178.9085
12218.262711 89.996 178.8701
12218.628922 89.997 178.8317
12218.995133 89.998 178.7933
12219.361344 89.999 178.7549
12219.727555 90.000 178.7166
12220.093766 90.002 178.6782
12220.459977 90.003 178.6398
12220.826188 90.004 178.6015
12221.192399 90.005 178.5631
12221.558610 90.006 178.5248
12221.924821 90.007 178.4864
12222.291032 90.008 178.4481
12222.657243 90.010 178.4097
12223.023454 90.011 178.3714
12223.389665 90.012 178.3331
12223.755876 90.013 178.2947
12224.122087 90.014 178.2564
12224.488298 90.015 178.2181
12224.854509 90.017 178.1797
12225.220720 90.018 178.1414
12225.586931 90.019 178.1031
12225.953142 90.020 178.0648
12226.319353 90.021 178.0266
12226.685564 90.022 177.9882
12227.051775 90.024 177.9500
12227.417986 90.025 177.9116
12227.784197 90.026 177.8734
12228.150408 90.027 177.8351
12228.516619 90.028 177.7968
12228.882829 90.029 177.7585
12229.249040 90.030 177.7203
12229.615251 90.032 177.6820
12229.981462 90.033 177.6437
12230.347673 90.034 177.6055
12230.713884 90.035 177.5672
12231.080095 90.036 177.5289
12231.446306 90.038 177.4907
12231.812517 90.039 177.4525
12232.178728 90.040 177.4142
12232.544939 90.041 177.3760
12232.911150 90.042 177.3378
12233.277361 90.043 177.2996
12233.643572 90.045 177.2614
12234.009783 90.046 177.2231
12234.375994 90.047 177.1849
12234.742205 90.048 177.1467
12235.108416 90.049 177.1085
12235.474627 90.050 177.0703
12235.840838 90.052 177.0321
12236.207049 90.053 176.9939
12236.573260 90.054 176.9557
12236.939471 90.055 176.9175
12237.305682 90.056 176.8793
12237.671893 90.057 176.8412
12238.038104 90.059 176.8030
