* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:09:21 PM
* REW Settings:
1062.011804 86.277 -22.5328
1062.378015 86.280 -22.4964
1062.744225 86.283 -22.4600
1063.110436 86.286 -22.4237
1063.476647 86.289 -22.3874
1063.842858 86.292 -22.3513
1064.209069 86.295 -22.3152
1064.575280 86.298 -22.2791
1064.941491 86.301 -22.2432
1065.307702 86.304 -22.2073
1065.673913 86.307 -22.1715
1066.040124 86.310 -22.1358
1066.406335 86.313 -22.1001
1066.772546 86.316 -22.0646
1067.138757 86.319 -22.0291
1067.504968 86.322 -21.9937
1067.871179 86.325 -21.9584
1068.237390 86.328 -21.9232
1068.603601 86.331 -21.8881
1068.969812 86.333 -21.8531
1069.336023 86.336 -21.8182
1069.702234 86.339 -21.7833
1070.068445 86.342 -21.7486
1070.434656 86.345 -21.7140
1070.800867 86.348 -21.6794
1071.167078 86.351 -21.6450
1071.533289 86.353 -21.6106
1071.899500 86.356 -21.5764
1072.265711 86.359 -21.5422
1072.631922 86.362 -21.5082
1072.998133 86.364 -21.4742
1073.364344 86.367 -21.4404
1073.730554 86.370 -21.4066
1074.096765 86.373 -21.3730
1074.462976 86.375 -21.3395
1074.829187 86.378 -21.3060
1075.195398 86.381 -21.2727
1075.561609 86.384 -21.2395
1075.927820 86.386 -21.2063
1076.294031 86.389 -21.1733
1076.660242 86.392 -21.1404
1077.026453 86.394 -21.1076
1077.392664 86.397 -21.0749
1077.758875 86.400 -21.0423
1078.125086 86.402 -21.0097
1078.491297 86.405 -20.9773
1078.857508 86.407 -20.9450
1079.223719 86.410 -20.9128
1079.589930 86.413 -20.8807
1079.956141 86.415 -20.8487
1080.322352 86.418 -20.8168
1080.688563 86.420 -20.7850
1081.054774 86.423 -20.7532
1081.420985 86.426 -20.7216
1081.787196 86.428 -20.6901
1082.153407 86.431 -20.6586
1082.519618 86.433 -20.6273
1082.885829 86.436 -20.5960
1083.252040 86.438 -20.5648
1083.618251 86.441 -20.5337
1083.984462 86.443 -20.5027
1084.350673 86.446 -20.4718
1084.716884 86.449 -20.4410
1085.083094 86.451 -20.4103
1085.449305 86.454 -20.3796
1085.815516 86.456 -20.3490
1086.181727 86.459 -20.3185
1086.547938 86.461 -20.2881
1086.914149 86.464 -20.2577
1087.280360 86.466 -20.2274
1087.646571 86.469 -20.1972
1088.012782 86.471 -20.1671
1088.378993 86.474 -20.1370
1088.745204 86.476 -20.1070
1089.111415 86.479 -20.0771
1089.477626 86.481 -20.0472
1089.843837 86.484 -20.0174
1090.210048 86.486 -19.9877
1090.576259 86.489 -19.9580
1090.942470 86.492 -19.9284
1091.308681 86.494 -19.8988
1091.674892 86.497 -19.8693
1092.041103 86.499 -19.8398
1092.407314 86.502 -19.8104
1092.773525 86.504 -19.7811
1093.139736 86.507 -19.7518
1093.505947 86.509 -19.7225
1093.872158 86.512 -19.6933
1094.238369 86.514 -19.6641
1094.604580 86.517 -19.6349
1094.970791 86.519 -19.6058
1095.337002 86.522 -19.5768
1095.703213 86.524 -19.5477
1096.069423 86.527 -19.5187
1096.435634 86.530 -19.4898
1096.801845 86.532 -19.4608
1097.168056 86.535 -19.4319
1097.534267 86.537 -19.4030
1097.900478 86.540 -19.3742
1098.266689 86.542 -19.3453
1098.632900 86.545 -19.3165
1098.999111 86.548 -19.2877
1099.365322 86.550 -19.2589
1099.731533 86.553 -19.2301
1100.097744 86.555 -19.2014
1100.463955 86.558 -19.1726
1100.830166 86.561 -19.1439
1101.196377 86.563 -19.1151
1101.562588 86.566 -19.0864
1101.928799 86.568 -19.0576
1102.295010 86.571 -19.0289
1102.661221 86.574 -19.0001
1103.027432 86.576 -18.9714
1103.393643 86.579 -18.9426
1103.759854 86.581 -18.9138
1104.126065 86.584 -18.8851
1104.492276 86.587 -18.8563
1104.858487 86.589 -18.8274
1105.224698 86.592 -18.7986
1105.590909 86.595 -18.7698
1105.957120 86.597 -18.7409
1106.323331 86.600 -18.7120
1106.689542 86.603 -18.6830
1107.055753 86.605 -18.6541
1107.421963 86.608 -18.6251
1107.788174 86.611 -18.5961
1108.154385 86.614 -18.5670
1108.520596 86.616 -18.5379
1108.886807 86.619 -18.5088
1109.253018 86.622 -18.4796
1109.619229 86.624 -18.4504
1109.985440 86.627 -18.4211
1110.351651 86.630 -18.3918
1110.717862 86.633 -18.3624
1111.084073 86.635 -18.3330
1111.450284 86.638 -18.3036
1111.816495 86.641 -18.2741
1112.182706 86.643 -18.2445
1112.548917 86.646 -18.2149
1112.915128 86.649 -18.1853
1113.281339 86.652 -18.1556
1113.647550 86.654 -18.1258
1114.013761 86.657 -18.0960
1114.379972 86.660 -18.0661
1114.746183 86.663 -18.0362
1115.112394 86.665 -18.0062
1115.478605 86.668 -17.9761
1115.844816 86.671 -17.9460
1116.211027 86.674 -17.9159
1116.577238 86.677 -17.8856
1116.943449 86.679 -17.8553
1117.309660 86.682 -17.8250
1117.675871 86.685 -17.7946
1118.042082 86.688 -17.7642
1118.408293 86.690 -17.7337
1118.774503 86.693 -17.7031
1119.140714 86.696 -17.6725
1119.506925 86.699 -17.6418
1119.873136 86.702 -17.6111
1120.239347 86.704 -17.5803
1120.605558 86.707 -17.5495
1120.971769 86.710 -17.5186
1121.337980 86.713 -17.4877
1121.704191 86.716 -17.4567
1122.070402 86.719 -17.4257
1122.436613 86.721 -17.3947
1122.802824 86.724 -17.3636
1123.169035 86.727 -17.3324
1123.535246 86.730 -17.3013
1123.901457 86.733 -17.2700
1124.267668 86.736 -17.2388
1124.633879 86.738 -17.2075
1125.000090 86.741 -17.1762
1125.366301 86.744 -17.1448
1125.732512 86.747 -17.1134
1126.098723 86.750 -17.0820
1126.464934 86.753 -17.0506
1126.831145 86.756 -17.0191
1127.197356 86.758 -16.9876
1127.563567 86.761 -16.9561
1127.929778 86.764 -16.9246
1128.295989 86.767 -16.8931
1128.662200 86.770 -16.8615
1129.028411 86.773 -16.8299
1129.394622 86.776 -16.7983
1129.760832 86.779 -16.7667
1130.127043 86.781 -16.7351
1130.493254 86.784 -16.7035
1130.859465 86.787 -16.6719
1131.225676 86.790 -16.6402
1131.591887 86.793 -16.6086
1131.958098 86.796 -16.5770
1132.324309 86.799 -16.5453
1132.690520 86.802 -16.5137
1133.056731 86.805 -16.4820
1133.422942 86.808 -16.4504
1133.789153 86.811 -16.4188
1134.155364 86.814 -16.3871
1134.521575 86.817 -16.3555
1134.887786 86.819 -16.3239
1135.253997 86.822 -16.2923
1135.620208 86.825 -16.2607
1135.986419 86.828 -16.2291
1136.352630 86.831 -16.1975
1136.718841 86.834 -16.1659
1137.085052 86.837 -16.1343
1137.451263 86.840 -16.1028
1137.817474 86.843 -16.0712
1138.183685 86.846 -16.0397
1138.549896 86.849 -16.0081
1138.916107 86.852 -15.9766
1139.282318 86.855 -15.9451
1139.648529 86.858 -15.9136
1140.014740 86.861 -15.8822
1140.380951 86.864 -15.8507
1140.747162 86.867 -15.8193
1141.113372 86.870 -15.7878
1141.479583 86.873 -15.7564
1141.845794 86.875 -15.7250
1142.212005 86.878 -15.6936
1142.578216 86.881 -15.6622
1142.944427 86.884 -15.6308
1143.310638 86.887 -15.5995
1143.676849 86.890 -15.5681
1144.043060 86.893 -15.5368
1144.409271 86.896 -15.5055
1144.775482 86.899 -15.4742
1145.141693 86.902 -15.4429
1145.507904 86.905 -15.4116
1145.874115 86.908 -15.3803
1146.240326 86.910 -15.3490
1146.606537 86.913 -15.3178
1146.972748 86.916 -15.2865
1147.338959 86.919 -15.2553
1147.705170 86.922 -15.2241
1148.071381 86.925 -15.1929
1148.437592 86.928 -15.1617
1148.803803 86.930 -15.1305
1149.170014 86.933 -15.0993
1149.536225 86.936 -15.0681
1149.902436 86.939 -15.0369
1150.268647 86.942 -15.0058
1150.634858 86.945 -14.9746
1151.001069 86.947 -14.9435
1151.367280 86.950 -14.9123
1151.733491 86.953 -14.8812
1152.099701 86.956 -14.8501
1152.465912 86.958 -14.8189
1152.832123 86.961 -14.7878
1153.198334 86.964 -14.7567
1153.564545 86.967 -14.7256
1153.930756 86.969 -14.6945
1154.296967 86.972 -14.6634
1154.663178 86.975 -14.6323
1155.029389 86.977 -14.6013
1155.395600 86.980 -14.5702
1155.761811 86.983 -14.5391
1156.128022 86.986 -14.5081
1156.494233 86.988 -14.4770
1156.860444 86.991 -14.4460
1157.226655 86.994 -14.4150
1157.592866 86.996 -14.3839
1157.959077 86.999 -14.3529
1158.325288 87.001 -14.3219
1158.691499 87.004 -14.2909
1159.057710 87.007 -14.2599
1159.423921 87.009 -14.2289
1159.790132 87.012 -14.1979
1160.156343 87.014 -14.1670
1160.522554 87.017 -14.1360
1160.888765 87.020 -14.1051
1161.254976 87.022 -14.0741
1161.621187 87.025 -14.0432
1161.987398 87.027 -14.0123
1162.353609 87.030 -13.9814
1162.719820 87.032 -13.9505
1163.086031 87.035 -13.9196
1163.452241 87.038 -13.8888
1163.818452 87.040 -13.8579
1164.184663 87.043 -13.8271
1164.550874 87.045 -13.7963
1164.917085 87.048 -13.7655
1165.283296 87.050 -13.7347
1165.649507 87.053 -13.7039
1166.015718 87.055 -13.6732
1166.381929 87.058 -13.6424
1166.748140 87.060 -13.6117
1167.114351 87.063 -13.5810
1167.480562 87.065 -13.5503
1167.846773 87.068 -13.5196
1168.212984 87.070 -13.4890
1168.579195 87.073 -13.4584
1168.945406 87.075 -13.4278
1169.311617 87.078 -13.3972
1169.677828 87.080 -13.3666
1170.044039 87.083 -13.3361
1170.410250 87.086 -13.3056
1170.776461 87.088 -13.2751
1171.142672 87.091 -13.2446
1171.508883 87.093 -13.2142
1171.875094 87.096 -13.1838
1172.241305 87.098 -13.1534
1172.607516 87.101 -13.1231
1172.973727 87.103 -13.0928
1173.339938 87.106 -13.0625
1173.706149 87.108 -13.0323
1174.072360 87.111 -13.0020
1174.438570 87.114 -12.9719
1174.804781 87.116 -12.9417
1175.170992 87.119 -12.9116
1175.537203 87.121 -12.8815
1175.903414 87.124 -12.8515
1176.269625 87.126 -12.8215
1176.635836 87.129 -12.7916
1177.002047 87.132 -12.7617
1177.368258 87.134 -12.7318
1177.734469 87.137 -12.7020
1178.100680 87.139 -12.6723
1178.466891 87.142 -12.6425
1178.833102 87.145 -12.6129
1179.199313 87.147 -12.5833
1179.565524 87.150 -12.5537
1179.931735 87.153 -12.5242
1180.297946 87.155 -12.4948
1180.664157 87.158 -12.4654
1181.030368 87.161 -12.4360
1181.396579 87.163 -12.4068
1181.762790 87.166 -12.3776
1182.129001 87.169 -12.3484
1182.495212 87.171 -12.3193
1182.861423 87.174 -12.2903
1183.227634 87.177 -12.2614
1183.593845 87.179 -12.2325
1183.960056 87.182 -12.2037
1184.326267 87.185 -12.1749
1184.692478 87.188 -12.1462
1185.058689 87.190 -12.1177
1185.424900 87.193 -12.0891
1185.791110 87.196 -12.0607
1186.157321 87.199 -12.0323
1186.523532 87.201 -12.0040
1186.889743 87.204 -11.9758
1187.255954 87.207 -11.9477
1187.622165 87.210 -11.9196
1187.988376 87.212 -11.8917
1188.354587 87.215 -11.8638
1188.720798 87.218 -11.8360
1189.087009 87.221 -11.8083
1189.453220 87.224 -11.7807
1189.819431 87.226 -11.7531
1190.185642 87.229 -11.7257
1190.551853 87.232 -11.6983
1190.918064 87.235 -11.6710
1191.284275 87.238 -11.6438
1191.650486 87.240 -11.6167
1192.016697 87.243 -11.5897
1192.382908 87.246 -11.5628
1192.749119 87.249 -11.5360
1193.115330 87.252 -11.5092
1193.481541 87.255 -11.4826
1193.847752 87.257 -11.4560
1194.213963 87.260 -11.4296
1194.580174 87.263 -11.4032
1194.946385 87.266 -11.3769
1195.312596 87.269 -11.3507
1195.678807 87.272 -11.3246
1196.045018 87.274 -11.2986
1196.411229 87.277 -11.2727
1196.777440 87.280 -11.2468
1197.143650 87.283 -11.2211
1197.509861 87.286 -11.1954
1197.876072 87.288 -11.1699
1198.242283 87.291 -11.1444
1198.608494 87.294 -11.1190
1198.974705 87.297 -11.0937
1199.340916 87.300 -11.0685
1199.707127 87.303 -11.0433
1200.073338 87.305 -11.0183
1200.439549 87.308 -10.9933
1200.805760 87.311 -10.9685
1201.171971 87.314 -10.9437
1201.538182 87.317 -10.9189
1201.904393 87.319 -10.8943
1202.270604 87.322 -10.8698
1202.636815 87.325 -10.8453
1203.003026 87.328 -10.8209
1203.369237 87.330 -10.7966
1203.735448 87.333 -10.7724
1204.101659 87.336 -10.7482
1204.467870 87.339 -10.7241
1204.834081 87.341 -10.7001
1205.200292 87.344 -10.6762
1205.566503 87.347 -10.6523
1205.932714 87.349 -10.6285
1206.298925 87.352 -10.6048
1206.665136 87.355 -10.5812
1207.031347 87.358 -10.5576
1207.397558 87.360 -10.5341
1207.763769 87.363 -10.5107
1208.129979 87.365 -10.4874
1208.496190 87.368 -10.4641
1208.862401 87.371 -10.4409
1209.228612 87.373 -10.4177
1209.594823 87.376 -10.3946
1209.961034 87.378 -10.3716
1210.327245 87.381 -10.3487
1210.693456 87.384 -10.3258
1211.059667 87.386 -10.3030
1211.425878 87.389 -10.2802
1211.792089 87.391 -10.2575
1212.158300 87.394 -10.2349
1212.524511 87.396 -10.2123
1212.890722 87.399 -10.1898
1213.256933 87.401 -10.1674
1213.623144 87.404 -10.1450
1213.989355 87.406 -10.1227
1214.355566 87.409 -10.1005
1214.721777 87.411 -10.0783
1215.087988 87.413 -10.0562
1215.454199 87.416 -10.0342
1215.820410 87.418 -10.0122
1216.186621 87.421 -9.9902
1216.552832 87.423 -9.9684
1216.919043 87.425 -9.9466
1217.285254 87.428 -9.9249
1217.651465 87.430 -9.9032
1218.017676 87.432 -9.8816
1218.383887 87.434 -9.8600
1218.750098 87.437 -9.8386
1219.116309 87.439 -9.8172
1219.482519 87.441 -9.7958
1219.848730 87.444 -9.7746
1220.214941 87.446 -9.7534
1220.581152 87.448 -9.7322
1220.947363 87.450 -9.7111
1221.313574 87.452 -9.6901
1221.679785 87.455 -9.6692
1222.045996 87.457 -9.6483
1222.412207 87.459 -9.6275
1222.778418 87.461 -9.6068
1223.144629 87.463 -9.5862
1223.510840 87.465 -9.5656
1223.877051 87.467 -9.5451
1224.243262 87.469 -9.5247
1224.609473 87.472 -9.5043
1224.975684 87.474 -9.4840
1225.341895 87.476 -9.4638
1225.708106 87.478 -9.4437
1226.074317 87.480 -9.4236
1226.440528 87.482 -9.4036
1226.806739 87.484 -9.3837
1227.172950 87.486 -9.3639
1227.539161 87.488 -9.3442
1227.905372 87.490 -9.3245
1228.271583 87.492 -9.3049
1228.637794 87.494 -9.2854
1229.004005 87.496 -9.2660
1229.370216 87.498 -9.2466
1229.736427 87.500 -9.2273
1230.102638 87.502 -9.2082
1230.468848 87.504 -9.1891
1230.835059 87.506 -9.1700
1231.201270 87.508 -9.1511
1231.567481 87.509 -9.1323
1231.933692 87.511 -9.1135
1232.299903 87.513 -9.0948
1232.666114 87.515 -9.0762
1233.032325 87.517 -9.0577
1233.398536 87.519 -9.0392
1233.764747 87.521 -9.0209
1234.130958 87.523 -9.0026
1234.497169 87.525 -8.9844
1234.863380 87.527 -8.9663
1235.229591 87.529 -8.9482
1235.595802 87.530 -8.9303
1235.962013 87.532 -8.9124
1236.328224 87.534 -8.8946
1236.694435 87.536 -8.8769
1237.060646 87.538 -8.8593
1237.426857 87.540 -8.8417
1237.793068 87.542 -8.8243
1238.159279 87.544 -8.8069
1238.525490 87.546 -8.7895
1238.891701 87.547 -8.7723
1239.257912 87.549 -8.7551
1239.624123 87.551 -8.7380
1239.990334 87.553 -8.7210
1240.356545 87.555 -8.7040
1240.722756 87.557 -8.6871
1241.088967 87.559 -8.6703
1241.455178 87.561 -8.6535
1241.821388 87.563 -8.6368
1242.187599 87.565 -8.6202
1242.553810 87.567 -8.6036
1242.920021 87.568 -8.5871
1243.286232 87.570 -8.5707
1243.652443 87.572 -8.5543
1244.018654 87.574 -8.5379
1244.384865 87.576 -8.5217
1244.751076 87.578 -8.5054
1245.117287 87.580 -8.4893
1245.483498 87.582 -8.4731
1245.849709 87.584 -8.4571
1246.215920 87.586 -8.4410
1246.582131 87.588 -8.4251
1246.948342 87.590 -8.4091
1247.314553 87.592 -8.3932
1247.680764 87.594 -8.3774
1248.046975 87.596 -8.3616
1248.413186 87.598 -8.3458
1248.779397 87.600 -8.3300
1249.145608 87.602 -8.3143
1249.511819 87.604 -8.2987
1249.878030 87.606 -8.2830
1250.244241 87.608 -8.2674
1250.610452 87.611 -8.2518
1250.976663 87.613 -8.2362
1251.342874 87.615 -8.2207
1251.709085 87.617 -8.2052
1252.075296 87.619 -8.1897
1252.441507 87.621 -8.1742
1252.807718 87.623 -8.1588
1253.173928 87.625 -8.1434
1253.540139 87.627 -8.1279
1253.906350 87.630 -8.1125
1254.272561 87.632 -8.0971
1254.638772 87.634 -8.0818
1255.004983 87.636 -8.0664
1255.371194 87.638 -8.0510
1255.737405 87.640 -8.0357
1256.103616 87.643 -8.0203
1256.469827 87.645 -8.0050
1256.836038 87.647 -7.9896
1257.202249 87.649 -7.9743
1257.568460 87.651 -7.9590
1257.934671 87.654 -7.9436
1258.300882 87.656 -7.9283
1258.667093 87.658 -7.9129
1259.033304 87.660 -7.8976
1259.399515 87.663 -7.8822
1259.765726 87.665 -7.8669
1260.131937 87.667 -7.8515
1260.498148 87.669 -7.8362
1260.864359 87.672 -7.8208
1261.230570 87.674 -7.8054
1261.596781 87.676 -7.7900
1261.962992 87.679 -7.7746
1262.329203 87.681 -7.7591
1262.695414 87.683 -7.7437
1263.061625 87.685 -7.7283
1263.427836 87.688 -7.7128
1263.794047 87.690 -7.6973
1264.160257 87.692 -7.6818
1264.526468 87.695 -7.6663
1264.892679 87.697 -7.6507
1265.258890 87.699 -7.6352
1265.625101 87.702 -7.6196
1265.991312 87.704 -7.6040
1266.357523 87.706 -7.5884
1266.723734 87.709 -7.5728
1267.089945 87.711 -7.5571
1267.456156 87.713 -7.5415
1267.822367 87.715 -7.5258
1268.188578 87.718 -7.5101
1268.554789 87.720 -7.4943
1268.921000 87.722 -7.4786
1269.287211 87.725 -7.4628
1269.653422 87.727 -7.4470
1270.019633 87.729 -7.4311
1270.385844 87.732 -7.4153
1270.752055 87.734 -7.3994
1271.118266 87.736 -7.3835
1271.484477 87.739 -7.3676
1271.850688 87.741 -7.3516
1272.216899 87.743 -7.3357
1272.583110 87.746 -7.3197
1272.949321 87.748 -7.3037
1273.315532 87.750 -7.2876
1273.681743 87.752 -7.2716
1274.047954 87.755 -7.2555
1274.414165 87.757 -7.2394
1274.780376 87.759 -7.2232
1275.146587 87.762 -7.2071
1275.512797 87.764 -7.1909
1275.879008 87.766 -7.1747
1276.245219 87.768 -7.1585
1276.611430 87.771 -7.1423
1276.977641 87.773 -7.1260
1277.343852 87.775 -7.1098
1277.710063 87.777 -7.0935
1278.076274 87.780 -7.0772
1278.442485 87.782 -7.0608
1278.808696 87.784 -7.0445
1279.174907 87.786 -7.0281
1279.541118 87.789 -7.0117
1279.907329 87.791 -6.9953
1280.273540 87.793 -6.9789
1280.639751 87.795 -6.9625
1281.005962 87.798 -6.9460
1281.372173 87.800 -6.9296
1281.738384 87.802 -6.9131
1282.104595 87.804 -6.8966
1282.470806 87.806 -6.8801
1282.837017 87.809 -6.8636
1283.203228 87.811 -6.8471
1283.569439 87.813 -6.8305
1283.935650 87.815 -6.8140
1284.301861 87.817 -6.7974
1284.668072 87.819 -6.7809
1285.034283 87.822 -6.7643
1285.400494 87.824 -6.7477
1285.766705 87.826 -6.7311
1286.132916 87.828 -6.7145
1286.499126 87.830 -6.6979
1286.865337 87.832 -6.6813
1287.231548 87.834 -6.6646
1287.597759 87.837 -6.6480
1287.963970 87.839 -6.6314
1288.330181 87.841 -6.6147
1288.696392 87.843 -6.5981
1289.062603 87.845 -6.5814
1289.428814 87.847 -6.5648
1289.795025 87.849 -6.5481
1290.161236 87.851 -6.5315
1290.527447 87.853 -6.5148
1290.893658 87.856 -6.4982
1291.259869 87.858 -6.4815
1291.626080 87.860 -6.4648
1291.992291 87.862 -6.4482
1292.358502 87.864 -6.4315
1292.724713 87.866 -6.4149
1293.090924 87.868 -6.3982
1293.457135 87.870 -6.3816
1293.823346 87.872 -6.3649
1294.189557 87.874 -6.3483
1294.555768 87.876 -6.3316
1294.921979 87.878 -6.3150
1295.288190 87.880 -6.2984
1295.654401 87.882 -6.2817
1296.020612 87.884 -6.2651
1296.386823 87.886 -6.2485
1296.753034 87.888 -6.2319
1297.119245 87.890 -6.2153
1297.485456 87.892 -6.1987
1297.851666 87.894 -6.1821
1298.217877 87.896 -6.1655
1298.584088 87.898 -6.1489
1298.950299 87.900 -6.1323
1299.316510 87.902 -6.1158
1299.682721 87.904 -6.0992
1300.048932 87.906 -6.0827
1300.415143 87.908 -6.0661
1300.781354 87.910 -6.0496
1301.147565 87.912 -6.0331
1301.513776 87.914 -6.0166
1301.879987 87.916 -6.0000
1302.246198 87.918 -5.9836
1302.612409 87.920 -5.9671
1302.978620 87.922 -5.9506
1303.344831 87.924 -5.9341
1303.711042 87.926 -5.9177
1304.077253 87.928 -5.9012
1304.443464 87.930 -5.8848
1304.809675 87.932 -5.8683
1305.175886 87.934 -5.8519
1305.542097 87.936 -5.8355
1305.908308 87.938 -5.8191
1306.274519 87.940 -5.8027
1306.640730 87.942 -5.7863
1307.006941 87.944 -5.7699
1307.373152 87.946 -5.7535
1307.739363 87.948 -5.7371
1308.105574 87.950 -5.7207
1308.471785 87.952 -5.7044
1308.837995 87.953 -5.6880
1309.204206 87.955 -5.6717
1309.570417 87.957 -5.6553
1309.936628 87.959 -5.6389
1310.302839 87.961 -5.6226
1310.669050 87.963 -5.6063
1311.035261 87.965 -5.5899
1311.401472 87.967 -5.5736
1311.767683 87.969 -5.5572
1312.133894 87.971 -5.5409
1312.500105 87.973 -5.5245
1312.866316 87.975 -5.5082
1313.232527 87.977 -5.4918
1313.598738 87.979 -5.4755
1313.964949 87.981 -5.4591
1314.331160 87.982 -5.4428
1314.697371 87.984 -5.4264
1315.063582 87.986 -5.4100
1315.429793 87.988 -5.3936
1315.796004 87.990 -5.3772
1316.162215 87.992 -5.3608
1316.528426 87.994 -5.3444
1316.894637 87.996 -5.3280
1317.260848 87.998 -5.3116
1317.627059 88.000 -5.2952
1317.993270 88.002 -5.2787
1318.359481 88.004 -5.2622
1318.725692 88.005 -5.2458
1319.091903 88.007 -5.2293
1319.458114 88.009 -5.2128
1319.824325 88.011 -5.1962
1320.190535 88.013 -5.1797
1320.556746 88.015 -5.1631
1320.922957 88.017 -5.1465
1321.289168 88.019 -5.1299
1321.655379 88.021 -5.1133
1322.021590 88.023 -5.0967
1322.387801 88.025 -5.0800
1322.754012 88.026 -5.0633
1323.120223 88.028 -5.0466
1323.486434 88.030 -5.0298
1323.852645 88.032 -5.0131
1324.218856 88.034 -4.9963
1324.585067 88.036 -4.9795
1324.951278 88.038 -4.9626
1325.317489 88.040 -4.9457
1325.683700 88.042 -4.9288
1326.049911 88.043 -4.9119
1326.416122 88.045 -4.8949
1326.782333 88.047 -4.8779
1327.148544 88.049 -4.8609
1327.514755 88.051 -4.8438
1327.880966 88.053 -4.8267
1328.247177 88.055 -4.8096
1328.613388 88.057 -4.7924
1328.979599 88.059 -4.7752
1329.345810 88.060 -4.7579
1329.712021 88.062 -4.7406
