* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:28:43 PM
* REW Settings:
4512.817748 87.715 160.9441
4513.183959 87.714 160.9430
4513.550170 87.712 160.9419
4513.916381 87.711 160.9408
4514.282592 87.710 160.9397
4514.648803 87.709 160.9386
4515.015014 87.707 160.9375
4515.381225 87.706 160.9363
4515.747436 87.705 160.9352
4516.113647 87.704 160.9341
4516.479858 87.703 160.9330
4516.846069 87.701 160.9319
4517.212280 87.700 160.9308
4517.578491 87.699 160.9298
4517.944702 87.698 160.9287
4518.310913 87.696 160.9276
4518.677124 87.695 160.9265
4519.043335 87.694 160.9254
4519.409546 87.693 160.9243
4519.775757 87.692 160.9232
4520.141968 87.690 160.9222
4520.508179 87.689 160.9211
4520.874390 87.688 160.9200
4521.240601 87.687 160.9189
4521.606812 87.685 160.9178
4521.973023 87.684 160.9167
4522.339234 87.683 160.9157
4522.705445 87.682 160.9146
4523.071656 87.680 160.9135
4523.437866 87.679 160.9125
4523.804077 87.678 160.9114
4524.170288 87.677 160.9103
4524.536499 87.676 160.9093
4524.902710 87.674 160.9082
4525.268921 87.673 160.9072
4525.635132 87.672 160.9061
4526.001343 87.671 160.9050
4526.367554 87.669 160.9040
4526.733765 87.668 160.9030
4527.099976 87.667 160.9019
4527.466187 87.666 160.9008
4527.832398 87.664 160.8998
4528.198609 87.663 160.8987
4528.564820 87.662 160.8977
4528.931031 87.661 160.8966
4529.297242 87.660 160.8956
4529.663453 87.658 160.8946
4530.029664 87.657 160.8935
4530.395875 87.656 160.8925
4530.762086 87.655 160.8914
4531.128297 87.653 160.8904
4531.494508 87.652 160.8894
4531.860719 87.651 160.8883
4532.226930 87.650 160.8873
4532.593141 87.648 160.8863
4532.959352 87.647 160.8853
4533.325563 87.646 160.8842
4533.691774 87.645 160.8832
4534.057985 87.644 160.8822
4534.424195 87.642 160.8812
4534.790406 87.641 160.8801
4535.156617 87.640 160.8791
4535.522828 87.639 160.8781
4535.889039 87.637 160.8771
4536.255250 87.636 160.8761
4536.621461 87.635 160.8751
4536.987672 87.634 160.8741
4537.353883 87.632 160.8730
4537.720094 87.631 160.8720
4538.086305 87.630 160.8710
4538.452516 87.629 160.8701
4538.818727 87.627 160.8690
4539.184938 87.626 160.8680
4539.551149 87.625 160.8670
4539.917360 87.624 160.8660
4540.283571 87.623 160.8651
4540.649782 87.621 160.8641
4541.015993 87.620 160.8631
4541.382204 87.619 160.8621
4541.748415 87.618 160.8611
4542.114626 87.616 160.8601
4542.480837 87.615 160.8591
4542.847048 87.614 160.8582
4543.213259 87.613 160.8572
4543.579470 87.611 160.8562
4543.945681 87.610 160.8552
4544.311892 87.609 160.8542
4544.678103 87.608 160.8533
4545.044314 87.606 160.8523
4545.410525 87.605 160.8513
4545.776735 87.604 160.8503
4546.142946 87.603 160.8494
4546.509157 87.602 160.8484
4546.875368 87.600 160.8475
4547.241579 87.599 160.8465
4547.607790 87.598 160.8456
4547.974001 87.597 160.8446
4548.340212 87.595 160.8436
4548.706423 87.594 160.8427
4549.072634 87.593 160.8417
4549.438845 87.592 160.8408
4549.805056 87.590 160.8398
4550.171267 87.589 160.8389
4550.537478 87.588 160.8380
4550.903689 87.587 160.8370
4551.269900 87.585 160.8361
4551.636111 87.584 160.8351
4552.002322 87.583 160.8342
4552.368533 87.582 160.8333
4552.734744 87.580 160.8323
4553.100955 87.579 160.8314
4553.467166 87.578 160.8304
4553.833377 87.577 160.8295
4554.199588 87.575 160.8286
4554.565799 87.574 160.8277
4554.932010 87.573 160.8268
4555.298221 87.572 160.8258
4555.664432 87.571 160.8249
4556.030643 87.569 160.8240
4556.396854 87.568 160.8231
4556.763065 87.567 160.8221
4557.129275 87.566 160.8212
4557.495486 87.564 160.8203
4557.861697 87.563 160.8194
4558.227908 87.562 160.8185
4558.594119 87.561 160.8176
4558.960330 87.559 160.8167
4559.326541 87.558 160.8158
4559.692752 87.557 160.8149
4560.058963 87.556 160.8140
4560.425174 87.554 160.8131
4560.791385 87.553 160.8122
4561.157596 87.552 160.8113
4561.523807 87.551 160.8104
4561.890018 87.549 160.8096
4562.256229 87.548 160.8087
4562.622440 87.547 160.8078
4562.988651 87.546 160.8069
4563.354862 87.544 160.8060
4563.721073 87.543 160.8051
4564.087284 87.542 160.8043
4564.453495 87.541 160.8034
4564.819706 87.539 160.8025
4565.185917 87.538 160.8016
4565.552128 87.537 160.8008
4565.918339 87.536 160.7999
4566.284550 87.535 160.7990
4566.650761 87.533 160.7982
4567.016972 87.532 160.7973
4567.383183 87.531 160.7964
4567.749394 87.530 160.7956
4568.115604 87.528 160.7947
4568.481815 87.527 160.7939
4568.848026 87.526 160.7930
4569.214237 87.525 160.7922
4569.580448 87.523 160.7913
4569.946659 87.522 160.7905
4570.312870 87.521 160.7896
4570.679081 87.520 160.7888
4571.045292 87.518 160.7880
4571.411503 87.517 160.7871
4571.777714 87.516 160.7863
4572.143925 87.515 160.7855
4572.510136 87.513 160.7846
4572.876347 87.512 160.7838
4573.242558 87.511 160.7830
4573.608769 87.510 160.7821
4573.974980 87.508 160.7813
4574.341191 87.507 160.7805
4574.707402 87.506 160.7797
4575.073613 87.505 160.7789
4575.439824 87.503 160.7780
4575.806035 87.502 160.7772
4576.172246 87.501 160.7764
4576.538457 87.500 160.7756
4576.904668 87.498 160.7748
4577.270879 87.497 160.7740
4577.637090 87.496 160.7732
4578.003301 87.495 160.7724
4578.369512 87.493 160.7716
4578.735723 87.492 160.7708
4579.101934 87.491 160.7700
4579.468144 87.490 160.7692
4579.834355 87.488 160.7684
4580.200566 87.487 160.7676
4580.566777 87.486 160.7668
4580.932988 87.485 160.7660
4581.299199 87.483 160.7652
4581.665410 87.482 160.7645
4582.031621 87.481 160.7637
4582.397832 87.480 160.7629
4582.764043 87.478 160.7621
4583.130254 87.477 160.7614
4583.496465 87.476 160.7606
4583.862676 87.475 160.7598
4584.228887 87.473 160.7590
4584.595098 87.472 160.7583
4584.961309 87.471 160.7575
4585.327520 87.470 160.7567
4585.693731 87.468 160.7560
4586.059942 87.467 160.7552
4586.426153 87.466 160.7545
4586.792364 87.465 160.7537
4587.158575 87.463 160.7530
4587.524786 87.462 160.7522
4587.890997 87.461 160.7515
4588.257208 87.460 160.7507
4588.623419 87.458 160.7500
4588.989630 87.457 160.7492
4589.355841 87.456 160.7485
4589.722052 87.455 160.7477
4590.088263 87.453 160.7470
4590.454473 87.452 160.7463
4590.820684 87.451 160.7456
4591.186895 87.450 160.7448
4591.553106 87.448 160.7441
4591.919317 87.447 160.7434
4592.285528 87.446 160.7427
4592.651739 87.445 160.7419
4593.017950 87.443 160.7412
4593.384161 87.442 160.7405
4593.750372 87.441 160.7398
4594.116583 87.440 160.7391
4594.482794 87.438 160.7384
4594.849005 87.437 160.7377
4595.215216 87.436 160.7370
4595.581427 87.435 160.7363
4595.947638 87.433 160.7356
4596.313849 87.432 160.7349
4596.680060 87.431 160.7342
4597.046271 87.430 160.7335
4597.412482 87.428 160.7328
4597.778693 87.427 160.7321
4598.144904 87.426 160.7314
4598.511115 87.425 160.7307
4598.877326 87.423 160.7300
4599.243537 87.422 160.7294
4599.609748 87.421 160.7287
4599.975959 87.419 160.7280
4600.342170 87.418 160.7274
4600.708381 87.417 160.7267
4601.074592 87.416 160.7260
4601.440803 87.414 160.7253
4601.807013 87.413 160.7247
4602.173224 87.412 160.7240
4602.539435 87.411 160.7234
4602.905646 87.409 160.7227
4603.271857 87.408 160.7220
4603.638068 87.407 160.7214
4604.004279 87.406 160.7207
4604.370490 87.404 160.7201
4604.736701 87.403 160.7194
4605.102912 87.402 160.7188
4605.469123 87.401 160.7181
4605.835334 87.399 160.7175
4606.201545 87.398 160.7169
4606.567756 87.397 160.7162
4606.933967 87.396 160.7156
4607.300178 87.394 160.7150
4607.666389 87.393 160.7144
4608.032600 87.392 160.7137
4608.398811 87.391 160.7131
4608.765022 87.389 160.7125
4609.131233 87.388 160.7119
4609.497444 87.387 160.7112
4609.863655 87.385 160.7106
4610.229866 87.384 160.7100
4610.596077 87.383 160.7094
4610.962288 87.382 160.7088
4611.328499 87.380 160.7082
4611.694710 87.379 160.7076
4612.060921 87.378 160.7070
4612.427132 87.377 160.7064
4612.793343 87.375 160.7058
4613.159553 87.374 160.7052
4613.525764 87.373 160.7046
4613.891975 87.372 160.7040
4614.258186 87.370 160.7034
4614.624397 87.369 160.7029
4614.990608 87.368 160.7023
4615.356819 87.367 160.7017
4615.723030 87.365 160.7011
4616.089241 87.364 160.7006
4616.455452 87.363 160.7000
4616.821663 87.362 160.6994
4617.187874 87.360 160.6989
4617.554085 87.359 160.6982
4617.920296 87.358 160.6977
4618.286507 87.356 160.6971
4618.652718 87.355 160.6966
4619.018929 87.354 160.6960
4619.385140 87.353 160.6955
4619.751351 87.351 160.6949
4620.117562 87.350 160.6944
4620.483773 87.349 160.6938
4620.849984 87.348 160.6933
4621.216195 87.346 160.6927
4621.582406 87.345 160.6922
4621.948617 87.344 160.6917
4622.314828 87.343 160.6911
4622.681039 87.341 160.6906
4623.047250 87.340 160.6901
4623.413461 87.339 160.6895
4623.779672 87.337 160.6890
4624.145882 87.336 160.6885
4624.512093 87.335 160.6880
4624.878304 87.334 160.6874
4625.244515 87.332 160.6870
4625.610726 87.331 160.6864
4625.976937 87.330 160.6859
4626.343148 87.329 160.6854
4626.709359 87.327 160.6849
4627.075570 87.326 160.6844
4627.441781 87.325 160.6839
4627.807992 87.324 160.6834
4628.174203 87.322 160.6829
4628.540414 87.321 160.6824
4628.906625 87.320 160.6819
4629.272836 87.318 160.6814
4629.639047 87.317 160.6809
4630.005258 87.316 160.6805
4630.371469 87.315 160.6800
4630.737680 87.313 160.6795
4631.103891 87.312 160.6790
4631.470102 87.311 160.6786
4631.836313 87.310 160.6781
4632.202524 87.308 160.6776
4632.568735 87.307 160.6771
4632.934946 87.306 160.6767
4633.301157 87.304 160.6762
4633.667368 87.303 160.6758
4634.033579 87.302 160.6753
4634.399790 87.301 160.6749
4634.766001 87.299 160.6744
4635.132212 87.298 160.6740
4635.498422 87.297 160.6735
4635.864633 87.296 160.6731
4636.230844 87.294 160.6726
4636.597055 87.293 160.6722
4636.963266 87.292 160.6718
4637.329477 87.290 160.6713
4637.695688 87.289 160.6709
4638.061899 87.288 160.6704
4638.428110 87.287 160.6700
4638.794321 87.285 160.6696
4639.160532 87.284 160.6692
4639.526743 87.283 160.6688
4639.892954 87.282 160.6683
4640.259165 87.280 160.6679
4640.625376 87.279 160.6675
4640.991587 87.278 160.6671
4641.357798 87.276 160.6667
4641.724009 87.275 160.6663
4642.090220 87.274 160.6659
4642.456431 87.273 160.6655
4642.822642 87.271 160.6651
4643.188853 87.270 160.6647
4643.555064 87.269 160.6643
4643.921275 87.268 160.6639
4644.287486 87.266 160.6635
4644.653697 87.265 160.6631
4645.019908 87.264 160.6628
4645.386119 87.262 160.6624
4645.752330 87.261 160.6620
4646.118541 87.260 160.6616
4646.484751 87.259 160.6613
4646.850962 87.257 160.6609
4647.217173 87.256 160.6605
4647.583384 87.255 160.6602
4647.949595 87.254 160.6598
4648.315806 87.252 160.6595
4648.682017 87.251 160.6591
4649.048228 87.250 160.6588
4649.414439 87.248 160.6584
4649.780650 87.247 160.6580
4650.146861 87.246 160.6577
4650.513072 87.245 160.6573
4650.879283 87.243 160.6570
4651.245494 87.242 160.6567
4651.611705 87.241 160.6563
4651.977916 87.239 160.6560
4652.344127 87.238 160.6557
4652.710338 87.237 160.6553
4653.076549 87.236 160.6550
4653.442760 87.234 160.6547
4653.808971 87.233 160.6544
4654.175182 87.232 160.6541
4654.541393 87.231 160.6537
4654.907604 87.229 160.6534
4655.273815 87.228 160.6531
4655.640026 87.227 160.6528
4656.006237 87.225 160.6525
4656.372448 87.224 160.6522
4656.738659 87.223 160.6519
4657.104870 87.222 160.6516
4657.471081 87.220 160.6513
4657.837291 87.219 160.6510
4658.203502 87.218 160.6508
4658.569713 87.216 160.6505
4658.935924 87.215 160.6502
4659.302135 87.214 160.6499
4659.668346 87.213 160.6496
4660.034557 87.211 160.6494
4660.400768 87.210 160.6490
4660.766979 87.209 160.6488
4661.133190 87.207 160.6485
4661.499401 87.206 160.6483
4661.865612 87.205 160.6480
4662.231823 87.204 160.6477
4662.598034 87.202 160.6475
4662.964245 87.201 160.6472
4663.330456 87.200 160.6470
4663.696667 87.199 160.6467
4664.062878 87.197 160.6465
4664.429089 87.196 160.6462
4664.795300 87.195 160.6460
4665.161511 87.193 160.6458
4665.527722 87.192 160.6455
4665.893933 87.191 160.6453
4666.260144 87.190 160.6451
4666.626355 87.188 160.6448
4666.992566 87.187 160.6446
4667.358777 87.186 160.6443
4667.724988 87.184 160.6442
4668.091199 87.183 160.6439
4668.457410 87.182 160.6437
4668.823620 87.181 160.6435
4669.189831 87.179 160.6433
4669.556042 87.178 160.6431
4669.922253 87.177 160.6429
4670.288464 87.175 160.6427
4670.654675 87.174 160.6425
4671.020886 87.173 160.6423
4671.387097 87.172 160.6421
4671.753308 87.170 160.6419
4672.119519 87.169 160.6417
4672.485730 87.168 160.6415
4672.851941 87.166 160.6413
4673.218152 87.165 160.6411
4673.584363 87.164 160.6410
4673.950574 87.163 160.6408
4674.316785 87.161 160.6406
4674.682996 87.160 160.6404
4675.049207 87.159 160.6403
4675.415418 87.157 160.6401
4675.781629 87.156 160.6400
4676.147840 87.155 160.6398
4676.514051 87.154 160.6396
4676.880262 87.152 160.6395
4677.246473 87.151 160.6393
4677.612684 87.150 160.6392
4677.978895 87.148 160.6390
4678.345106 87.147 160.6389
4678.711317 87.146 160.6387
4679.077528 87.145 160.6386
4679.443739 87.143 160.6385
4679.809950 87.142 160.6383
4680.176160 87.141 160.6382
4680.542371 87.139 160.6381
4680.908582 87.138 160.6379
4681.274793 87.137 160.6378
4681.641004 87.136 160.6377
4682.007215 87.134 160.6376
4682.373426 87.133 160.6375
4682.739637 87.132 160.6374
4683.105848 87.130 160.6373
4683.472059 87.129 160.6371
4683.838270 87.128 160.6370
4684.204481 87.127 160.6369
4684.570692 87.125 160.6368
4684.936903 87.124 160.6367
4685.303114 87.123 160.6367
4685.669325 87.121 160.6365
4686.035536 87.120 160.6365
4686.401747 87.119 160.6364
4686.767958 87.118 160.6363
4687.134169 87.116 160.6362
4687.500380 87.115 160.6361
4687.866591 87.114 160.6360
4688.232802 87.112 160.6360
4688.599013 87.111 160.6359
4688.965224 87.110 160.6359
4689.331435 87.109 160.6358
4689.697646 87.107 160.6357
4690.063857 87.106 160.6357
4690.430068 87.105 160.6356
4690.796279 87.103 160.6356
4691.162490 87.102 160.6355
4691.528700 87.101 160.6354
4691.894911 87.100 160.6354
4692.261122 87.098 160.6353
4692.627333 87.097 160.6353
4692.993544 87.096 160.6353
4693.359755 87.094 160.6353
4693.725966 87.093 160.6352
4694.092177 87.092 160.6352
4694.458388 87.091 160.6351
4694.824599 87.089 160.6351
4695.190810 87.088 160.6351
4695.557021 87.087 160.6351
4695.923232 87.085 160.6351
4696.289443 87.084 160.6350
4696.655654 87.083 160.6350
4697.021865 87.082 160.6350
4697.388076 87.080 160.6350
4697.754287 87.079 160.6350
4698.120498 87.078 160.6350
4698.486709 87.076 160.6350
4698.852920 87.075 160.6350
4699.219131 87.074 160.6350
4699.585342 87.073 160.6350
4699.951553 87.071 160.6350
4700.317764 87.070 160.6350
4700.683975 87.069 160.6351
4701.050186 87.067 160.6351
4701.416397 87.066 160.6351
4701.782608 87.065 160.6351
4702.148819 87.063 160.6351
4702.515029 87.062 160.6352
4702.881240 87.061 160.6352
4703.247451 87.060 160.6353
4703.613662 87.058 160.6353
4703.979873 87.057 160.6353
4704.346084 87.056 160.6353
4704.712295 87.054 160.6354
4705.078506 87.053 160.6354
4705.444717 87.052 160.6355
4705.810928 87.051 160.6356
4706.177139 87.049 160.6356
4706.543350 87.048 160.6357
4706.909561 87.047 160.6357
4707.275772 87.045 160.6358
4707.641983 87.044 160.6358
4708.008194 87.043 160.6359
4708.374405 87.042 160.6360
4708.740616 87.040 160.6360
4709.106827 87.039 160.6361
4709.473038 87.038 160.6362
4709.839249 87.036 160.6363
4710.205460 87.035 160.6364
4710.571671 87.034 160.6364
4710.937882 87.033 160.6365
4711.304093 87.031 160.6366
4711.670304 87.030 160.6367
4712.036515 87.029 160.6368
4712.402726 87.027 160.6369
4712.768937 87.026 160.6370
4713.135148 87.025 160.6371
4713.501359 87.024 160.6372
4713.867569 87.022 160.6373
4714.233780 87.021 160.6375
4714.599991 87.020 160.6375
4714.966202 87.018 160.6377
4715.332413 87.017 160.6378
4715.698624 87.016 160.6379
4716.064835 87.015 160.6380
4716.431046 87.013 160.6382
4716.797257 87.012 160.6383
4717.163468 87.011 160.6384
4717.529679 87.009 160.6385
4717.895890 87.008 160.6387
4718.262101 87.007 160.6388
4718.628312 87.005 160.6389
4718.994523 87.004 160.6391
4719.360734 87.003 160.6392
4719.726945 87.002 160.6394
4720.093156 87.000 160.6395
4720.459367 86.999 160.6397
4720.825578 86.998 160.6398
4721.191789 86.996 160.6400
4721.558000 86.995 160.6402
4721.924211 86.994 160.6403
4722.290422 86.993 160.6405
4722.656633 86.991 160.6407
4723.022844 86.990 160.6408
4723.389055 86.989 160.6410
4723.755266 86.987 160.6412
4724.121477 86.986 160.6414
4724.487688 86.985 160.6415
4724.853898 86.984 160.6417
4725.220109 86.982 160.6419
4725.586320 86.981 160.6421
4725.952531 86.980 160.6423
4726.318742 86.978 160.6425
4726.684953 86.977 160.6426
4727.051164 86.976 160.6429
4727.417375 86.975 160.6431
4727.783586 86.973 160.6432
4728.149797 86.972 160.6435
4728.516008 86.971 160.6437
4728.882219 86.969 160.6439
4729.248430 86.968 160.6441
4729.614641 86.967 160.6443
4729.980852 86.965 160.6445
4730.347063 86.964 160.6447
4730.713274 86.963 160.6450
4731.079485 86.962 160.6452
4731.445696 86.960 160.6454
4731.811907 86.959 160.6456
4732.178118 86.958 160.6459
4732.544329 86.956 160.6461
4732.910540 86.955 160.6463
4733.276751 86.954 160.6465
4733.642962 86.953 160.6468
4734.009173 86.951 160.6470
4734.375384 86.950 160.6473
4734.741595 86.949 160.6475
4735.107806 86.947 160.6478
4735.474017 86.946 160.6480
4735.840228 86.945 160.6483
4736.206438 86.944 160.6486
4736.572649 86.942 160.6488
4736.938860 86.941 160.6490
4737.305071 86.940 160.6493
4737.671282 86.938 160.6496
4738.037493 86.937 160.6498
4738.403704 86.936 160.6501
4738.769915 86.935 160.6504
4739.136126 86.933 160.6507
4739.502337 86.932 160.6509
4739.868548 86.931 160.6512
4740.234759 86.929 160.6515
4740.600970 86.928 160.6518
4740.967181 86.927 160.6521
4741.333392 86.925 160.6524
4741.699603 86.924 160.6526
4742.065814 86.923 160.6530
4742.432025 86.922 160.6533
4742.798236 86.920 160.6536
4743.164447 86.919 160.6538
4743.530658 86.918 160.6541
4743.896869 86.916 160.6544
4744.263080 86.915 160.6548
4744.629291 86.914 160.6551
4744.995502 86.913 160.6554
4745.361713 86.911 160.6557
4745.727924 86.910 160.6560
4746.094135 86.909 160.6563
4746.460346 86.907 160.6566
4746.826557 86.906 160.6570
4747.192768 86.905 160.6573
4747.558978 86.904 160.6576
4747.925189 86.902 160.6580
4748.291400 86.901 160.6583
4748.657611 86.900 160.6586
4749.023822 86.898 160.6589
4749.390033 86.897 160.6593
4749.756244 86.896 160.6596
4750.122455 86.895 160.6600
4750.488666 86.893 160.6603
4750.854877 86.892 160.6606
4751.221088 86.891 160.6610
4751.587299 86.889 160.6614
4751.953510 86.888 160.6617
4752.319721 86.887 160.6621
4752.685932 86.885 160.6624
4753.052143 86.884 160.6628
4753.418354 86.883 160.6631
4753.784565 86.882 160.6635
4754.150776 86.880 160.6639
4754.516987 86.879 160.6642
4754.883198 86.878 160.6646
4755.249409 86.876 160.6650
4755.615620 86.875 160.6654
4755.981831 86.874 160.6658
4756.348042 86.873 160.6661
4756.714253 86.871 160.6665
4757.080464 86.870 160.6669
4757.446675 86.869 160.6673
4757.812886 86.867 160.6677
4758.179097 86.866 160.6681
4758.545307 86.865 160.6685
4758.911518 86.864 160.6689
4759.277729 86.862 160.6693
4759.643940 86.861 160.6697
4760.010151 86.860 160.6700
4760.376362 86.858 160.6705
4760.742573 86.857 160.6709
4761.108784 86.856 160.6713
4761.474995 86.855 160.6717
4761.841206 86.853 160.6721
4762.207417 86.852 160.6725
4762.573628 86.851 160.6729
4762.939839 86.849 160.6733
