* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:50:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDF R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9917.359204 80.069 164.2626
9917.725415 80.066 164.2746
9918.091626 80.063 164.2866
9918.457837 80.060 164.2986
9918.824048 80.056 164.3106
9919.190259 80.053 164.3226
9919.556470 80.050 164.3346
9919.922681 80.047 164.3466
9920.288892 80.044 164.3586
9920.655103 80.040 164.3707
9921.021314 80.037 164.3828
9921.387525 80.034 164.3948
9921.753735 80.031 164.4069
9922.119946 80.028 164.4190
9922.486157 80.024 164.4311
9922.852368 80.021 164.4432
9923.218579 80.018 164.4553
9923.584790 80.015 164.4674
9923.951001 80.012 164.4796
9924.317212 80.009 164.4917
9924.683423 80.005 164.5039
9925.049634 80.002 164.5161
9925.415845 79.999 164.5282
9925.782056 79.996 164.5404
9926.148267 79.993 164.5526
9926.514478 79.990 164.5648
9926.880689 79.986 164.5770
9927.246900 79.983 164.5893
9927.613111 79.980 164.6015
9927.979322 79.977 164.6138
9928.345533 79.974 164.6260
9928.711744 79.971 164.6383
9929.077955 79.967 164.6506
9929.444166 79.964 164.6628
9929.810377 79.961 164.6751
9930.176588 79.958 164.6874
9930.542799 79.955 164.6998
9930.909010 79.952 164.7121
9931.275221 79.948 164.7244
9931.641432 79.945 164.7368
9932.007643 79.942 164.7491
9932.373854 79.939 164.7615
9932.740065 79.936 164.7739
9933.106275 79.933 164.7863
9933.472486 79.930 164.7987
9933.838697 79.926 164.8111
9934.204908 79.923 164.8235
9934.571119 79.920 164.8359
9934.937330 79.917 164.8483
9935.303541 79.914 164.8608
9935.669752 79.911 164.8732
9936.035963 79.908 164.8857
9936.402174 79.904 164.8982
9936.768385 79.901 164.9107
9937.134596 79.898 164.9232
9937.500807 79.895 164.9357
9937.867018 79.892 164.9482
9938.233229 79.889 164.9607
9938.599440 79.886 164.9732
9938.965651 79.882 164.9858
9939.331862 79.879 164.9983
9939.698073 79.876 165.0109
9940.064284 79.873 165.0235
9940.430495 79.870 165.0361
9940.796706 79.867 165.0486
9941.162917 79.864 165.0612
9941.529128 79.861 165.0739
9941.895339 79.858 165.0865
9942.261550 79.854 165.0991
9942.627761 79.851 165.1117
9942.993972 79.848 165.1244
9943.360183 79.845 165.1371
9943.726394 79.842 165.1497
9944.092604 79.839 165.1624
9944.458815 79.836 165.1751
9944.825026 79.833 165.1878
9945.191237 79.830 165.2005
9945.557448 79.826 165.2132
9945.923659 79.823 165.2259
9946.289870 79.820 165.2387
9946.656081 79.817 165.2514
9947.022292 79.814 165.2642
9947.388503 79.811 165.2769
9947.754714 79.808 165.2897
9948.120925 79.805 165.3025
9948.487136 79.802 165.3153
9948.853347 79.799 165.3281
9949.219558 79.795 165.3409
9949.585769 79.792 165.3537
9949.951980 79.789 165.3665
9950.318191 79.786 165.3794
9950.684402 79.783 165.3922
9951.050613 79.780 165.4051
9951.416824 79.777 165.4180
9951.783035 79.774 165.4308
9952.149246 79.771 165.4437
9952.515457 79.768 165.4566
9952.881668 79.765 165.4695
9953.247879 79.761 165.4824
9953.614090 79.758 165.4954
9953.980301 79.755 165.5083
9954.346512 79.752 165.5212
9954.712723 79.749 165.5342
9955.078934 79.746 165.5471
9955.445144 79.743 165.5601
9955.811355 79.740 165.5731
9956.177566 79.737 165.5861
9956.543777 79.734 165.5991
9956.909988 79.731 165.6121
9957.276199 79.728 165.6251
9957.642410 79.725 165.6381
9958.008621 79.722 165.6512
9958.374832 79.719 165.6642
9958.741043 79.715 165.6773
9959.107254 79.712 165.6903
9959.473465 79.709 165.7034
9959.839676 79.706 165.7165
9960.205887 79.703 165.7296
9960.572098 79.700 165.7426
9960.938309 79.697 165.7558
9961.304520 79.694 165.7689
9961.670731 79.691 165.7820
9962.036942 79.688 165.7951
9962.403153 79.685 165.8083
9962.769364 79.682 165.8214
9963.135575 79.679 165.8346
9963.501786 79.676 165.8477
9963.867997 79.673 165.8609
9964.234208 79.670 165.8741
9964.600419 79.667 165.8873
9964.966630 79.664 165.9005
9965.332841 79.661 165.9137
9965.699052 79.658 165.9270
9966.065263 79.654 165.9402
9966.431473 79.651 165.9534
9966.797684 79.648 165.9667
9967.163895 79.645 165.9799
9967.530106 79.642 165.9932
9967.896317 79.639 166.0065
9968.262528 79.636 166.0198
9968.628739 79.633 166.0331
9968.994950 79.630 166.0464
9969.361161 79.627 166.0597
9969.727372 79.624 166.0730
9970.093583 79.621 166.0863
9970.459794 79.618 166.0997
9970.826005 79.615 166.1130
9971.192216 79.612 166.1263
9971.558427 79.609 166.1397
9971.924638 79.606 166.1531
9972.290849 79.603 166.1665
9972.657060 79.600 166.1798
9973.023271 79.597 166.1932
9973.389482 79.594 166.2066
9973.755693 79.591 166.2201
9974.121904 79.588 166.2335
9974.488115 79.585 166.2469
9974.854326 79.582 166.2603
9975.220537 79.579 166.2738
9975.586748 79.576 166.2872
9975.952959 79.573 166.3007
9976.319170 79.570 166.3142
9976.685381 79.567 166.3277
9977.051592 79.564 166.3411
9977.417803 79.561 166.3546
9977.784013 79.558 166.3681
9978.150224 79.555 166.3817
9978.516435 79.552 166.3952
9978.882646 79.549 166.4087
9979.248857 79.546 166.4222
9979.615068 79.543 166.4358
9979.981279 79.540 166.4493
9980.347490 79.537 166.4629
9980.713701 79.534 166.4765
9981.079912 79.531 166.4900
9981.446123 79.528 166.5036
9981.812334 79.525 166.5172
9982.178545 79.522 166.5308
9982.544756 79.519 166.5444
9982.910967 79.516 166.5580
9983.277178 79.513 166.5717
9983.643389 79.510 166.5853
9984.009600 79.507 166.5990
9984.375811 79.504 166.6126
9984.742022 79.501 166.6263
9985.108233 79.498 166.6399
9985.474444 79.495 166.6536
9985.840655 79.492 166.6673
9986.206866 79.489 166.6810
9986.573077 79.486 166.6947
9986.939288 79.483 166.7084
9987.305499 79.480 166.7221
9987.671710 79.477 166.7358
9988.037921 79.474 166.7495
9988.404132 79.471 166.7633
9988.770342 79.468 166.7770
9989.136553 79.465 166.7908
9989.502764 79.462 166.8045
9989.868975 79.460 166.8183
9990.235186 79.457 166.8321
9990.601397 79.454 166.8458
9990.967608 79.451 166.8596
9991.333819 79.448 166.8734
9991.700030 79.445 166.8872
9992.066241 79.442 166.9010
9992.432452 79.439 166.9149
9992.798663 79.436 166.9287
9993.164874 79.433 166.9425
9993.531085 79.430 166.9564
9993.897296 79.427 166.9702
9994.263507 79.424 166.9841
9994.629718 79.421 166.9979
9994.995929 79.418 167.0118
9995.362140 79.415 167.0257
9995.728351 79.412 167.0396
9996.094562 79.409 167.0535
9996.460773 79.406 167.0674
9996.826984 79.403 167.0813
9997.193195 79.400 167.0952
9997.559406 79.398 167.1091
9997.925617 79.395 167.1230
9998.291828 79.392 167.1370
9998.658039 79.389 167.1509
9999.024250 79.386 167.1649
9999.390461 79.383 167.1788
9999.756672 79.380 167.1928
10000.122882 79.377 167.2068
10000.489093 79.374 167.2207
10000.855304 79.371 167.2347
10001.221515 79.368 167.2487
10001.587726 79.365 167.2627
10001.953937 79.362 167.2767
10002.320148 79.359 167.2907
10002.686359 79.356 167.3047
10003.052570 79.354 167.3188
10003.418781 79.351 167.3328
10003.784992 79.348 167.3468
10004.151203 79.345 167.3609
10004.517414 79.342 167.3749
10004.883625 79.339 167.3890
10005.249836 79.336 167.4031
10005.616047 79.333 167.4171
10005.982258 79.330 167.4312
10006.348469 79.327 167.4453
10006.714680 79.324 167.4594
10007.080891 79.321 167.4735
10007.447102 79.319 167.4876
10007.813313 79.316 167.5017
10008.179524 79.313 167.5158
10008.545735 79.310 167.5300
10008.911946 79.307 167.5441
10009.278157 79.304 167.5582
10009.644368 79.301 167.5724
10010.010579 79.298 167.5865
10010.376790 79.295 167.6007
10010.743001 79.292 167.6149
10011.109212 79.290 167.6290
10011.475422 79.287 167.6432
10011.841633 79.284 167.6574
10012.207844 79.281 167.6716
10012.574055 79.278 167.6858
10012.940266 79.275 167.7000
10013.306477 79.272 167.7142
10013.672688 79.269 167.7284
10014.038899 79.266 167.7426
10014.405110 79.263 167.7568
10014.771321 79.261 167.7710
10015.137532 79.258 167.7853
10015.503743 79.255 167.7995
10015.869954 79.252 167.8138
10016.236165 79.249 167.8280
10016.602376 79.246 167.8423
10016.968587 79.243 167.8566
10017.334798 79.240 167.8708
10017.701009 79.237 167.8851
10018.067220 79.235 167.8994
10018.433431 79.232 167.9137
10018.799642 79.229 167.9280
10019.165853 79.226 167.9423
10019.532064 79.223 167.9566
10019.898275 79.220 167.9709
10020.264486 79.217 167.9852
10020.630697 79.214 167.9995
10020.996908 79.212 168.0139
10021.363119 79.209 168.0282
10021.729330 79.206 168.0425
10022.095541 79.203 168.0569
10022.461751 79.200 168.0712
10022.827962 79.197 168.0856
10023.194173 79.194 168.0999
10023.560384 79.192 168.1143
10023.926595 79.189 168.1287
10024.292806 79.186 168.1430
10024.659017 79.183 168.1574
10025.025228 79.180 168.1718
10025.391439 79.177 168.1862
10025.757650 79.174 168.2006
10026.123861 79.171 168.2150
10026.490072 79.169 168.2294
10026.856283 79.166 168.2438
10027.222494 79.163 168.2582
10027.588705 79.160 168.2726
10027.954916 79.157 168.2870
10028.321127 79.154 168.3015
10028.687338 79.152 168.3159
10029.053549 79.149 168.3304
10029.419760 79.146 168.3448
10029.785971 79.143 168.3593
10030.152182 79.140 168.3737
10030.518393 79.137 168.3882
10030.884604 79.134 168.4026
10031.250815 79.132 168.4171
10031.617026 79.129 168.4316
10031.983237 79.126 168.4460
10032.349448 79.123 168.4605
10032.715659 79.120 168.4750
10033.081870 79.117 168.4895
10033.448081 79.115 168.5040
10033.814291 79.112 168.5185
10034.180502 79.109 168.5330
10034.546713 79.106 168.5475
10034.912924 79.103 168.5620
10035.279135 79.100 168.5765
10035.645346 79.098 168.5911
10036.011557 79.095 168.6056
10036.377768 79.092 168.6201
10036.743979 79.089 168.6346
10037.110190 79.086 168.6492
10037.476401 79.083 168.6637
10037.842612 79.081 168.6783
10038.208823 79.078 168.6928
10038.575034 79.075 168.7074
10038.941245 79.072 168.7219
10039.307456 79.069 168.7365
10039.673667 79.066 168.7511
10040.039878 79.064 168.7656
10040.406089 79.061 168.7802
10040.772300 79.058 168.7948
10041.138511 79.055 168.8093
10041.504722 79.052 168.8239
10041.870933 79.050 168.8385
10042.237144 79.047 168.8531
10042.603355 79.044 168.8677
10042.969566 79.041 168.8823
10043.335777 79.038 168.8969
10043.701988 79.035 168.9115
10044.068199 79.033 168.9261
10044.434410 79.030 168.9407
10044.800620 79.027 168.9553
10045.166831 79.024 168.9700
10045.533042 79.021 168.9846
10045.899253 79.019 168.9992
10046.265464 79.016 169.0138
10046.631675 79.013 169.0285
10046.997886 79.010 169.0431
10047.364097 79.007 169.0577
10047.730308 79.005 169.0724
10048.096519 79.002 169.0870
10048.462730 78.999 169.1017
10048.828941 78.996 169.1163
10049.195152 78.993 169.1310
10049.561363 78.991 169.1456
10049.927574 78.988 169.1603
10050.293785 78.985 169.1749
10050.659996 78.982 169.1896
10051.026207 78.979 169.2042
10051.392418 78.977 169.2189
10051.758629 78.974 169.2336
10052.124840 78.971 169.2483
10052.491051 78.968 169.2629
10052.857262 78.966 169.2776
10053.223473 78.963 169.2923
10053.589684 78.960 169.3070
10053.955895 78.957 169.3217
10054.322106 78.954 169.3363
10054.688317 78.952 169.3510
10055.054528 78.949 169.3657
10055.420739 78.946 169.3804
10055.786950 78.943 169.3951
10056.153160 78.941 169.4098
10056.519371 78.938 169.4245
10056.885582 78.935 169.4392
10057.251793 78.932 169.4539
10057.618004 78.929 169.4686
10057.984215 78.927 169.4833
10058.350426 78.924 169.4980
10058.716637 78.921 169.5127
10059.082848 78.918 169.5275
10059.449059 78.916 169.5422
10059.815270 78.913 169.5569
10060.181481 78.910 169.5716
10060.547692 78.907 169.5863
10060.913903 78.904 169.6010
10061.280114 78.902 169.6158
10061.646325 78.899 169.6305
10062.012536 78.896 169.6452
10062.378747 78.893 169.6599
10062.744958 78.891 169.6747
10063.111169 78.888 169.6894
10063.477380 78.885 169.7041
10063.843591 78.882 169.7189
10064.209802 78.880 169.7336
10064.576013 78.877 169.7483
10064.942224 78.874 169.7631
10065.308435 78.871 169.7778
10065.674646 78.869 169.7926
10066.040857 78.866 169.8073
10066.407068 78.863 169.8220
10066.773279 78.860 169.8368
10067.139490 78.858 169.8515
10067.505700 78.855 169.8663
10067.871911 78.852 169.8810
10068.238122 78.849 169.8958
10068.604333 78.847 169.9105
10068.970544 78.844 169.9252
10069.336755 78.841 169.9400
10069.702966 78.838 169.9547
10070.069177 78.836 169.9695
10070.435388 78.833 169.9842
10070.801599 78.830 169.9990
10071.167810 78.827 170.0137
10071.534021 78.825 170.0285
10071.900232 78.822 170.0432
10072.266443 78.819 170.0580
10072.632654 78.817 170.0727
10072.998865 78.814 170.0874
10073.365076 78.811 170.1022
10073.731287 78.808 170.1170
10074.097498 78.806 170.1317
10074.463709 78.803 170.1465
10074.829920 78.800 170.1612
10075.196131 78.797 170.1759
10075.562342 78.795 170.1907
10075.928553 78.792 170.2054
10076.294764 78.789 170.2202
10076.660975 78.787 170.2349
10077.027186 78.784 170.2497
10077.393397 78.781 170.2644
10077.759608 78.778 170.2792
10078.125819 78.776 170.2939
10078.492029 78.773 170.3087
10078.858240 78.770 170.3234
10079.224451 78.767 170.3382
10079.590662 78.765 170.3529
10079.956873 78.762 170.3676
10080.323084 78.759 170.3824
10080.689295 78.757 170.3971
10081.055506 78.754 170.4118
10081.421717 78.751 170.4266
10081.787928 78.748 170.4413
10082.154139 78.746 170.4561
10082.520350 78.743 170.4708
10082.886561 78.740 170.4855
10083.252772 78.738 170.5003
10083.618983 78.735 170.5150
10083.985194 78.732 170.5297
10084.351405 78.730 170.5444
10084.717616 78.727 170.5592
10085.083827 78.724 170.5739
10085.450038 78.721 170.5886
10085.816249 78.719 170.6033
10086.182460 78.716 170.6181
10086.548671 78.713 170.6328
10086.914882 78.711 170.6475
10087.281093 78.708 170.6622
10087.647304 78.705 170.6769
10088.013515 78.703 170.6917
10088.379726 78.700 170.7064
10088.745937 78.697 170.7211
10089.112148 78.694 170.7358
10089.478359 78.692 170.7505
10089.844569 78.689 170.7652
10090.210780 78.686 170.7799
10090.576991 78.684 170.7946
10090.943202 78.681 170.8093
10091.309413 78.678 170.8240
10091.675624 78.676 170.8387
10092.041835 78.673 170.8533
10092.408046 78.670 170.8680
10092.774257 78.668 170.8827
10093.140468 78.665 170.8974
10093.506679 78.662 170.9121
10093.872890 78.660 170.9267
10094.239101 78.657 170.9414
10094.605312 78.654 170.9561
10094.971523 78.652 170.9708
10095.337734 78.649 170.9854
10095.703945 78.646 171.0001
10096.070156 78.643 171.0147
10096.436367 78.641 171.0294
10096.802578 78.638 171.0441
10097.168789 78.635 171.0587
10097.535000 78.633 171.0733
10097.901211 78.630 171.0880
10098.267422 78.627 171.1026
10098.633633 78.625 171.1173
10098.999844 78.622 171.1319
10099.366055 78.619 171.1465
10099.732266 78.617 171.1611
10100.098477 78.614 171.1758
10100.464688 78.611 171.1904
10100.830898 78.609 171.2050
10101.197109 78.606 171.2196
10101.563320 78.603 171.2342
10101.929531 78.601 171.2488
10102.295742 78.598 171.2634
10102.661953 78.595 171.2780
10103.028164 78.593 171.2926
10103.394375 78.590 171.3072
10103.760586 78.588 171.3218
10104.126797 78.585 171.3363
10104.493008 78.582 171.3509
10104.859219 78.580 171.3655
10105.225430 78.577 171.3801
10105.591641 78.574 171.3946
10105.957852 78.572 171.4092
10106.324063 78.569 171.4237
10106.690274 78.566 171.4383
10107.056485 78.564 171.4528
10107.422696 78.561 171.4674
10107.788907 78.558 171.4819
10108.155118 78.556 171.4964
10108.521329 78.553 171.5109
10108.887540 78.550 171.5255
10109.253751 78.548 171.5400
10109.619962 78.545 171.5545
10109.986173 78.542 171.5690
10110.352384 78.540 171.5835
10110.718595 78.537 171.5980
10111.084806 78.535 171.6125
10111.451017 78.532 171.6270
10111.817228 78.529 171.6414
10112.183438 78.527 171.6559
10112.549649 78.524 171.6704
10112.915860 78.521 171.6848
10113.282071 78.519 171.6993
10113.648282 78.516 171.7137
10114.014493 78.513 171.7282
10114.380704 78.511 171.7426
10114.746915 78.508 171.7571
10115.113126 78.506 171.7715
10115.479337 78.503 171.7859
10115.845548 78.500 171.8003
10116.211759 78.498 171.8147
10116.577970 78.495 171.8291
10116.944181 78.492 171.8436
10117.310392 78.490 171.8579
10117.676603 78.487 171.8723
10118.042814 78.485 171.8867
10118.409025 78.482 171.9011
10118.775236 78.479 171.9154
10119.141447 78.477 171.9298
10119.507658 78.474 171.9442
10119.873869 78.471 171.9585
10120.240080 78.469 171.9728
10120.606291 78.466 171.9872
10120.972502 78.464 172.0015
10121.338713 78.461 172.0158
10121.704924 78.458 172.0301
10122.071135 78.456 172.0444
10122.437346 78.453 172.0587
10122.803557 78.451 172.0730
10123.169767 78.448 172.0873
10123.535978 78.445 172.1016
10123.902189 78.443 172.1159
10124.268400 78.440 172.1301
10124.634611 78.438 172.1444
10125.000822 78.435 172.1586
10125.367033 78.432 172.1729
10125.733244 78.430 172.1871
10126.099455 78.427 172.2013
10126.465666 78.424 172.2156
10126.831877 78.422 172.2298
10127.198088 78.419 172.2440
10127.564299 78.417 172.2582
10127.930510 78.414 172.2724
10128.296721 78.411 172.2865
10128.662932 78.409 172.3007
10129.029143 78.406 172.3149
10129.395354 78.404 172.3290
10129.761565 78.401 172.3432
10130.127776 78.398 172.3573
10130.493987 78.396 172.3714
10130.860198 78.393 172.3856
10131.226409 78.391 172.3997
10131.592620 78.388 172.4138
10131.958831 78.385 172.4279
10132.325042 78.383 172.4420
10132.691253 78.380 172.4561
10133.057464 78.378 172.4701
10133.423675 78.375 172.4842
10133.789886 78.373 172.4982
10134.156097 78.370 172.5123
10134.522307 78.367 172.5263
10134.888518 78.365 172.5404
10135.254729 78.362 172.5544
10135.620940 78.360 172.5684
10135.987151 78.357 172.5824
10136.353362 78.354 172.5964
10136.719573 78.352 172.6104
10137.085784 78.349 172.6243
10137.451995 78.347 172.6383
10137.818206 78.344 172.6523
10138.184417 78.342 172.6662
10138.550628 78.339 172.6801
10138.916839 78.336 172.6941
10139.283050 78.334 172.7080
10139.649261 78.331 172.7219
10140.015472 78.329 172.7358
10140.381683 78.326 172.7497
10140.747894 78.324 172.7635
10141.114105 78.321 172.7774
10141.480316 78.318 172.7913
10141.846527 78.316 172.8051
10142.212738 78.313 172.8190
10142.578949 78.311 172.8328
10142.945160 78.308 172.8466
10143.311371 78.306 172.8604
10143.677582 78.303 172.8742
10144.043793 78.300 172.8880
10144.410004 78.298 172.9018
10144.776215 78.295 172.9155
10145.142426 78.293 172.9293
10145.508637 78.290 172.9430
10145.874847 78.288 172.9568
10146.241058 78.285 172.9705
10146.607269 78.282 172.9842
10146.973480 78.280 172.9979
10147.339691 78.277 173.0116
10147.705902 78.275 173.0253
10148.072113 78.272 173.0389
10148.438324 78.270 173.0526
10148.804535 78.267 173.0663
10149.170746 78.264 173.0799
10149.536957 78.262 173.0935
10149.903168 78.259 173.1071
10150.269379 78.257 173.1207
10150.635590 78.254 173.1343
10151.001801 78.252 173.1479
10151.368012 78.249 173.1615
10151.734223 78.247 173.1750
10152.100434 78.244 173.1886
10152.466645 78.242 173.2021
10152.832856 78.239 173.2156
10153.199067 78.236 173.2291
10153.565278 78.234 173.2426
10153.931489 78.231 173.2561
10154.297700 78.229 173.2696
10154.663911 78.226 173.2830
10155.030122 78.224 173.2965
10155.396333 78.221 173.3099
10155.762544 78.219 173.3233
10156.128755 78.216 173.3367
10156.494966 78.213 173.3501
10156.861176 78.211 173.3635
10157.227387 78.208 173.3769
10157.593598 78.206 173.3903
10157.959809 78.203 173.4036
10158.326020 78.201 173.4170
10158.692231 78.198 173.4303
10159.058442 78.196 173.4436
10159.424653 78.193 173.4569
10159.790864 78.191 173.4702
10160.157075 78.188 173.4835
10160.523286 78.186 173.4967
10160.889497 78.183 173.5100
10161.255708 78.180 173.5232
10161.621919 78.178 173.5364
10161.988130 78.175 173.5496
10162.354341 78.173 173.5628
10162.720552 78.170 173.5760
10163.086763 78.168 173.5892
10163.452974 78.165 173.6023
10163.819185 78.163 173.6155
10164.185396 78.160 173.6286
10164.551607 78.158 173.6417
10164.917818 78.155 173.6548
