* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:21:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pula PA02 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8067.993819 92.473 -28.0051
8068.360030 92.473 -28.0175
8068.726241 92.473 -28.0299
8069.092452 92.472 -28.0422
8069.458663 92.472 -28.0547
8069.824874 92.472 -28.0671
8070.191085 92.471 -28.0795
8070.557296 92.471 -28.0919
8070.923507 92.471 -28.1043
8071.289718 92.470 -28.1167
8071.655929 92.470 -28.1291
8072.022140 92.470 -28.1415
8072.388351 92.469 -28.1539
8072.754562 92.469 -28.1663
8073.120773 92.469 -28.1787
8073.486984 92.468 -28.1911
8073.853194 92.468 -28.2035
8074.219405 92.468 -28.2159
8074.585616 92.467 -28.2284
8074.951827 92.467 -28.2407
8075.318038 92.467 -28.2532
8075.684249 92.466 -28.2655
8076.050460 92.466 -28.2780
8076.416671 92.466 -28.2904
8076.782882 92.465 -28.3027
8077.149093 92.465 -28.3152
8077.515304 92.465 -28.3276
8077.881515 92.464 -28.3400
8078.247726 92.464 -28.3524
8078.613937 92.464 -28.3649
8078.980148 92.463 -28.3772
8079.346359 92.463 -28.3896
8079.712570 92.463 -28.4021
8080.078781 92.462 -28.4144
8080.444992 92.462 -28.4269
8080.811203 92.462 -28.4393
8081.177414 92.461 -28.4517
8081.543625 92.461 -28.4642
8081.909836 92.461 -28.4766
8082.276047 92.460 -28.4890
8082.642258 92.460 -28.5013
8083.008469 92.460 -28.5138
8083.374680 92.459 -28.5262
8083.740891 92.459 -28.5386
8084.107102 92.459 -28.5511
8084.473313 92.458 -28.5635
8084.839523 92.458 -28.5759
8085.205734 92.458 -28.5883
8085.571945 92.457 -28.6007
8085.938156 92.457 -28.6132
8086.304367 92.456 -28.6256
8086.670578 92.456 -28.6380
8087.036789 92.456 -28.6504
8087.403000 92.455 -28.6628
8087.769211 92.455 -28.6753
8088.135422 92.455 -28.6877
8088.501633 92.454 -28.7001
8088.867844 92.454 -28.7125
8089.234055 92.454 -28.7250
8089.600266 92.453 -28.7374
8089.966477 92.453 -28.7498
8090.332688 92.453 -28.7622
8090.698899 92.452 -28.7747
8091.065110 92.452 -28.7871
8091.431321 92.452 -28.7995
8091.797532 92.451 -28.8119
8092.163743 92.451 -28.8243
8092.529954 92.450 -28.8368
8092.896165 92.450 -28.8492
8093.262376 92.450 -28.8617
8093.628587 92.449 -28.8741
8093.994798 92.449 -28.8865
8094.361009 92.449 -28.8989
8094.727220 92.448 -28.9114
8095.093431 92.448 -28.9238
8095.459642 92.448 -28.9363
8095.825853 92.447 -28.9487
8096.192063 92.447 -28.9611
8096.558274 92.447 -28.9735
8096.924485 92.446 -28.9860
8097.290696 92.446 -28.9984
8097.656907 92.445 -29.0109
8098.023118 92.445 -29.0233
8098.389329 92.445 -29.0357
8098.755540 92.444 -29.0481
8099.121751 92.444 -29.0606
8099.487962 92.444 -29.0730
8099.854173 92.443 -29.0854
8100.220384 92.443 -29.0979
8100.586595 92.443 -29.1104
8100.952806 92.442 -29.1228
8101.319017 92.442 -29.1353
8101.685228 92.441 -29.1477
8102.051439 92.441 -29.1601
8102.417650 92.441 -29.1726
8102.783861 92.440 -29.1850
8103.150072 92.440 -29.1974
8103.516283 92.440 -29.2099
8103.882494 92.439 -29.2224
8104.248705 92.439 -29.2347
8104.614916 92.438 -29.2472
8104.981127 92.438 -29.2596
8105.347338 92.438 -29.2721
8105.713549 92.437 -29.2845
8106.079760 92.437 -29.2970
8106.445971 92.437 -29.3094
8106.812182 92.436 -29.3219
8107.178392 92.436 -29.3344
8107.544603 92.435 -29.3468
8107.910814 92.435 -29.3593
8108.277025 92.435 -29.3717
8108.643236 92.434 -29.3842
8109.009447 92.434 -29.3966
8109.375658 92.434 -29.4091
8109.741869 92.433 -29.4215
8110.108080 92.433 -29.4340
8110.474291 92.432 -29.4464
8110.840502 92.432 -29.4589
8111.206713 92.432 -29.4713
8111.572924 92.431 -29.4838
8111.939135 92.431 -29.4962
8112.305346 92.430 -29.5087
8112.671557 92.430 -29.5211
8113.037768 92.430 -29.5336
8113.403979 92.429 -29.5460
8113.770190 92.429 -29.5585
8114.136401 92.429 -29.5710
8114.502612 92.428 -29.5834
8114.868823 92.428 -29.5959
8115.235034 92.427 -29.6084
8115.601245 92.427 -29.6208
8115.967456 92.427 -29.6333
8116.333667 92.426 -29.6458
8116.699878 92.426 -29.6582
8117.066089 92.425 -29.6707
8117.432300 92.425 -29.6832
8117.798511 92.425 -29.6956
8118.164722 92.424 -29.7081
8118.530932 92.424 -29.7206
8118.897143 92.423 -29.7330
8119.263354 92.423 -29.7455
8119.629565 92.423 -29.7579
8119.995776 92.422 -29.7704
8120.361987 92.422 -29.7828
8120.728198 92.421 -29.7953
8121.094409 92.421 -29.8079
8121.460620 92.421 -29.8203
8121.826831 92.420 -29.8328
8122.193042 92.420 -29.8452
8122.559253 92.419 -29.8577
8122.925464 92.419 -29.8702
8123.291675 92.419 -29.8827
8123.657886 92.418 -29.8951
8124.024097 92.418 -29.9076
8124.390308 92.417 -29.9201
8124.756519 92.417 -29.9326
8125.122730 92.417 -29.9451
8125.488941 92.416 -29.9575
8125.855152 92.416 -29.9700
8126.221363 92.415 -29.9825
8126.587574 92.415 -29.9950
8126.953785 92.415 -30.0074
8127.319996 92.414 -30.0199
8127.686207 92.414 -30.0324
8128.052418 92.413 -30.0449
8128.418629 92.413 -30.0574
8128.784840 92.412 -30.0698
8129.151051 92.412 -30.0824
8129.517262 92.412 -30.0948
8129.883472 92.411 -30.1073
8130.249683 92.411 -30.1198
8130.615894 92.410 -30.1323
8130.982105 92.410 -30.1448
8131.348316 92.410 -30.1573
8131.714527 92.409 -30.1698
8132.080738 92.409 -30.1823
8132.446949 92.408 -30.1947
8132.813160 92.408 -30.2073
8133.179371 92.407 -30.2197
8133.545582 92.407 -30.2322
8133.911793 92.407 -30.2448
8134.278004 92.406 -30.2572
8134.644215 92.406 -30.2697
8135.010426 92.405 -30.2822
8135.376637 92.405 -30.2947
8135.742848 92.405 -30.3071
8136.109059 92.404 -30.3197
8136.475270 92.404 -30.3322
8136.841481 92.403 -30.3446
8137.207692 92.403 -30.3572
8137.573903 92.402 -30.3696
8137.940114 92.402 -30.3821
8138.306325 92.402 -30.3947
8138.672536 92.401 -30.4071
8139.038747 92.401 -30.4197
8139.404958 92.400 -30.4321
8139.771169 92.400 -30.4447
8140.137380 92.399 -30.4572
8140.503591 92.399 -30.4697
8140.869801 92.399 -30.4822
8141.236012 92.398 -30.4946
8141.602223 92.398 -30.5072
8141.968434 92.397 -30.5197
8142.334645 92.397 -30.5322
8142.700856 92.396 -30.5447
8143.067067 92.396 -30.5573
8143.433278 92.395 -30.5697
8143.799489 92.395 -30.5822
8144.165700 92.395 -30.5947
8144.531911 92.394 -30.6072
8144.898122 92.394 -30.6198
8145.264333 92.393 -30.6323
8145.630544 92.393 -30.6448
8145.996755 92.392 -30.6573
8146.362966 92.392 -30.6698
8146.729177 92.392 -30.6823
8147.095388 92.391 -30.6948
8147.461599 92.391 -30.7074
8147.827810 92.390 -30.7198
8148.194021 92.390 -30.7324
8148.560232 92.389 -30.7449
8148.926443 92.389 -30.7574
8149.292654 92.388 -30.7700
8149.658865 92.388 -30.7825
8150.025076 92.387 -30.7949
8150.391287 92.387 -30.8075
8150.757498 92.387 -30.8201
8151.123709 92.386 -30.8325
8151.489920 92.386 -30.8451
8151.856131 92.385 -30.8576
8152.222341 92.385 -30.8701
8152.588552 92.384 -30.8827
8152.954763 92.384 -30.8951
8153.320974 92.383 -30.9077
8153.687185 92.383 -30.9202
8154.053396 92.383 -30.9327
8154.419607 92.382 -30.9453
8154.785818 92.382 -30.9578
8155.152029 92.381 -30.9703
8155.518240 92.381 -30.9828
8155.884451 92.380 -30.9954
8156.250662 92.380 -31.0079
8156.616873 92.379 -31.0204
8156.983084 92.379 -31.0330
8157.349295 92.378 -31.0455
8157.715506 92.378 -31.0580
8158.081717 92.377 -31.0706
8158.447928 92.377 -31.0831
8158.814139 92.377 -31.0957
8159.180350 92.376 -31.1082
8159.546561 92.376 -31.1207
8159.912772 92.375 -31.1333
8160.278983 92.375 -31.1458
8160.645194 92.374 -31.1584
8161.011405 92.374 -31.1709
8161.377616 92.373 -31.1835
8161.743827 92.373 -31.1960
8162.110038 92.372 -31.2085
8162.476249 92.372 -31.2211
8162.842460 92.371 -31.2336
8163.208670 92.371 -31.2462
8163.574881 92.370 -31.2587
8163.941092 92.370 -31.2712
8164.307303 92.369 -31.2838
8164.673514 92.369 -31.2964
8165.039725 92.369 -31.3088
8165.405936 92.368 -31.3214
8165.772147 92.368 -31.3340
8166.138358 92.367 -31.3465
8166.504569 92.367 -31.3591
8166.870780 92.366 -31.3716
8167.236991 92.366 -31.3842
8167.603202 92.365 -31.3967
8167.969413 92.365 -31.4093
8168.335624 92.364 -31.4218
8168.701835 92.364 -31.4344
8169.068046 92.363 -31.4470
8169.434257 92.363 -31.4595
8169.800468 92.362 -31.4720
8170.166679 92.362 -31.4846
8170.532890 92.361 -31.4972
8170.899101 92.361 -31.5098
8171.265312 92.360 -31.5223
8171.631523 92.360 -31.5348
8171.997734 92.359 -31.5474
8172.363945 92.359 -31.5599
8172.730156 92.358 -31.5725
8173.096367 92.358 -31.5851
8173.462578 92.357 -31.5977
8173.828789 92.357 -31.6102
8174.195000 92.356 -31.6228
8174.561210 92.356 -31.6354
8174.927421 92.355 -31.6479
8175.293632 92.355 -31.6605
8175.659843 92.354 -31.6730
8176.026054 92.354 -31.6856
8176.392265 92.353 -31.6982
8176.758476 92.353 -31.7108
8177.124687 92.352 -31.7233
8177.490898 92.352 -31.7358
8177.857109 92.351 -31.7484
8178.223320 92.351 -31.7610
8178.589531 92.350 -31.7736
8178.955742 92.350 -31.7861
8179.321953 92.349 -31.7987
8179.688164 92.349 -31.8113
8180.054375 92.348 -31.8239
8180.420586 92.348 -31.8364
8180.786797 92.347 -31.8490
8181.153008 92.347 -31.8616
8181.519219 92.346 -31.8741
8181.885430 92.346 -31.8867
8182.251641 92.345 -31.8993
8182.617852 92.345 -31.9119
8182.984063 92.344 -31.9245
8183.350274 92.344 -31.9370
8183.716485 92.343 -31.9496
8184.082696 92.343 -31.9623
8184.448907 92.342 -31.9748
8184.815118 92.342 -31.9874
8185.181329 92.341 -32.0000
8185.547540 92.341 -32.0126
8185.913750 92.340 -32.0251
8186.279961 92.340 -32.0377
8186.646172 92.339 -32.0503
8187.012383 92.339 -32.0629
8187.378594 92.338 -32.0755
8187.744805 92.338 -32.0880
8188.111016 92.337 -32.1007
8188.477227 92.337 -32.1133
8188.843438 92.336 -32.1259
8189.209649 92.336 -32.1384
8189.575860 92.335 -32.1510
8189.942071 92.335 -32.1636
8190.308282 92.334 -32.1762
8190.674493 92.333 -32.1888
8191.040704 92.333 -32.2014
8191.406915 92.332 -32.2140
8191.773126 92.332 -32.2266
8192.139337 92.331 -32.2391
8192.505548 92.331 -32.2518
8192.871759 92.330 -32.2644
8193.237970 92.330 -32.2770
8193.604181 92.329 -32.2896
8193.970392 92.329 -32.3021
8194.336603 92.328 -32.3148
8194.702814 92.328 -32.3274
8195.069025 92.327 -32.3400
8195.435236 92.327 -32.3525
8195.801447 92.326 -32.3651
8196.167658 92.326 -32.3777
8196.533869 92.325 -32.3904
8196.900079 92.324 -32.4030
8197.266290 92.324 -32.4155
8197.632501 92.323 -32.4282
8197.998712 92.323 -32.4408
8198.364923 92.322 -32.4534
8198.731134 92.322 -32.4659
8199.097345 92.321 -32.4786
8199.463556 92.321 -32.4912
8199.829767 92.320 -32.5038
8200.195978 92.320 -32.5164
8200.562189 92.319 -32.5290
8200.928400 92.318 -32.5416
8201.294611 92.318 -32.5542
8201.660822 92.317 -32.5668
8202.027033 92.317 -32.5795
8202.393244 92.316 -32.5920
8202.759455 92.316 -32.6047
8203.125666 92.315 -32.6173
8203.491877 92.315 -32.6299
8203.858088 92.314 -32.6425
8204.224299 92.314 -32.6552
8204.590510 92.313 -32.6677
8204.956721 92.312 -32.6804
8205.322932 92.312 -32.6930
8205.689143 92.311 -32.7056
8206.055354 92.311 -32.7182
8206.421565 92.310 -32.7308
8206.787776 92.310 -32.7434
8207.153987 92.309 -32.7560
8207.520198 92.309 -32.7687
8207.886409 92.308 -32.7812
8208.252619 92.307 -32.7939
8208.618830 92.307 -32.8065
8208.985041 92.306 -32.8192
8209.351252 92.306 -32.8318
8209.717463 92.305 -32.8444
8210.083674 92.305 -32.8571
8210.449885 92.304 -32.8696
8210.816096 92.303 -32.8823
8211.182307 92.303 -32.8949
8211.548518 92.302 -32.9075
8211.914729 92.302 -32.9202
8212.280940 92.301 -32.9327
8212.647151 92.301 -32.9454
8213.013362 92.300 -32.9580
8213.379573 92.299 -32.9707
8213.745784 92.299 -32.9833
8214.111995 92.298 -32.9959
8214.478206 92.298 -33.0085
8214.844417 92.297 -33.0212
8215.210628 92.297 -33.0338
8215.576839 92.296 -33.0464
8215.943050 92.295 -33.0591
8216.309261 92.295 -33.0717
8216.675472 92.294 -33.0844
8217.041683 92.294 -33.0970
8217.407894 92.293 -33.1096
8217.774105 92.293 -33.1223
8218.140316 92.292 -33.1349
8218.506527 92.291 -33.1475
8218.872738 92.291 -33.1602
8219.238948 92.290 -33.1728
8219.605159 92.290 -33.1854
8219.971370 92.289 -33.1981
8220.337581 92.288 -33.2107
8220.703792 92.288 -33.2233
8221.070003 92.287 -33.2360
8221.436214 92.287 -33.2487
8221.802425 92.286 -33.2612
8222.168636 92.286 -33.2739
8222.534847 92.285 -33.2865
8222.901058 92.284 -33.2992
8223.267269 92.284 -33.3118
8223.633480 92.283 -33.3245
8223.999691 92.283 -33.3372
8224.365902 92.282 -33.3497
8224.732113 92.281 -33.3624
8225.098324 92.281 -33.3750
8225.464535 92.280 -33.3877
8225.830746 92.280 -33.4003
8226.196957 92.279 -33.4130
8226.563168 92.278 -33.4256
8226.929379 92.278 -33.4382
8227.295590 92.277 -33.4509
8227.661801 92.277 -33.4636
8228.028012 92.276 -33.4762
8228.394223 92.275 -33.4889
8228.760434 92.275 -33.5015
8229.126645 92.274 -33.5142
8229.492856 92.274 -33.5268
8229.859067 92.273 -33.5394
8230.225278 92.272 -33.5521
8230.591488 92.272 -33.5648
8230.957699 92.271 -33.5774
8231.323910 92.271 -33.5901
8231.690121 92.270 -33.6027
8232.056332 92.269 -33.6154
8232.422543 92.269 -33.6281
8232.788754 92.268 -33.6407
8233.154965 92.267 -33.6533
8233.521176 92.267 -33.6660
8233.887387 92.266 -33.6786
8234.253598 92.266 -33.6913
8234.619809 92.265 -33.7040
8234.986020 92.264 -33.7166
8235.352231 92.264 -33.7292
8235.718442 92.263 -33.7419
8236.084653 92.263 -33.7546
8236.450864 92.262 -33.7673
8236.817075 92.261 -33.7799
8237.183286 92.261 -33.7926
8237.549497 92.260 -33.8052
8237.915708 92.259 -33.8179
8238.281919 92.259 -33.8306
8238.648130 92.258 -33.8433
8239.014341 92.258 -33.8559
8239.380552 92.257 -33.8685
8239.746763 92.256 -33.8812
8240.112974 92.256 -33.8939
8240.479185 92.255 -33.9066
8240.845396 92.254 -33.9193
8241.211607 92.254 -33.9319
8241.577817 92.253 -33.9446
8241.944028 92.253 -33.9573
8242.310239 92.252 -33.9699
8242.676450 92.251 -33.9826
8243.042661 92.251 -33.9952
8243.408872 92.250 -34.0079
8243.775083 92.249 -34.0206
8244.141294 92.249 -34.0333
8244.507505 92.248 -34.0459
8244.873716 92.247 -34.0586
8245.239927 92.247 -34.0713
8245.606138 92.246 -34.0840
8245.972349 92.245 -34.0966
8246.338560 92.245 -34.1093
8246.704771 92.244 -34.1219
8247.070982 92.244 -34.1346
8247.437193 92.243 -34.1473
8247.803404 92.242 -34.1600
8248.169615 92.242 -34.1727
8248.535826 92.241 -34.1853
8248.902037 92.240 -34.1980
8249.268248 92.240 -34.2107
8249.634459 92.239 -34.2234
8250.000670 92.238 -34.2360
8250.366881 92.238 -34.2487
8250.733092 92.237 -34.2614
8251.099303 92.236 -34.2740
8251.465514 92.236 -34.2867
8251.831725 92.235 -34.2994
8252.197936 92.234 -34.3121
8252.564147 92.234 -34.3248
8252.930357 92.233 -34.3375
8253.296568 92.232 -34.3501
8253.662779 92.232 -34.3628
8254.028990 92.231 -34.3755
8254.395201 92.230 -34.3882
8254.761412 92.230 -34.4009
8255.127623 92.229 -34.4136
8255.493834 92.228 -34.4262
8255.860045 92.228 -34.4389
8256.226256 92.227 -34.4516
8256.592467 92.227 -34.4642
8256.958678 92.226 -34.4769
8257.324889 92.225 -34.4896
8257.691100 92.224 -34.5023
8258.057311 92.224 -34.5150
8258.423522 92.223 -34.5277
8258.789733 92.222 -34.5404
8259.155944 92.222 -34.5531
8259.522155 92.221 -34.5657
8259.888366 92.220 -34.5784
8260.254577 92.220 -34.5911
8260.620788 92.219 -34.6038
8260.986999 92.218 -34.6165
8261.353210 92.218 -34.6292
8261.719421 92.217 -34.6418
8262.085632 92.216 -34.6545
8262.451843 92.216 -34.6672
8262.818054 92.215 -34.6799
8263.184265 92.214 -34.6926
8263.550476 92.214 -34.7053
8263.916687 92.213 -34.7180
8264.282897 92.212 -34.7307
8264.649108 92.212 -34.7434
8265.015319 92.211 -34.7561
8265.381530 92.210 -34.7688
8265.747741 92.210 -34.7815
8266.113952 92.209 -34.7941
8266.480163 92.208 -34.8068
8266.846374 92.207 -34.8195
8267.212585 92.207 -34.8322
8267.578796 92.206 -34.8449
8267.945007 92.205 -34.8576
8268.311218 92.205 -34.8703
8268.677429 92.204 -34.8830
8269.043640 92.203 -34.8957
8269.409851 92.203 -34.9084
8269.776062 92.202 -34.9211
8270.142273 92.201 -34.9338
8270.508484 92.201 -34.9465
8270.874695 92.200 -34.9592
8271.240906 92.199 -34.9719
8271.607117 92.198 -34.9846
8271.973328 92.198 -34.9973
8272.339539 92.197 -35.0099
8272.705750 92.196 -35.0226
8273.071961 92.196 -35.0353
8273.438172 92.195 -35.0480
8273.804383 92.194 -35.0607
8274.170594 92.193 -35.0734
8274.536805 92.193 -35.0861
8274.903016 92.192 -35.0988
8275.269226 92.191 -35.1115
8275.635437 92.191 -35.1242
8276.001648 92.190 -35.1369
8276.367859 92.189 -35.1496
8276.734070 92.188 -35.1624
8277.100281 92.188 -35.1750
8277.466492 92.187 -35.1877
8277.832703 92.186 -35.2004
8278.198914 92.186 -35.2131
8278.565125 92.185 -35.2258
8278.931336 92.184 -35.2385
8279.297547 92.183 -35.2512
8279.663758 92.183 -35.2639
8280.029969 92.182 -35.2766
8280.396180 92.181 -35.2893
8280.762391 92.181 -35.3020
8281.128602 92.180 -35.3147
8281.494813 92.179 -35.3274
8281.861024 92.178 -35.3401
8282.227235 92.178 -35.3528
8282.593446 92.177 -35.3655
8282.959657 92.176 -35.3782
8283.325868 92.175 -35.3909
8283.692079 92.175 -35.4036
8284.058290 92.174 -35.4163
8284.424501 92.173 -35.4291
8284.790712 92.173 -35.4418
8285.156923 92.172 -35.4545
8285.523134 92.171 -35.4672
8285.889345 92.170 -35.4799
8286.255556 92.170 -35.4926
8286.621766 92.169 -35.5052
8286.987977 92.168 -35.5179
8287.354188 92.167 -35.5306
8287.720399 92.167 -35.5433
8288.086610 92.166 -35.5561
8288.452821 92.165 -35.5688
8288.819032 92.164 -35.5815
8289.185243 92.164 -35.5942
8289.551454 92.163 -35.6069
8289.917665 92.162 -35.6196
8290.283876 92.161 -35.6323
8290.650087 92.161 -35.6450
8291.016298 92.160 -35.6577
8291.382509 92.159 -35.6704
8291.748720 92.158 -35.6831
8292.114931 92.158 -35.6958
8292.481142 92.157 -35.7086
8292.847353 92.156 -35.7213
8293.213564 92.155 -35.7340
8293.579775 92.155 -35.7467
8293.945986 92.154 -35.7594
8294.312197 92.153 -35.7721
8294.678408 92.152 -35.7848
8295.044619 92.152 -35.7975
8295.410830 92.151 -35.8102
8295.777041 92.150 -35.8229
8296.143252 92.149 -35.8357
8296.509463 92.149 -35.8484
8296.875674 92.148 -35.8611
8297.241885 92.147 -35.8738
8297.608095 92.146 -35.8865
8297.974306 92.146 -35.8992
8298.340517 92.145 -35.9119
8298.706728 92.144 -35.9246
8299.072939 92.143 -35.9373
8299.439150 92.142 -35.9500
8299.805361 92.142 -35.9628
8300.171572 92.141 -35.9755
8300.537783 92.140 -35.9882
8300.903994 92.139 -36.0009
8301.270205 92.139 -36.0135
8301.636416 92.138 -36.0262
8302.002627 92.137 -36.0389
8302.368838 92.136 -36.0517
8302.735049 92.135 -36.0644
8303.101260 92.135 -36.0771
8303.467471 92.134 -36.0898
8303.833682 92.133 -36.1025
8304.199893 92.132 -36.1152
8304.566104 92.132 -36.1279
8304.932315 92.131 -36.1406
8305.298526 92.130 -36.1533
8305.664737 92.129 -36.1661
8306.030948 92.128 -36.1788
8306.397159 92.128 -36.1915
8306.763370 92.127 -36.2042
8307.129581 92.126 -36.2169
8307.495792 92.125 -36.2296
8307.862003 92.124 -36.2423
8308.228214 92.124 -36.2550
8308.594425 92.123 -36.2677
8308.960635 92.122 -36.2804
8309.326846 92.121 -36.2931
8309.693057 92.120 -36.3058
8310.059268 92.120 -36.3185
8310.425479 92.119 -36.3312
8310.791690 92.118 -36.3440
8311.157901 92.117 -36.3567
8311.524112 92.116 -36.3694
8311.890323 92.116 -36.3821
8312.256534 92.115 -36.3948
8312.622745 92.114 -36.4075
8312.988956 92.113 -36.4202
8313.355167 92.112 -36.4329
8313.721378 92.112 -36.4456
8314.087589 92.111 -36.4584
8314.453800 92.110 -36.4711
8314.820011 92.109 -36.4838
8315.186222 92.108 -36.4965
8315.552433 92.108 -36.5092
8315.918644 92.107 -36.5219
8316.284855 92.106 -36.5345
8316.651066 92.105 -36.5472
8317.017277 92.104 -36.5600
8317.383488 92.103 -36.5727
8317.749699 92.103 -36.5854
8318.115910 92.102 -36.5981
8318.482121 92.101 -36.6108
8318.848332 92.100 -36.6235
8319.214543 92.099 -36.6362
8319.580754 92.099 -36.6489
8319.946965 92.098 -36.6616
8320.313175 92.097 -36.6743
8320.679386 92.096 -36.6871
8321.045597 92.095 -36.6998
8321.411808 92.094 -36.7125
8321.778019 92.094 -36.7252
8322.144230 92.093 -36.7379
8322.510441 92.092 -36.7506
8322.876652 92.091 -36.7633
8323.242863 92.090 -36.7760
8323.609074 92.089 -36.7887
8323.975285 92.089 -36.8014
8324.341496 92.088 -36.8141
8324.707707 92.087 -36.8268
8325.073918 92.086 -36.8395
8325.440129 92.085 -36.8522
8325.806340 92.084 -36.8649
8326.172551 92.084 -36.8776
8326.538762 92.083 -36.8904
8326.904973 92.082 -36.9031
8327.271184 92.081 -36.9158
8327.637395 92.080 -36.9285
8328.003606 92.079 -36.9412
8328.369817 92.079 -36.9539
8328.736028 92.078 -36.9666
8329.102239 92.077 -36.9792
8329.468450 92.076 -36.9919
8329.834661 92.075 -37.0046
8330.200872 92.074 -37.0173
8330.567083 92.073 -37.0300
8330.933294 92.073 -37.0427
8331.299504 92.072 -37.0554
8331.665715 92.071 -37.0682
8332.031926 92.070 -37.0809
8332.398137 92.069 -37.0936
8332.764348 92.068 -37.1063
8333.130559 92.067 -37.1190
8333.496770 92.067 -37.1317
8333.862981 92.066 -37.1443
8334.229192 92.065 -37.1571
8334.595403 92.064 -37.1698
8334.961614 92.063 -37.1825
8335.327825 92.062 -37.1952
8335.694036 92.061 -37.2079
8336.060247 92.060 -37.2206
8336.426458 92.060 -37.2333
8336.792669 92.059 -37.2460
8337.158880 92.058 -37.2587
8337.525091 92.057 -37.2714
8337.891302 92.056 -37.2841
8338.257513 92.055 -37.2968
8338.623724 92.054 -37.3094
8338.989935 92.054 -37.3221
8339.356146 92.053 -37.3348
8339.722357 92.052 -37.3475
8340.088568 92.051 -37.3602
8340.454779 92.050 -37.3729
8340.820990 92.049 -37.3856
8341.187201 92.048 -37.3983
8341.553412 92.047 -37.4110
8341.919623 92.046 -37.4237
8342.285834 92.046 -37.4364
