* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:19:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK XBass L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8462.403031 96.411 27.1463
8462.769242 96.411 27.1399
8463.135453 96.411 27.1336
8463.501664 96.412 27.1273
8463.867875 96.412 27.1210
8464.234086 96.412 27.1146
8464.600297 96.413 27.1083
8464.966508 96.413 27.1020
8465.332719 96.413 27.0957
8465.698929 96.413 27.0893
8466.065140 96.414 27.0830
8466.431351 96.414 27.0767
8466.797562 96.414 27.0704
8467.163773 96.414 27.0641
8467.529984 96.415 27.0578
8467.896195 96.415 27.0515
8468.262406 96.415 27.0452
8468.628617 96.415 27.0389
8468.994828 96.416 27.0326
8469.361039 96.416 27.0263
8469.727250 96.416 27.0200
8470.093461 96.416 27.0137
8470.459672 96.417 27.0074
8470.825883 96.417 27.0012
8471.192094 96.417 26.9949
8471.558305 96.418 26.9886
8471.924516 96.418 26.9823
8472.290727 96.418 26.9761
8472.656938 96.418 26.9698
8473.023149 96.419 26.9635
8473.389360 96.419 26.9573
8473.755571 96.419 26.9510
8474.121782 96.419 26.9448
8474.487993 96.419 26.9385
8474.854204 96.420 26.9322
8475.220415 96.420 26.9260
8475.586626 96.420 26.9197
8475.952837 96.420 26.9135
8476.319048 96.421 26.9073
8476.685259 96.421 26.9010
8477.051469 96.421 26.8948
8477.417680 96.421 26.8886
8477.783891 96.422 26.8823
8478.150102 96.422 26.8761
8478.516313 96.422 26.8699
8478.882524 96.422 26.8637
8479.248735 96.423 26.8574
8479.614946 96.423 26.8512
8479.981157 96.423 26.8450
8480.347368 96.423 26.8388
8480.713579 96.423 26.8326
8481.079790 96.424 26.8264
8481.446001 96.424 26.8202
8481.812212 96.424 26.8140
8482.178423 96.424 26.8078
8482.544634 96.425 26.8016
8482.910845 96.425 26.7954
8483.277056 96.425 26.7893
8483.643267 96.425 26.7831
8484.009478 96.425 26.7769
8484.375689 96.426 26.7707
8484.741900 96.426 26.7646
8485.108111 96.426 26.7584
8485.474322 96.426 26.7522
8485.840533 96.426 26.7461
8486.206744 96.427 26.7399
8486.572955 96.427 26.7337
8486.939166 96.427 26.7276
8487.305377 96.427 26.7215
8487.671588 96.427 26.7153
8488.037798 96.428 26.7092
8488.404009 96.428 26.7030
8488.770220 96.428 26.6969
8489.136431 96.428 26.6908
8489.502642 96.429 26.6846
8489.868853 96.429 26.6785
8490.235064 96.429 26.6724
8490.601275 96.429 26.6663
8490.967486 96.429 26.6602
8491.333697 96.429 26.6540
8491.699908 96.430 26.6479
8492.066119 96.430 26.6418
8492.432330 96.430 26.6357
8492.798541 96.430 26.6296
8493.164752 96.430 26.6236
8493.530963 96.431 26.6175
8493.897174 96.431 26.6114
8494.263385 96.431 26.6053
8494.629596 96.431 26.5992
8494.995807 96.431 26.5931
8495.362018 96.432 26.5871
8495.728229 96.432 26.5810
8496.094440 96.432 26.5749
8496.460651 96.432 26.5689
8496.826862 96.432 26.5628
8497.193073 96.432 26.5568
8497.559284 96.433 26.5507
8497.925495 96.433 26.5447
8498.291706 96.433 26.5386
8498.657917 96.433 26.5326
8499.024128 96.433 26.5266
8499.390338 96.434 26.5205
8499.756549 96.434 26.5145
8500.122760 96.434 26.5085
8500.488971 96.434 26.5025
8500.855182 96.434 26.4965
8501.221393 96.434 26.4905
8501.587604 96.435 26.4844
8501.953815 96.435 26.4784
8502.320026 96.435 26.4724
8502.686237 96.435 26.4665
8503.052448 96.435 26.4605
8503.418659 96.435 26.4545
8503.784870 96.436 26.4485
8504.151081 96.436 26.4425
8504.517292 96.436 26.4365
8504.883503 96.436 26.4306
8505.249714 96.436 26.4246
8505.615925 96.436 26.4186
8505.982136 96.437 26.4127
8506.348347 96.437 26.4067
8506.714558 96.437 26.4008
8507.080769 96.437 26.3948
8507.446980 96.437 26.3889
8507.813191 96.437 26.3830
8508.179402 96.437 26.3770
8508.545613 96.438 26.3711
8508.911824 96.438 26.3652
8509.278035 96.438 26.3593
8509.644246 96.438 26.3533
8510.010457 96.438 26.3474
8510.376667 96.438 26.3415
8510.742878 96.438 26.3356
8511.109089 96.439 26.3297
8511.475300 96.439 26.3238
8511.841511 96.439 26.3179
8512.207722 96.439 26.3120
8512.573933 96.439 26.3062
8512.940144 96.439 26.3003
8513.306355 96.439 26.2944
8513.672566 96.440 26.2885
8514.038777 96.440 26.2827
8514.404988 96.440 26.2768
8514.771199 96.440 26.2710
8515.137410 96.440 26.2651
8515.503621 96.440 26.2593
8515.869832 96.440 26.2534
8516.236043 96.441 26.2476
8516.602254 96.441 26.2418
8516.968465 96.441 26.2359
8517.334676 96.441 26.2301
8517.700887 96.441 26.2243
8518.067098 96.441 26.2185
8518.433309 96.441 26.2127
8518.799520 96.441 26.2069
8519.165731 96.442 26.2011
8519.531942 96.442 26.1953
8519.898153 96.442 26.1895
8520.264364 96.442 26.1837
8520.630575 96.442 26.1779
8520.996786 96.442 26.1721
8521.362997 96.442 26.1664
8521.729207 96.442 26.1606
8522.095418 96.443 26.1548
8522.461629 96.443 26.1491
8522.827840 96.443 26.1433
8523.194051 96.443 26.1376
8523.560262 96.443 26.1318
8523.926473 96.443 26.1261
8524.292684 96.443 26.1203
8524.658895 96.443 26.1146
8525.025106 96.443 26.1089
8525.391317 96.444 26.1032
8525.757528 96.444 26.0975
8526.123739 96.444 26.0917
8526.489950 96.444 26.0860
8526.856161 96.444 26.0803
8527.222372 96.444 26.0746
8527.588583 96.444 26.0689
8527.954794 96.444 26.0633
8528.321005 96.444 26.0576
8528.687216 96.445 26.0519
8529.053427 96.445 26.0462
8529.419638 96.445 26.0406
8529.785849 96.445 26.0349
8530.152060 96.445 26.0292
8530.518271 96.445 26.0236
8530.884482 96.445 26.0180
8531.250693 96.445 26.0123
8531.616904 96.445 26.0067
8531.983115 96.445 26.0010
8532.349326 96.446 25.9954
8532.715537 96.446 25.9898
8533.081747 96.446 25.9842
8533.447958 96.446 25.9786
8533.814169 96.446 25.9730
8534.180380 96.446 25.9674
8534.546591 96.446 25.9618
8534.912802 96.446 25.9562
8535.279013 96.446 25.9506
8535.645224 96.446 25.9450
8536.011435 96.446 25.9394
8536.377646 96.447 25.9339
8536.743857 96.447 25.9283
8537.110068 96.447 25.9227
8537.476279 96.447 25.9172
8537.842490 96.447 25.9116
8538.208701 96.447 25.9061
8538.574912 96.447 25.9006
8538.941123 96.447 25.8950
8539.307334 96.447 25.8895
8539.673545 96.447 25.8840
8540.039756 96.447 25.8785
8540.405967 96.447 25.8729
8540.772178 96.448 25.8674
8541.138389 96.448 25.8619
8541.504600 96.448 25.8564
8541.870811 96.448 25.8509
8542.237022 96.448 25.8455
8542.603233 96.448 25.8400
8542.969444 96.448 25.8345
8543.335655 96.448 25.8290
8543.701866 96.448 25.8236
8544.068076 96.448 25.8181
8544.434287 96.448 25.8127
8544.800498 96.448 25.8072
8545.166709 96.448 25.8018
8545.532920 96.449 25.7963
8545.899131 96.449 25.7909
8546.265342 96.449 25.7855
8546.631553 96.449 25.7801
8546.997764 96.449 25.7746
8547.363975 96.449 25.7692
8547.730186 96.449 25.7638
8548.096397 96.449 25.7584
8548.462608 96.449 25.7530
8548.828819 96.449 25.7477
8549.195030 96.449 25.7423
8549.561241 96.449 25.7369
8549.927452 96.449 25.7315
8550.293663 96.449 25.7262
8550.659874 96.450 25.7208
8551.026085 96.450 25.7155
8551.392296 96.450 25.7101
8551.758507 96.450 25.7048
8552.124718 96.450 25.6994
8552.490929 96.450 25.6941
8552.857140 96.450 25.6888
8553.223351 96.450 25.6835
8553.589562 96.450 25.6781
8553.955773 96.450 25.6728
8554.321984 96.450 25.6675
8554.688195 96.450 25.6622
8555.054406 96.450 25.6569
8555.420616 96.450 25.6517
8555.786827 96.450 25.6464
8556.153038 96.450 25.6411
8556.519249 96.450 25.6358
8556.885460 96.450 25.6306
8557.251671 96.451 25.6253
8557.617882 96.451 25.6201
8557.984093 96.451 25.6148
8558.350304 96.451 25.6096
8558.716515 96.451 25.6043
8559.082726 96.451 25.5991
8559.448937 96.451 25.5939
8559.815148 96.451 25.5887
8560.181359 96.451 25.5835
8560.547570 96.451 25.5783
8560.913781 96.451 25.5731
8561.279992 96.451 25.5679
8561.646203 96.451 25.5627
8562.012414 96.451 25.5575
8562.378625 96.451 25.5523
8562.744836 96.451 25.5472
8563.111047 96.451 25.5420
8563.477258 96.451 25.5368
8563.843469 96.451 25.5317
8564.209680 96.451 25.5265
8564.575891 96.452 25.5214
8564.942102 96.452 25.5163
8565.308313 96.452 25.5111
8565.674524 96.452 25.5060
8566.040735 96.452 25.5009
8566.406945 96.452 25.4958
8566.773156 96.452 25.4907
8567.139367 96.452 25.4856
8567.505578 96.452 25.4805
8567.871789 96.452 25.4754
8568.238000 96.452 25.4703
8568.604211 96.452 25.4652
8568.970422 96.452 25.4602
8569.336633 96.452 25.4551
8569.702844 96.452 25.4500
8570.069055 96.452 25.4450
8570.435266 96.452 25.4399
8570.801477 96.452 25.4349
8571.167688 96.452 25.4299
8571.533899 96.452 25.4248
8571.900110 96.452 25.4198
8572.266321 96.452 25.4148
8572.632532 96.452 25.4098
8572.998743 96.452 25.4048
8573.364954 96.452 25.3998
8573.731165 96.452 25.3948
8574.097376 96.452 25.3898
8574.463587 96.453 25.3848
8574.829798 96.453 25.3799
8575.196009 96.453 25.3749
8575.562220 96.453 25.3699
8575.928431 96.453 25.3650
8576.294642 96.453 25.3600
8576.660853 96.453 25.3551
8577.027064 96.453 25.3502
8577.393275 96.453 25.3452
8577.759485 96.453 25.3403
8578.125696 96.453 25.3354
8578.491907 96.453 25.3305
8578.858118 96.453 25.3256
8579.224329 96.453 25.3207
8579.590540 96.453 25.3158
8579.956751 96.453 25.3109
8580.322962 96.453 25.3060
8580.689173 96.453 25.3011
8581.055384 96.453 25.2962
8581.421595 96.453 25.2914
8581.787806 96.453 25.2865
8582.154017 96.453 25.2817
8582.520228 96.453 25.2768
8582.886439 96.453 25.2720
8583.252650 96.453 25.2672
8583.618861 96.453 25.2623
8583.985072 96.453 25.2575
8584.351283 96.453 25.2527
8584.717494 96.453 25.2479
8585.083705 96.453 25.2431
8585.449916 96.453 25.2383
8585.816127 96.453 25.2335
8586.182338 96.453 25.2287
8586.548549 96.453 25.2239
8586.914760 96.453 25.2191
8587.280971 96.453 25.2144
8587.647182 96.453 25.2096
8588.013393 96.454 25.2049
8588.379604 96.454 25.2001
8588.745815 96.454 25.1954
8589.112025 96.454 25.1906
8589.478236 96.454 25.1859
8589.844447 96.454 25.1812
8590.210658 96.454 25.1765
8590.576869 96.454 25.1717
8590.943080 96.454 25.1670
8591.309291 96.454 25.1623
8591.675502 96.454 25.1576
8592.041713 96.454 25.1530
8592.407924 96.454 25.1483
8592.774135 96.454 25.1436
8593.140346 96.454 25.1389
8593.506557 96.454 25.1343
8593.872768 96.454 25.1296
8594.238979 96.454 25.1250
8594.605190 96.454 25.1203
8594.971401 96.454 25.1157
8595.337612 96.454 25.1110
8595.703823 96.454 25.1064
8596.070034 96.454 25.1018
8596.436245 96.454 25.0972
8596.802456 96.454 25.0926
8597.168667 96.454 25.0880
8597.534878 96.454 25.0834
8597.901089 96.454 25.0788
8598.267300 96.454 25.0742
8598.633511 96.454 25.0696
8598.999722 96.454 25.0651
8599.365933 96.454 25.0605
8599.732144 96.454 25.0559
8600.098354 96.454 25.0514
8600.464565 96.454 25.0468
8600.830776 96.454 25.0423
8601.196987 96.454 25.0377
8601.563198 96.454 25.0332
8601.929409 96.454 25.0287
8602.295620 96.454 25.0242
8602.661831 96.454 25.0197
8603.028042 96.454 25.0152
8603.394253 96.454 25.0107
8603.760464 96.454 25.0062
8604.126675 96.454 25.0017
8604.492886 96.454 24.9972
8604.859097 96.454 24.9927
8605.225308 96.454 24.9883
8605.591519 96.454 24.9838
8605.957730 96.454 24.9793
8606.323941 96.454 24.9749
8606.690152 96.454 24.9704
8607.056363 96.454 24.9660
8607.422574 96.454 24.9616
8607.788785 96.454 24.9571
8608.154996 96.454 24.9527
8608.521207 96.454 24.9483
8608.887418 96.454 24.9439
8609.253629 96.454 24.9395
8609.619840 96.455 24.9351
8609.986051 96.455 24.9307
8610.352262 96.455 24.9263
8610.718473 96.455 24.9219
8611.084684 96.455 24.9175
8611.450894 96.455 24.9132
8611.817105 96.455 24.9088
8612.183316 96.455 24.9045
8612.549527 96.455 24.9001
8612.915738 96.455 24.8958
8613.281949 96.455 24.8914
8613.648160 96.455 24.8871
8614.014371 96.455 24.8828
8614.380582 96.455 24.8784
8614.746793 96.455 24.8741
8615.113004 96.455 24.8698
8615.479215 96.455 24.8655
8615.845426 96.455 24.8612
8616.211637 96.455 24.8569
8616.577848 96.455 24.8526
8616.944059 96.455 24.8483
8617.310270 96.455 24.8441
8617.676481 96.455 24.8398
8618.042692 96.455 24.8355
8618.408903 96.455 24.8313
8618.775114 96.455 24.8270
8619.141325 96.455 24.8228
8619.507536 96.455 24.8185
8619.873747 96.455 24.8143
8620.239958 96.455 24.8101
8620.606169 96.455 24.8058
8620.972380 96.455 24.8016
8621.338591 96.455 24.7974
8621.704802 96.455 24.7932
8622.071013 96.455 24.7890
8622.437223 96.455 24.7848
8622.803434 96.455 24.7806
8623.169645 96.455 24.7764
8623.535856 96.455 24.7723
8623.902067 96.455 24.7681
8624.268278 96.455 24.7639
8624.634489 96.455 24.7598
8625.000700 96.455 24.7556
8625.366911 96.455 24.7514
8625.733122 96.455 24.7473
8626.099333 96.455 24.7432
8626.465544 96.455 24.7390
8626.831755 96.455 24.7349
8627.197966 96.455 24.7308
8627.564177 96.455 24.7267
8627.930388 96.455 24.7225
8628.296599 96.455 24.7184
8628.662810 96.455 24.7143
8629.029021 96.455 24.7102
8629.395232 96.455 24.7061
8629.761443 96.455 24.7021
8630.127654 96.456 24.6980
8630.493865 96.456 24.6939
8630.860076 96.456 24.6898
8631.226287 96.456 24.6858
8631.592498 96.456 24.6817
8631.958709 96.456 24.6776
8632.324920 96.456 24.6736
8632.691131 96.456 24.6696
8633.057342 96.456 24.6655
8633.423553 96.456 24.6615
8633.789763 96.456 24.6574
8634.155974 96.456 24.6534
8634.522185 96.456 24.6494
8634.888396 96.456 24.6454
8635.254607 96.456 24.6414
8635.620818 96.456 24.6374
8635.987029 96.456 24.6334
8636.353240 96.456 24.6294
8636.719451 96.456 24.6254
8637.085662 96.456 24.6214
8637.451873 96.456 24.6174
8637.818084 96.456 24.6135
8638.184295 96.456 24.6095
8638.550506 96.456 24.6055
8638.916717 96.456 24.6016
8639.282928 96.456 24.5976
8639.649139 96.456 24.5937
8640.015350 96.456 24.5897
8640.381561 96.456 24.5858
8640.747772 96.456 24.5819
8641.113983 96.456 24.5779
8641.480194 96.456 24.5740
8641.846405 96.456 24.5701
8642.212616 96.456 24.5662
8642.578827 96.456 24.5623
8642.945038 96.456 24.5584
8643.311249 96.456 24.5545
8643.677460 96.457 24.5506
8644.043671 96.457 24.5467
8644.409882 96.457 24.5428
8644.776092 96.457 24.5389
8645.142303 96.457 24.5351
8645.508514 96.457 24.5312
8645.874725 96.457 24.5273
8646.240936 96.457 24.5235
8646.607147 96.457 24.5196
8646.973358 96.457 24.5158
8647.339569 96.457 24.5119
8647.705780 96.457 24.5081
8648.071991 96.457 24.5042
8648.438202 96.457 24.5004
8648.804413 96.457 24.4966
8649.170624 96.457 24.4927
8649.536835 96.457 24.4889
8649.903046 96.457 24.4851
8650.269257 96.457 24.4813
8650.635468 96.457 24.4775
8651.001679 96.457 24.4737
8651.367890 96.457 24.4699
8651.734101 96.457 24.4661
8652.100312 96.457 24.4623
8652.466523 96.457 24.4585
8652.832734 96.458 24.4547
8653.198945 96.458 24.4509
8653.565156 96.458 24.4472
8653.931367 96.458 24.4434
8654.297578 96.458 24.4396
8654.663789 96.458 24.4359
8655.030000 96.458 24.4321
8655.396211 96.458 24.4284
8655.762422 96.458 24.4246
8656.128632 96.458 24.4209
8656.494843 96.458 24.4171
8656.861054 96.458 24.4134
8657.227265 96.458 24.4096
8657.593476 96.458 24.4059
8657.959687 96.458 24.4022
8658.325898 96.458 24.3985
8658.692109 96.458 24.3947
8659.058320 96.458 24.3910
8659.424531 96.458 24.3873
8659.790742 96.458 24.3836
8660.156953 96.459 24.3799
8660.523164 96.459 24.3762
8660.889375 96.459 24.3725
8661.255586 96.459 24.3688
8661.621797 96.459 24.3651
8661.988008 96.459 24.3614
8662.354219 96.459 24.3578
8662.720430 96.459 24.3541
8663.086641 96.459 24.3504
8663.452852 96.459 24.3467
8663.819063 96.459 24.3431
8664.185274 96.459 24.3394
8664.551485 96.459 24.3357
8664.917696 96.459 24.3321
8665.283907 96.459 24.3284
8665.650118 96.459 24.3248
8666.016329 96.459 24.3211
8666.382540 96.460 24.3175
8666.748751 96.460 24.3139
8667.114962 96.460 24.3102
8667.481172 96.460 24.3066
8667.847383 96.460 24.3029
8668.213594 96.460 24.2993
8668.579805 96.460 24.2957
8668.946016 96.460 24.2921
8669.312227 96.460 24.2885
8669.678438 96.460 24.2848
8670.044649 96.460 24.2812
8670.410860 96.460 24.2776
8670.777071 96.460 24.2740
8671.143282 96.460 24.2704
8671.509493 96.460 24.2668
8671.875704 96.461 24.2632
8672.241915 96.461 24.2596
8672.608126 96.461 24.2560
8672.974337 96.461 24.2524
8673.340548 96.461 24.2488
8673.706759 96.461 24.2453
8674.072970 96.461 24.2417
8674.439181 96.461 24.2381
8674.805392 96.461 24.2345
8675.171603 96.461 24.2309
8675.537814 96.461 24.2274
8675.904025 96.461 24.2238
8676.270236 96.461 24.2202
8676.636447 96.462 24.2167
8677.002658 96.462 24.2131
8677.368869 96.462 24.2096
8677.735080 96.462 24.2060
8678.101291 96.462 24.2024
8678.467501 96.462 24.1989
8678.833712 96.462 24.1953
8679.199923 96.462 24.1918
8679.566134 96.462 24.1882
8679.932345 96.462 24.1847
8680.298556 96.462 24.1812
8680.664767 96.463 24.1776
8681.030978 96.463 24.1741
8681.397189 96.463 24.1706
8681.763400 96.463 24.1670
8682.129611 96.463 24.1635
8682.495822 96.463 24.1600
8682.862033 96.463 24.1564
8683.228244 96.463 24.1529
8683.594455 96.463 24.1494
8683.960666 96.463 24.1459
8684.326877 96.463 24.1423
8684.693088 96.464 24.1388
8685.059299 96.464 24.1353
8685.425510 96.464 24.1318
8685.791721 96.464 24.1283
8686.157932 96.464 24.1248
8686.524143 96.464 24.1213
8686.890354 96.464 24.1178
8687.256565 96.464 24.1142
8687.622776 96.464 24.1107
8687.988987 96.464 24.1072
8688.355198 96.465 24.1037
8688.721409 96.465 24.1002
8689.087620 96.465 24.0967
8689.453831 96.465 24.0932
8689.820041 96.465 24.0897
8690.186252 96.465 24.0862
8690.552463 96.465 24.0827
8690.918674 96.465 24.0793
8691.284885 96.465 24.0758
8691.651096 96.466 24.0723
8692.017307 96.466 24.0688
8692.383518 96.466 24.0653
8692.749729 96.466 24.0618
8693.115940 96.466 24.0583
8693.482151 96.466 24.0548
8693.848362 96.466 24.0513
8694.214573 96.466 24.0479
8694.580784 96.466 24.0444
8694.946995 96.467 24.0409
8695.313206 96.467 24.0374
8695.679417 96.467 24.0339
8696.045628 96.467 24.0304
8696.411839 96.467 24.0270
8696.778050 96.467 24.0235
8697.144261 96.467 24.0200
8697.510472 96.467 24.0165
8697.876683 96.468 24.0130
8698.242894 96.468 24.0096
8698.609105 96.468 24.0061
8698.975316 96.468 24.0026
8699.341527 96.468 23.9991
8699.707738 96.468 23.9957
8700.073949 96.468 23.9922
8700.440160 96.468 23.9887
8700.806370 96.469 23.9852
8701.172581 96.469 23.9818
8701.538792 96.469 23.9783
8701.905003 96.469 23.9748
8702.271214 96.469 23.9713
8702.637425 96.469 23.9678
8703.003636 96.469 23.9644
8703.369847 96.470 23.9609
8703.736058 96.470 23.9574
8704.102269 96.470 23.9539
8704.468480 96.470 23.9505
8704.834691 96.470 23.9470
8705.200902 96.470 23.9435
8705.567113 96.470 23.9400
8705.933324 96.470 23.9366
8706.299535 96.471 23.9331
8706.665746 96.471 23.9296
8707.031957 96.471 23.9261
8707.398168 96.471 23.9226
8707.764379 96.471 23.9192
8708.130590 96.471 23.9157
8708.496801 96.471 23.9122
8708.863012 96.472 23.9087
8709.229223 96.472 23.9052
8709.595434 96.472 23.9017
8709.961645 96.472 23.8983
8710.327856 96.472 23.8948
8710.694067 96.472 23.8913
8711.060278 96.473 23.8878
8711.426489 96.473 23.8843
8711.792700 96.473 23.8808
8712.158910 96.473 23.8773
8712.525121 96.473 23.8738
8712.891332 96.473 23.8704
8713.257543 96.473 23.8669
8713.623754 96.474 23.8634
8713.989965 96.474 23.8599
8714.356176 96.474 23.8564
8714.722387 96.474 23.8529
8715.088598 96.474 23.8494
8715.454809 96.474 23.8459
8715.821020 96.475 23.8424
8716.187231 96.475 23.8389
8716.553442 96.475 23.8354
8716.919653 96.475 23.8319
8717.285864 96.475 23.8284
8717.652075 96.475 23.8248
8718.018286 96.476 23.8213
8718.384497 96.476 23.8178
8718.750708 96.476 23.8143
8719.116919 96.476 23.8108
8719.483130 96.476 23.8073
8719.849341 96.476 23.8037
8720.215552 96.477 23.8002
8720.581763 96.477 23.7967
8720.947974 96.477 23.7932
8721.314185 96.477 23.7896
8721.680396 96.477 23.7861
8722.046607 96.477 23.7826
8722.412818 96.478 23.7790
8722.779029 96.478 23.7755
8723.145240 96.478 23.7720
8723.511450 96.478 23.7684
8723.877661 96.478 23.7649
8724.243872 96.479 23.7613
8724.610083 96.479 23.7578
8724.976294 96.479 23.7542
8725.342505 96.479 23.7507
8725.708716 96.479 23.7471
8726.074927 96.479 23.7436
8726.441138 96.480 23.7400
8726.807349 96.480 23.7365
8727.173560 96.480 23.7329
8727.539771 96.480 23.7293
8727.905982 96.480 23.7257
8728.272193 96.481 23.7222
8728.638404 96.481 23.7186
8729.004615 96.481 23.7150
8729.370826 96.481 23.7114
8729.737037 96.481 23.7078
8730.103248 96.481 23.7043
8730.469459 96.482 23.7007
8730.835670 96.482 23.6971
8731.201881 96.482 23.6935
8731.568092 96.482 23.6899
8731.934303 96.482 23.6863
8732.300514 96.483 23.6827
8732.666725 96.483 23.6791
8733.032936 96.483 23.6754
8733.399147 96.483 23.6718
8733.765358 96.483 23.6682
8734.131569 96.484 23.6646
8734.497779 96.484 23.6609
8734.863990 96.484 23.6573
8735.230201 96.484 23.6537
8735.596412 96.484 23.6500
8735.962623 96.485 23.6464
8736.328834 96.485 23.6428
8736.695045 96.485 23.6391
8737.061256 96.485 23.6355
8737.427467 96.485 23.6318
