* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:34:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7717.529923 89.787 -87.5312
7717.896134 89.790 -87.5254
7718.262345 89.792 -87.5197
7718.628556 89.794 -87.5139
7718.994767 89.796 -87.5081
7719.360978 89.798 -87.5023
7719.727189 89.801 -87.4966
7720.093400 89.803 -87.4908
7720.459611 89.805 -87.4850
7720.825822 89.807 -87.4793
7721.192033 89.809 -87.4736
7721.558244 89.812 -87.4678
7721.924455 89.814 -87.4621
7722.290666 89.816 -87.4564
7722.656877 89.818 -87.4507
7723.023088 89.820 -87.4450
7723.389299 89.823 -87.4393
7723.755510 89.825 -87.4336
7724.121721 89.827 -87.4279
7724.487932 89.829 -87.4223
7724.854143 89.831 -87.4166
7725.220354 89.834 -87.4110
7725.586565 89.836 -87.4053
7725.952776 89.838 -87.3997
7726.318987 89.840 -87.3940
7726.685197 89.842 -87.3884
7727.051408 89.845 -87.3828
7727.417619 89.847 -87.3772
7727.783830 89.849 -87.3716
7728.150041 89.851 -87.3660
7728.516252 89.854 -87.3604
7728.882463 89.856 -87.3548
7729.248674 89.858 -87.3492
7729.614885 89.860 -87.3437
7729.981096 89.862 -87.3381
7730.347307 89.865 -87.3326
7730.713518 89.867 -87.3270
7731.079729 89.869 -87.3215
7731.445940 89.871 -87.3159
7731.812151 89.874 -87.3104
7732.178362 89.876 -87.3049
7732.544573 89.878 -87.2994
7732.910784 89.880 -87.2939
7733.276995 89.883 -87.2884
7733.643206 89.885 -87.2829
7734.009417 89.887 -87.2775
7734.375628 89.889 -87.2720
7734.741839 89.892 -87.2665
7735.108050 89.894 -87.2611
7735.474261 89.896 -87.2556
7735.840472 89.898 -87.2502
7736.206683 89.901 -87.2448
7736.572894 89.903 -87.2393
7736.939105 89.905 -87.2339
7737.305316 89.907 -87.2285
7737.671526 89.910 -87.2231
7738.037737 89.912 -87.2177
7738.403948 89.914 -87.2123
7738.770159 89.916 -87.2069
7739.136370 89.919 -87.2016
7739.502581 89.921 -87.1962
7739.868792 89.923 -87.1909
7740.235003 89.925 -87.1855
7740.601214 89.928 -87.1802
7740.967425 89.930 -87.1749
7741.333636 89.932 -87.1695
7741.699847 89.934 -87.1642
7742.066058 89.937 -87.1589
7742.432269 89.939 -87.1536
7742.798480 89.941 -87.1483
7743.164691 89.943 -87.1430
7743.530902 89.946 -87.1378
7743.897113 89.948 -87.1325
7744.263324 89.950 -87.1272
7744.629535 89.952 -87.1220
7744.995746 89.955 -87.1167
7745.361957 89.957 -87.1115
7745.728168 89.959 -87.1063
7746.094379 89.962 -87.1011
7746.460590 89.964 -87.0958
7746.826801 89.966 -87.0906
7747.193012 89.968 -87.0854
7747.559223 89.971 -87.0802
7747.925434 89.973 -87.0751
7748.291645 89.975 -87.0699
7748.657856 89.978 -87.0647
7749.024066 89.980 -87.0596
7749.390277 89.982 -87.0544
7749.756488 89.984 -87.0493
7750.122699 89.987 -87.0441
7750.488910 89.989 -87.0390
7750.855121 89.991 -87.0339
7751.221332 89.994 -87.0288
7751.587543 89.996 -87.0237
7751.953754 89.998 -87.0186
7752.319965 90.000 -87.0135
7752.686176 90.003 -87.0084
7753.052387 90.005 -87.0034
7753.418598 90.007 -86.9983
7753.784809 90.010 -86.9933
7754.151020 90.012 -86.9882
7754.517231 90.014 -86.9832
7754.883442 90.017 -86.9781
7755.249653 90.019 -86.9731
7755.615864 90.021 -86.9681
7755.982075 90.024 -86.9631
7756.348286 90.026 -86.9581
7756.714497 90.028 -86.9531
7757.080708 90.030 -86.9482
7757.446919 90.033 -86.9432
7757.813130 90.035 -86.9382
7758.179341 90.037 -86.9333
7758.545552 90.040 -86.9283
7758.911763 90.042 -86.9234
7759.277974 90.044 -86.9185
7759.644185 90.047 -86.9135
7760.010395 90.049 -86.9086
7760.376606 90.051 -86.9037
7760.742817 90.054 -86.8988
7761.109028 90.056 -86.8939
7761.475239 90.058 -86.8891
7761.841450 90.061 -86.8842
7762.207661 90.063 -86.8793
7762.573872 90.065 -86.8745
7762.940083 90.068 -86.8696
7763.306294 90.070 -86.8648
7763.672505 90.072 -86.8600
7764.038716 90.075 -86.8551
7764.404927 90.077 -86.8503
7764.771138 90.079 -86.8455
7765.137349 90.082 -86.8407
7765.503560 90.084 -86.8359
7765.869771 90.086 -86.8312
7766.235982 90.089 -86.8264
7766.602193 90.091 -86.8216
7766.968404 90.093 -86.8169
7767.334615 90.096 -86.8121
7767.700826 90.098 -86.8074
7768.067037 90.100 -86.8027
7768.433248 90.103 -86.7980
7768.799459 90.105 -86.7933
7769.165670 90.107 -86.7886
7769.531881 90.110 -86.7839
7769.898092 90.112 -86.7792
7770.264303 90.114 -86.7745
7770.630514 90.117 -86.7698
7770.996725 90.119 -86.7652
7771.362935 90.121 -86.7605
7771.729146 90.124 -86.7559
7772.095357 90.126 -86.7513
7772.461568 90.128 -86.7466
7772.827779 90.131 -86.7420
7773.193990 90.133 -86.7374
7773.560201 90.135 -86.7328
7773.926412 90.138 -86.7282
7774.292623 90.140 -86.7236
7774.658834 90.143 -86.7191
7775.025045 90.145 -86.7145
7775.391256 90.147 -86.7099
7775.757467 90.150 -86.7054
7776.123678 90.152 -86.7009
7776.489889 90.154 -86.6963
7776.856100 90.157 -86.6918
7777.222311 90.159 -86.6873
7777.588522 90.161 -86.6828
7777.954733 90.164 -86.6783
7778.320944 90.166 -86.6738
7778.687155 90.169 -86.6693
7779.053366 90.171 -86.6649
7779.419577 90.173 -86.6604
7779.785788 90.176 -86.6560
7780.151999 90.178 -86.6515
7780.518210 90.180 -86.6471
7780.884421 90.183 -86.6427
7781.250632 90.185 -86.6382
7781.616843 90.188 -86.6338
7781.983054 90.190 -86.6294
7782.349265 90.192 -86.6251
7782.715475 90.195 -86.6207
7783.081686 90.197 -86.6163
7783.447897 90.199 -86.6119
7783.814108 90.202 -86.6076
7784.180319 90.204 -86.6032
7784.546530 90.207 -86.5989
7784.912741 90.209 -86.5946
7785.278952 90.211 -86.5903
7785.645163 90.214 -86.5860
7786.011374 90.216 -86.5816
7786.377585 90.218 -86.5774
7786.743796 90.221 -86.5731
7787.110007 90.223 -86.5688
7787.476218 90.226 -86.5645
7787.842429 90.228 -86.5603
7788.208640 90.230 -86.5560
7788.574851 90.233 -86.5518
7788.941062 90.235 -86.5476
7789.307273 90.238 -86.5434
7789.673484 90.240 -86.5391
7790.039695 90.242 -86.5349
7790.405906 90.245 -86.5308
7790.772117 90.247 -86.5266
7791.138328 90.250 -86.5224
7791.504539 90.252 -86.5182
7791.870750 90.254 -86.5141
7792.236961 90.257 -86.5099
7792.603172 90.259 -86.5058
7792.969383 90.262 -86.5017
7793.335594 90.264 -86.4975
7793.701804 90.266 -86.4934
7794.068015 90.269 -86.4893
7794.434226 90.271 -86.4852
7794.800437 90.274 -86.4812
7795.166648 90.276 -86.4771
7795.532859 90.278 -86.4730
7795.899070 90.281 -86.4689
7796.265281 90.283 -86.4649
7796.631492 90.286 -86.4609
7796.997703 90.288 -86.4568
7797.363914 90.291 -86.4528
7797.730125 90.293 -86.4488
7798.096336 90.295 -86.4448
7798.462547 90.298 -86.4408
7798.828758 90.300 -86.4368
7799.194969 90.303 -86.4329
7799.561180 90.305 -86.4289
7799.927391 90.307 -86.4249
7800.293602 90.310 -86.4210
7800.659813 90.312 -86.4171
7801.026024 90.315 -86.4131
7801.392235 90.317 -86.4092
7801.758446 90.320 -86.4053
7802.124657 90.322 -86.4014
7802.490868 90.324 -86.3975
7802.857079 90.327 -86.3936
7803.223290 90.329 -86.3898
7803.589501 90.332 -86.3859
7803.955712 90.334 -86.3821
7804.321923 90.337 -86.3782
7804.688134 90.339 -86.3744
7805.054344 90.341 -86.3706
7805.420555 90.344 -86.3667
7805.786766 90.346 -86.3629
7806.152977 90.349 -86.3591
7806.519188 90.351 -86.3554
7806.885399 90.354 -86.3516
7807.251610 90.356 -86.3478
7807.617821 90.358 -86.3441
7807.984032 90.361 -86.3403
7808.350243 90.363 -86.3366
7808.716454 90.366 -86.3328
7809.082665 90.368 -86.3291
7809.448876 90.371 -86.3254
7809.815087 90.373 -86.3217
7810.181298 90.376 -86.3180
7810.547509 90.378 -86.3143
7810.913720 90.380 -86.3107
7811.279931 90.383 -86.3070
7811.646142 90.385 -86.3033
7812.012353 90.388 -86.2997
7812.378564 90.390 -86.2961
7812.744775 90.393 -86.2924
7813.110986 90.395 -86.2888
7813.477197 90.398 -86.2852
7813.843408 90.400 -86.2816
7814.209619 90.402 -86.2780
7814.575830 90.405 -86.2744
7814.942041 90.407 -86.2709
7815.308252 90.410 -86.2673
7815.674463 90.412 -86.2638
7816.040673 90.415 -86.2602
7816.406884 90.417 -86.2567
7816.773095 90.420 -86.2532
7817.139306 90.422 -86.2497
7817.505517 90.425 -86.2462
7817.871728 90.427 -86.2427
7818.237939 90.429 -86.2392
7818.604150 90.432 -86.2357
7818.970361 90.434 -86.2323
7819.336572 90.437 -86.2288
7819.702783 90.439 -86.2254
7820.068994 90.442 -86.2219
7820.435205 90.444 -86.2185
7820.801416 90.447 -86.2151
7821.167627 90.449 -86.2117
7821.533838 90.452 -86.2083
7821.900049 90.454 -86.2049
7822.266260 90.457 -86.2015
7822.632471 90.459 -86.1982
7822.998682 90.462 -86.1948
7823.364893 90.464 -86.1915
7823.731104 90.466 -86.1882
7824.097315 90.469 -86.1848
7824.463526 90.471 -86.1815
7824.829737 90.474 -86.1782
7825.195948 90.476 -86.1749
7825.562159 90.479 -86.1716
7825.928370 90.481 -86.1684
7826.294581 90.484 -86.1651
7826.660792 90.486 -86.1618
7827.027003 90.489 -86.1586
7827.393213 90.491 -86.1554
7827.759424 90.494 -86.1521
7828.125635 90.496 -86.1489
7828.491846 90.499 -86.1457
7828.858057 90.501 -86.1425
7829.224268 90.504 -86.1393
7829.590479 90.506 -86.1362
7829.956690 90.509 -86.1330
7830.322901 90.511 -86.1298
7830.689112 90.513 -86.1267
7831.055323 90.516 -86.1236
7831.421534 90.518 -86.1204
7831.787745 90.521 -86.1173
7832.153956 90.523 -86.1142
7832.520167 90.526 -86.1111
7832.886378 90.528 -86.1081
7833.252589 90.531 -86.1050
7833.618800 90.533 -86.1019
7833.985011 90.536 -86.0989
7834.351222 90.538 -86.0958
7834.717433 90.541 -86.0928
7835.083644 90.543 -86.0898
7835.449855 90.546 -86.0868
7835.816066 90.548 -86.0838
7836.182277 90.551 -86.0808
7836.548488 90.553 -86.0778
7836.914699 90.556 -86.0748
7837.280910 90.558 -86.0719
7837.647121 90.561 -86.0689
7838.013332 90.563 -86.0660
7838.379542 90.566 -86.0630
7838.745753 90.568 -86.0601
7839.111964 90.571 -86.0572
7839.478175 90.573 -86.0543
7839.844386 90.576 -86.0514
7840.210597 90.578 -86.0486
7840.576808 90.581 -86.0457
7840.943019 90.583 -86.0428
7841.309230 90.586 -86.0400
7841.675441 90.588 -86.0372
7842.041652 90.591 -86.0343
7842.407863 90.593 -86.0315
7842.774074 90.596 -86.0287
7843.140285 90.598 -86.0259
7843.506496 90.601 -86.0231
7843.872707 90.603 -86.0204
7844.238918 90.606 -86.0176
7844.605129 90.608 -86.0149
7844.971340 90.611 -86.0121
7845.337551 90.613 -86.0094
7845.703762 90.616 -86.0067
7846.069973 90.618 -86.0040
7846.436184 90.621 -86.0013
7846.802395 90.623 -85.9986
7847.168606 90.626 -85.9959
7847.534817 90.628 -85.9933
7847.901028 90.631 -85.9906
7848.267239 90.633 -85.9880
7848.633450 90.636 -85.9854
7848.999661 90.638 -85.9827
7849.365872 90.641 -85.9801
7849.732082 90.643 -85.9775
7850.098293 90.646 -85.9750
7850.464504 90.648 -85.9724
7850.830715 90.651 -85.9698
7851.196926 90.653 -85.9673
7851.563137 90.656 -85.9647
7851.929348 90.658 -85.9622
7852.295559 90.661 -85.9597
7852.661770 90.663 -85.9572
7853.027981 90.666 -85.9547
7853.394192 90.668 -85.9522
7853.760403 90.671 -85.9497
7854.126614 90.673 -85.9472
7854.492825 90.676 -85.9448
7854.859036 90.679 -85.9423
7855.225247 90.681 -85.9399
7855.591458 90.684 -85.9375
7855.957669 90.686 -85.9351
7856.323880 90.689 -85.9327
7856.690091 90.691 -85.9303
7857.056302 90.694 -85.9279
7857.422513 90.696 -85.9256
7857.788724 90.699 -85.9232
7858.154935 90.701 -85.9209
7858.521146 90.704 -85.9185
7858.887357 90.706 -85.9162
7859.253568 90.709 -85.9139
7859.619779 90.711 -85.9116
7859.985990 90.714 -85.9094
7860.352201 90.716 -85.9071
7860.718412 90.719 -85.9048
7861.084622 90.721 -85.9026
7861.450833 90.724 -85.9003
7861.817044 90.726 -85.8981
7862.183255 90.729 -85.8959
7862.549466 90.731 -85.8937
7862.915677 90.734 -85.8915
7863.281888 90.737 -85.8893
7863.648099 90.739 -85.8872
7864.014310 90.742 -85.8850
7864.380521 90.744 -85.8829
7864.746732 90.747 -85.8808
7865.112943 90.749 -85.8786
7865.479154 90.752 -85.8765
7865.845365 90.754 -85.8744
7866.211576 90.757 -85.8724
7866.577787 90.759 -85.8703
7866.943998 90.762 -85.8682
7867.310209 90.764 -85.8662
7867.676420 90.767 -85.8642
7868.042631 90.769 -85.8621
7868.408842 90.772 -85.8601
7868.775053 90.774 -85.8581
7869.141264 90.777 -85.8561
7869.507475 90.780 -85.8542
7869.873686 90.782 -85.8522
7870.239897 90.785 -85.8503
7870.606108 90.787 -85.8483
7870.972319 90.790 -85.8464
7871.338530 90.792 -85.8445
7871.704741 90.795 -85.8426
7872.070951 90.797 -85.8407
7872.437162 90.800 -85.8388
7872.803373 90.802 -85.8370
7873.169584 90.805 -85.8351
7873.535795 90.807 -85.8333
7873.902006 90.810 -85.8315
7874.268217 90.812 -85.8297
7874.634428 90.815 -85.8279
7875.000639 90.818 -85.8261
7875.366850 90.820 -85.8243
7875.733061 90.823 -85.8225
7876.099272 90.825 -85.8208
7876.465483 90.828 -85.8191
7876.831694 90.830 -85.8173
7877.197905 90.833 -85.8156
7877.564116 90.835 -85.8139
7877.930327 90.838 -85.8122
7878.296538 90.840 -85.8106
7878.662749 90.843 -85.8089
7879.028960 90.845 -85.8073
7879.395171 90.848 -85.8056
7879.761382 90.851 -85.8040
7880.127593 90.853 -85.8024
7880.493804 90.856 -85.8008
7880.860015 90.858 -85.7993
7881.226226 90.861 -85.7977
7881.592437 90.863 -85.7961
7881.958648 90.866 -85.7946
7882.324859 90.868 -85.7931
7882.691070 90.871 -85.7916
7883.057281 90.873 -85.7901
7883.423491 90.876 -85.7886
7883.789702 90.879 -85.7871
7884.155913 90.881 -85.7856
7884.522124 90.884 -85.7842
7884.888335 90.886 -85.7828
7885.254546 90.889 -85.7813
7885.620757 90.891 -85.7799
7885.986968 90.894 -85.7785
7886.353179 90.896 -85.7772
7886.719390 90.899 -85.7758
7887.085601 90.901 -85.7745
7887.451812 90.904 -85.7731
7887.818023 90.907 -85.7718
7888.184234 90.909 -85.7705
7888.550445 90.912 -85.7692
7888.916656 90.914 -85.7679
7889.282867 90.917 -85.7667
7889.649078 90.919 -85.7654
7890.015289 90.922 -85.7642
7890.381500 90.924 -85.7629
7890.747711 90.927 -85.7617
7891.113922 90.929 -85.7605
7891.480133 90.932 -85.7593
7891.846344 90.935 -85.7582
7892.212555 90.937 -85.7570
7892.578766 90.940 -85.7559
7892.944977 90.942 -85.7548
7893.311188 90.945 -85.7536
7893.677399 90.947 -85.7525
7894.043610 90.950 -85.7515
7894.409820 90.952 -85.7504
7894.776031 90.955 -85.7494
7895.142242 90.957 -85.7483
7895.508453 90.960 -85.7473
7895.874664 90.963 -85.7463
7896.240875 90.965 -85.7453
7896.607086 90.968 -85.7443
7896.973297 90.970 -85.7433
7897.339508 90.973 -85.7424
7897.705719 90.975 -85.7415
7898.071930 90.978 -85.7405
7898.438141 90.980 -85.7396
7898.804352 90.983 -85.7387
7899.170563 90.985 -85.7379
7899.536774 90.988 -85.7370
7899.902985 90.991 -85.7362
7900.269196 90.993 -85.7353
7900.635407 90.996 -85.7345
7901.001618 90.998 -85.7337
7901.367829 91.001 -85.7329
7901.734040 91.003 -85.7322
7902.100251 91.006 -85.7314
7902.466462 91.008 -85.7307
7902.832673 91.011 -85.7299
7903.198884 91.013 -85.7292
7903.565095 91.016 -85.7285
7903.931306 91.019 -85.7279
7904.297517 91.021 -85.7272
7904.663728 91.024 -85.7265
7905.029939 91.026 -85.7259
7905.396150 91.029 -85.7253
7905.762360 91.031 -85.7247
7906.128571 91.034 -85.7241
7906.494782 91.036 -85.7236
7906.860993 91.039 -85.7230
7907.227204 91.042 -85.7225
7907.593415 91.044 -85.7220
7907.959626 91.047 -85.7215
7908.325837 91.049 -85.7210
7908.692048 91.052 -85.7205
7909.058259 91.054 -85.7200
7909.424470 91.057 -85.7196
7909.790681 91.059 -85.7192
7910.156892 91.062 -85.7188
7910.523103 91.064 -85.7184
7910.889314 91.067 -85.7180
7911.255525 91.070 -85.7176
7911.621736 91.072 -85.7173
7911.987947 91.075 -85.7170
7912.354158 91.077 -85.7167
7912.720369 91.080 -85.7164
7913.086580 91.082 -85.7161
7913.452791 91.085 -85.7159
7913.819002 91.087 -85.7156
7914.185213 91.090 -85.7154
7914.551424 91.092 -85.7152
7914.917635 91.095 -85.7150
7915.283846 91.097 -85.7148
7915.650057 91.100 -85.7147
7916.016268 91.103 -85.7145
7916.382479 91.105 -85.7144
7916.748690 91.108 -85.7143
7917.114900 91.110 -85.7142
7917.481111 91.113 -85.7141
7917.847322 91.115 -85.7141
7918.213533 91.118 -85.7140
7918.579744 91.120 -85.7140
7918.945955 91.123 -85.7140
7919.312166 91.125 -85.7140
7919.678377 91.128 -85.7141
7920.044588 91.131 -85.7141
7920.410799 91.133 -85.7142
7920.777010 91.136 -85.7143
7921.143221 91.138 -85.7144
7921.509432 91.141 -85.7145
7921.875643 91.143 -85.7146
7922.241854 91.146 -85.7148
7922.608065 91.148 -85.7150
7922.974276 91.151 -85.7152
7923.340487 91.153 -85.7154
7923.706698 91.156 -85.7156
7924.072909 91.158 -85.7158
7924.439120 91.161 -85.7161
7924.805331 91.164 -85.7164
7925.171542 91.166 -85.7167
7925.537753 91.169 -85.7170
7925.903964 91.171 -85.7173
7926.270175 91.174 -85.7177
7926.636386 91.176 -85.7181
7927.002597 91.179 -85.7185
7927.368808 91.181 -85.7189
7927.735019 91.184 -85.7193
7928.101229 91.186 -85.7198
7928.467440 91.189 -85.7202
7928.833651 91.191 -85.7207
7929.199862 91.194 -85.7212
7929.566073 91.196 -85.7217
7929.932284 91.199 -85.7223
7930.298495 91.202 -85.7228
7930.664706 91.204 -85.7234
7931.030917 91.207 -85.7240
7931.397128 91.209 -85.7246
7931.763339 91.212 -85.7253
7932.129550 91.214 -85.7259
7932.495761 91.217 -85.7266
7932.861972 91.219 -85.7273
7933.228183 91.222 -85.7280
7933.594394 91.224 -85.7287
7933.960605 91.227 -85.7295
7934.326816 91.229 -85.7303
7934.693027 91.232 -85.7311
7935.059238 91.234 -85.7319
7935.425449 91.237 -85.7327
7935.791660 91.239 -85.7336
7936.157871 91.242 -85.7344
7936.524082 91.245 -85.7353
7936.890293 91.247 -85.7362
7937.256504 91.250 -85.7372
7937.622715 91.252 -85.7381
7937.988926 91.255 -85.7391
7938.355137 91.257 -85.7401
7938.721348 91.260 -85.7411
7939.087559 91.262 -85.7421
7939.453769 91.265 -85.7431
7939.819980 91.267 -85.7442
7940.186191 91.270 -85.7453
7940.552402 91.272 -85.7464
7940.918613 91.275 -85.7475
7941.284824 91.277 -85.7487
7941.651035 91.280 -85.7499
7942.017246 91.282 -85.7510
7942.383457 91.285 -85.7523
7942.749668 91.287 -85.7535
7943.115879 91.290 -85.7547
7943.482090 91.292 -85.7560
7943.848301 91.295 -85.7573
7944.214512 91.297 -85.7586
7944.580723 91.300 -85.7600
7944.946934 91.302 -85.7613
7945.313145 91.305 -85.7627
7945.679356 91.307 -85.7641
7946.045567 91.310 -85.7655
7946.411778 91.312 -85.7670
7946.777989 91.315 -85.7684
7947.144200 91.317 -85.7699
7947.510411 91.320 -85.7714
7947.876622 91.322 -85.7729
7948.242833 91.325 -85.7745
7948.609044 91.327 -85.7760
7948.975255 91.330 -85.7776
7949.341466 91.332 -85.7792
7949.707677 91.335 -85.7809
7950.073888 91.337 -85.7825
7950.440098 91.340 -85.7842
7950.806309 91.342 -85.7859
7951.172520 91.345 -85.7876
7951.538731 91.347 -85.7893
7951.904942 91.350 -85.7911
7952.271153 91.352 -85.7929
7952.637364 91.355 -85.7947
7953.003575 91.357 -85.7965
7953.369786 91.360 -85.7984
7953.735997 91.362 -85.8002
7954.102208 91.365 -85.8021
7954.468419 91.367 -85.8040
7954.834630 91.370 -85.8060
7955.200841 91.372 -85.8079
7955.567052 91.375 -85.8099
7955.933263 91.377 -85.8119
7956.299474 91.380 -85.8140
7956.665685 91.382 -85.8160
7957.031896 91.385 -85.8181
7957.398107 91.387 -85.8202
7957.764318 91.390 -85.8223
7958.130529 91.392 -85.8244
7958.496740 91.395 -85.8266
7958.862951 91.397 -85.8288
7959.229162 91.400 -85.8310
7959.595373 91.402 -85.8332
7959.961584 91.405 -85.8355
7960.327795 91.407 -85.8377
7960.694006 91.410 -85.8400
7961.060217 91.412 -85.8423
7961.426428 91.414 -85.8447
7961.792638 91.417 -85.8471
7962.158849 91.419 -85.8494
7962.525060 91.422 -85.8519
7962.891271 91.424 -85.8543
7963.257482 91.427 -85.8568
7963.623693 91.429 -85.8592
7963.989904 91.432 -85.8617
7964.356115 91.434 -85.8643
7964.722326 91.437 -85.8668
7965.088537 91.439 -85.8694
7965.454748 91.442 -85.8720
7965.820959 91.444 -85.8746
7966.187170 91.446 -85.8773
7966.553381 91.449 -85.8799
7966.919592 91.451 -85.8826
7967.285803 91.454 -85.8853
7967.652014 91.456 -85.8881
7968.018225 91.459 -85.8908
7968.384436 91.461 -85.8936
7968.750647 91.464 -85.8964
7969.116858 91.466 -85.8993
7969.483069 91.469 -85.9021
7969.849280 91.471 -85.9050
7970.215491 91.473 -85.9079
7970.581702 91.476 -85.9109
7970.947913 91.478 -85.9138
7971.314124 91.481 -85.9168
7971.680335 91.483 -85.9198
7972.046546 91.486 -85.9228
7972.412757 91.488 -85.9259
7972.778967 91.491 -85.9289
7973.145178 91.493 -85.9320
7973.511389 91.495 -85.9352
7973.877600 91.498 -85.9383
7974.243811 91.500 -85.9415
7974.610022 91.503 -85.9447
7974.976233 91.505 -85.9479
7975.342444 91.508 -85.9511
7975.708655 91.510 -85.9544
7976.074866 91.512 -85.9577
7976.441077 91.515 -85.9610
7976.807288 91.517 -85.9644
7977.173499 91.520 -85.9677
7977.539710 91.522 -85.9711
7977.905921 91.525 -85.9746
7978.272132 91.527 -85.9780
7978.638343 91.529 -85.9815
7979.004554 91.532 -85.9850
7979.370765 91.534 -85.9885
7979.736976 91.537 -85.9920
7980.103187 91.539 -85.9956
7980.469398 91.541 -85.9992
7980.835609 91.544 -86.0028
7981.201820 91.546 -86.0064
7981.568031 91.549 -86.0101
7981.934242 91.551 -86.0138
7982.300453 91.554 -86.0175
7982.666664 91.556 -86.0213
7983.032875 91.558 -86.0250
7983.399086 91.561 -86.0288
7983.765297 91.563 -86.0326
7984.131507 91.566 -86.0365
7984.497718 91.568 -86.0403
7984.863929 91.570 -86.0442
7985.230140 91.573 -86.0482
7985.596351 91.575 -86.0521
7985.962562 91.577 -86.0561
7986.328773 91.580 -86.0601
7986.694984 91.582 -86.0641
7987.061195 91.585 -86.0681
7987.427406 91.587 -86.0722
7987.793617 91.589 -86.0763
7988.159828 91.592 -86.0804
7988.526039 91.594 -86.0846
7988.892250 91.597 -86.0888
7989.258461 91.599 -86.0930
7989.624672 91.601 -86.0972
7989.990883 91.604 -86.1014
7990.357094 91.606 -86.1057
7990.723305 91.608 -86.1100
7991.089516 91.611 -86.1143
7991.455727 91.613 -86.1187
7991.821938 91.616 -86.1231
