* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10649.048717 93.105 73.8361
10649.414928 93.105 73.8542
10649.781138 93.104 73.8724
10650.147349 93.104 73.8906
10650.513560 93.103 73.9087
10650.879771 93.103 73.9269
10651.245982 93.103 73.9451
10651.612193 93.102 73.9633
10651.978404 93.102 73.9814
10652.344615 93.101 73.9996
10652.710826 93.101 74.0178
10653.077037 93.100 74.0360
10653.443248 93.100 74.0542
10653.809459 93.099 74.0724
10654.175670 93.099 74.0906
10654.541881 93.098 74.1088
10654.908092 93.098 74.1270
10655.274303 93.098 74.1451
10655.640514 93.097 74.1633
10656.006725 93.097 74.1815
10656.372936 93.096 74.1997
10656.739147 93.096 74.2179
10657.105358 93.095 74.2361
10657.471569 93.095 74.2543
10657.837780 93.095 74.2725
10658.203991 93.094 74.2907
10658.570202 93.094 74.3089
10658.936413 93.093 74.3271
10659.302624 93.093 74.3453
10659.668835 93.093 74.3635
10660.035046 93.092 74.3817
10660.401257 93.092 74.3999
10660.767467 93.091 74.4181
10661.133678 93.091 74.4363
10661.499889 93.091 74.4545
10661.866100 93.090 74.4727
10662.232311 93.090 74.4910
10662.598522 93.089 74.5092
10662.964733 93.089 74.5273
10663.330944 93.089 74.5455
10663.697155 93.088 74.5637
10664.063366 93.088 74.5819
10664.429577 93.088 74.6002
10664.795788 93.087 74.6184
10665.161999 93.087 74.6366
10665.528210 93.086 74.6548
10665.894421 93.086 74.6730
10666.260632 93.086 74.6912
10666.626843 93.085 74.7094
10666.993054 93.085 74.7277
10667.359265 93.085 74.7458
10667.725476 93.084 74.7640
10668.091687 93.084 74.7822
10668.457898 93.084 74.8004
10668.824109 93.083 74.8187
10669.190320 93.083 74.8369
10669.556531 93.082 74.8551
10669.922742 93.082 74.8733
10670.288953 93.082 74.8915
10670.655164 93.081 74.9097
10671.021375 93.081 74.9279
10671.387586 93.081 74.9462
10671.753797 93.080 74.9644
10672.120007 93.080 74.9825
10672.486218 93.080 75.0007
10672.852429 93.079 75.0189
10673.218640 93.079 75.0372
10673.584851 93.079 75.0554
10673.951062 93.078 75.0736
10674.317273 93.078 75.0918
10674.683484 93.078 75.1100
10675.049695 93.078 75.1282
10675.415906 93.077 75.1465
10675.782117 93.077 75.1647
10676.148328 93.077 75.1829
10676.514539 93.076 75.2010
10676.880750 93.076 75.2192
10677.246961 93.076 75.2375
10677.613172 93.075 75.2557
10677.979383 93.075 75.2739
10678.345594 93.075 75.2921
10678.711805 93.074 75.3103
10679.078016 93.074 75.3285
10679.444227 93.074 75.3467
10679.810438 93.074 75.3649
10680.176649 93.073 75.3831
10680.542860 93.073 75.4013
10680.909071 93.073 75.4195
10681.275282 93.073 75.4377
10681.641493 93.072 75.4559
10682.007704 93.072 75.4741
10682.373915 93.072 75.4923
10682.740126 93.071 75.5105
10683.106337 93.071 75.5287
10683.472547 93.071 75.5469
10683.838758 93.071 75.5651
10684.204969 93.070 75.5833
10684.571180 93.070 75.6014
10684.937391 93.070 75.6196
10685.303602 93.070 75.6378
10685.669813 93.069 75.6560
10686.036024 93.069 75.6742
10686.402235 93.069 75.6924
10686.768446 93.069 75.7106
10687.134657 93.068 75.7288
10687.500868 93.068 75.7469
10687.867079 93.068 75.7651
10688.233290 93.068 75.7833
10688.599501 93.067 75.8015
10688.965712 93.067 75.8197
10689.331923 93.067 75.8379
10689.698134 93.067 75.8560
10690.064345 93.066 75.8742
10690.430556 93.066 75.8923
10690.796767 93.066 75.9105
10691.162978 93.066 75.9287
10691.529189 93.066 75.9469
10691.895400 93.065 75.9651
10692.261611 93.065 75.9832
10692.627822 93.065 76.0013
10692.994033 93.065 76.0195
10693.360244 93.065 76.0377
10693.726455 93.064 76.0559
10694.092666 93.064 76.0740
10694.458876 93.064 76.0922
10694.825087 93.064 76.1104
10695.191298 93.063 76.1285
10695.557509 93.063 76.1466
10695.923720 93.063 76.1648
10696.289931 93.063 76.1830
10696.656142 93.063 76.2011
10697.022353 93.063 76.2192
10697.388564 93.062 76.2374
10697.754775 93.062 76.2555
10698.120986 93.062 76.2737
10698.487197 93.062 76.2918
10698.853408 93.062 76.3099
10699.219619 93.061 76.3281
10699.585830 93.061 76.3462
10699.952041 93.061 76.3644
10700.318252 93.061 76.3824
10700.684463 93.061 76.4006
10701.050674 93.061 76.4187
10701.416885 93.060 76.4369
10701.783096 93.060 76.4550
10702.149307 93.060 76.4731
10702.515518 93.060 76.4912
10702.881729 93.060 76.5093
10703.247940 93.060 76.5275
10703.614151 93.059 76.5455
10703.980362 93.059 76.5637
10704.346573 93.059 76.5818
10704.712784 93.059 76.5999
10705.078995 93.059 76.6179
10705.445206 93.059 76.6360
10705.811416 93.059 76.6542
10706.177627 93.058 76.6722
10706.543838 93.058 76.6903
10706.910049 93.058 76.7084
10707.276260 93.058 76.7265
10707.642471 93.058 76.7446
10708.008682 93.058 76.7627
10708.374893 93.058 76.7808
10708.741104 93.058 76.7988
10709.107315 93.057 76.8169
10709.473526 93.057 76.8350
10709.839737 93.057 76.8530
10710.205948 93.057 76.8711
10710.572159 93.057 76.8892
10710.938370 93.057 76.9072
10711.304581 93.057 76.9253
10711.670792 93.057 76.9434
10712.037003 93.057 76.9614
10712.403214 93.056 76.9795
10712.769425 93.056 76.9975
10713.135636 93.056 77.0155
10713.501847 93.056 77.0336
10713.868058 93.056 77.0516
10714.234269 93.056 77.0696
10714.600480 93.056 77.0876
10714.966691 93.056 77.1057
10715.332902 93.056 77.1238
10715.699113 93.056 77.1417
10716.065324 93.055 77.1598
10716.431535 93.055 77.1778
10716.797745 93.055 77.1958
10717.163956 93.055 77.2139
10717.530167 93.055 77.2318
10717.896378 93.055 77.2498
10718.262589 93.055 77.2678
10718.628800 93.055 77.2858
10718.995011 93.055 77.3038
10719.361222 93.055 77.3218
10719.727433 93.055 77.3398
10720.093644 93.055 77.3578
10720.459855 93.055 77.3757
10720.826066 93.054 77.3937
10721.192277 93.054 77.4117
10721.558488 93.054 77.4297
10721.924699 93.054 77.4476
10722.290910 93.054 77.4656
10722.657121 93.054 77.4836
10723.023332 93.054 77.5015
10723.389543 93.054 77.5195
10723.755754 93.054 77.5375
10724.121965 93.054 77.5554
10724.488176 93.054 77.5733
10724.854387 93.054 77.5912
10725.220598 93.054 77.6092
10725.586809 93.054 77.6271
10725.953020 93.054 77.6450
10726.319231 93.054 77.6630
10726.685442 93.054 77.6809
10727.051653 93.054 77.6988
10727.417864 93.054 77.7167
10727.784075 93.054 77.7346
10728.150285 93.054 77.7525
10728.516496 93.054 77.7704
10728.882707 93.054 77.7883
10729.248918 93.054 77.8062
10729.615129 93.054 77.8241
10729.981340 93.053 77.8420
10730.347551 93.053 77.8599
10730.713762 93.053 77.8777
10731.079973 93.053 77.8956
10731.446184 93.053 77.9135
10731.812395 93.053 77.9313
10732.178606 93.053 77.9492
10732.544817 93.053 77.9670
10732.911028 93.053 77.9849
10733.277239 93.053 78.0027
10733.643450 93.053 78.0206
10734.009661 93.053 78.0384
10734.375872 93.053 78.0562
10734.742083 93.053 78.0740
10735.108294 93.053 78.0919
10735.474505 93.053 78.1097
10735.840716 93.053 78.1275
10736.206927 93.053 78.1453
10736.573138 93.053 78.1631
10736.939349 93.053 78.1809
10737.305560 93.054 78.1987
10737.671771 93.054 78.2164
10738.037982 93.054 78.2343
10738.404193 93.054 78.2520
10738.770404 93.054 78.2698
10739.136615 93.054 78.2876
10739.502825 93.054 78.3053
10739.869036 93.054 78.3231
10740.235247 93.054 78.3408
10740.601458 93.054 78.3586
10740.967669 93.054 78.3763
10741.333880 93.054 78.3940
10741.700091 93.054 78.4118
10742.066302 93.054 78.4296
10742.432513 93.054 78.4473
10742.798724 93.054 78.4650
10743.164935 93.054 78.4827
10743.531146 93.054 78.5004
10743.897357 93.054 78.5181
10744.263568 93.054 78.5358
10744.629779 93.054 78.5535
10744.995990 93.054 78.5712
10745.362201 93.054 78.5889
10745.728412 93.054 78.6066
10746.094623 93.054 78.6243
10746.460834 93.054 78.6419
10746.827045 93.055 78.6595
10747.193256 93.055 78.6772
10747.559467 93.055 78.6948
10747.925678 93.055 78.7125
10748.291889 93.055 78.7302
10748.658100 93.055 78.7478
10749.024311 93.055 78.7654
10749.390522 93.055 78.7830
10749.756733 93.055 78.8007
10750.122944 93.055 78.8182
10750.489154 93.055 78.8359
10750.855365 93.055 78.8535
10751.221576 93.055 78.8711
10751.587787 93.055 78.8887
10751.953998 93.056 78.9062
10752.320209 93.056 78.9238
10752.686420 93.056 78.9414
10753.052631 93.056 78.9589
10753.418842 93.056 78.9765
10753.785053 93.056 78.9940
10754.151264 93.056 79.0116
10754.517475 93.056 79.0292
10754.883686 93.056 79.0466
10755.249897 93.056 79.0642
10755.616108 93.056 79.0817
10755.982319 93.057 79.0992
10756.348530 93.057 79.1167
10756.714741 93.057 79.1343
10757.080952 93.057 79.1517
10757.447163 93.057 79.1692
10757.813374 93.057 79.1867
10758.179585 93.057 79.2042
10758.545796 93.057 79.2217
10758.912007 93.057 79.2391
10759.278218 93.058 79.2566
10759.644429 93.058 79.2740
10760.010640 93.058 79.2915
10760.376851 93.058 79.3090
10760.743062 93.058 79.3264
10761.109273 93.058 79.3438
10761.475484 93.058 79.3612
10761.841694 93.058 79.3786
10762.207905 93.059 79.3960
10762.574116 93.059 79.4134
10762.940327 93.059 79.4308
10763.306538 93.059 79.4482
10763.672749 93.059 79.4656
10764.038960 93.059 79.4829
10764.405171 93.059 79.5003
10764.771382 93.059 79.5176
10765.137593 93.060 79.5350
10765.503804 93.060 79.5524
10765.870015 93.060 79.5697
10766.236226 93.060 79.5870
10766.602437 93.060 79.6044
10766.968648 93.060 79.6216
10767.334859 93.060 79.6389
10767.701070 93.061 79.6562
10768.067281 93.061 79.6736
10768.433492 93.061 79.6908
10768.799703 93.061 79.7081
10769.165914 93.061 79.7253
10769.532125 93.061 79.7427
10769.898336 93.062 79.7599
10770.264547 93.062 79.7771
10770.630758 93.062 79.7944
10770.996969 93.062 79.8116
10771.363180 93.062 79.8289
10771.729391 93.062 79.8461
10772.095602 93.063 79.8633
10772.461813 93.063 79.8805
10772.828023 93.063 79.8977
10773.194234 93.063 79.9149
10773.560445 93.063 79.9320
10773.926656 93.063 79.9492
10774.292867 93.064 79.9664
10774.659078 93.064 79.9835
10775.025289 93.064 80.0007
10775.391500 93.064 80.0178
10775.757711 93.064 80.0349
10776.123922 93.064 80.0521
10776.490133 93.065 80.0692
10776.856344 93.065 80.0863
10777.222555 93.065 80.1034
10777.588766 93.065 80.1205
10777.954977 93.065 80.1376
10778.321188 93.066 80.1547
10778.687399 93.066 80.1718
10779.053610 93.066 80.1888
10779.419821 93.066 80.2058
10779.786032 93.066 80.2229
10780.152243 93.067 80.2399
10780.518454 93.067 80.2570
10780.884665 93.067 80.2739
10781.250876 93.067 80.2910
10781.617087 93.067 80.3080
10781.983298 93.068 80.3250
10782.349509 93.068 80.3419
10782.715720 93.068 80.3589
10783.081931 93.068 80.3759
10783.448142 93.068 80.3928
10783.814353 93.069 80.4098
10784.180563 93.069 80.4268
10784.546774 93.069 80.4437
10784.912985 93.069 80.4606
10785.279196 93.069 80.4775
10785.645407 93.070 80.4944
10786.011618 93.070 80.5114
10786.377829 93.070 80.5282
10786.744040 93.070 80.5450
10787.110251 93.070 80.5620
10787.476462 93.071 80.5789
10787.842673 93.071 80.5957
10788.208884 93.071 80.6125
10788.575095 93.071 80.6293
10788.941306 93.072 80.6462
10789.307517 93.072 80.6630
10789.673728 93.072 80.6798
10790.039939 93.072 80.6966
10790.406150 93.073 80.7134
10790.772361 93.073 80.7302
10791.138572 93.073 80.7469
10791.504783 93.073 80.7637
10791.870994 93.073 80.7804
10792.237205 93.074 80.7972
10792.603416 93.074 80.8139
10792.969627 93.074 80.8306
10793.335838 93.074 80.8474
10793.702049 93.075 80.8640
10794.068260 93.075 80.8807
10794.434471 93.075 80.8975
10794.800682 93.075 80.9141
10795.166892 93.076 80.9308
10795.533103 93.076 80.9474
10795.899314 93.076 80.9641
10796.265525 93.076 80.9807
10796.631736 93.077 80.9973
10796.997947 93.077 81.0139
10797.364158 93.077 81.0305
10797.730369 93.077 81.0471
10798.096580 93.078 81.0637
10798.462791 93.078 81.0803
10798.829002 93.078 81.0969
10799.195213 93.078 81.1134
10799.561424 93.079 81.1299
10799.927635 93.079 81.1465
10800.293846 93.079 81.1630
10800.660057 93.080 81.1795
10801.026268 93.080 81.1960
10801.392479 93.080 81.2125
10801.758690 93.080 81.2290
10802.124901 93.081 81.2455
10802.491112 93.081 81.2620
10802.857323 93.081 81.2784
10803.223534 93.081 81.2948
10803.589745 93.082 81.3113
10803.955956 93.082 81.3276
10804.322167 93.082 81.3441
10804.688378 93.083 81.3605
10805.054589 93.083 81.3768
10805.420800 93.083 81.3932
10805.787011 93.083 81.4096
10806.153222 93.084 81.4260
10806.519432 93.084 81.4423
10806.885643 93.084 81.4586
10807.251854 93.085 81.4750
10807.618065 93.085 81.4913
10807.984276 93.085 81.5076
10808.350487 93.085 81.5239
10808.716698 93.086 81.5402
10809.082909 93.086 81.5564
10809.449120 93.086 81.5726
10809.815331 93.087 81.5889
10810.181542 93.087 81.6051
10810.547753 93.087 81.6213
10810.913964 93.087 81.6376
10811.280175 93.088 81.6538
10811.646386 93.088 81.6699
10812.012597 93.088 81.6862
10812.378808 93.089 81.7023
10812.745019 93.089 81.7184
10813.111230 93.089 81.7346
10813.477441 93.090 81.7507
10813.843652 93.090 81.7668
10814.209863 93.090 81.7830
10814.576074 93.090 81.7991
10814.942285 93.091 81.8151
10815.308496 93.091 81.8312
10815.674707 93.091 81.8473
10816.040918 93.092 81.8633
10816.407129 93.092 81.8793
10816.773340 93.092 81.8954
10817.139551 93.093 81.9114
10817.505762 93.093 81.9274
10817.871972 93.093 81.9434
10818.238183 93.094 81.9594
10818.604394 93.094 81.9753
10818.970605 93.094 81.9913
10819.336816 93.095 82.0072
10819.703027 93.095 82.0231
10820.069238 93.095 82.0391
10820.435449 93.096 82.0549
10820.801660 93.096 82.0708
10821.167871 93.096 82.0867
10821.534082 93.097 82.1025
10821.900293 93.097 82.1184
10822.266504 93.097 82.1343
10822.632715 93.097 82.1501
10822.998926 93.098 82.1659
10823.365137 93.098 82.1818
10823.731348 93.098 82.1975
10824.097559 93.099 82.2133
10824.463770 93.099 82.2291
10824.829981 93.099 82.2448
10825.196192 93.100 82.2606
10825.562403 93.100 82.2762
10825.928614 93.101 82.2920
10826.294825 93.101 82.3077
10826.661036 93.101 82.3234
10827.027247 93.102 82.3391
10827.393458 93.102 82.3547
10827.759669 93.102 82.3704
10828.125880 93.103 82.3860
10828.492091 93.103 82.4016
10828.858301 93.103 82.4172
10829.224512 93.104 82.4329
10829.590723 93.104 82.4484
10829.956934 93.104 82.4640
10830.323145 93.105 82.4795
10830.689356 93.105 82.4951
10831.055567 93.105 82.5106
10831.421778 93.106 82.5261
10831.787989 93.106 82.5416
10832.154200 93.106 82.5571
10832.520411 93.107 82.5726
10832.886622 93.107 82.5880
10833.252833 93.107 82.6035
10833.619044 93.108 82.6189
10833.985255 93.108 82.6344
10834.351466 93.109 82.6498
10834.717677 93.109 82.6652
10835.083888 93.109 82.6805
10835.450099 93.110 82.6959
10835.816310 93.110 82.7112
10836.182521 93.110 82.7266
10836.548732 93.111 82.7419
10836.914943 93.111 82.7572
10837.281154 93.111 82.7725
10837.647365 93.112 82.7878
10838.013576 93.112 82.8031
10838.379787 93.112 82.8184
10838.745998 93.113 82.8336
10839.112209 93.113 82.8488
10839.478420 93.114 82.8640
10839.844631 93.114 82.8792
10840.210841 93.114 82.8943
10840.577052 93.115 82.9095
10840.943263 93.115 82.9247
10841.309474 93.115 82.9398
10841.675685 93.116 82.9550
10842.041896 93.116 82.9700
10842.408107 93.117 82.9851
10842.774318 93.117 83.0002
10843.140529 93.117 83.0153
10843.506740 93.118 83.0303
10843.872951 93.118 83.0453
10844.239162 93.118 83.0604
10844.605373 93.119 83.0754
10844.971584 93.119 83.0903
10845.337795 93.120 83.1053
10845.704006 93.120 83.1203
10846.070217 93.120 83.1353
10846.436428 93.121 83.1501
10846.802639 93.121 83.1651
10847.168850 93.121 83.1800
10847.535061 93.122 83.1949
10847.901272 93.122 83.2097
10848.267483 93.123 83.2246
10848.633694 93.123 83.2394
10848.999905 93.123 83.2543
10849.366116 93.124 83.2690
10849.732327 93.124 83.2838
10850.098538 93.125 83.2986
10850.464749 93.125 83.3134
10850.830960 93.125 83.3281
10851.197170 93.126 83.3429
10851.563381 93.126 83.3575
10851.929592 93.127 83.3723
10852.295803 93.127 83.3870
10852.662014 93.127 83.4016
10853.028225 93.128 83.4163
10853.394436 93.128 83.4309
10853.760647 93.128 83.4455
10854.126858 93.129 83.4601
10854.493069 93.129 83.4747
10854.859280 93.130 83.4893
10855.225491 93.130 83.5038
10855.591702 93.130 83.5183
10855.957913 93.131 83.5328
10856.324124 93.131 83.5474
10856.690335 93.132 83.5619
10857.056546 93.132 83.5764
10857.422757 93.132 83.5908
10857.788968 93.133 83.6052
10858.155179 93.133 83.6196
10858.521390 93.134 83.6340
10858.887601 93.134 83.6484
10859.253812 93.134 83.6628
10859.620023 93.135 83.6772
10859.986234 93.135 83.6915
10860.352445 93.136 83.7058
10860.718656 93.136 83.7202
10861.084867 93.136 83.7344
10861.451078 93.137 83.7487
10861.817289 93.137 83.7629
10862.183500 93.138 83.7772
10862.549710 93.138 83.7914
10862.915921 93.138 83.8057
10863.282132 93.139 83.8198
10863.648343 93.139 83.8340
10864.014554 93.140 83.8481
10864.380765 93.140 83.8623
10864.746976 93.141 83.8764
10865.113187 93.141 83.8905
10865.479398 93.141 83.9045
10865.845609 93.142 83.9186
10866.211820 93.142 83.9327
10866.578031 93.143 83.9467
10866.944242 93.143 83.9608
10867.310453 93.143 83.9747
10867.676664 93.144 83.9887
10868.042875 93.144 84.0027
10868.409086 93.145 84.0166
10868.775297 93.145 84.0305
10869.141508 93.145 84.0444
10869.507719 93.146 84.0583
10869.873930 93.146 84.0723
10870.240141 93.147 84.0861
10870.606352 93.147 84.0999
10870.972563 93.148 84.1138
10871.338774 93.148 84.1276
10871.704985 93.148 84.1414
10872.071196 93.149 84.1551
10872.437407 93.149 84.1688
10872.803618 93.150 84.1826
10873.169829 93.150 84.1963
10873.536040 93.150 84.2100
10873.902250 93.151 84.2236
10874.268461 93.151 84.2373
10874.634672 93.152 84.2510
10875.000883 93.152 84.2645
10875.367094 93.153 84.2782
10875.733305 93.153 84.2917
10876.099516 93.153 84.3053
10876.465727 93.154 84.3188
10876.831938 93.154 84.3324
10877.198149 93.155 84.3459
10877.564360 93.155 84.3594
10877.930571 93.156 84.3728
10878.296782 93.156 84.3863
10878.662993 93.156 84.3997
10879.029204 93.157 84.4131
10879.395415 93.157 84.4265
10879.761626 93.158 84.4399
10880.127837 93.158 84.4532
10880.494048 93.159 84.4666
10880.860259 93.159 84.4799
10881.226470 93.159 84.4932
10881.592681 93.160 84.5065
10881.958892 93.160 84.5198
10882.325103 93.161 84.5330
10882.691314 93.161 84.5463
10883.057525 93.161 84.5594
10883.423736 93.162 84.5726
10883.789947 93.162 84.5858
10884.156158 93.163 84.5989
10884.522369 93.163 84.6121
10884.888579 93.164 84.6251
10885.254790 93.164 84.6382
10885.621001 93.164 84.6513
10885.987212 93.165 84.6644
10886.353423 93.165 84.6774
10886.719634 93.166 84.6904
10887.085845 93.166 84.7034
10887.452056 93.167 84.7163
10887.818267 93.167 84.7292
10888.184478 93.167 84.7422
10888.550689 93.168 84.7551
10888.916900 93.168 84.7680
10889.283111 93.169 84.7809
10889.649322 93.169 84.7937
10890.015533 93.170 84.8065
10890.381744 93.170 84.8193
10890.747955 93.170 84.8322
10891.114166 93.171 84.8449
10891.480377 93.171 84.8577
10891.846588 93.172 84.8704
10892.212799 93.172 84.8831
10892.579010 93.173 84.8958
10892.945221 93.173 84.9084
10893.311432 93.173 84.9211
10893.677643 93.174 84.9337
10894.043854 93.174 84.9463
10894.410065 93.175 84.9589
10894.776276 93.175 84.9714
10895.142487 93.176 84.9840
10895.508698 93.176 84.9965
10895.874909 93.176 85.0090
10896.241119 93.177 85.0215
10896.607330 93.177 85.0339
10896.973541 93.178 85.0464
10897.339752 93.178 85.0588
10897.705963 93.179 85.0712
10898.072174 93.179 85.0836
10898.438385 93.179 85.0959
10898.804596 93.180 85.1083
10899.170807 93.180 85.1206
10899.537018 93.181 85.1328
10899.903229 93.181 85.1451
10900.269440 93.182 85.1573
10900.635651 93.182 85.1696
10901.001862 93.183 85.1818
10901.368073 93.183 85.1940
10901.734284 93.183 85.2062
10902.100495 93.184 85.2183
10902.466706 93.184 85.2303
