* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:15:35 AM
* REW Settings:
3165.527600 101.964 160.9643
3165.893811 101.963 160.9650
3166.260022 101.962 160.9657
3166.626233 101.961 160.9664
3166.992444 101.961 160.9671
3167.358655 101.960 160.9679
3167.724866 101.959 160.9687
3168.091076 101.958 160.9695
3168.457287 101.958 160.9704
3168.823498 101.957 160.9712
3169.189709 101.956 160.9721
3169.555920 101.955 160.9731
3169.922131 101.955 160.9740
3170.288342 101.954 160.9750
3170.654553 101.953 160.9760
3171.020764 101.952 160.9770
3171.386975 101.952 160.9780
3171.753186 101.951 160.9791
3172.119397 101.950 160.9802
3172.485608 101.950 160.9813
3172.851819 101.949 160.9824
3173.218030 101.948 160.9836
3173.584241 101.947 160.9848
3173.950452 101.947 160.9860
3174.316663 101.946 160.9872
3174.682874 101.945 160.9885
3175.049085 101.944 160.9898
3175.415296 101.944 160.9911
3175.781507 101.943 160.9924
3176.147718 101.942 160.9938
3176.513929 101.941 160.9952
3176.880140 101.941 160.9966
3177.246351 101.940 160.9980
3177.612562 101.939 160.9995
3177.978773 101.938 161.0010
3178.344984 101.938 161.0025
3178.711195 101.937 161.0040
3179.077406 101.936 161.0055
3179.443616 101.935 161.0071
3179.809827 101.935 161.0087
3180.176038 101.934 161.0103
3180.542249 101.933 161.0120
3180.908460 101.932 161.0136
3181.274671 101.932 161.0153
3181.640882 101.931 161.0170
3182.007093 101.930 161.0188
3182.373304 101.929 161.0205
3182.739515 101.929 161.0223
3183.105726 101.928 161.0241
3183.471937 101.927 161.0260
3183.838148 101.926 161.0278
3184.204359 101.926 161.0297
3184.570570 101.925 161.0316
3184.936781 101.924 161.0335
3185.302992 101.923 161.0354
3185.669203 101.922 161.0374
3186.035414 101.922 161.0394
3186.401625 101.921 161.0414
3186.767836 101.920 161.0434
3187.134047 101.919 161.0455
3187.500258 101.919 161.0475
3187.866469 101.918 161.0496
3188.232680 101.917 161.0518
3188.598891 101.916 161.0539
3188.965102 101.916 161.0560
3189.331313 101.915 161.0582
3189.697524 101.914 161.0604
3190.063735 101.913 161.0627
3190.429945 101.913 161.0649
3190.796156 101.912 161.0672
3191.162367 101.911 161.0695
3191.528578 101.910 161.0718
3191.894789 101.910 161.0741
3192.261000 101.909 161.0765
3192.627211 101.908 161.0788
3192.993422 101.907 161.0812
3193.359633 101.906 161.0836
3193.725844 101.906 161.0861
3194.092055 101.905 161.0885
3194.458266 101.904 161.0910
3194.824477 101.903 161.0935
3195.190688 101.903 161.0960
3195.556899 101.902 161.0985
3195.923110 101.901 161.1011
3196.289321 101.900 161.1037
3196.655532 101.899 161.1063
3197.021743 101.899 161.1089
3197.387954 101.898 161.1115
3197.754165 101.897 161.1142
3198.120376 101.896 161.1169
3198.486587 101.896 161.1196
3198.852798 101.895 161.1223
3199.219009 101.894 161.1250
3199.585220 101.893 161.1278
3199.951431 101.892 161.1305
3200.317642 101.892 161.1333
3200.683853 101.891 161.1361
3201.050064 101.890 161.1390
3201.416275 101.889 161.1418
3201.782485 101.888 161.1447
3202.148696 101.888 161.1476
3202.514907 101.887 161.1505
3202.881118 101.886 161.1534
3203.247329 101.885 161.1563
3203.613540 101.885 161.1593
3203.979751 101.884 161.1623
3204.345962 101.883 161.1653
3204.712173 101.882 161.1683
3205.078384 101.881 161.1713
3205.444595 101.881 161.1743
3205.810806 101.880 161.1774
3206.177017 101.879 161.1805
3206.543228 101.878 161.1836
3206.909439 101.877 161.1867
3207.275650 101.877 161.1898
3207.641861 101.876 161.1930
3208.008072 101.875 161.1962
3208.374283 101.874 161.1994
3208.740494 101.873 161.2025
3209.106705 101.873 161.2058
3209.472916 101.872 161.2090
3209.839127 101.871 161.2122
3210.205338 101.870 161.2155
3210.571549 101.869 161.2188
3210.937760 101.869 161.2221
3211.303971 101.868 161.2254
3211.670182 101.867 161.2288
3212.036393 101.866 161.2321
3212.402604 101.865 161.2355
3212.768815 101.865 161.2388
3213.135025 101.864 161.2422
3213.501236 101.863 161.2456
3213.867447 101.862 161.2491
3214.233658 101.861 161.2525
3214.599869 101.860 161.2560
3214.966080 101.860 161.2594
3215.332291 101.859 161.2629
3215.698502 101.858 161.2664
3216.064713 101.857 161.2699
3216.430924 101.856 161.2734
3216.797135 101.856 161.2770
3217.163346 101.855 161.2805
3217.529557 101.854 161.2841
3217.895768 101.853 161.2877
3218.261979 101.852 161.2913
3218.628190 101.851 161.2949
3218.994401 101.851 161.2985
3219.360612 101.850 161.3021
3219.726823 101.849 161.3058
3220.093034 101.848 161.3094
3220.459245 101.847 161.3131
3220.825456 101.847 161.3168
3221.191667 101.846 161.3205
3221.557878 101.845 161.3242
3221.924089 101.844 161.3279
3222.290300 101.843 161.3316
3222.656511 101.842 161.3354
3223.022722 101.842 161.3391
3223.388933 101.841 161.3429
3223.755144 101.840 161.3466
3224.121354 101.839 161.3504
3224.487565 101.838 161.3542
3224.853776 101.837 161.3580
3225.219987 101.837 161.3619
3225.586198 101.836 161.3657
3225.952409 101.835 161.3695
3226.318620 101.834 161.3734
3226.684831 101.833 161.3772
3227.051042 101.832 161.3811
3227.417253 101.832 161.3850
3227.783464 101.831 161.3889
3228.149675 101.830 161.3928
3228.515886 101.829 161.3967
3228.882097 101.828 161.4006
3229.248308 101.827 161.4045
3229.614519 101.826 161.4085
3229.980730 101.826 161.4124
3230.346941 101.825 161.4164
3230.713152 101.824 161.4203
3231.079363 101.823 161.4243
3231.445574 101.822 161.4283
3231.811785 101.821 161.4323
3232.177996 101.821 161.4362
3232.544207 101.820 161.4403
3232.910418 101.819 161.4443
3233.276629 101.818 161.4483
3233.642840 101.817 161.4523
3234.009051 101.816 161.4563
3234.375262 101.815 161.4604
3234.741473 101.815 161.4644
3235.107684 101.814 161.4685
3235.473894 101.813 161.4725
3235.840105 101.812 161.4766
3236.206316 101.811 161.4806
3236.572527 101.810 161.4847
3236.938738 101.809 161.4888
3237.304949 101.809 161.4929
3237.671160 101.808 161.4970
3238.037371 101.807 161.5011
3238.403582 101.806 161.5052
3238.769793 101.805 161.5093
3239.136004 101.804 161.5134
3239.502215 101.803 161.5175
3239.868426 101.803 161.5216
3240.234637 101.802 161.5258
3240.600848 101.801 161.5299
3240.967059 101.800 161.5340
3241.333270 101.799 161.5382
3241.699481 101.798 161.5423
3242.065692 101.797 161.5464
3242.431903 101.797 161.5506
3242.798114 101.796 161.5548
3243.164325 101.795 161.5589
3243.530536 101.794 161.5631
3243.896747 101.793 161.5672
3244.262958 101.792 161.5714
3244.629169 101.791 161.5756
3244.995380 101.790 161.5798
3245.361591 101.790 161.5839
3245.727802 101.789 161.5881
3246.094013 101.788 161.5923
3246.460223 101.787 161.5965
3246.826434 101.786 161.6007
3247.192645 101.785 161.6049
3247.558856 101.784 161.6091
3247.925067 101.783 161.6133
3248.291278 101.783 161.6174
3248.657489 101.782 161.6217
3249.023700 101.781 161.6259
3249.389911 101.780 161.6301
3249.756122 101.779 161.6343
3250.122333 101.778 161.6385
3250.488544 101.777 161.6427
3250.854755 101.776 161.6469
3251.220966 101.775 161.6511
3251.587177 101.775 161.6553
3251.953388 101.774 161.6595
3252.319599 101.773 161.6637
3252.685810 101.772 161.6679
3253.052021 101.771 161.6721
3253.418232 101.770 161.6764
3253.784443 101.769 161.6806
3254.150654 101.768 161.6848
3254.516865 101.767 161.6890
3254.883076 101.767 161.6932
3255.249287 101.766 161.6974
3255.615498 101.765 161.7017
3255.981709 101.764 161.7059
3256.347920 101.763 161.7101
3256.714131 101.762 161.7143
3257.080342 101.761 161.7185
3257.446553 101.760 161.7227
3257.812763 101.759 161.7270
3258.178974 101.758 161.7312
3258.545185 101.757 161.7354
3258.911396 101.757 161.7396
3259.277607 101.756 161.7438
3259.643818 101.755 161.7480
3260.010029 101.754 161.7523
3260.376240 101.753 161.7565
3260.742451 101.752 161.7607
3261.108662 101.751 161.7649
3261.474873 101.750 161.7691
3261.841084 101.749 161.7733
3262.207295 101.748 161.7775
3262.573506 101.747 161.7817
3262.939717 101.747 161.7859
3263.305928 101.746 161.7902
3263.672139 101.745 161.7944
3264.038350 101.744 161.7986
3264.404561 101.743 161.8028
3264.770772 101.742 161.8070
3265.136983 101.741 161.8112
3265.503194 101.740 161.8154
3265.869405 101.739 161.8196
3266.235616 101.738 161.8238
3266.601827 101.737 161.8280
3266.968038 101.736 161.8322
3267.334249 101.735 161.8363
3267.700460 101.734 161.8405
3268.066671 101.734 161.8447
3268.432882 101.733 161.8489
3268.799093 101.732 161.8531
3269.165303 101.731 161.8573
3269.531514 101.730 161.8615
3269.897725 101.729 161.8657
3270.263936 101.728 161.8698
3270.630147 101.727 161.8740
3270.996358 101.726 161.8782
3271.362569 101.725 161.8824
3271.728780 101.724 161.8866
3272.094991 101.723 161.8907
3272.461202 101.722 161.8949
3272.827413 101.721 161.8990
3273.193624 101.720 161.9032
3273.559835 101.719 161.9074
3273.926046 101.718 161.9115
3274.292257 101.717 161.9157
3274.658468 101.717 161.9199
3275.024679 101.716 161.9240
3275.390890 101.715 161.9282
3275.757101 101.714 161.9323
3276.123312 101.713 161.9365
3276.489523 101.712 161.9406
3276.855734 101.711 161.9448
3277.221945 101.710 161.9489
3277.588156 101.709 161.9530
3277.954367 101.708 161.9572
3278.320578 101.707 161.9613
3278.686789 101.706 161.9655
3279.053000 101.705 161.9696
3279.419211 101.704 161.9737
3279.785422 101.703 161.9779
3280.151632 101.702 161.9820
3280.517843 101.701 161.9861
3280.884054 101.700 161.9902
3281.250265 101.699 161.9943
3281.616476 101.698 161.9985
3281.982687 101.697 162.0026
3282.348898 101.696 162.0067
3282.715109 101.695 162.0108
3283.081320 101.694 162.0149
3283.447531 101.693 162.0190
3283.813742 101.692 162.0231
3284.179953 101.691 162.0272
3284.546164 101.690 162.0313
3284.912375 101.689 162.0354
3285.278586 101.688 162.0395
3285.644797 101.687 162.0436
3286.011008 101.686 162.0477
3286.377219 101.685 162.0518
3286.743430 101.684 162.0559
3287.109641 101.683 162.0599
3287.475852 101.682 162.0640
3287.842063 101.681 162.0681
3288.208274 101.680 162.0722
3288.574485 101.679 162.0762
3288.940696 101.678 162.0803
3289.306907 101.677 162.0844
3289.673118 101.676 162.0884
3290.039329 101.675 162.0925
3290.405540 101.674 162.0966
3290.771751 101.673 162.1006
3291.137962 101.672 162.1047
3291.504172 101.671 162.1087
3291.870383 101.670 162.1128
3292.236594 101.669 162.1168
3292.602805 101.668 162.1209
3292.969016 101.667 162.1249
3293.335227 101.666 162.1289
3293.701438 101.665 162.1330
3294.067649 101.664 162.1370
3294.433860 101.663 162.1411
3294.800071 101.662 162.1451
3295.166282 101.661 162.1491
3295.532493 101.660 162.1531
3295.898704 101.659 162.1572
3296.264915 101.658 162.1612
3296.631126 101.657 162.1652
3296.997337 101.656 162.1692
3297.363548 101.655 162.1732
3297.729759 101.654 162.1772
3298.095970 101.653 162.1812
3298.462181 101.652 162.1852
3298.828392 101.651 162.1892
3299.194603 101.650 162.1932
3299.560814 101.649 162.1972
3299.927025 101.648 162.2012
3300.293236 101.647 162.2052
3300.659447 101.646 162.2092
3301.025658 101.645 162.2132
3301.391869 101.644 162.2172
3301.758080 101.643 162.2211
3302.124291 101.642 162.2251
3302.490501 101.641 162.2291
3302.856712 101.640 162.2331
3303.222923 101.639 162.2370
3303.589134 101.638 162.2410
3303.955345 101.637 162.2450
3304.321556 101.636 162.2489
3304.687767 101.634 162.2529
3305.053978 101.633 162.2569
3305.420189 101.632 162.2608
3305.786400 101.631 162.2648
3306.152611 101.630 162.2687
3306.518822 101.629 162.2727
3306.885033 101.628 162.2766
3307.251244 101.627 162.2806
3307.617455 101.626 162.2845
3307.983666 101.625 162.2885
3308.349877 101.624 162.2924
3308.716088 101.623 162.2963
3309.082299 101.622 162.3003
3309.448510 101.621 162.3042
3309.814721 101.620 162.3081
3310.180932 101.619 162.3121
3310.547143 101.618 162.3160
3310.913354 101.617 162.3199
3311.279565 101.616 162.3238
3311.645776 101.614 162.3278
3312.011987 101.613 162.3317
3312.378198 101.612 162.3356
3312.744409 101.611 162.3395
3313.110620 101.610 162.3434
3313.476831 101.609 162.3474
3313.843041 101.608 162.3513
3314.209252 101.607 162.3552
3314.575463 101.606 162.3591
3314.941674 101.605 162.3630
3315.307885 101.604 162.3669
3315.674096 101.603 162.3708
3316.040307 101.602 162.3747
3316.406518 101.601 162.3786
3316.772729 101.600 162.3825
3317.138940 101.598 162.3864
3317.505151 101.597 162.3903
3317.871362 101.596 162.3942
3318.237573 101.595 162.3981
3318.603784 101.594 162.4019
3318.969995 101.593 162.4058
3319.336206 101.592 162.4097
3319.702417 101.591 162.4136
3320.068628 101.590 162.4175
3320.434839 101.589 162.4214
3320.801050 101.588 162.4253
3321.167261 101.587 162.4292
3321.533472 101.585 162.4330
3321.899683 101.584 162.4369
3322.265894 101.583 162.4408
3322.632105 101.582 162.4447
3322.998316 101.581 162.4486
3323.364527 101.580 162.4525
3323.730738 101.579 162.4563
3324.096949 101.578 162.4602
3324.463160 101.577 162.4641
3324.829370 101.576 162.4680
3325.195581 101.575 162.4718
3325.561792 101.574 162.4757
3325.928003 101.572 162.4796
3326.294214 101.571 162.4835
3326.660425 101.570 162.4874
3327.026636 101.569 162.4912
3327.392847 101.568 162.4951
3327.759058 101.567 162.4990
3328.125269 101.566 162.5029
3328.491480 101.565 162.5067
3328.857691 101.564 162.5106
3329.223902 101.563 162.5145
3329.590113 101.561 162.5184
3329.956324 101.560 162.5223
3330.322535 101.559 162.5261
3330.688746 101.558 162.5300
3331.054957 101.557 162.5339
3331.421168 101.556 162.5378
3331.787379 101.555 162.5417
3332.153590 101.554 162.5456
3332.519801 101.553 162.5494
3332.886012 101.552 162.5533
3333.252223 101.551 162.5572
3333.618434 101.549 162.5611
3333.984645 101.548 162.5650
3334.350856 101.547 162.5689
3334.717067 101.546 162.5728
3335.083278 101.545 162.5767
3335.449489 101.544 162.5806
3335.815700 101.543 162.5845
3336.181910 101.542 162.5884
3336.548121 101.541 162.5923
3336.914332 101.540 162.5962
3337.280543 101.538 162.6001
3337.646754 101.537 162.6040
3338.012965 101.536 162.6079
3338.379176 101.535 162.6118
3338.745387 101.534 162.6157
3339.111598 101.533 162.6196
3339.477809 101.532 162.6235
3339.844020 101.531 162.6274
3340.210231 101.530 162.6313
3340.576442 101.529 162.6353
3340.942653 101.527 162.6392
3341.308864 101.526 162.6431
3341.675075 101.525 162.6470
3342.041286 101.524 162.6510
3342.407497 101.523 162.6549
3342.773708 101.522 162.6588
3343.139919 101.521 162.6628
3343.506130 101.520 162.6667
3343.872341 101.519 162.6707
3344.238552 101.518 162.6746
3344.604763 101.516 162.6786
3344.970974 101.515 162.6825
3345.337185 101.514 162.6865
3345.703396 101.513 162.6904
3346.069607 101.512 162.6944
3346.435818 101.511 162.6984
3346.802029 101.510 162.7023
3347.168240 101.509 162.7063
3347.534450 101.508 162.7103
3347.900661 101.507 162.7142
3348.266872 101.506 162.7182
3348.633083 101.504 162.7222
3348.999294 101.503 162.7262
3349.365505 101.502 162.7302
3349.731716 101.501 162.7342
3350.097927 101.500 162.7382
3350.464138 101.499 162.7422
3350.830349 101.498 162.7462
3351.196560 101.497 162.7502
3351.562771 101.496 162.7542
3351.928982 101.495 162.7582
3352.295193 101.494 162.7622
3352.661404 101.492 162.7663
3353.027615 101.491 162.7703
3353.393826 101.490 162.7743
3353.760037 101.489 162.7784
3354.126248 101.488 162.7824
3354.492459 101.487 162.7864
3354.858670 101.486 162.7905
3355.224881 101.485 162.7945
3355.591092 101.484 162.7986
3355.957303 101.483 162.8027
3356.323514 101.482 162.8067
3356.689725 101.481 162.8108
3357.055936 101.479 162.8148
3357.422147 101.478 162.8189
3357.788358 101.477 162.8230
3358.154569 101.476 162.8271
3358.520779 101.475 162.8312
3358.886990 101.474 162.8353
3359.253201 101.473 162.8394
3359.619412 101.472 162.8435
3359.985623 101.471 162.8476
3360.351834 101.470 162.8517
3360.718045 101.469 162.8558
3361.084256 101.468 162.8599
3361.450467 101.467 162.8640
3361.816678 101.466 162.8682
3362.182889 101.464 162.8723
3362.549100 101.463 162.8764
3362.915311 101.462 162.8806
3363.281522 101.461 162.8847
3363.647733 101.460 162.8889
3364.013944 101.459 162.8930
3364.380155 101.458 162.8972
3364.746366 101.457 162.9013
3365.112577 101.456 162.9055
3365.478788 101.455 162.9097
3365.844999 101.454 162.9138
3366.211210 101.453 162.9180
3366.577421 101.452 162.9222
3366.943632 101.451 162.9264
3367.309843 101.450 162.9306
3367.676054 101.449 162.9348
3368.042265 101.448 162.9390
3368.408476 101.446 162.9432
3368.774687 101.445 162.9474
3369.140898 101.444 162.9516
3369.507109 101.443 162.9558
3369.873319 101.442 162.9600
3370.239530 101.441 162.9642
3370.605741 101.440 162.9685
3370.971952 101.439 162.9727
3371.338163 101.438 162.9769
3371.704374 101.437 162.9812
3372.070585 101.436 162.9854
3372.436796 101.435 162.9897
3372.803007 101.434 162.9939
3373.169218 101.433 162.9982
3373.535429 101.432 163.0024
3373.901640 101.431 163.0067
3374.267851 101.430 163.0110
3374.634062 101.429 163.0152
3375.000273 101.428 163.0195
3375.366484 101.427 163.0238
3375.732695 101.426 163.0281
3376.098906 101.425 163.0324
3376.465117 101.424 163.0367
3376.831328 101.423 163.0410
3377.197539 101.422 163.0453
3377.563750 101.421 163.0496
3377.929961 101.419 163.0539
3378.296172 101.418 163.0582
3378.662383 101.417 163.0625
3379.028594 101.416 163.0668
3379.394805 101.415 163.0711
3379.761016 101.414 163.0755
3380.127227 101.413 163.0798
3380.493438 101.412 163.0841
3380.859648 101.411 163.0885
3381.225859 101.410 163.0928
3381.592070 101.409 163.0972
3381.958281 101.408 163.1015
3382.324492 101.407 163.1058
3382.690703 101.406 163.1102
3383.056914 101.405 163.1145
3383.423125 101.404 163.1189
3383.789336 101.403 163.1233
3384.155547 101.402 163.1276
3384.521758 101.401 163.1320
3384.887969 101.400 163.1364
3385.254180 101.399 163.1407
3385.620391 101.398 163.1451
3385.986602 101.397 163.1495
3386.352813 101.396 163.1539
3386.719024 101.395 163.1583
3387.085235 101.394 163.1627
3387.451446 101.393 163.1671
3387.817657 101.392 163.1714
3388.183868 101.391 163.1758
3388.550079 101.390 163.1802
3388.916290 101.389 163.1846
3389.282501 101.388 163.1890
3389.648712 101.387 163.1935
3390.014923 101.386 163.1979
3390.381134 101.385 163.2023
3390.747345 101.384 163.2067
3391.113556 101.383 163.2111
3391.479767 101.382 163.2155
3391.845978 101.381 163.2199
3392.212188 101.380 163.2244
3392.578399 101.379 163.2288
3392.944610 101.378 163.2332
3393.310821 101.377 163.2377
3393.677032 101.376 163.2421
3394.043243 101.375 163.2465
3394.409454 101.374 163.2509
3394.775665 101.373 163.2554
3395.141876 101.372 163.2598
