* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7418.335563 100.335 -0.9212
7418.701774 100.336 -0.9106
7419.067985 100.338 -0.9000
7419.434196 100.340 -0.8895
7419.800407 100.341 -0.8789
7420.166618 100.343 -0.8684
7420.532829 100.344 -0.8578
7420.899040 100.346 -0.8473
7421.265251 100.347 -0.8368
7421.631462 100.349 -0.8263
7421.997673 100.350 -0.8158
7422.363884 100.352 -0.8053
7422.730095 100.353 -0.7948
7423.096306 100.355 -0.7844
7423.462517 100.357 -0.7739
7423.828728 100.358 -0.7635
7424.194938 100.360 -0.7531
7424.561149 100.361 -0.7427
7424.927360 100.363 -0.7322
7425.293571 100.364 -0.7218
7425.659782 100.366 -0.7115
7426.025993 100.367 -0.7011
7426.392204 100.369 -0.6907
7426.758415 100.370 -0.6804
7427.124626 100.372 -0.6700
7427.490837 100.374 -0.6597
7427.857048 100.375 -0.6493
7428.223259 100.377 -0.6390
7428.589470 100.378 -0.6287
7428.955681 100.380 -0.6184
7429.321892 100.381 -0.6081
7429.688103 100.383 -0.5979
7430.054314 100.384 -0.5876
7430.420525 100.386 -0.5773
7430.786736 100.388 -0.5671
7431.152947 100.389 -0.5568
7431.519158 100.391 -0.5466
7431.885369 100.392 -0.5364
7432.251580 100.394 -0.5262
7432.617791 100.395 -0.5160
7432.984002 100.397 -0.5058
7433.350213 100.398 -0.4956
7433.716424 100.400 -0.4854
7434.082635 100.402 -0.4753
7434.448846 100.403 -0.4651
7434.815057 100.405 -0.4550
7435.181267 100.406 -0.4448
7435.547478 100.408 -0.4347
7435.913689 100.409 -0.4246
7436.279900 100.411 -0.4145
7436.646111 100.412 -0.4044
7437.012322 100.414 -0.3943
7437.378533 100.416 -0.3842
7437.744744 100.417 -0.3742
7438.110955 100.419 -0.3641
7438.477166 100.420 -0.3540
7438.843377 100.422 -0.3440
7439.209588 100.423 -0.3340
7439.575799 100.425 -0.3239
7439.942010 100.427 -0.3139
7440.308221 100.428 -0.3039
7440.674432 100.430 -0.2939
7441.040643 100.431 -0.2839
7441.406854 100.433 -0.2739
7441.773065 100.434 -0.2639
7442.139276 100.436 -0.2540
7442.505487 100.437 -0.2440
7442.871698 100.439 -0.2341
7443.237909 100.441 -0.2241
7443.604120 100.442 -0.2142
7443.970331 100.444 -0.2043
7444.336542 100.445 -0.1944
7444.702753 100.447 -0.1844
7445.068964 100.448 -0.1745
7445.435175 100.450 -0.1647
7445.801386 100.452 -0.1548
7446.167597 100.453 -0.1449
7446.533807 100.455 -0.1350
7446.900018 100.456 -0.1252
7447.266229 100.458 -0.1153
7447.632440 100.459 -0.1055
7447.998651 100.461 -0.0956
7448.364862 100.463 -0.0858
7448.731073 100.464 -0.0760
7449.097284 100.466 -0.0662
7449.463495 100.467 -0.0564
7449.829706 100.469 -0.0466
7450.195917 100.470 -0.0368
7450.562128 100.472 -0.0270
7450.928339 100.474 -0.0172
7451.294550 100.475 -0.0075
7451.660761 100.477 0.0023
7452.026972 100.478 0.0120
7452.393183 100.480 0.0218
7452.759394 100.481 0.0315
7453.125605 100.483 0.0412
7453.491816 100.485 0.0510
7453.858027 100.486 0.0607
7454.224238 100.488 0.0704
7454.590449 100.489 0.0801
7454.956660 100.491 0.0898
7455.322871 100.493 0.0995
7455.689082 100.494 0.1091
7456.055293 100.496 0.1188
7456.421504 100.497 0.1285
7456.787715 100.499 0.1381
7457.153926 100.500 0.1478
7457.520137 100.502 0.1574
7457.886347 100.504 0.1671
7458.252558 100.505 0.1767
7458.618769 100.507 0.1863
7458.984980 100.508 0.1959
7459.351191 100.510 0.2055
7459.717402 100.512 0.2151
7460.083613 100.513 0.2247
7460.449824 100.515 0.2343
7460.816035 100.516 0.2439
7461.182246 100.518 0.2535
7461.548457 100.520 0.2630
7461.914668 100.521 0.2726
7462.280879 100.523 0.2822
7462.647090 100.524 0.2917
7463.013301 100.526 0.3012
7463.379512 100.527 0.3108
7463.745723 100.529 0.3203
7464.111934 100.531 0.3298
7464.478145 100.532 0.3393
7464.844356 100.534 0.3488
7465.210567 100.535 0.3584
7465.576778 100.537 0.3678
7465.942989 100.539 0.3773
7466.309200 100.540 0.3868
7466.675411 100.542 0.3963
7467.041622 100.543 0.4058
7467.407833 100.545 0.4152
7467.774044 100.547 0.4247
7468.140255 100.548 0.4342
7468.506466 100.550 0.4436
7468.872676 100.551 0.4530
7469.238887 100.553 0.4625
7469.605098 100.555 0.4719
7469.971309 100.556 0.4813
7470.337520 100.558 0.4907
7470.703731 100.559 0.5002
7471.069942 100.561 0.5096
7471.436153 100.563 0.5190
7471.802364 100.564 0.5284
7472.168575 100.566 0.5377
7472.534786 100.568 0.5471
7472.900997 100.569 0.5565
7473.267208 100.571 0.5659
7473.633419 100.572 0.5752
7473.999630 100.574 0.5846
7474.365841 100.576 0.5940
7474.732052 100.577 0.6033
7475.098263 100.579 0.6126
7475.464474 100.580 0.6220
7475.830685 100.582 0.6313
7476.196896 100.584 0.6406
7476.563107 100.585 0.6500
7476.929318 100.587 0.6593
7477.295529 100.588 0.6686
7477.661740 100.590 0.6779
7478.027951 100.592 0.6872
7478.394162 100.593 0.6965
7478.760373 100.595 0.7058
7479.126584 100.597 0.7151
7479.492795 100.598 0.7243
7479.859006 100.600 0.7336
7480.225216 100.601 0.7429
7480.591427 100.603 0.7521
7480.957638 100.605 0.7614
7481.323849 100.606 0.7706
7481.690060 100.608 0.7799
7482.056271 100.609 0.7891
7482.422482 100.611 0.7984
7482.788693 100.613 0.8076
7483.154904 100.614 0.8168
7483.521115 100.616 0.8261
7483.887326 100.618 0.8353
7484.253537 100.619 0.8445
7484.619748 100.621 0.8537
7484.985959 100.622 0.8629
7485.352170 100.624 0.8721
7485.718381 100.626 0.8813
7486.084592 100.627 0.8905
7486.450803 100.629 0.8996
7486.817014 100.631 0.9088
7487.183225 100.632 0.9180
7487.549436 100.634 0.9272
7487.915647 100.636 0.9363
7488.281858 100.637 0.9455
7488.648069 100.639 0.9546
7489.014280 100.640 0.9638
7489.380491 100.642 0.9729
7489.746702 100.644 0.9821
7490.112913 100.645 0.9912
7490.479124 100.647 1.0003
7490.845335 100.649 1.0095
7491.211545 100.650 1.0186
7491.577756 100.652 1.0277
7491.943967 100.653 1.0368
7492.310178 100.655 1.0459
7492.676389 100.657 1.0550
7493.042600 100.658 1.0641
7493.408811 100.660 1.0732
7493.775022 100.662 1.0823
7494.141233 100.663 1.0914
7494.507444 100.665 1.1004
7494.873655 100.667 1.1095
7495.239866 100.668 1.1186
7495.606077 100.670 1.1277
7495.972288 100.672 1.1367
7496.338499 100.673 1.1458
7496.704710 100.675 1.1548
7497.070921 100.676 1.1639
7497.437132 100.678 1.1729
7497.803343 100.680 1.1819
7498.169554 100.681 1.1910
7498.535765 100.683 1.2000
7498.901976 100.685 1.2090
7499.268187 100.686 1.2181
7499.634398 100.688 1.2271
7500.000609 100.690 1.2361
7500.366820 100.691 1.2451
7500.733031 100.693 1.2541
7501.099242 100.695 1.2631
7501.465453 100.696 1.2721
7501.831664 100.698 1.2811
7502.197875 100.700 1.2901
7502.564085 100.701 1.2990
7502.930296 100.703 1.3080
7503.296507 100.704 1.3170
7503.662718 100.706 1.3260
7504.028929 100.708 1.3349
7504.395140 100.709 1.3439
7504.761351 100.711 1.3528
7505.127562 100.713 1.3618
7505.493773 100.714 1.3707
7505.859984 100.716 1.3797
7506.226195 100.718 1.3886
7506.592406 100.719 1.3976
7506.958617 100.721 1.4065
7507.324828 100.723 1.4154
7507.691039 100.724 1.4243
7508.057250 100.726 1.4333
7508.423461 100.728 1.4422
7508.789672 100.729 1.4511
7509.155883 100.731 1.4600
7509.522094 100.733 1.4689
7509.888305 100.734 1.4778
7510.254516 100.736 1.4867
7510.620727 100.738 1.4956
7510.986938 100.739 1.5044
7511.353149 100.741 1.5133
7511.719360 100.743 1.5222
7512.085571 100.744 1.5311
7512.451782 100.746 1.5399
7512.817993 100.748 1.5488
7513.184204 100.749 1.5577
7513.550415 100.751 1.5665
7513.916625 100.753 1.5754
7514.282836 100.754 1.5842
7514.649047 100.756 1.5931
7515.015258 100.758 1.6019
7515.381469 100.759 1.6107
7515.747680 100.761 1.6196
7516.113891 100.763 1.6284
7516.480102 100.764 1.6372
7516.846313 100.766 1.6460
7517.212524 100.768 1.6548
7517.578735 100.769 1.6636
7517.944946 100.771 1.6724
7518.311157 100.773 1.6812
7518.677368 100.774 1.6900
7519.043579 100.776 1.6988
7519.409790 100.778 1.7076
7519.776001 100.779 1.7164
7520.142212 100.781 1.7252
7520.508423 100.783 1.7340
7520.874634 100.784 1.7427
7521.240845 100.786 1.7515
7521.607056 100.788 1.7603
7521.973267 100.789 1.7690
7522.339478 100.791 1.7778
7522.705689 100.793 1.7865
7523.071900 100.794 1.7953
7523.438111 100.796 1.8040
7523.804322 100.798 1.8127
7524.170533 100.799 1.8215
7524.536744 100.801 1.8302
7524.902954 100.803 1.8389
7525.269165 100.804 1.8477
7525.635376 100.806 1.8564
7526.001587 100.808 1.8651
7526.367798 100.809 1.8738
7526.734009 100.811 1.8825
7527.100220 100.813 1.8912
7527.466431 100.814 1.8999
7527.832642 100.816 1.9086
7528.198853 100.818 1.9173
7528.565064 100.819 1.9259
7528.931275 100.821 1.9346
7529.297486 100.823 1.9433
7529.663697 100.825 1.9520
7530.029908 100.826 1.9606
7530.396119 100.828 1.9693
7530.762330 100.830 1.9779
7531.128541 100.831 1.9866
7531.494752 100.833 1.9952
7531.860963 100.835 2.0039
7532.227174 100.836 2.0125
7532.593385 100.838 2.0212
7532.959596 100.840 2.0298
7533.325807 100.841 2.0384
7533.692018 100.843 2.0470
7534.058229 100.845 2.0556
7534.424440 100.846 2.0643
7534.790651 100.848 2.0729
7535.156862 100.850 2.0815
7535.523073 100.851 2.0901
7535.889284 100.853 2.0987
7536.255494 100.855 2.1072
7536.621705 100.856 2.1158
7536.987916 100.858 2.1244
7537.354127 100.860 2.1330
7537.720338 100.861 2.1416
7538.086549 100.863 2.1501
7538.452760 100.865 2.1587
7538.818971 100.867 2.1672
7539.185182 100.868 2.1758
7539.551393 100.870 2.1843
7539.917604 100.872 2.1929
7540.283815 100.873 2.2014
7540.650026 100.875 2.2100
7541.016237 100.877 2.2185
7541.382448 100.878 2.2270
7541.748659 100.880 2.2355
7542.114870 100.882 2.2440
7542.481081 100.883 2.2526
7542.847292 100.885 2.2611
7543.213503 100.887 2.2696
7543.579714 100.888 2.2781
7543.945925 100.890 2.2865
7544.312136 100.892 2.2950
7544.678347 100.893 2.3035
7545.044558 100.895 2.3120
7545.410769 100.897 2.3205
7545.776980 100.899 2.3289
7546.143191 100.900 2.3374
7546.509402 100.902 2.3459
7546.875613 100.904 2.3543
7547.241823 100.905 2.3628
7547.608034 100.907 2.3712
7547.974245 100.909 2.3796
7548.340456 100.910 2.3881
7548.706667 100.912 2.3965
7549.072878 100.914 2.4049
7549.439089 100.915 2.4134
7549.805300 100.917 2.4218
7550.171511 100.919 2.4302
7550.537722 100.920 2.4386
7550.903933 100.922 2.4470
7551.270144 100.924 2.4554
7551.636355 100.925 2.4638
7552.002566 100.927 2.4721
7552.368777 100.929 2.4805
7552.734988 100.930 2.4889
7553.101199 100.932 2.4973
7553.467410 100.934 2.5056
7553.833621 100.936 2.5140
7554.199832 100.937 2.5223
7554.566043 100.939 2.5307
7554.932254 100.941 2.5390
7555.298465 100.942 2.5474
7555.664676 100.944 2.5557
7556.030887 100.946 2.5640
7556.397098 100.947 2.5724
7556.763309 100.949 2.5807
7557.129520 100.951 2.5890
7557.495731 100.952 2.5973
7557.861942 100.954 2.6056
7558.228153 100.956 2.6139
7558.594363 100.957 2.6222
7558.960574 100.959 2.6305
7559.326785 100.961 2.6388
7559.692996 100.962 2.6470
7560.059207 100.964 2.6553
7560.425418 100.966 2.6636
7560.791629 100.967 2.6718
7561.157840 100.969 2.6801
7561.524051 100.971 2.6883
7561.890262 100.973 2.6966
7562.256473 100.974 2.7048
7562.622684 100.976 2.7131
7562.988895 100.978 2.7213
7563.355106 100.979 2.7295
7563.721317 100.981 2.7377
7564.087528 100.983 2.7459
7564.453739 100.984 2.7541
7564.819950 100.986 2.7623
7565.186161 100.988 2.7705
7565.552372 100.989 2.7787
7565.918583 100.991 2.7869
7566.284794 100.993 2.7951
7566.651005 100.994 2.8033
7567.017216 100.996 2.8114
7567.383427 100.998 2.8196
7567.749638 100.999 2.8277
7568.115849 101.001 2.8359
7568.482060 101.003 2.8440
7568.848271 101.004 2.8522
7569.214482 101.006 2.8603
7569.580692 101.008 2.8684
7569.946903 101.009 2.8766
7570.313114 101.011 2.8847
7570.679325 101.013 2.8928
7571.045536 101.014 2.9009
7571.411747 101.016 2.9090
7571.777958 101.018 2.9171
7572.144169 101.019 2.9252
7572.510380 101.021 2.9333
7572.876591 101.023 2.9413
7573.242802 101.025 2.9494
7573.609013 101.026 2.9575
7573.975224 101.028 2.9655
7574.341435 101.030 2.9736
7574.707646 101.031 2.9816
7575.073857 101.033 2.9897
7575.440068 101.035 2.9977
7575.806279 101.036 3.0057
7576.172490 101.038 3.0137
7576.538701 101.040 3.0218
7576.904912 101.041 3.0298
7577.271123 101.043 3.0378
7577.637334 101.045 3.0458
7578.003545 101.046 3.0538
7578.369756 101.048 3.0618
7578.735967 101.050 3.0697
7579.102178 101.051 3.0777
7579.468389 101.053 3.0857
7579.834600 101.055 3.0936
7580.200811 101.056 3.1016
7580.567022 101.058 3.1096
7580.933232 101.060 3.1175
7581.299443 101.061 3.1254
7581.665654 101.063 3.1334
7582.031865 101.065 3.1413
7582.398076 101.066 3.1492
7582.764287 101.068 3.1571
7583.130498 101.070 3.1650
7583.496709 101.071 3.1729
7583.862920 101.073 3.1808
7584.229131 101.075 3.1887
7584.595342 101.076 3.1966
7584.961553 101.078 3.2045
7585.327764 101.079 3.2124
7585.693975 101.081 3.2202
7586.060186 101.083 3.2281
7586.426397 101.084 3.2359
7586.792608 101.086 3.2438
7587.158819 101.088 3.2516
7587.525030 101.089 3.2595
7587.891241 101.091 3.2673
7588.257452 101.093 3.2751
7588.623663 101.094 3.2829
7588.989874 101.096 3.2907
7589.356085 101.098 3.2985
7589.722296 101.099 3.3063
7590.088507 101.101 3.3141
7590.454718 101.103 3.3219
7590.820929 101.104 3.3297
7591.187140 101.106 3.3375
7591.553351 101.108 3.3452
7591.919562 101.109 3.3530
7592.285772 101.111 3.3607
7592.651983 101.113 3.3685
7593.018194 101.114 3.3762
7593.384405 101.116 3.3840
7593.750616 101.118 3.3917
7594.116827 101.119 3.3994
7594.483038 101.121 3.4071
7594.849249 101.122 3.4148
7595.215460 101.124 3.4225
7595.581671 101.126 3.4302
7595.947882 101.127 3.4379
7596.314093 101.129 3.4456
7596.680304 101.131 3.4533
7597.046515 101.132 3.4609
7597.412726 101.134 3.4686
7597.778937 101.136 3.4762
7598.145148 101.137 3.4839
7598.511359 101.139 3.4915
7598.877570 101.141 3.4992
7599.243781 101.142 3.5068
7599.609992 101.144 3.5144
7599.976203 101.146 3.5220
7600.342414 101.147 3.5296
7600.708625 101.149 3.5373
7601.074836 101.150 3.5448
7601.441047 101.152 3.5524
7601.807258 101.154 3.5600
7602.173469 101.155 3.5676
7602.539680 101.157 3.5752
7602.905891 101.159 3.5827
7603.272101 101.160 3.5903
7603.638312 101.162 3.5978
7604.004523 101.164 3.6054
7604.370734 101.165 3.6129
7604.736945 101.167 3.6205
7605.103156 101.168 3.6280
7605.469367 101.170 3.6355
7605.835578 101.172 3.6430
7606.201789 101.173 3.6505
7606.568000 101.175 3.6580
7606.934211 101.177 3.6655
7607.300422 101.178 3.6730
7607.666633 101.180 3.6805
7608.032844 101.181 3.6879
7608.399055 101.183 3.6954
7608.765266 101.185 3.7029
7609.131477 101.186 3.7103
7609.497688 101.188 3.7178
7609.863899 101.190 3.7252
7610.230110 101.191 3.7326
7610.596321 101.193 3.7401
7610.962532 101.194 3.7475
7611.328743 101.196 3.7549
7611.694954 101.198 3.7623
7612.061165 101.199 3.7697
7612.427376 101.201 3.7771
7612.793587 101.203 3.7845
7613.159798 101.204 3.7919
7613.526009 101.206 3.7992
7613.892220 101.207 3.8066
7614.258431 101.209 3.8140
7614.624641 101.211 3.8213
7614.990852 101.212 3.8287
7615.357063 101.214 3.8360
7615.723274 101.216 3.8433
7616.089485 101.217 3.8507
7616.455696 101.219 3.8580
7616.821907 101.220 3.8653
7617.188118 101.222 3.8726
7617.554329 101.224 3.8799
7617.920540 101.225 3.8872
7618.286751 101.227 3.8945
7618.652962 101.228 3.9018
7619.019173 101.230 3.9090
7619.385384 101.232 3.9163
7619.751595 101.233 3.9236
7620.117806 101.235 3.9308
7620.484017 101.236 3.9381
7620.850228 101.238 3.9453
7621.216439 101.240 3.9525
7621.582650 101.241 3.9598
7621.948861 101.243 3.9670
7622.315072 101.244 3.9742
7622.681283 101.246 3.9814
7623.047494 101.248 3.9886
7623.413705 101.249 3.9958
7623.779916 101.251 4.0030
7624.146127 101.253 4.0102
7624.512338 101.254 4.0173
7624.878549 101.256 4.0245
7625.244760 101.257 4.0317
7625.610970 101.259 4.0388
7625.977181 101.260 4.0460
7626.343392 101.262 4.0531
7626.709603 101.264 4.0602
7627.075814 101.265 4.0674
7627.442025 101.267 4.0745
7627.808236 101.268 4.0816
7628.174447 101.270 4.0887
7628.540658 101.272 4.0958
7628.906869 101.273 4.1029
7629.273080 101.275 4.1100
7629.639291 101.276 4.1171
7630.005502 101.278 4.1242
7630.371713 101.280 4.1312
7630.737924 101.281 4.1383
7631.104135 101.283 4.1454
7631.470346 101.284 4.1524
7631.836557 101.286 4.1594
7632.202768 101.288 4.1665
7632.568979 101.289 4.1735
7632.935190 101.291 4.1805
7633.301401 101.292 4.1876
7633.667612 101.294 4.1946
7634.033823 101.295 4.2016
7634.400034 101.297 4.2086
7634.766245 101.299 4.2156
7635.132456 101.300 4.2226
7635.498667 101.302 4.2295
7635.864878 101.303 4.2365
7636.231089 101.305 4.2435
7636.597300 101.307 4.2504
7636.963510 101.308 4.2574
7637.329721 101.310 4.2643
7637.695932 101.311 4.2713
7638.062143 101.313 4.2782
7638.428354 101.314 4.2851
7638.794565 101.316 4.2921
7639.160776 101.318 4.2990
7639.526987 101.319 4.3059
7639.893198 101.321 4.3128
7640.259409 101.322 4.3197
7640.625620 101.324 4.3266
7640.991831 101.325 4.3335
7641.358042 101.327 4.3403
7641.724253 101.329 4.3472
7642.090464 101.330 4.3541
7642.456675 101.332 4.3609
7642.822886 101.333 4.3678
7643.189097 101.335 4.3746
7643.555308 101.336 4.3815
7643.921519 101.338 4.3883
7644.287730 101.340 4.3951
7644.653941 101.341 4.4020
7645.020152 101.343 4.4088
7645.386363 101.344 4.4156
7645.752574 101.346 4.4224
7646.118785 101.347 4.4292
7646.484996 101.349 4.4360
7646.851207 101.351 4.4428
7647.217418 101.352 4.4495
7647.583629 101.354 4.4563
7647.949840 101.355 4.4631
7648.316050 101.357 4.4698
7648.682261 101.358 4.4766
7649.048472 101.360 4.4833
7649.414683 101.361 4.4901
7649.780894 101.363 4.4968
7650.147105 101.365 4.5035
7650.513316 101.366 4.5103
7650.879527 101.368 4.5170
7651.245738 101.369 4.5237
7651.611949 101.371 4.5304
7651.978160 101.372 4.5371
7652.344371 101.374 4.5438
7652.710582 101.375 4.5505
7653.076793 101.377 4.5572
7653.443004 101.379 4.5639
7653.809215 101.380 4.5705
7654.175426 101.382 4.5772
7654.541637 101.383 4.5838
7654.907848 101.385 4.5905
7655.274059 101.386 4.5971
7655.640270 101.388 4.6038
7656.006481 101.389 4.6104
7656.372692 101.391 4.6171
7656.738903 101.392 4.6237
7657.105114 101.394 4.6303
7657.471325 101.396 4.6369
7657.837536 101.397 4.6435
7658.203747 101.399 4.6501
7658.569958 101.400 4.6567
7658.936169 101.402 4.6633
7659.302379 101.403 4.6699
7659.668590 101.405 4.6765
7660.034801 101.406 4.6830
7660.401012 101.408 4.6896
7660.767223 101.409 4.6962
7661.133434 101.411 4.7027
7661.499645 101.412 4.7093
7661.865856 101.414 4.7158
7662.232067 101.416 4.7223
7662.598278 101.417 4.7289
7662.964489 101.419 4.7354
7663.330700 101.420 4.7419
7663.696911 101.422 4.7484
7664.063122 101.423 4.7550
7664.429333 101.425 4.7615
7664.795544 101.426 4.7680
7665.161755 101.428 4.7745
7665.527966 101.429 4.7809
7665.894177 101.431 4.7874
7666.260388 101.432 4.7939
7666.626599 101.434 4.8004
7666.992810 101.435 4.8068
7667.359021 101.437 4.8133
7667.725232 101.438 4.8198
7668.091443 101.440 4.8262
7668.457654 101.441 4.8327
7668.823865 101.443 4.8391
7669.190076 101.445 4.8455
7669.556287 101.446 4.8520
7669.922498 101.448 4.8584
7670.288709 101.449 4.8648
7670.654919 101.451 4.8712
7671.021130 101.452 4.8776
7671.387341 101.454 4.8840
7671.753552 101.455 4.8904
7672.119763 101.457 4.8968
7672.485974 101.458 4.9032
7672.852185 101.460 4.9096
7673.218396 101.461 4.9160
7673.584607 101.463 4.9223
7673.950818 101.464 4.9287
7674.317029 101.466 4.9351
7674.683240 101.467 4.9414
7675.049451 101.469 4.9478
7675.415662 101.470 4.9541
7675.781873 101.472 4.9605
7676.148084 101.473 4.9668
7676.514295 101.475 4.9731
7676.880506 101.476 4.9795
7677.246717 101.478 4.9858
7677.612928 101.479 4.9921
7677.979139 101.481 4.9984
7678.345350 101.482 5.0047
7678.711561 101.484 5.0110
7679.077772 101.485 5.0173
7679.443983 101.487 5.0236
7679.810194 101.488 5.0299
7680.176405 101.490 5.0362
7680.542616 101.491 5.0425
7680.908827 101.493 5.0487
7681.275038 101.494 5.0550
7681.641248 101.496 5.0613
7682.007459 101.497 5.0675
7682.373670 101.499 5.0738
7682.739881 101.500 5.0800
7683.106092 101.502 5.0863
7683.472303 101.503 5.0925
7683.838514 101.505 5.0987
7684.204725 101.506 5.1050
7684.570936 101.508 5.1112
7684.937147 101.509 5.1174
7685.303358 101.511 5.1236
7685.669569 101.512 5.1298
7686.035780 101.514 5.1361
7686.401991 101.515 5.1423
7686.768202 101.517 5.1485
7687.134413 101.518 5.1547
7687.500624 101.520 5.1608
7687.866835 101.521 5.1670
7688.233046 101.523 5.1732
7688.599257 101.524 5.1794
7688.965468 101.526 5.1856
7689.331679 101.527 5.1917
7689.697890 101.529 5.1979
7690.064101 101.530 5.2040
7690.430312 101.532 5.2102
7690.796523 101.533 5.2163
7691.162734 101.535 5.2225
7691.528945 101.536 5.2286
7691.895156 101.538 5.2348
7692.261367 101.539 5.2409
7692.627578 101.541 5.2470
7692.993788 101.542 5.2531
7693.359999 101.543 5.2593
7693.726210 101.545 5.2654
7694.092421 101.546 5.2715
7694.458632 101.548 5.2776
7694.824843 101.549 5.2837
7695.191054 101.551 5.2898
7695.557265 101.552 5.2959
7695.923476 101.554 5.3020
7696.289687 101.555 5.3081
7696.655898 101.557 5.3141
7697.022109 101.558 5.3202
7697.388320 101.560 5.3263
7697.754531 101.561 5.3324
7698.120742 101.563 5.3384
7698.486953 101.564 5.3445
7698.853164 101.566 5.3505
7699.219375 101.567 5.3566
7699.585586 101.568 5.3626
7699.951797 101.570 5.3687
7700.318008 101.571 5.3747
7700.684219 101.573 5.3808
7701.050430 101.574 5.3868
7701.416641 101.576 5.3928
7701.782852 101.577 5.3989
7702.149063 101.579 5.4049
7702.515274 101.580 5.4109
7702.881485 101.582 5.4169
7703.247696 101.583 5.4229
7703.613907 101.584 5.4289
7703.980117 101.586 5.4349
7704.346328 101.587 5.4409
7704.712539 101.589 5.4469
7705.078750 101.590 5.4529
7705.444961 101.592 5.4589
7705.811172 101.593 5.4649
7706.177383 101.595 5.4709
7706.543594 101.596 5.4768
7706.909805 101.598 5.4828
7707.276016 101.599 5.4888
