* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:31 PM
* REW Settings:
2503.784382 88.702 1.1406
2504.150593 88.703 1.1550
2504.516804 88.704 1.1694
2504.883015 88.705 1.1838
2505.249226 88.706 1.1982
2505.615437 88.707 1.2125
2505.981648 88.709 1.2268
2506.347859 88.710 1.2411
2506.714070 88.711 1.2553
2507.080281 88.712 1.2695
2507.446491 88.713 1.2836
2507.812702 88.714 1.2977
2508.178913 88.715 1.3118
2508.545124 88.716 1.3258
2508.911335 88.717 1.3397
2509.277546 88.718 1.3537
2509.643757 88.719 1.3676
2510.009968 88.720 1.3815
2510.376179 88.722 1.3953
2510.742390 88.723 1.4091
2511.108601 88.724 1.4229
2511.474812 88.725 1.4366
2511.841023 88.726 1.4503
2512.207234 88.727 1.4639
2512.573445 88.728 1.4775
2512.939656 88.729 1.4911
2513.305867 88.730 1.5046
2513.672078 88.731 1.5181
2514.038289 88.732 1.5315
2514.404500 88.733 1.5449
2514.770711 88.734 1.5583
2515.136922 88.735 1.5717
2515.503133 88.736 1.5850
2515.869344 88.737 1.5981
2516.235555 88.738 1.6114
2516.601766 88.739 1.6246
2516.967977 88.740 1.6377
2517.334188 88.741 1.6508
2517.700399 88.742 1.6639
2518.066610 88.743 1.6769
2518.432820 88.744 1.6899
2518.799031 88.745 1.7028
2519.165242 88.746 1.7157
2519.531453 88.747 1.7286
2519.897664 88.748 1.7415
2520.263875 88.749 1.7542
2520.630086 88.750 1.7670
2520.996297 88.751 1.7797
2521.362508 88.752 1.7924
2521.728719 88.753 1.8051
2522.094930 88.754 1.8176
2522.461141 88.755 1.8302
2522.827352 88.756 1.8427
2523.193563 88.757 1.8552
2523.559774 88.758 1.8677
2523.925985 88.759 1.8801
2524.292196 88.760 1.8925
2524.658407 88.761 1.9048
2525.024618 88.762 1.9171
2525.390829 88.763 1.9293
2525.757040 88.764 1.9416
2526.123251 88.764 1.9538
2526.489462 88.765 1.9659
2526.855673 88.766 1.9780
2527.221884 88.767 1.9901
2527.588095 88.768 2.0022
2527.954306 88.769 2.0142
2528.320517 88.770 2.0262
2528.686728 88.771 2.0381
2529.052939 88.772 2.0500
2529.419150 88.773 2.0619
2529.785360 88.774 2.0737
2530.151571 88.775 2.0856
2530.517782 88.776 2.0973
2530.883993 88.776 2.1090
2531.250204 88.777 2.1207
2531.616415 88.778 2.1324
2531.982626 88.779 2.1440
2532.348837 88.780 2.1556
2532.715048 88.781 2.1672
2533.081259 88.782 2.1787
2533.447470 88.783 2.1902
2533.813681 88.784 2.2017
2534.179892 88.784 2.2131
2534.546103 88.785 2.2245
2534.912314 88.786 2.2358
2535.278525 88.787 2.2472
2535.644736 88.788 2.2585
2536.010947 88.789 2.2698
2536.377158 88.790 2.2810
2536.743369 88.791 2.2922
2537.109580 88.791 2.3033
2537.475791 88.792 2.3145
2537.842002 88.793 2.3256
2538.208213 88.794 2.3367
2538.574424 88.795 2.3478
2538.940635 88.796 2.3588
2539.306846 88.797 2.3698
2539.673057 88.798 2.3807
2540.039268 88.798 2.3917
2540.405479 88.799 2.4026
2540.771690 88.800 2.4135
2541.137900 88.801 2.4243
2541.504111 88.802 2.4352
2541.870322 88.803 2.4460
2542.236533 88.803 2.4568
2542.602744 88.804 2.4675
2542.968955 88.805 2.4783
2543.335166 88.806 2.4890
2543.701377 88.807 2.4996
2544.067588 88.808 2.5103
2544.433799 88.809 2.5209
2544.800010 88.809 2.5315
2545.166221 88.810 2.5421
2545.532432 88.811 2.5527
2545.898643 88.812 2.5632
2546.264854 88.813 2.5737
2546.631065 88.813 2.5842
2546.997276 88.814 2.5947
2547.363487 88.815 2.6051
2547.729698 88.816 2.6156
2548.095909 88.817 2.6260
2548.462120 88.818 2.6364
2548.828331 88.818 2.6467
2549.194542 88.819 2.6571
2549.560753 88.820 2.6674
2549.926964 88.821 2.6777
2550.293175 88.822 2.6880
2550.659386 88.823 2.6983
2551.025597 88.823 2.7086
2551.391808 88.824 2.7188
2551.758019 88.825 2.7290
2552.124229 88.826 2.7393
2552.490440 88.827 2.7495
2552.856651 88.827 2.7596
2553.222862 88.828 2.7698
2553.589073 88.829 2.7800
2553.955284 88.830 2.7901
2554.321495 88.831 2.8002
2554.687706 88.831 2.8103
2555.053917 88.832 2.8204
2555.420128 88.833 2.8306
2555.786339 88.834 2.8406
2556.152550 88.835 2.8507
2556.518761 88.835 2.8607
2556.884972 88.836 2.8708
2557.251183 88.837 2.8809
2557.617394 88.838 2.8909
2557.983605 88.839 2.9009
2558.349816 88.839 2.9109
2558.716027 88.840 2.9209
2559.082238 88.841 2.9309
2559.448449 88.842 2.9409
2559.814660 88.843 2.9509
2560.180871 88.843 2.9609
2560.547082 88.844 2.9708
2560.913293 88.845 2.9808
2561.279504 88.846 2.9908
2561.645715 88.847 3.0007
2562.011926 88.847 3.0107
2562.378137 88.848 3.0206
2562.744348 88.849 3.0306
2563.110559 88.850 3.0405
2563.476769 88.851 3.0505
2563.842980 88.851 3.0604
2564.209191 88.852 3.0704
2564.575402 88.853 3.0803
2564.941613 88.854 3.0903
2565.307824 88.854 3.1002
2565.674035 88.855 3.1102
2566.040246 88.856 3.1201
2566.406457 88.857 3.1301
2566.772668 88.858 3.1400
2567.138879 88.858 3.1500
2567.505090 88.859 3.1599
2567.871301 88.860 3.1699
2568.237512 88.861 3.1799
2568.603723 88.862 3.1898
2568.969934 88.862 3.1998
2569.336145 88.863 3.2098
2569.702356 88.864 3.2198
2570.068567 88.865 3.2297
2570.434778 88.865 3.2397
2570.800989 88.866 3.2498
2571.167200 88.867 3.2598
2571.533411 88.868 3.2698
2571.899622 88.869 3.2798
2572.265833 88.869 3.2899
2572.632044 88.870 3.2999
2572.998255 88.871 3.3100
2573.364466 88.872 3.3201
2573.730677 88.873 3.3301
2574.096888 88.873 3.3402
2574.463098 88.874 3.3503
2574.829309 88.875 3.3604
2575.195520 88.876 3.3705
2575.561731 88.876 3.3807
2575.927942 88.877 3.3908
2576.294153 88.878 3.4010
2576.660364 88.879 3.4111
2577.026575 88.880 3.4213
2577.392786 88.880 3.4315
2577.758997 88.881 3.4418
2578.125208 88.882 3.4520
2578.491419 88.883 3.4622
2578.857630 88.883 3.4724
2579.223841 88.884 3.4827
2579.590052 88.885 3.4930
2579.956263 88.886 3.5033
2580.322474 88.887 3.5137
2580.688685 88.887 3.5240
2581.054896 88.888 3.5343
2581.421107 88.889 3.5447
2581.787318 88.890 3.5551
2582.153529 88.891 3.5656
2582.519740 88.891 3.5759
2582.885951 88.892 3.5864
2583.252162 88.893 3.5969
2583.618373 88.894 3.6074
2583.984584 88.895 3.6179
2584.350795 88.895 3.6284
2584.717006 88.896 3.6389
2585.083217 88.897 3.6495
2585.449428 88.898 3.6601
2585.815638 88.898 3.6707
2586.181849 88.899 3.6813
2586.548060 88.900 3.6920
2586.914271 88.901 3.7026
2587.280482 88.902 3.7134
2587.646693 88.902 3.7241
2588.012904 88.903 3.7349
2588.379115 88.904 3.7456
2588.745326 88.905 3.7564
2589.111537 88.906 3.7672
2589.477748 88.906 3.7781
2589.843959 88.907 3.7889
2590.210170 88.908 3.7998
2590.576381 88.909 3.8107
2590.942592 88.910 3.8217
2591.308803 88.910 3.8326
2591.675014 88.911 3.8436
2592.041225 88.912 3.8546
2592.407436 88.913 3.8657
2592.773647 88.914 3.8768
2593.139858 88.914 3.8879
2593.506069 88.915 3.8990
2593.872280 88.916 3.9102
2594.238491 88.917 3.9213
2594.604702 88.918 3.9325
2594.970913 88.918 3.9437
2595.337124 88.919 3.9550
2595.703335 88.920 3.9663
2596.069546 88.921 3.9776
2596.435757 88.922 3.9889
2596.801968 88.922 4.0003
2597.168178 88.923 4.0117
2597.534389 88.924 4.0231
2597.900600 88.925 4.0345
2598.266811 88.926 4.0460
2598.633022 88.927 4.0576
2598.999233 88.927 4.0691
2599.365444 88.928 4.0807
2599.731655 88.929 4.0922
2600.097866 88.930 4.1039
2600.464077 88.931 4.1155
2600.830288 88.931 4.1272
2601.196499 88.932 4.1389
2601.562710 88.933 4.1506
2601.928921 88.934 4.1624
2602.295132 88.935 4.1742
2602.661343 88.936 4.1860
2603.027554 88.936 4.1979
2603.393765 88.937 4.2097
2603.759976 88.938 4.2217
2604.126187 88.939 4.2336
2604.492398 88.940 4.2456
2604.858609 88.941 4.2576
2605.224820 88.941 4.2697
2605.591031 88.942 4.2817
2605.957242 88.943 4.2938
2606.323453 88.944 4.3059
2606.689664 88.945 4.3180
2607.055875 88.946 4.3302
2607.422086 88.946 4.3424
2607.788297 88.947 4.3546
2608.154507 88.948 4.3669
2608.520718 88.949 4.3792
2608.886929 88.950 4.3915
2609.253140 88.951 4.4039
2609.619351 88.952 4.4163
2609.985562 88.952 4.4286
2610.351773 88.953 4.4411
2610.717984 88.954 4.4536
2611.084195 88.955 4.4661
2611.450406 88.956 4.4786
2611.816617 88.957 4.4911
2612.182828 88.958 4.5037
2612.549039 88.958 4.5164
2612.915250 88.959 4.5289
2613.281461 88.960 4.5416
2613.647672 88.961 4.5543
2614.013883 88.962 4.5670
2614.380094 88.963 4.5798
2614.746305 88.964 4.5925
2615.112516 88.965 4.6053
2615.478727 88.965 4.6182
2615.844938 88.966 4.6310
2616.211149 88.967 4.6439
2616.577360 88.968 4.6568
2616.943571 88.969 4.6697
2617.309782 88.970 4.6827
2617.675993 88.971 4.6957
2618.042204 88.972 4.7087
2618.408415 88.972 4.7217
2618.774626 88.973 4.7348
2619.140837 88.974 4.7479
2619.507047 88.975 4.7610
2619.873258 88.976 4.7741
2620.239469 88.977 4.7873
2620.605680 88.978 4.8005
2620.971891 88.979 4.8137
2621.338102 88.980 4.8269
2621.704313 88.981 4.8401
2622.070524 88.981 4.8534
2622.436735 88.982 4.8667
2622.802946 88.983 4.8800
2623.169157 88.984 4.8934
2623.535368 88.985 4.9067
2623.901579 88.986 4.9202
2624.267790 88.987 4.9336
2624.634001 88.988 4.9470
2625.000212 88.989 4.9604
2625.366423 88.990 4.9739
2625.732634 88.991 4.9874
2626.098845 88.992 5.0009
2626.465056 88.992 5.0144
2626.831267 88.993 5.0280
2627.197478 88.994 5.0415
2627.563689 88.995 5.0552
2627.929900 88.996 5.0687
2628.296111 88.997 5.0824
2628.662322 88.998 5.0960
2629.028533 88.999 5.1096
2629.394744 89.000 5.1234
2629.760955 89.001 5.1370
2630.127166 89.002 5.1508
2630.493376 89.003 5.1644
2630.859587 89.004 5.1782
2631.225798 89.005 5.1920
2631.592009 89.006 5.2057
2631.958220 89.006 5.2195
2632.324431 89.007 5.2333
2632.690642 89.008 5.2471
2633.056853 89.009 5.2610
2633.423064 89.010 5.2748
2633.789275 89.011 5.2886
2634.155486 89.012 5.3025
2634.521697 89.013 5.3164
2634.887908 89.014 5.3303
2635.254119 89.015 5.3442
2635.620330 89.016 5.3580
2635.986541 89.017 5.3719
2636.352752 89.018 5.3859
2636.718963 89.019 5.3999
2637.085174 89.020 5.4138
2637.451385 89.021 5.4277
2637.817596 89.022 5.4418
2638.183807 89.023 5.4557
2638.550018 89.024 5.4697
2638.916229 89.025 5.4836
2639.282440 89.026 5.4977
2639.648651 89.027 5.5117
2640.014862 89.028 5.5257
2640.381073 89.028 5.5397
2640.747284 89.029 5.5537
2641.113495 89.030 5.5677
2641.479706 89.031 5.5818
2641.845916 89.032 5.5958
2642.212127 89.033 5.6099
2642.578338 89.034 5.6239
2642.944549 89.035 5.6379
2643.310760 89.036 5.6520
2643.676971 89.037 5.6661
2644.043182 89.038 5.6801
2644.409393 89.039 5.6942
2644.775604 89.040 5.7083
2645.141815 89.041 5.7223
2645.508026 89.042 5.7363
2645.874237 89.043 5.7504
2646.240448 89.044 5.7645
2646.606659 89.045 5.7785
2646.972870 89.046 5.7926
2647.339081 89.047 5.8066
2647.705292 89.048 5.8207
2648.071503 89.049 5.8347
2648.437714 89.050 5.8488
2648.803925 89.051 5.8628
2649.170136 89.052 5.8768
2649.536347 89.053 5.8909
2649.902558 89.054 5.9049
2650.268769 89.055 5.9189
2650.634980 89.056 5.9330
2651.001191 89.056 5.9470
2651.367402 89.057 5.9610
2651.733613 89.058 5.9750
2652.099824 89.059 5.9890
2652.466035 89.060 6.0030
2652.832245 89.061 6.0170
2653.198456 89.062 6.0309
2653.564667 89.063 6.0449
2653.930878 89.064 6.0588
2654.297089 89.065 6.0728
2654.663300 89.066 6.0867
2655.029511 89.067 6.1006
2655.395722 89.068 6.1146
2655.761933 89.069 6.1285
2656.128144 89.070 6.1423
2656.494355 89.071 6.1562
2656.860566 89.072 6.1702
2657.226777 89.073 6.1840
2657.592988 89.074 6.1979
2657.959199 89.075 6.2117
2658.325410 89.075 6.2255
2658.691621 89.076 6.2393
2659.057832 89.077 6.2531
2659.424043 89.078 6.2668
2659.790254 89.079 6.2806
2660.156465 89.080 6.2944
2660.522676 89.081 6.3081
2660.888887 89.082 6.3218
2661.255098 89.083 6.3356
2661.621309 89.084 6.3492
2661.987520 89.085 6.3629
2662.353731 89.086 6.3765
2662.719942 89.087 6.3901
2663.086153 89.088 6.4038
2663.452364 89.088 6.4174
2663.818575 89.089 6.4309
2664.184785 89.090 6.4445
2664.550996 89.091 6.4580
2664.917207 89.092 6.4716
2665.283418 89.093 6.4850
2665.649629 89.094 6.4985
2666.015840 89.095 6.5120
2666.382051 89.096 6.5254
2666.748262 89.097 6.5388
2667.114473 89.097 6.5522
2667.480684 89.098 6.5656
2667.846895 89.099 6.5789
2668.213106 89.100 6.5922
2668.579317 89.101 6.6055
2668.945528 89.102 6.6188
2669.311739 89.103 6.6320
2669.677950 89.104 6.6453
2670.044161 89.104 6.6584
2670.410372 89.105 6.6716
2670.776583 89.106 6.6848
2671.142794 89.107 6.6979
2671.509005 89.108 6.7110
2671.875216 89.109 6.7241
2672.241427 89.110 6.7371
2672.607638 89.111 6.7501
2672.973849 89.111 6.7631
2673.340060 89.112 6.7761
2673.706271 89.113 6.7890
2674.072482 89.114 6.8019
2674.438693 89.115 6.8148
2674.804904 89.116 6.8276
2675.171115 89.116 6.8405
2675.537325 89.117 6.8533
2675.903536 89.118 6.8660
2676.269747 89.119 6.8787
2676.635958 89.120 6.8914
2677.002169 89.121 6.9041
2677.368380 89.121 6.9167
2677.734591 89.122 6.9293
2678.100802 89.123 6.9419
2678.467013 89.124 6.9545
2678.833224 89.125 6.9669
2679.199435 89.125 6.9794
2679.565646 89.126 6.9918
2679.931857 89.127 7.0043
2680.298068 89.128 7.0167
2680.664279 89.129 7.0290
2681.030490 89.129 7.0413
2681.396701 89.130 7.0536
2681.762912 89.131 7.0658
2682.129123 89.132 7.0780
2682.495334 89.132 7.0902
2682.861545 89.133 7.1024
2683.227756 89.134 7.1144
2683.593967 89.135 7.1265
2683.960178 89.136 7.1385
2684.326389 89.136 7.1505
2684.692600 89.137 7.1625
2685.058811 89.138 7.1744
2685.425022 89.139 7.1863
2685.791233 89.139 7.1982
2686.157444 89.140 7.2100
2686.523654 89.141 7.2218
2686.889865 89.142 7.2335
2687.256076 89.142 7.2452
2687.622287 89.143 7.2569
2687.988498 89.144 7.2686
2688.354709 89.144 7.2802
2688.720920 89.145 7.2916
2689.087131 89.146 7.3032
2689.453342 89.147 7.3147
2689.819553 89.147 7.3260
2690.185764 89.148 7.3375
2690.551975 89.149 7.3489
2690.918186 89.149 7.3602
2691.284397 89.150 7.3715
2691.650608 89.151 7.3827
2692.016819 89.152 7.3939
2692.383030 89.152 7.4050
2692.749241 89.153 7.4162
2693.115452 89.154 7.4272
2693.481663 89.154 7.4384
2693.847874 89.155 7.4493
2694.214085 89.156 7.4603
2694.580296 89.156 7.4712
2694.946507 89.157 7.4821
2695.312718 89.158 7.4929
2695.678929 89.158 7.5037
2696.045140 89.159 7.5145
2696.411351 89.160 7.5252
2696.777562 89.160 7.5359
2697.143773 89.161 7.5465
2697.509984 89.162 7.5571
2697.876194 89.162 7.5677
2698.242405 89.163 7.5782
2698.608616 89.164 7.5886
2698.974827 89.164 7.5991
2699.341038 89.165 7.6095
2699.707249 89.166 7.6199
2700.073460 89.166 7.6301
2700.439671 89.167 7.6404
2700.805882 89.168 7.6506
2701.172093 89.168 7.6608
2701.538304 89.169 7.6709
2701.904515 89.169 7.6810
2702.270726 89.170 7.6911
2702.636937 89.171 7.7011
2703.003148 89.171 7.7111
2703.369359 89.172 7.7210
2703.735570 89.173 7.7309
2704.101781 89.173 7.7407
2704.467992 89.174 7.7505
2704.834203 89.174 7.7603
2705.200414 89.175 7.7700
2705.566625 89.176 7.7797
2705.932836 89.176 7.7894
2706.299047 89.177 7.7990
2706.665258 89.177 7.8085
2707.031469 89.178 7.8180
2707.397680 89.179 7.8275
2707.763891 89.179 7.8369
2708.130102 89.180 7.8463
2708.496313 89.180 7.8557
2708.862523 89.181 7.8650
2709.228734 89.181 7.8743
2709.594945 89.182 7.8835
2709.961156 89.183 7.8927
2710.327367 89.183 7.9018
2710.693578 89.184 7.9109
2711.059789 89.184 7.9200
2711.426000 89.185 7.9290
2711.792211 89.186 7.9380
2712.158422 89.186 7.9469
2712.524633 89.187 7.9558
2712.890844 89.187 7.9647
2713.257055 89.188 7.9735
2713.623266 89.188 7.9823
2713.989477 89.189 7.9910
2714.355688 89.189 7.9997
2714.721899 89.190 8.0084
2715.088110 89.191 8.0170
2715.454321 89.191 8.0256
2715.820532 89.192 8.0341
2716.186743 89.192 8.0426
2716.552954 89.193 8.0510
2716.919165 89.193 8.0594
2717.285376 89.194 8.0679
2717.651587 89.194 8.0762
2718.017798 89.195 8.0845
2718.384009 89.195 8.0928
2718.750220 89.196 8.1010
2719.116431 89.197 8.1093
2719.482642 89.197 8.1174
2719.848853 89.198 8.1255
2720.215063 89.198 8.1335
2720.581274 89.199 8.1416
2720.947485 89.199 8.1497
2721.313696 89.200 8.1576
2721.679907 89.200 8.1655
2722.046118 89.201 8.1735
2722.412329 89.201 8.1813
2722.778540 89.202 8.1891
2723.144751 89.202 8.1969
2723.510962 89.203 8.2047
2723.877173 89.203 8.2124
2724.243384 89.204 8.2201
2724.609595 89.204 8.2277
2724.975806 89.205 8.2354
2725.342017 89.205 8.2429
2725.708228 89.206 8.2504
2726.074439 89.206 8.2579
2726.440650 89.207 8.2654
2726.806861 89.207 8.2728
2727.173072 89.208 8.2803
2727.539283 89.209 8.2877
2727.905494 89.209 8.2950
2728.271705 89.210 8.3023
2728.637916 89.210 8.3096
2729.004127 89.211 8.3168
2729.370338 89.211 8.3240
2729.736549 89.212 8.3312
2730.102760 89.212 8.3384
2730.468971 89.213 8.3455
2730.835182 89.213 8.3525
2731.201393 89.214 8.3596
2731.567603 89.214 8.3666
2731.933814 89.215 8.3737
2732.300025 89.215 8.3806
2732.666236 89.216 8.3876
2733.032447 89.216 8.3944
2733.398658 89.217 8.4014
2733.764869 89.217 8.4082
2734.131080 89.218 8.4150
2734.497291 89.218 8.4218
2734.863502 89.219 8.4286
2735.229713 89.219 8.4353
2735.595924 89.219 8.4420
2735.962135 89.220 8.4487
2736.328346 89.220 8.4553
2736.694557 89.221 8.4619
2737.060768 89.221 8.4685
2737.426979 89.222 8.4751
2737.793190 89.222 8.4817
2738.159401 89.223 8.4882
2738.525612 89.223 8.4946
2738.891823 89.224 8.5011
2739.258034 89.224 8.5076
2739.624245 89.225 8.5140
2739.990456 89.225 8.5204
2740.356667 89.226 8.5267
2740.722878 89.226 8.5331
2741.089089 89.227 8.5394
2741.455300 89.227 8.5457
2741.821511 89.228 8.5520
2742.187722 89.228 8.5582
2742.553932 89.229 8.5645
2742.920143 89.229 8.5707
2743.286354 89.230 8.5769
2743.652565 89.230 8.5830
2744.018776 89.231 8.5891
2744.384987 89.231 8.5953
2744.751198 89.232 8.6014
2745.117409 89.232 8.6074
2745.483620 89.233 8.6135
2745.849831 89.233 8.6195
2746.216042 89.234 8.6255
2746.582253 89.234 8.6315
2746.948464 89.234 8.6375
2747.314675 89.235 8.6434
2747.680886 89.235 8.6494
2748.047097 89.236 8.6553
2748.413308 89.236 8.6611
2748.779519 89.237 8.6671
2749.145730 89.237 8.6729
2749.511941 89.238 8.6787
2749.878152 89.238 8.6846
2750.244363 89.239 8.6903
2750.610574 89.239 8.6961
2750.976785 89.240 8.7019
2751.342996 89.240 8.7076
2751.709207 89.241 8.7134
2752.075418 89.241 8.7191
2752.441629 89.242 8.7247
2752.807840 89.242 8.7305
2753.174051 89.243 8.7361
2753.540262 89.243 8.7417
2753.906472 89.244 8.7473
2754.272683 89.244 8.7529
2754.638894 89.244 8.7585
2755.005105 89.245 8.7642
2755.371316 89.245 8.7697
2755.737527 89.246 8.7753
2756.103738 89.246 8.7808
2756.469949 89.247 8.7863
2756.836160 89.247 8.7917
2757.202371 89.248 8.7972
2757.568582 89.248 8.8027
2757.934793 89.249 8.8082
2758.301004 89.249 8.8136
2758.667215 89.250 8.8190
2759.033426 89.250 8.8245
2759.399637 89.251 8.8298
2759.765848 89.251 8.8352
2760.132059 89.252 8.8406
2760.498270 89.252 8.8459
2760.864481 89.253 8.8513
2761.230692 89.253 8.8566
2761.596903 89.254 8.8619
2761.963114 89.254 8.8672
2762.329325 89.254 8.8726
2762.695536 89.255 8.8778
2763.061747 89.255 8.8831
2763.427958 89.256 8.8883
2763.794169 89.256 8.8936
2764.160380 89.257 8.8987
2764.526591 89.257 8.9039
2764.892801 89.258 8.9092
2765.259012 89.258 8.9143
2765.625223 89.259 8.9195
2765.991434 89.259 8.9247
2766.357645 89.260 8.9298
2766.723856 89.260 8.9349
2767.090067 89.261 8.9401
2767.456278 89.261 8.9452
2767.822489 89.262 8.9503
2768.188700 89.262 8.9553
2768.554911 89.263 8.9604
2768.921122 89.263 8.9655
2769.287333 89.264 8.9705
2769.653544 89.264 8.9755
2770.019755 89.264 8.9806
2770.385966 89.265 8.9856
2770.752177 89.265 8.9906
2771.118388 89.266 8.9955
2771.484599 89.266 9.0005
2771.850810 89.267 9.0055
2772.217021 89.267 9.0104
2772.583232 89.268 9.0154
2772.949443 89.268 9.0203
2773.315654 89.269 9.0252
2773.681865 89.269 9.0301
2774.048076 89.270 9.0350
2774.414287 89.270 9.0399
2774.780498 89.271 9.0447
2775.146709 89.271 9.0496
2775.512920 89.272 9.0544
2775.879131 89.272 9.0592
2776.245341 89.273 9.0641
2776.611552 89.273 9.0688
2776.977763 89.274 9.0736
2777.343974 89.274 9.0784
2777.710185 89.275 9.0832
2778.076396 89.275 9.0879
2778.442607 89.276 9.0927
2778.808818 89.276 9.0974
2779.175029 89.277 9.1021
2779.541240 89.277 9.1068
2779.907451 89.278 9.1115
2780.273662 89.278 9.1162
2780.639873 89.278 9.1208
2781.006084 89.279 9.1255
2781.372295 89.279 9.1301
2781.738506 89.280 9.1348
2782.104717 89.280 9.1394
2782.470928 89.281 9.1440
2782.837139 89.281 9.1486
2783.203350 89.282 9.1531
2783.569561 89.282 9.1577
2783.935772 89.283 9.1622
2784.301983 89.283 9.1668
2784.668194 89.284 9.1713
2785.034405 89.284 9.1758
2785.400616 89.285 9.1803
2785.766827 89.285 9.1848
2786.133038 89.286 9.1893
2786.499249 89.286 9.1937
2786.865460 89.287 9.1982
2787.231670 89.287 9.2026
2787.597881 89.288 9.2070
2787.964092 89.288 9.2114
2788.330303 89.289 9.2158
2788.696514 89.289 9.2202
2789.062725 89.290 9.2245
2789.428936 89.290 9.2289
2789.795147 89.291 9.2332
2790.161358 89.291 9.2375
2790.527569 89.292 9.2418
2790.893780 89.292 9.2461
2791.259991 89.293 9.2504
2791.626202 89.293 9.2546
2791.992413 89.294 9.2589
2792.358624 89.294 9.2631
2792.724835 89.295 9.2673
2793.091046 89.295 9.2715
2793.457257 89.296 9.2758
2793.823468 89.296 9.2799
2794.189679 89.297 9.2841
2794.555890 89.297 9.2882
2794.922101 89.298 9.2924
2795.288312 89.298 9.2964
2795.654523 89.299 9.3005
2796.020734 89.299 9.3046
2796.386945 89.300 9.3087
2796.753156 89.300 9.3127
2797.119367 89.301 9.3168
2797.485578 89.301 9.3208
2797.851789 89.302 9.3248
2798.218000 89.302 9.3287
2798.584210 89.303 9.3328
2798.950421 89.303 9.3367
2799.316632 89.304 9.3406
2799.682843 89.304 9.3445
2800.049054 89.305 9.3484
2800.415265 89.305 9.3523
2800.781476 89.306 9.3562
2801.147687 89.306 9.3600
2801.513898 89.307 9.3639
2801.880109 89.307 9.3677
2802.246320 89.308 9.3715
2802.612531 89.308 9.3753
