* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 Y4 Front Vent L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12326.661158 84.203 -65.7974
12327.027369 84.204 -65.8027
12327.393580 84.205 -65.8080
12327.759791 84.206 -65.8134
12328.126002 84.208 -65.8187
12328.492213 84.209 -65.8241
12328.858424 84.210 -65.8294
12329.224635 84.211 -65.8348
12329.590845 84.212 -65.8401
12329.957056 84.213 -65.8455
12330.323267 84.214 -65.8509
12330.689478 84.215 -65.8562
12331.055689 84.216 -65.8616
12331.421900 84.217 -65.8670
12331.788111 84.218 -65.8723
12332.154322 84.219 -65.8777
12332.520533 84.220 -65.8831
12332.886744 84.221 -65.8885
12333.252955 84.223 -65.8939
12333.619166 84.224 -65.8993
12333.985377 84.225 -65.9047
12334.351588 84.226 -65.9101
12334.717799 84.227 -65.9155
12335.084010 84.228 -65.9209
12335.450221 84.229 -65.9264
12335.816432 84.230 -65.9318
12336.182643 84.231 -65.9372
12336.548854 84.232 -65.9426
12336.915065 84.233 -65.9481
12337.281276 84.234 -65.9535
12337.647487 84.236 -65.9590
12338.013698 84.237 -65.9644
12338.379909 84.238 -65.9698
12338.746120 84.239 -65.9753
12339.112331 84.240 -65.9808
12339.478542 84.241 -65.9862
12339.844753 84.242 -65.9917
12340.210964 84.243 -65.9972
12340.577175 84.244 -66.0027
12340.943385 84.245 -66.0081
12341.309596 84.246 -66.0136
12341.675807 84.247 -66.0191
12342.042018 84.249 -66.0246
12342.408229 84.250 -66.0301
12342.774440 84.251 -66.0356
12343.140651 84.252 -66.0411
12343.506862 84.253 -66.0466
12343.873073 84.254 -66.0521
12344.239284 84.255 -66.0576
12344.605495 84.256 -66.0632
12344.971706 84.257 -66.0687
12345.337917 84.258 -66.0742
12345.704128 84.259 -66.0798
12346.070339 84.261 -66.0853
12346.436550 84.262 -66.0909
12346.802761 84.263 -66.0964
12347.168972 84.264 -66.1020
12347.535183 84.265 -66.1075
12347.901394 84.266 -66.1131
12348.267605 84.267 -66.1187
12348.633816 84.268 -66.1242
12349.000027 84.269 -66.1298
12349.366238 84.270 -66.1354
12349.732449 84.272 -66.1410
12350.098660 84.273 -66.1466
12350.464871 84.274 -66.1522
12350.831082 84.275 -66.1578
12351.197293 84.276 -66.1634
12351.563504 84.277 -66.1690
12351.929715 84.278 -66.1746
12352.295925 84.279 -66.1802
12352.662136 84.280 -66.1859
12353.028347 84.281 -66.1915
12353.394558 84.283 -66.1971
12353.760769 84.284 -66.2028
12354.126980 84.285 -66.2084
12354.493191 84.286 -66.2141
12354.859402 84.287 -66.2197
12355.225613 84.288 -66.2253
12355.591824 84.289 -66.2310
12355.958035 84.290 -66.2367
12356.324246 84.291 -66.2424
12356.690457 84.293 -66.2480
12357.056668 84.294 -66.2537
12357.422879 84.295 -66.2594
12357.789090 84.296 -66.2651
12358.155301 84.297 -66.2708
12358.521512 84.298 -66.2765
12358.887723 84.299 -66.2822
12359.253934 84.300 -66.2879
12359.620145 84.301 -66.2936
12359.986356 84.303 -66.2994
12360.352567 84.304 -66.3051
12360.718778 84.305 -66.3108
12361.084989 84.306 -66.3166
12361.451200 84.307 -66.3223
12361.817411 84.308 -66.3281
12362.183622 84.309 -66.3338
12362.549833 84.310 -66.3396
12362.916044 84.311 -66.3453
12363.282254 84.313 -66.3511
12363.648465 84.314 -66.3569
12364.014676 84.315 -66.3627
12364.380887 84.316 -66.3685
12364.747098 84.317 -66.3742
12365.113309 84.318 -66.3800
12365.479520 84.319 -66.3858
12365.845731 84.320 -66.3917
12366.211942 84.321 -66.3975
12366.578153 84.323 -66.4033
12366.944364 84.324 -66.4091
12367.310575 84.325 -66.4149
12367.676786 84.326 -66.4208
12368.042997 84.327 -66.4266
12368.409208 84.328 -66.4325
12368.775419 84.329 -66.4383
12369.141630 84.330 -66.4442
12369.507841 84.332 -66.4500
12369.874052 84.333 -66.4559
12370.240263 84.334 -66.4618
12370.606474 84.335 -66.4677
12370.972685 84.336 -66.4735
12371.338896 84.337 -66.4794
12371.705107 84.338 -66.4853
12372.071318 84.339 -66.4912
12372.437529 84.341 -66.4971
12372.803740 84.342 -66.5031
12373.169951 84.343 -66.5090
12373.536162 84.344 -66.5149
12373.902373 84.345 -66.5208
12374.268584 84.346 -66.5268
12374.634794 84.347 -66.5327
12375.001005 84.348 -66.5387
12375.367216 84.350 -66.5446
12375.733427 84.351 -66.5506
12376.099638 84.352 -66.5565
12376.465849 84.353 -66.5625
12376.832060 84.354 -66.5685
12377.198271 84.355 -66.5745
12377.564482 84.356 -66.5805
12377.930693 84.357 -66.5865
12378.296904 84.359 -66.5925
12378.663115 84.360 -66.5985
12379.029326 84.361 -66.6045
12379.395537 84.362 -66.6105
12379.761748 84.363 -66.6166
12380.127959 84.364 -66.6226
12380.494170 84.365 -66.6286
12380.860381 84.367 -66.6347
12381.226592 84.368 -66.6407
12381.592803 84.369 -66.6468
12381.959014 84.370 -66.6529
12382.325225 84.371 -66.6589
12382.691436 84.372 -66.6650
12383.057647 84.373 -66.6711
12383.423858 84.374 -66.6772
12383.790069 84.376 -66.6833
12384.156280 84.377 -66.6894
12384.522491 84.378 -66.6955
12384.888702 84.379 -66.7016
12385.254913 84.380 -66.7078
12385.621123 84.381 -66.7139
12385.987334 84.382 -66.7200
12386.353545 84.384 -66.7262
12386.719756 84.385 -66.7323
12387.085967 84.386 -66.7385
12387.452178 84.387 -66.7446
12387.818389 84.388 -66.7508
12388.184600 84.389 -66.7570
12388.550811 84.390 -66.7632
12388.917022 84.392 -66.7693
12389.283233 84.393 -66.7755
12389.649444 84.394 -66.7817
12390.015655 84.395 -66.7880
12390.381866 84.396 -66.7942
12390.748077 84.397 -66.8004
12391.114288 84.398 -66.8066
12391.480499 84.400 -66.8129
12391.846710 84.401 -66.8191
12392.212921 84.402 -66.8254
12392.579132 84.403 -66.8316
12392.945343 84.404 -66.8379
12393.311554 84.405 -66.8442
12393.677765 84.406 -66.8504
12394.043976 84.408 -66.8568
12394.410187 84.409 -66.8630
12394.776398 84.410 -66.8693
12395.142609 84.411 -66.8756
12395.508820 84.412 -66.8820
12395.875031 84.413 -66.8883
12396.241242 84.414 -66.8946
12396.607453 84.416 -66.9009
12396.973663 84.417 -66.9073
12397.339874 84.418 -66.9136
12397.706085 84.419 -66.9200
12398.072296 84.420 -66.9264
12398.438507 84.421 -66.9327
12398.804718 84.423 -66.9391
12399.170929 84.424 -66.9455
12399.537140 84.425 -66.9519
12399.903351 84.426 -66.9583
12400.269562 84.427 -66.9647
12400.635773 84.428 -66.9711
12401.001984 84.429 -66.9776
12401.368195 84.431 -66.9840
12401.734406 84.432 -66.9904
12402.100617 84.433 -66.9969
12402.466828 84.434 -67.0033
12402.833039 84.435 -67.0098
12403.199250 84.436 -67.0163
12403.565461 84.438 -67.0227
12403.931672 84.439 -67.0292
12404.297883 84.440 -67.0357
12404.664094 84.441 -67.0422
12405.030305 84.442 -67.0487
12405.396516 84.443 -67.0553
12405.762727 84.444 -67.0618
12406.128938 84.446 -67.0683
12406.495149 84.447 -67.0749
12406.861360 84.448 -67.0814
12407.227571 84.449 -67.0880
12407.593782 84.450 -67.0945
12407.959992 84.451 -67.1011
12408.326203 84.453 -67.1077
12408.692414 84.454 -67.1143
12409.058625 84.455 -67.1208
12409.424836 84.456 -67.1275
12409.791047 84.457 -67.1341
12410.157258 84.458 -67.1407
12410.523469 84.460 -67.1473
12410.889680 84.461 -67.1540
12411.255891 84.462 -67.1606
12411.622102 84.463 -67.1673
12411.988313 84.464 -67.1739
12412.354524 84.465 -67.1806
12412.720735 84.467 -67.1873
12413.086946 84.468 -67.1939
12413.453157 84.469 -67.2007
12413.819368 84.470 -67.2073
12414.185579 84.471 -67.2141
12414.551790 84.472 -67.2208
12414.918001 84.474 -67.2275
12415.284212 84.475 -67.2342
12415.650423 84.476 -67.2410
12416.016634 84.477 -67.2477
12416.382845 84.478 -67.2545
12416.749056 84.479 -67.2613
12417.115267 84.481 -67.2680
12417.481478 84.482 -67.2748
12417.847689 84.483 -67.2816
12418.213900 84.484 -67.2884
12418.580111 84.485 -67.2952
12418.946322 84.486 -67.3021
12419.312532 84.488 -67.3089
12419.678743 84.489 -67.3157
12420.044954 84.490 -67.3226
12420.411165 84.491 -67.3294
12420.777376 84.492 -67.3363
12421.143587 84.493 -67.3432
12421.509798 84.495 -67.3500
12421.876009 84.496 -67.3569
12422.242220 84.497 -67.3638
12422.608431 84.498 -67.3708
12422.974642 84.499 -67.3777
12423.340853 84.500 -67.3846
12423.707064 84.502 -67.3915
12424.073275 84.503 -67.3985
12424.439486 84.504 -67.4054
12424.805697 84.505 -67.4124
12425.171908 84.506 -67.4193
12425.538119 84.507 -67.4263
12425.904330 84.509 -67.4333
12426.270541 84.510 -67.4403
12426.636752 84.511 -67.4473
12427.002963 84.512 -67.4543
12427.369174 84.513 -67.4614
12427.735385 84.515 -67.4684
12428.101596 84.516 -67.4755
12428.467807 84.517 -67.4825
12428.834018 84.518 -67.4896
12429.200229 84.519 -67.4966
12429.566440 84.520 -67.5037
12429.932651 84.522 -67.5108
12430.298862 84.523 -67.5179
12430.665072 84.524 -67.5250
12431.031283 84.525 -67.5321
12431.397494 84.526 -67.5393
12431.763705 84.527 -67.5464
12432.129916 84.529 -67.5536
12432.496127 84.530 -67.5607
12432.862338 84.531 -67.5679
12433.228549 84.532 -67.5751
12433.594760 84.533 -67.5822
12433.960971 84.535 -67.5894
12434.327182 84.536 -67.5966
12434.693393 84.537 -67.6039
12435.059604 84.538 -67.6111
12435.425815 84.539 -67.6183
12435.792026 84.540 -67.6256
12436.158237 84.542 -67.6328
12436.524448 84.543 -67.6401
12436.890659 84.544 -67.6474
12437.256870 84.545 -67.6546
12437.623081 84.546 -67.6619
12437.989292 84.548 -67.6693
12438.355503 84.549 -67.6765
12438.721714 84.550 -67.6839
12439.087925 84.551 -67.6912
12439.454136 84.552 -67.6985
12439.820347 84.554 -67.7059
12440.186558 84.555 -67.7133
12440.552769 84.556 -67.7206
12440.918980 84.557 -67.7280
12441.285191 84.558 -67.7354
12441.651401 84.559 -67.7428
12442.017612 84.561 -67.7502
12442.383823 84.562 -67.7577
12442.750034 84.563 -67.7651
12443.116245 84.564 -67.7725
12443.482456 84.565 -67.7800
12443.848667 84.567 -67.7874
12444.214878 84.568 -67.7949
12444.581089 84.569 -67.8024
12444.947300 84.570 -67.8099
12445.313511 84.571 -67.8174
12445.679722 84.573 -67.8249
12446.045933 84.574 -67.8325
12446.412144 84.575 -67.8400
12446.778355 84.576 -67.8475
12447.144566 84.577 -67.8551
12447.510777 84.578 -67.8627
12447.876988 84.580 -67.8702
12448.243199 84.581 -67.8778
12448.609410 84.582 -67.8854
12448.975621 84.583 -67.8930
12449.341832 84.584 -67.9007
12449.708043 84.586 -67.9083
12450.074254 84.587 -67.9159
12450.440465 84.588 -67.9236
12450.806676 84.589 -67.9312
12451.172887 84.590 -67.9389
12451.539098 84.592 -67.9466
12451.905309 84.593 -67.9543
12452.271520 84.594 -67.9620
12452.637731 84.595 -67.9697
12453.003941 84.596 -67.9774
12453.370152 84.598 -67.9852
12453.736363 84.599 -67.9930
12454.102574 84.600 -68.0007
12454.468785 84.601 -68.0085
12454.834996 84.602 -68.0163
12455.201207 84.604 -68.0240
12455.567418 84.605 -68.0319
12455.933629 84.606 -68.0397
12456.299840 84.607 -68.0475
12456.666051 84.608 -68.0553
12457.032262 84.610 -68.0632
12457.398473 84.611 -68.0710
12457.764684 84.612 -68.0789
12458.130895 84.613 -68.0868
12458.497106 84.614 -68.0947
12458.863317 84.616 -68.1026
12459.229528 84.617 -68.1105
12459.595739 84.618 -68.1184
12459.961950 84.619 -68.1264
12460.328161 84.620 -68.1343
12460.694372 84.622 -68.1423
12461.060583 84.623 -68.1503
12461.426794 84.624 -68.1582
12461.793005 84.625 -68.1662
12462.159216 84.626 -68.1743
12462.525427 84.628 -68.1823
12462.891638 84.629 -68.1903
12463.257849 84.630 -68.1983
12463.624060 84.631 -68.2064
12463.990270 84.632 -68.2144
12464.356481 84.634 -68.2225
12464.722692 84.635 -68.2306
12465.088903 84.636 -68.2387
12465.455114 84.637 -68.2468
12465.821325 84.638 -68.2549
12466.187536 84.640 -68.2631
12466.553747 84.641 -68.2712
12466.919958 84.642 -68.2794
12467.286169 84.643 -68.2875
12467.652380 84.644 -68.2957
12468.018591 84.646 -68.3039
12468.384802 84.647 -68.3121
12468.751013 84.648 -68.3203
12469.117224 84.649 -68.3286
12469.483435 84.650 -68.3368
12469.849646 84.652 -68.3450
12470.215857 84.653 -68.3533
12470.582068 84.654 -68.3616
12470.948279 84.655 -68.3699
12471.314490 84.657 -68.3782
12471.680701 84.658 -68.3865
12472.046912 84.659 -68.3948
12472.413123 84.660 -68.4031
12472.779334 84.661 -68.4115
12473.145545 84.663 -68.4198
12473.511756 84.664 -68.4282
12473.877967 84.665 -68.4366
12474.244178 84.666 -68.4450
12474.610389 84.667 -68.4534
12474.976600 84.669 -68.4618
12475.342810 84.670 -68.4702
12475.709021 84.671 -68.4787
12476.075232 84.672 -68.4871
12476.441443 84.673 -68.4956
12476.807654 84.675 -68.5041
12477.173865 84.676 -68.5126
12477.540076 84.677 -68.5211
12477.906287 84.678 -68.5296
12478.272498 84.680 -68.5381
12478.638709 84.681 -68.5467
12479.004920 84.682 -68.5552
12479.371131 84.683 -68.5638
12479.737342 84.684 -68.5724
12480.103553 84.686 -68.5810
12480.469764 84.687 -68.5896
12480.835975 84.688 -68.5982
12481.202186 84.689 -68.6068
12481.568397 84.690 -68.6154
12481.934608 84.692 -68.6241
12482.300819 84.693 -68.6328
12482.667030 84.694 -68.6414
12483.033241 84.695 -68.6501
12483.399452 84.697 -68.6588
12483.765663 84.698 -68.6675
12484.131874 84.699 -68.6763
12484.498085 84.700 -68.6850
12484.864296 84.701 -68.6938
12485.230507 84.703 -68.7025
12485.596718 84.704 -68.7113
12485.962929 84.705 -68.7201
12486.329140 84.706 -68.7289
12486.695350 84.707 -68.7377
12487.061561 84.709 -68.7466
12487.427772 84.710 -68.7554
12487.793983 84.711 -68.7643
12488.160194 84.712 -68.7732
12488.526405 84.714 -68.7820
12488.892616 84.715 -68.7909
12489.258827 84.716 -68.7998
12489.625038 84.717 -68.8087
12489.991249 84.718 -68.8177
12490.357460 84.720 -68.8266
12490.723671 84.721 -68.8356
12491.089882 84.722 -68.8446
12491.456093 84.723 -68.8536
12491.822304 84.725 -68.8625
12492.188515 84.726 -68.8716
12492.554726 84.727 -68.8806
12492.920937 84.728 -68.8896
12493.287148 84.729 -68.8987
12493.653359 84.731 -68.9077
12494.019570 84.732 -68.9168
12494.385781 84.733 -68.9259
12494.751992 84.734 -68.9350
12495.118203 84.736 -68.9442
12495.484414 84.737 -68.9533
12495.850625 84.738 -68.9624
12496.216836 84.739 -68.9716
12496.583047 84.740 -68.9808
12496.949258 84.742 -68.9900
12497.315469 84.743 -68.9991
12497.681679 84.744 -69.0084
12498.047890 84.745 -69.0176
12498.414101 84.747 -69.0268
12498.780312 84.748 -69.0361
12499.146523 84.749 -69.0453
12499.512734 84.750 -69.0546
12499.878945 84.752 -69.0639
12500.245156 84.753 -69.0732
12500.611367 84.754 -69.0826
12500.977578 84.755 -69.0919
12501.343789 84.756 -69.1012
12501.710000 84.758 -69.1106
12502.076211 84.759 -69.1200
12502.442422 84.760 -69.1293
12502.808633 84.761 -69.1387
12503.174844 84.763 -69.1482
12503.541055 84.764 -69.1576
12503.907266 84.765 -69.1670
12504.273477 84.766 -69.1765
12504.639688 84.767 -69.1859
12505.005899 84.769 -69.1954
12505.372110 84.770 -69.2049
12505.738321 84.771 -69.2144
12506.104532 84.772 -69.2240
12506.470743 84.774 -69.2335
12506.836954 84.775 -69.2431
12507.203165 84.776 -69.2526
12507.569376 84.777 -69.2622
12507.935587 84.779 -69.2718
12508.301798 84.780 -69.2814
12508.668009 84.781 -69.2910
12509.034219 84.782 -69.3007
12509.400430 84.783 -69.3103
12509.766641 84.785 -69.3200
12510.132852 84.786 -69.3297
12510.499063 84.787 -69.3394
12510.865274 84.788 -69.3491
12511.231485 84.790 -69.3588
12511.597696 84.791 -69.3685
12511.963907 84.792 -69.3783
12512.330118 84.793 -69.3880
12512.696329 84.795 -69.3978
12513.062540 84.796 -69.4076
12513.428751 84.797 -69.4174
12513.794962 84.798 -69.4272
12514.161173 84.799 -69.4370
12514.527384 84.801 -69.4469
12514.893595 84.802 -69.4568
12515.259806 84.803 -69.4666
12515.626017 84.804 -69.4765
12515.992228 84.806 -69.4864
12516.358439 84.807 -69.4963
12516.724650 84.808 -69.5063
12517.090861 84.809 -69.5162
12517.457072 84.811 -69.5262
12517.823283 84.812 -69.5362
12518.189494 84.813 -69.5461
12518.555705 84.814 -69.5562
12518.921916 84.816 -69.5662
12519.288127 84.817 -69.5762
12519.654338 84.818 -69.5862
12520.020548 84.819 -69.5963
12520.386759 84.821 -69.6064
12520.752970 84.822 -69.6165
12521.119181 84.823 -69.6266
12521.485392 84.824 -69.6367
12521.851603 84.825 -69.6469
12522.217814 84.827 -69.6570
12522.584025 84.828 -69.6671
12522.950236 84.829 -69.6773
12523.316447 84.830 -69.6875
12523.682658 84.832 -69.6977
12524.048869 84.833 -69.7079
12524.415080 84.834 -69.7182
12524.781291 84.835 -69.7285
12525.147502 84.837 -69.7387
12525.513713 84.838 -69.7490
12525.879924 84.839 -69.7593
12526.246135 84.840 -69.7696
12526.612346 84.842 -69.7799
12526.978557 84.843 -69.7903
12527.344768 84.844 -69.8006
12527.710979 84.845 -69.8110
12528.077190 84.847 -69.8214
12528.443401 84.848 -69.8318
12528.809612 84.849 -69.8422
12529.175823 84.850 -69.8526
12529.542034 84.852 -69.8630
12529.908245 84.853 -69.8735
12530.274456 84.854 -69.8840
12530.640667 84.855 -69.8945
12531.006878 84.856 -69.9050
12531.373088 84.858 -69.9155
12531.739299 84.859 -69.9260
12532.105510 84.860 -69.9366
12532.471721 84.861 -69.9471
12532.837932 84.863 -69.9577
12533.204143 84.864 -69.9683
12533.570354 84.865 -69.9789
12533.936565 84.866 -69.9895
12534.302776 84.868 -70.0002
12534.668987 84.869 -70.0108
12535.035198 84.870 -70.0215
12535.401409 84.871 -70.0322
12535.767620 84.873 -70.0429
12536.133831 84.874 -70.0536
12536.500042 84.875 -70.0643
12536.866253 84.876 -70.0750
12537.232464 84.878 -70.0858
12537.598675 84.879 -70.0966
12537.964886 84.880 -70.1074
12538.331097 84.881 -70.1182
12538.697308 84.883 -70.1290
12539.063519 84.884 -70.1398
12539.429730 84.885 -70.1507
12539.795941 84.886 -70.1615
12540.162152 84.888 -70.1724
12540.528363 84.889 -70.1833
12540.894574 84.890 -70.1942
12541.260785 84.891 -70.2051
12541.626996 84.893 -70.2161
12541.993207 84.894 -70.2270
12542.359417 84.895 -70.2380
12542.725628 84.896 -70.2490
12543.091839 84.898 -70.2600
12543.458050 84.899 -70.2710
12543.824261 84.900 -70.2820
12544.190472 84.901 -70.2931
12544.556683 84.903 -70.3041
12544.922894 84.904 -70.3152
12545.289105 84.905 -70.3263
12545.655316 84.906 -70.3374
12546.021527 84.908 -70.3485
12546.387738 84.909 -70.3597
12546.753949 84.910 -70.3708
12547.120160 84.911 -70.3820
12547.486371 84.913 -70.3932
12547.852582 84.914 -70.4044
12548.218793 84.915 -70.4156
12548.585004 84.916 -70.4268
12548.951215 84.918 -70.4381
12549.317426 84.919 -70.4494
12549.683637 84.920 -70.4606
12550.049848 84.921 -70.4719
12550.416059 84.923 -70.4832
12550.782270 84.924 -70.4946
12551.148481 84.925 -70.5059
12551.514692 84.926 -70.5173
12551.880903 84.928 -70.5287
12552.247114 84.929 -70.5400
12552.613325 84.930 -70.5514
12552.979536 84.931 -70.5629
12553.345747 84.933 -70.5743
12553.711957 84.934 -70.5858
12554.078168 84.935 -70.5972
12554.444379 84.936 -70.6087
12554.810590 84.938 -70.6202
12555.176801 84.939 -70.6317
12555.543012 84.940 -70.6432
12555.909223 84.941 -70.6548
12556.275434 84.943 -70.6664
12556.641645 84.944 -70.6779
12557.007856 84.945 -70.6895
12557.374067 84.946 -70.7011
12557.740278 84.948 -70.7127
12558.106489 84.949 -70.7244
12558.472700 84.950 -70.7360
12558.838911 84.951 -70.7477
12559.205122 84.953 -70.7594
12559.571333 84.954 -70.7711
12559.937544 84.955 -70.7828
12560.303755 84.957 -70.7946
12560.669966 84.958 -70.8063
12561.036177 84.959 -70.8181
12561.402388 84.960 -70.8298
12561.768599 84.962 -70.8416
12562.134810 84.963 -70.8535
12562.501021 84.964 -70.8653
12562.867232 84.965 -70.8771
12563.233443 84.967 -70.8890
12563.599654 84.968 -70.9009
12563.965865 84.969 -70.9128
12564.332076 84.970 -70.9247
12564.698287 84.972 -70.9366
12565.064497 84.973 -70.9485
12565.430708 84.974 -70.9605
12565.796919 84.975 -70.9725
12566.163130 84.977 -70.9845
12566.529341 84.978 -70.9965
12566.895552 84.979 -71.0085
12567.261763 84.980 -71.0205
12567.627974 84.982 -71.0326
12567.994185 84.983 -71.0446
12568.360396 84.984 -71.0567
12568.726607 84.985 -71.0688
12569.092818 84.987 -71.0810
12569.459029 84.988 -71.0931
12569.825240 84.989 -71.1053
12570.191451 84.990 -71.1174
12570.557662 84.992 -71.1296
12570.923873 84.993 -71.1418
12571.290084 84.994 -71.1540
12571.656295 84.996 -71.1662
12572.022506 84.997 -71.1785
12572.388717 84.998 -71.1907
12572.754928 84.999 -71.2030
12573.121139 85.001 -71.2153
12573.487350 85.002 -71.2276
12573.853561 85.003 -71.2400
12574.219772 85.004 -71.2523
12574.585983 85.006 -71.2646
12574.952194 85.007 -71.2770
12575.318405 85.008 -71.2894
12575.684616 85.009 -71.3018
12576.050826 85.011 -71.3143
12576.417037 85.012 -71.3267
12576.783248 85.013 -71.3392
12577.149459 85.014 -71.3516
12577.515670 85.016 -71.3641
12577.881881 85.017 -71.3766
12578.248092 85.018 -71.3892
12578.614303 85.020 -71.4017
12578.980514 85.021 -71.4142
12579.346725 85.022 -71.4268
12579.712936 85.023 -71.4394
12580.079147 85.025 -71.4520
12580.445358 85.026 -71.4646
12580.811569 85.027 -71.4773
